time,open,high,low,close,volume
2022-03-29 07:00:00,15.74,15.87,15.15,15.67,445100
2022-03-30 07:00:00,15.34,15.64,15.05,15.38,464400
2022-03-31 07:00:00,15.34,15.74,14.82,14.85,328500
2022-04-01 07:00:00,14.85,14.95,14.49,14.82,434600
2022-04-04 07:00:00,14.85,15.41,14.65,15.41,416100
2022-04-05 07:00:00,15.24,15.28,14.75,15.08,399900
2022-04-06 07:00:00,14.68,15.11,14.65,14.75,403100
2022-04-07 07:00:00,14.62,14.78,14.29,14.55,445900
2022-04-08 07:00:00,14.49,14.82,14.36,14.55,335300
2022-04-12 07:00:00,14.36,14.62,14.12,14.29,338800
2022-04-13 07:00:00,14.22,14.42,13.83,13.86,425700
2022-04-14 07:00:00,13.8,14.16,13.7,14.09,380900
2022-04-15 07:00:00,14.03,14.09,13.7,14.09,288600
2022-04-18 07:00:00,13.9,13.9,13.4,13.5,269500
2022-04-19 07:00:00,13.37,14.09,13.37,13.99,295800
2022-04-20 07:00:00,13.76,14.16,13.63,13.96,244900
2022-04-21 07:00:00,13.7,13.8,13.4,13.6,192000
2022-04-22 07:00:00,13.6,13.96,13.43,13.76,242600
2022-04-25 07:00:00,13.6,14.16,12.81,13.47,277400
2022-04-26 07:00:00,13.47,13.7,12.54,13.6,402300
2022-04-27 07:00:00,13.37,13.83,12.68,13.83,408500
2022-04-28 07:00:00,13.63,14.03,13.43,13.9,317400
2022-04-29 07:00:00,13.57,14.09,13.5,14.03,291100
2022-05-04 07:00:00,13.83,14.29,13.76,14.03,242300
2022-05-05 07:00:00,13.83,14.16,13.7,14.03,254500
2022-05-06 07:00:00,13.7,14.03,13.6,13.99,189100
2022-05-09 07:00:00,13.76,13.83,13.24,13.5,199000
2022-05-10 07:00:00,13.23,14.11,13.06,13.94,228500
2022-05-11 07:00:00,13.64,14.11,13.57,13.98,178800
2022-05-12 07:00:00,13.77,13.91,13.5,13.74,157200
2022-05-13 07:00:00,13.57,13.74,12.79,12.79,249600
2022-05-16 07:00:00,12.69,12.69,11.91,11.91,125200
2022-05-17 07:00:00,11.67,12.41,11.09,12.41,380500
2022-05-18 07:00:00,12.21,12.35,12.01,12.14,123500
2022-05-19 07:00:00,11.67,12.14,11.53,12.08,174100
2022-05-20 07:00:00,12.01,12.14,11.6,12.01,144100
2022-05-23 07:00:00,11.74,11.8,11.26,11.8,19500
2022-05-24 07:00:00,11.74,11.74,11.26,11.26,2200
2022-05-25 07:00:00,11.26,11.8,10.58,10.58,10300
2022-05-26 07:00:00,10.65,11.23,10.58,11.19,39100
2022-05-27 07:00:00,11.02,11.5,11.02,11.26,40800
2022-05-30 07:00:00,11.19,11.26,10.92,11.19,48000
2022-05-31 07:00:00,11.06,11.36,10.99,11.26,64000
2022-06-01 07:00:00,10.99,11.33,10.99,11.12,40500
2022-06-02 07:00:00,11.02,11.26,10.92,11.12,53800
2022-06-03 07:00:00,10.92,11.19,10.85,11.02,45100
2022-06-06 07:00:00,10.96,11.12,10.82,10.99,91700
2022-06-07 07:00:00,10.99,11.12,10.72,10.99,68100
2022-06-08 07:00:00,10.92,11.74,10.85,11.74,180800
2022-06-09 07:00:00,11.6,11.94,11.33,11.74,69200
2022-06-10 07:00:00,11.67,11.67,11.26,11.6,90800
2022-06-13 07:00:00,11.53,11.53,10.99,11.26,48500
2022-06-14 07:00:00,11.06,11.53,10.85,11.26,173700
2022-06-15 07:00:00,11.06,11.46,10.72,11.02,118000
2022-06-16 07:00:00,11.02,11.43,10.85,11.19,159400
2022-06-17 07:00:00,11.16,11.16,10.85,11.12,78600
2022-06-20 07:00:00,10.99,11.19,10.65,10.92,49300
2022-06-21 07:00:00,10.72,11.12,10.65,10.99,71900
2022-06-22 07:00:00,10.85,11.6,10.85,11.53,154400
2022-06-23 07:00:00,11.33,11.46,11.09,11.4,121500
2022-06-24 07:00:00,11.33,11.67,11.06,11.63,144400
2022-06-27 07:00:00,11.4,11.8,11.19,11.74,110600
2022-06-28 07:00:00,11.7,11.8,11.26,11.74,78800
2022-06-29 07:00:00,11.4,11.7,11.33,11.67,62300
2022-06-30 07:00:00,11.6,11.74,11.33,11.63,62000
2022-07-01 07:00:00,11.53,11.8,11.26,11.74,66800
2022-07-04 07:00:00,11.53,11.63,11.33,11.6,58900
2022-07-05 07:00:00,11.4,11.57,11.06,11.53,45800
2022-07-06 07:00:00,11.33,11.46,11.26,11.36,54700
2022-07-07 07:00:00,11.3,11.53,11.23,11.46,59000
2022-07-08 07:00:00,11.46,11.6,11.4,11.57,72800
2022-07-11 07:00:00,11.57,11.67,11.4,11.53,48300
2022-07-12 07:00:00,11.4,11.67,11.33,11.67,122300
2022-07-13 07:00:00,11.4,12.01,11.33,12.01,244900
2022-07-14 07:00:00,11.8,12.45,11.74,12.45,168900
2022-07-15 07:00:00,12.21,12.55,12.01,12.18,178200
2022-07-18 07:00:00,12.14,12.41,11.84,12.18,134100
2022-07-19 07:00:00,12.18,12.21,11.94,12.08,115300
2022-07-20 07:00:00,12.01,12.55,11.94,12.55,281100
2022-07-21 07:00:00,12.48,12.75,12.31,12.62,129600
2022-07-22 07:00:00,12.62,12.79,12.31,12.35,196600
2022-07-25 07:00:00,12.21,12.35,11.91,12.28,179400
2022-07-26 07:00:00,12.21,12.35,11.97,12.21,122600
2022-07-27 07:00:00,12.08,12.24,11.74,11.94,148600
2022-07-28 07:00:00,11.87,12.28,11.8,12.28,172800
2022-07-29 07:00:00,12.28,12.41,12.01,12.28,122200
2022-08-01 07:00:00,12.21,12.35,12.14,12.31,106400
2022-08-02 07:00:00,12.28,12.62,11.84,12.62,282400
2022-08-03 07:00:00,12.41,12.96,12.28,12.82,231200
2022-08-04 07:00:00,12.55,12.89,12.48,12.79,128700
2022-08-05 07:00:00,12.75,12.82,12.41,12.69,137600
2022-08-08 07:00:00,12.62,12.82,12.35,12.69,118200
2022-08-09 07:00:00,12.69,12.72,12.28,12.62,167800
2022-08-10 07:00:00,12.55,12.82,12.21,12.62,124500
2022-08-11 07:00:00,12.62,12.82,12.35,12.58,126800
2022-08-12 07:00:00,12.55,12.55,12.08,12.08,232200
2022-08-15 07:00:00,12.04,12.14,11.8,11.84,250700
2022-08-16 07:00:00,11.84,12.28,11.74,12.01,293700
2022-08-17 07:00:00,12.01,12.18,11.94,12.18,206600
2022-08-18 07:00:00,12.18,12.28,11.91,12.14,191600
2022-08-19 07:00:00,12.08,12.14,11.94,12.01,202700
2022-08-22 07:00:00,12.01,12.21,11.87,12.18,215300
2022-08-23 07:00:00,11.94,12.28,11.91,12.08,122700
2022-08-24 07:00:00,12.01,12.35,11.87,12.18,182000
2022-08-25 07:00:00,12.08,12.28,11.94,12.14,195000
2022-08-26 07:00:00,12.14,12.24,11.87,12.14,166100
2022-08-29 07:00:00,12.01,12.08,11.8,11.97,120400
2022-08-30 07:00:00,11.87,12.08,11.8,11.97,122200
2022-08-31 07:00:00,11.87,12.11,11.77,12.01,193600
2022-09-05 07:00:00,12.11,12.11,11.97,12.01,1100
2022-09-06 07:00:00,11.84,12.08,11.19,12.01,60400
2022-09-07 07:00:00,11.97,12.28,11.53,11.94,142500
2022-09-08 07:00:00,11.74,11.94,11.53,11.94,276800
2022-09-09 07:00:00,11.53,12.08,11.53,11.97,188100
2022-09-12 07:00:00,11.87,11.91,11.57,11.57,201600
2022-09-13 07:00:00,11.87,11.97,10.85,10.85,169800
2022-09-14 07:00:00,10.85,11.19,10.72,11.19,113400
2022-09-15 07:00:00,11.06,11.06,10.68,10.75,127600
2022-09-16 07:00:00,10.68,11.02,10.38,10.45,92100
2022-09-19 07:00:00,10.45,10.52,10.18,10.45,82100
2022-09-20 07:00:00,10.45,10.65,10.07,10.45,76200
2022-09-21 07:00:00,10.72,10.72,10.04,10.38,13500
2022-09-22 07:00:00,10.45,10.58,10.04,10.48,52900
2022-09-23 07:00:00,10.24,10.48,10.18,10.48,25900
2022-09-26 07:00:00,10.45,10.62,10.11,10.24,59400
2022-09-27 07:00:00,10.52,10.52,10.14,10.45,500
2022-09-28 07:00:00,10.24,10.45,10.18,10.24,45100
2022-09-29 07:00:00,10.24,10.24,9.9,9.9,70600
2022-09-30 07:00:00,9.63,9.87,9.26,9.87,3700
2022-10-03 07:00:00,9.84,9.9,9.19,9.19,12000
2022-10-04 07:00:00,9.29,9.8,9.19,9.19,18900
2022-10-05 07:00:00,9.77,9.8,9.53,9.7,25200
2022-10-06 07:00:00,9.7,9.77,9.43,9.77,4700
2022-10-07 07:00:00,9.16,9.77,9.09,9.16,6200
2022-10-10 07:00:00,8.62,9.5,8.58,9.43,2200
2022-10-11 07:00:00,9.16,9.36,8.82,9.33,3100
2022-10-12 07:00:00,8.82,9.33,8.82,9.26,1900
2022-10-13 07:00:00,9.5,9.5,8.92,9.23,2000
2022-10-14 07:00:00,9.46,9.46,9.09,9.4,2700
2022-10-17 07:00:00,9.36,9.43,9.36,9.43,300
2022-10-18 07:00:00,9.16,9.36,9.16,9.36,1600
2022-10-19 07:00:00,9.16,9.36,9.16,9.16,300
2022-10-20 07:00:00,8.85,9.19,8.85,9.19,400
2022-10-21 07:00:00,8.65,9.09,8.62,9.09,1200
2022-10-24 07:00:00,8.55,8.55,8.48,8.48,1400
2022-10-25 07:00:00,8.48,8.48,8.48,8.48,300
2022-10-26 07:00:00,8.48,8.48,8.48,8.48,100
2022-10-27 07:00:00,7.94,8.48,7.94,8.41,1600
2022-10-28 07:00:00,8.78,8.78,8.68,8.78,2500
2022-10-31 07:00:00,8.82,9.06,8.82,9.06,600
2022-11-01 07:00:00,9.02,9.19,9.02,9.19,5600
2022-11-02 07:00:00,9.02,9.43,8.78,9.43,800
2022-11-03 07:00:00,9.43,9.43,8.85,9.36,1200
2022-11-04 07:00:00,8.85,10.01,8.85,10.01,3600
2022-11-07 07:00:00,9.42,9.42,9.32,9.32,1800
2022-11-08 07:00:00,9.82,9.82,9.28,9.28,7200
2022-11-09 07:00:00,9.28,9.72,8.7,9.64,1700
2022-11-10 07:00:00,9.1,9.57,8.99,9.57,1400
2022-11-14 07:00:00,9.53,9.53,8.91,8.91,900
2022-11-15 07:00:00,8.3,8.3,8.3,8.3,800
2022-11-16 07:00:00,7.75,8.73,7.75,8.66,12700
2022-11-17 07:00:00,8.66,9.02,8.66,9.02,300
2022-11-18 07:00:00,8.44,9.24,8.4,9.24,1100
2022-11-21 07:00:00,9.64,9.64,8.62,9.46,900
2022-11-22 07:00:00,9.79,9.79,9.79,9.79,100
2022-11-23 07:00:00,9.97,9.97,9.24,9.82,300
2022-11-24 07:00:00,9.21,9.75,9.17,9.75,800
2022-11-25 07:00:00,9.13,9.97,9.13,9.93,1500
2022-11-28 07:00:00,10.26,10.26,10.26,10.26,100
2022-11-29 07:00:00,9.61,10.19,9.61,10.19,900
2022-11-30 07:00:00,9.82,10.19,9.61,10.12,1600
2022-12-01 07:00:00,9.68,10.04,9.46,9.97,17900
2022-12-02 07:00:00,9.46,9.93,9.28,9.93,4200
2022-12-05 07:00:00,9.46,9.9,9.35,9.72,3300
2022-12-06 07:00:00,9.1,9.5,9.06,9.5,400
2022-12-07 07:00:00,8.88,9.53,8.88,9.42,1100
2022-12-08 07:00:00,9.68,9.68,9.1,9.53,19600
2022-12-09 07:00:00,8.95,9.42,8.88,8.88,6100
2022-12-12 07:00:00,8.73,8.73,8.26,8.51,30300
2022-12-13 07:00:00,8.01,8.01,7.93,7.93,12900
2022-12-14 07:00:00,7.39,7.93,7.39,7.39,54900
2022-12-15 07:00:00,7.82,7.82,7.5,7.68,5800
2022-12-16 07:00:00,7.53,7.68,7.39,7.42,7600
2022-12-19 07:00:00,7.42,7.64,6.91,7.15,10300
2022-12-20 07:00:00,6.99,7.15,6.88,7.13,8800
2022-12-21 07:00:00,7.13,7.2,6.91,7.18,7900
2022-12-22 07:00:00,7.23,7.6,7.18,7.2,1300
2022-12-23 07:00:00,7.2,7.2,6.92,7.13,6100
2022-12-26 07:00:00,7.13,7.14,6.91,6.91,4300
2022-12-27 07:00:00,6.46,7.04,6.46,7.02,4500
2022-12-28 07:00:00,7.02,7.02,6.84,7.02,4200
2022-12-29 07:00:00,7.02,7.02,6.79,7.02,1200
2022-12-30 07:00:00,7.06,7.06,7.02,7.04,1800
2023-01-03 07:00:00,7.21,7.28,6.99,7.27,13500
2023-01-04 07:00:00,7.13,7.39,7.13,7.35,1600
2023-01-05 07:00:00,7.31,7.6,7.31,7.6,6900
2023-01-06 07:00:00,7.5,7.5,7.08,7.42,1800
2023-01-09 07:00:00,7.1,7.28,7.1,7.28,3400
2023-01-10 07:00:00,7.24,7.24,7.23,7.23,900
2023-01-11 07:00:00,7.23,7.42,7.23,7.42,10200
2023-01-12 07:00:00,7.04,7.42,7.04,7.42,1500
2023-01-13 07:00:00,7.39,7.39,7.02,7.02,2200
2023-01-16 07:00:00,7.5,7.5,6.55,7.35,11800
2023-01-17 07:00:00,7.68,7.68,6.88,7.31,4500
2023-01-18 07:00:00,7.35,7.35,7.28,7.28,1800
2023-01-19 07:00:00,7.28,7.79,7.2,7.79,10600
2023-01-27 07:00:00,7.64,7.93,7.28,7.93,6100
2023-01-30 07:00:00,7.93,7.93,7.57,7.64,6100
2023-01-31 07:00:00,7.64,7.64,7.5,7.57,4800
2023-02-01 07:00:00,7.6,7.64,7.46,7.46,10500
2023-02-02 07:00:00,7.57,7.6,7.39,7.6,1100
2023-02-03 07:00:00,7.5,7.64,7.39,7.64,2700
2023-02-06 07:00:00,7.64,7.64,7.42,7.64,1800
2023-02-07 07:00:00,7.35,7.6,7.35,7.35,1300
2023-02-08 07:00:00,7.57,7.64,7.42,7.64,1900
2023-02-09 07:00:00,7.57,7.57,7.39,7.57,1200
2023-02-10 07:00:00,7.07,7.57,7.07,7.5,3700
2023-02-13 07:00:00,7.5,7.5,7.13,7.5,700
2023-02-14 07:00:00,7.28,7.46,6.99,7.31,11200
2023-02-15 07:00:00,6.88,7.5,6.88,7.5,1000
2023-02-16 07:00:00,7.31,7.46,7.09,7.09,5200
2023-02-17 07:00:00,7.42,7.5,7.28,7.5,14500
2023-02-20 07:00:00,7.46,7.5,7.46,7.5,1700
2023-02-21 07:00:00,7.6,7.6,7.28,7.28,51900
2023-02-22 07:00:00,7.46,7.46,7.28,7.35,6200
2023-02-23 07:00:00,7.28,7.28,7.28,7.28,6100
2023-02-24 07:00:00,7.35,7.35,6.99,7.28,800
2023-02-27 07:00:00,7.35,7.42,7.06,7.28,500
2023-02-28 07:00:00,7.02,7.28,7.02,7.2,3600
2023-03-01 07:00:00,7.2,7.2,7.1,7.2,3700
2023-03-02 07:00:00,7.04,7.31,7.04,7.24,4300
2023-03-03 07:00:00,7.17,7.2,7.17,7.2,6400
2023-03-06 07:00:00,7.28,7.28,7.13,7.2,4400
2023-03-07 07:00:00,7.2,7.27,7.2,7.27,300
2023-03-08 07:00:00,7.28,7.28,7.17,7.2,3400
2023-03-09 07:00:00,7.18,7.26,7.17,7.26,3300
2023-03-10 07:00:00,7.26,7.28,7.26,7.28,1100
2023-03-13 07:00:00,7.24,7.24,7.24,7.24,300
2023-03-14 07:00:00,7.2,7.31,7.11,7.31,1900
2023-03-15 07:00:00,7.19,7.24,7.1,7.24,3900
2023-03-16 07:00:00,7.24,7.24,7.24,7.24,1000
2023-03-17 07:00:00,7.24,7.24,7.13,7.23,1200
2023-03-20 07:00:00,7.23,7.23,7.2,7.23,600
2023-03-21 07:00:00,7.23,7.23,7.04,7.22,2200
2023-03-22 07:00:00,7.13,7.13,7.13,7.13,1500
2023-03-23 07:00:00,7.1,7.1,7.06,7.06,5100
2023-03-24 07:00:00,7.19,7.19,7.06,7.07,1200
2023-03-27 07:00:00,7.26,7.26,7.06,7.12,1000
2023-03-28 07:00:00,7.46,7.46,7.0,7.12,3400
2023-03-29 07:00:00,7.0,7.12,6.99,7.03,1200
2023-03-30 07:00:00,7.03,7.06,6.92,6.92,3700
2023-03-31 07:00:00,6.92,7.01,6.91,7.0,5300
2023-04-03 07:00:00,7.0,7.24,7.0,7.02,6000
2023-04-04 07:00:00,7.02,7.1,7.02,7.06,8000
2023-04-05 07:00:00,7.06,7.11,7.02,7.11,3200
2023-04-06 07:00:00,7.11,7.15,7.04,7.14,4800
2023-04-07 07:00:00,7.15,7.27,7.13,7.27,6900
2023-04-10 07:00:00,7.57,7.57,7.21,7.39,2200
2023-04-11 07:00:00,7.17,7.39,7.17,7.39,1600
2023-04-12 07:00:00,7.39,7.39,7.28,7.35,700
2023-04-13 07:00:00,7.28,7.28,7.28,7.28,1100
2023-04-14 07:00:00,7.28,7.35,7.2,7.28,4600
2023-04-17 07:00:00,7.14,7.28,7.14,7.28,400
2023-04-18 07:00:00,7.15,7.27,7.13,7.27,3000
2023-04-19 07:00:00,7.2,7.2,7.06,7.07,4900
2023-04-20 07:00:00,7.06,7.2,7.0,7.2,1700
2023-04-21 07:00:00,7.2,7.23,7.2,7.2,1000
2023-04-24 07:00:00,7.19,7.28,7.19,7.2,3400
2023-04-27 07:00:00,7.04,7.2,7.04,7.2,900
2023-04-28 07:00:00,7.2,7.68,7.2,7.5,4300
2023-05-04 07:00:00,7.2,7.42,7.2,7.42,1200
2023-05-05 07:00:00,7.28,7.42,7.22,7.24,12800
2023-05-08 07:00:00,7.28,7.28,7.24,7.24,1800
2023-05-09 07:00:00,7.21,7.21,7.18,7.2,6200
2023-05-10 07:00:00,7.28,7.28,7.2,7.2,4600
2023-05-11 07:00:00,7.2,7.27,7.2,7.2,6000
2023-05-12 07:00:00,7.2,7.21,7.2,7.21,3500
2023-05-15 07:00:00,7.2,7.39,7.2,7.27,16100
2023-05-16 07:00:00,7.28,7.31,7.28,7.31,3300
2023-05-17 07:00:00,7.81,7.81,7.28,7.28,8100
2023-05-18 07:00:00,7.42,7.42,7.28,7.38,400
2023-05-19 07:00:00,7.24,7.32,7.2,7.31,10600
2023-05-22 07:00:00,7.31,7.31,7.2,7.28,4100
2023-05-23 07:00:00,7.3,7.3,7.18,7.24,3700
2023-05-24 07:00:00,7.28,7.28,7.16,7.22,3700
2023-05-25 07:00:00,7.21,7.21,7.12,7.2,4600
2023-05-26 07:00:00,7.2,7.3,7.2,7.2,2500
2023-05-29 07:00:00,7.2,7.24,7.13,7.18,13600
2023-05-30 07:00:00,7.19,7.19,7.12,7.18,18300
2023-05-31 07:00:00,7.18,7.18,7.17,7.17,3900
2023-06-01 07:00:00,7.17,7.26,7.17,7.26,34800
2023-06-02 07:00:00,7.2,7.28,7.2,7.27,9200
2023-06-05 07:00:00,7.31,7.66,7.31,7.64,38700
2023-06-06 07:00:00,7.64,7.64,7.5,7.5,1900
2023-06-07 07:00:00,7.51,7.54,7.4,7.54,3900
2023-06-08 07:00:00,7.54,7.54,7.46,7.54,7200
2023-06-09 07:00:00,7.51,7.66,7.51,7.54,12100
2023-06-12 07:00:00,7.54,8.04,7.54,8.04,23300
2023-06-13 07:00:00,8.04,8.19,8.04,8.08,12500
2023-06-14 07:00:00,8.35,8.35,7.74,8.35,26100
2023-06-15 07:00:00,8.35,8.35,7.77,8.08,8700
2023-06-16 07:00:00,8.08,8.08,8.08,8.08,700
2023-06-19 07:00:00,8.0,8.04,7.66,7.89,5900
2023-06-20 07:00:00,7.66,7.66,7.58,7.58,8600
2023-06-21 07:00:00,7.77,7.77,7.5,7.7,2700
2023-06-22 07:00:00,7.66,7.81,7.51,7.81,16500
2023-06-23 07:00:00,7.66,7.81,7.66,7.81,2200
2023-06-26 07:00:00,7.81,7.81,7.57,7.65,2600
2023-06-27 07:00:00,7.65,7.65,7.65,7.65,10700
2023-06-28 07:00:00,7.65,7.65,7.56,7.65,1100
2023-06-29 07:00:00,7.58,7.89,7.58,7.89,1000
2023-06-30 07:00:00,7.89,7.89,7.5,7.66,18000
2023-07-03 07:00:00,7.54,7.65,7.52,7.65,1100
2023-07-04 07:00:00,7.55,7.65,7.54,7.65,6200
2023-07-05 07:00:00,7.74,7.74,7.54,7.54,2700
2023-07-06 07:00:00,7.58,7.65,7.5,7.57,19000
2023-07-07 07:00:00,7.56,7.64,7.56,7.63,1200
2023-07-10 07:00:00,7.63,7.66,7.62,7.64,27800
2023-07-11 07:00:00,7.64,7.66,7.64,7.66,7000
2023-07-12 07:00:00,7.74,7.74,7.74,7.74,100
2023-07-13 07:00:00,7.74,7.74,7.5,7.59,1800
2023-07-14 07:00:00,7.6,7.6,7.54,7.54,7200
2023-07-17 07:00:00,7.59,7.59,7.54,7.54,32600
2023-07-18 07:00:00,7.25,7.5,7.25,7.5,2500
2023-07-19 07:00:00,7.58,7.58,7.57,7.58,1100
2023-07-20 07:00:00,7.5,7.58,7.5,7.57,11200
2023-07-21 07:00:00,7.57,7.58,7.57,7.58,11400
2023-07-24 07:00:00,7.57,7.77,7.57,7.74,9400
2023-07-25 07:00:00,7.74,7.74,7.74,7.74,600
2023-07-26 07:00:00,7.66,7.7,7.6,7.6,5300
2023-07-27 07:00:00,7.6,7.66,7.5,7.66,2600
2023-07-28 07:00:00,7.66,7.66,7.66,7.66,2800
2023-07-31 07:00:00,7.96,7.96,7.6,7.66,8300
2023-08-01 07:00:00,7.85,7.85,7.65,7.85,13600
2023-08-02 07:00:00,7.81,7.96,7.66,7.89,7500
2023-08-03 07:00:00,7.93,7.93,7.77,7.77,700
2023-08-04 07:00:00,7.61,7.89,7.61,7.89,3800
2023-08-07 07:00:00,7.66,7.89,7.5,7.89,13400
2023-08-08 07:00:00,7.58,7.74,7.58,7.7,3100
2023-08-09 07:00:00,7.66,7.66,7.5,7.5,2500
2023-08-10 07:00:00,7.58,7.58,7.53,7.53,7200
2023-08-11 07:00:00,7.55,7.58,7.4,7.57,35600
2023-08-14 07:00:00,7.63,7.81,7.62,7.64,29500
2023-08-15 07:00:00,7.65,7.74,7.52,7.55,11500
2023-08-16 07:00:00,7.51,7.66,7.44,7.66,18100
2023-08-17 07:00:00,7.66,7.7,7.65,7.7,23500
2023-08-18 07:00:00,7.66,7.74,7.5,7.66,18800
2023-08-21 07:00:00,7.58,7.65,7.47,7.47,5500
2023-08-22 07:00:00,7.58,7.58,7.35,7.47,6000
2023-08-23 07:00:00,7.54,7.58,7.44,7.58,6100
2023-08-24 07:00:00,7.58,7.64,7.57,7.63,15100
2023-08-25 07:00:00,7.63,7.63,7.62,7.62,1600
2023-08-28 07:00:00,7.63,7.65,7.5,7.64,3500
2023-08-29 07:00:00,7.62,7.65,7.62,7.64,3000
2023-08-30 07:00:00,7.64,7.64,7.64,7.64,1400
2023-08-31 07:00:00,7.47,7.65,7.47,7.59,2200
2023-09-05 07:00:00,7.58,7.64,7.58,7.64,11500
2023-09-06 07:00:00,7.65,7.65,7.57,7.64,6200
2023-09-07 07:00:00,7.65,7.65,7.51,7.64,4900
2023-09-08 07:00:00,7.64,7.64,7.55,7.55,3700
2023-09-11 07:00:00,7.56,7.56,7.5,7.5,2200
2023-09-12 07:00:00,7.5,7.66,7.5,7.66,11200
2023-09-13 07:00:00,7.7,7.7,7.54,7.66,8700
2023-09-14 07:00:00,7.53,7.62,7.43,7.62,2100
2023-09-15 07:00:00,7.58,7.58,7.58,7.58,200
2023-09-18 07:00:00,7.7,7.7,7.58,7.7,2400
2023-09-19 07:00:00,7.66,7.66,7.37,7.66,1100
2023-09-20 07:00:00,7.62,8.0,7.5,8.0,32900
2023-09-21 07:00:00,8.0,8.42,7.58,8.42,10700
2023-09-22 07:00:00,7.96,8.35,7.85,8.27,9300
2023-09-25 07:00:00,8.19,8.19,7.7,8.19,3600
2023-09-26 07:00:00,7.81,7.81,7.63,7.63,10800
2023-09-27 07:00:00,7.2,7.5,7.2,7.5,7800
2023-09-28 07:00:00,7.89,7.93,7.21,7.31,1000
2023-09-29 07:00:00,7.6,7.6,7.34,7.34,500
2023-10-02 07:00:00,7.64,7.64,7.64,7.64,100
2023-10-03 07:00:00,8.04,8.04,7.5,7.5,4000
2023-10-05 07:00:00,7.36,7.47,7.34,7.47,6500
2023-10-06 07:00:00,7.74,7.74,7.74,7.74,100
2023-10-09 07:00:00,7.7,7.7,7.58,7.65,5500
2023-10-10 07:00:00,7.66,7.74,7.6,7.74,3000
2023-10-11 07:00:00,7.66,7.74,7.4,7.74,4700
2023-10-12 07:00:00,7.43,7.65,7.39,7.39,1500
2023-10-13 07:00:00,7.43,7.55,7.4,7.4,5400
2023-10-16 07:00:00,7.46,7.89,7.43,7.89,10700
2023-10-17 07:00:00,7.89,7.89,7.5,7.89,1300
2023-10-18 07:00:00,7.5,7.7,7.5,7.5,11000
2023-10-19 07:00:00,7.7,7.93,7.49,7.93,1400
