time,open,high,low,close,volume
2018-11-15 07:00:00,43.9,44.31,42.76,43.23,143950
2018-11-16 07:00:00,43.23,43.57,42.56,42.56,87730
2018-11-19 07:00:00,42.56,43.43,42.36,43.17,90840
2018-11-20 07:00:00,43.5,43.5,43.03,43.37,170840
2018-11-21 07:00:00,43.43,43.7,43.37,43.64,209300
2018-11-22 07:00:00,43.77,44.04,43.57,43.9,230270
2018-11-23 07:00:00,43.97,43.97,43.64,43.9,128840
2018-11-26 07:00:00,43.9,44.24,43.7,44.1,179400
2018-11-27 07:00:00,44.24,44.37,43.97,44.24,126980
2018-11-28 07:00:00,44.24,45.58,44.24,45.58,247600
2018-11-29 07:00:00,45.65,47.05,45.65,46.52,232830
2018-11-30 07:00:00,46.52,46.92,46.25,46.72,138610
2018-12-03 07:00:00,46.85,46.85,46.32,46.58,111250
2018-12-04 07:00:00,46.58,46.72,45.58,46.18,110330
2018-12-05 07:00:00,46.18,46.18,45.58,45.91,101470
2018-12-06 07:00:00,45.91,46.72,45.91,46.45,97850
2018-12-07 07:00:00,46.45,46.58,46.38,46.52,96270
2018-12-10 07:00:00,46.32,46.38,46.18,46.32,106390
2018-12-11 07:00:00,46.32,46.38,46.18,46.38,105660
2018-12-12 07:00:00,46.38,46.72,46.25,46.65,103150
2018-12-13 07:00:00,46.65,46.79,46.58,46.79,121840
2018-12-14 07:00:00,46.92,47.59,46.92,47.05,132460
2018-12-17 07:00:00,47.05,47.05,46.65,46.85,111770
2018-12-18 07:00:00,46.85,47.52,46.45,47.52,330390
2018-12-19 07:00:00,47.72,47.79,46.92,47.12,124100
2018-12-20 07:00:00,47.12,47.32,46.92,47.32,115790
2018-12-21 07:00:00,47.32,47.46,47.19,47.32,92430
2018-12-24 07:00:00,47.39,47.39,46.85,46.92,185200
2018-12-25 07:00:00,46.92,47.19,46.25,46.25,141370
2018-12-26 07:00:00,46.25,46.45,46.12,46.38,85070
2018-12-27 07:00:00,46.38,46.58,45.71,46.18,77100
2018-12-28 07:00:00,46.18,46.38,45.78,46.38,85050
2019-01-02 07:00:00,46.25,46.58,45.91,46.38,75820
2019-01-03 07:00:00,46.38,46.52,45.98,46.25,70010
2019-01-04 07:00:00,46.25,46.25,45.58,46.25,74020
2019-01-07 07:00:00,46.25,46.52,46.25,46.45,69760
2019-01-08 07:00:00,46.45,47.19,46.45,47.12,102510
2019-01-09 07:00:00,47.12,48.06,47.12,47.93,103950
2019-01-10 07:00:00,47.93,48.13,47.79,48.06,72150
2019-01-11 07:00:00,48.06,48.06,47.39,47.79,71750
2019-01-14 07:00:00,47.86,47.86,47.12,47.25,59650
2019-01-15 07:00:00,47.25,47.39,46.25,46.38,69580
2019-01-16 07:00:00,46.25,46.32,43.37,43.9,121340
2019-01-17 07:00:00,43.97,43.97,41.69,41.76,105300
2019-01-18 07:00:00,42.23,42.9,41.69,41.96,75880
2019-01-21 07:00:00,41.96,42.36,41.96,42.09,71890
2019-01-22 07:00:00,42.09,42.29,41.96,42.09,62850
2019-01-23 07:00:00,42.09,42.36,41.96,42.16,69100
2019-01-24 07:00:00,42.09,42.23,41.89,42.09,61220
2019-01-25 07:00:00,42.09,42.9,42.09,42.23,62660
2019-01-28 07:00:00,42.23,42.23,41.96,42.23,66260
2019-01-29 07:00:00,42.23,42.23,42.03,42.23,60350
2019-01-30 07:00:00,42.09,42.63,42.09,42.56,61020
2019-01-31 07:00:00,42.56,43.23,42.56,43.1,72230
2019-02-01 07:00:00,43.23,43.9,43.23,43.57,63300
2019-02-11 07:00:00,43.9,43.9,43.5,43.9,62740
2019-02-12 07:00:00,43.9,44.37,43.77,44.37,69770
2019-02-13 07:00:00,44.51,44.91,44.51,44.91,67320
2019-02-14 07:00:00,45.11,45.58,44.91,45.58,78080
2019-02-15 07:00:00,45.71,45.91,45.31,45.31,60550
2019-02-18 07:00:00,45.31,45.91,45.31,45.91,81500
2019-02-19 07:00:00,46.18,46.25,45.98,46.25,73590
2019-02-20 07:00:00,46.45,46.58,46.32,46.45,66000
2019-02-21 07:00:00,46.58,46.58,46.18,46.45,59010
2019-02-22 07:00:00,46.58,46.58,46.25,46.52,55070
2019-02-25 07:00:00,46.38,46.92,46.38,46.92,77160
2019-02-26 07:00:00,46.92,47.25,46.92,47.25,65230
2019-02-27 07:00:00,47.25,47.59,47.25,47.59,65040
2019-02-28 07:00:00,47.59,47.72,46.92,47.05,64940
2019-03-01 07:00:00,47.12,47.46,46.92,47.25,61050
2019-03-04 07:00:00,47.25,47.72,47.25,47.59,72170
2019-03-05 07:00:00,47.72,47.86,47.59,47.79,56580
2019-03-06 07:00:00,47.79,47.93,47.59,47.59,57230
2019-03-07 07:00:00,47.59,47.79,47.39,47.59,56610
2019-03-08 07:00:00,47.46,47.59,46.99,47.12,58960
2019-03-11 07:00:00,47.25,47.25,46.92,47.25,55580
2019-03-12 07:00:00,47.25,47.46,47.25,47.46,77190
2019-03-13 07:00:00,47.46,47.72,47.46,47.52,54290
2019-03-14 07:00:00,47.52,47.52,47.25,47.52,58020
2019-03-15 07:00:00,48.55,48.55,48.07,48.28,60260
2019-03-18 07:00:00,48.28,48.28,46.98,47.59,61390
2019-03-19 07:00:00,47.87,48.55,47.87,48.48,57290
2019-03-20 07:00:00,48.48,48.62,48.07,48.55,61770
2019-03-21 07:00:00,48.55,48.82,48.55,48.76,60540
2019-03-22 07:00:00,48.76,48.76,48.48,48.69,55320
2019-03-25 07:00:00,48.14,48.55,48.14,48.41,51910
2019-03-26 07:00:00,48.41,48.55,48.41,48.41,55780
2019-03-27 07:00:00,48.41,48.41,48.07,48.07,69940
2019-03-28 07:00:00,48.07,48.34,47.93,48.34,73100
2019-03-29 07:00:00,48.34,48.48,48.34,48.41,69240
2019-04-01 07:00:00,48.41,48.41,48.0,48.28,60910
2019-04-02 07:00:00,48.41,48.41,48.28,48.41,70360
2019-04-03 07:00:00,48.28,48.41,48.14,48.34,56780
2019-04-04 07:00:00,48.34,48.41,48.21,48.21,61900
2019-04-05 07:00:00,48.21,48.34,48.21,48.34,72110
2019-04-08 07:00:00,48.34,48.62,48.21,48.48,67330
2019-04-09 07:00:00,48.62,48.62,47.8,47.8,70790
2019-04-10 07:00:00,47.8,48.28,47.8,48.21,72660
2019-04-11 07:00:00,48.21,48.76,48.21,48.62,78760
2019-04-12 07:00:00,48.76,49.44,48.69,49.44,100640
2019-04-16 07:00:00,49.51,49.85,48.96,49.3,65050
2019-04-17 07:00:00,49.51,51.36,49.51,51.36,132770
2019-04-18 07:00:00,51.49,51.49,50.67,51.08,71220
2019-04-19 07:00:00,51.08,51.49,51.08,51.29,92170
2019-04-22 07:00:00,51.15,51.84,51.02,51.56,141740
2019-04-23 07:00:00,51.56,51.63,51.29,51.56,108310
2019-04-24 07:00:00,51.56,51.7,51.29,51.63,100950
2019-04-25 07:00:00,51.63,51.63,51.22,51.36,106620
2019-04-26 07:00:00,51.36,51.63,51.36,51.63,85950
2019-05-02 07:00:00,51.63,51.7,51.36,51.63,106840
2019-05-03 07:00:00,51.77,51.77,51.29,51.49,90470
2019-05-06 07:00:00,51.49,51.49,51.36,51.36,108120
2019-05-07 07:00:00,51.49,51.77,51.36,51.77,96700
2019-05-08 07:00:00,51.77,51.77,51.36,51.56,82610
2019-05-09 07:00:00,51.63,51.77,51.22,51.36,93830
2019-05-10 07:00:00,51.49,51.49,51.22,51.43,80310
2019-05-13 07:00:00,51.63,51.63,51.15,51.36,91590
2019-05-14 07:00:00,51.49,51.49,50.67,50.67,80370
2019-05-15 07:00:00,50.81,51.15,50.81,50.88,80790
2019-05-16 07:00:00,50.95,50.95,50.67,50.81,72720
2019-05-17 07:00:00,50.81,50.88,50.67,50.81,80290
2019-05-20 07:00:00,51.32,51.58,50.9,51.49,91700
2019-05-21 07:00:00,51.58,54.23,51.58,54.06,140480
2019-05-22 07:00:00,54.15,54.49,53.89,54.15,91810
2019-05-23 07:00:00,54.15,54.15,53.8,53.89,70050
2019-05-24 07:00:00,53.8,53.89,53.29,53.46,70800
2019-05-27 07:00:00,53.46,53.63,52.35,52.61,95230
2019-05-28 07:00:00,52.61,52.78,52.35,52.78,148090
2019-05-29 07:00:00,52.78,52.78,52.26,52.52,80430
2019-05-30 07:00:00,52.52,52.52,52.09,52.18,94940
2019-05-31 07:00:00,52.01,52.18,51.92,52.18,163950
2019-06-03 07:00:00,52.18,52.43,51.92,52.43,99340
2019-06-04 07:00:00,52.61,53.89,52.35,53.89,96920
2019-06-05 07:00:00,54.06,54.32,53.72,53.97,104370
2019-06-06 07:00:00,53.97,53.97,53.63,53.97,90190
2019-06-07 07:00:00,54.06,54.06,53.72,53.97,80070
2019-06-10 07:00:00,54.15,54.66,54.06,54.66,240910
2019-06-11 07:00:00,54.74,55.17,54.74,54.74,82150
2019-06-12 07:00:00,54.92,55.6,54.92,55.6,155660
2019-06-13 07:00:00,55.77,57.48,55.77,57.48,213970
2019-06-14 07:00:00,57.48,57.48,56.46,57.48,97410
2019-06-17 07:00:00,57.48,57.57,55.86,56.28,60540
2019-06-18 07:00:00,56.28,56.46,55.94,55.94,73660
2019-06-19 07:00:00,55.6,56.11,55.6,55.6,65840
2019-06-20 07:00:00,55.69,57.31,55.6,56.97,73020
2019-06-21 07:00:00,56.97,57.31,56.37,56.8,63700
2019-06-24 07:00:00,56.88,56.88,56.46,56.46,64260
2019-06-25 07:00:00,56.46,56.46,54.74,54.74,74990
2019-06-26 07:00:00,55.09,55.09,54.57,54.57,67920
2019-06-27 07:00:00,54.57,54.92,54.57,54.74,60840
2019-06-28 07:00:00,54.92,55.17,54.66,54.74,62300
2019-07-01 07:00:00,54.92,54.92,54.66,54.83,66490
2019-07-02 07:00:00,54.83,54.92,54.57,54.66,61520
2019-07-03 07:00:00,54.66,54.74,54.49,54.49,63340
2019-07-04 07:00:00,54.49,54.74,54.49,54.74,74580
2019-07-05 07:00:00,54.74,55.0,54.66,54.92,97330
2019-07-08 07:00:00,54.92,55.26,54.4,54.57,62700
2019-07-09 07:00:00,54.92,54.92,53.89,54.15,76720
2019-07-10 07:00:00,54.4,54.4,53.8,54.32,65710
2019-07-11 07:00:00,54.57,54.57,53.03,53.2,76080
2019-07-12 07:00:00,53.2,53.72,52.61,53.55,65550
2019-07-15 07:00:00,53.72,53.89,53.38,53.55,58150
2019-07-16 07:00:00,53.55,53.97,53.46,53.72,60530
2019-07-17 07:00:00,53.89,53.97,53.63,53.8,62800
2019-07-18 07:00:00,53.8,53.89,53.63,53.72,60090
2019-07-19 07:00:00,53.72,53.72,53.2,53.38,61590
2019-07-22 07:00:00,53.38,53.46,52.35,52.35,71400
2019-07-23 07:00:00,52.35,52.69,52.18,52.69,62000
2019-07-24 07:00:00,52.69,52.86,52.35,52.52,59860
2019-07-25 07:00:00,52.52,52.78,52.43,52.69,53540
2019-07-26 07:00:00,52.69,52.86,52.69,52.78,56710
2019-07-29 07:00:00,52.78,52.78,52.01,52.18,56150
2019-07-30 07:00:00,52.18,52.35,52.01,52.18,72530
2019-07-31 07:00:00,52.35,53.8,52.01,53.2,67200
2019-08-01 07:00:00,53.2,55.0,53.2,54.92,102440
2019-08-02 07:00:00,55.0,55.6,54.57,55.17,64580
2019-08-05 07:00:00,55.17,55.26,54.57,55.09,58040
2019-08-06 07:00:00,54.92,54.92,53.89,54.74,77220
2019-08-07 07:00:00,54.74,56.97,54.57,56.54,185220
2019-08-08 07:00:00,56.46,57.65,56.03,57.4,133810
2019-08-09 07:00:00,57.57,57.57,56.46,57.31,116390
2019-08-12 07:00:00,57.31,58.68,57.14,58.17,142120
2019-08-13 07:00:00,58.17,58.34,57.74,58.25,74440
2019-08-14 07:00:00,58.25,58.25,57.65,57.91,55130
2019-08-15 07:00:00,57.74,57.74,55.77,56.46,53090
2019-08-16 07:00:00,56.46,56.8,56.03,56.11,59470
2019-08-19 07:00:00,56.28,56.63,56.03,56.63,57840
2019-08-20 07:00:00,56.88,57.31,56.71,57.05,50270
2019-08-21 07:00:00,57.05,57.65,57.05,57.65,62200
2019-08-22 07:00:00,58.51,58.51,57.57,58.34,87120
2019-08-23 07:00:00,58.34,58.51,57.57,57.91,53770
2019-08-26 07:00:00,57.91,57.91,57.31,57.65,53510
2019-08-27 07:00:00,57.74,57.74,57.23,57.23,68210
2019-08-28 07:00:00,57.23,57.31,55.94,56.46,72770
2019-08-29 07:00:00,56.46,56.46,55.86,56.03,52410
2019-08-30 07:00:00,56.03,56.03,54.83,55.94,140620
2019-09-03 07:00:00,56.03,56.63,56.03,56.2,94200
2019-09-04 07:00:00,56.46,58.17,56.37,57.57,137010
2019-09-05 07:00:00,57.99,57.99,57.74,57.99,67290
2019-09-06 07:00:00,58.34,58.34,57.99,58.17,60020
2019-09-09 07:00:00,58.17,58.17,57.23,57.65,51650
2019-09-10 07:00:00,57.65,57.99,56.11,56.63,82670
2019-09-11 07:00:00,56.63,56.97,56.63,56.8,54980
2019-09-12 07:00:00,56.8,57.14,56.46,57.14,67060
2019-09-13 07:00:00,57.31,57.4,57.14,57.4,62280
2019-09-16 07:00:00,57.4,57.99,57.4,57.82,90580
2019-09-17 07:00:00,58.17,58.17,57.65,57.99,60770
2019-09-18 07:00:00,58.17,61.42,58.17,61.42,148530
2019-09-19 07:00:00,61.76,61.93,60.13,60.73,66070
2019-09-20 07:00:00,60.9,61.59,60.73,60.82,58310
2019-09-23 07:00:00,60.82,60.82,58.25,58.25,146180
2019-09-24 07:00:00,58.42,58.42,55.77,56.88,86400
2019-09-25 07:00:00,56.88,57.23,56.28,56.46,67200
2019-09-26 07:00:00,56.46,56.54,55.77,55.77,75250
2019-09-27 07:00:00,55.77,56.54,55.6,55.77,66720
2019-09-30 07:00:00,55.77,56.8,55.6,56.8,60440
2019-10-01 07:00:00,56.8,57.4,56.8,57.05,52160
2019-10-02 07:00:00,57.05,57.23,56.71,56.97,54050
2019-10-03 07:00:00,56.97,57.14,56.28,56.63,62800
2019-10-04 07:00:00,56.88,57.4,56.88,57.14,48570
2019-10-07 07:00:00,57.65,59.79,57.57,59.19,144180
2019-10-08 07:00:00,59.36,59.36,57.48,57.48,60270
2019-10-09 07:00:00,57.48,57.99,57.14,57.23,41930
2019-10-10 07:00:00,57.31,57.31,57.05,57.31,46630
2019-10-11 07:00:00,57.48,58.42,57.48,58.25,103490
2019-10-14 07:00:00,58.34,58.85,57.99,58.25,48740
2019-10-15 07:00:00,58.42,58.59,58.08,58.17,69210
2019-10-16 07:00:00,58.51,58.94,58.51,58.59,75990
2019-10-17 07:00:00,58.68,59.11,58.68,58.94,66480
2019-10-18 07:00:00,58.94,59.53,58.94,59.45,58210
2019-10-21 07:00:00,59.45,59.88,59.19,59.88,45610
2019-10-22 07:00:00,59.88,59.96,59.62,59.88,41700
2019-10-23 07:00:00,59.88,60.73,59.19,60.73,51580
2019-10-24 07:00:00,60.73,60.9,60.3,60.82,48710
2019-10-25 07:00:00,61.16,62.44,61.16,62.02,55780
2019-10-28 07:00:00,62.1,63.3,62.1,63.3,46180
2019-10-29 07:00:00,63.3,63.81,61.42,62.19,111250
2019-10-30 07:00:00,62.19,62.19,61.16,61.93,62370
2019-10-31 07:00:00,62.02,62.87,61.84,62.02,44510
2019-11-01 07:00:00,61.76,62.61,61.76,62.44,52710
2019-11-04 07:00:00,62.87,63.13,62.36,62.96,47610
2019-11-05 07:00:00,63.13,63.3,62.61,63.3,52340
2019-11-06 07:00:00,63.47,63.64,62.87,62.87,62730
2019-11-07 07:00:00,62.87,63.3,61.76,62.02,43250
2019-11-08 07:00:00,61.76,62.27,61.76,61.93,47110
2019-11-11 07:00:00,61.59,62.44,61.16,61.76,46400
2019-11-12 07:00:00,61.93,62.79,61.42,62.79,44130
2019-11-13 07:00:00,62.87,62.96,62.02,62.79,40690
2019-11-14 07:00:00,64.54,64.54,62.7,62.87,41240
2019-11-15 07:00:00,62.87,64.54,62.87,64.02,43730
2019-11-18 07:00:00,64.19,64.9,64.19,64.9,41040
2019-11-19 07:00:00,64.9,66.13,64.9,66.13,43000
2019-11-20 07:00:00,66.39,66.74,65.95,66.74,42580
2019-11-21 07:00:00,66.83,68.59,66.83,68.59,48170
2019-11-22 07:00:00,68.59,68.59,66.57,67.62,53530
2019-11-25 07:00:00,67.27,67.27,65.95,66.39,40730
2019-11-26 07:00:00,66.13,66.39,65.6,66.13,42210
2019-11-27 07:00:00,66.13,68.15,66.13,68.15,46200
2019-11-28 07:00:00,68.41,68.76,67.89,68.76,44220
2019-11-29 07:00:00,69.03,69.47,68.41,68.76,40720
2019-12-02 07:00:00,69.29,70.17,68.76,70.17,41150
2019-12-03 07:00:00,70.17,72.28,67.71,69.47,65690
2019-12-04 07:00:00,70.17,72.55,68.15,72.11,42190
2019-12-05 07:00:00,73.86,75.62,73.86,75.01,41750
2019-12-06 07:00:00,75.27,75.27,72.11,74.3,40610
2019-12-09 07:00:00,74.74,79.05,74.74,79.05,40920
2019-12-10 07:00:00,78.35,79.05,75.62,75.89,62100
2019-12-11 07:00:00,75.62,77.38,73.78,73.86,34480
2019-12-12 07:00:00,76.41,76.41,70.44,72.55,40860
2019-12-13 07:00:00,71.23,73.43,70.35,72.55,39720
2019-12-16 07:00:00,73.86,74.74,70.26,72.55,69140
2019-12-17 07:00:00,73.16,73.16,69.64,70.0,40430
2019-12-18 07:00:00,70.0,71.93,69.47,70.35,41710
2019-12-19 07:00:00,71.23,72.02,69.64,70.35,37090
2019-12-20 07:00:00,70.35,71.23,70.35,70.79,31590
2019-12-23 07:00:00,70.79,73.34,70.79,72.11,42140
2019-12-24 07:00:00,71.67,73.69,71.67,73.6,38340
2019-12-25 07:00:00,75.54,75.54,74.74,74.74,38360
2019-12-26 07:00:00,75.18,75.27,74.3,74.57,38130
2019-12-27 07:00:00,74.3,74.74,73.86,74.74,32190
2019-12-30 07:00:00,75.62,76.24,74.66,74.92,34310
2019-12-31 07:00:00,74.92,75.1,74.3,74.74,33730
2020-01-02 07:00:00,75.62,75.62,74.74,74.74,32590
2020-01-03 07:00:00,75.54,75.54,74.04,74.04,34810
2020-01-06 07:00:00,74.3,78.26,73.95,78.26,44450
2020-01-07 07:00:00,78.26,78.44,77.21,77.38,31160
2020-01-08 07:00:00,76.5,76.5,73.43,73.78,37740
2020-01-09 07:00:00,74.74,75.18,72.72,74.3,37960
2020-01-10 07:00:00,74.74,74.74,72.11,72.99,124870
2020-01-13 07:00:00,72.19,72.55,72.11,72.55,34670
2020-01-14 07:00:00,72.55,75.01,72.55,74.48,58030
2020-01-15 07:00:00,74.74,74.74,73.86,74.74,33340
2020-01-16 07:00:00,74.74,74.74,74.22,74.39,32970
2020-01-17 07:00:00,74.39,74.74,74.39,74.57,32110
2020-01-20 07:00:00,74.74,75.18,74.3,75.18,32600
2020-01-21 07:00:00,76.5,76.94,75.62,75.89,36980
2020-01-22 07:00:00,75.89,76.77,75.89,76.5,22560
2020-01-30 07:00:00,72.11,75.62,71.58,73.86,61500
2020-01-31 07:00:00,73.86,73.86,71.67,71.67,23900
2020-02-03 07:00:00,68.59,72.11,66.65,72.11,43980
2020-02-04 07:00:00,71.23,72.99,69.2,69.47,31560
2020-02-05 07:00:00,71.23,71.23,69.29,69.47,31530
2020-02-06 07:00:00,71.23,71.23,68.41,68.59,38850
2020-02-07 07:00:00,68.59,68.59,67.97,67.97,35550
2020-02-10 07:00:00,67.97,67.97,65.95,66.65,41820
2020-02-11 07:00:00,66.65,67.27,66.65,67.27,31080
2020-02-12 07:00:00,67.71,68.41,66.65,67.71,29010
2020-02-13 07:00:00,67.97,68.41,67.71,68.41,34390
2020-02-14 07:00:00,68.76,69.91,68.5,69.38,31140
2020-02-17 07:00:00,70.26,70.26,68.5,68.5,27870
2020-02-18 07:00:00,68.59,69.03,65.86,66.3,33180
2020-02-19 07:00:00,65.95,66.57,63.75,64.1,41180
2020-02-20 07:00:00,64.54,64.54,63.75,63.75,31630
2020-02-21 07:00:00,63.75,63.75,61.11,61.11,39540
2020-02-24 07:00:00,61.11,61.55,58.92,58.92,45410
2020-02-25 07:00:00,58.92,58.92,54.87,55.22,57150
2020-02-26 07:00:00,54.52,54.96,51.44,52.15,57210
2020-02-27 07:00:00,51.88,51.88,48.54,48.54,210730
2020-02-28 07:00:00,48.36,51.88,45.29,51.88,38940
2020-03-02 07:00:00,49.07,55.49,49.07,54.52,40310
2020-03-03 07:00:00,55.4,55.66,54.52,55.4,41740
2020-03-04 07:00:00,55.4,55.4,52.76,53.64,22360
2020-03-05 07:00:00,53.64,55.4,53.64,54.78,45770
2020-03-06 07:00:00,55.31,55.31,52.58,52.76,46940
2020-03-09 07:00:00,49.24,49.68,49.07,49.07,73910
2020-03-10 07:00:00,46.17,49.07,46.17,48.36,39660
2020-03-11 07:00:00,49.68,49.68,46.61,47.48,28580
2020-03-12 07:00:00,45.73,46.17,44.23,44.67,32140
2020-03-13 07:00:00,41.59,44.67,41.55,44.67,43410
2020-03-16 07:00:00,44.67,44.76,41.55,43.0,62890
2020-03-17 07:00:00,43.0,43.97,41.72,41.77,57980
2020-03-18 07:00:00,41.77,43.53,41.77,42.65,62230
2020-03-19 07:00:00,41.33,41.42,40.63,40.85,20500
2020-03-20 07:00:00,40.85,41.68,40.58,40.63,14360
2020-03-23 07:00:00,40.63,40.63,37.81,37.81,21980
2020-03-24 07:00:00,36.05,38.69,36.05,37.81,20310
2020-03-25 07:00:00,37.81,40.45,37.81,40.41,19560
2020-03-26 07:00:00,40.8,40.8,37.59,37.59,62510
2020-03-27 07:00:00,39.53,39.53,37.59,37.81,12330
2020-03-30 07:00:00,37.46,38.69,36.05,36.05,21220
2020-03-31 07:00:00,36.93,38.52,35.61,36.05,29510
2020-04-01 07:00:00,36.05,37.81,35.7,36.49,68450
2020-04-03 07:00:00,36.49,38.6,36.49,38.25,118550
2020-04-06 07:00:00,39.31,40.89,38.78,40.89,41100
2020-04-07 07:00:00,41.24,41.24,38.87,39.48,38020
2020-04-08 07:00:00,39.48,39.48,36.93,37.81,60310
2020-04-09 07:00:00,39.39,39.57,38.16,39.57,65800
2020-04-10 07:00:00,39.57,42.03,39.13,41.55,170570
2020-04-13 07:00:00,43.09,44.41,42.65,44.23,161750
2020-04-14 07:00:00,44.23,44.23,41.72,41.77,105100
2020-04-15 07:00:00,41.77,43.97,40.1,43.09,95620
2020-04-16 07:00:00,43.18,45.73,43.0,44.85,103580
2020-04-17 07:00:00,45.99,46.61,45.37,46.61,177690
2020-04-20 07:00:00,47.92,49.68,46.34,49.51,185960
2020-04-21 07:00:00,49.51,51.0,46.08,47.66,131690
2020-04-22 07:00:00,44.67,48.01,44.67,47.92,75950
2020-04-23 07:00:00,48.01,50.12,48.01,48.28,73930
2020-04-24 07:00:00,48.36,48.36,46.78,47.31,44750
2020-04-27 07:00:00,47.31,47.48,44.76,44.85,147330
2020-04-28 07:00:00,44.85,46.17,44.85,45.46,43340
2020-04-29 07:00:00,47.13,47.48,45.46,47.13,103160
2020-05-04 07:00:00,47.92,47.92,46.17,46.17,55690
2020-05-05 07:00:00,46.08,46.08,44.93,45.55,38120
2020-05-06 07:00:00,45.64,45.64,44.41,44.85,79470
2020-05-07 07:00:00,44.85,46.17,44.85,45.46,80480
2020-05-08 07:00:00,46.52,46.52,45.55,45.99,98220
2020-05-11 07:00:00,45.55,45.9,45.02,45.55,85170
2020-05-12 07:00:00,46.61,48.36,45.99,48.36,361010
2020-05-13 07:00:00,50.12,50.56,49.24,49.59,170600
2020-05-14 07:00:00,49.59,49.77,47.48,49.24,86950
2020-05-15 07:00:00,49.24,49.24,47.13,47.4,170140
2020-05-18 07:00:00,47.04,47.66,45.99,47.31,71850
2020-05-19 07:00:00,48.28,48.63,47.57,48.36,155370
2020-05-20 07:00:00,48.36,49.77,48.36,48.54,136000
2020-05-21 07:00:00,48.45,48.98,47.66,47.75,86650
2020-05-22 07:00:00,47.75,47.84,46.61,46.61,109550
2020-05-25 07:00:00,46.61,47.57,46.61,47.31,88430
2020-05-26 07:00:00,47.31,47.66,47.13,47.31,77370
2020-05-27 07:00:00,48.01,49.07,47.75,48.01,166790
2020-05-28 07:00:00,48.01,48.01,47.04,47.48,52340
2020-05-29 07:00:00,47.48,48.28,47.31,47.57,38700
2020-06-01 07:00:00,47.92,48.19,47.4,47.66,118920
2020-06-02 07:00:00,47.66,48.54,47.4,48.19,103360
2020-06-03 07:00:00,48.19,48.19,47.13,47.31,132530
2020-06-04 07:00:00,47.48,49.24,47.31,48.8,239040
2020-06-05 07:00:00,49.07,49.07,47.92,48.54,101400
2020-06-08 07:00:00,48.8,51.27,48.8,51.0,299060
2020-06-09 07:00:00,51.0,52.67,50.91,51.44,294600
2020-06-10 07:00:00,51.18,51.44,50.21,50.65,143290
2020-06-11 07:00:00,50.74,51.0,47.13,47.13,201660
2020-06-12 07:00:00,43.88,46.61,43.88,46.61,272650
2020-06-15 07:00:00,46.61,47.48,44.41,44.93,137070
2020-06-16 07:00:00,45.29,45.73,45.29,45.73,75930
2020-06-17 07:00:00,45.73,46.25,45.55,45.99,36440
2020-06-18 07:00:00,45.73,45.99,45.11,45.99,58660
2020-06-19 07:00:00,46.17,46.61,45.99,46.17,44950
2020-06-22 07:00:00,45.99,46.17,44.85,45.55,110190
2020-06-23 07:00:00,45.55,46.25,45.55,45.81,37390
2020-06-24 07:00:00,45.81,46.52,45.29,45.29,47700
2020-06-25 07:00:00,45.11,45.2,44.67,44.93,46420
2020-06-26 07:00:00,45.29,45.73,44.76,45.02,37790
2020-06-29 07:00:00,45.02,45.02,43.35,44.32,143950
2020-06-30 07:00:00,44.32,44.67,43.09,43.35,34130
2020-07-01 07:00:00,43.35,44.06,43.26,43.97,16390
2020-07-02 07:00:00,42.65,44.23,42.65,43.88,24520
2020-07-03 07:00:00,43.79,45.73,43.79,44.14,31170
2020-07-06 07:00:00,45.37,45.64,44.41,45.64,45400
2020-07-07 07:00:00,45.73,46.43,45.11,45.11,27840
2020-07-08 07:00:00,44.41,45.46,44.41,44.58,11600
2020-07-09 07:00:00,44.58,45.11,44.58,44.85,32890
2020-07-10 07:00:00,44.67,44.93,44.41,44.76,22920
2020-07-13 07:00:00,44.76,45.02,44.58,44.85,24680
2020-07-14 07:00:00,44.85,44.85,44.41,44.85,68190
2020-07-15 07:00:00,44.85,44.93,44.41,44.85,75700
2020-07-16 07:00:00,44.93,44.93,44.67,44.76,33630
2020-07-17 07:00:00,44.93,44.93,44.49,44.67,55000
2020-07-20 07:00:00,44.58,44.67,44.49,44.49,24540
2020-07-21 07:00:00,44.41,44.58,44.32,44.41,27590
2020-07-22 07:00:00,44.14,44.32,43.79,43.79,44040
2020-07-23 07:00:00,43.97,43.97,43.09,43.79,45880
2020-07-24 07:00:00,43.79,43.79,40.76,40.89,97540
2020-07-27 07:00:00,38.16,38.25,38.03,38.03,241860
2020-07-28 07:00:00,35.88,40.67,35.88,40.41,109280
2020-07-29 07:00:00,39.57,39.57,37.59,37.81,67990
2020-07-30 07:00:00,38.76,38.76,36.91,37.77,96800
2020-07-31 07:00:00,37.77,37.9,36.46,37.36,46900
2020-08-03 07:00:00,37.36,39.16,37.18,39.07,63610
2020-08-04 07:00:00,39.16,39.61,38.71,39.16,63700
2020-08-05 07:00:00,39.16,40.06,38.71,40.06,99840
2020-08-06 07:00:00,40.06,40.06,39.34,39.34,66220
2020-08-07 07:00:00,38.26,39.16,38.26,38.53,42620
2020-08-10 07:00:00,39.97,39.97,38.62,38.62,77220
2020-08-11 07:00:00,39.52,39.61,39.03,39.39,57560
2020-08-12 07:00:00,39.39,39.88,39.25,39.79,73330
2020-08-13 07:00:00,39.88,41.14,39.79,41.1,67670
2020-08-14 07:00:00,41.1,42.76,41.1,41.95,136160
2020-08-17 07:00:00,40.78,41.77,40.6,40.96,59560
