time,open,high,low,close,volume
2019-04-18 07:00:00,2.94,2.94,2.89,2.89,700
2019-04-25 07:00:00,2.94,2.94,2.94,2.89,40
2019-05-03 07:00:00,2.89,2.89,2.89,2.89,100
2019-05-08 07:00:00,2.89,2.89,2.89,2.89,30
2019-05-20 07:00:00,2.74,2.74,2.74,2.74,1000
2019-06-03 07:00:00,2.74,2.74,2.74,2.74,700
2019-06-17 07:00:00,2.74,2.74,2.64,2.64,800
2019-06-19 07:00:00,2.74,2.74,2.64,2.64,2500
2019-06-25 07:00:00,2.64,2.64,2.64,2.64,2000
2019-07-04 07:00:00,2.69,2.69,2.69,2.69,1000
2019-07-05 07:00:00,2.69,2.69,2.69,2.69,20
2019-07-18 07:00:00,2.89,2.89,2.89,2.89,1000
2019-07-31 07:00:00,3.29,3.29,3.29,3.29,100
2019-08-01 07:00:00,3.29,3.29,3.29,3.29,600
2019-08-02 07:00:00,3.74,3.74,3.29,3.29,1100
2019-08-05 07:00:00,3.64,3.64,3.34,3.64,4700
2019-08-06 07:00:00,4.09,4.09,4.09,4.09,100
2019-08-07 07:00:00,4.09,4.69,4.09,4.69,500
2019-08-08 07:00:00,5.18,5.18,5.18,5.18,100
2019-08-09 07:00:00,4.49,4.49,4.49,4.49,200
2019-08-13 07:00:00,3.84,3.84,3.84,3.84,800
2019-08-22 07:00:00,3.49,3.49,3.39,3.39,34200
2019-08-27 07:00:00,3.94,3.94,3.94,3.94,6422
2019-09-03 07:00:00,3.39,3.39,3.39,3.39,22700
2019-09-06 07:00:00,2.89,2.89,2.89,2.89,100
2019-09-10 07:00:00,2.99,2.99,2.99,2.99,100
2019-09-11 07:00:00,2.99,2.99,2.99,2.99,1000
2019-09-13 07:00:00,2.99,2.99,2.99,3.39,3400
2019-09-16 07:00:00,2.99,2.99,2.99,2.99,2000
2019-09-20 07:00:00,3.24,3.24,3.24,3.24,200
2019-09-23 07:00:00,2.99,2.99,2.99,2.99,2500
2019-09-24 07:00:00,3.04,3.04,2.99,3.04,3500
2019-09-25 07:00:00,2.99,2.99,2.99,2.99,2000
2019-09-26 07:00:00,2.99,2.99,2.99,2.99,1500
2019-09-30 07:00:00,2.99,2.99,2.99,2.99,1000
2019-10-01 07:00:00,2.99,2.99,2.99,2.99,1300
2019-10-02 07:00:00,2.99,2.99,2.99,2.99,3000
2019-10-03 07:00:00,2.99,2.99,2.99,2.99,4000
2019-10-04 07:00:00,2.99,2.99,2.99,2.99,700
2019-10-22 07:00:00,3.24,3.24,3.24,3.24,500
2019-10-28 07:00:00,2.99,2.99,2.99,2.99,1600
2019-11-01 07:00:00,3.24,3.24,3.24,3.24,100
2019-11-04 07:00:00,3.24,3.29,3.24,3.29,300
2019-11-05 07:00:00,3.59,3.59,3.59,3.59,2000
2019-11-11 07:00:00,3.59,3.59,3.59,3.59,7700
2019-11-14 07:00:00,3.59,3.59,3.59,3.59,5000
2019-11-15 07:00:00,3.59,3.59,3.59,3.59,3800
2019-11-20 07:00:00,3.64,3.64,3.64,3.64,5000
2019-11-21 07:00:00,3.64,3.64,3.64,3.64,6100
2019-11-25 07:00:00,3.89,3.89,3.64,3.64,1000
2019-11-27 07:00:00,3.74,3.74,3.74,3.74,300
2019-11-29 07:00:00,3.79,3.79,3.79,3.79,1200
2019-12-03 07:00:00,3.84,3.84,3.84,3.84,500
2019-12-04 07:00:00,3.84,3.84,3.84,3.84,5900
2019-12-09 07:00:00,3.99,3.99,3.89,3.89,7500
2019-12-10 07:00:00,3.89,4.39,3.89,3.89,5500
2019-12-12 07:00:00,4.64,4.64,4.64,4.64,1500
2019-12-13 07:00:00,4.24,4.49,4.24,4.49,200
2019-12-16 07:00:00,5.04,5.04,5.04,3.89,5500
2019-12-17 07:00:00,5.28,5.28,4.04,4.09,4100
2019-12-18 07:00:00,4.04,5.04,4.04,5.04,1600
2019-12-19 07:00:00,3.94,3.94,3.94,3.94,1000
2019-12-20 07:00:00,3.89,3.89,3.89,3.89,500
2019-12-23 07:00:00,3.99,3.99,3.99,3.99,500
2019-12-24 07:00:00,3.89,4.59,3.89,4.59,1500
2019-12-25 07:00:00,3.94,3.94,3.89,3.89,500
2019-12-26 07:00:00,4.44,4.44,4.44,4.44,500
2019-12-27 07:00:00,4.49,5.08,4.49,5.08,11100
2019-12-30 07:00:00,4.99,4.99,4.99,5.23,100
2019-12-31 07:00:00,4.74,4.74,4.74,4.74,16500
2020-01-07 07:00:00,4.34,4.34,4.29,4.29,1300
2020-01-09 07:00:00,4.24,4.49,4.24,4.49,4000
2020-01-13 07:00:00,4.54,4.54,4.54,4.54,900
2020-01-14 07:00:00,4.64,5.18,4.64,5.18,10100
2020-01-15 07:00:00,5.18,5.93,5.18,5.88,75900
2020-01-16 07:00:00,5.73,5.78,5.73,5.73,6900
2020-01-17 07:00:00,5.58,5.73,5.18,5.18,33000
2020-01-20 07:00:00,5.18,5.58,5.18,5.58,14100
2020-01-21 07:00:00,5.13,5.13,5.08,5.08,4000
2020-01-22 07:00:00,4.88,4.88,4.88,4.88,100
2020-02-03 07:00:00,5.23,5.58,5.23,5.23,40400
2020-02-04 07:00:00,5.08,5.88,5.08,5.88,500
2020-02-05 07:00:00,4.74,4.74,4.74,4.74,3000
2020-02-10 07:00:00,4.99,5.18,4.79,5.18,6100
2020-02-11 07:00:00,5.23,5.28,5.23,5.28,3000
2020-02-12 07:00:00,4.79,5.48,4.79,5.48,3100
2020-02-13 07:00:00,4.93,4.93,4.93,4.93,17000
2020-02-14 07:00:00,4.79,4.84,4.79,4.84,22800
2020-02-17 07:00:00,4.79,4.79,4.79,4.79,10200
2020-02-18 07:00:00,4.79,4.79,4.79,4.84,11200
2020-02-19 07:00:00,4.79,4.79,4.79,4.79,10800
2020-02-20 07:00:00,4.79,4.79,4.79,4.79,3000
2020-02-21 07:00:00,5.23,5.23,5.23,5.23,7200
2020-02-26 07:00:00,4.79,4.79,4.79,4.79,7600
2020-03-10 07:00:00,5.08,5.23,5.08,5.23,8600
2020-03-16 07:00:00,5.23,5.23,5.23,5.23,500
2020-03-20 07:00:00,5.38,5.88,5.33,5.43,66000
2020-03-23 07:00:00,5.23,5.23,4.93,4.99,18200
2020-03-24 07:00:00,4.93,4.93,4.74,4.74,17400
2020-03-25 07:00:00,5.23,5.23,5.23,5.23,100
2020-03-26 07:00:00,5.18,5.18,4.93,4.93,4800
2020-03-27 07:00:00,4.88,4.88,4.88,4.88,1800
2020-03-30 07:00:00,4.79,4.79,4.69,4.69,1500
2020-03-31 07:00:00,4.49,4.49,4.49,4.49,100
2020-04-15 07:00:00,4.54,4.54,4.54,4.54,400
2020-04-27 07:00:00,4.49,4.99,4.49,4.99,14000
2020-04-29 07:00:00,5.18,5.18,4.99,4.99,21200
2020-05-04 07:00:00,5.08,5.08,4.99,4.99,6800
2020-05-05 07:00:00,4.49,4.49,4.49,4.49,100
2020-05-08 07:00:00,4.49,4.49,4.49,4.49,100
2020-05-12 07:00:00,4.84,4.84,4.84,4.84,200
2020-05-13 07:00:00,5.18,5.18,5.18,5.18,10000
2020-05-14 07:00:00,5.18,5.18,5.18,5.18,4000
2020-05-15 07:00:00,4.99,4.99,4.99,4.99,500
2020-05-21 07:00:00,4.99,4.99,4.99,4.99,200
2020-05-22 07:00:00,5.58,5.58,5.58,5.58,100
2020-05-25 07:00:00,5.23,5.23,5.23,5.23,1900
2020-05-27 07:00:00,4.88,4.88,4.88,4.88,200
2020-05-28 07:00:00,5.33,5.33,5.33,5.33,4000
2020-06-10 07:00:00,5.33,5.33,5.33,5.33,1000
2020-06-15 07:00:00,5.33,5.33,5.33,5.33,5000
2020-06-16 07:00:00,5.33,5.33,5.33,5.33,2500
2020-06-19 07:00:00,5.33,5.33,5.33,5.33,1100
2020-08-10 07:00:00,4.99,4.99,4.99,4.99,200
2020-08-11 07:00:00,4.24,4.24,4.24,4.24,8500
2020-08-19 07:00:00,3.99,3.99,3.99,3.99,2900
2020-08-24 07:00:00,4.49,4.49,4.49,4.49,2900
2020-08-26 07:00:00,4.49,4.49,4.49,4.49,3500
2020-09-07 07:00:00,3.89,3.89,3.89,3.89,500
2020-09-24 07:00:00,4.44,4.44,4.44,4.44,100
2020-09-25 07:00:00,4.49,4.49,4.49,4.49,1700
2020-09-30 07:00:00,4.49,4.49,4.49,4.49,1
2020-10-01 07:00:00,4.49,4.49,4.49,4.49,300
2020-10-09 07:00:00,4.49,4.49,4.49,4.49,301
2020-10-23 07:00:00,3.84,3.84,3.84,3.84,400
2020-10-26 07:00:00,3.84,3.84,3.84,3.84,700
2020-11-06 07:00:00,3.84,3.84,3.84,3.84,400
2020-11-12 07:00:00,4.39,4.39,4.39,4.39,1100
2020-11-16 07:00:00,4.84,4.84,4.84,4.84,1600
2020-11-25 07:00:00,4.84,4.84,4.84,4.84,100
2020-11-27 07:00:00,4.84,4.84,4.84,4.84,600
2020-12-08 07:00:00,4.99,4.99,4.99,4.99,900
2020-12-15 07:00:00,4.88,4.88,4.88,4.88,3300
2020-12-17 07:00:00,4.88,4.88,4.88,4.88,1500
2020-12-28 07:00:00,4.88,4.88,4.88,4.88,100
2021-01-08 07:00:00,4.88,4.88,4.88,4.88,900
2021-01-12 07:00:00,5.58,5.58,5.58,5.58,1000
2021-01-18 07:00:00,5.88,5.88,5.88,5.88,35900
2021-01-25 07:00:00,5.88,5.88,5.88,5.88,10
2021-01-26 07:00:00,5.08,5.08,5.08,5.08,100
2021-01-28 07:00:00,4.93,4.93,4.93,4.93,100
2021-02-17 07:00:00,5.48,5.48,5.48,5.48,100
2021-02-24 07:00:00,4.69,4.69,4.69,4.69,100
2021-02-25 07:00:00,4.39,4.39,4.39,4.39,100
2021-03-03 07:00:00,3.84,3.84,3.84,3.84,100
2021-03-10 07:00:00,4.34,4.34,4.34,4.34,100
2021-03-11 07:00:00,4.69,4.69,4.69,4.69,100
2021-03-12 07:00:00,4.93,4.93,4.93,4.93,100
2021-03-17 07:00:00,5.48,5.48,5.48,5.48,2100
2021-03-18 07:00:00,5.88,5.88,5.88,5.88,15000
2021-03-19 07:00:00,5.48,5.48,5.48,5.48,20102
2021-03-22 07:00:00,4.99,4.99,4.99,4.99,200
2021-03-23 07:00:00,4.99,4.99,4.99,4.99,1900
2021-03-25 07:00:00,4.99,4.99,4.99,4.99,16350
2021-03-30 07:00:00,4.99,4.99,4.99,4.99,100
2021-03-31 07:00:00,4.93,4.99,4.93,4.99,7600
2021-04-01 07:00:00,4.99,4.99,4.99,4.99,8000
2021-04-05 07:00:00,4.99,4.99,4.99,4.99,2500
2021-04-07 07:00:00,4.99,4.99,4.99,4.99,100
2021-04-08 07:00:00,4.99,4.99,4.99,4.99,200
2021-04-09 07:00:00,4.93,4.93,4.88,4.88,28000
2021-04-12 07:00:00,4.99,4.99,4.99,4.99,500
2021-04-13 07:00:00,4.88,4.88,4.88,4.88,5009
2021-04-14 07:00:00,4.99,5.23,4.99,5.18,4400
2021-04-16 07:00:00,4.93,4.93,4.93,4.93,2000
2021-04-20 07:00:00,4.99,4.99,4.99,4.99,300
2021-04-22 07:00:00,4.99,4.99,4.93,4.93,600
2021-04-23 07:00:00,4.93,4.93,4.93,4.93,200
2021-04-27 07:00:00,4.93,4.93,4.93,4.93,1400
2021-04-28 07:00:00,4.93,4.93,4.93,4.93,600
2021-05-04 07:00:00,4.93,4.93,4.93,4.93,900
2021-05-05 07:00:00,4.99,4.99,4.99,4.99,500
2021-05-06 07:00:00,4.99,4.99,4.99,4.99,400
2021-05-07 07:00:00,4.99,4.99,4.99,4.99,1040
2021-05-11 07:00:00,4.99,4.99,4.99,4.99,100
2021-05-13 07:00:00,4.24,4.79,4.24,4.79,1100
2021-05-14 07:00:00,4.88,4.93,4.79,4.79,1500
2021-05-18 07:00:00,4.93,4.93,4.84,4.93,310
2021-05-19 07:00:00,4.84,4.84,4.84,4.84,15300
2021-05-20 07:00:00,4.84,4.84,4.84,4.84,300
2021-05-21 07:00:00,4.84,4.84,4.84,4.84,100
2021-05-26 07:00:00,4.84,5.08,4.84,5.08,15300
2021-05-27 07:00:00,5.08,5.08,4.99,4.99,200
2021-05-31 07:00:00,4.99,4.99,4.93,4.93,1700
2021-06-01 07:00:00,4.49,4.93,4.49,4.54,9800
2021-06-02 07:00:00,5.23,5.23,4.93,4.93,1600
2021-06-04 07:00:00,4.99,4.99,4.64,4.64,300
2021-06-07 07:00:00,5.58,5.58,4.88,4.88,8200
2021-06-08 07:00:00,4.88,4.88,4.74,4.74,5000
2021-06-09 07:00:00,4.64,4.79,4.64,4.74,3000
2021-06-10 07:00:00,4.74,4.74,4.64,4.74,1300
2021-06-11 07:00:00,4.74,4.74,4.74,4.74,1500
2021-06-14 07:00:00,5.43,5.43,4.99,4.99,900
2021-06-15 07:00:00,4.99,4.99,4.99,4.99,4800
2021-06-16 07:00:00,5.43,5.43,5.08,5.08,1000
2021-06-18 07:00:00,4.99,4.99,4.99,4.99,600
2021-06-21 07:00:00,5.38,5.38,4.99,5.04,3300
2021-06-22 07:00:00,5.08,5.13,5.08,5.13,200
2021-06-23 07:00:00,5.04,5.04,4.93,4.93,500
2021-06-24 07:00:00,4.93,5.04,4.93,5.04,2000
2021-06-28 07:00:00,5.08,5.08,4.93,4.93,4900
2021-06-29 07:00:00,5.43,5.43,5.23,5.23,200
2021-06-30 07:00:00,5.33,5.33,4.93,4.93,3900
2021-07-01 07:00:00,4.93,5.13,4.93,5.08,700
2021-07-02 07:00:00,4.99,4.99,4.88,4.88,3300
2021-07-05 07:00:00,4.49,4.59,4.49,4.59,500
2021-07-06 07:00:00,4.64,4.74,4.54,4.74,3700
2021-07-07 07:00:00,4.93,4.93,4.49,4.74,4100
2021-07-08 07:00:00,4.49,4.64,4.49,4.64,3500
2021-07-09 07:00:00,4.54,4.54,4.54,4.54,500
2021-07-12 07:00:00,5.18,5.18,4.79,4.79,1000
2021-07-16 07:00:00,4.44,4.49,4.44,4.44,1100
2021-07-20 07:00:00,4.69,4.74,4.69,4.74,7200
2021-07-21 07:00:00,4.74,4.74,4.74,4.74,100
2021-07-22 07:00:00,4.54,4.69,4.54,4.69,3100
2021-07-23 07:00:00,4.59,4.59,4.54,4.54,1000
2021-07-26 07:00:00,4.54,4.54,4.54,4.54,1700
2021-07-28 07:00:00,4.49,4.54,4.49,4.54,4600
2021-07-29 07:00:00,4.84,5.18,4.84,5.13,42200
2021-07-30 07:00:00,4.88,5.13,4.88,5.13,200
2021-08-02 07:00:00,5.13,5.13,4.99,5.08,1100
2021-08-03 07:00:00,4.74,5.33,4.74,4.88,3000
2021-08-04 07:00:00,4.84,5.04,4.79,5.04,1600
2021-08-05 07:00:00,4.88,4.88,4.88,4.88,100
2021-08-06 07:00:00,4.84,4.88,4.79,4.88,1000
2021-08-09 07:00:00,4.84,4.84,4.84,4.84,100
2021-08-10 07:00:00,4.88,4.93,4.88,4.93,6500
2021-08-11 07:00:00,5.28,5.28,4.93,4.99,1050
2021-08-16 07:00:00,4.99,5.04,4.99,5.04,200
2021-08-18 07:00:00,4.84,5.23,4.84,5.23,6800
2021-08-19 07:00:00,5.13,5.23,5.13,5.13,13600
2021-08-20 07:00:00,5.13,5.23,5.13,5.13,1500
2021-08-23 07:00:00,5.08,5.48,5.08,5.48,8500
2021-08-24 07:00:00,5.43,5.43,5.43,5.43,600
2021-08-25 07:00:00,5.43,5.43,5.18,5.43,600
2021-08-26 07:00:00,5.13,5.13,5.13,5.13,500
2021-08-27 07:00:00,4.49,5.38,4.49,5.38,4400
2021-08-30 07:00:00,4.79,5.13,4.79,5.13,311
2021-09-01 07:00:00,4.29,5.13,4.29,5.13,7400
2021-09-06 07:00:00,5.04,5.23,5.04,5.23,300
2021-09-07 07:00:00,5.08,5.28,5.08,5.28,3600
2021-09-08 07:00:00,5.23,5.23,5.08,5.08,1600
2021-09-09 07:00:00,5.13,5.13,5.13,5.13,1900
2021-09-10 07:00:00,5.13,5.23,5.04,5.04,4500
2021-09-13 07:00:00,5.23,5.23,4.99,5.04,7800
2021-09-14 07:00:00,5.04,5.04,4.99,4.99,3800
2021-09-15 07:00:00,5.04,5.23,4.99,4.99,8000
2021-09-16 07:00:00,5.04,5.23,5.04,5.23,7528
2021-09-17 07:00:00,5.23,5.48,5.18,5.48,1600
2021-09-20 07:00:00,5.48,5.63,5.28,5.48,15100
2021-09-21 07:00:00,5.48,5.48,5.48,5.48,2000
2021-09-22 07:00:00,6.18,6.28,6.18,6.28,37400
2021-09-23 07:00:00,6.48,6.48,5.68,5.98,14400
2021-09-24 07:00:00,6.08,6.08,6.08,6.08,300
2021-09-27 07:00:00,5.98,6.13,5.18,6.13,6710
2021-09-28 07:00:00,5.48,5.93,5.48,5.93,600
2021-09-29 07:00:00,5.93,5.93,5.93,5.93,300
2021-09-30 07:00:00,5.88,5.98,5.88,5.93,51900
2021-10-01 07:00:00,5.73,5.73,5.73,5.73,1800
2021-10-04 07:00:00,5.98,6.08,5.48,6.08,23200
2021-10-05 07:00:00,6.03,6.18,6.03,6.18,22900
2021-10-06 07:00:00,5.98,5.98,5.93,5.93,11300
2021-10-07 07:00:00,5.88,6.03,5.88,5.93,27510
2021-10-08 07:00:00,6.03,6.18,5.93,5.98,78000
2021-10-11 07:00:00,5.98,5.98,5.93,5.98,17950
2021-10-12 07:00:00,5.93,5.93,5.93,5.93,10010
2021-10-13 07:00:00,5.93,6.08,5.93,6.03,45800
2021-10-14 07:00:00,6.03,6.03,5.98,6.03,3730
2021-10-15 07:00:00,5.98,6.03,5.98,5.98,11700
2021-10-18 07:00:00,6.03,6.08,5.98,5.98,81900
2021-10-19 07:00:00,6.03,6.03,5.93,5.98,3300
2021-10-20 07:00:00,5.98,5.98,5.88,5.88,8300
2021-10-21 07:00:00,5.88,5.98,5.88,5.93,27500
2021-10-22 07:00:00,5.88,5.98,5.88,5.88,5300
2021-10-25 07:00:00,5.98,5.98,5.88,5.88,15100
2021-10-26 07:00:00,5.88,5.93,5.88,5.88,3220
2021-10-27 07:00:00,5.88,5.98,5.88,5.98,1730
2021-10-28 07:00:00,5.93,5.98,5.88,5.93,9700
2021-10-29 07:00:00,5.93,5.93,5.88,5.93,16600
2021-11-01 07:00:00,5.93,5.98,5.88,5.93,6310
2021-11-02 07:00:00,5.93,6.78,5.73,6.78,342077
2021-11-03 07:00:00,7.28,7.28,6.88,7.28,98136
2021-11-04 07:00:00,7.23,7.73,7.23,7.48,13525
2021-11-05 07:00:00,6.73,6.88,6.38,6.73,107060
2021-11-08 07:00:00,6.58,7.53,6.38,7.53,136254
2021-11-09 07:00:00,7.88,8.43,7.38,8.43,74215
2021-11-10 07:00:00,8.43,8.77,7.98,8.67,41913
2021-11-11 07:00:00,8.28,8.72,8.28,8.38,50214
2021-11-12 07:00:00,8.22,8.82,7.98,8.52,82400
2021-11-15 07:00:00,9.42,9.77,9.42,9.77,53938
2021-11-16 07:00:00,11.22,11.22,11.22,11.22,28900
2021-11-17 07:00:00,12.86,12.86,11.46,12.86,252500
2021-11-18 07:00:00,14.76,14.76,12.41,14.06,259020
2021-11-19 07:00:00,13.86,13.86,12.46,12.66,57919
2021-11-22 07:00:00,12.71,12.71,11.32,11.32,106850
2021-11-23 07:00:00,9.67,12.96,9.67,10.97,252100
2021-11-24 07:00:00,10.97,11.37,10.97,11.37,4400
2021-11-25 07:00:00,12.81,12.91,12.76,12.91,96000
2021-11-26 07:00:00,13.06,13.71,11.02,11.96,83820
2021-11-29 07:00:00,11.96,12.46,11.72,11.72,57900
2021-11-30 07:00:00,11.46,12.36,11.32,12.16,55400
2021-12-01 07:00:00,12.16,12.16,11.37,11.46,68100
2021-12-02 07:00:00,11.56,11.56,10.07,11.22,93600
2021-12-03 07:00:00,10.02,10.97,10.02,10.92,39550
2021-12-06 07:00:00,10.37,10.47,9.97,10.37,36100
2021-12-07 07:00:00,9.32,10.92,9.32,10.37,13700
2021-12-08 07:00:00,10.37,10.72,10.22,10.22,16340
2021-12-09 07:00:00,11.46,11.46,10.07,10.47,9700
2021-12-10 07:00:00,10.22,10.87,9.22,10.02,32310
2021-12-13 07:00:00,10.37,11.22,9.72,10.72,21500
2021-12-14 07:00:00,9.52,10.32,9.22,10.32,24500
2021-12-15 07:00:00,9.97,10.42,9.97,10.37,33400
2021-12-16 07:00:00,10.27,10.47,9.52,10.27,13100
2021-12-17 07:00:00,9.92,9.97,9.57,9.97,75400
2021-12-20 07:00:00,9.87,9.92,8.43,9.92,35500
2021-12-21 07:00:00,8.97,9.72,8.97,9.47,10410
2021-12-22 07:00:00,9.12,9.82,9.02,9.22,17220
2021-12-23 07:00:00,9.37,9.37,8.87,8.97,21300
2021-12-24 07:00:00,8.92,9.47,8.92,9.02,8909
2021-12-27 07:00:00,9.02,9.37,8.92,8.97,25120
2021-12-28 07:00:00,8.97,9.37,8.92,9.07,9500
2021-12-29 07:00:00,8.97,9.37,8.97,8.97,7400
2021-12-30 07:00:00,9.02,9.02,8.97,8.97,9100
2021-12-31 07:00:00,8.97,8.97,8.92,8.97,3710
2022-01-04 07:00:00,8.97,9.22,8.92,9.22,18800
2022-01-05 07:00:00,9.32,9.32,8.97,8.97,5400
2022-01-06 07:00:00,8.92,8.97,8.72,8.97,6300
2022-01-07 07:00:00,8.92,8.97,8.52,8.77,13900
2022-01-10 07:00:00,8.82,8.82,8.57,8.72,27906
2022-01-11 07:00:00,8.28,8.72,8.28,8.38,8650
2022-01-12 07:00:00,8.47,8.47,8.38,8.38,5000
2022-01-13 07:00:00,8.38,8.38,7.98,8.08,243200
2022-01-14 07:00:00,7.98,7.98,7.63,7.63,2701
2022-01-17 07:00:00,7.73,8.22,7.03,7.23,38900
2022-01-18 07:00:00,7.68,7.68,6.98,7.28,13003
2022-01-19 07:00:00,7.33,7.33,6.58,6.98,9215
2022-01-20 07:00:00,6.58,6.88,6.58,6.83,6404
2022-01-21 07:00:00,7.68,7.83,7.68,7.83,10000
2022-01-24 07:00:00,7.78,7.78,7.53,7.53,210
2022-01-25 07:00:00,7.03,7.03,6.63,6.63,4104
2022-01-26 07:00:00,6.73,7.33,6.68,6.98,3235
2022-01-27 07:00:00,6.93,6.93,6.53,6.93,6000
2022-01-28 07:00:00,7.03,7.48,7.03,7.03,1000
2022-02-07 07:00:00,7.18,7.88,7.03,7.88,5600
2022-02-08 07:00:00,7.88,7.88,7.48,7.73,3901
2022-02-09 07:00:00,7.73,8.43,7.73,8.43,500
2022-02-10 07:00:00,8.03,8.03,7.98,7.98,700
2022-02-11 07:00:00,7.03,7.78,7.03,7.78,504
2022-02-14 07:00:00,7.93,8.28,7.73,8.28,7017
2022-02-15 07:00:00,8.12,8.22,8.03,8.18,5000
2022-02-16 07:00:00,7.98,8.38,7.98,8.22,11204
2022-02-17 07:00:00,8.43,8.43,8.28,8.28,3200
2022-02-18 07:00:00,8.22,8.22,8.03,8.03,1411
2022-02-21 07:00:00,8.12,8.38,8.12,8.38,8206
2022-02-22 07:00:00,8.28,9.47,8.28,9.37,13913
2022-02-23 07:00:00,9.37,9.37,8.52,8.52,4700
2022-02-24 07:00:00,8.87,8.87,8.77,8.77,7303
