time,open,high,low,close,volume
2018-03-09 07:00:00,4.08,4.08,3.89,3.99,600
2018-03-12 07:00:00,4.08,4.08,3.99,3.99,300
2018-03-13 07:00:00,3.89,3.89,3.89,3.89,7000
2018-03-14 07:00:00,3.89,4.08,3.89,4.08,8000
2018-03-16 07:00:00,4.08,4.08,3.99,3.99,1100
2018-03-20 07:00:00,3.99,3.99,3.99,3.99,200
2018-03-26 07:00:00,4.08,4.08,3.99,3.99,10200
2018-03-28 07:00:00,3.99,3.99,3.99,3.99,2000
2018-03-29 07:00:00,3.89,3.99,3.89,3.89,15100
2018-03-30 07:00:00,3.99,3.99,3.79,3.79,11700
2018-04-02 07:00:00,3.89,3.89,3.89,3.89,70100
2018-04-03 07:00:00,3.99,3.99,3.79,3.89,39500
2018-04-04 07:00:00,3.89,3.89,3.89,3.89,1300
2018-04-06 07:00:00,3.89,3.89,3.89,3.89,100
2018-04-09 07:00:00,3.89,3.89,3.89,3.89,1200
2018-04-11 07:00:00,3.89,3.89,3.89,3.89,2000
2018-04-12 07:00:00,3.89,3.89,3.89,3.89,1100
2018-04-13 07:00:00,3.89,3.89,3.69,3.69,8900
2018-04-17 07:00:00,3.69,3.69,3.69,3.69,1300
2018-04-18 07:00:00,3.79,3.79,3.79,3.79,100
2018-04-20 07:00:00,3.79,3.79,3.79,3.79,200
2018-04-23 07:00:00,3.79,3.79,3.79,3.79,4400
2018-04-24 07:00:00,4.08,4.08,4.08,4.08,100
2018-04-26 07:00:00,3.89,3.89,3.89,3.89,2000
2018-04-27 07:00:00,3.99,3.99,3.99,3.99,100
2018-05-02 07:00:00,3.79,3.79,3.79,3.79,1000
2018-05-04 07:00:00,3.99,3.99,3.99,3.99,200
2018-05-08 07:00:00,3.79,3.79,3.69,3.69,25000
2018-05-09 07:00:00,3.99,3.99,3.6,3.6,10100
2018-05-10 07:00:00,3.69,3.69,3.6,3.6,14800
2018-05-16 07:00:00,3.89,3.89,3.79,3.79,3700
2018-05-17 07:00:00,3.69,3.69,3.69,3.69,3000
2018-05-18 07:00:00,3.69,3.69,3.69,3.69,10000
2018-05-21 07:00:00,3.89,3.89,3.89,3.89,100
2018-05-22 07:00:00,3.6,3.6,3.5,3.6,19200
2018-05-23 07:00:00,3.6,3.6,3.6,3.6,10900
2018-05-25 07:00:00,3.4,3.69,3.4,3.69,2100
2018-05-28 07:00:00,3.6,3.6,3.6,3.6,2000
2018-05-30 07:00:00,3.69,3.69,3.69,3.69,2000
2018-05-31 07:00:00,3.5,3.79,3.5,3.5,10290
2018-06-01 07:00:00,3.5,3.5,3.5,3.5,5000
2018-06-04 07:00:00,3.5,3.79,3.5,3.79,1600
2018-06-05 07:00:00,3.5,3.5,3.5,3.5,7000
2018-06-06 07:00:00,3.69,3.69,3.69,3.69,6040
2018-06-08 07:00:00,3.69,3.69,3.69,3.69,2500
2018-06-11 07:00:00,3.69,3.69,3.69,3.69,300
2018-06-12 07:00:00,3.69,3.69,3.69,3.69,600
2018-06-15 07:00:00,3.89,3.89,3.89,3.89,2200
2018-06-18 07:00:00,3.99,3.99,3.99,3.99,500
2018-06-19 07:00:00,3.69,3.69,3.69,3.69,500
2018-06-20 07:00:00,3.69,3.69,3.69,3.69,2500
2018-06-21 07:00:00,3.79,3.79,3.79,3.79,1000
2018-06-22 07:00:00,3.89,3.89,3.89,3.89,1200
2018-06-25 07:00:00,3.89,3.99,3.89,3.99,1800
2018-06-26 07:00:00,3.99,3.99,3.99,3.99,100
2018-06-29 07:00:00,3.89,3.89,3.89,3.89,15000
2018-07-02 07:00:00,3.5,3.69,3.5,3.69,2000
2018-07-03 07:00:00,3.79,3.79,3.79,3.79,1050
2018-07-06 07:00:00,3.89,3.89,3.89,3.89,100
2018-07-11 07:00:00,3.99,3.99,3.99,3.99,100
2018-07-12 07:00:00,3.99,3.99,3.99,3.99,1800
2018-07-13 07:00:00,3.69,4.08,3.69,4.08,5100
2018-07-18 07:00:00,4.18,4.28,3.79,3.79,300
2018-07-19 07:00:00,3.69,3.69,3.69,3.69,5000
2018-07-24 07:00:00,3.99,3.99,3.99,3.99,100
2018-07-25 07:00:00,3.89,3.89,3.89,3.89,1000
2018-07-27 07:00:00,3.89,3.89,3.89,3.89,100
2018-07-30 07:00:00,3.99,3.99,3.99,3.99,100
2018-07-31 07:00:00,4.08,4.08,4.08,4.08,100
2018-08-02 07:00:00,3.69,3.69,3.69,3.69,1000
2018-08-03 07:00:00,3.89,3.89,3.89,3.89,100
2018-08-08 07:00:00,3.79,3.89,3.79,3.89,1200
2018-08-14 07:00:00,3.79,3.79,3.79,3.79,1000
2018-08-16 07:00:00,3.89,3.89,3.89,3.89,3000
2018-08-21 07:00:00,3.89,3.89,3.89,3.89,1000
2018-08-22 07:00:00,3.89,3.89,3.89,3.89,20
2018-08-23 07:00:00,3.79,3.79,3.79,3.79,1100
2018-08-28 07:00:00,3.89,3.89,3.89,3.89,1300
2018-08-31 07:00:00,3.89,3.89,3.89,3.89,3000
2018-09-06 07:00:00,3.79,3.79,3.79,3.79,100
2018-09-07 07:00:00,3.79,3.79,3.79,3.79,1900
2018-09-12 07:00:00,3.79,3.79,3.79,3.79,5800
2018-09-13 07:00:00,3.69,3.69,3.6,3.69,25500
2018-09-18 07:00:00,3.6,3.6,3.6,3.6,22000
2018-09-19 07:00:00,3.79,3.79,3.79,3.79,500
2018-09-20 07:00:00,3.6,3.6,3.6,3.6,2100
2018-09-21 07:00:00,3.6,3.6,3.5,3.5,23000
2018-09-25 07:00:00,3.6,3.6,3.6,3.6,200
2018-09-26 07:00:00,3.5,3.69,3.4,3.69,4800
2018-09-27 07:00:00,3.6,3.6,3.6,3.6,200
2018-10-01 07:00:00,3.69,3.69,3.69,3.69,2600
2018-10-02 07:00:00,3.69,3.79,3.69,3.79,7200
2018-10-03 07:00:00,3.79,3.79,3.79,3.79,20
2018-10-05 07:00:00,3.6,3.6,3.6,3.6,21700
2018-10-08 07:00:00,3.69,3.69,3.69,3.69,150
2018-10-09 07:00:00,3.79,3.79,3.79,3.79,100
2018-10-10 07:00:00,3.6,3.6,3.6,3.6,100
2018-10-11 07:00:00,3.6,3.6,3.5,3.5,800
2018-10-12 07:00:00,3.69,3.69,3.69,3.69,1100
2018-10-15 07:00:00,3.6,3.69,3.6,3.69,6500
2018-10-16 07:00:00,3.79,3.79,3.79,3.79,100
2018-10-17 07:00:00,3.6,3.69,3.6,3.69,30100
2018-10-19 07:00:00,3.69,3.69,3.69,3.69,300
2018-10-22 07:00:00,3.5,3.5,3.5,3.5,100
2018-10-23 07:00:00,3.69,3.69,3.4,3.4,30200
2018-10-24 07:00:00,3.4,3.4,3.4,3.4,2500
2018-10-25 07:00:00,3.4,3.4,3.21,3.21,1300
2018-10-26 07:00:00,3.31,3.5,3.31,3.5,200
2018-10-29 07:00:00,3.6,3.6,3.4,3.4,200
2018-10-30 07:00:00,3.21,3.21,3.21,3.21,10000
2018-10-31 07:00:00,3.31,3.31,3.31,3.31,200
2018-11-01 07:00:00,3.5,3.5,3.31,3.31,1900
2018-11-05 07:00:00,3.4,3.4,3.4,3.4,100
2018-11-06 07:00:00,3.6,3.6,3.21,3.21,13700
2018-11-07 07:00:00,3.5,3.5,3.4,3.4,300
2018-11-08 07:00:00,3.4,3.5,3.4,3.5,2100
2018-11-12 07:00:00,3.4,3.5,3.4,3.5,16000
2018-11-13 07:00:00,3.4,3.4,3.4,3.4,100
2018-11-14 07:00:00,3.6,3.6,3.6,3.6,100
2018-11-15 07:00:00,3.5,3.6,3.5,3.5,20300
2018-11-19 07:00:00,3.5,3.5,3.4,3.4,6000
2018-11-20 07:00:00,3.5,3.5,3.4,3.4,700
2018-11-21 07:00:00,3.5,3.5,3.31,3.4,300
2018-11-22 07:00:00,3.5,3.5,3.5,3.5,1500
2018-11-23 07:00:00,3.4,3.4,3.4,3.4,200
2018-11-26 07:00:00,3.5,3.5,3.5,3.5,100
2018-11-28 07:00:00,3.5,3.5,3.5,3.5,100
2018-11-29 07:00:00,3.5,3.5,3.5,3.5,100
2018-11-30 07:00:00,3.21,3.5,3.21,3.5,600
2018-12-03 07:00:00,3.5,3.5,3.31,3.31,28500
2018-12-04 07:00:00,3.4,3.4,3.4,3.4,5100
2018-12-05 07:00:00,3.4,3.4,3.4,3.4,5400
2018-12-06 07:00:00,3.31,3.4,3.31,3.4,73200
2018-12-07 07:00:00,3.4,3.5,3.4,3.5,5400
2018-12-10 07:00:00,3.4,3.4,3.31,3.31,4800
2018-12-11 07:00:00,3.4,3.4,3.4,3.4,2600
2018-12-13 07:00:00,3.4,3.4,3.4,3.4,100
2018-12-17 07:00:00,3.4,3.4,3.4,3.4,2000
