time,open,high,low,close,volume
2018-05-18 07:00:00,7.7,7.7,7.7,7.7,1300
2018-05-21 07:00:00,7.78,7.78,7.78,7.78,200
2018-05-24 07:00:00,7.0,8.0,7.0,8.0,300
2018-05-25 07:00:00,7.48,7.7,7.44,7.7,300
2018-05-28 07:00:00,7.39,7.39,7.35,7.35,3600
2018-05-29 07:00:00,7.57,7.57,7.57,7.57,100
2018-05-31 07:00:00,7.35,7.78,7.35,7.57,2700
2018-06-01 07:00:00,7.65,7.65,7.65,7.65,700
2018-06-04 07:00:00,7.7,7.78,7.39,7.78,700
2018-06-06 07:00:00,7.74,7.78,7.7,7.78,800
2018-06-07 07:00:00,7.78,7.78,7.78,7.78,29
2018-06-11 07:00:00,7.61,7.78,7.57,7.57,600
2018-06-12 07:00:00,7.61,7.61,7.57,7.57,4360
2018-06-13 07:00:00,7.48,7.48,7.35,7.35,2201
2018-06-14 07:00:00,7.35,7.35,7.35,7.35,2900
2018-06-15 07:00:00,7.31,7.31,7.31,7.31,400
2018-06-19 07:00:00,7.13,7.18,7.13,7.18,2520
2018-06-20 07:00:00,7.18,7.18,7.18,7.18,1900
2018-06-21 07:00:00,7.13,7.18,6.92,7.18,3200
2018-06-22 07:00:00,7.13,7.35,7.13,7.13,800
2018-06-25 07:00:00,7.13,7.13,6.92,7.13,2600
2018-06-26 07:00:00,7.13,7.13,7.13,7.13,100
2018-06-27 07:00:00,7.13,7.13,7.09,7.13,5900
2018-06-29 07:00:00,6.92,7.13,6.92,7.09,1450
2018-07-06 07:00:00,7.09,7.09,7.09,7.09,100
2018-07-10 07:00:00,6.87,7.09,6.79,7.09,860
2018-07-12 07:00:00,7.09,7.09,7.09,7.09,1200
2018-07-13 07:00:00,6.49,6.49,6.49,6.49,400
2018-07-16 07:00:00,6.7,7.05,6.7,7.0,2200
2018-07-18 07:00:00,6.87,6.87,6.87,6.87,1300
2018-07-19 07:00:00,6.92,6.96,6.87,6.96,2629
2018-07-20 07:00:00,6.7,7.09,6.7,6.87,3200
2018-07-23 07:00:00,6.83,6.83,6.75,6.75,1600
2018-07-25 07:00:00,6.79,6.79,6.57,6.66,4070
2018-07-26 07:00:00,7.13,7.13,6.57,6.83,3500
2018-07-31 07:00:00,6.7,6.7,6.7,6.7,120
2018-08-01 07:00:00,6.53,6.87,6.53,6.87,5400
2018-08-02 07:00:00,6.75,6.75,6.66,6.66,2934
2018-08-03 07:00:00,6.7,6.75,6.7,6.75,1100
2018-08-06 07:00:00,6.75,6.83,6.75,6.83,1611
2018-08-07 07:00:00,6.7,6.92,6.7,6.83,1200
2018-08-08 07:00:00,6.79,6.83,6.79,6.83,1630
2018-08-09 07:00:00,6.83,6.83,6.83,6.83,2100
2018-08-10 07:00:00,6.62,6.83,6.62,6.83,504
2018-08-15 07:00:00,6.7,6.7,6.62,6.66,8904
2018-08-16 07:00:00,6.79,6.79,6.79,6.79,100
2018-08-17 07:00:00,6.53,6.79,6.53,6.57,3400
2018-08-20 07:00:00,6.83,6.83,6.83,6.83,100
2018-08-21 07:00:00,6.75,6.75,6.75,6.75,500
2018-08-22 07:00:00,6.7,6.83,6.7,6.83,1500
2018-08-23 07:00:00,6.75,6.92,6.7,6.92,1540
2018-08-24 07:00:00,6.7,6.7,6.7,6.7,100
2018-08-28 07:00:00,6.83,6.83,6.83,6.83,110
2018-08-30 07:00:00,6.75,6.75,6.75,6.75,342
2018-09-04 07:00:00,7.39,7.39,7.13,7.39,12630
2018-09-05 07:00:00,7.78,7.78,7.48,7.65,13400
2018-09-06 07:00:00,7.65,8.04,7.65,8.0,26695
2018-09-07 07:00:00,7.48,8.0,7.48,8.0,6800
2018-09-10 07:00:00,7.87,7.87,7.7,7.78,6900
2018-09-11 07:00:00,7.78,7.83,7.65,7.78,11698
2018-09-12 07:00:00,7.78,7.78,7.65,7.65,8300
2018-09-13 07:00:00,7.52,7.52,7.05,7.48,7100
2018-09-14 07:00:00,7.65,7.65,7.48,7.57,16515
2018-09-17 07:00:00,7.74,7.78,7.52,7.52,33244
2018-09-18 07:00:00,7.52,7.74,7.52,7.74,35257
2018-09-19 07:00:00,7.27,7.79,7.27,7.74,7403
2018-09-20 07:00:00,7.53,7.58,7.43,7.58,5200
2018-09-21 07:00:00,7.53,7.53,7.32,7.32,2600
2018-09-24 07:00:00,7.12,7.27,7.06,7.06,6621
2018-09-25 07:00:00,7.01,7.17,6.86,6.96,4170
2018-09-26 07:00:00,7.01,7.01,6.7,6.75,17106
2018-09-27 07:00:00,6.75,6.86,6.75,6.8,14352
2018-09-28 07:00:00,7.22,7.22,7.12,7.12,200
2018-10-01 07:00:00,7.01,7.01,6.86,6.86,1574
2018-10-02 07:00:00,6.91,6.91,6.75,6.86,1753
2018-10-04 07:00:00,6.8,6.91,6.8,6.91,2800
2018-10-05 07:00:00,6.91,6.91,6.8,6.86,3032
2018-10-08 07:00:00,6.86,6.91,6.86,6.91,4100
2018-10-09 07:00:00,6.96,6.96,6.91,6.91,11000
2018-10-10 07:00:00,6.91,6.91,6.91,6.91,600
2018-10-11 07:00:00,6.7,6.86,6.65,6.65,5400
2018-10-12 07:00:00,6.65,6.75,6.65,6.75,2400
2018-10-15 07:00:00,6.75,6.75,6.75,6.75,500
2018-10-16 07:00:00,6.75,6.75,6.75,6.75,100
2018-10-17 07:00:00,6.75,6.86,6.75,6.86,615
2018-10-18 07:00:00,6.75,6.8,6.75,6.75,4100
2018-10-19 07:00:00,7.27,7.27,6.75,6.75,1800
2018-10-22 07:00:00,6.91,6.91,6.75,6.91,8030
2018-10-23 07:00:00,6.91,7.38,6.91,7.27,10601
2018-10-24 07:00:00,7.12,7.12,7.06,7.06,1296
2018-10-25 07:00:00,7.06,7.17,7.06,7.17,2000
2018-10-26 07:00:00,7.12,7.22,7.12,7.22,1000
2018-10-29 07:00:00,7.22,7.22,7.22,7.22,1288
2018-10-30 07:00:00,7.17,7.17,7.17,7.17,3000
2018-10-31 07:00:00,7.22,7.43,7.22,7.43,20600
2018-11-01 07:00:00,7.43,7.43,7.43,7.43,2787
2018-11-02 07:00:00,7.43,7.43,7.43,7.43,14500
2018-11-05 07:00:00,7.38,7.69,7.38,7.69,264
2018-11-06 07:00:00,7.27,7.27,7.22,7.22,6300
2018-11-07 07:00:00,7.27,7.53,7.22,7.53,9600
2018-11-08 07:00:00,7.53,7.58,7.53,7.58,1100
2018-11-09 07:00:00,7.32,8.26,7.32,8.16,5456
2018-11-12 07:00:00,8.1,8.1,7.9,7.9,600
2018-11-13 07:00:00,7.74,7.74,7.74,7.74,100
2018-11-14 07:00:00,7.84,7.84,7.58,7.74,3056
2018-11-15 07:00:00,7.58,7.69,7.53,7.69,2500
2018-11-16 07:00:00,7.69,7.69,7.69,7.69,2800
2018-11-19 07:00:00,7.69,7.69,7.69,7.69,50
2018-11-22 07:00:00,7.64,7.64,7.27,7.58,3200
2018-11-23 07:00:00,7.58,7.58,7.58,7.58,100
2018-11-26 07:00:00,7.38,7.38,7.27,7.27,4900
2018-11-27 07:00:00,7.53,7.53,7.32,7.53,1100
2018-11-28 07:00:00,7.43,7.43,7.32,7.32,2655
2018-11-29 07:00:00,7.38,7.48,7.38,7.48,1300
2018-11-30 07:00:00,7.48,7.69,7.48,7.69,5320
2018-12-03 07:00:00,7.69,7.69,7.69,7.69,1300
2018-12-05 07:00:00,7.43,7.58,7.32,7.58,1100
2018-12-06 07:00:00,7.43,7.43,7.27,7.38,15500
2018-12-07 07:00:00,7.38,7.38,7.27,7.27,3900
2018-12-10 07:00:00,7.48,7.53,7.32,7.53,1250
2018-12-11 07:00:00,7.79,7.79,7.53,7.69,400
2018-12-12 07:00:00,7.38,7.58,7.38,7.58,200
2018-12-13 07:00:00,7.58,7.58,7.58,7.58,100
2018-12-14 07:00:00,7.79,7.79,7.79,7.79,100
2018-12-17 07:00:00,7.32,7.74,7.32,7.74,500
2018-12-18 07:00:00,7.32,7.69,7.32,7.64,780
2018-12-19 07:00:00,7.27,7.53,7.27,7.53,5650
2018-12-20 07:00:00,7.48,7.69,7.48,7.69,3800
2018-12-21 07:00:00,7.48,7.69,7.48,7.69,200
2018-12-24 07:00:00,7.32,7.58,7.32,7.58,301
2018-12-25 07:00:00,7.38,7.58,7.38,7.58,400
2018-12-26 07:00:00,7.32,7.53,7.27,7.53,44550
2019-01-04 07:00:00,7.27,7.53,7.27,7.53,1100
2019-01-07 07:00:00,7.53,7.53,7.38,7.38,5600
2019-01-08 07:00:00,7.27,7.38,7.17,7.38,3700
2019-01-10 07:00:00,7.22,7.53,7.17,7.53,2250
2019-01-14 07:00:00,7.27,7.53,7.27,7.53,300
2019-01-15 07:00:00,7.38,7.58,7.27,7.58,12269
2019-01-22 07:00:00,7.27,7.27,7.27,7.27,4400
2019-01-23 07:00:00,7.27,7.43,7.22,7.43,4700
2019-01-25 07:00:00,7.22,7.43,7.17,7.43,3000
2019-01-29 07:00:00,7.43,7.43,7.43,7.43,24
2019-02-11 07:00:00,7.43,7.43,7.38,7.38,1410
2019-02-12 07:00:00,7.38,7.38,7.38,7.38,65
2019-02-13 07:00:00,7.38,7.38,7.38,7.38,100
2019-02-14 07:00:00,7.43,7.43,7.38,7.38,3000
2019-02-15 07:00:00,7.27,7.38,7.27,7.38,1400
2019-02-18 07:00:00,7.38,7.38,7.38,7.38,400
2019-02-19 07:00:00,7.38,7.43,7.32,7.38,1800
2019-02-20 07:00:00,7.38,7.38,7.38,7.38,5600
2019-02-21 07:00:00,7.38,7.38,7.38,7.38,1000
2019-02-22 07:00:00,7.38,7.38,7.32,7.38,1630
2019-02-26 07:00:00,7.32,7.38,7.17,7.38,1188
2019-02-27 07:00:00,7.22,7.32,7.22,7.27,1044
2019-02-28 07:00:00,7.27,7.38,7.27,7.38,900
2019-03-04 07:00:00,7.32,7.38,7.32,7.38,1712
2019-03-05 07:00:00,7.38,7.38,7.38,7.38,1000
2019-03-06 07:00:00,7.38,7.38,7.38,7.38,2000
2019-03-07 07:00:00,7.38,7.53,7.38,7.53,5100
2019-03-08 07:00:00,7.32,7.32,7.32,7.32,106
2019-03-11 07:00:00,7.53,7.53,7.38,7.48,300
2019-03-12 07:00:00,7.43,7.43,7.43,7.43,2010
2019-03-13 07:00:00,7.38,7.53,7.38,7.53,2780
2019-03-14 07:00:00,7.43,7.53,7.43,7.53,400
2019-03-15 07:00:00,7.48,7.53,7.43,7.53,1300
2019-03-18 07:00:00,7.53,7.53,7.53,7.53,41
2019-03-19 07:00:00,7.43,7.53,7.43,7.53,10600
2019-03-21 07:00:00,7.53,7.69,7.48,7.48,1500
2019-03-22 07:00:00,7.48,7.48,7.48,7.48,1100
2019-03-25 07:00:00,7.43,7.43,7.32,7.38,3400
2019-03-26 07:00:00,7.27,7.38,7.27,7.38,2641
2019-03-27 07:00:00,7.27,7.27,7.27,7.27,2600
2019-03-28 07:00:00,7.38,7.38,7.38,7.38,100
2019-04-01 07:00:00,7.38,7.38,7.38,7.38,2000
2019-04-02 07:00:00,7.27,7.38,7.27,7.38,400
2019-04-03 07:00:00,7.38,7.69,7.38,7.69,21210
2019-04-04 07:00:00,7.69,7.74,7.64,7.74,24400
2019-04-05 07:00:00,7.74,7.79,7.74,7.79,13600
2019-04-08 07:00:00,7.79,7.9,7.79,7.84,9000
2019-04-09 07:00:00,7.84,7.84,7.79,7.79,2700
2019-04-10 07:00:00,7.79,7.79,7.74,7.74,4100
2019-04-11 07:00:00,7.79,8.0,7.79,8.0,11514
2019-04-12 07:00:00,7.79,7.84,7.79,7.84,1300
2019-04-16 07:00:00,7.84,7.9,7.79,7.79,16500
2019-04-17 07:00:00,7.79,7.79,7.79,7.79,8300
2019-04-18 07:00:00,7.79,7.79,7.79,7.79,600
2019-04-19 07:00:00,7.69,7.79,7.69,7.79,4500
2019-04-22 07:00:00,7.79,7.79,7.74,7.79,14700
2019-04-23 07:00:00,7.74,7.79,7.64,7.79,3100
2019-04-24 07:00:00,7.69,7.74,7.69,7.74,7000
2019-04-25 07:00:00,7.69,7.69,7.58,7.69,1601
2019-04-26 07:00:00,7.69,7.69,7.64,7.64,1300
2019-05-02 07:00:00,7.69,7.69,7.58,7.58,2500
2019-05-03 07:00:00,7.58,7.64,7.53,7.64,3300
2019-05-07 07:00:00,7.58,7.69,7.58,7.69,200
2019-05-08 07:00:00,7.69,7.79,7.69,7.79,1700
2019-05-13 07:00:00,7.69,7.69,7.69,7.69,2000
2019-05-14 07:00:00,7.69,7.74,7.64,7.74,2900
2019-05-15 07:00:00,7.69,7.74,7.69,7.74,1300
2019-05-16 07:00:00,7.74,7.74,7.74,7.74,100
2019-05-17 07:00:00,7.74,7.79,7.69,7.69,6200
2019-05-20 07:00:00,7.69,7.69,7.69,7.69,12500
2019-05-21 07:00:00,7.69,7.69,7.69,7.69,9800
2019-05-22 07:00:00,7.64,7.74,7.64,7.74,1600
2019-05-23 07:00:00,7.64,7.74,7.64,7.74,1700
2019-05-24 07:00:00,7.74,7.74,7.64,7.74,6900
2019-05-27 07:00:00,7.69,7.69,7.69,7.69,1900
2019-05-28 07:00:00,7.69,7.69,7.69,7.69,1700
2019-05-29 07:00:00,7.69,7.69,7.64,7.69,940
2019-05-30 07:00:00,8.05,8.05,7.74,7.79,2700
2019-05-31 07:00:00,7.69,7.84,7.69,7.84,1100
2019-06-03 07:00:00,7.69,7.84,7.64,7.84,7120
2019-06-06 07:00:00,7.69,7.79,7.69,7.79,1100
2019-06-07 07:00:00,7.69,7.9,7.69,7.9,1700
2019-06-10 07:00:00,7.79,7.79,7.69,7.79,800
2019-06-11 07:00:00,7.64,7.79,7.64,7.79,840
2019-06-12 07:00:00,7.64,7.79,7.64,7.69,8800
2019-06-13 07:00:00,7.69,7.79,7.69,7.79,500
2019-06-14 07:00:00,7.84,7.84,7.84,7.84,100
2019-06-17 07:00:00,7.84,8.05,7.79,7.79,5320
2019-06-18 07:00:00,7.74,7.84,7.69,7.69,1100
2019-06-19 07:00:00,7.74,7.74,7.74,7.74,1620
2019-06-20 07:00:00,7.79,7.79,7.69,7.74,2300
2019-06-21 07:00:00,7.74,7.74,7.74,7.74,900
2019-06-24 07:00:00,7.74,7.79,7.74,7.79,4000
2019-06-25 07:00:00,7.74,7.9,7.74,7.9,1800
2019-06-26 07:00:00,7.9,8.31,7.9,8.31,6020
2019-06-27 07:00:00,7.79,8.26,7.79,8.26,400
2019-06-28 07:00:00,7.79,8.21,7.79,8.16,500
2019-07-01 07:00:00,8.16,8.16,8.05,8.05,800
2019-07-02 07:00:00,8.16,8.16,8.16,8.16,100
2019-07-03 07:00:00,8.21,8.21,8.21,8.21,10000
2019-07-05 07:00:00,7.95,7.95,7.79,7.84,9200
2019-07-08 07:00:00,7.79,7.95,7.74,7.95,3500
2019-07-09 07:00:00,7.95,8.05,7.95,8.05,900
2019-07-12 07:00:00,8.0,8.05,7.79,8.05,1260
2019-07-15 07:00:00,8.05,8.05,8.05,8.05,1800
2019-07-16 07:00:00,8.16,8.16,8.05,8.16,5200
2019-07-17 07:00:00,8.16,8.41,8.16,8.26,9600
2019-07-18 07:00:00,8.26,8.26,8.26,8.26,20
2019-07-19 07:00:00,8.21,8.21,8.21,8.21,600
2019-07-22 07:00:00,8.05,8.05,7.9,7.9,9500
2019-07-23 07:00:00,8.0,8.0,8.0,8.0,118
2019-07-24 07:00:00,8.0,8.0,8.0,8.0,868
2019-07-25 07:00:00,8.1,8.1,8.1,8.1,1000
2019-07-26 07:00:00,7.9,7.9,7.9,7.9,1200
2019-07-29 07:00:00,8.05,8.05,7.95,7.95,1100
2019-07-30 07:00:00,7.95,8.0,7.79,8.0,4600
2019-07-31 07:00:00,7.79,8.0,7.64,8.0,6100
2019-08-01 07:00:00,7.69,7.69,7.64,7.69,7900
2019-08-02 07:00:00,7.79,7.79,7.79,7.79,100
2019-08-05 07:00:00,7.69,7.84,7.69,7.84,1600
2019-08-06 07:00:00,7.79,7.84,7.69,7.69,2600
2019-08-07 07:00:00,7.64,7.74,7.64,7.74,376
2019-08-08 07:00:00,7.69,7.74,7.69,7.74,7505
2019-08-09 07:00:00,7.74,7.84,7.74,7.84,900
2019-08-12 07:00:00,7.79,7.9,7.79,7.9,2600
2019-08-13 07:00:00,7.9,8.0,7.79,7.9,12300
2019-08-14 07:00:00,7.9,7.9,7.9,7.9,5463
2019-08-15 07:00:00,7.79,7.79,7.79,7.79,23900
2019-08-16 07:00:00,7.74,7.84,7.74,7.84,1100
2019-08-19 07:00:00,7.79,7.79,7.74,7.74,6000
2019-08-20 07:00:00,7.79,7.79,7.79,7.79,1300
2019-08-23 07:00:00,7.74,7.79,7.01,7.79,4506
2019-08-26 07:00:00,7.79,7.79,7.79,7.79,100
2019-08-27 07:00:00,7.58,7.79,7.58,7.79,980
2019-08-28 07:00:00,7.74,7.79,7.74,7.79,2206
2019-08-29 07:00:00,7.84,8.47,7.79,8.47,33740
2019-08-30 07:00:00,8.52,8.88,8.52,8.83,126280
2019-09-03 07:00:00,9.09,9.09,8.78,8.83,24500
2019-09-04 07:00:00,8.83,8.83,8.57,8.83,36610
2019-09-05 07:00:00,8.78,8.83,8.62,8.67,33250
2019-09-06 07:00:00,8.67,8.73,8.67,8.73,44800
2019-09-09 07:00:00,8.83,8.83,8.78,8.83,68000
2019-09-10 07:00:00,8.83,8.88,8.78,8.83,87900
2019-09-11 07:00:00,8.83,8.83,8.73,8.73,41500
2019-09-12 07:00:00,8.73,8.78,8.73,8.73,40400
2019-09-13 07:00:00,8.73,8.73,8.35,8.35,27200
2019-09-16 07:00:00,8.35,8.54,8.35,8.35,14810
2019-09-17 07:00:00,8.29,8.29,7.98,8.1,27400
2019-09-18 07:00:00,8.1,8.17,7.98,8.1,10200
2019-09-19 07:00:00,7.98,8.1,7.98,8.04,3720
2019-09-20 07:00:00,7.98,8.04,7.98,7.98,11800
2019-09-23 07:00:00,7.92,7.92,7.79,7.85,12400
2019-09-24 07:00:00,7.92,7.92,7.85,7.85,8500
2019-09-25 07:00:00,7.85,7.85,7.79,7.79,6000
2019-09-26 07:00:00,7.79,7.85,7.79,7.79,9500
2019-09-27 07:00:00,7.79,7.98,7.79,7.79,640
2019-09-30 07:00:00,7.85,7.85,7.79,7.79,3990
2019-10-01 07:00:00,7.79,7.92,7.73,7.79,1820
2019-10-02 07:00:00,7.85,7.85,7.67,7.67,11344
2019-10-03 07:00:00,7.67,7.73,7.48,7.73,8520
2019-10-04 07:00:00,7.73,7.73,7.73,7.73,5900
2019-10-07 07:00:00,7.6,7.79,7.6,7.79,1660
2019-10-08 07:00:00,7.6,7.73,7.6,7.73,2260
2019-10-09 07:00:00,7.73,7.73,7.67,7.67,2809
2019-10-10 07:00:00,7.67,7.67,7.67,7.67,100
2019-10-11 07:00:00,7.79,7.79,7.6,7.6,1104
2019-10-14 07:00:00,7.67,7.67,7.54,7.6,4200
2019-10-15 07:00:00,7.67,7.67,7.54,7.6,500
2019-10-16 07:00:00,7.54,7.54,7.48,7.48,6100
2019-10-17 07:00:00,7.48,7.54,7.48,7.48,4100
2019-10-18 07:00:00,7.73,7.79,7.48,7.48,9200
2019-10-21 07:00:00,7.54,7.54,7.48,7.54,9600
2019-10-22 07:00:00,7.54,7.79,7.42,7.79,10921
2019-10-23 07:00:00,7.54,7.6,7.48,7.48,8400
2019-10-24 07:00:00,7.48,7.48,7.42,7.42,4028
2019-10-25 07:00:00,7.42,7.42,7.42,7.42,500
2019-10-28 07:00:00,7.48,7.48,7.42,7.42,1500
2019-10-29 07:00:00,7.36,7.36,7.17,7.36,8200
2019-10-30 07:00:00,7.48,7.48,7.17,7.17,3100
2019-10-31 07:00:00,7.36,7.36,7.36,7.36,300
2019-11-04 07:00:00,7.23,7.23,7.17,7.17,6500
2019-11-05 07:00:00,7.17,7.17,6.98,6.98,5814
2019-11-06 07:00:00,6.98,6.98,6.98,6.98,3200
2019-11-07 07:00:00,6.98,6.98,6.92,6.98,4900
2019-11-08 07:00:00,6.86,7.04,6.86,7.04,800
2019-11-11 07:00:00,7.23,7.23,7.23,7.23,100
2019-11-12 07:00:00,7.17,7.17,7.17,7.17,900
2019-11-13 07:00:00,7.23,7.36,7.23,7.36,1100
2019-11-15 07:00:00,7.11,7.11,7.11,7.11,500
2019-11-18 07:00:00,7.17,7.17,7.11,7.11,600
2019-11-19 07:00:00,7.04,7.11,7.04,7.11,4700
2019-11-20 07:00:00,7.11,7.11,7.11,7.11,300
2019-11-21 07:00:00,6.98,6.98,6.92,6.92,3900
2019-11-22 07:00:00,6.92,6.92,6.92,6.92,200
2019-11-25 07:00:00,6.86,6.86,6.73,6.73,7900
2019-11-26 07:00:00,6.86,6.86,6.73,6.79,9200
2019-11-27 07:00:00,6.86,6.86,6.79,6.79,12800
2019-11-28 07:00:00,6.86,6.86,6.73,6.73,2500
2019-11-29 07:00:00,6.86,6.86,6.61,6.86,1000
2019-12-03 07:00:00,7.11,7.36,7.11,7.36,1628
2019-12-04 07:00:00,7.11,7.11,6.86,6.86,8100
2019-12-05 07:00:00,6.73,6.73,6.73,6.73,1000
2019-12-06 07:00:00,7.23,7.23,7.17,7.17,200
2019-12-09 07:00:00,6.73,7.11,6.73,7.11,2100
2019-12-10 07:00:00,7.11,7.11,7.11,7.11,100
2019-12-11 07:00:00,7.11,7.11,7.04,7.04,500
2019-12-12 07:00:00,6.86,6.86,6.79,6.79,1000
2019-12-13 07:00:00,6.86,6.86,6.73,6.79,10700
2019-12-17 07:00:00,7.04,7.04,7.04,7.04,100
2019-12-18 07:00:00,6.98,6.98,6.86,6.86,300
2019-12-19 07:00:00,7.11,7.23,6.86,6.86,5000
2019-12-20 07:00:00,6.86,6.86,6.86,6.86,200
2019-12-23 07:00:00,6.86,6.86,6.86,6.86,1000
2019-12-24 07:00:00,6.86,7.04,6.73,6.92,12100
2019-12-26 07:00:00,6.98,6.98,6.98,6.98,275
2019-12-27 07:00:00,6.98,7.04,6.98,6.98,1100
2019-12-31 07:00:00,6.92,6.92,6.92,6.92,100
2020-01-02 07:00:00,6.86,6.86,6.86,6.86,2300
2020-01-03 07:00:00,6.86,6.86,6.86,6.86,1700
