time,open,high,low,close,volume
2020-12-07 07:00:00,9.77,9.77,9.77,9.77,100
2020-12-08 07:00:00,10.17,10.49,10.09,10.09,500
2020-12-09 07:00:00,11.14,11.14,10.25,10.25,2800
2020-12-10 07:00:00,11.22,11.22,11.22,11.22,100
2020-12-14 07:00:00,10.49,11.3,10.49,11.3,5100
2020-12-15 07:00:00,10.9,10.9,9.28,10.49,500
2020-12-16 07:00:00,10.41,11.3,10.41,11.3,8501
2020-12-25 07:00:00,11.3,11.3,11.14,11.3,67500
2020-12-28 07:00:00,12.43,12.43,12.43,12.43,23300
2020-12-29 07:00:00,13.64,13.64,13.16,13.32,57700
2020-12-30 07:00:00,13.32,13.32,12.03,12.03,26600
2020-12-31 07:00:00,12.11,12.11,11.3,11.38,9600
2021-01-04 07:00:00,11.46,11.46,10.9,11.14,22100
2021-01-05 07:00:00,10.98,10.98,10.49,10.65,2900
2021-01-06 07:00:00,9.6,10.49,9.6,9.93,10300
2021-01-07 07:00:00,9.69,9.93,9.52,9.69,6000
2021-01-08 07:00:00,9.69,10.65,9.69,10.65,3200
2021-01-11 07:00:00,11.3,11.62,10.9,10.98,10800
2021-01-12 07:00:00,10.98,10.98,10.98,10.98,1500
2021-01-13 07:00:00,10.98,10.98,10.41,10.49,1000
2021-01-14 07:00:00,10.33,10.33,9.69,10.33,1800
2021-01-15 07:00:00,10.01,10.49,9.85,10.49,8700
2021-01-18 07:00:00,10.09,10.33,10.01,10.01,8600
2021-01-19 07:00:00,9.85,9.93,9.77,9.85,5100
2021-01-20 07:00:00,9.85,10.17,9.85,10.17,13800
2021-01-21 07:00:00,10.17,10.49,10.17,10.41,4700
2021-01-22 07:00:00,10.41,10.41,10.09,10.33,1200
2021-01-25 07:00:00,10.09,10.09,9.93,9.93,1700
2021-01-26 07:00:00,9.93,10.25,9.85,10.17,4200
2021-01-27 07:00:00,9.93,9.93,9.93,9.93,100
2021-01-28 07:00:00,8.96,9.04,8.96,8.96,3100
2021-01-29 07:00:00,9.04,9.85,9.04,9.85,4000
2021-02-01 07:00:00,9.85,9.85,9.85,9.85,8200
2021-02-02 07:00:00,9.2,9.85,9.2,9.85,3000
2021-02-05 07:00:00,9.85,9.93,9.85,9.93,2700
2021-02-08 07:00:00,9.6,9.6,9.12,9.52,6000
2021-02-09 07:00:00,9.85,10.25,9.85,9.85,3400
2021-02-17 07:00:00,9.85,9.85,9.85,9.85,1000
2021-02-18 07:00:00,10.09,10.09,10.09,10.09,100
2021-02-19 07:00:00,9.69,9.69,9.28,9.36,4600
2021-02-22 07:00:00,9.36,9.36,9.36,9.36,1300
2021-02-23 07:00:00,9.36,9.6,9.36,9.6,8400
2021-02-24 07:00:00,9.52,9.6,9.36,9.36,4600
2021-02-25 07:00:00,9.52,9.52,9.52,9.52,100
2021-02-26 07:00:00,9.52,9.52,9.52,9.52,4700
2021-03-01 07:00:00,9.52,9.6,9.52,9.6,2500
2021-03-02 07:00:00,9.6,9.6,9.6,9.6,1400
2021-03-03 07:00:00,9.69,10.01,9.69,10.01,1900
2021-03-04 07:00:00,10.01,10.01,10.01,10.01,1100
2021-03-05 07:00:00,10.01,10.01,9.69,9.69,2800
2021-03-08 07:00:00,10.09,10.09,10.09,10.09,100
2021-03-09 07:00:00,10.09,10.09,10.01,10.01,2400
2021-03-10 07:00:00,10.01,10.01,10.01,10.01,3700
2021-03-11 07:00:00,9.77,9.93,9.77,9.93,600
2021-03-15 07:00:00,9.93,9.93,9.77,9.93,3600
2021-03-16 07:00:00,9.93,9.93,9.85,9.93,900
2021-03-17 07:00:00,9.69,10.25,9.69,10.25,300
2021-03-19 07:00:00,10.17,10.17,10.01,10.01,400
2021-03-22 07:00:00,10.01,10.01,9.93,9.93,1400
2021-03-23 07:00:00,9.93,9.93,9.93,9.93,300
2021-03-24 07:00:00,9.85,9.85,9.77,9.85,1400
2021-03-25 07:00:00,9.77,9.77,9.77,9.77,3100
2021-03-26 07:00:00,9.93,9.93,9.6,9.69,800
2021-03-29 07:00:00,9.69,10.01,9.69,9.77,1300
2021-03-31 07:00:00,9.69,9.69,9.52,9.52,2400
2021-04-01 07:00:00,9.69,10.01,9.69,10.01,200
2021-04-02 07:00:00,10.09,10.09,10.09,10.09,3500
2021-04-05 07:00:00,9.69,10.09,9.69,10.09,3800
2021-04-06 07:00:00,10.09,10.09,10.01,10.09,1500
2021-04-07 07:00:00,10.01,10.01,9.69,9.69,1800
2021-04-08 07:00:00,10.09,10.09,10.09,10.09,800
2021-04-09 07:00:00,9.69,10.09,9.69,10.09,400
2021-04-12 07:00:00,9.69,10.01,9.69,10.01,300
2021-04-13 07:00:00,10.09,10.09,10.09,10.09,500
2021-04-14 07:00:00,10.09,10.09,10.09,10.09,5700
2021-04-15 07:00:00,10.09,10.09,10.09,10.09,1000
2021-04-16 07:00:00,9.77,10.01,9.77,10.01,2900
2021-04-20 07:00:00,10.49,10.49,10.49,10.49,100
2021-04-22 07:00:00,9.69,9.69,9.69,9.69,1000
2021-04-23 07:00:00,9.69,9.69,9.69,9.69,8500
2021-04-27 07:00:00,9.77,9.77,9.77,9.77,400
2021-04-28 07:00:00,10.65,10.65,10.65,10.65,100
2021-04-29 07:00:00,9.85,9.85,9.85,9.85,400
2021-05-04 07:00:00,9.93,9.93,9.93,9.93,100
2021-05-05 07:00:00,9.2,9.2,9.2,9.2,1300
2021-05-06 07:00:00,10.09,10.09,9.69,9.69,300
2021-05-07 07:00:00,9.69,9.69,9.69,9.69,100
2021-05-10 07:00:00,9.28,9.85,9.28,9.28,800
2021-05-12 07:00:00,9.28,9.28,9.28,9.28,2000
2021-05-13 07:00:00,9.36,9.52,9.36,9.52,400
2021-05-19 07:00:00,9.52,9.52,9.52,9.52,500
2021-05-20 07:00:00,9.52,9.69,9.52,9.69,600
2021-05-24 07:00:00,9.52,9.52,9.44,9.44,700
2021-05-25 07:00:00,9.44,9.44,9.44,9.44,500
2021-05-26 07:00:00,10.09,10.09,9.69,9.69,1600
2021-06-02 07:00:00,9.28,9.52,9.28,9.36,1300
2021-06-03 07:00:00,9.36,10.09,9.36,9.69,2100
2021-06-07 07:00:00,9.69,9.69,9.28,9.28,2900
2021-06-08 07:00:00,9.44,9.69,9.44,9.6,11700
2021-06-09 07:00:00,9.6,9.6,9.6,9.6,500
2021-06-11 07:00:00,9.77,9.77,9.77,9.77,4500
2021-06-14 07:00:00,10.2,10.2,10.2,10.2,1000
2021-06-18 07:00:00,9.26,9.26,9.26,9.26,1000
2021-06-22 07:00:00,9.6,9.6,9.6,9.6,900
2021-06-24 07:00:00,9.69,9.69,9.69,9.69,400
2021-06-28 07:00:00,9.86,9.86,9.86,9.86,200
2021-06-29 07:00:00,10.03,10.03,10.03,10.03,2300
2021-07-01 07:00:00,10.11,10.11,10.11,10.11,800
2021-07-02 07:00:00,10.03,10.03,10.03,10.03,100
2021-07-05 07:00:00,9.35,10.03,9.35,10.03,1800
2021-07-06 07:00:00,10.11,10.11,10.11,10.11,1000
2021-07-07 07:00:00,10.2,10.2,10.2,10.2,3200
2021-07-08 07:00:00,10.11,10.11,9.77,9.77,800
2021-07-09 07:00:00,9.35,9.35,9.35,9.35,1100
2021-07-14 07:00:00,8.5,8.5,8.5,8.5,100
2021-07-15 07:00:00,9.26,9.35,9.26,9.35,800
2021-07-16 07:00:00,9.35,9.35,9.35,9.35,1000
2021-07-21 07:00:00,9.26,9.26,9.26,9.26,100
2021-07-22 07:00:00,9.52,9.52,9.52,9.52,100
2021-07-26 07:00:00,9.43,9.43,9.43,9.43,500
2021-07-27 07:00:00,9.94,9.94,9.86,9.86,600
2021-07-29 07:00:00,9.94,9.94,9.94,9.94,10200
2021-08-02 07:00:00,10.54,10.54,10.54,10.54,100
2021-08-03 07:00:00,10.2,10.2,9.94,9.94,2400
2021-08-04 07:00:00,9.01,9.35,9.01,9.26,5000
2021-08-06 07:00:00,8.5,9.43,8.5,9.43,200
2021-08-09 07:00:00,9.69,9.69,9.69,9.69,200
2021-08-10 07:00:00,9.6,9.6,9.6,9.6,2100
2021-08-11 07:00:00,9.77,10.54,9.77,10.54,15400
2021-08-12 07:00:00,9.77,10.71,9.77,10.71,20000
2021-08-13 07:00:00,10.71,10.71,10.71,10.71,2700
2021-08-16 07:00:00,9.77,10.2,9.77,10.2,3800
2021-08-17 07:00:00,10.11,10.28,10.11,10.28,1200
2021-08-18 07:00:00,10.28,10.28,10.28,10.28,2000
2021-08-19 07:00:00,10.28,10.62,10.28,10.62,10700
2021-08-23 07:00:00,9.86,9.86,9.86,9.86,100
2021-08-26 07:00:00,9.94,9.94,9.94,9.94,200
2021-08-31 07:00:00,9.94,9.94,9.94,9.94,2000
2021-09-01 07:00:00,10.62,10.62,10.54,10.54,1800
2021-09-06 07:00:00,10.62,10.88,10.62,10.88,2100
2021-09-07 07:00:00,11.05,11.05,11.05,11.05,2900
2021-09-09 07:00:00,9.94,10.28,9.94,10.28,4800
2021-09-10 07:00:00,11.05,11.05,10.62,10.62,600
2021-09-13 07:00:00,10.2,10.79,10.2,10.79,4700
2021-09-14 07:00:00,10.2,10.62,10.2,10.62,10300
2021-09-15 07:00:00,10.2,10.71,10.2,10.62,7400
2021-09-16 07:00:00,10.62,10.62,10.2,10.62,10401
2021-09-17 07:00:00,10.28,11.22,10.2,11.13,7300
2021-09-20 07:00:00,11.13,11.22,11.13,11.13,4400
2021-09-21 07:00:00,10.45,11.47,10.45,11.47,500
2021-09-22 07:00:00,10.54,11.22,10.54,11.22,1700
2021-09-23 07:00:00,11.22,11.22,10.54,11.05,7000
2021-09-24 07:00:00,11.22,11.22,10.62,11.13,5100
2021-09-27 07:00:00,11.13,11.13,11.13,11.13,2699
2021-09-28 07:00:00,11.05,11.05,11.05,11.05,100
2021-09-29 07:00:00,10.45,11.05,10.45,11.05,2500
2021-09-30 07:00:00,11.22,11.22,10.45,11.22,1750
2021-10-01 07:00:00,11.13,11.13,11.13,11.13,100
2021-10-04 07:00:00,10.62,11.05,10.62,10.88,15500
2021-10-05 07:00:00,10.62,11.13,10.62,11.13,17100
2021-10-06 07:00:00,11.05,11.05,10.62,10.62,700
2021-10-07 07:00:00,11.05,11.05,11.05,11.05,100
2021-10-08 07:00:00,11.05,11.05,10.71,10.71,2300
2021-10-11 07:00:00,10.71,10.96,10.71,10.96,4500
2021-10-13 07:00:00,10.71,10.79,10.71,10.79,3500
2021-10-14 07:00:00,10.79,10.79,10.71,10.71,1600
2021-10-15 07:00:00,10.79,10.79,10.79,10.79,300
2021-10-18 07:00:00,11.05,11.22,11.05,11.22,13100
2021-10-19 07:00:00,10.79,11.39,10.79,11.39,5700
2021-10-20 07:00:00,11.13,11.39,11.13,11.39,6400
2021-10-22 07:00:00,11.13,11.13,11.13,11.13,2300
2021-10-25 07:00:00,10.45,11.13,10.45,10.79,6700
2021-10-26 07:00:00,10.88,10.88,10.71,10.71,1100
2021-10-27 07:00:00,11.05,11.3,11.05,11.13,11200
2021-10-28 07:00:00,10.96,11.64,10.96,11.64,3100
2021-10-29 07:00:00,11.22,11.64,11.13,11.64,1100
2021-11-01 07:00:00,11.64,11.64,11.13,11.13,4600
2021-11-02 07:00:00,11.47,11.47,11.47,11.47,149
2021-11-03 07:00:00,11.13,12.32,11.05,12.15,25000
2021-11-04 07:00:00,12.24,12.75,12.24,12.75,14000
2021-11-05 07:00:00,13.17,13.17,12.32,12.32,4450
2021-11-08 07:00:00,12.15,12.32,11.9,12.15,6600
2021-11-09 07:00:00,11.9,12.75,11.9,11.9,14100
2021-11-10 07:00:00,12.15,12.15,11.9,11.9,8300
2021-11-11 07:00:00,12.07,12.07,11.98,12.07,7000
2021-11-12 07:00:00,12.15,12.49,12.15,12.32,9200
2021-11-15 07:00:00,12.75,13.34,12.75,13.26,27200
2021-11-16 07:00:00,13.26,14.45,13.17,13.17,8100
2021-11-17 07:00:00,13.17,13.77,12.92,13.6,4600
2021-11-18 07:00:00,14.02,14.96,13.77,14.45,35200
2021-11-19 07:00:00,15.3,15.72,13.0,14.36,11900
2021-11-22 07:00:00,14.79,14.79,13.34,14.02,3000
2021-11-23 07:00:00,12.92,13.77,12.66,13.6,21200
2021-11-24 07:00:00,12.41,13.34,12.24,13.26,13500
2021-11-25 07:00:00,12.83,12.83,12.75,12.75,2900
2021-11-26 07:00:00,12.66,12.66,11.9,12.66,7700
2021-11-29 07:00:00,12.41,12.66,11.47,12.66,10700
2021-11-30 07:00:00,12.66,12.92,12.58,12.92,1900
2021-12-01 07:00:00,12.92,12.92,12.58,12.75,9300
2021-12-02 07:00:00,12.75,13.09,12.07,13.09,5600
2021-12-03 07:00:00,12.83,13.09,12.58,12.58,5200
2021-12-06 07:00:00,12.83,12.83,12.75,12.75,3800
2021-12-07 07:00:00,12.75,12.75,12.75,12.75,3000
2021-12-08 07:00:00,12.75,12.83,12.58,12.83,1600
2021-12-09 07:00:00,12.58,12.75,12.58,12.75,3700
2021-12-10 07:00:00,12.75,12.75,12.58,12.75,4100
2021-12-14 07:00:00,11.73,12.07,11.73,12.07,700
2021-12-15 07:00:00,12.07,12.32,12.07,12.24,2100
2021-12-16 07:00:00,12.24,12.32,12.24,12.32,6200
2021-12-17 07:00:00,12.49,12.66,12.41,12.41,900
2021-12-20 07:00:00,12.58,12.58,12.58,12.58,1000
2021-12-21 07:00:00,12.58,12.92,12.58,12.92,31600
2021-12-22 07:00:00,13.0,13.6,13.0,13.09,10800
2021-12-23 07:00:00,13.09,13.43,13.09,13.43,13400
2021-12-24 07:00:00,13.43,13.94,13.43,13.94,6900
2021-12-27 07:00:00,13.6,14.02,13.6,13.85,5300
2021-12-28 07:00:00,14.62,14.7,13.09,13.09,13600
2021-12-29 07:00:00,13.09,13.6,13.0,13.6,7500
2021-12-30 07:00:00,13.6,13.94,13.6,13.6,1800
2021-12-31 07:00:00,13.6,13.94,13.6,13.94,5000
2022-01-04 07:00:00,13.85,15.21,13.09,14.02,23700
2022-01-05 07:00:00,14.02,14.02,13.0,14.02,3200
2022-01-06 07:00:00,13.26,14.02,13.0,13.77,7000
2022-01-07 07:00:00,13.77,14.02,13.0,13.6,16600
2022-01-10 07:00:00,13.6,13.6,13.26,13.26,900
2022-01-11 07:00:00,12.92,13.26,12.92,13.17,5000
2022-01-12 07:00:00,12.92,13.43,12.92,13.34,2200
2022-01-13 07:00:00,13.34,13.43,13.0,13.0,5200
2022-01-14 07:00:00,13.09,13.09,13.09,13.09,100
2022-01-17 07:00:00,12.15,13.09,12.07,12.15,1500
2022-01-18 07:00:00,12.15,12.15,12.15,12.15,100
2022-01-19 07:00:00,12.15,12.15,12.15,12.15,700
2022-01-20 07:00:00,12.15,12.75,12.15,12.75,300
2022-01-21 07:00:00,13.17,13.17,12.75,12.75,900
2022-01-24 07:00:00,12.75,12.75,12.75,12.75,100
2022-01-25 07:00:00,12.75,12.75,12.75,12.75,100
2022-01-26 07:00:00,12.75,12.75,12.75,12.75,600
2022-01-27 07:00:00,11.9,11.9,11.81,11.81,6700
2022-01-28 07:00:00,11.73,12.75,11.73,12.75,900
2022-02-07 07:00:00,12.75,12.75,12.07,12.75,6300
2022-02-08 07:00:00,12.75,13.34,12.75,13.34,6900
2022-02-09 07:00:00,13.43,13.43,13.26,13.43,2500
2022-02-10 07:00:00,13.26,13.26,12.92,12.92,2300
2022-02-14 07:00:00,12.75,13.0,12.75,13.0,700
2022-02-15 07:00:00,13.09,13.09,12.75,13.0,3100
2022-02-17 07:00:00,13.17,13.26,12.83,13.17,7200
2022-02-18 07:00:00,13.17,14.02,13.17,14.02,700
2022-02-21 07:00:00,12.83,13.43,12.75,13.43,6000
2022-02-22 07:00:00,13.94,14.62,12.83,12.83,7300
2022-02-23 07:00:00,12.92,12.92,12.83,12.83,4800
2022-02-24 07:00:00,12.49,13.43,12.49,13.43,600
2022-02-25 07:00:00,12.58,12.58,12.49,12.49,4100
2022-03-01 07:00:00,12.49,12.92,12.49,12.92,500
2022-03-02 07:00:00,12.83,12.83,12.83,12.83,200
2022-03-03 07:00:00,12.83,12.92,12.83,12.83,7900
2022-03-04 07:00:00,12.92,12.92,12.83,12.83,3000
2022-03-07 07:00:00,12.32,12.92,12.32,12.92,4100
2022-03-08 07:00:00,12.92,13.17,12.92,13.17,10100
2022-03-09 07:00:00,13.0,13.0,12.83,12.92,1100
2022-03-10 07:00:00,12.92,13.17,12.92,12.92,7600
2022-03-11 07:00:00,12.83,13.26,12.83,13.26,2700
2022-03-14 07:00:00,12.92,13.26,12.92,12.92,8200
2022-03-15 07:00:00,12.92,12.92,12.92,12.92,200
2022-03-16 07:00:00,12.49,12.49,12.49,12.49,800
2022-03-17 07:00:00,12.83,12.83,12.83,12.83,2400
2022-03-18 07:00:00,12.75,12.75,12.75,12.75,700
2022-03-21 07:00:00,12.75,12.75,12.75,12.75,1000
2022-03-22 07:00:00,12.75,12.83,12.58,12.83,3300
2022-03-23 07:00:00,12.92,12.92,12.83,12.83,1500
2022-03-24 07:00:00,12.83,12.92,12.83,12.83,1600
2022-03-25 07:00:00,12.92,12.92,12.83,12.83,4100
2022-03-28 07:00:00,12.83,12.83,12.83,12.83,300
2022-03-29 07:00:00,12.92,12.92,12.83,12.83,1200
2022-03-30 07:00:00,12.58,12.83,12.58,12.83,3500
2022-03-31 07:00:00,12.41,12.83,11.9,12.83,1600
2022-04-01 07:00:00,12.41,12.75,12.41,12.75,3700
2022-04-04 07:00:00,12.66,12.66,12.41,12.41,2922
2022-04-05 07:00:00,12.66,12.75,12.66,12.75,1000
2022-04-06 07:00:00,12.66,12.75,12.66,12.75,1400
2022-04-07 07:00:00,12.49,12.75,12.49,12.75,1301
2022-04-08 07:00:00,12.75,12.75,12.75,12.75,126
2022-04-12 07:00:00,12.75,12.75,12.41,12.41,3000
2022-04-13 07:00:00,12.41,12.41,12.41,12.41,31
2022-04-14 07:00:00,12.66,12.66,12.41,12.41,300
2022-04-15 07:00:00,12.66,12.66,12.66,12.66,200
2022-04-18 07:00:00,12.66,12.66,12.07,12.07,800
2022-04-19 07:00:00,12.15,12.15,12.15,12.15,1300
2022-04-20 07:00:00,11.9,12.07,11.05,11.56,33960
2022-04-21 07:00:00,11.05,12.24,11.05,11.22,2466
2022-04-22 07:00:00,11.9,11.9,11.81,11.81,1136
2022-04-25 07:00:00,11.81,11.81,11.81,11.81,120
2022-04-26 07:00:00,11.81,11.81,11.81,11.81,98
2022-04-27 07:00:00,11.3,11.3,11.3,11.3,2500
2022-04-28 07:00:00,11.47,11.47,10.79,11.47,7900
2022-04-29 07:00:00,11.47,11.47,11.47,11.47,500
2022-05-04 07:00:00,11.47,11.56,11.47,11.47,2000
2022-05-05 07:00:00,11.56,11.56,11.56,11.56,100
2022-05-06 07:00:00,11.9,11.9,11.56,11.81,2100
2022-05-09 07:00:00,11.47,11.81,11.47,11.81,4607
2022-05-10 07:00:00,11.73,11.81,11.73,11.81,4000
2022-05-11 07:00:00,11.81,11.81,11.81,11.81,2
2022-05-13 07:00:00,11.81,11.81,10.88,10.88,500
2022-05-16 07:00:00,9.94,10.79,9.94,10.79,907
2022-05-17 07:00:00,10.79,10.96,10.79,10.96,300
2022-05-20 07:00:00,10.96,10.96,10.96,10.96,1000
2022-05-23 07:00:00,11.13,11.13,10.03,10.28,2100
2022-05-24 07:00:00,10.28,10.28,10.28,10.28,100
2022-05-25 07:00:00,10.28,10.28,10.2,10.2,1000
2022-05-26 07:00:00,10.54,10.62,10.45,10.62,1000
2022-05-30 07:00:00,10.62,10.62,10.62,10.62,5500
2022-05-31 07:00:00,10.62,10.79,10.62,10.79,900
2022-06-01 07:00:00,10.79,10.79,10.79,10.79,400
2022-06-02 07:00:00,10.79,10.79,10.79,10.79,5600
2022-06-03 07:00:00,10.37,10.37,10.37,10.37,200
2022-06-06 07:00:00,11.3,11.39,11.3,11.39,800
2022-06-07 07:00:00,11.39,11.39,11.39,11.39,100
2022-06-08 07:00:00,11.47,11.47,11.47,11.47,100
2022-06-09 07:00:00,11.47,11.47,10.79,10.79,1200
2022-06-10 07:00:00,11.05,11.3,10.79,11.05,1600
2022-06-14 07:00:00,10.07,10.25,10.07,10.25,6200
2022-06-15 07:00:00,10.69,10.69,10.69,10.69,200
2022-06-17 07:00:00,10.69,10.69,10.69,10.69,2
2022-06-20 07:00:00,11.58,11.58,11.58,11.58,100
2022-06-21 07:00:00,10.78,10.78,10.51,10.51,1200
2022-06-22 07:00:00,10.69,10.69,10.69,10.69,100
2022-06-23 07:00:00,10.69,10.69,10.69,10.69,100
2022-06-24 07:00:00,11.05,11.05,11.05,11.05,500
2022-06-27 07:00:00,11.05,11.05,11.05,11.05,300
2022-06-28 07:00:00,11.05,11.58,11.05,11.58,5600
2022-06-29 07:00:00,11.58,11.58,11.49,11.49,200
2022-06-30 07:00:00,11.49,11.49,11.32,11.32,3500
2022-07-05 07:00:00,10.34,10.34,10.34,10.34,3000
2022-07-07 07:00:00,10.69,10.69,10.69,10.69,2600
2022-07-08 07:00:00,10.69,10.69,10.69,10.69,100
2022-07-11 07:00:00,10.69,11.76,10.69,11.76,600
2022-07-12 07:00:00,12.47,12.47,12.47,12.47,100
2022-07-15 07:00:00,12.3,12.3,12.03,12.03,3700
2022-07-18 07:00:00,12.47,12.47,12.47,12.47,500
2022-07-19 07:00:00,11.41,11.41,11.41,11.41,200
2022-07-20 07:00:00,10.6,11.23,10.6,11.23,10800
2022-07-21 07:00:00,11.23,11.41,10.43,10.78,2700
2022-07-22 07:00:00,9.89,11.58,9.89,10.43,700
2022-07-25 07:00:00,10.16,11.41,10.16,11.32,2900
2022-07-28 07:00:00,10.69,11.14,10.25,11.14,17500
2022-08-01 07:00:00,11.05,11.05,10.69,10.69,200
2022-08-02 07:00:00,10.69,11.14,10.69,10.87,7700
2022-08-03 07:00:00,11.85,11.85,10.69,10.69,2800
2022-08-04 07:00:00,11.32,11.32,11.23,11.23,200
2022-08-05 07:00:00,11.23,11.23,10.69,11.23,4100
2022-08-08 07:00:00,11.05,11.05,11.05,11.05,200
2022-08-09 07:00:00,12.03,12.03,11.05,11.41,2600
2022-08-10 07:00:00,11.14,11.49,10.96,10.96,4300
2022-08-11 07:00:00,10.96,10.96,10.96,10.96,1900
2022-08-12 07:00:00,11.32,11.32,10.6,11.32,25100
2022-08-15 07:00:00,11.23,11.23,11.14,11.14,2500
2022-08-17 07:00:00,11.05,11.14,10.51,10.69,14500
2022-08-18 07:00:00,10.69,10.87,10.69,10.87,800
2022-08-19 07:00:00,11.05,11.05,10.69,10.69,700
2022-08-22 07:00:00,10.96,10.96,10.96,10.96,100
2022-08-23 07:00:00,10.96,10.96,10.96,10.96,100
2022-08-25 07:00:00,10.69,10.69,10.69,10.69,100
2022-08-26 07:00:00,10.78,10.78,10.78,10.78,400
2022-08-29 07:00:00,10.69,10.69,10.34,10.43,300
2022-08-30 07:00:00,10.51,10.51,10.43,10.43,14000
2022-08-31 07:00:00,9.89,10.34,9.89,10.34,300
2022-09-05 07:00:00,10.51,10.51,10.34,10.51,15800
2022-09-06 07:00:00,10.69,10.96,10.69,10.96,600
2022-09-07 07:00:00,10.96,11.05,10.6,10.78,6000
2022-09-08 07:00:00,10.78,10.96,10.78,10.87,10500
2022-09-09 07:00:00,10.07,10.43,10.07,10.43,200
2022-09-12 07:00:00,10.34,10.43,9.89,9.89,9201
2022-09-13 07:00:00,10.6,10.6,10.6,10.6,202
2022-09-14 07:00:00,10.51,10.51,10.43,10.43,1100
2022-09-16 07:00:00,10.25,10.51,10.25,10.51,1900
2022-09-19 07:00:00,10.16,10.16,10.16,10.16,100
2022-09-20 07:00:00,10.25,10.25,10.16,10.16,445
2022-09-21 07:00:00,10.69,10.78,9.89,9.89,1716
2022-09-22 07:00:00,9.8,10.43,9.8,9.8,4900
2022-09-23 07:00:00,9.89,10.43,8.91,10.43,1096
2022-09-26 07:00:00,10.43,10.43,9.71,9.71,1200
2022-09-27 07:00:00,10.25,10.25,10.16,10.25,500
2022-09-28 07:00:00,10.25,10.78,9.53,9.62,2900
2022-09-29 07:00:00,9.27,9.27,9.0,9.18,1600
2022-09-30 07:00:00,9.98,9.98,9.18,9.8,1300
2022-10-03 07:00:00,9.18,9.18,9.09,9.09,4500
2022-10-04 07:00:00,9.09,9.09,8.29,8.29,5000
2022-10-05 07:00:00,8.82,8.82,8.82,8.82,1500
2022-10-07 07:00:00,8.82,8.82,8.02,8.02,4250
2022-10-10 07:00:00,8.11,8.11,7.31,7.84,4397
2022-10-11 07:00:00,7.66,8.38,7.66,8.38,241
2022-10-12 07:00:00,8.11,8.11,7.66,8.11,3000
2022-10-13 07:00:00,8.38,8.38,8.38,8.38,100
2022-10-14 07:00:00,8.38,8.38,8.38,8.38,1
2022-10-18 07:00:00,8.11,8.11,8.02,8.02,1100
2022-10-19 07:00:00,8.02,8.02,8.02,8.02,1100
2022-10-20 07:00:00,8.02,8.02,8.02,8.02,600
2022-10-21 07:00:00,7.93,7.93,7.93,7.93,1800
2022-10-24 07:00:00,7.93,7.93,7.57,7.57,500
2022-10-25 07:00:00,7.31,7.57,7.31,7.57,1100
2022-10-26 07:00:00,7.84,7.84,7.84,7.84,300
2022-10-31 07:00:00,7.84,7.84,7.84,7.84,300
