time,open,high,low,close,volume
2020-12-23 07:00:00,11.41,12.01,11.29,11.95,197700
2020-12-24 07:00:00,12.01,12.31,11.41,11.71,27800
2020-12-25 07:00:00,11.47,12.37,11.47,12.01,134100
2020-12-28 07:00:00,12.01,13.21,11.71,12.67,189300
2020-12-29 07:00:00,12.91,13.09,12.55,12.61,33400
2020-12-30 07:00:00,12.49,12.49,12.13,12.31,41300
2020-12-31 07:00:00,12.31,12.31,12.01,12.31,69700
2021-01-04 07:00:00,12.49,13.51,12.31,13.51,313500
2021-01-05 07:00:00,13.51,14.83,13.51,14.83,299600
2021-01-06 07:00:00,15.01,16.21,14.95,15.43,221400
2021-01-07 07:00:00,15.37,15.73,14.47,15.61,130200
2021-01-08 07:00:00,15.61,16.15,14.65,14.65,248000
2021-01-11 07:00:00,14.65,15.43,14.65,15.37,156900
2021-01-12 07:00:00,15.37,16.51,15.37,16.21,299000
2021-01-13 07:00:00,16.33,17.53,16.33,16.93,157000
2021-01-14 07:00:00,16.75,16.93,16.21,16.51,73500
2021-01-15 07:00:00,16.51,16.99,16.03,16.51,156100
2021-01-18 07:00:00,16.51,16.81,16.09,16.69,110700
2021-01-19 07:00:00,16.81,16.81,15.07,15.13,177800
2021-01-20 07:00:00,15.13,15.31,14.11,15.31,43200
2021-01-21 07:00:00,15.61,15.67,15.01,15.37,71300
2021-01-22 07:00:00,15.43,15.43,14.77,15.19,71600
2021-01-25 07:00:00,15.25,15.25,14.77,15.07,63800
2021-01-26 07:00:00,15.13,15.13,14.41,14.41,78900
2021-01-27 07:00:00,14.47,14.53,13.69,14.11,65800
2021-01-28 07:00:00,13.51,13.51,12.73,12.73,101600
2021-01-29 07:00:00,11.53,13.99,11.47,13.27,32800
2021-02-01 07:00:00,13.27,13.51,12.55,12.61,33100
2021-02-02 07:00:00,12.91,13.15,12.43,13.09,18500
2021-02-03 07:00:00,13.15,13.81,13.15,13.75,18000
2021-02-04 07:00:00,13.51,13.51,13.33,13.45,18600
2021-02-05 07:00:00,13.75,13.75,13.27,13.45,24300
2021-02-08 07:00:00,13.45,13.81,13.33,13.45,42600
2021-02-09 07:00:00,13.27,14.17,13.27,14.17,13300
2021-02-17 07:00:00,14.17,15.01,14.17,14.41,20800
2021-02-18 07:00:00,14.41,14.71,14.29,14.41,20600
2021-02-19 07:00:00,14.41,14.41,13.81,14.23,43800
2021-02-22 07:00:00,14.41,14.41,13.93,14.11,27900
2021-02-23 07:00:00,13.99,14.11,13.81,14.11,52000
2021-02-24 07:00:00,13.99,13.99,13.57,13.81,18100
2021-02-25 07:00:00,13.81,13.81,13.45,13.57,46200
2021-02-26 07:00:00,13.57,13.75,13.45,13.69,58800
2021-03-01 07:00:00,13.69,14.53,13.57,14.47,124700
2021-03-02 07:00:00,14.41,15.01,14.11,14.17,30700
2021-03-03 07:00:00,14.23,14.23,13.81,13.99,80100
2021-03-04 07:00:00,13.99,14.35,13.51,13.81,88600
2021-03-05 07:00:00,13.81,13.81,13.57,13.81,58900
2021-03-08 07:00:00,13.87,14.35,13.87,14.11,27700
2021-03-09 07:00:00,14.11,14.11,13.75,14.11,39100
2021-03-10 07:00:00,14.17,14.95,13.75,14.95,169200
2021-03-11 07:00:00,15.01,15.61,15.01,15.19,147900
2021-03-12 07:00:00,15.19,15.19,14.59,14.59,54600
2021-03-15 07:00:00,14.59,14.83,14.53,14.77,73300
2021-03-16 07:00:00,14.77,16.21,14.47,16.21,186000
2021-03-17 07:00:00,16.21,16.33,15.37,15.91,150200
2021-03-18 07:00:00,15.91,15.97,15.49,15.91,80800
2021-03-19 07:00:00,15.85,15.91,15.55,15.91,85700
2021-03-22 07:00:00,15.79,15.79,15.07,15.31,96300
2021-03-23 07:00:00,15.31,15.31,14.83,14.89,90500
2021-03-24 07:00:00,14.83,14.83,14.35,14.47,136700
2021-03-25 07:00:00,14.47,14.77,14.11,14.53,108200
2021-03-26 07:00:00,14.53,14.77,13.87,14.53,54600
2021-03-29 07:00:00,14.41,14.83,14.41,14.65,36000
2021-03-30 07:00:00,15.01,15.01,14.53,14.71,38800
2021-03-31 07:00:00,14.53,15.31,14.53,15.01,76900
2021-04-01 07:00:00,14.95,15.01,14.77,15.01,17300
2021-04-02 07:00:00,15.01,15.07,14.95,15.01,38700
2021-04-05 07:00:00,15.25,15.25,14.77,14.89,27600
2021-04-06 07:00:00,15.01,15.19,14.53,14.89,33100
2021-04-07 07:00:00,14.89,14.89,14.41,14.89,55300
2021-04-08 07:00:00,14.71,14.71,14.59,14.65,48900
2021-04-09 07:00:00,14.65,14.65,14.53,14.65,25700
2021-04-12 07:00:00,14.65,14.65,14.47,14.59,72300
2021-04-13 07:00:00,14.59,14.59,14.17,14.35,54100
2021-04-14 07:00:00,14.23,14.41,14.23,14.35,41100
2021-04-15 07:00:00,14.35,14.41,14.17,14.17,25100
2021-04-16 07:00:00,14.17,14.17,13.63,13.81,55100
2021-04-19 07:00:00,13.69,13.69,13.27,13.33,74200
2021-04-20 07:00:00,13.45,13.63,13.21,13.57,65800
2021-04-22 07:00:00,13.57,13.57,12.61,12.61,96400
2021-04-23 07:00:00,12.61,12.97,12.61,12.85,29900
2021-04-26 07:00:00,13.09,13.09,12.73,12.91,29200
2021-04-27 07:00:00,12.79,12.91,12.49,12.49,36100
2021-04-28 07:00:00,12.49,12.61,12.49,12.55,28300
2021-04-29 07:00:00,12.55,12.67,12.55,12.67,10800
2021-05-04 07:00:00,12.67,13.33,12.49,12.49,21000
2021-05-05 07:00:00,12.91,12.91,12.43,12.73,35400
2021-05-06 07:00:00,12.91,12.91,12.61,12.61,22700
2021-05-07 07:00:00,12.67,12.73,12.37,12.37,61900
2021-05-10 07:00:00,12.61,12.61,12.37,12.55,36700
2021-05-11 07:00:00,12.61,12.79,12.55,12.61,26421
2021-05-12 07:00:00,12.61,12.73,12.61,12.73,13700
2021-05-13 07:00:00,13.36,13.36,12.66,12.73,23000
2021-05-14 07:00:00,12.79,12.86,12.73,12.86,16500
2021-05-17 07:00:00,12.79,12.79,12.66,12.66,2400
2021-05-18 07:00:00,12.6,12.6,12.28,12.28,20800
2021-05-19 07:00:00,12.41,12.41,12.09,12.16,25300
2021-05-20 07:00:00,12.16,12.16,11.77,11.9,14000
2021-05-21 07:00:00,11.9,12.16,11.9,12.03,5100
2021-05-24 07:00:00,12.03,12.09,11.46,11.84,30700
2021-05-25 07:00:00,11.96,11.96,11.77,11.84,17400
2021-05-26 07:00:00,11.77,11.84,11.58,11.58,12800
2021-05-27 07:00:00,11.58,11.96,11.46,11.71,51300
2021-05-28 07:00:00,11.9,11.9,11.52,11.71,5700
2021-05-31 07:00:00,11.71,11.71,11.26,11.46,15400
2021-06-01 07:00:00,11.52,11.71,11.39,11.52,24500
2021-06-02 07:00:00,11.58,11.65,11.52,11.58,14401
2021-06-03 07:00:00,11.65,11.77,11.58,11.77,19600
2021-06-04 07:00:00,11.77,11.84,11.65,11.77,9000
2021-06-07 07:00:00,11.77,11.77,11.46,11.58,8800
2021-06-08 07:00:00,11.58,11.65,11.46,11.46,18400
2021-06-09 07:00:00,11.52,11.58,11.46,11.58,11200
2021-06-10 07:00:00,11.58,11.58,11.46,11.46,11000
2021-06-11 07:00:00,11.46,11.96,11.33,11.84,42400
2021-06-14 07:00:00,11.84,12.79,11.84,12.66,50800
2021-06-15 07:00:00,12.66,12.66,12.16,12.28,8800
2021-06-16 07:00:00,12.16,12.22,12.09,12.22,21800
2021-06-17 07:00:00,12.03,12.41,11.9,12.41,31500
2021-06-18 07:00:00,12.47,12.73,12.35,12.54,38400
2021-06-21 07:00:00,12.54,12.92,12.54,12.6,11900
2021-06-22 07:00:00,12.6,12.73,12.35,12.41,14500
2021-06-23 07:00:00,12.41,12.41,12.03,12.03,25300
2021-06-24 07:00:00,11.9,12.03,11.77,11.96,24100
2021-06-25 07:00:00,12.09,12.09,11.84,12.03,2000
2021-06-28 07:00:00,12.16,12.16,11.77,11.77,8600
2021-06-29 07:00:00,12.03,12.09,11.84,11.96,3100
2021-06-30 07:00:00,11.9,12.09,11.9,12.09,17900
2021-07-01 07:00:00,12.09,12.28,11.96,12.03,12600
2021-07-02 07:00:00,12.03,12.09,11.9,11.9,2600
2021-07-05 07:00:00,11.9,11.9,11.65,11.84,29500
2021-07-06 07:00:00,11.96,11.96,11.52,11.52,29000
2021-07-07 07:00:00,11.46,11.71,11.39,11.52,16800
2021-07-08 07:00:00,11.65,11.65,11.52,11.65,2700
2021-07-09 07:00:00,11.39,11.65,11.39,11.65,18600
2021-07-12 07:00:00,11.46,11.46,11.2,11.26,15800
2021-07-13 07:00:00,11.9,11.9,11.39,11.39,8800
2021-07-14 07:00:00,11.39,11.46,11.39,11.46,19000
2021-07-15 07:00:00,11.52,11.52,11.46,11.52,2100
2021-07-16 07:00:00,11.52,11.65,11.33,11.65,5900
2021-07-19 07:00:00,11.65,11.65,11.26,11.26,10200
2021-07-20 07:00:00,11.52,11.52,11.14,11.52,10000
2021-07-21 07:00:00,11.52,11.52,11.46,11.52,6500
2021-07-22 07:00:00,11.52,11.71,11.52,11.71,19600
2021-07-23 07:00:00,11.71,11.84,11.52,11.71,19400
2021-07-26 07:00:00,11.71,11.77,11.65,11.77,12000
2021-07-27 07:00:00,11.77,11.77,11.71,11.71,2300
2021-07-28 07:00:00,11.52,11.65,11.46,11.58,12000
2021-07-29 07:00:00,11.52,11.65,11.46,11.58,4200
2021-07-30 07:00:00,11.71,11.77,11.52,11.65,9400
2021-08-02 07:00:00,11.65,11.65,11.33,11.58,21100
2021-08-03 07:00:00,11.52,12.09,11.52,11.84,62800
2021-08-04 07:00:00,12.03,12.16,12.03,12.03,38800
2021-08-05 07:00:00,12.16,12.22,11.9,12.09,16500
2021-08-06 07:00:00,12.16,12.28,11.96,12.22,36600
2021-08-09 07:00:00,12.22,12.79,12.22,12.6,23600
2021-08-10 07:00:00,12.6,13.3,12.54,13.3,97700
2021-08-11 07:00:00,13.3,14.57,13.3,14.57,121700
2021-08-12 07:00:00,14.57,15.53,13.68,13.87,177900
2021-08-13 07:00:00,13.68,13.68,12.73,13.62,73600
2021-08-16 07:00:00,13.87,13.87,13.17,13.62,42000
2021-08-17 07:00:00,13.62,13.62,12.86,13.36,36900
2021-08-18 07:00:00,12.92,13.3,12.86,13.05,23800
2021-08-19 07:00:00,13.11,13.11,12.73,13.11,61400
2021-08-20 07:00:00,14.0,14.0,12.6,12.98,57000
2021-08-23 07:00:00,12.98,12.98,12.66,12.73,64400
2021-08-24 07:00:00,12.86,13.05,12.66,12.73,43300
2021-08-25 07:00:00,12.73,13.05,12.73,12.92,18200
2021-08-26 07:00:00,12.92,14.0,12.92,13.75,90300
2021-08-27 07:00:00,13.75,13.75,13.11,13.75,50800
2021-08-30 07:00:00,13.75,14.0,13.36,13.75,54900
2021-08-31 07:00:00,13.75,13.81,13.43,13.75,30900
2021-09-01 07:00:00,13.75,14.51,13.68,14.0,105780
2021-09-06 07:00:00,14.19,14.76,14.19,14.57,107000
2021-09-07 07:00:00,14.64,15.34,14.51,15.15,255410
2021-09-08 07:00:00,15.02,15.15,14.51,14.64,139330
2021-09-09 07:00:00,14.64,14.96,14.64,14.77,55000
2021-09-10 07:00:00,14.96,14.96,14.31,14.57,73600
2021-09-13 07:00:00,14.64,15.68,14.57,15.22,215210
2021-09-14 07:00:00,15.48,15.48,14.9,15.03,44900
2021-09-15 07:00:00,14.64,15.09,14.64,14.9,38700
2021-09-16 07:00:00,14.96,14.96,14.77,14.83,51600
2021-09-17 07:00:00,14.77,15.22,14.31,14.7,67200
2021-09-20 07:00:00,14.7,14.77,14.38,14.44,81600
2021-09-21 07:00:00,14.31,14.57,14.18,14.51,58400
2021-09-22 07:00:00,14.38,14.96,14.38,14.96,65500
2021-09-23 07:00:00,14.9,14.9,14.57,14.64,24200
2021-09-24 07:00:00,14.51,14.77,14.51,14.57,35700
2021-09-27 07:00:00,14.57,14.57,14.05,14.12,37800
2021-09-28 07:00:00,14.12,14.18,13.66,14.18,21600
2021-09-29 07:00:00,13.86,14.05,13.86,13.92,20900
2021-09-30 07:00:00,13.92,14.12,13.92,14.05,16800
2021-10-01 07:00:00,13.73,13.92,13.73,13.79,48000
2021-10-04 07:00:00,13.92,14.18,13.73,14.18,17100
2021-10-05 07:00:00,13.66,14.44,13.66,13.86,9108
2021-10-06 07:00:00,13.86,14.64,13.86,14.51,60006
2021-10-07 07:00:00,14.31,14.64,14.31,14.57,19600
2021-10-08 07:00:00,14.57,14.9,14.51,14.57,23900
2021-10-11 07:00:00,14.64,14.7,14.38,14.64,21800
2021-10-12 07:00:00,14.64,14.64,14.31,14.44,70946
2021-10-13 07:00:00,14.44,14.51,14.38,14.44,45806
2021-10-14 07:00:00,14.44,14.51,14.38,14.44,42800
2021-10-15 07:00:00,14.51,14.64,14.44,14.51,43700
2021-10-18 07:00:00,14.57,15.42,14.57,14.96,112720
2021-10-19 07:00:00,14.96,15.22,14.96,14.96,19700
2021-10-20 07:00:00,15.03,15.03,14.64,14.83,30600
2021-10-21 07:00:00,14.9,14.9,14.38,14.83,39310
2021-10-22 07:00:00,14.9,14.9,14.7,14.7,13700
2021-10-25 07:00:00,14.44,14.44,14.12,14.31,66600
2021-10-26 07:00:00,14.64,14.64,14.31,14.51,18920
2021-10-27 07:00:00,14.51,14.64,14.44,14.51,29900
2021-10-28 07:00:00,14.57,14.57,14.38,14.51,42420
2021-10-29 07:00:00,14.44,14.64,14.31,14.64,47800
2021-11-01 07:00:00,14.64,14.96,14.64,14.77,64500
2021-11-02 07:00:00,15.29,15.29,14.7,14.83,17800
2021-11-03 07:00:00,14.83,15.09,14.64,14.64,47100
2021-11-04 07:00:00,14.64,14.7,14.64,14.64,28500
2021-11-05 07:00:00,14.64,14.7,14.64,14.64,24400
2021-11-08 07:00:00,14.83,14.83,14.64,14.64,23600
2021-11-09 07:00:00,14.7,14.83,14.64,14.77,55100
2021-11-10 07:00:00,14.83,14.83,14.7,14.83,43600
2021-11-11 07:00:00,14.83,14.9,14.77,14.83,24462
2021-11-12 07:00:00,14.83,14.9,14.64,14.83,61300
2021-11-15 07:00:00,14.96,15.81,14.77,15.29,307800
2021-11-16 07:00:00,15.35,16.52,15.35,16.33,257300
2021-11-17 07:00:00,16.33,16.33,15.81,16.07,78300
2021-11-18 07:00:00,16.0,16.07,15.61,15.81,74000
2021-11-19 07:00:00,15.68,15.68,14.96,15.09,211400
2021-11-22 07:00:00,15.09,15.87,14.7,14.77,115000
2021-11-23 07:00:00,14.77,14.96,14.51,14.96,37500
2021-11-24 07:00:00,14.96,15.03,14.83,14.9,20600
2021-11-25 07:00:00,14.96,15.48,14.83,15.29,24800
2021-11-26 07:00:00,15.29,15.29,14.83,14.83,31100
2021-11-29 07:00:00,14.18,14.77,14.18,14.7,35300
2021-11-30 07:00:00,14.64,14.9,14.51,14.64,39500
2021-12-01 07:00:00,14.57,14.9,14.51,14.64,16300
2021-12-02 07:00:00,14.57,14.7,14.31,14.64,22600
2021-12-03 07:00:00,14.64,14.7,14.44,14.64,31400
2021-12-06 07:00:00,14.31,14.57,13.99,13.99,53200
2021-12-07 07:00:00,13.99,14.38,13.99,14.38,41600
2021-12-08 07:00:00,14.18,14.25,14.12,14.18,20100
2021-12-09 07:00:00,14.12,14.25,14.12,14.18,18700
2021-12-10 07:00:00,14.18,14.18,14.12,14.18,23900
2021-12-13 07:00:00,14.18,14.25,14.12,14.25,36000
2021-12-14 07:00:00,14.25,14.57,14.18,14.25,7401
2021-12-15 07:00:00,14.25,14.51,14.25,14.44,22200
2021-12-16 07:00:00,14.96,14.96,14.51,14.64,30300
2021-12-17 07:00:00,14.7,14.77,14.44,14.44,7400
2021-12-20 07:00:00,14.44,14.51,14.31,14.44,13800
2021-12-21 07:00:00,14.31,14.44,14.05,14.18,33100
2021-12-22 07:00:00,14.31,14.83,14.25,14.31,30800
2021-12-23 07:00:00,14.9,14.9,14.05,14.18,31000
2021-12-24 07:00:00,14.57,14.57,14.05,14.18,15600
2021-12-27 07:00:00,14.25,14.25,14.05,14.25,9600
2021-12-28 07:00:00,14.12,14.31,14.05,14.31,28500
2021-12-29 07:00:00,14.18,15.03,14.12,14.9,83500
2021-12-30 07:00:00,14.9,14.96,14.38,14.83,36000
2021-12-31 07:00:00,14.77,14.96,14.7,14.83,19600
2022-01-04 07:00:00,14.38,15.22,14.38,14.83,48000
2022-01-05 07:00:00,14.96,14.96,14.83,14.83,39600
2022-01-06 07:00:00,14.77,14.96,14.77,14.96,36500
2022-01-07 07:00:00,14.96,15.16,14.9,14.96,20900
2022-01-10 07:00:00,14.96,14.96,14.38,14.9,11000
2022-01-11 07:00:00,15.22,15.22,14.38,14.44,17900
2022-01-12 07:00:00,14.9,14.9,14.18,14.64,11704
2022-01-13 07:00:00,14.7,14.77,14.38,14.77,47200
2022-01-14 07:00:00,14.64,14.77,14.64,14.77,16800
2022-01-17 07:00:00,15.22,15.22,14.57,14.57,13900
2022-01-18 07:00:00,14.05,14.57,13.99,14.57,12200
2022-01-19 07:00:00,14.38,14.38,14.38,14.38,2100
2022-01-20 07:00:00,14.38,14.57,14.38,14.44,2700
2022-01-21 07:00:00,14.44,14.51,13.99,14.44,19900
2022-01-24 07:00:00,14.31,14.44,13.34,13.66,28100
2022-01-25 07:00:00,13.34,13.66,13.34,13.66,3800
2022-01-26 07:00:00,13.66,14.31,13.66,14.31,2100
2022-01-27 07:00:00,14.25,14.31,14.25,14.31,3500
2022-01-28 07:00:00,14.25,14.31,14.25,14.31,4000
2022-02-07 07:00:00,13.08,14.38,13.08,14.38,2000
2022-02-08 07:00:00,14.31,14.31,14.31,14.31,100
2022-02-09 07:00:00,13.66,13.99,13.66,13.99,9000
2022-02-10 07:00:00,14.05,14.12,14.05,14.05,8900
2022-02-11 07:00:00,13.73,14.18,13.73,14.18,8200
2022-02-14 07:00:00,14.12,14.12,13.99,13.99,1000
2022-02-15 07:00:00,13.99,13.99,13.99,13.99,4900
2022-02-16 07:00:00,12.75,14.25,12.75,13.86,4700
2022-02-17 07:00:00,13.73,13.99,13.73,13.99,6300
2022-02-18 07:00:00,14.25,14.25,13.86,13.92,1900
2022-02-21 07:00:00,14.12,14.12,13.99,13.99,3800
2022-02-22 07:00:00,13.86,14.05,13.86,14.05,700
2022-02-23 07:00:00,14.05,14.18,14.05,14.05,3628
2022-02-24 07:00:00,14.44,14.44,13.66,13.73,21500
2022-02-25 07:00:00,13.73,14.18,13.73,13.92,5700
2022-02-28 07:00:00,14.25,14.25,14.05,14.12,5100
2022-03-01 07:00:00,14.18,14.18,13.99,14.12,9500
2022-03-02 07:00:00,14.12,14.12,13.99,13.99,2900
2022-03-03 07:00:00,13.79,14.18,13.79,13.99,10000
2022-03-04 07:00:00,14.05,14.25,13.99,14.18,18422
2022-03-07 07:00:00,14.18,14.25,14.05,14.05,11600
2022-03-08 07:00:00,14.05,14.05,13.99,14.05,1400
2022-03-09 07:00:00,13.99,14.05,13.99,14.05,7008
2022-03-10 07:00:00,13.99,14.12,13.73,13.99,13700
2022-03-11 07:00:00,13.99,14.12,13.99,14.05,27000
2022-03-14 07:00:00,13.4,14.83,13.4,14.57,58205
2022-03-15 07:00:00,14.57,14.57,14.18,14.44,9082
2022-03-16 07:00:00,14.77,14.77,14.51,14.51,16400
2022-03-17 07:00:00,14.51,14.57,14.44,14.51,18800
2022-03-18 07:00:00,14.51,14.51,14.31,14.44,51800
2022-03-21 07:00:00,14.44,14.44,14.18,14.31,33000
2022-03-22 07:00:00,14.25,14.31,14.25,14.25,16200
2022-03-23 07:00:00,14.31,14.38,14.31,14.38,6300
2022-03-24 07:00:00,14.31,14.31,14.25,14.25,9500
2022-03-25 07:00:00,14.51,14.9,14.31,14.31,35200
2022-03-28 07:00:00,14.31,14.31,14.31,14.31,21700
2022-03-29 07:00:00,14.31,14.31,14.12,14.18,11400
2022-03-30 07:00:00,14.18,14.25,13.73,14.25,15400
2022-03-31 07:00:00,13.66,14.31,13.66,13.79,1900
2022-04-01 07:00:00,13.99,13.99,13.99,13.99,800
2022-04-04 07:00:00,13.92,14.12,13.92,14.12,300
2022-04-05 07:00:00,14.12,14.12,13.99,13.99,4300
2022-04-06 07:00:00,13.99,13.99,13.4,13.66,38800
2022-04-07 07:00:00,13.66,13.66,13.66,13.66,200
2022-04-08 07:00:00,13.73,13.79,13.66,13.79,8500
2022-04-12 07:00:00,13.79,13.99,13.79,13.99,7000
2022-04-13 07:00:00,13.99,13.99,13.79,13.79,4800
2022-04-14 07:00:00,13.79,13.79,13.4,13.66,1100
2022-04-15 07:00:00,13.4,13.47,13.34,13.34,7900
2022-04-18 07:00:00,12.75,13.6,12.75,12.88,3400
2022-04-19 07:00:00,13.01,13.01,12.94,12.94,3700
2022-04-20 07:00:00,14.12,14.12,12.16,13.01,6900
2022-04-21 07:00:00,12.49,12.82,12.49,12.82,5100
2022-04-22 07:00:00,12.42,13.01,12.42,13.01,1800
2022-04-25 07:00:00,12.94,12.94,11.71,12.56,8500
2022-04-26 07:00:00,12.94,12.94,12.56,12.75,2300
2022-04-27 07:00:00,12.42,12.75,12.42,12.42,3900
2022-04-28 07:00:00,12.68,12.68,12.56,12.56,5900
2022-04-29 07:00:00,12.56,13.01,12.49,13.01,11100
2022-05-04 07:00:00,12.68,12.82,12.68,12.82,1500
2022-05-05 07:00:00,13.01,13.01,12.82,12.82,7700
2022-05-06 07:00:00,12.56,12.82,12.1,12.82,1300
2022-05-09 07:00:00,12.36,12.36,11.84,11.84,2900
2022-05-10 07:00:00,11.71,11.71,11.58,11.71,5700
2022-05-11 07:00:00,11.71,11.71,11.71,11.71,100
2022-05-12 07:00:00,11.64,11.64,11.64,11.64,700
2022-05-16 07:00:00,11.06,11.45,11.06,11.38,2600
2022-05-17 07:00:00,10.6,12.23,10.6,10.99,4900
2022-05-18 07:00:00,9.95,11.51,9.95,10.47,500
2022-05-19 07:00:00,11.19,11.19,11.12,11.12,200
2022-05-20 07:00:00,11.51,11.51,11.06,11.06,2500
2022-05-24 07:00:00,11.64,11.64,11.64,11.64,100
2022-05-25 07:00:00,11.64,11.64,11.19,11.58,8600
2022-05-26 07:00:00,12.05,12.05,12.05,12.05,100
2022-05-27 07:00:00,10.84,11.91,10.84,11.91,200
2022-05-30 07:00:00,11.65,11.65,11.65,11.65,100
2022-05-31 07:00:00,11.65,11.71,11.65,11.71,1500
2022-06-01 07:00:00,12.38,12.38,12.05,12.05,1200
2022-06-03 07:00:00,11.78,11.78,11.71,11.71,2400
2022-06-07 07:00:00,10.84,10.84,10.84,10.84,100
2022-06-08 07:00:00,11.04,11.44,11.04,11.38,5800
2022-06-09 07:00:00,11.51,11.78,11.51,11.78,3500
2022-06-10 07:00:00,11.51,12.18,11.51,12.18,2700
2022-06-13 07:00:00,11.98,11.98,11.98,11.98,300
2022-06-14 07:00:00,11.98,11.98,11.98,11.98,100
2022-06-15 07:00:00,10.84,11.51,10.84,11.51,4100
2022-06-16 07:00:00,10.71,11.44,10.71,11.38,2200
2022-06-17 07:00:00,10.71,11.38,10.71,11.11,6600
2022-06-20 07:00:00,10.17,11.04,10.04,11.04,11900
2022-06-21 07:00:00,11.04,11.04,11.04,11.04,600
2022-06-22 07:00:00,10.71,10.98,10.71,10.98,400
2022-06-23 07:00:00,10.71,10.78,10.71,10.71,800
2022-06-24 07:00:00,10.51,10.64,10.51,10.58,1600
2022-06-27 07:00:00,10.51,10.98,10.51,10.98,1000
2022-06-28 07:00:00,10.91,10.91,10.84,10.84,1300
2022-06-29 07:00:00,10.84,10.84,10.84,10.84,700
2022-06-30 07:00:00,10.71,10.78,10.37,10.71,1300
2022-07-01 07:00:00,10.71,10.71,10.64,10.64,2500
2022-07-04 07:00:00,10.44,11.38,10.37,11.38,900
2022-07-07 07:00:00,10.24,10.78,10.24,10.78,200
2022-07-11 07:00:00,11.11,11.11,11.11,11.11,100
2022-07-12 07:00:00,10.64,10.91,10.64,10.91,300
2022-07-13 07:00:00,10.04,10.84,10.04,10.84,1300
2022-07-14 07:00:00,10.17,10.71,10.17,10.64,1400
2022-07-15 07:00:00,10.24,10.91,10.24,10.91,1300
2022-07-18 07:00:00,10.64,10.71,10.64,10.71,1200
2022-07-19 07:00:00,10.64,10.64,10.58,10.58,300
2022-07-20 07:00:00,10.44,10.58,10.44,10.58,1300
2022-07-22 07:00:00,10.58,10.58,10.51,10.58,2200
2022-07-25 07:00:00,11.04,11.04,10.98,11.04,900
2022-07-26 07:00:00,10.78,10.78,10.71,10.71,1400
2022-07-27 07:00:00,10.51,10.58,10.51,10.51,1400
2022-07-28 07:00:00,10.31,10.31,10.31,10.31,1600
2022-07-29 07:00:00,10.37,10.78,10.24,10.78,2200
2022-08-01 07:00:00,10.17,10.44,10.17,10.44,7500
2022-08-02 07:00:00,10.44,10.58,10.37,10.44,1100
2022-08-03 07:00:00,10.17,10.84,10.17,10.71,5300
2022-08-04 07:00:00,10.71,10.71,10.37,10.37,1600
2022-08-05 07:00:00,10.37,10.37,10.24,10.37,4700
2022-08-08 07:00:00,10.91,10.91,9.7,10.64,1400
2022-08-09 07:00:00,10.91,10.91,10.84,10.84,3200
2022-08-10 07:00:00,11.91,11.91,10.37,10.37,10300
2022-08-11 07:00:00,11.24,11.24,10.37,10.51,11200
2022-08-12 07:00:00,10.98,10.98,10.24,10.58,300
2022-08-15 07:00:00,10.58,10.78,10.51,10.51,400
2022-08-16 07:00:00,10.58,10.58,10.24,10.51,4500
2022-08-17 07:00:00,10.51,10.64,10.37,10.64,8300
2022-08-18 07:00:00,10.37,10.37,10.37,10.37,4100
