time,open,high,low,close,volume
2020-10-12 07:00:00,14.76,14.76,14.76,14.76,800
2020-10-19 07:00:00,16.2,16.2,16.2,16.2,213
2020-10-23 07:00:00,17.78,17.78,17.78,17.78,100
2020-10-28 07:00:00,17.78,17.78,17.78,17.78,200
2020-10-30 07:00:00,17.78,17.78,17.78,17.78,5
2020-11-04 07:00:00,17.78,17.78,17.78,17.78,2
2020-11-11 07:00:00,17.78,17.78,17.78,17.78,5
2020-12-04 07:00:00,17.78,17.78,17.78,17.78,100
2020-12-17 07:00:00,19.53,19.53,19.53,19.53,200
2020-12-22 07:00:00,17.63,17.63,17.63,17.63,200
2021-01-13 07:00:00,18.16,18.16,17.63,17.63,1500
2021-01-15 07:00:00,18.92,18.92,18.92,18.92,1000
2021-01-21 07:00:00,18.92,18.92,18.92,18.92,100
2021-01-26 07:00:00,17.18,17.18,17.1,17.1,3500
2021-01-28 07:00:00,15.44,15.44,15.44,15.44,2000
2021-01-29 07:00:00,13.93,13.93,13.93,13.93,100
2021-02-17 07:00:00,15.29,15.29,15.29,15.29,100
2021-02-18 07:00:00,13.77,16.8,13.77,13.77,400
2021-02-24 07:00:00,15.14,15.14,15.14,15.14,100
2021-03-01 07:00:00,16.65,16.65,16.65,16.65,100
2021-03-02 07:00:00,18.32,18.32,18.32,18.32,100
2021-03-04 07:00:00,19.68,19.68,19.68,19.68,1000
2021-04-01 07:00:00,21.64,21.64,21.64,21.64,101
2021-04-06 07:00:00,22.7,22.7,22.7,22.7,100
2021-04-29 07:00:00,24.9,24.9,24.9,24.9,1000
2021-05-10 07:00:00,24.82,24.9,24.82,24.9,500
2021-05-11 07:00:00,24.9,24.9,24.9,24.9,700
2021-05-12 07:00:00,24.9,24.9,24.9,24.9,1100
2021-05-13 07:00:00,24.98,24.98,24.98,24.98,100
2021-05-14 07:00:00,26.59,26.59,26.59,26.59,100
2021-05-20 07:00:00,27.39,27.39,27.39,27.39,2000
2021-05-21 07:00:00,30.13,30.13,27.39,27.39,1300
2021-05-25 07:00:00,24.98,24.98,24.98,24.98,100
2021-06-08 07:00:00,22.56,22.56,22.56,22.56,400
2021-06-10 07:00:00,22.56,22.56,22.56,22.56,100
2021-06-11 07:00:00,22.56,22.56,22.16,22.16,1700
2021-07-02 07:00:00,22.8,22.8,22.8,22.8,100
2021-07-16 07:00:00,22.8,22.8,22.8,22.8,6
2021-07-19 07:00:00,20.95,20.95,20.95,20.95,100
2021-07-22 07:00:00,20.14,20.14,18.85,18.85,200
2021-07-23 07:00:00,20.14,20.14,20.14,20.14,355
2021-07-26 07:00:00,20.14,20.14,20.14,20.14,6
2021-08-03 07:00:00,20.95,20.95,20.95,20.95,100
2021-08-19 07:00:00,20.95,20.95,20.95,20.95,45
2021-08-24 07:00:00,18.85,18.85,18.85,18.85,100
2021-08-25 07:00:00,18.85,20.7,18.85,20.7,1200
2021-09-06 07:00:00,18.93,18.93,18.93,18.93,100
2021-09-09 07:00:00,17.08,17.08,17.08,17.08,100
2021-09-13 07:00:00,18.77,18.77,18.77,18.77,117
2021-09-15 07:00:00,16.92,16.92,16.92,16.92,100
2021-09-16 07:00:00,16.92,16.92,16.92,16.92,11
2021-09-29 07:00:00,18.61,18.61,18.61,18.61,100
2021-09-30 07:00:00,20.46,20.46,20.46,20.46,500
2021-10-01 07:00:00,22.48,22.48,22.48,22.48,617
2021-10-04 07:00:00,24.65,24.65,24.65,24.65,1100
2021-10-05 07:00:00,27.07,27.07,26.91,27.07,2900
2021-10-06 07:00:00,27.39,29.73,27.07,29.73,4917
2021-10-07 07:00:00,32.63,32.63,32.63,32.63,1205
2021-10-08 07:00:00,35.85,35.85,35.45,35.85,16706
2021-10-11 07:00:00,35.85,35.85,32.31,32.31,2000
2021-10-12 07:00:00,29.16,29.16,29.08,29.08,4010
2021-10-13 07:00:00,26.26,26.26,26.18,26.18,3717
2021-10-14 07:00:00,25.78,25.78,23.69,23.69,6201
2021-10-15 07:00:00,24.17,24.17,24.17,24.17,100
2021-10-18 07:00:00,23.85,25.78,23.85,25.78,200
2021-10-19 07:00:00,25.94,25.94,23.77,25.86,1800
2021-10-20 07:00:00,25.86,25.86,25.86,25.86,2000
2021-10-21 07:00:00,23.77,23.77,23.28,23.28,4001
2021-10-22 07:00:00,24.17,24.98,24.17,24.98,900
2021-10-25 07:00:00,25.38,25.78,25.38,25.38,1000
2021-10-26 07:00:00,22.96,23.36,22.88,23.36,1100
2021-10-27 07:00:00,23.36,25.38,23.36,25.38,400
2021-10-28 07:00:00,24.57,24.57,23.12,23.12,1300
2021-10-29 07:00:00,22.96,22.96,22.96,22.96,500
2021-11-01 07:00:00,21.59,23.77,21.59,23.77,800
2021-11-03 07:00:00,23.36,24.49,23.36,24.49,800
2021-11-09 07:00:00,24.09,24.09,24.09,24.09,1300
2021-11-11 07:00:00,21.83,25.78,21.83,25.78,300
2021-11-12 07:00:00,25.86,25.86,23.2,24.17,2600
2021-11-16 07:00:00,24.09,24.17,24.09,24.17,900
2021-11-17 07:00:00,24.17,24.17,24.17,24.17,1500
2021-11-18 07:00:00,24.17,24.17,24.17,24.17,700
2021-11-19 07:00:00,22.56,24.17,22.56,24.17,1100
2021-11-24 07:00:00,21.83,24.09,21.83,24.09,400
2021-11-26 07:00:00,24.01,24.09,24.01,24.09,900
2021-11-30 07:00:00,22.56,22.64,22.56,22.64,500
2021-12-01 07:00:00,23.61,23.61,21.11,21.11,310
2021-12-02 07:00:00,23.04,23.04,22.88,22.96,300
2021-12-03 07:00:00,22.88,24.17,22.88,24.17,400
2021-12-08 07:00:00,21.83,23.93,21.83,23.93,500
2021-12-09 07:00:00,21.99,22.08,21.99,22.08,400
2021-12-10 07:00:00,23.28,23.28,23.28,23.28,100
2021-12-13 07:00:00,23.2,23.44,23.2,23.44,700
2021-12-14 07:00:00,23.36,23.36,23.36,23.36,101
2021-12-16 07:00:00,23.28,23.28,23.28,23.28,308
2021-12-17 07:00:00,22.56,22.56,22.56,22.56,1500
2021-12-21 07:00:00,22.56,22.56,22.56,22.56,100
2021-12-22 07:00:00,22.56,22.56,22.56,22.56,1
2021-12-23 07:00:00,21.03,24.41,21.03,24.41,600
2022-01-04 07:00:00,21.99,24.09,21.99,24.09,500
2022-01-05 07:00:00,21.99,23.77,21.99,23.77,400
2022-01-07 07:00:00,23.69,23.69,22.16,22.16,400
2022-01-10 07:00:00,23.77,23.77,23.77,23.77,100
2022-01-12 07:00:00,23.36,23.36,21.51,21.51,200
2022-01-13 07:00:00,23.2,23.2,23.2,23.2,100
2022-01-14 07:00:00,23.12,23.12,23.12,23.12,100
2022-01-18 07:00:00,20.87,20.95,20.87,20.95,500
2022-01-19 07:00:00,18.85,18.85,18.85,18.85,200
2022-01-20 07:00:00,20.7,20.7,20.7,20.7,100
2022-01-21 07:00:00,22.24,22.24,22.24,22.24,100
2022-01-26 07:00:00,22.08,22.08,22.08,22.08,100
2022-01-27 07:00:00,21.99,22.48,21.99,22.48,600
2022-01-28 07:00:00,22.64,22.64,22.64,22.64,100
2022-02-08 07:00:00,22.56,22.56,22.56,22.56,200
2022-02-09 07:00:00,21.75,23.52,21.75,23.52,500
2022-02-14 07:00:00,23.52,23.52,23.52,23.52,100
2022-02-18 07:00:00,21.27,22.48,21.27,22.48,300
2022-02-22 07:00:00,20.62,20.62,20.62,20.62,200
2022-02-23 07:00:00,21.51,21.59,21.51,21.59,300
2022-02-25 07:00:00,21.51,23.69,21.51,23.69,300
2022-02-28 07:00:00,23.36,25.78,23.36,25.78,800
2022-03-01 07:00:00,25.86,26.59,25.86,26.1,600
2022-03-04 07:00:00,25.78,25.78,25.78,25.78,200
2022-03-07 07:00:00,25.38,25.38,25.22,25.22,5300
2022-03-09 07:00:00,25.14,25.14,24.98,25.14,3500
2022-03-10 07:00:00,25.14,26.18,25.14,25.86,6500
2022-03-11 07:00:00,28.44,28.44,26.99,26.99,1909
2022-03-14 07:00:00,26.99,26.99,26.99,26.99,100
2022-03-15 07:00:00,24.33,24.33,24.33,24.33,100
2022-03-16 07:00:00,26.67,26.75,22.24,22.24,3100
2022-03-17 07:00:00,24.41,24.41,24.41,24.41,1309
2022-03-18 07:00:00,26.75,26.83,26.75,26.83,2808
2022-03-21 07:00:00,26.59,26.67,26.59,26.59,5200
2022-03-22 07:00:00,26.51,29.24,25.86,25.86,3600
2022-03-25 07:00:00,24.17,24.17,24.17,24.17,600
2022-03-28 07:00:00,26.59,26.59,26.59,26.59,200
2022-03-29 07:00:00,26.67,26.67,26.67,26.67,100
2022-03-30 07:00:00,26.67,26.67,26.67,26.67,6000
2022-03-31 07:00:00,26.99,27.07,26.99,27.07,5000
2022-04-05 07:00:00,27.23,27.23,27.07,27.07,1600
2022-04-07 07:00:00,27.07,27.07,27.07,27.07,500
2022-04-13 07:00:00,27.07,27.07,27.07,27.07,900
2022-04-27 07:00:00,27.07,27.07,27.07,27.07,900
2022-05-04 07:00:00,27.07,27.07,27.07,27.07,100
2022-05-09 07:00:00,27.07,27.07,27.07,27.07,100
2022-05-10 07:00:00,27.07,27.07,27.07,27.07,1
2022-05-16 07:00:00,27.07,29.72,27.07,29.72,600
2022-05-17 07:00:00,29.81,29.81,29.81,29.81,200
2022-05-19 07:00:00,27.41,27.41,27.41,27.41,100
2022-05-24 07:00:00,27.41,27.41,27.41,27.41,8
2022-05-26 07:00:00,28.27,28.27,28.27,28.27,900
2022-06-13 07:00:00,27.41,27.41,27.41,27.41,900
2022-07-05 07:00:00,29.98,29.98,29.98,29.98,1000
2022-07-07 07:00:00,32.72,32.98,32.72,32.98,800
2022-07-08 07:00:00,36.24,36.24,36.24,36.24,600
2022-07-20 07:00:00,39.83,39.83,39.4,39.4,2100
2022-07-21 07:00:00,43.26,43.35,43.26,43.35,2100
2022-07-22 07:00:00,47.54,47.63,47.54,47.63,200
2022-07-25 07:00:00,52.34,52.34,52.34,52.34,3900
2022-07-26 07:00:00,57.57,57.57,57.57,57.57,450
2022-07-27 07:00:00,63.31,63.31,63.31,63.31,4201
2022-07-28 07:00:00,69.56,69.56,69.56,69.56,1800
2022-07-29 07:00:00,76.5,76.5,76.5,76.5,8362
2022-08-01 07:00:00,84.12,84.12,84.12,84.12,4839
2022-08-02 07:00:00,91.66,91.66,75.73,75.73,7537
2022-08-03 07:00:00,68.53,68.53,68.19,68.19,3820
2022-08-04 07:00:00,61.42,64.76,61.42,64.76,3500
2022-08-05 07:00:00,63.39,68.53,63.39,68.53,1700
2022-08-08 07:00:00,68.53,68.53,61.76,68.53,1100
2022-08-09 07:00:00,64.25,68.53,64.25,68.53,5055
2022-08-10 07:00:00,65.53,65.62,65.53,65.62,200
2022-08-12 07:00:00,60.82,65.62,60.82,65.62,800
2022-08-16 07:00:00,65.62,65.62,65.62,65.62,100
2022-08-17 07:00:00,65.62,68.53,65.62,66.82,1300
2022-08-18 07:00:00,64.25,68.1,64.25,68.1,1400
2022-08-19 07:00:00,71.1,71.1,61.68,68.53,4900
2022-08-22 07:00:00,62.11,68.53,61.68,68.53,12010
2022-08-23 07:00:00,70.24,70.24,61.68,69.13,3702
2022-08-24 07:00:00,68.87,69.82,68.53,69.82,1600
2022-08-25 07:00:00,69.39,69.39,68.53,68.53,900
2022-08-26 07:00:00,68.53,69.22,66.82,68.53,4031
2022-08-29 07:00:00,68.36,68.36,68.1,68.1,600
2022-08-30 07:00:00,68.53,68.53,67.25,67.93,3031
2022-08-31 07:00:00,68.45,68.45,68.45,68.45,200
2022-09-05 07:00:00,69.39,69.39,68.45,68.45,1200
2022-09-06 07:00:00,68.45,69.22,68.45,68.96,2031
2022-09-07 07:00:00,65.19,68.53,64.25,68.53,1000
2022-09-08 07:00:00,67.68,70.24,67.68,68.53,10100
2022-09-09 07:00:00,68.53,68.53,68.53,68.53,1800
2022-09-12 07:00:00,68.53,68.53,68.53,68.53,100
2022-09-13 07:00:00,71.44,72.81,68.7,68.7,2200
2022-09-14 07:00:00,68.7,68.96,68.7,68.96,2700
2022-09-15 07:00:00,69.82,74.53,69.82,74.53,3200
2022-09-19 07:00:00,71.1,71.1,71.1,71.1,5400
2022-09-20 07:00:00,71.1,72.81,71.1,72.81,3900
2022-09-21 07:00:00,71.96,72.81,71.96,72.81,2500
2022-09-22 07:00:00,71.1,73.67,71.1,73.67,9000
2022-09-23 07:00:00,71.96,71.96,71.96,71.96,1000
2022-09-26 07:00:00,71.96,74.53,71.96,74.53,7700
2022-09-27 07:00:00,74.53,77.18,74.1,77.18,17818
2022-09-28 07:00:00,73.67,73.76,73.67,73.76,1600
2022-09-29 07:00:00,72.81,72.81,71.1,71.1,300
2022-09-30 07:00:00,71.79,77.1,71.79,77.1,8300
2022-10-03 07:00:00,77.1,77.1,77.1,77.1,1
2022-10-04 07:00:00,77.01,77.01,76.93,76.93,200
2022-10-06 07:00:00,77.01,78.81,77.01,78.81,5000
2022-10-07 07:00:00,78.72,78.72,74.53,77.1,4800
2022-10-10 07:00:00,77.1,77.1,77.1,77.1,1500
2022-10-11 07:00:00,72.81,77.1,72.81,77.1,4100
2022-10-13 07:00:00,77.1,77.1,77.1,77.1,6
2022-10-17 07:00:00,72.81,72.81,72.81,72.81,2000
2022-10-18 07:00:00,72.81,77.1,72.81,77.1,8000
2022-10-20 07:00:00,74.53,74.53,74.53,74.53,100
2022-10-21 07:00:00,70.24,70.24,70.24,70.24,1500
2022-10-24 07:00:00,63.22,63.39,63.22,63.22,1910
2022-10-25 07:00:00,56.97,56.97,56.97,56.97,1300
2022-10-26 07:00:00,51.4,59.96,51.4,59.96,300
2022-10-27 07:00:00,53.97,61.59,53.97,61.59,1600
2022-10-28 07:00:00,55.77,61.68,55.77,61.59,1000
2022-11-01 07:00:00,55.77,61.59,55.6,61.59,800
2022-11-02 07:00:00,55.68,61.68,55.51,61.68,1000
2022-11-03 07:00:00,55.85,55.85,55.51,55.51,1200
2022-11-04 07:00:00,53.11,58.51,53.11,58.51,200
2022-11-07 07:00:00,53.2,59.79,52.68,59.79,2400
2022-11-08 07:00:00,54.05,58.17,53.88,58.17,1200
2022-11-09 07:00:00,52.43,63.9,52.43,63.9,600
2022-11-14 07:00:00,57.57,63.39,57.57,63.39,2000
2022-11-15 07:00:00,57.05,62.96,57.05,62.96,600
2022-11-17 07:00:00,61.68,61.68,61.68,61.68,101
2022-11-18 07:00:00,55.51,61.68,55.51,61.68,800
2022-11-21 07:00:00,55.68,55.68,55.51,55.51,600
2022-11-24 07:00:00,54.82,54.82,54.82,54.82,100
2022-11-29 07:00:00,54.82,54.82,54.82,54.82,100
2022-11-30 07:00:00,50.2,58.94,50.2,58.94,1401
2022-12-01 07:00:00,64.76,64.76,64.76,64.76,200
2022-12-05 07:00:00,64.59,64.59,64.59,64.59,200
2022-12-08 07:00:00,58.17,58.25,58.17,58.17,500
2022-12-09 07:00:00,54.82,54.82,52.86,52.86,300
2022-12-12 07:00:00,52.34,52.34,52.34,52.34,500
2022-12-13 07:00:00,47.72,53.97,47.72,53.97,710
2022-12-14 07:00:00,57.91,59.11,57.91,59.11,700
2022-12-15 07:00:00,53.2,53.28,53.2,53.28,400
2022-12-16 07:00:00,49.0,56.28,49.0,56.28,700
2022-12-19 07:00:00,51.57,51.57,50.71,50.71,5300
2022-12-20 07:00:00,50.03,50.03,50.03,50.03,100
2022-12-21 07:00:00,49.68,49.68,45.49,45.49,400
2022-12-22 07:00:00,43.69,45.83,43.69,45.74,300
2022-12-27 07:00:00,45.83,45.83,45.74,45.74,300
2022-12-28 07:00:00,42.23,49.43,42.15,42.15,500
2022-12-29 07:00:00,42.66,46.34,41.98,46.26,5500
2022-12-30 07:00:00,42.15,42.15,42.15,42.15,200
2023-01-03 07:00:00,41.63,41.72,40.09,40.18,700
2023-01-04 07:00:00,39.49,40.18,36.24,36.24,8400
2023-01-05 07:00:00,39.83,39.83,39.83,39.83,400
2023-01-06 07:00:00,40.26,40.26,40.26,40.26,1800
2023-01-09 07:00:00,43.69,44.12,41.29,41.29,400
2023-01-10 07:00:00,38.55,45.4,37.35,45.4,3400
2023-01-11 07:00:00,49.26,49.26,48.83,49.26,700
2023-01-12 07:00:00,53.37,53.37,53.37,53.37,200
2023-01-16 07:00:00,48.4,52.94,48.4,52.26,500
2023-01-19 07:00:00,51.14,51.14,50.03,50.03,1200
2023-01-27 07:00:00,54.65,55.0,53.97,55.0,5600
2023-01-30 07:00:00,60.48,60.48,58.25,60.48,3811
2023-01-31 07:00:00,58.25,58.25,58.25,58.25,100
2023-02-01 07:00:00,58.42,63.56,58.25,58.59,3000
2023-02-03 07:00:00,58.25,58.25,58.25,58.25,400
2023-02-06 07:00:00,58.25,58.25,58.25,58.25,1700
2023-02-13 07:00:00,53.11,53.11,52.43,52.43,1300
2023-02-15 07:00:00,47.29,57.4,47.29,56.62,1500
2023-02-20 07:00:00,56.54,56.54,56.11,56.54,1000
2023-02-22 07:00:00,55.6,55.6,55.6,55.6,300
2023-02-24 07:00:00,54.82,54.82,54.74,54.74,400
2023-02-27 07:00:00,54.4,54.4,54.4,54.4,200
2023-03-02 07:00:00,53.11,53.11,52.08,53.11,2800
2023-03-08 07:00:00,57.31,57.31,57.31,57.31,100
2023-03-13 07:00:00,60.31,60.31,60.31,60.31,100
2023-03-17 07:00:00,62.19,62.19,62.19,62.19,113
2023-03-24 07:00:00,56.02,62.19,56.02,62.19,3400
2023-04-04 07:00:00,56.54,56.54,56.54,56.54,200
2023-04-05 07:00:00,58.25,58.25,58.25,58.25,200
2023-04-10 07:00:00,61.94,61.94,61.94,61.94,100
2023-04-12 07:00:00,62.36,62.36,62.36,62.36,100
2023-04-18 07:00:00,62.36,62.36,62.36,62.36,1
2023-04-19 07:00:00,58.25,59.96,56.54,59.96,1000
2023-04-24 07:00:00,55.68,55.68,53.97,53.97,26000
2023-04-25 07:00:00,53.97,53.97,53.97,53.97,9000
2023-04-26 07:00:00,53.97,53.97,53.54,53.54,12900
2023-04-27 07:00:00,53.97,58.25,53.97,58.25,900
2023-04-28 07:00:00,55.68,55.68,55.68,55.68,5300
2023-05-04 07:00:00,53.97,53.97,53.97,53.97,4000
2023-05-05 07:00:00,53.88,53.88,52.26,52.26,4000
2023-05-08 07:00:00,52.26,52.26,52.26,52.26,23409
2023-05-09 07:00:00,52.26,52.26,52.17,52.17,20400
2023-05-10 07:00:00,52.17,52.17,51.4,51.4,5100
2023-05-11 07:00:00,50.63,53.11,50.11,53.11,8207
2023-05-12 07:00:00,50.37,56.45,50.11,56.11,8000
2023-05-15 07:00:00,55.68,55.68,52.26,52.26,700
2023-05-16 07:00:00,52.62,52.71,52.34,52.34,800
2023-05-17 07:00:00,52.34,52.44,49.55,52.44,400
2023-05-18 07:00:00,52.62,52.62,52.16,52.16,602
2023-05-19 07:00:00,52.16,52.16,52.08,52.08,1200
2023-05-22 07:00:00,52.08,52.16,52.08,52.08,1000
2023-05-23 07:00:00,52.16,52.16,52.16,52.16,100
2023-05-24 07:00:00,52.08,52.08,52.08,52.08,800
2023-05-25 07:00:00,51.35,51.35,51.35,51.35,1400
2023-05-26 07:00:00,51.35,51.98,47.03,51.98,1100
2023-05-30 07:00:00,50.54,51.35,50.45,51.35,1500
2023-05-31 07:00:00,51.08,51.08,50.9,50.9,600
2023-06-01 07:00:00,50.81,50.81,50.81,50.81,100
2023-06-02 07:00:00,50.45,51.08,50.45,51.08,900
2023-06-06 07:00:00,49.1,49.1,49.1,49.1,200
2023-06-07 07:00:00,49.46,50.0,49.46,50.0,400
2023-06-12 07:00:00,50.0,50.81,50.0,50.72,3800
2023-06-13 07:00:00,50.54,50.54,50.45,50.54,2100
2023-06-14 07:00:00,50.54,50.9,50.54,50.63,800
2023-06-15 07:00:00,54.96,54.96,54.96,54.96,500
2023-06-19 07:00:00,52.89,52.89,51.71,52.89,3500
2023-06-21 07:00:00,52.08,52.08,52.08,52.08,200
2023-06-22 07:00:00,54.06,54.06,52.34,53.61,1900
2023-06-26 07:00:00,53.16,54.06,53.16,53.16,1100
2023-06-28 07:00:00,56.31,56.31,56.31,56.31,200
2023-06-29 07:00:00,52.71,52.71,52.52,52.52,400
2023-07-03 07:00:00,52.62,52.8,52.62,52.8,500
2023-07-04 07:00:00,52.89,53.16,52.89,53.16,1400
2023-07-10 07:00:00,53.16,53.16,53.16,53.16,600
2023-07-12 07:00:00,49.73,53.16,49.73,53.16,400
2023-07-13 07:00:00,54.06,54.06,54.06,54.06,200
2023-07-14 07:00:00,52.71,52.71,52.26,52.26,600
2023-07-17 07:00:00,55.77,55.77,55.77,55.77,100
2023-07-18 07:00:00,55.77,55.77,51.62,52.26,1700
2023-07-19 07:00:00,52.26,52.26,52.26,52.26,200
2023-07-20 07:00:00,52.71,52.98,52.52,52.98,2100
2023-07-21 07:00:00,52.98,52.98,52.98,52.98,300
2023-07-24 07:00:00,52.26,52.26,52.26,52.26,4500
2023-07-25 07:00:00,50.45,52.98,50.45,52.52,400
2023-07-26 07:00:00,52.26,52.34,52.26,52.34,5300
2023-07-27 07:00:00,53.97,53.97,53.97,53.97,300
2023-07-28 07:00:00,53.97,53.97,53.97,53.97,300
2023-07-31 07:00:00,53.79,53.88,53.7,53.7,1600
2023-08-01 07:00:00,53.43,53.52,51.44,53.52,4900
2023-08-02 07:00:00,54.42,54.42,54.42,54.42,100
2023-08-04 07:00:00,54.51,54.51,54.51,54.51,1602
2023-08-07 07:00:00,54.51,54.51,52.52,54.42,1331
2023-08-08 07:00:00,52.62,52.62,52.62,52.62,1100
2023-08-09 07:00:00,52.71,54.42,52.71,54.42,1010
2023-08-10 07:00:00,54.42,54.42,52.8,52.8,1723
2023-08-11 07:00:00,55.77,55.77,55.77,55.77,100
2023-08-14 07:00:00,52.62,52.62,52.26,52.26,2550
2023-08-15 07:00:00,52.8,52.8,51.53,51.53,1950
2023-08-16 07:00:00,56.58,56.58,53.16,54.42,600
2023-08-17 07:00:00,54.33,54.42,54.33,54.42,500
2023-08-18 07:00:00,53.7,53.7,49.64,49.64,200
2023-08-21 07:00:00,52.71,52.98,52.62,52.98,406
2023-08-22 07:00:00,52.98,52.98,52.98,52.98,100
2023-08-23 07:00:00,53.88,53.88,53.88,53.88,100
2023-08-24 07:00:00,56.76,56.76,54.96,54.96,200
2023-08-25 07:00:00,56.22,56.22,49.73,54.42,2500
2023-08-28 07:00:00,54.42,54.42,54.42,54.42,200
2023-08-31 07:00:00,53.16,53.52,49.82,49.82,6500
2023-09-05 07:00:00,54.06,54.06,49.82,49.82,5100
2023-09-06 07:00:00,50.09,50.63,50.09,50.63,500
2023-09-07 07:00:00,52.08,52.08,52.08,52.08,300
2023-09-08 07:00:00,51.9,51.98,51.9,51.98,600
2023-09-11 07:00:00,52.26,52.26,51.35,51.35,3401
2023-09-12 07:00:00,50.54,52.16,50.54,52.16,300
2023-09-15 07:00:00,53.16,53.16,53.07,53.07,1000
2023-09-18 07:00:00,52.8,52.8,52.8,52.8,500
2023-09-19 07:00:00,52.44,52.44,52.44,52.44,300
2023-09-20 07:00:00,52.44,52.44,52.44,52.44,300
2023-09-22 07:00:00,52.26,52.26,52.26,52.26,100
2023-09-25 07:00:00,52.26,52.26,52.26,52.26,300
2023-09-26 07:00:00,52.26,52.26,52.26,52.26,200
2023-10-06 07:00:00,52.26,52.26,52.26,52.26,5000
2023-10-09 07:00:00,57.39,57.39,57.39,57.39,300
2023-10-24 07:00:00,57.39,57.39,57.39,57.39,1
2023-10-25 07:00:00,51.71,55.32,51.71,55.14,2600
2023-10-26 07:00:00,54.06,54.06,54.06,54.06,100
2023-10-27 07:00:00,48.65,53.97,48.65,53.97,1300
2023-11-03 07:00:00,48.92,49.64,48.92,49.64,200
2023-11-06 07:00:00,52.34,52.34,51.62,52.26,500
2023-11-08 07:00:00,53.07,53.07,53.07,53.07,100
