time,open,high,low,close,volume
2019-08-21 07:00:00,5.54,5.54,5.54,5.54,100
2019-08-23 07:00:00,5.54,5.54,5.54,5.54,5000
2019-09-20 07:00:00,5.21,5.21,5.21,5.21,1000
2019-09-25 07:00:00,5.26,5.26,5.26,5.26,2000
2019-09-27 07:00:00,5.32,5.32,5.26,5.26,6000
2019-10-16 07:00:00,5.26,5.26,5.26,5.26,1000
2019-10-17 07:00:00,5.26,5.26,5.26,5.26,67
2019-10-24 07:00:00,5.26,5.26,5.26,5.26,2000
2019-10-29 07:00:00,5.26,5.26,5.26,5.26,1900
2019-11-18 07:00:00,5.38,5.38,5.38,5.38,100
2019-11-21 07:00:00,4.93,4.99,4.93,4.99,200
2019-11-29 07:00:00,4.65,4.65,4.65,4.65,100
2019-12-03 07:00:00,4.99,4.99,4.99,4.99,2200
2019-12-05 07:00:00,4.99,4.99,4.99,4.99,700
2019-12-06 07:00:00,4.6,4.6,4.6,4.6,100
2019-12-31 07:00:00,4.6,4.6,4.6,4.6,20
2020-01-03 07:00:00,4.21,4.21,4.21,4.21,100
2020-01-06 07:00:00,3.91,3.91,3.91,3.91,100
2020-01-14 07:00:00,3.91,3.91,3.91,3.91,70
2020-02-04 07:00:00,4.27,4.27,4.27,4.27,187
2020-02-05 07:00:00,4.45,4.45,4.45,4.45,100
2020-02-06 07:00:00,4.74,4.74,4.74,4.74,100
2020-02-07 07:00:00,5.16,5.16,5.16,5.16,100
2020-02-10 07:00:00,5.63,5.63,5.63,5.63,800
2020-02-11 07:00:00,5.63,6.17,5.63,6.17,300
2020-02-12 07:00:00,6.52,6.76,6.52,6.76,5500
2020-02-13 07:00:00,6.11,6.11,6.11,6.11,1100
2020-02-17 07:00:00,5.93,5.93,5.93,5.93,5500
2020-02-18 07:00:00,5.63,5.93,5.63,5.93,3100
2020-02-19 07:00:00,5.93,5.93,5.93,5.93,1600
2020-02-21 07:00:00,5.93,5.93,5.93,5.93,2000
2020-02-25 07:00:00,5.93,5.93,5.93,5.93,5000
2020-02-28 07:00:00,5.93,5.93,5.93,5.93,2000
2020-03-02 07:00:00,5.93,5.93,5.93,5.93,2500
2020-03-03 07:00:00,5.93,5.93,5.63,5.63,6800
2020-03-05 07:00:00,5.93,5.93,5.93,5.93,1500
2020-03-12 07:00:00,5.63,5.63,5.63,5.63,11000
2020-03-13 07:00:00,5.63,5.63,5.63,5.63,1000
2020-03-17 07:00:00,5.63,5.93,5.63,5.93,18000
2020-03-18 07:00:00,5.93,5.93,5.93,5.93,400
2020-03-19 07:00:00,5.93,5.93,5.93,5.93,500
2020-03-20 07:00:00,5.93,5.93,5.63,5.63,16500
2020-03-23 07:00:00,5.69,5.69,5.69,5.69,3200
2020-03-26 07:00:00,5.69,5.81,5.69,5.81,3500
2020-03-27 07:00:00,5.81,5.81,5.81,5.81,5000
2020-03-30 07:00:00,5.93,5.93,5.81,5.81,9100
2020-04-01 07:00:00,5.81,5.81,5.81,5.81,3000
2020-04-03 07:00:00,5.75,5.75,5.75,5.75,1200
2020-04-07 07:00:00,5.87,5.87,5.75,5.75,7800
2020-04-24 07:00:00,5.93,5.93,5.93,5.93,2000
2020-04-29 07:00:00,5.34,5.34,5.34,5.34,2005
2020-05-04 07:00:00,5.87,5.87,5.87,5.87,10304
2020-05-05 07:00:00,5.87,5.87,5.87,5.87,5008
2020-05-06 07:00:00,5.87,5.87,5.87,5.87,2000
2020-05-11 07:00:00,5.87,5.87,5.87,5.87,900
2020-05-12 07:00:00,5.87,5.87,5.87,5.87,10000
2020-05-13 07:00:00,5.81,5.87,5.81,5.87,16800
2020-05-14 07:00:00,5.87,5.87,5.87,5.87,5900
2020-05-15 07:00:00,5.87,5.87,5.87,5.87,5000
2020-05-18 07:00:00,5.87,5.87,5.87,5.87,10000
2020-05-19 07:00:00,5.87,5.87,5.87,5.87,5000
2020-05-20 07:00:00,6.41,6.41,6.41,6.41,101
2020-05-21 07:00:00,5.81,5.81,5.81,5.81,105
2020-05-27 07:00:00,6.35,6.35,6.35,6.35,100
2020-06-03 07:00:00,5.93,5.93,5.93,5.93,200
2020-06-10 07:00:00,5.93,5.93,5.93,5.93,100
2020-06-11 07:00:00,5.63,5.63,5.63,5.63,200
2020-06-15 07:00:00,5.93,5.93,5.75,5.75,21900
2020-06-16 07:00:00,5.87,5.93,5.87,5.87,35600
2020-06-17 07:00:00,5.87,5.87,5.87,5.87,12000
2020-06-18 07:00:00,5.87,5.93,5.87,5.93,12700
2020-06-19 07:00:00,5.93,5.93,5.93,5.93,12700
2020-06-22 07:00:00,5.93,5.93,5.87,5.93,12257
2020-06-23 07:00:00,5.93,5.93,5.75,5.75,13400
2020-06-24 07:00:00,5.93,5.93,5.93,5.93,19900
2020-06-25 07:00:00,5.75,5.75,5.75,5.75,500
2020-06-26 07:00:00,6.23,6.23,5.75,5.75,4800
2020-06-30 07:00:00,5.75,5.75,5.75,5.75,2500
2020-07-01 07:00:00,5.75,5.75,5.75,5.75,13300
2020-07-02 07:00:00,5.75,5.75,5.75,5.75,500
2020-07-03 07:00:00,5.75,5.75,5.75,5.75,3100
2020-07-06 07:00:00,5.75,5.75,5.75,5.75,10000
2020-07-07 07:00:00,5.75,5.75,5.75,5.75,53700
2020-07-16 07:00:00,5.94,5.94,5.94,5.94,1100
2020-07-23 07:00:00,5.94,5.94,5.94,5.94,1500
2020-07-24 07:00:00,5.94,5.94,5.94,5.94,1500
2020-07-27 07:00:00,5.94,5.94,5.94,5.94,6000
2020-07-28 07:00:00,5.94,5.94,5.94,5.94,16000
2020-07-29 07:00:00,5.94,5.94,5.94,5.94,5500
2020-07-30 07:00:00,5.94,5.94,5.94,5.94,2000
2020-08-06 07:00:00,5.94,5.94,5.94,5.94,100
2020-08-07 07:00:00,5.94,5.94,5.94,5.94,5000
2020-08-13 07:00:00,5.94,5.94,5.94,5.94,5000
2020-08-14 07:00:00,6.0,6.07,6.0,6.07,18300
2020-08-17 07:00:00,6.07,6.07,6.07,6.07,20100
2020-08-19 07:00:00,6.07,6.07,6.0,6.0,43400
2020-08-20 07:00:00,6.0,6.07,6.0,6.07,34600
2020-08-21 07:00:00,6.07,6.07,6.07,6.07,20500
2020-08-24 07:00:00,5.94,6.0,5.56,6.0,800
2020-08-25 07:00:00,5.94,5.94,5.94,5.94,10300
2020-08-26 07:00:00,5.56,6.0,5.56,6.0,13100
2020-08-27 07:00:00,5.88,5.88,5.88,5.88,100
2020-08-28 07:00:00,5.88,6.07,5.88,6.07,57111
2020-08-31 07:00:00,6.07,6.07,6.07,6.07,10000
2020-09-01 07:00:00,6.07,6.07,5.94,5.94,10300
2020-09-07 07:00:00,5.94,5.94,5.94,5.94,128500
2020-09-09 07:00:00,5.94,5.94,5.94,5.94,11800
2020-09-11 07:00:00,5.94,5.94,5.94,5.94,4000
2020-09-14 07:00:00,5.94,6.0,5.94,6.0,6200
2020-09-15 07:00:00,6.07,6.07,6.07,6.07,19200
2020-09-16 07:00:00,6.0,6.07,5.94,5.94,13500
2020-09-17 07:00:00,5.94,5.94,5.94,5.94,400
2020-09-25 07:00:00,6.07,6.07,6.07,6.07,100
2020-09-30 07:00:00,5.94,5.94,5.94,5.94,400
2020-10-02 07:00:00,5.88,5.88,5.88,5.88,100
2020-10-09 07:00:00,5.69,5.69,5.69,5.69,10000
2020-10-14 07:00:00,5.94,6.0,5.94,6.0,400
2020-10-15 07:00:00,6.0,6.0,6.0,6.0,100
2020-10-16 07:00:00,6.0,6.0,5.94,5.94,1700
2020-10-20 07:00:00,5.82,5.82,5.82,5.82,3000
2020-10-21 07:00:00,5.75,5.75,5.75,5.75,6000
2020-10-23 07:00:00,5.75,5.75,5.75,5.75,800
2020-11-04 07:00:00,5.69,5.69,5.69,5.69,5000
2020-11-05 07:00:00,5.69,5.69,5.63,5.63,3800
2020-11-10 07:00:00,5.69,5.69,5.63,5.63,15700
2020-11-12 07:00:00,5.63,5.63,5.63,5.63,9900
2020-11-13 07:00:00,5.63,5.63,5.63,5.63,5000
2020-11-23 07:00:00,5.94,5.94,5.94,5.94,2000
2020-11-27 07:00:00,5.63,6.0,5.63,6.0,2600
2020-12-01 07:00:00,6.0,6.0,6.0,6.0,600
2020-12-02 07:00:00,6.0,6.0,6.0,6.0,6100
2020-12-03 07:00:00,6.0,6.0,6.0,6.0,11000
2020-12-07 07:00:00,6.0,6.0,6.0,6.0,6300
2020-12-08 07:00:00,6.0,6.0,6.0,6.0,5049
2020-12-10 07:00:00,5.69,5.69,5.69,5.69,5000
2020-12-11 07:00:00,6.0,6.0,6.0,6.0,3800
2020-12-18 07:00:00,6.0,6.0,6.0,6.0,15
2020-12-21 07:00:00,6.25,6.25,6.07,6.07,810
2020-12-23 07:00:00,6.07,6.07,6.07,6.07,49
2020-12-24 07:00:00,6.07,6.07,6.07,6.07,125
2020-12-25 07:00:00,6.19,6.19,6.19,6.19,1000
2021-01-05 07:00:00,6.19,6.19,6.19,6.19,6465
2021-01-06 07:00:00,6.19,6.25,6.19,6.25,9509
2021-01-07 07:00:00,6.25,6.25,6.25,6.25,6600
2021-01-13 07:00:00,5.99,5.99,5.99,5.99,1500
2021-01-18 07:00:00,6.25,6.25,6.25,6.25,100
2021-01-20 07:00:00,6.06,6.25,6.06,6.25,2900
2021-01-21 07:00:00,6.06,6.06,6.06,6.06,500
2021-01-26 07:00:00,6.06,6.06,6.06,6.06,400
2021-01-28 07:00:00,6.06,6.06,6.06,6.06,5010
2021-01-29 07:00:00,6.12,6.12,6.12,6.12,1200
2021-02-03 07:00:00,6.19,6.25,6.19,6.25,1800
2021-02-05 07:00:00,6.25,6.32,6.25,6.32,2900
2021-02-17 07:00:00,6.32,6.45,6.32,6.38,4000
2021-02-18 07:00:00,6.38,6.38,6.38,6.38,100
2021-02-19 07:00:00,6.45,6.45,6.45,6.45,100
2021-02-22 07:00:00,6.45,6.52,6.45,6.52,3000
2021-02-24 07:00:00,6.52,6.52,6.52,6.52,20500
2021-02-25 07:00:00,6.52,6.58,6.52,6.58,1500
2021-03-03 07:00:00,6.52,6.71,6.06,6.58,5100
2021-03-08 07:00:00,6.58,6.58,6.58,6.58,200
2021-03-09 07:00:00,6.58,6.58,6.58,6.58,5000
2021-03-10 07:00:00,6.58,6.58,6.58,6.58,10200
2021-03-11 07:00:00,6.58,6.58,6.58,6.58,5100
2021-03-12 07:00:00,6.71,6.71,6.71,6.71,300
2021-03-15 07:00:00,6.58,6.71,6.58,6.71,800
2021-03-16 07:00:00,6.65,6.71,6.65,6.71,1100
2021-03-17 07:00:00,6.58,6.65,6.58,6.65,1800
2021-03-18 07:00:00,6.65,6.65,6.58,6.65,4100
2021-03-19 07:00:00,6.65,6.65,6.58,6.65,6000
2021-03-22 07:00:00,6.65,6.71,6.65,6.65,13400
2021-03-23 07:00:00,6.71,6.71,6.65,6.65,7500
2021-03-24 07:00:00,6.65,6.65,6.65,6.65,5000
2021-03-25 07:00:00,6.78,6.85,6.78,6.85,300
2021-03-26 07:00:00,6.78,6.78,6.78,6.78,3700
2021-03-30 07:00:00,6.65,6.78,6.19,6.78,5400
2021-03-31 07:00:00,6.45,6.85,6.45,6.85,6700
2021-04-01 07:00:00,6.71,6.85,6.71,6.85,4000
2021-04-02 07:00:00,6.58,6.78,6.58,6.78,6100
2021-04-05 07:00:00,6.78,6.78,6.78,6.78,4000
2021-04-06 07:00:00,6.78,6.78,6.78,6.78,3900
2021-04-07 07:00:00,6.85,6.91,6.85,6.91,2500
2021-04-09 07:00:00,6.71,6.91,6.71,6.91,1300
2021-04-12 07:00:00,6.98,7.04,6.98,7.04,2500
2021-04-13 07:00:00,7.04,7.04,7.04,7.04,1000
2021-04-15 07:00:00,6.98,6.98,6.98,6.98,200
2021-04-16 07:00:00,6.78,6.98,6.78,6.98,700
2021-04-19 07:00:00,6.98,6.98,6.98,6.98,200
2021-04-20 07:00:00,6.98,6.98,6.98,6.98,1200
2021-04-23 07:00:00,6.98,6.98,6.98,6.98,200
2021-05-04 07:00:00,6.98,6.98,6.98,6.98,1900
2021-05-05 07:00:00,7.04,7.04,7.04,7.04,3000
2021-05-06 07:00:00,7.11,7.11,7.11,7.11,1300
2021-05-07 07:00:00,7.11,7.11,7.11,7.11,200
2021-05-10 07:00:00,7.11,7.11,7.11,7.11,2500
2021-05-11 07:00:00,7.11,7.11,7.11,7.11,3200
2021-05-12 07:00:00,7.11,7.11,7.11,7.11,200
2021-05-13 07:00:00,7.11,7.11,6.78,7.11,1300
2021-05-14 07:00:00,7.11,7.18,7.11,7.11,26200
2021-05-17 07:00:00,7.11,7.11,7.11,7.11,21400
2021-05-18 07:00:00,7.11,7.11,7.11,7.11,200
2021-05-19 07:00:00,7.11,7.11,7.11,7.11,100
2021-05-24 07:00:00,7.11,7.11,7.11,7.11,5500
2021-05-25 07:00:00,7.11,7.11,7.11,7.11,8800
2021-05-26 07:00:00,7.11,7.24,7.11,7.24,13000
2021-05-27 07:00:00,7.24,7.44,7.24,7.24,14000
2021-05-28 07:00:00,7.59,7.59,7.59,7.59,8300
2021-06-03 07:00:00,7.59,7.59,7.52,7.52,900
2021-06-07 07:00:00,7.52,7.52,7.52,7.52,100
2021-06-08 07:00:00,7.03,7.1,7.03,7.1,1400
2021-06-09 07:00:00,7.1,7.17,7.1,7.1,7400
2021-06-10 07:00:00,7.1,7.1,7.1,7.1,12000
2021-06-11 07:00:00,7.1,7.17,7.1,7.17,2500
2021-06-17 07:00:00,7.79,7.79,7.65,7.65,200
2021-06-22 07:00:00,6.9,6.9,6.9,6.9,100
2021-06-23 07:00:00,7.45,7.45,7.45,7.45,100
2021-06-24 07:00:00,7.45,7.45,7.45,7.45,400
2021-06-25 07:00:00,7.45,7.45,7.45,7.45,500
2021-07-07 07:00:00,6.9,7.45,6.9,7.45,1600
2021-07-08 07:00:00,6.9,6.9,6.9,6.9,7900
2021-07-09 07:00:00,6.9,7.17,6.9,7.17,10100
2021-07-12 07:00:00,7.86,7.86,6.9,6.9,5800
2021-07-14 07:00:00,6.9,7.03,6.21,7.03,12000
2021-07-15 07:00:00,6.9,7.03,6.9,7.03,10100
2021-07-16 07:00:00,6.9,6.9,6.9,6.9,10500
2021-07-19 07:00:00,6.9,6.96,6.9,6.9,22100
2021-07-20 07:00:00,6.9,6.96,6.9,6.9,20000
2021-07-21 07:00:00,6.96,7.03,6.96,6.96,5700
2021-07-22 07:00:00,7.03,7.03,7.03,7.03,100
2021-07-26 07:00:00,6.9,6.9,6.9,6.9,10500
2021-07-27 07:00:00,6.9,7.03,6.9,7.03,10100
2021-07-28 07:00:00,6.9,6.9,6.9,6.9,500
2021-07-29 07:00:00,6.96,7.03,6.96,7.03,7000
2021-07-30 07:00:00,7.1,7.1,7.1,7.1,100
2021-08-03 07:00:00,7.1,7.1,7.1,7.1,500
2021-08-05 07:00:00,6.96,6.96,6.96,6.96,5000
2021-08-06 07:00:00,6.96,7.17,6.96,7.17,5100
2021-08-11 07:00:00,7.17,7.45,7.17,7.31,26500
2021-08-12 07:00:00,7.31,7.31,7.24,7.24,6200
2021-08-13 07:00:00,7.38,7.38,7.38,7.38,400
2021-08-16 07:00:00,7.38,7.38,7.38,7.38,100
2021-08-17 07:00:00,7.45,7.45,7.45,7.45,1000
2021-08-18 07:00:00,7.31,7.31,7.17,7.17,2000
2021-08-19 07:00:00,7.24,7.24,7.24,7.24,2000
2021-08-20 07:00:00,7.03,7.03,6.96,6.96,2000
2021-08-23 07:00:00,6.96,6.96,6.96,6.96,5000
2021-08-24 07:00:00,7.03,7.03,6.96,6.96,16500
2021-08-25 07:00:00,6.96,7.03,6.96,7.03,15100
2021-08-26 07:00:00,7.24,7.24,7.24,7.24,100
2021-08-30 07:00:00,6.9,7.1,6.9,7.1,24500
2021-08-31 07:00:00,7.1,7.24,7.1,7.24,21900
2021-09-06 07:00:00,7.31,7.31,7.31,7.31,300
2021-09-07 07:00:00,7.31,7.31,7.31,7.31,700
2021-09-09 07:00:00,7.45,7.45,7.45,7.45,600
2021-09-10 07:00:00,7.45,7.45,7.45,7.45,100
2021-09-13 07:00:00,7.52,7.52,7.45,7.45,1000
2021-09-14 07:00:00,7.45,7.45,7.03,7.03,20100
2021-09-15 07:00:00,7.17,7.52,7.17,7.45,400
2021-09-16 07:00:00,7.52,7.52,7.45,7.45,1201
2021-09-17 07:00:00,7.38,7.38,7.38,7.38,700
2021-09-20 07:00:00,7.52,7.52,7.52,7.52,500
2021-09-21 07:00:00,7.52,7.52,7.31,7.31,37100
2021-09-22 07:00:00,7.31,7.59,7.31,7.52,2355
2021-09-23 07:00:00,7.59,7.59,7.59,7.59,9800
2021-09-24 07:00:00,7.59,7.59,7.31,7.59,8900
2021-09-27 07:00:00,7.72,7.72,7.72,7.72,400
2021-09-28 07:00:00,7.72,7.72,7.72,7.72,100
2021-09-29 07:00:00,7.65,7.65,7.65,7.65,100
