time,open,high,low,close,volume
2018-08-20 07:00:00,8.03,8.03,8.03,8.03,214
2018-08-21 07:00:00,8.45,8.45,8.11,8.11,300
2018-08-22 07:00:00,7.86,7.86,7.86,7.86,100
2018-08-24 07:00:00,7.86,7.86,7.86,7.86,10
2018-08-27 07:00:00,7.86,7.86,7.86,7.86,2000
2018-08-30 07:00:00,7.94,7.94,7.94,7.94,100
2018-08-31 07:00:00,7.86,7.86,7.77,7.77,200
2018-09-05 07:00:00,7.94,8.03,7.94,8.03,446
2018-09-07 07:00:00,7.94,7.94,7.94,7.94,370
2018-09-10 07:00:00,8.11,8.11,8.11,8.11,1000
2018-09-12 07:00:00,7.94,8.11,7.94,8.11,1000
2018-09-13 07:00:00,7.94,7.94,7.94,7.94,170
2018-09-14 07:00:00,8.11,8.11,8.11,8.11,800
2018-09-18 07:00:00,8.11,8.11,8.11,8.11,1540
2018-09-19 07:00:00,8.11,8.11,8.11,8.11,440
2018-09-21 07:00:00,8.11,8.36,8.11,8.36,470
2018-09-24 07:00:00,8.11,8.11,8.11,8.11,2200
2018-09-25 07:00:00,8.11,8.11,8.11,8.11,1100
2018-09-26 07:00:00,8.36,8.36,8.19,8.19,200
2018-09-27 07:00:00,8.28,8.28,8.19,8.19,1005
2018-09-28 07:00:00,8.28,8.28,8.28,8.28,100
2018-10-01 07:00:00,8.19,8.19,8.19,8.19,165
2018-10-02 07:00:00,8.03,8.19,8.03,8.19,2370
2018-10-03 07:00:00,8.36,8.45,8.36,8.45,1500
2018-10-04 07:00:00,8.11,8.11,8.11,8.11,110
2018-10-05 07:00:00,8.28,8.28,8.19,8.19,400
2018-10-08 07:00:00,8.19,8.19,8.19,8.19,1800
2018-10-09 07:00:00,8.11,8.28,8.11,8.28,1000
2018-10-10 07:00:00,8.11,8.19,8.11,8.19,1000
2018-10-11 07:00:00,7.77,7.77,7.77,7.77,100
2018-10-16 07:00:00,7.52,7.77,7.52,7.77,470
2018-10-18 07:00:00,7.35,7.35,7.35,7.35,100
2018-10-29 07:00:00,7.35,7.35,7.35,7.35,45
2018-10-30 07:00:00,8.45,8.45,7.86,7.86,800
2018-10-31 07:00:00,8.03,8.03,8.03,8.03,100
2018-11-01 07:00:00,8.11,8.11,8.03,8.03,4500
2018-11-05 07:00:00,7.86,8.03,7.86,8.03,470
2018-11-06 07:00:00,8.19,8.19,8.19,8.19,645
2018-11-07 07:00:00,8.11,8.45,8.11,8.45,800
2018-11-08 07:00:00,8.19,8.19,8.19,8.19,2500
2018-11-09 07:00:00,7.69,8.19,7.69,8.19,215
2018-11-14 07:00:00,8.53,8.53,8.53,8.53,100
2018-11-15 07:00:00,8.19,8.87,8.19,8.53,1070
2018-11-16 07:00:00,8.11,9.29,8.11,9.04,610
2018-11-19 07:00:00,8.53,8.96,8.53,8.96,725
2018-11-20 07:00:00,8.19,8.19,8.19,8.19,100
2018-11-21 07:00:00,8.87,8.87,8.87,8.87,100
2018-11-22 07:00:00,8.11,8.87,8.11,8.87,210
2018-11-23 07:00:00,8.11,8.87,8.11,8.53,470
2018-11-26 07:00:00,8.11,8.11,8.11,8.11,100
2018-11-27 07:00:00,8.87,8.87,8.87,8.87,100
2018-11-28 07:00:00,8.45,9.12,8.45,8.87,3000
2018-11-29 07:00:00,8.62,8.62,8.62,8.62,70
2018-11-30 07:00:00,8.36,8.36,8.19,8.19,200
2018-12-03 07:00:00,9.29,9.29,9.29,9.29,665
2018-12-04 07:00:00,8.45,9.72,8.45,9.72,1100
2018-12-05 07:00:00,8.79,9.97,8.79,9.97,8540
2018-12-06 07:00:00,8.87,9.97,8.87,9.97,300
2018-12-07 07:00:00,8.87,9.29,8.87,9.29,200
2018-12-10 07:00:00,8.87,8.87,8.87,8.87,100
2018-12-11 07:00:00,8.7,9.29,8.7,8.79,520
2018-12-12 07:00:00,8.87,8.87,8.87,8.87,10
2018-12-13 07:00:00,9.72,9.72,9.72,9.72,2900
2018-12-14 07:00:00,8.96,9.72,8.96,9.72,900
2018-12-17 07:00:00,9.12,9.72,9.12,9.72,1670
2018-12-18 07:00:00,9.29,9.8,9.29,9.8,3700
2018-12-19 07:00:00,9.38,9.38,9.38,9.38,115
2018-12-20 07:00:00,9.8,9.8,9.8,9.8,200
2018-12-21 07:00:00,9.38,11.24,9.38,10.98,2220
2018-12-24 07:00:00,9.46,10.65,9.46,10.65,800
2018-12-25 07:00:00,9.46,9.46,9.29,9.29,400
2018-12-26 07:00:00,10.14,10.14,10.14,10.14,2615
2018-12-27 07:00:00,9.63,9.63,9.63,9.63,110
2018-12-28 07:00:00,9.46,10.14,9.46,9.88,800
2019-01-02 07:00:00,9.8,9.8,9.8,9.8,200
2019-01-03 07:00:00,9.72,9.88,9.72,9.88,5300
2019-01-04 07:00:00,9.46,9.46,9.46,9.46,110
2019-01-08 07:00:00,10.14,10.56,10.14,10.56,1100
2019-01-09 07:00:00,9.72,9.72,9.72,9.72,100
2019-01-10 07:00:00,10.05,10.05,10.05,10.05,300
2019-01-14 07:00:00,9.63,9.63,9.63,9.63,100
2019-01-17 07:00:00,10.14,10.14,10.14,10.14,100
2019-01-18 07:00:00,9.8,10.22,9.8,10.22,300
2019-01-21 07:00:00,9.8,9.8,9.8,9.8,100
2019-01-22 07:00:00,9.72,10.14,9.72,10.14,500
2019-01-23 07:00:00,9.88,9.88,9.88,9.88,100
2019-01-24 07:00:00,9.72,9.72,9.72,9.72,100
2019-01-25 07:00:00,9.63,9.63,9.63,9.63,100
2019-01-28 07:00:00,10.22,10.22,10.14,10.14,10730
2019-01-29 07:00:00,9.8,9.8,9.8,9.8,100
2019-01-30 07:00:00,10.14,10.14,10.14,10.14,200
2019-01-31 07:00:00,9.8,10.14,9.8,10.14,500
2019-02-01 07:00:00,9.88,9.88,9.88,9.88,100
2019-02-12 07:00:00,9.8,9.8,9.8,9.8,100
2019-02-13 07:00:00,9.72,9.72,9.72,9.72,100
2019-02-14 07:00:00,10.14,10.14,10.14,10.14,10500
2019-02-18 07:00:00,9.72,10.14,9.72,10.14,235
2019-02-19 07:00:00,9.72,9.72,9.72,9.72,150
2019-02-22 07:00:00,9.63,9.63,9.63,9.63,100
2019-02-25 07:00:00,9.55,9.55,9.55,9.55,100
2019-02-27 07:00:00,10.14,10.14,10.14,10.14,1000
2019-02-28 07:00:00,10.22,10.22,10.22,10.22,300
2019-03-01 07:00:00,9.8,9.8,9.8,9.8,600
2019-03-04 07:00:00,9.72,9.72,9.72,9.72,300
2019-03-05 07:00:00,10.14,10.22,10.14,10.22,700
2019-03-06 07:00:00,9.8,10.22,9.8,10.22,1555
2019-03-07 07:00:00,9.88,10.14,9.88,10.14,2200
2019-03-08 07:00:00,10.14,10.14,10.14,10.14,10000
2019-03-11 07:00:00,9.97,9.97,9.88,9.97,1210
2019-03-12 07:00:00,9.8,9.88,9.8,9.88,470
2019-03-13 07:00:00,10.05,10.05,10.05,10.05,200
2019-03-15 07:00:00,9.72,9.72,9.72,9.72,370
2019-03-19 07:00:00,9.88,10.14,9.88,10.14,600
2019-03-20 07:00:00,10.14,10.14,10.14,10.14,200
2019-03-21 07:00:00,10.14,10.14,10.14,10.14,1500
2019-03-22 07:00:00,10.39,10.39,10.39,10.39,100
2019-03-26 07:00:00,10.14,10.14,10.14,10.14,500
2019-03-28 07:00:00,10.14,10.14,10.14,10.14,500
2019-04-03 07:00:00,10.14,10.14,10.14,10.14,300
2019-04-05 07:00:00,10.14,10.22,10.14,10.22,2200
2019-04-08 07:00:00,9.8,10.14,9.8,10.14,400
2019-04-09 07:00:00,10.14,10.14,10.14,10.14,370
2019-04-10 07:00:00,10.14,10.39,10.14,10.39,2600
2019-04-11 07:00:00,10.14,10.14,10.14,10.14,300
2019-04-12 07:00:00,10.48,10.48,10.48,10.48,900
2019-04-17 07:00:00,10.56,10.56,10.56,10.56,500
2019-04-25 07:00:00,10.31,10.31,10.31,10.31,330
2019-05-02 07:00:00,10.31,10.31,10.31,10.31,10
2019-05-03 07:00:00,10.39,10.56,10.39,10.39,1640
2019-05-06 07:00:00,10.39,10.39,10.39,10.39,20
2019-05-10 07:00:00,9.04,9.04,8.87,8.87,399
2019-05-13 07:00:00,10.22,10.22,10.22,10.22,1541
2019-05-15 07:00:00,9.72,10.22,9.72,10.22,670
2019-05-16 07:00:00,10.22,10.22,10.22,10.22,100
2019-05-20 07:00:00,10.81,10.98,10.81,10.98,1500
2019-05-21 07:00:00,11.41,11.41,11.41,11.41,5100
2019-05-22 07:00:00,10.39,11.32,10.39,11.32,3040
2019-05-23 07:00:00,10.56,10.56,10.56,11.32,30
2019-05-24 07:00:00,10.56,10.56,10.56,11.32,40
2019-05-27 07:00:00,11.41,11.41,11.41,11.41,2070
2019-05-28 07:00:00,10.56,10.56,10.56,10.56,100
2019-05-29 07:00:00,10.98,10.98,10.98,10.98,100
2019-05-30 07:00:00,10.56,10.56,10.56,10.56,370
2019-06-04 07:00:00,10.65,10.65,10.65,10.65,5920
2019-06-05 07:00:00,10.65,10.65,10.65,10.65,370
2019-06-10 07:00:00,10.65,10.65,10.65,10.65,100
2019-06-12 07:00:00,10.65,10.65,10.65,10.65,10
2019-06-14 07:00:00,10.65,10.65,10.65,10.65,100
2019-06-19 07:00:00,10.65,10.65,10.65,10.65,400
2019-06-20 07:00:00,10.73,10.73,10.73,10.73,370
2019-06-21 07:00:00,10.73,10.73,10.22,10.65,1040
2019-06-25 07:00:00,10.56,10.56,10.56,10.56,910
2019-06-26 07:00:00,10.56,10.73,10.56,10.56,400
2019-06-27 07:00:00,10.14,10.14,10.14,10.14,370
2019-07-01 07:00:00,10.39,10.81,10.39,10.65,870
2019-07-02 07:00:00,10.98,10.98,10.98,10.98,100
2019-07-03 07:00:00,11.41,12.5,11.41,12.5,7300
2019-07-04 07:00:00,11.41,11.41,11.41,11.41,200
2019-07-05 07:00:00,10.14,10.14,10.14,10.14,381
2019-07-08 07:00:00,10.14,10.14,10.14,10.14,5000
2019-07-09 07:00:00,10.05,10.05,10.05,10.05,3000
2019-07-10 07:00:00,10.14,10.56,10.14,10.56,2070
2019-07-11 07:00:00,10.56,10.56,10.56,10.56,2900
2019-07-12 07:00:00,10.56,10.56,10.56,10.56,320
2019-07-16 07:00:00,10.56,10.56,10.56,10.56,100
2019-07-18 07:00:00,10.56,10.56,10.56,10.56,370
2019-07-19 07:00:00,10.56,10.98,10.56,10.98,4500
2019-07-23 07:00:00,10.56,10.56,10.56,10.56,870
2019-07-24 07:00:00,10.56,10.56,10.56,10.56,1100
2019-07-26 07:00:00,10.56,10.56,10.56,10.56,600
2019-07-30 07:00:00,10.48,10.48,10.48,10.48,370
2019-07-31 07:00:00,10.48,10.48,10.48,10.48,10
2019-08-06 07:00:00,10.31,10.31,10.31,10.31,170
2019-08-07 07:00:00,10.56,10.56,10.56,10.56,300
2019-08-09 07:00:00,9.72,9.72,9.72,9.72,440
2019-08-12 07:00:00,9.72,9.72,9.72,9.72,10
2019-08-14 07:00:00,10.31,10.31,10.31,10.31,500
2019-08-16 07:00:00,10.98,10.98,10.98,10.98,1000
2019-08-23 07:00:00,9.8,9.8,9.8,9.8,370
2019-08-26 07:00:00,10.98,10.98,10.98,10.98,2000
2019-08-28 07:00:00,10.9,10.98,10.9,10.98,2900
2019-09-03 07:00:00,10.56,10.56,10.56,10.56,370
2019-09-04 07:00:00,10.98,10.98,10.98,10.98,2000
2019-09-10 07:00:00,10.9,10.98,10.9,10.98,3000
2019-09-11 07:00:00,9.88,9.88,9.88,9.88,440
2019-09-16 07:00:00,11.32,11.32,11.32,11.32,100
2019-09-19 07:00:00,10.56,10.65,10.56,10.65,2000
2019-09-20 07:00:00,10.39,10.39,10.39,10.39,800
2019-09-23 07:00:00,10.14,10.14,10.14,10.14,500
2019-09-24 07:00:00,10.14,10.14,10.14,10.14,470
2019-09-27 07:00:00,10.14,10.14,10.14,10.14,270
2019-09-30 07:00:00,10.14,10.14,10.14,10.14,4000
2019-10-02 07:00:00,9.88,9.88,9.72,9.72,370
2019-10-03 07:00:00,10.56,10.56,10.56,10.56,100
2019-10-07 07:00:00,10.14,10.14,10.14,10.14,1200
2019-10-09 07:00:00,10.14,10.14,10.14,10.14,200
2019-10-14 07:00:00,10.14,10.14,9.8,9.8,670
2019-10-18 07:00:00,10.14,10.14,10.14,10.14,100
2019-10-21 07:00:00,10.14,10.14,10.14,10.14,500
2019-10-22 07:00:00,9.63,9.63,9.55,9.55,370
2019-10-25 07:00:00,10.14,10.14,10.14,10.14,300
2019-10-28 07:00:00,10.14,10.14,10.14,10.14,200
2019-10-30 07:00:00,10.14,10.14,10.14,10.14,1800
2019-11-07 07:00:00,10.14,10.14,10.14,10.14,600
2019-11-13 07:00:00,11.57,11.57,10.9,10.9,701
2019-11-14 07:00:00,11.49,11.49,11.49,11.49,500
2019-11-15 07:00:00,13.18,13.18,13.18,13.18,200
2019-11-18 07:00:00,13.18,13.18,13.18,13.18,100
2019-11-21 07:00:00,11.24,11.24,11.24,11.24,700
2019-11-25 07:00:00,10.14,10.14,10.14,10.14,610
2019-11-27 07:00:00,10.22,10.22,10.22,10.22,740
2019-11-28 07:00:00,10.22,10.22,10.05,10.05,1770
2019-11-29 07:00:00,10.98,10.98,10.98,10.98,2800
2019-12-03 07:00:00,10.98,10.98,10.98,10.98,300
2019-12-05 07:00:00,10.98,10.98,10.98,10.98,3000
2019-12-09 07:00:00,10.98,10.98,10.98,10.98,2900
2019-12-10 07:00:00,9.72,9.72,9.72,9.72,100
2019-12-13 07:00:00,9.8,9.8,9.8,9.8,100
2019-12-19 07:00:00,10.14,10.14,10.14,10.14,300
2019-12-20 07:00:00,9.12,9.12,9.12,9.12,100
2019-12-23 07:00:00,9.12,9.12,9.12,9.12,70
2019-12-25 07:00:00,9.29,9.38,9.29,9.38,400
2019-12-30 07:00:00,9.29,9.29,9.29,9.38,100
2019-12-31 07:00:00,10.56,10.73,10.56,10.73,3000
2020-01-02 07:00:00,9.55,12.17,9.55,12.17,200
2020-01-03 07:00:00,10.9,10.9,10.9,10.9,20
2020-01-06 07:00:00,9.88,10.22,9.88,10.22,1000
2020-01-07 07:00:00,10.22,10.22,10.22,10.14,1500
2020-01-09 07:00:00,10.05,11.74,10.05,11.74,500
2020-01-10 07:00:00,10.98,10.98,10.98,11.74,70
2020-01-13 07:00:00,11.41,11.41,11.41,11.41,100
2020-01-15 07:00:00,10.56,10.56,10.56,10.56,1000
2020-01-20 07:00:00,9.88,9.88,9.88,9.88,370
2020-01-22 07:00:00,11.32,11.32,11.32,11.32,100
2020-02-05 07:00:00,11.32,11.32,11.32,11.32,1180
2020-02-10 07:00:00,9.8,9.8,9.8,9.8,370
2020-02-19 07:00:00,10.9,10.9,10.9,10.9,300
2020-03-09 07:00:00,9.38,9.38,9.38,9.38,300
2020-03-10 07:00:00,8.03,10.73,8.03,10.73,600
2020-03-12 07:00:00,7.77,7.94,7.77,7.77,1700
2020-03-13 07:00:00,6.93,8.87,6.93,8.87,700
2020-03-17 07:00:00,9.21,9.21,9.21,9.21,700
2020-03-19 07:00:00,9.12,9.29,9.12,9.29,1030
2020-03-23 07:00:00,8.45,8.45,8.45,8.45,700
2020-03-25 07:00:00,9.72,9.72,9.72,9.72,200
2020-03-31 07:00:00,8.28,8.45,8.28,8.45,2400
2020-04-09 07:00:00,9.38,9.38,9.38,9.38,300
2020-04-10 07:00:00,8.11,8.11,8.11,8.11,440
2020-04-13 07:00:00,9.29,9.29,9.29,9.29,300
2020-04-14 07:00:00,9.29,9.29,9.29,9.29,70
2020-04-17 07:00:00,9.21,9.21,9.21,9.21,170
2020-04-20 07:00:00,8.45,8.45,8.45,8.45,500
2020-04-22 07:00:00,8.45,8.45,8.45,8.45,470
2020-04-23 07:00:00,9.63,9.63,9.63,9.63,170
2020-04-24 07:00:00,9.63,9.63,9.63,9.63,100
2020-04-28 07:00:00,8.87,8.87,8.87,8.87,200
2020-05-04 07:00:00,8.45,8.45,8.45,8.45,2000
2020-05-05 07:00:00,8.36,8.45,8.36,8.45,10370
2020-05-08 07:00:00,8.87,8.87,8.87,8.87,100
2020-05-11 07:00:00,8.87,8.87,8.87,8.87,2000
2020-05-13 07:00:00,8.87,8.87,8.87,8.87,600
2020-05-15 07:00:00,8.87,8.87,8.87,8.87,600
2020-05-18 07:00:00,9.29,9.29,9.29,9.29,870
2020-05-19 07:00:00,9.46,9.46,9.46,9.46,1870
2020-05-21 07:00:00,9.46,9.46,9.46,9.46,1
2020-05-22 07:00:00,9.46,9.46,9.46,9.46,100
2020-05-25 07:00:00,9.46,9.46,9.46,9.46,300
2020-05-26 07:00:00,9.46,9.46,9.46,9.46,200
2020-05-27 07:00:00,9.46,9.46,9.46,9.46,370
2020-05-28 07:00:00,9.29,9.29,9.29,9.29,300
2020-05-29 07:00:00,9.29,9.29,9.29,9.29,140
2020-06-01 07:00:00,9.29,9.29,9.12,9.12,600
2020-06-03 07:00:00,9.29,9.29,9.29,9.29,140
2020-06-04 07:00:00,10.65,10.65,10.65,10.65,130
2020-06-05 07:00:00,10.65,10.98,9.72,9.72,1700
2020-06-08 07:00:00,9.72,11.32,9.29,9.29,700
2020-06-09 07:00:00,10.14,10.14,10.14,10.14,100
2020-06-11 07:00:00,9.29,9.72,9.29,9.72,400
2020-06-12 07:00:00,9.55,9.55,9.55,9.55,100
2020-06-16 07:00:00,8.7,8.7,8.19,8.53,370
2020-06-18 07:00:00,8.7,8.7,8.62,8.62,370
2020-06-19 07:00:00,8.7,9.46,8.7,9.46,470
2020-06-22 07:00:00,9.46,9.46,9.46,9.46,100
2020-06-23 07:00:00,9.46,9.46,9.46,9.46,100
2020-06-26 07:00:00,9.29,9.29,9.04,9.04,570
2020-07-02 07:00:00,9.29,9.29,8.96,8.96,470
2020-07-06 07:00:00,8.53,8.53,8.45,8.45,400
2020-07-07 07:00:00,8.96,8.96,8.96,8.96,300
2020-07-08 07:00:00,9.29,9.29,9.29,9.29,170
2020-07-09 07:00:00,8.96,8.96,8.96,8.96,100
2020-07-14 07:00:00,8.87,8.87,8.87,8.87,300
2020-07-17 07:00:00,9.12,9.12,9.12,9.12,300
2020-07-20 07:00:00,8.7,8.7,8.53,8.53,370
2020-07-23 07:00:00,8.79,8.79,8.79,8.79,1000
2020-07-27 07:00:00,8.79,8.79,8.79,8.79,400
2020-07-28 07:00:00,8.79,8.87,8.79,8.87,1200
2020-07-30 07:00:00,8.79,8.79,8.79,8.87,10
2020-07-31 07:00:00,8.79,8.79,8.79,8.87,60
2020-08-05 07:00:00,8.79,9.29,8.79,9.29,770
2020-08-10 07:00:00,9.12,9.12,9.12,9.12,100
2020-08-13 07:00:00,9.29,9.29,9.29,9.29,100
2020-08-14 07:00:00,9.29,9.29,9.12,9.12,640
2020-08-19 07:00:00,9.29,9.29,9.29,9.29,1100
2020-08-20 07:00:00,9.29,9.29,9.29,9.29,400
2020-08-21 07:00:00,9.29,9.38,9.29,9.38,1900
2020-08-24 07:00:00,9.29,9.29,9.29,9.38,99
2020-08-25 07:00:00,9.29,9.29,9.29,9.29,100
2020-08-26 07:00:00,9.12,9.12,9.12,9.12,371
2020-08-27 07:00:00,9.12,9.12,9.12,9.12,120
2020-08-31 07:00:00,9.12,9.12,9.12,9.12,100
2020-09-01 07:00:00,8.87,8.87,8.87,8.87,100
2020-09-03 07:00:00,9.04,9.04,8.87,8.87,370
2020-09-04 07:00:00,8.53,8.53,8.53,8.53,370
2020-09-07 07:00:00,8.53,8.53,8.53,8.53,135
2020-09-09 07:00:00,8.87,8.87,8.87,8.87,400
2020-09-10 07:00:00,8.87,9.12,8.87,9.12,200
2020-09-11 07:00:00,9.04,9.04,9.04,9.12,5
2020-09-14 07:00:00,9.21,9.21,8.87,8.87,2075
2020-09-16 07:00:00,8.87,8.87,8.87,8.87,50
2020-09-21 07:00:00,9.12,9.12,9.12,9.12,100
2020-09-30 07:00:00,8.87,8.87,8.87,8.87,300
2020-10-06 07:00:00,9.29,9.29,9.29,9.29,2400
2020-10-07 07:00:00,9.88,9.88,9.88,9.88,3700
2020-10-08 07:00:00,9.88,9.88,9.88,9.88,70
2020-10-12 07:00:00,9.29,9.29,9.29,9.29,100
2020-10-13 07:00:00,9.29,9.29,9.29,9.29,70
2020-10-14 07:00:00,9.29,9.29,9.29,9.29,700
2020-10-15 07:00:00,9.29,9.29,9.29,9.29,370
2020-10-20 07:00:00,9.29,9.29,9.29,9.29,100
2020-10-26 07:00:00,9.29,9.29,9.29,9.29,300
2020-11-03 07:00:00,9.72,9.72,9.72,9.72,3500
2020-11-04 07:00:00,9.72,9.72,9.72,9.72,40
2020-11-10 07:00:00,8.87,8.87,8.45,8.45,370
2020-11-12 07:00:00,9.12,9.12,9.12,9.12,100
2020-11-13 07:00:00,9.12,9.29,9.12,9.29,310
2020-11-17 07:00:00,9.21,9.21,9.21,9.29,50
2020-11-18 07:00:00,9.29,9.29,9.29,9.29,600
2020-12-09 07:00:00,9.29,9.46,9.29,9.46,940
2020-12-11 07:00:00,9.29,9.29,9.29,9.29,440
2020-12-14 07:00:00,9.46,9.46,9.46,9.46,400
2020-12-15 07:00:00,9.38,9.38,9.29,9.29,370
2020-12-16 07:00:00,9.29,10.65,9.29,10.65,970
2020-12-17 07:00:00,10.48,10.48,10.48,10.65,40
2020-12-18 07:00:00,10.14,10.14,10.14,10.14,690
2020-12-21 07:00:00,10.14,10.31,10.14,10.31,935
2020-12-22 07:00:00,10.14,10.22,10.14,10.22,300
2020-12-23 07:00:00,9.29,9.29,8.96,8.96,711
2020-12-24 07:00:00,10.22,10.22,10.22,10.22,10539
2020-12-28 07:00:00,10.22,10.22,9.29,9.38,3900
2020-12-29 07:00:00,9.46,9.46,8.96,8.96,1070
2020-12-30 07:00:00,9.38,9.38,9.29,9.29,380
2020-12-31 07:00:00,9.46,9.46,9.38,9.38,1330
2021-01-04 07:00:00,9.29,9.38,9.29,9.38,570
2021-01-05 07:00:00,9.38,9.38,9.38,9.38,1000
