time,open,high,low,close,volume
2018-03-28 07:00:00,22.08,22.48,21.97,22.48,144110
2018-03-29 07:00:00,22.14,22.48,22.08,22.19,134500
2018-03-30 07:00:00,22.08,22.34,21.97,22.31,178840
2018-04-02 07:00:00,22.14,22.88,22.08,22.71,156160
2018-04-03 07:00:00,22.71,22.88,22.08,22.51,230260
2018-04-04 07:00:00,22.51,22.51,22.08,22.14,199230
2018-04-05 07:00:00,22.14,23.28,22.14,23.28,394170
2018-04-06 07:00:00,23.28,24.07,23.28,23.9,621780
2018-04-09 07:00:00,24.07,24.07,23.33,23.33,277800
2018-04-10 07:00:00,23.33,23.33,22.71,22.79,291260
2018-04-11 07:00:00,22.79,22.99,22.19,22.22,214490
2018-04-12 07:00:00,22.19,22.65,21.91,22.48,138900
2018-04-13 07:00:00,22.54,22.76,21.91,21.91,272250
2018-04-16 07:00:00,21.91,22.37,21.74,22.31,65090
2018-04-17 07:00:00,22.42,22.42,22.22,22.34,63250
2018-04-18 07:00:00,22.25,22.37,22.02,22.14,140640
2018-04-19 07:00:00,21.77,22.25,21.2,21.2,226270
2018-04-20 07:00:00,21.06,21.34,21.0,21.34,235710
2018-04-23 07:00:00,21.4,21.4,20.49,20.49,152370
2018-04-24 07:00:00,20.03,20.49,19.18,19.18,238100
2018-04-26 07:00:00,19.35,20.15,19.15,20.15,333280
2018-04-27 07:00:00,20.03,20.77,19.97,20.77,180060
2018-05-02 07:00:00,20.71,20.77,19.92,20.77,234800
2018-05-03 07:00:00,20.49,21.06,20.34,21.06,318810
2018-05-04 07:00:00,21.08,21.51,21.06,21.51,209670
2018-05-07 07:00:00,21.63,21.85,21.31,21.74,247490
2018-05-08 07:00:00,21.65,21.8,21.23,21.45,192320
2018-05-09 07:00:00,21.28,21.34,20.89,21.06,151420
2018-05-10 07:00:00,21.06,21.4,20.49,21.03,109010
2018-05-11 07:00:00,21.03,21.03,20.49,20.49,121600
2018-05-14 07:00:00,20.74,20.74,20.03,20.37,137990
2018-05-15 07:00:00,20.37,20.77,20.32,20.32,147610
2018-05-16 07:00:00,20.34,20.34,19.69,20.23,92050
2018-05-17 07:00:00,20.37,20.37,19.63,20.09,80730
2018-05-18 07:00:00,20.03,20.09,19.61,19.89,124170
2018-05-21 07:00:00,19.69,20.09,19.21,20.09,165580
2018-05-22 07:00:00,20.09,20.2,19.06,19.35,153230
2018-05-23 07:00:00,19.41,19.46,19.06,19.24,159470
2018-05-24 07:00:00,19.41,20.26,19.35,20.2,236790
2018-05-25 07:00:00,20.2,21.0,20.2,20.49,321610
2018-05-28 07:00:00,20.49,20.66,19.78,19.92,112250
2018-05-29 07:00:00,19.92,20.6,19.55,20.2,183300
2018-05-30 07:00:00,20.2,20.2,19.35,19.58,52850
2018-05-31 07:00:00,19.58,19.86,19.58,19.75,95440
2018-06-01 07:00:00,19.89,19.89,19.49,19.52,105210
2018-06-04 07:00:00,19.58,19.86,19.55,19.83,226990
2018-06-05 07:00:00,20.06,20.43,19.97,20.23,190780
2018-06-06 07:00:00,20.23,21.34,20.23,21.23,479770
2018-06-07 07:00:00,20.94,21.23,20.83,21.23,376950
2018-06-08 07:00:00,21.11,21.17,20.77,20.89,126070
2018-06-11 07:00:00,20.91,22.11,20.54,21.68,458580
2018-06-12 07:00:00,21.68,22.08,21.11,21.74,596600
2018-06-13 07:00:00,22.08,22.65,22.05,22.45,496610
2018-06-14 07:00:00,22.51,22.51,21.97,22.19,411390
2018-06-15 07:00:00,22.19,22.19,21.77,22.11,233630
2018-06-18 07:00:00,22.11,22.11,20.77,20.77,277390
2018-06-19 07:00:00,20.49,20.94,20.09,20.69,375170
2018-06-20 07:00:00,20.77,21.11,20.69,20.94,175700
2018-06-21 07:00:00,21.28,21.28,20.77,20.77,110040
2018-06-22 07:00:00,20.83,21.28,20.77,20.77,95340
2018-06-25 07:00:00,20.8,21.31,20.8,20.83,76520
2018-06-26 07:00:00,20.83,21.2,20.8,21.06,158160
2018-06-27 07:00:00,21.03,21.2,20.66,20.66,116910
2018-06-28 07:00:00,20.69,20.69,20.12,20.12,115090
2018-06-29 07:00:00,20.12,20.43,19.78,19.78,229830
2018-07-02 07:00:00,19.8,19.92,19.06,19.06,185050
2018-07-03 07:00:00,19.29,19.72,18.78,19.06,121740
2018-07-04 07:00:00,19.01,19.46,18.89,19.29,260270
2018-07-05 07:00:00,19.24,19.55,18.5,18.78,117190
2018-07-06 07:00:00,18.98,19.61,18.21,19.61,161100
2018-07-09 07:00:00,19.35,19.63,18.81,19.35,102380
2018-07-10 07:00:00,18.84,19.41,18.58,18.58,57260
2018-07-11 07:00:00,18.78,18.78,17.3,17.41,598560
2018-07-12 07:00:00,17.24,17.41,16.96,17.39,225360
2018-07-13 07:00:00,17.36,17.64,17.02,17.39,172950
2018-07-16 07:00:00,17.39,17.81,17.27,17.67,122470
2018-07-17 07:00:00,17.64,18.15,17.47,17.93,130130
2018-07-18 07:00:00,17.93,18.5,17.93,18.21,128160
2018-07-19 07:00:00,18.38,18.67,18.1,18.13,122730
2018-07-20 07:00:00,18.13,18.18,17.81,18.1,193140
2018-07-23 07:00:00,17.87,18.1,17.64,17.64,148620
2018-07-24 07:00:00,17.64,17.93,17.64,17.64,152050
2018-07-25 07:00:00,17.64,17.98,17.64,17.64,97990
2018-07-26 07:00:00,17.84,17.9,17.64,17.7,133480
2018-07-27 07:00:00,17.7,18.1,17.7,17.93,176420
2018-07-30 07:00:00,18.1,18.55,18.1,18.5,232650
2018-07-31 07:00:00,18.52,18.72,18.44,18.55,240600
2018-08-01 07:00:00,18.69,19.18,18.69,19.09,289480
2018-08-02 07:00:00,19.09,19.12,18.55,19.06,142950
2018-08-03 07:00:00,19.12,19.12,18.61,18.78,140830
2018-08-06 07:00:00,18.78,18.78,18.38,18.78,256820
2018-08-07 07:00:00,19.23,19.55,18.97,19.55,206600
2018-08-08 07:00:00,19.55,19.81,19.55,19.71,95490
2018-08-09 07:00:00,19.55,19.81,19.39,19.39,62290
2018-08-10 07:00:00,19.13,19.45,19.07,19.45,117180
2018-08-13 07:00:00,19.45,19.65,19.23,19.29,93860
2018-08-14 07:00:00,19.29,19.52,19.04,19.42,141350
2018-08-15 07:00:00,19.16,19.39,18.97,19.36,83710
2018-08-16 07:00:00,19.0,19.32,18.94,19.23,91770
2018-08-17 07:00:00,18.97,19.23,18.91,18.91,75010
2018-08-20 07:00:00,18.78,19.16,18.27,18.27,118830
2018-08-21 07:00:00,18.27,18.46,18.24,18.4,153750
2018-08-22 07:00:00,18.4,19.04,18.4,18.91,102150
2018-08-23 07:00:00,18.72,19.04,18.72,18.91,57320
2018-08-24 07:00:00,18.72,18.91,18.68,18.91,54030
2018-08-27 07:00:00,18.91,18.97,18.65,18.91,79750
2018-08-28 07:00:00,18.91,18.91,18.75,18.88,98350
2018-08-29 07:00:00,18.88,18.91,18.72,18.91,81990
2018-08-30 07:00:00,18.97,19.04,18.75,18.94,73250
2018-08-31 07:00:00,18.94,18.94,18.75,18.78,84460
2018-09-04 07:00:00,18.97,19.87,18.97,19.84,510900
2018-09-05 07:00:00,19.87,20.83,19.87,20.57,427120
2018-09-06 07:00:00,20.77,20.86,20.32,20.35,298470
2018-09-07 07:00:00,20.48,20.48,19.29,19.93,149770
2018-09-10 07:00:00,20.16,20.35,20.0,20.13,187100
2018-09-11 07:00:00,20.13,20.7,20.09,20.57,259150
2018-09-12 07:00:00,20.61,20.99,20.57,20.64,317250
2018-09-13 07:00:00,20.83,20.89,20.35,20.64,160060
2018-09-14 07:00:00,20.64,20.64,20.19,20.32,105920
2018-09-17 07:00:00,20.19,20.25,19.61,19.68,229870
2018-09-18 07:00:00,19.55,19.87,19.36,19.84,253430
2018-09-19 07:00:00,19.93,20.35,19.87,20.16,396640
2018-09-20 07:00:00,20.16,20.25,19.74,20.13,145850
2018-09-21 07:00:00,20.13,20.38,19.81,20.0,422890
2018-09-24 07:00:00,19.84,20.67,19.84,20.67,694100
2018-09-25 07:00:00,20.61,21.31,20.61,21.15,741210
2018-09-26 07:00:00,21.28,22.24,21.28,22.02,1045720
2018-09-27 07:00:00,22.02,22.02,21.79,21.92,451040
2018-09-28 07:00:00,21.92,22.34,21.76,21.92,738920
2018-10-01 07:00:00,22.11,22.24,21.15,21.66,607240
2018-10-02 07:00:00,21.54,22.02,21.54,21.92,485050
2018-10-03 07:00:00,22.05,22.69,22.02,22.69,980310
2018-10-04 07:00:00,22.82,22.98,22.5,22.69,465900
2018-10-05 07:00:00,22.5,22.82,22.21,22.37,431000
2018-10-08 07:00:00,21.98,22.31,21.54,21.54,819570
2018-10-09 07:00:00,21.76,21.76,21.31,21.38,638280
2018-10-10 07:00:00,21.38,21.79,21.38,21.79,479440
2018-10-11 07:00:00,20.83,21.34,20.29,20.32,998420
2018-10-12 07:00:00,19.87,20.7,19.74,20.64,372100
2018-10-15 07:00:00,20.51,20.67,20.0,20.0,322070
2018-10-16 07:00:00,20.38,20.38,20.06,20.38,277170
2018-10-17 07:00:00,20.67,20.8,20.45,20.64,403750
2018-10-18 07:00:00,20.51,20.83,20.32,20.32,304530
2018-10-19 07:00:00,20.16,20.32,20.16,20.29,307140
2018-10-22 07:00:00,20.35,20.48,20.25,20.25,328340
2018-10-23 07:00:00,20.22,20.25,19.04,19.74,597710
2018-10-24 07:00:00,19.55,19.74,19.04,19.04,243500
2018-10-25 07:00:00,18.27,18.56,17.91,18.49,368260
2018-10-26 07:00:00,18.52,19.0,18.17,18.2,161640
2018-10-29 07:00:00,18.14,18.17,17.31,17.31,272410
2018-10-30 07:00:00,17.31,17.95,17.31,17.95,231860
2018-10-31 07:00:00,17.95,18.52,17.95,18.52,499510
2018-11-01 07:00:00,18.59,18.59,18.14,18.33,202130
2018-11-02 07:00:00,18.33,18.72,18.33,18.46,230930
2018-11-05 07:00:00,18.27,18.91,18.2,18.91,324210
2018-11-06 07:00:00,19.23,19.36,18.91,18.91,464680
2018-11-07 07:00:00,18.91,19.16,18.78,18.88,213190
2018-11-08 07:00:00,19.1,19.16,18.91,18.91,225530
2018-11-09 07:00:00,18.88,19.0,18.59,18.59,163880
2018-11-12 07:00:00,18.75,18.75,18.43,18.49,191080
2018-11-13 07:00:00,18.33,18.52,18.24,18.52,130330
2018-11-14 07:00:00,18.36,18.72,18.36,18.52,303490
2018-11-15 07:00:00,18.36,19.04,18.36,18.4,260690
2018-11-16 07:00:00,18.72,18.78,18.56,18.59,146140
2018-11-19 07:00:00,18.59,18.91,18.59,18.91,292260
2018-11-20 07:00:00,18.91,18.91,18.56,18.75,238970
2018-11-21 07:00:00,18.62,18.65,18.46,18.65,197700
2018-11-22 07:00:00,18.65,18.81,18.65,18.68,355710
2018-11-23 07:00:00,18.65,18.68,18.46,18.46,268290
2018-11-26 07:00:00,18.33,18.46,18.14,18.24,229250
2018-11-27 07:00:00,18.24,18.24,17.82,17.82,306900
2018-11-28 07:00:00,17.82,17.95,17.47,17.63,359260
2018-11-29 07:00:00,17.95,18.01,17.37,17.63,351090
2018-11-30 07:00:00,17.63,17.95,17.43,17.95,725290
2018-12-03 07:00:00,18.01,18.27,18.01,18.27,300300
2018-12-04 07:00:00,18.3,18.3,18.11,18.27,408580
2018-12-05 07:00:00,17.95,18.27,17.95,18.27,613100
2018-12-06 07:00:00,18.27,18.59,18.07,18.59,784490
2018-12-07 07:00:00,18.59,18.68,18.4,18.4,330110
2018-12-10 07:00:00,18.46,18.46,18.17,18.2,329420
2018-12-11 07:00:00,18.2,18.2,17.85,17.88,343720
2018-12-12 07:00:00,17.88,18.17,17.88,18.14,359800
2018-12-13 07:00:00,18.14,18.3,18.11,18.2,349840
2018-12-14 07:00:00,18.2,18.2,17.91,17.91,336670
2018-12-17 07:00:00,17.88,17.95,17.63,17.63,389540
2018-12-18 07:00:00,17.37,17.56,17.18,17.4,353060
2018-12-19 07:00:00,17.43,17.47,17.11,17.31,171530
2018-12-20 07:00:00,17.18,17.37,17.08,17.31,231030
2018-12-21 07:00:00,17.24,17.24,17.11,17.24,197860
2018-12-24 07:00:00,17.11,17.24,16.66,16.66,265000
2018-12-25 07:00:00,16.02,16.54,15.58,16.02,409200
2018-12-26 07:00:00,15.96,16.54,15.67,16.54,540940
2018-12-27 07:00:00,16.86,16.86,16.34,16.79,265350
2018-12-28 07:00:00,16.38,16.7,16.34,16.34,134880
2019-01-02 07:00:00,16.34,16.54,15.9,16.15,139920
2019-01-03 07:00:00,15.83,16.02,15.51,15.9,126270
2019-01-04 07:00:00,15.7,15.86,15.19,15.86,141560
2019-01-07 07:00:00,15.96,16.22,15.9,15.99,117860
2019-01-08 07:00:00,15.83,15.96,15.7,15.96,28980
2019-01-09 07:00:00,16.02,16.28,15.96,16.15,99760
2019-01-10 07:00:00,16.22,16.41,16.15,16.31,85380
2019-01-11 07:00:00,15.74,16.34,15.74,16.28,74790
2019-01-14 07:00:00,16.28,16.28,15.96,16.15,114640
2019-01-15 07:00:00,15.9,16.34,15.9,16.15,110620
2019-01-16 07:00:00,16.28,16.28,15.93,15.93,81630
2019-01-17 07:00:00,16.02,16.38,15.93,16.28,182140
2019-01-18 07:00:00,16.28,16.28,15.96,15.99,53910
2019-01-21 07:00:00,16.02,16.18,15.86,15.86,254470
2019-01-22 07:00:00,16.02,16.22,15.9,15.9,271720
2019-01-23 07:00:00,15.9,16.02,15.83,15.83,128950
2019-01-24 07:00:00,15.86,15.96,15.77,15.9,142000
2019-01-25 07:00:00,15.9,15.96,15.74,15.74,176290
2019-01-28 07:00:00,15.74,15.77,15.48,15.74,230180
2019-01-29 07:00:00,15.74,15.83,15.64,15.83,118370
2019-01-30 07:00:00,15.77,15.86,15.77,15.83,113590
2019-01-31 07:00:00,15.77,15.86,15.74,15.83,98180
2019-02-01 07:00:00,15.77,15.77,15.64,15.77,72380
2019-02-11 07:00:00,15.77,16.15,15.77,16.06,102050
2019-02-12 07:00:00,16.06,17.02,16.06,16.86,517370
2019-02-13 07:00:00,16.92,17.02,16.73,16.99,358890
2019-02-14 07:00:00,16.92,17.37,16.73,17.18,495530
2019-02-15 07:00:00,17.31,17.31,16.79,16.82,318640
2019-02-18 07:00:00,16.86,16.99,16.73,16.92,222890
2019-02-19 07:00:00,16.92,17.11,16.79,17.05,276260
2019-02-20 07:00:00,16.99,17.05,16.79,16.86,149810
2019-02-21 07:00:00,16.76,16.92,16.6,16.76,99410
2019-02-22 07:00:00,16.6,16.79,16.41,16.41,307310
2019-02-25 07:00:00,16.47,16.66,16.41,16.47,459980
2019-02-26 07:00:00,16.47,17.05,16.47,16.86,668710
2019-02-27 07:00:00,16.99,16.99,16.73,16.73,316910
2019-02-28 07:00:00,16.89,17.79,16.79,17.63,1256510
2019-03-01 07:00:00,17.91,18.56,17.82,18.52,1166490
2019-03-04 07:00:00,18.59,18.65,18.17,18.4,612200
2019-03-05 07:00:00,18.14,18.81,17.82,18.75,872000
2019-03-06 07:00:00,18.75,18.91,18.52,18.91,703520
2019-03-07 07:00:00,18.84,19.55,18.62,18.62,788610
2019-03-08 07:00:00,18.4,18.72,18.14,18.43,882730
2019-03-11 07:00:00,18.46,19.07,18.4,19.07,518690
2019-03-12 07:00:00,19.42,19.48,19.04,19.1,674170
2019-03-13 07:00:00,18.91,19.2,18.84,19.0,474900
2019-03-14 07:00:00,19.0,19.32,18.97,19.16,792670
2019-03-15 07:00:00,19.2,19.2,18.91,18.97,518560
2019-03-18 07:00:00,19.13,19.13,18.65,18.65,332220
2019-03-19 07:00:00,18.65,18.72,18.14,18.14,733760
2019-03-20 07:00:00,18.14,18.24,17.75,18.01,373090
2019-03-21 07:00:00,18.11,18.46,17.82,17.82,476960
2019-03-22 07:00:00,18.01,18.17,17.82,17.98,480010
2019-03-25 07:00:00,17.69,17.98,17.24,17.24,389280
2019-03-26 07:00:00,17.56,17.56,17.11,17.31,392090
2019-03-27 07:00:00,17.4,17.63,17.24,17.31,390320
2019-03-28 07:00:00,17.27,17.59,17.24,17.59,287070
2019-03-29 07:00:00,17.69,17.82,17.5,17.5,313170
2019-04-01 07:00:00,17.5,17.82,17.5,17.63,255490
2019-04-02 07:00:00,17.85,17.85,17.34,17.34,377690
2019-04-03 07:00:00,17.34,17.34,16.34,17.11,744080
2019-04-04 07:00:00,17.05,17.4,16.79,17.4,467460
2019-04-05 07:00:00,17.4,17.91,17.4,17.91,550420
2019-04-08 07:00:00,18.01,18.01,17.53,17.56,414270
2019-04-09 07:00:00,17.56,17.63,17.27,17.31,403990
2019-04-10 07:00:00,17.02,17.37,17.02,17.08,551370
2019-04-11 07:00:00,17.08,17.21,17.05,17.08,333040
2019-04-12 07:00:00,17.08,17.34,17.05,17.18,430720
2019-04-16 07:00:00,17.18,17.47,16.92,17.24,370800
2019-04-17 07:00:00,17.24,17.31,16.7,16.7,434080
2019-04-18 07:00:00,16.7,16.7,15.93,16.02,465320
2019-04-19 07:00:00,16.02,16.41,16.02,16.15,217990
2019-04-22 07:00:00,15.83,16.34,15.74,15.77,314070
2019-04-23 07:00:00,15.77,15.83,15.41,15.41,177300
2019-04-24 07:00:00,15.41,16.02,15.41,16.02,367460
2019-04-25 07:00:00,16.02,16.02,15.74,15.74,143060
2019-04-26 07:00:00,15.74,15.74,15.45,15.67,179730
2019-05-02 07:00:00,15.96,15.99,15.45,15.51,259530
2019-05-03 07:00:00,15.51,15.51,15.19,15.22,268970
2019-05-06 07:00:00,14.61,15.06,14.49,14.55,280940
2019-05-07 07:00:00,14.71,15.19,14.55,14.61,219200
2019-05-08 07:00:00,14.42,14.42,14.0,14.1,322880
2019-05-09 07:00:00,13.91,14.68,13.78,14.68,326550
2019-05-10 07:00:00,14.68,14.74,14.49,14.68,88180
2019-05-13 07:00:00,14.68,14.68,14.42,14.55,164030
2019-05-14 07:00:00,14.45,14.68,14.23,14.55,213540
2019-05-15 07:00:00,14.55,15.25,14.55,15.19,327630
2019-05-16 07:00:00,15.22,15.32,15.0,15.0,129620
2019-05-17 07:00:00,14.9,15.06,14.68,14.74,144350
2019-05-20 07:00:00,14.81,15.06,14.68,15.0,148580
2019-05-21 07:00:00,15.0,15.06,14.74,14.74,198470
2019-05-22 07:00:00,14.61,14.84,14.49,14.61,142710
2019-05-23 07:00:00,14.39,14.71,14.29,14.71,219860
2019-05-24 07:00:00,14.52,14.65,14.42,14.52,127150
2019-05-27 07:00:00,14.65,14.65,14.39,14.52,171860
2019-05-28 07:00:00,14.45,14.49,14.26,14.33,110490
2019-05-29 07:00:00,14.36,14.87,14.13,14.87,542370
2019-05-30 07:00:00,14.87,15.19,14.87,15.03,492080
2019-05-31 07:00:00,15.0,15.03,14.61,14.74,182510
2019-06-03 07:00:00,14.68,14.68,14.16,14.23,326760
2019-06-04 07:00:00,14.16,14.26,13.78,13.78,308000
2019-06-05 07:00:00,13.91,14.16,13.3,13.65,520270
2019-06-06 07:00:00,13.14,13.65,13.14,13.65,423390
2019-06-07 07:00:00,13.59,14.04,13.59,13.78,262890
2019-06-10 07:00:00,13.91,13.97,13.81,13.88,349170
2019-06-11 07:00:00,14.04,14.36,13.84,14.23,546630
2019-06-12 07:00:00,14.2,14.55,14.1,14.16,465310
2019-06-13 07:00:00,14.1,14.2,13.91,14.16,321370
2019-06-14 07:00:00,14.23,14.23,13.88,14.04,221410
2019-06-17 07:00:00,13.91,14.07,13.78,14.04,356720
2019-06-18 07:00:00,13.97,14.16,13.84,14.16,329380
2019-06-19 07:00:00,14.16,14.42,14.13,14.16,230710
2019-06-20 07:00:00,14.1,14.26,14.07,14.1,193280
2019-06-21 07:00:00,14.23,14.36,14.04,14.1,194090
2019-06-24 07:00:00,14.1,14.71,13.97,14.55,438120
2019-06-25 07:00:00,14.58,14.87,14.49,14.68,1289600
2019-06-26 07:00:00,14.61,14.68,14.55,14.65,207970
2019-06-27 07:00:00,14.55,15.0,14.55,14.74,791410
2019-06-28 07:00:00,14.74,14.81,14.58,14.74,213520
2019-07-01 07:00:00,14.9,15.06,14.74,14.93,321250
2019-07-02 07:00:00,15.0,15.0,14.81,14.93,256330
2019-07-03 07:00:00,14.9,14.93,14.68,14.74,436960
2019-07-04 07:00:00,14.84,14.93,14.74,14.87,247060
2019-07-05 07:00:00,15.0,15.0,14.77,14.84,211120
2019-07-08 07:00:00,14.84,14.9,14.74,14.81,303900
2019-07-09 07:00:00,14.87,14.87,14.45,14.45,375160
2019-07-10 07:00:00,14.42,14.55,13.84,13.94,663420
2019-07-11 07:00:00,13.94,14.0,13.84,13.91,178010
2019-07-12 07:00:00,13.91,14.29,13.88,14.1,104990
2019-07-15 07:00:00,13.91,14.29,13.78,13.78,185110
2019-07-16 07:00:00,13.81,14.0,13.81,13.91,169000
2019-07-17 07:00:00,13.91,14.0,13.78,13.81,277270
2019-07-18 07:00:00,13.84,13.84,13.59,13.81,416970
2019-07-19 07:00:00,13.84,13.91,13.75,13.88,165390
2019-07-22 07:00:00,13.88,14.29,13.84,14.29,411030
2019-07-23 07:00:00,14.26,14.36,14.16,14.2,319950
2019-07-24 07:00:00,14.29,14.29,13.81,13.81,274790
2019-07-25 07:00:00,13.81,14.07,13.72,13.75,276660
2019-07-26 07:00:00,13.78,13.81,13.59,13.62,155400
2019-07-29 07:00:00,13.68,13.75,13.4,13.43,260160
2019-07-30 07:00:00,13.56,13.56,13.08,13.08,162680
2019-07-31 07:00:00,13.01,13.33,12.85,12.85,223170
2019-08-01 07:00:00,12.85,13.75,12.82,13.75,536400
2019-08-02 07:00:00,13.97,14.71,13.78,14.71,691300
2019-08-05 07:00:00,15.13,15.74,15.06,15.32,1242830
2019-08-06 07:00:00,14.65,15.7,14.65,15.19,1107040
2019-08-07 07:00:00,14.65,15.38,14.87,15.32,516050
2019-08-08 07:00:00,15.32,16.15,15.06,15.8,1367250
2019-08-09 07:00:00,15.86,16.28,15.77,15.96,473590
2019-08-12 07:00:00,15.51,15.77,15.41,15.41,341470
2019-08-13 07:00:00,15.38,15.64,15.13,15.51,564800
2019-08-14 07:00:00,15.64,15.64,15.13,15.13,557890
2019-08-15 07:00:00,14.87,15.06,14.74,14.97,546980
2019-08-16 07:00:00,14.97,15.58,14.97,15.32,538430
2019-08-19 07:00:00,15.61,15.61,15.25,15.32,273050
2019-08-20 07:00:00,15.45,15.93,15.45,15.83,732130
2019-08-21 07:00:00,15.99,16.25,15.83,15.83,925740
2019-08-22 07:00:00,15.96,16.09,15.83,15.86,354210
2019-08-23 07:00:00,15.86,15.96,15.7,15.86,429290
2019-08-26 07:00:00,15.64,15.83,15.45,15.7,623910
2019-08-27 07:00:00,15.96,15.96,15.41,15.41,422720
2019-08-28 07:00:00,15.45,15.51,14.97,14.97,362020
2019-08-29 07:00:00,14.97,15.32,14.93,15.13,259580
2019-08-30 07:00:00,15.13,15.25,14.97,14.97,203890
2019-09-03 07:00:00,15.13,15.13,14.42,14.42,243410
2019-09-04 07:00:00,15.13,14.42,14.1,14.13,308830
2019-09-05 07:00:00,14.39,14.55,14.16,14.29,230050
2019-09-06 07:00:00,14.13,14.49,14.04,14.04,173530
2019-09-09 07:00:00,14.04,14.26,14.04,14.2,90840
2019-09-10 07:00:00,14.33,14.33,13.75,13.91,190700
2019-09-11 07:00:00,13.81,14.16,13.81,14.16,382380
2019-09-12 07:00:00,14.1,14.26,14.04,14.04,350800
2019-09-13 07:00:00,14.07,14.52,14.04,14.42,465340
2019-09-16 07:00:00,14.36,14.61,14.26,14.26,354280
2019-09-17 07:00:00,14.39,14.39,14.1,14.26,285820
2019-09-18 07:00:00,14.36,14.42,14.13,14.16,283190
2019-09-19 07:00:00,14.16,14.29,14.0,14.29,496020
2019-09-20 07:00:00,14.29,14.36,14.13,14.23,251870
2019-09-23 07:00:00,14.04,14.29,14.04,14.1,191310
2019-09-24 07:00:00,14.1,14.29,14.1,14.13,401710
2019-09-25 07:00:00,14.1,14.23,14.07,14.13,136940
2019-09-26 07:00:00,14.1,14.13,13.4,13.97,1027320
2019-09-27 07:00:00,13.97,14.13,13.65,13.78,187270
2019-09-30 07:00:00,13.78,13.97,13.52,13.52,335520
2019-10-01 07:00:00,13.52,13.97,13.52,13.78,207170
2019-10-02 07:00:00,13.81,14.2,13.78,14.07,316800
2019-10-03 07:00:00,13.88,14.16,13.81,14.16,221250
2019-10-04 07:00:00,14.13,14.29,13.94,14.0,461240
