time,open,high,low,close,volume
2018-08-27 07:00:00,60.4,60.4,60.4,60.4,100
2018-08-29 07:00:00,54.4,54.4,54.4,54.4,100
2018-08-30 07:00:00,49.0,59.8,49.0,59.8,29296
2018-08-31 07:00:00,65.6,65.7,65.6,65.7,310
2018-09-04 07:00:00,72.2,72.2,65.7,72.2,700
2018-09-05 07:00:00,74.8,74.8,74.8,74.8,100
2018-09-06 07:00:00,82.2,82.2,82.2,82.2,100
2018-09-10 07:00:00,90.4,90.4,90.4,90.4,180
2018-09-13 07:00:00,99.4,99.4,99.4,99.4,116
2018-09-17 07:00:00,105.0,105.0,105.0,105.0,100
2018-09-21 07:00:00,94.5,94.5,94.5,94.5,200
2018-09-24 07:00:00,85.1,85.1,85.1,85.1,110
2018-09-28 07:00:00,85.0,85.1,76.6,76.6,700
2018-10-10 07:00:00,76.0,76.0,76.0,76.0,100
2018-10-23 07:00:00,83.6,83.6,83.6,83.6,100
2018-10-29 07:00:00,91.5,91.5,91.5,91.5,100
2018-11-06 07:00:00,100.0,100.0,100.0,100.0,100
2018-11-09 07:00:00,110.0,110.0,110.0,110.0,100
2018-11-27 07:00:00,99.0,99.0,99.0,99.0,300
2018-11-28 07:00:00,89.1,89.1,89.1,89.1,117
2018-12-04 07:00:00,89.1,89.1,89.1,89.1,10
2018-12-05 07:00:00,89.1,89.1,89.1,89.1,20
2018-12-06 07:00:00,80.2,80.2,80.2,80.2,110
2018-12-07 07:00:00,72.2,72.2,72.2,72.2,317
2018-12-10 07:00:00,65.0,65.0,65.0,65.0,810
2018-12-11 07:00:00,58.5,58.5,58.5,58.5,1800
2018-12-12 07:00:00,52.7,58.5,52.7,58.5,611
2018-12-14 07:00:00,61.0,64.3,60.0,64.3,800
2018-12-17 07:00:00,67.0,70.7,67.0,70.7,7650
2018-12-18 07:00:00,72.0,77.7,68.0,70.7,3000
2018-12-19 07:00:00,70.0,70.0,70.0,70.0,1000
2018-12-20 07:00:00,77.0,77.0,77.0,77.0,350
2018-12-21 07:00:00,70.0,80.0,70.0,80.0,3400
2018-12-24 07:00:00,86.0,88.0,72.0,85.5,2100
2018-12-25 07:00:00,78.0,94.0,78.0,94.0,1730
2018-12-26 07:00:00,90.0,103.4,90.0,103.4,1800
2018-12-27 07:00:00,103.4,113.7,103.4,113.7,3900
2018-12-28 07:00:00,118.8,118.8,118.8,118.8,103
2019-02-14 07:00:00,118.8,118.8,118.8,118.8,1
2019-03-04 07:00:00,118.8,118.8,118.8,118.8,10
2019-06-20 07:00:00,118.8,118.8,118.8,118.8,20
2019-06-28 07:00:00,130.5,130.5,130.5,130.5,500
2019-07-16 07:00:00,117.5,117.5,117.5,117.5,100
2019-07-17 07:00:00,105.8,105.8,105.8,105.8,100
2019-07-18 07:00:00,115.0,115.0,115.0,115.0,100
2019-07-23 07:00:00,108.0,108.1,108.0,108.1,300
2019-07-25 07:00:00,110.0,110.0,110.0,110.0,500
2019-08-02 07:00:00,110.0,110.0,110.0,110.0,100
2019-08-23 07:00:00,99.1,99.1,99.1,99.1,100
2019-09-03 07:00:00,92.2,92.2,92.2,92.2,100
2019-09-04 07:00:00,92.3,92.3,92.3,92.3,250
2019-09-09 07:00:00,93.5,93.5,93.5,93.5,100
2019-09-13 07:00:00,93.5,93.5,93.5,93.5,20
2019-09-16 07:00:00,93.5,93.5,93.5,93.5,10
2019-09-24 07:00:00,92.1,93.5,92.1,92.1,120
2019-09-27 07:00:00,93.9,101.3,93.9,101.3,400
2019-09-30 07:00:00,110.0,111.4,100.0,111.4,210
2019-10-01 07:00:00,122.5,122.5,122.5,122.5,110
2019-10-02 07:00:00,114.4,125.0,110.3,125.0,610
2019-10-03 07:00:00,119.9,119.9,112.5,119.9,8500
2019-10-04 07:00:00,124.5,124.5,108.0,124.5,120
2019-10-22 07:00:00,119.0,119.0,117.4,119.0,74400
2019-11-04 07:00:00,108.0,121.0,107.1,120.0,710
2019-11-05 07:00:00,112.0,112.0,112.0,112.0,160
2019-11-08 07:00:00,112.0,112.0,112.0,112.0,20
2019-11-12 07:00:00,114.5,120.0,114.5,114.5,1410
2019-11-14 07:00:00,106.8,106.8,106.8,106.8,100
2019-11-19 07:00:00,109.0,109.0,109.0,109.0,100
2019-11-20 07:00:00,101.0,101.0,98.1,101.0,200
2019-11-26 07:00:00,103.0,103.0,100.0,103.0,100
2019-12-12 07:00:00,95.0,95.0,95.0,95.0,2800
2019-12-17 07:00:00,97.0,97.0,97.0,97.0,100
2019-12-19 07:00:00,90.3,106.7,90.3,106.7,500
2019-12-20 07:00:00,96.1,117.3,96.1,117.3,3950
2019-12-23 07:00:00,107.0,117.3,105.6,107.0,2610
2019-12-25 07:00:00,97.0,117.7,97.0,117.7,9200
2019-12-26 07:00:00,129.0,129.0,129.0,129.0,100
2019-12-31 07:00:00,116.1,129.0,116.1,129.0,400
2020-02-20 07:00:00,129.0,129.0,129.0,129.0,10
2020-02-25 07:00:00,129.0,129.0,129.0,129.0,10
2020-02-27 07:00:00,116.1,116.1,116.1,116.1,100
2020-02-28 07:00:00,104.5,104.5,104.5,104.5,110
2020-03-02 07:00:00,94.2,94.2,94.2,94.2,100
2020-03-09 07:00:00,84.8,84.8,84.8,84.8,200
2020-03-11 07:00:00,92.3,92.3,92.3,92.3,100
2020-03-19 07:00:00,93.3,93.3,93.3,93.3,2000
2020-03-26 07:00:00,90.0,101.0,90.0,101.0,200
2020-05-08 07:00:00,101.0,101.0,101.0,101.0,73
2020-07-21 07:00:00,100.0,100.0,100.0,100.0,100
2020-07-22 07:00:00,90.0,90.0,90.0,90.0,300
2020-07-23 07:00:00,90.0,97.5,90.0,97.5,200
2020-07-31 07:00:00,97.5,97.5,97.5,97.5,30
2020-08-03 07:00:00,97.0,107.0,97.0,107.0,300
2020-08-11 07:00:00,107.0,107.0,107.0,107.0,10
2020-08-25 07:00:00,107.0,107.0,107.0,107.0,1
2020-11-30 07:00:00,96.3,96.3,96.3,96.3,100
2020-12-01 07:00:00,87.0,87.0,87.0,87.0,100
2020-12-03 07:00:00,86.9,86.9,86.9,86.9,200
2020-12-04 07:00:00,88.5,95.5,88.5,93.0,1432
2020-12-07 07:00:00,86.0,86.0,86.0,86.0,100
2020-12-08 07:00:00,94.5,94.5,86.0,86.0,600
2020-12-09 07:00:00,86.0,86.0,86.0,86.0,42
2020-12-10 07:00:00,86.0,86.0,86.0,86.0,600
2020-12-11 07:00:00,85.0,94.6,85.0,94.6,1700
2020-12-14 07:00:00,90.0,94.4,90.0,94.4,318
2020-12-15 07:00:00,94.4,94.4,94.4,94.4,12
2020-12-16 07:00:00,87.8,87.8,87.8,87.8,196
2020-12-17 07:00:00,88.0,88.0,79.2,79.2,250
2020-12-18 07:00:00,79.3,87.1,79.0,87.1,2401
2020-12-21 07:00:00,88.5,94.5,88.0,94.5,1082
2020-12-22 07:00:00,85.5,93.0,85.1,93.0,700
2020-12-25 07:00:00,93.0,93.0,93.0,93.0,1
2020-12-28 07:00:00,93.0,93.0,93.0,93.0,1
2020-12-29 07:00:00,93.0,93.0,93.0,93.0,20
2020-12-30 07:00:00,92.0,98.0,92.0,98.0,2647
2020-12-31 07:00:00,98.0,103.0,98.0,103.0,900
2021-01-04 07:00:00,103.0,103.0,103.0,103.0,50
2021-01-05 07:00:00,92.7,92.7,92.7,92.7,100
2021-01-06 07:00:00,85.5,85.6,85.5,85.6,253
2021-01-08 07:00:00,80.7,80.7,80.6,80.6,1400
2021-01-11 07:00:00,80.8,87.0,72.6,87.0,15724
2021-01-12 07:00:00,87.0,87.0,87.0,87.0,1070
2021-01-13 07:00:00,80.1,80.1,80.0,80.0,1617
2021-01-14 07:00:00,81.5,82.0,81.5,82.0,1031
2021-01-15 07:00:00,82.2,82.2,75.7,82.0,1010
2021-01-18 07:00:00,81.9,82.0,81.9,82.0,910
2021-01-19 07:00:00,76.2,85.9,76.2,85.9,445
2021-01-20 07:00:00,79.7,79.7,77.4,77.4,710
2021-01-21 07:00:00,70.0,70.0,69.7,69.7,2900
