time,open,high,low,close,volume
2019-06-04 07:00:00,25.44,27.21,25.44,27.21,1700
2019-06-05 07:00:00,28.29,29.91,27.48,29.91,11600
2019-06-06 07:00:00,27.75,32.87,27.75,32.82,24400
2019-06-07 07:00:00,33.95,34.49,33.3,33.3,9500
2019-06-10 07:00:00,33.36,36.59,33.36,36.11,33400
2019-06-11 07:00:00,36.11,36.11,33.68,35.46,19200
2019-06-12 07:00:00,35.03,35.57,32.98,34.44,11700
2019-06-13 07:00:00,32.93,34.49,31.04,33.63,16000
2019-06-14 07:00:00,34.44,35.03,33.68,33.68,6100
2019-06-17 07:00:00,33.95,34.76,32.87,32.87,6900
2019-06-18 07:00:00,31.26,33.41,30.72,32.87,17100
2019-06-19 07:00:00,30.77,32.33,29.64,32.33,13400
2019-06-20 07:00:00,32.87,32.87,30.29,32.33,32700
2019-06-21 07:00:00,30.72,32.33,30.18,31.26,16700
2019-06-24 07:00:00,29.96,32.06,29.96,31.69,7200
2019-06-25 07:00:00,30.5,30.99,30.5,30.72,10000
2019-06-26 07:00:00,30.61,30.61,28.02,30.07,10300
2019-06-27 07:00:00,29.59,29.64,28.56,29.59,2700
2019-06-28 07:00:00,28.56,32.5,28.02,32.33,67700
2019-07-01 07:00:00,31.8,34.76,30.99,34.49,37100
2019-07-02 07:00:00,34.44,35.03,33.41,34.22,15500
2019-07-03 07:00:00,33.95,33.95,32.87,33.68,6700
2019-07-04 07:00:00,33.68,34.76,33.14,34.6,54900
2019-07-05 07:00:00,34.11,37.99,33.95,37.72,93000
2019-07-08 07:00:00,37.72,37.78,36.11,37.4,48000
2019-07-09 07:00:00,37.4,37.4,36.11,36.11,6300
2019-07-10 07:00:00,36.05,38.8,36.0,37.18,54700
2019-07-11 07:00:00,38.8,39.07,37.72,37.72,40900
2019-07-12 07:00:00,38.26,39.72,37.78,39.34,27800
2019-07-15 07:00:00,39.23,39.23,37.83,37.99,24400
2019-07-16 07:00:00,37.78,38.69,37.78,37.83,24900
2019-07-17 07:00:00,38.26,39.34,36.65,38.8,48700
2019-07-18 07:00:00,38.8,38.8,37.99,38.8,21900
2019-07-19 07:00:00,37.83,38.53,37.72,38.26,30200
2019-07-22 07:00:00,37.99,38.42,37.78,38.42,28400
2019-07-23 07:00:00,38.53,41.5,38.53,41.39,56600
2019-07-24 07:00:00,41.39,41.55,40.42,40.9,7300
2019-07-25 07:00:00,40.9,42.25,39.99,41.5,13600
2019-07-26 07:00:00,41.5,41.5,38.37,40.42,15900
2019-07-29 07:00:00,40.15,40.15,38.75,39.34,12400
2019-07-30 07:00:00,39.61,39.61,38.26,38.26,15200
2019-07-31 07:00:00,38.21,38.21,36.7,37.18,14500
2019-08-01 07:00:00,37.83,40.42,37.83,38.32,28800
2019-08-02 07:00:00,38.8,40.15,38.53,39.77,24000
2019-08-05 07:00:00,40.15,41.5,39.88,40.96,75300
2019-08-06 07:00:00,39.88,43.11,39.88,42.03,118000
2019-08-07 07:00:00,42.03,42.84,40.52,41.39,37600
2019-08-08 07:00:00,40.96,41.23,39.34,40.63,29100
2019-08-09 07:00:00,39.34,39.99,39.34,39.99,8400
2019-08-12 07:00:00,39.99,40.42,39.34,39.5,20800
2019-08-13 07:00:00,38.53,39.34,37.45,37.62,36300
2019-08-14 07:00:00,37.99,38.26,36.65,37.29,9800
2019-08-15 07:00:00,36.65,38.8,36.11,38.8,26200
2019-08-16 07:00:00,38.91,38.91,36.65,38.53,43200
2019-08-19 07:00:00,36.92,37.72,36.11,37.67,12000
2019-08-20 07:00:00,37.45,38.26,36.75,38.26,20000
2019-08-21 07:00:00,37.88,38.26,37.18,37.72,13900
2019-08-22 07:00:00,37.67,39.61,36.11,36.11,56900
2019-08-23 07:00:00,37.18,38.53,36.65,37.72,15100
2019-08-26 07:00:00,37.72,38.75,37.72,38.64,21200
2019-08-27 07:00:00,38.48,38.75,37.4,38.42,6400
2019-08-28 07:00:00,37.72,38.26,37.51,38.05,11800
2019-08-29 07:00:00,37.72,37.72,35.57,35.57,38300
2019-08-30 07:00:00,35.57,36.11,35.03,35.57,10300
2019-09-03 07:00:00,34.76,34.81,32.01,32.01,20800
2019-09-04 07:00:00,29.59,29.59,28.83,28.83,14900
2019-09-05 07:00:00,25.98,31.26,25.98,29.91,87200
2019-09-06 07:00:00,31.15,31.15,28.83,30.18,12862
2019-09-09 07:00:00,30.18,30.18,29.1,29.86,2800
2019-09-10 07:00:00,28.08,28.56,26.89,26.89,81800
2019-09-11 07:00:00,26.94,27.97,26.89,27.43,12000
2019-09-12 07:00:00,25.87,29.64,25.87,29.53,21400
2019-09-13 07:00:00,28.56,30.61,28.02,29.64,29600
2019-09-16 07:00:00,29.64,30.18,27.48,28.78,10600
2019-09-17 07:00:00,28.72,29.1,26.41,28.56,26800
2019-09-18 07:00:00,28.94,28.94,26.41,26.94,42400
2019-09-19 07:00:00,26.51,27.7,26.41,26.94,17100
2019-09-20 07:00:00,26.41,26.51,26.41,26.51,24600
2019-09-23 07:00:00,26.41,27.48,26.3,26.84,25000
2019-09-24 07:00:00,26.94,26.94,26.68,26.68,6000
2019-09-25 07:00:00,26.51,27.05,26.46,26.94,3200
2019-09-26 07:00:00,27.43,27.43,26.46,26.89,8900
2019-09-27 07:00:00,26.57,26.78,25.98,25.98,13300
2019-09-30 07:00:00,26.41,26.41,25.87,25.87,10500
2019-10-01 07:00:00,25.87,26.94,25.87,26.94,3400
2019-10-02 07:00:00,26.78,26.94,26.19,26.41,12000
2019-10-03 07:00:00,25.92,26.41,25.81,25.92,24600
2019-10-04 07:00:00,25.98,26.46,25.87,26.46,6700
2019-10-07 07:00:00,26.19,26.57,26.14,26.19,2700
2019-10-08 07:00:00,26.19,26.51,26.19,26.41,5400
2019-10-09 07:00:00,26.41,26.68,26.41,26.46,16700
2019-10-10 07:00:00,26.94,27.97,26.94,27.27,13400
2019-10-11 07:00:00,27.27,27.27,27.27,27.27,100
2019-10-14 07:00:00,27.27,27.48,26.3,26.51,42800
2019-10-15 07:00:00,25.87,25.87,24.25,24.52,26300
2019-10-16 07:00:00,24.3,24.52,23.33,24.52,3500
2019-10-17 07:00:00,22.69,24.52,22.69,24.41,3900
2019-10-18 07:00:00,23.28,24.36,23.28,24.14,6005
2019-10-21 07:00:00,23.33,24.09,23.17,23.71,8200
2019-10-22 07:00:00,23.93,23.98,23.71,23.98,2900
2019-10-23 07:00:00,23.93,23.98,23.82,23.98,2800
2019-10-24 07:00:00,23.93,23.98,23.93,23.93,1300
2019-10-25 07:00:00,24.41,24.63,24.25,24.52,3650
2019-10-28 07:00:00,24.79,25.0,24.79,24.84,900
2019-10-29 07:00:00,22.74,24.95,22.74,24.95,15900
2019-10-30 07:00:00,25.06,25.06,24.41,24.9,6400
2019-10-31 07:00:00,24.68,24.68,22.96,22.96,6700
2019-11-01 07:00:00,24.14,24.14,23.17,23.71,2600
2019-11-04 07:00:00,22.26,23.71,22.26,23.71,1900
2019-11-05 07:00:00,22.47,23.93,22.47,23.55,7100
2019-11-06 07:00:00,22.69,23.71,22.69,23.55,3100
2019-11-07 07:00:00,23.71,23.71,23.55,23.55,11300
2019-11-08 07:00:00,23.87,23.87,23.66,23.66,1300
2019-11-11 07:00:00,22.96,23.71,22.96,23.71,200
2019-11-12 07:00:00,23.66,24.14,23.66,24.14,4000
2019-11-13 07:00:00,24.79,24.79,24.14,24.47,4900
2019-11-14 07:00:00,24.95,24.95,23.55,24.25,4700
2019-11-15 07:00:00,24.63,24.68,23.82,23.82,1800
2019-11-18 07:00:00,23.82,24.2,23.82,24.2,600
2019-11-19 07:00:00,24.25,24.25,23.98,23.98,1000
2019-11-20 07:00:00,23.98,24.57,23.93,24.57,1900
2019-11-21 07:00:00,23.71,24.25,23.71,24.25,600
2019-11-22 07:00:00,22.85,23.93,22.85,23.71,14100
2019-11-25 07:00:00,23.71,24.25,23.71,24.2,16433
2019-11-26 07:00:00,24.36,24.79,24.3,24.3,5400
2019-11-27 07:00:00,24.3,25.0,24.3,25.0,2000
2019-11-28 07:00:00,23.23,25.33,23.23,25.33,3000
2019-11-29 07:00:00,25.33,26.03,25.33,25.87,2900
2019-12-02 07:00:00,25.87,26.41,24.79,26.41,3300
2019-12-03 07:00:00,26.41,26.57,25.98,26.35,6700
2019-12-04 07:00:00,26.3,26.3,26.3,26.3,1100
2019-12-05 07:00:00,26.3,26.41,26.3,26.41,4800
2019-12-06 07:00:00,26.62,26.89,26.57,26.89,1800
2019-12-09 07:00:00,27.05,27.59,27.05,27.32,3200
2019-12-10 07:00:00,27.48,27.48,26.94,27.32,500
2019-12-11 07:00:00,27.21,27.32,27.05,27.32,6800
2019-12-12 07:00:00,27.11,27.81,26.94,27.75,6500
2019-12-13 07:00:00,27.75,27.75,27.75,27.75,300
2019-12-16 07:00:00,27.7,28.02,27.7,28.02,7700
2019-12-17 07:00:00,27.59,28.02,27.48,27.48,11100
2019-12-18 07:00:00,26.94,26.94,26.19,26.24,1300
2019-12-19 07:00:00,28.66,28.66,27.85,27.85,400
2019-12-20 07:00:00,27.85,29.75,27.85,29.75,17900
2019-12-23 07:00:00,29.63,29.75,28.71,29.29,2700
2019-12-24 07:00:00,29.29,29.29,28.14,28.14,2900
2019-12-25 07:00:00,29.0,29.23,28.66,28.66,3100
2019-12-26 07:00:00,28.31,29.58,28.31,28.94,1900
2019-12-27 07:00:00,28.14,29.0,27.91,29.0,2600
2019-12-31 07:00:00,28.14,28.94,27.91,28.94,1600
2020-01-02 07:00:00,27.85,28.71,27.85,27.91,2200
2020-01-03 07:00:00,27.85,27.85,27.28,27.28,2900
2020-01-06 07:00:00,24.64,27.56,24.64,26.19,800
2020-01-07 07:00:00,28.02,28.02,26.3,26.3,1000
2020-01-08 07:00:00,26.47,27.85,26.42,26.42,4000
2020-01-09 07:00:00,26.53,27.8,26.42,27.62,2400
2020-01-10 07:00:00,27.74,27.97,27.62,27.97,8900
2020-01-14 07:00:00,27.97,27.97,27.97,27.97,2000
2020-01-16 07:00:00,27.56,27.56,26.99,27.56,1000
2020-01-17 07:00:00,27.56,27.56,27.56,27.56,2000
2020-01-30 07:00:00,28.43,28.43,27.51,27.51,400
2020-01-31 07:00:00,26.42,27.51,24.98,27.51,1700
2020-02-03 07:00:00,25.1,27.28,25.04,27.16,1200
2020-02-04 07:00:00,27.16,27.16,26.99,26.99,500
2020-02-07 07:00:00,27.85,27.85,27.85,27.85,100
2020-02-10 07:00:00,26.99,26.99,26.99,26.99,100
2020-02-11 07:00:00,26.99,26.99,26.99,26.99,100
2020-02-12 07:00:00,25.96,26.93,25.27,26.93,1100
2020-02-13 07:00:00,26.93,26.99,26.93,26.99,2000
2020-02-17 07:00:00,25.96,25.96,25.96,25.96,400
2020-02-18 07:00:00,25.96,26.13,25.96,26.13,900
2020-02-19 07:00:00,25.84,26.99,25.84,26.42,4600
2020-02-20 07:00:00,26.42,26.93,26.3,26.93,1200
2020-02-21 07:00:00,25.84,25.84,25.84,25.84,300
2020-02-24 07:00:00,25.84,25.84,25.84,25.84,500
2020-02-25 07:00:00,25.84,25.84,25.04,25.04,2108
2020-02-26 07:00:00,25.1,25.84,24.69,25.27,2300
2020-02-27 07:00:00,25.27,25.5,25.27,25.5,2850
2020-02-28 07:00:00,25.27,25.27,23.03,24.69,5300
2020-03-02 07:00:00,24.18,24.87,24.18,24.87,306
2020-03-03 07:00:00,24.69,25.1,24.69,25.1,3400
2020-03-04 07:00:00,24.92,24.92,23.37,24.69,3500
2020-03-05 07:00:00,24.69,24.69,24.69,24.69,1400
2020-03-06 07:00:00,24.69,24.69,24.69,24.69,1150
2020-03-09 07:00:00,24.64,24.69,23.54,23.89,7700
2020-03-10 07:00:00,22.74,24.29,22.74,24.29,1900
2020-03-11 07:00:00,24.41,24.41,24.29,24.41,2800
2020-03-12 07:00:00,22.86,22.86,22.68,22.8,4900
2020-03-13 07:00:00,21.65,23.26,21.65,23.2,12400
2020-03-16 07:00:00,23.37,23.37,22.45,22.45,2500
2020-03-17 07:00:00,22.63,22.97,22.63,22.97,7500
2020-03-18 07:00:00,22.97,22.97,22.97,22.97,1200
2020-03-19 07:00:00,22.97,23.49,22.97,23.49,1900
2020-03-20 07:00:00,23.49,23.49,23.49,23.49,300
2020-03-23 07:00:00,23.26,23.26,22.28,22.28,2800
2020-03-24 07:00:00,23.09,23.09,23.09,23.09,100
2020-03-25 07:00:00,23.83,23.83,22.97,22.97,1300
2020-03-26 07:00:00,22.91,23.26,22.91,23.26,5700
2020-03-30 07:00:00,21.25,22.91,21.25,22.91,1300
2020-03-31 07:00:00,22.91,22.91,22.4,22.4,1500
2020-04-03 07:00:00,22.76,22.76,22.76,22.76,100
2020-04-06 07:00:00,22.76,23.55,22.76,23.55,3400
2020-04-07 07:00:00,23.61,23.85,23.61,23.85,600
2020-04-08 07:00:00,24.15,24.15,24.15,24.15,300
2020-04-09 07:00:00,24.03,24.03,24.03,24.03,900
2020-04-10 07:00:00,24.52,24.52,24.52,24.52,1200
2020-04-13 07:00:00,22.52,24.21,22.52,24.21,5200
2020-04-14 07:00:00,24.21,24.21,24.15,24.21,1700
2020-04-15 07:00:00,24.21,24.82,24.21,24.82,1700
2020-04-16 07:00:00,25.42,25.42,23.91,24.21,1500
2020-04-17 07:00:00,24.21,24.52,23.43,24.52,17960
2020-04-20 07:00:00,24.21,24.21,23.91,23.91,12600
2020-04-21 07:00:00,23.91,23.91,23.55,23.67,900
2020-04-22 07:00:00,23.0,23.49,23.0,23.3,3100
2020-04-23 07:00:00,23.3,23.3,23.3,23.3,800
2020-04-24 07:00:00,23.3,23.3,23.3,23.3,100
2020-04-27 07:00:00,23.91,24.21,23.91,24.21,6600
2020-04-28 07:00:00,24.21,26.63,24.21,24.82,1700
2020-04-29 07:00:00,24.21,24.52,24.21,24.52,400
2020-05-04 07:00:00,23.49,23.49,23.49,23.49,600
2020-05-05 07:00:00,24.21,24.21,23.49,24.21,2000
2020-05-06 07:00:00,23.61,24.15,23.61,24.15,300
2020-05-07 07:00:00,24.15,24.15,24.15,24.15,2300
2020-05-08 07:00:00,23.43,23.61,23.3,23.61,6100
2020-05-11 07:00:00,23.61,23.61,23.3,23.3,4800
2020-05-12 07:00:00,23.3,23.67,23.3,23.43,7900
2020-05-13 07:00:00,23.43,23.43,23.43,23.43,200
2020-05-14 07:00:00,23.91,24.15,23.91,24.15,300
2020-05-15 07:00:00,24.15,24.15,23.3,23.91,4100
2020-05-18 07:00:00,23.3,23.55,23.3,23.36,3500
2020-05-19 07:00:00,23.49,23.49,23.3,23.36,7520
2020-05-20 07:00:00,23.79,23.79,23.36,23.73,740
2020-05-21 07:00:00,23.73,23.73,23.43,23.43,300
2020-05-22 07:00:00,23.61,23.61,23.61,23.61,600
2020-05-25 07:00:00,23.79,24.52,23.61,24.52,10800
2020-05-26 07:00:00,24.52,26.63,24.52,26.33,6330
2020-05-27 07:00:00,26.09,26.09,25.73,25.73,5630
2020-05-28 07:00:00,25.73,25.97,24.15,25.97,7900
2020-05-29 07:00:00,25.97,25.97,25.97,25.97,400
2020-06-01 07:00:00,25.91,25.97,25.91,25.97,4500
2020-06-02 07:00:00,26.03,26.03,25.91,25.91,11130
2020-06-03 07:00:00,25.91,26.7,25.91,25.91,1000
2020-06-04 07:00:00,25.91,26.63,25.91,26.51,3100
2020-06-05 07:00:00,26.03,26.51,25.97,26.51,2700
2020-06-08 07:00:00,26.33,26.33,25.6,25.67,3300
2020-06-09 07:00:00,26.51,26.51,26.51,26.51,100
2020-06-10 07:00:00,26.51,26.51,26.51,26.51,40
2020-06-11 07:00:00,26.39,26.39,24.82,26.15,800
2020-06-12 07:00:00,24.46,26.39,24.33,26.39,1000
2020-06-15 07:00:00,24.58,24.58,24.58,24.58,200
2020-06-16 07:00:00,22.16,26.51,22.16,26.51,600
2020-06-17 07:00:00,24.88,25.12,24.88,25.12,600
2020-06-18 07:00:00,24.52,24.52,24.52,24.52,100
2020-06-19 07:00:00,26.03,26.03,24.64,25.97,3200
2020-06-22 07:00:00,25.67,25.67,25.67,25.67,100
2020-06-23 07:00:00,26.03,26.03,25.42,25.73,2400
2020-06-24 07:00:00,25.67,25.73,25.67,25.73,1700
2020-06-25 07:00:00,25.73,25.73,25.42,25.42,2600
2020-06-26 07:00:00,24.88,24.88,24.88,24.88,100
2020-06-29 07:00:00,24.88,24.88,24.82,24.82,1500
2020-06-30 07:00:00,24.82,25.54,23.67,25.54,2000
2020-07-01 07:00:00,24.82,24.82,24.82,24.82,2000
2020-07-02 07:00:00,24.27,25.54,24.21,25.54,2500
2020-07-03 07:00:00,24.82,25.48,24.21,25.48,2300
2020-07-06 07:00:00,24.82,24.82,24.21,24.21,6700
2020-07-07 07:00:00,24.21,24.21,24.21,24.21,1900
2020-07-09 07:00:00,24.27,24.27,24.21,24.21,3100
2020-07-10 07:00:00,24.7,24.82,24.7,24.82,2000
2020-07-13 07:00:00,24.82,25.73,24.82,25.42,16900
2020-07-14 07:00:00,25.73,25.73,25.42,25.6,7300
2020-07-15 07:00:00,25.73,25.73,25.6,25.6,10800
2020-07-16 07:00:00,25.6,25.73,25.54,25.73,8350
2020-07-17 07:00:00,25.73,25.73,25.6,25.73,11600
2020-07-20 07:00:00,25.42,25.73,25.3,25.3,6400
2020-07-21 07:00:00,24.64,24.64,24.27,24.27,1700
2020-07-22 07:00:00,24.52,24.52,24.27,24.52,5300
2020-07-24 07:00:00,24.33,24.33,24.27,24.27,1000
2020-07-27 07:00:00,22.46,24.7,22.46,24.58,1800
2020-07-28 07:00:00,22.16,24.58,22.16,24.46,1400
2020-07-29 07:00:00,24.46,24.46,23.61,23.73,4000
2020-07-30 07:00:00,23.73,23.91,23.73,23.91,1850
2020-07-31 07:00:00,23.91,24.21,23.91,23.91,1700
2020-08-03 07:00:00,23.97,23.97,23.91,23.91,2000
2020-08-04 07:00:00,23.91,24.09,23.91,24.09,2100
2020-08-05 07:00:00,25.97,25.97,25.42,25.67,4300
2020-08-06 07:00:00,25.67,26.33,25.67,26.33,5600
2020-08-07 07:00:00,26.03,26.33,26.03,26.33,3300
2020-08-10 07:00:00,26.63,26.63,26.33,26.63,1500
2020-08-11 07:00:00,26.63,26.94,26.63,26.94,4300
2020-08-12 07:00:00,27.24,29.3,27.24,29.18,4920
2020-08-13 07:00:00,29.06,29.06,28.15,28.15,8800
2020-08-14 07:00:00,28.27,28.27,28.15,28.15,4400
2020-08-17 07:00:00,28.15,28.27,28.15,28.21,2600
2020-08-18 07:00:00,29.6,29.6,29.6,29.6,100
2020-08-19 07:00:00,26.7,29.0,26.7,29.0,700
2020-08-20 07:00:00,29.3,29.3,29.3,29.3,100
2020-08-21 07:00:00,28.33,29.0,28.33,28.93,900
2020-08-24 07:00:00,27.9,28.45,27.9,28.45,700
2020-08-25 07:00:00,28.45,28.45,28.45,28.45,1200
2020-08-26 07:00:00,28.45,28.69,28.45,28.45,3415
2020-08-27 07:00:00,28.69,28.75,28.69,28.75,500
2020-08-28 07:00:00,27.84,28.45,27.84,28.45,1100
2020-08-31 07:00:00,28.45,28.45,28.45,28.45,1500
2020-09-01 07:00:00,28.45,28.51,28.45,28.51,1800
2020-09-03 07:00:00,28.69,28.75,28.69,28.75,500
2020-09-04 07:00:00,28.45,28.45,28.03,28.03,500
2020-09-07 07:00:00,28.93,28.93,28.27,28.27,1902
2020-09-08 07:00:00,28.63,28.75,28.27,28.33,4700
2020-09-09 07:00:00,28.87,28.87,28.45,28.51,5900
2020-09-10 07:00:00,28.81,28.81,28.51,28.81,3200
2020-09-11 07:00:00,28.75,28.75,28.15,28.15,600
2020-09-14 07:00:00,28.45,28.45,27.6,27.6,8300
2020-09-15 07:00:00,27.9,28.57,27.9,28.45,1300
2020-09-16 07:00:00,28.45,28.45,28.45,28.45,2300
2020-09-17 07:00:00,28.45,28.45,28.45,28.45,2200
2020-09-18 07:00:00,28.45,28.51,28.45,28.51,2300
2020-09-21 07:00:00,28.75,28.75,28.33,28.33,2400
2020-09-22 07:00:00,28.33,28.45,28.15,28.15,4200
2020-09-23 07:00:00,28.75,28.75,28.45,28.45,2500
2020-09-24 07:00:00,28.45,28.57,28.45,28.57,3500
2020-09-25 07:00:00,28.63,29.66,28.63,29.66,11700
2020-09-28 07:00:00,29.96,32.63,29.96,32.08,8400
2020-09-29 07:00:00,32.69,33.9,32.14,32.14,8000
2020-09-30 07:00:00,32.2,32.26,32.14,32.26,9800
2020-10-01 07:00:00,32.26,32.26,32.2,32.2,5400
2020-10-02 07:00:00,29.0,32.93,29.0,30.93,8800
2020-10-05 07:00:00,30.99,32.63,30.99,32.51,3700
2020-10-06 07:00:00,32.51,32.51,31.78,32.44,2800
2020-10-07 07:00:00,32.08,32.38,31.9,32.32,5700
2020-10-08 07:00:00,32.38,32.38,32.08,32.08,4800
2020-10-09 07:00:00,32.57,33.29,32.08,33.29,10500
2020-10-12 07:00:00,34.14,34.14,33.29,33.29,3201
2020-10-13 07:00:00,33.9,34.5,33.6,34.26,11000
2020-10-14 07:00:00,34.5,34.81,34.26,34.81,8300
2020-10-15 07:00:00,34.81,34.81,34.5,34.56,10100
