time,open,high,low,close,volume
2021-05-06 07:00:00,10.33,10.93,10.33,10.93,600
2021-05-07 07:00:00,10.41,10.5,10.33,10.33,10600
2021-05-10 07:00:00,10.33,10.33,9.47,9.47,6700
2021-05-11 07:00:00,9.81,10.16,9.81,10.16,4600
2021-05-12 07:00:00,9.47,9.47,9.47,9.47,100
2021-05-13 07:00:00,10.33,10.33,10.33,10.33,100
2021-05-17 07:00:00,10.24,10.33,10.24,10.33,1500
2021-05-18 07:00:00,10.33,10.33,10.33,10.33,8
2021-05-19 07:00:00,9.98,9.98,9.98,9.98,305
2021-05-21 07:00:00,9.47,9.47,9.12,9.21,2900
2021-05-24 07:00:00,9.21,9.21,9.21,9.21,100
2021-05-25 07:00:00,9.21,9.21,9.21,9.21,2900
2021-05-26 07:00:00,9.21,9.21,9.04,9.21,1800
2021-05-27 07:00:00,9.21,9.21,8.35,9.21,8200
2021-05-28 07:00:00,8.35,8.61,8.35,8.61,1000
2021-05-31 07:00:00,8.52,8.52,7.92,8.09,6900
2021-06-01 07:00:00,8.86,8.86,8.86,8.86,300
2021-06-02 07:00:00,8.86,8.86,8.69,8.78,1300
2021-06-03 07:00:00,8.69,8.78,8.43,8.78,4200
2021-06-04 07:00:00,9.12,9.12,8.09,8.09,8430
2021-06-07 07:00:00,8.86,8.86,8.69,8.69,5602
2021-06-08 07:00:00,9.47,9.55,9.38,9.38,8310
2021-06-09 07:00:00,9.21,9.21,9.21,9.21,200
2021-06-10 07:00:00,8.52,8.52,8.52,8.52,700
2021-06-11 07:00:00,8.52,8.61,8.52,8.61,2200
2021-06-14 07:00:00,8.78,8.86,8.78,8.78,6400
2021-06-15 07:00:00,8.95,8.95,8.95,8.95,100
2021-06-16 07:00:00,8.95,8.95,8.86,8.86,8700
2021-06-17 07:00:00,8.86,9.72,8.78,9.21,79900
2021-06-18 07:00:00,9.21,9.55,8.78,8.78,75100
2021-06-21 07:00:00,8.78,8.78,8.0,8.61,8000
2021-06-22 07:00:00,8.43,8.78,8.43,8.78,16200
2021-06-23 07:00:00,8.69,8.78,8.52,8.78,10400
2021-06-24 07:00:00,8.35,8.78,8.18,8.78,2500
2021-06-25 07:00:00,8.78,8.78,7.92,8.69,77300
2021-06-28 07:00:00,8.61,8.61,7.83,7.83,75161
2021-06-29 07:00:00,7.83,8.18,7.06,8.0,291100
2021-06-30 07:00:00,7.92,8.18,7.23,7.23,253800
2021-07-01 07:00:00,7.23,7.92,6.97,7.92,54246
2021-07-02 07:00:00,7.4,7.83,7.4,7.75,51300
2021-07-05 07:00:00,7.66,7.66,6.97,7.23,319500
2021-07-06 07:00:00,7.23,7.32,6.54,7.14,187500
2021-07-07 07:00:00,7.14,7.14,6.46,6.97,86800
2021-07-08 07:00:00,6.88,6.97,6.28,6.88,135800
2021-07-09 07:00:00,6.28,6.71,6.2,6.63,155000
2021-07-12 07:00:00,6.02,6.46,6.02,6.02,37846
2021-07-13 07:00:00,6.02,6.02,5.42,6.02,164600
2021-07-14 07:00:00,6.02,6.02,5.42,5.42,118700
2021-07-15 07:00:00,5.59,5.68,4.91,5.59,404800
2021-07-16 07:00:00,5.34,6.02,5.08,5.68,1106199
2021-07-19 07:00:00,5.68,5.68,5.16,5.25,208300
2021-07-20 07:00:00,5.08,5.08,4.73,5.08,403100
2021-07-21 07:00:00,4.73,5.34,4.65,5.34,1362470
2021-07-22 07:00:00,5.34,5.85,5.34,5.85,270321
2021-07-23 07:00:00,6.37,6.37,6.02,6.37,746225
2021-07-26 07:00:00,6.37,6.37,5.77,5.77,500715
2021-07-27 07:00:00,5.68,6.02,5.25,5.85,939910
2021-07-28 07:00:00,5.85,5.85,5.34,5.42,482600
2021-07-29 07:00:00,5.34,5.59,4.91,5.59,1126300
2021-07-30 07:00:00,5.51,5.77,5.16,5.77,470202
2021-08-02 07:00:00,5.68,5.68,5.42,5.68,290721
2021-08-03 07:00:00,5.59,5.59,5.16,5.34,1176900
2021-08-04 07:00:00,5.16,5.34,5.08,5.34,670710
2021-08-05 07:00:00,5.34,5.59,4.99,5.51,801410
2021-08-06 07:00:00,5.42,5.51,5.34,5.51,737057
2021-08-09 07:00:00,5.51,5.51,5.25,5.42,1057130
2021-08-10 07:00:00,5.42,5.94,5.42,5.94,3957027
2021-08-11 07:00:00,6.37,6.46,6.28,6.46,5507396
2021-08-12 07:00:00,6.63,6.97,6.46,6.46,3170620
2021-08-13 07:00:00,6.46,6.46,5.94,6.11,3075400
2021-08-16 07:00:00,5.59,6.71,5.59,6.28,2646416
2021-08-17 07:00:00,6.28,6.54,6.11,6.11,1976610
2021-08-18 07:00:00,6.2,6.28,5.85,6.02,2101720
2021-08-19 07:00:00,6.02,6.63,5.85,6.63,7347585
2021-08-20 07:00:00,7.06,7.23,6.63,6.88,7277410
2021-08-23 07:00:00,6.88,7.57,6.54,6.97,3461615
2021-08-24 07:00:00,6.97,7.4,6.8,6.8,4189069
2021-08-25 07:00:00,6.8,6.97,6.2,6.54,3452900
2021-08-26 07:00:00,6.63,7.06,6.46,6.8,2394515
2021-08-27 07:00:00,6.8,7.06,6.54,7.06,2769166
2021-08-30 07:00:00,7.14,7.49,7.06,7.23,5542900
2021-08-31 07:00:00,7.32,7.4,7.06,7.14,3574040
2021-09-01 07:00:00,7.14,7.83,6.97,7.75,6618200
2021-09-06 07:00:00,7.75,8.43,7.75,8.18,4810700
2021-09-07 07:00:00,8.26,8.26,7.4,7.57,6291354
2021-09-08 07:00:00,7.57,8.0,7.23,7.57,4377789
2021-09-09 07:00:00,7.14,7.75,7.06,7.66,2095300
2021-09-10 07:00:00,7.66,7.75,7.4,7.66,2115382
2021-09-13 07:00:00,7.57,7.75,7.32,7.32,4026173
2021-09-14 07:00:00,7.32,8.0,7.32,7.92,6450423
2021-09-15 07:00:00,8.0,8.43,7.75,7.75,5115653
2021-09-16 07:00:00,7.83,8.09,7.57,8.0,3195666
2021-09-17 07:00:00,8.09,8.18,7.83,8.0,3126401
2021-09-20 07:00:00,8.09,8.78,8.0,8.78,7636675
2021-09-21 07:00:00,9.55,9.64,8.78,9.64,6894596
2021-09-22 07:00:00,10.59,10.59,9.81,10.59,3145535
2021-09-23 07:00:00,10.59,11.62,9.55,9.55,13449999
2021-09-24 07:00:00,8.78,9.55,8.61,8.61,8664101
2021-09-27 07:00:00,7.92,9.47,7.92,9.12,3700482
2021-09-28 07:00:00,9.04,9.12,8.26,8.95,3925149
2021-09-29 07:00:00,8.95,8.95,8.43,8.61,2698658
2021-09-30 07:00:00,8.61,9.38,8.52,9.12,2812252
2021-10-01 07:00:00,9.21,9.47,8.78,8.95,1895860
2021-10-04 07:00:00,9.04,9.3,8.86,8.95,2684252
2021-10-05 07:00:00,8.95,9.04,8.78,8.95,2645930
2021-10-06 07:00:00,8.95,9.81,8.86,9.64,3689363
2021-10-07 07:00:00,9.64,9.81,9.3,9.38,2279871
2021-10-08 07:00:00,9.38,9.81,9.21,9.3,2837321
2021-10-11 07:00:00,9.3,9.3,8.69,8.78,3037747
2021-10-12 07:00:00,8.95,9.04,8.61,8.95,2032996
2021-10-13 07:00:00,8.95,9.04,8.78,8.78,2059758
2021-10-14 07:00:00,8.78,9.04,8.78,8.86,2019539
2021-10-15 07:00:00,8.95,8.95,8.69,8.69,2201996
2021-10-18 07:00:00,8.78,9.04,8.69,8.78,1954127
2021-10-19 07:00:00,8.78,9.64,8.69,9.55,5352334
2021-10-20 07:00:00,9.55,9.64,8.78,9.21,3528128
2021-10-21 07:00:00,9.21,9.47,9.04,9.12,1643500
2021-10-22 07:00:00,9.9,9.9,8.78,9.21,2724558
2021-10-25 07:00:00,9.21,9.72,9.12,9.38,4136161
2021-10-26 07:00:00,9.38,10.24,9.38,10.24,8219526
2021-10-27 07:00:00,10.5,10.84,10.07,10.16,3593676
2021-10-28 07:00:00,10.16,10.67,9.81,10.24,5070029
2021-10-29 07:00:00,10.24,10.67,10.07,10.59,4782966
2021-11-01 07:00:00,10.59,11.36,10.59,10.93,3894317
2021-11-02 07:00:00,10.93,11.96,10.76,11.7,4654210
2021-11-03 07:00:00,11.88,12.05,10.59,10.59,7475176
2021-11-04 07:00:00,10.59,10.84,9.9,10.5,3452586
2021-11-05 07:00:00,10.5,11.1,10.33,10.67,1966092
2021-11-08 07:00:00,10.93,11.1,10.59,10.93,2724731
2021-11-09 07:00:00,10.93,11.02,10.59,10.76,3092240
2021-11-10 07:00:00,10.76,11.53,10.5,11.45,4902634
2021-11-11 07:00:00,11.45,12.05,10.93,11.62,4505284
2021-11-12 07:00:00,11.62,12.39,11.36,12.05,4257679
2021-11-15 07:00:00,12.14,12.74,12.05,12.22,4700313
2021-11-16 07:00:00,12.22,12.31,11.36,11.62,3990565
2021-11-17 07:00:00,11.62,11.96,11.36,11.79,2186276
2021-11-18 07:00:00,11.88,12.39,11.62,11.96,3836999
2021-11-19 07:00:00,12.05,12.39,10.93,11.45,4466720
2021-11-22 07:00:00,11.45,11.45,10.33,10.33,4137413
2021-11-23 07:00:00,10.33,10.93,9.72,10.67,2003411
2021-11-24 07:00:00,10.59,11.1,10.5,10.84,1556224
2021-11-25 07:00:00,10.84,11.02,10.59,10.76,1881420
2021-11-26 07:00:00,10.84,11.02,10.33,10.5,2264254
2021-11-29 07:00:00,10.41,10.76,9.9,10.67,1722986
2021-11-30 07:00:00,10.76,10.93,10.5,10.5,1904013
2021-12-01 07:00:00,10.5,11.53,10.5,11.53,3508992
2021-12-02 07:00:00,11.53,12.22,11.36,11.96,4482817
2021-12-03 07:00:00,12.05,12.14,11.19,11.19,2838733
2021-12-06 07:00:00,11.19,11.19,10.24,10.5,2280631
2021-12-07 07:00:00,10.5,10.93,10.41,10.84,1634780
2021-12-08 07:00:00,10.84,11.19,10.67,10.76,1714338
2021-12-09 07:00:00,10.76,10.93,10.41,10.76,1082800
2021-12-10 07:00:00,10.76,11.36,10.59,11.02,2377801
2021-12-13 07:00:00,11.02,11.79,10.93,11.7,3102619
2021-12-14 07:00:00,11.45,11.79,11.19,11.7,2554990
2021-12-15 07:00:00,11.7,12.82,11.62,12.82,10501392
2021-12-16 07:00:00,12.82,13.6,12.82,13.17,3399546
2021-12-17 07:00:00,13.17,13.34,12.65,12.91,3307407
2021-12-20 07:00:00,12.91,13.43,12.14,13.17,6472790
2021-12-21 07:00:00,13.17,14.2,13.0,13.51,4687923
2021-12-22 07:00:00,13.34,14.03,12.22,13.34,3125110
2021-12-23 07:00:00,13.34,13.34,12.22,12.91,4945257
2021-12-24 07:00:00,12.74,13.51,12.39,12.74,2210036
2021-12-27 07:00:00,12.74,13.34,12.48,12.91,2402465
2021-12-28 07:00:00,12.91,13.6,12.91,13.25,4040891
2021-12-29 07:00:00,13.25,13.68,13.25,13.25,2053957
2021-12-30 07:00:00,13.25,13.34,12.57,12.57,2685796
2021-12-31 07:00:00,12.65,13.0,12.48,12.57,1756619
2022-01-04 07:00:00,12.65,13.17,12.57,12.65,2145230
2022-01-05 07:00:00,12.74,12.91,12.57,12.65,2373505
2022-01-06 07:00:00,12.65,13.34,12.57,13.17,4778923
2022-01-07 07:00:00,13.17,14.46,13.17,14.46,6044818
2022-01-10 07:00:00,14.46,15.15,13.86,13.86,5559628
2022-01-11 07:00:00,13.94,13.94,12.91,12.91,3837444
2022-01-12 07:00:00,12.91,12.91,11.62,12.14,5730453
2022-01-13 07:00:00,12.14,12.57,10.93,10.93,3258772
2022-01-14 07:00:00,10.93,11.96,9.98,11.45,2740813
2022-01-17 07:00:00,11.45,11.79,10.33,10.33,2040434
2022-01-18 07:00:00,10.33,10.59,9.3,9.9,2175654
2022-01-19 07:00:00,9.9,10.33,9.55,9.81,1038268
2022-01-20 07:00:00,9.81,10.76,9.47,10.76,1418866
2022-01-21 07:00:00,10.84,11.02,10.33,10.5,1237310
2022-01-24 07:00:00,10.5,10.5,9.55,9.64,1527573
2022-01-25 07:00:00,9.47,9.64,9.12,9.55,1205650
2022-01-26 07:00:00,9.55,9.9,9.12,9.12,921502
2022-01-27 07:00:00,9.12,9.21,8.26,8.26,1874710
2022-01-28 07:00:00,8.26,8.95,7.57,8.95,2198359
2022-02-07 07:00:00,9.04,9.81,9.04,9.81,1571660
2022-02-08 07:00:00,9.98,10.16,9.38,9.47,2009200
2022-02-09 07:00:00,9.83,10.01,9.47,9.83,1073710
2022-02-10 07:00:00,9.83,10.1,9.83,9.92,613939
2022-02-11 07:00:00,9.92,10.1,9.83,9.92,827492
2022-02-14 07:00:00,9.92,10.01,9.56,9.56,931630
2022-02-15 07:00:00,9.56,9.74,9.38,9.65,469340
2022-02-16 07:00:00,9.56,10.1,9.56,10.01,881791
2022-02-17 07:00:00,10.01,10.73,9.92,10.28,1133470
2022-02-18 07:00:00,10.28,10.46,10.1,10.37,805980
2022-02-21 07:00:00,10.37,10.64,10.01,10.55,1363980
2022-02-22 07:00:00,10.55,10.55,10.1,10.28,1336204
2022-02-23 07:00:00,10.28,10.46,10.19,10.37,1186759
2022-02-24 07:00:00,10.37,10.46,9.38,9.92,1808670
2022-02-25 07:00:00,9.92,10.1,9.83,9.83,1064448
2022-02-28 07:00:00,9.83,10.64,9.74,10.55,1880949
2022-03-01 07:00:00,10.64,10.64,10.28,10.46,1398871
2022-03-02 07:00:00,10.46,10.46,10.1,10.19,968075
2022-03-03 07:00:00,10.19,10.55,10.1,10.46,1671957
2022-03-04 07:00:00,10.46,11.18,10.37,10.82,2682924
2022-03-07 07:00:00,10.82,11.09,10.64,11.0,1438821
2022-03-08 07:00:00,11.0,11.0,10.55,10.64,1445348
2022-03-09 07:00:00,10.64,10.82,10.19,10.37,1734005
2022-03-10 07:00:00,10.46,10.82,10.46,10.64,1340967
2022-03-11 07:00:00,10.82,11.27,10.46,10.82,2220721
2022-03-14 07:00:00,10.82,10.91,10.37,10.46,1215839
2022-03-15 07:00:00,10.46,10.73,10.37,10.64,918961
2022-03-16 07:00:00,10.73,11.0,10.64,10.91,1662857
2022-03-17 07:00:00,10.91,11.72,10.91,11.54,4383447
2022-03-18 07:00:00,11.54,11.9,11.36,11.45,1776520
2022-03-21 07:00:00,11.54,11.81,11.27,11.63,2105510
2022-03-22 07:00:00,11.63,11.72,11.45,11.54,2456624
2022-03-23 07:00:00,11.63,11.9,11.54,11.63,1932520
2022-03-24 07:00:00,11.63,11.81,11.27,11.81,2159936
2022-03-25 07:00:00,11.81,12.26,11.72,11.81,2020171
2022-03-28 07:00:00,11.81,11.9,10.91,11.18,2981461
2022-03-29 07:00:00,11.18,11.45,11.18,11.45,1308370
2022-03-30 07:00:00,11.36,11.36,10.55,10.73,2388828
2022-03-31 07:00:00,10.73,10.91,10.37,10.46,1308185
2022-04-01 07:00:00,10.46,10.55,10.01,10.46,1486015
2022-04-04 07:00:00,10.64,10.73,10.46,10.55,728065
2022-04-05 07:00:00,10.55,10.91,10.46,10.64,968430
2022-04-06 07:00:00,10.64,10.64,10.19,10.37,1126893
2022-04-07 07:00:00,10.37,10.37,10.01,10.01,997624
2022-04-08 07:00:00,10.1,10.19,9.74,9.74,921550
2022-04-12 07:00:00,9.74,9.92,9.11,9.2,803577
2022-04-13 07:00:00,9.2,9.47,8.57,9.47,1090001
2022-04-14 07:00:00,9.47,9.65,9.11,9.2,721546
2022-04-15 07:00:00,9.2,9.2,8.84,8.93,528876
2022-04-18 07:00:00,8.93,8.93,8.12,8.12,1702046
2022-04-19 07:00:00,8.02,8.12,7.3,7.3,1609847
2022-04-20 07:00:00,6.76,7.21,6.58,6.58,1445620
2022-04-21 07:00:00,6.31,6.67,5.95,6.04,1890324
2022-04-22 07:00:00,5.95,6.58,5.68,6.58,1391203
2022-04-25 07:00:00,6.67,7.21,6.22,6.4,1065990
2022-04-26 07:00:00,6.4,6.85,6.22,6.85,829567
2022-04-27 07:00:00,6.85,7.3,6.76,7.21,995914
2022-04-28 07:00:00,7.21,7.48,7.12,7.12,615547
2022-04-29 07:00:00,7.12,7.48,6.94,7.3,891300
2022-05-04 07:00:00,7.3,7.57,7.21,7.39,718699
2022-05-05 07:00:00,7.48,7.57,7.03,7.21,526081
2022-05-06 07:00:00,7.12,7.12,6.76,6.76,776302
2022-05-09 07:00:00,6.76,6.76,6.13,6.13,1118472
2022-05-10 07:00:00,6.04,6.49,5.68,6.4,608216
2022-05-11 07:00:00,6.49,6.67,6.31,6.4,377610
2022-05-12 07:00:00,6.4,6.49,5.86,6.04,522722
2022-05-13 07:00:00,6.04,6.13,5.5,5.5,1128806
2022-05-16 07:00:00,5.5,6.04,5.32,5.68,577741
2022-05-17 07:00:00,5.68,6.22,5.68,6.22,679428
2022-05-18 07:00:00,6.22,6.49,6.22,6.22,670461
2022-05-19 07:00:00,6.13,6.31,5.86,6.22,325077
2022-05-20 07:00:00,6.31,6.4,6.04,6.04,694510
2022-05-23 07:00:00,6.22,6.31,5.95,6.04,344830
2022-05-24 07:00:00,6.04,6.22,5.86,6.13,313884
2022-05-25 07:00:00,6.22,6.4,6.04,6.4,952906
2022-05-26 07:00:00,6.4,6.76,6.4,6.49,915437
2022-05-27 07:00:00,6.58,6.67,6.4,6.58,381247
2022-05-30 07:00:00,6.58,6.76,6.49,6.67,704395
2022-05-31 07:00:00,6.67,6.76,6.49,6.58,872536
2022-06-01 07:00:00,6.58,6.67,6.49,6.67,738463
2022-06-02 07:00:00,6.67,6.85,6.49,6.58,779929
2022-06-03 07:00:00,6.49,6.58,6.4,6.4,354743
2022-06-06 07:00:00,6.4,6.4,6.22,6.31,835106
2022-06-07 07:00:00,6.22,6.31,5.95,6.13,665022
2022-06-08 07:00:00,6.13,6.49,6.13,6.4,546227
2022-06-09 07:00:00,6.4,6.49,6.22,6.4,405459
2022-06-10 07:00:00,6.4,6.4,6.13,6.13,345587
2022-06-13 07:00:00,6.04,6.04,5.59,5.59,703291
2022-06-14 07:00:00,5.59,5.59,5.14,5.41,777285
2022-06-15 07:00:00,5.41,5.5,4.87,4.96,526070
2022-06-16 07:00:00,4.96,5.23,4.96,5.05,283523
2022-06-17 07:00:00,5.05,5.05,4.6,4.6,560857
2022-06-20 07:00:00,4.24,4.78,4.15,4.15,720630
2022-06-21 07:00:00,4.15,4.24,3.79,3.88,483464
2022-06-22 07:00:00,4.06,4.24,3.97,4.24,622645
2022-06-23 07:00:00,4.33,4.51,4.24,4.42,372466
2022-06-24 07:00:00,4.42,4.6,4.42,4.42,327873
2022-06-27 07:00:00,4.51,4.6,4.42,4.51,264336
2022-06-28 07:00:00,4.51,4.87,4.51,4.78,340821
2022-06-29 07:00:00,4.78,4.78,4.6,4.69,270905
2022-06-30 07:00:00,4.6,4.69,4.42,4.51,286843
2022-07-01 07:00:00,4.42,4.51,4.15,4.42,414982
2022-07-04 07:00:00,4.51,4.78,4.51,4.78,450437
2022-07-05 07:00:00,4.78,4.78,4.6,4.69,297539
2022-07-06 07:00:00,4.69,4.69,4.42,4.51,162654
2022-07-07 07:00:00,4.42,4.6,4.42,4.6,207686
2022-07-08 07:00:00,4.69,4.78,4.51,4.6,216943
2022-07-11 07:00:00,4.6,4.69,4.51,4.6,389146
2022-07-12 07:00:00,4.51,4.78,4.51,4.78,474383
2022-07-13 07:00:00,4.78,4.96,4.78,4.87,521822
2022-07-14 07:00:00,4.87,4.87,4.69,4.87,214703
2022-07-15 07:00:00,4.87,5.05,4.87,5.05,552553
2022-07-18 07:00:00,5.05,5.5,5.05,5.41,927388
2022-07-19 07:00:00,5.41,5.5,5.14,5.41,536544
2022-07-20 07:00:00,5.41,5.59,5.32,5.41,609405
2022-07-21 07:00:00,5.41,5.5,5.23,5.32,327035
2022-07-22 07:00:00,5.23,5.32,5.14,5.32,422020
2022-07-25 07:00:00,5.23,5.32,5.05,5.14,331960
2022-07-26 07:00:00,5.14,5.23,5.05,5.14,154440
2022-07-27 07:00:00,5.14,5.32,5.14,5.32,328593
2022-07-28 07:00:00,5.32,5.5,5.32,5.41,526621
2022-07-29 07:00:00,5.41,5.68,5.32,5.59,934713
2022-08-01 07:00:00,5.59,5.77,5.59,5.77,472020
2022-08-02 07:00:00,5.77,5.95,5.59,5.86,770366
2022-08-03 07:00:00,5.86,5.86,5.59,5.77,551720
2022-08-04 07:00:00,5.86,6.04,5.77,5.95,874116
2022-08-05 07:00:00,5.95,6.4,5.95,6.4,1891029
2022-08-08 07:00:00,6.4,6.58,6.13,6.31,1053390
2022-08-09 07:00:00,6.31,6.31,6.13,6.22,838907
2022-08-10 07:00:00,6.13,6.4,6.13,6.22,720576
2022-08-11 07:00:00,6.22,6.49,6.04,6.22,874420
2022-08-12 07:00:00,6.22,6.31,6.04,6.22,418555
2022-08-15 07:00:00,6.31,6.49,6.13,6.31,663701
2022-08-16 07:00:00,6.22,6.31,6.13,6.22,676985
2022-08-17 07:00:00,6.22,6.22,5.86,6.04,995492
2022-08-18 07:00:00,5.95,6.04,5.86,5.95,513525
2022-08-19 07:00:00,5.95,6.04,5.77,5.86,378880
2022-08-22 07:00:00,5.95,5.95,5.32,5.59,1146980
2022-08-23 07:00:00,5.5,5.68,5.23,5.68,521018
2022-08-24 07:00:00,5.68,5.86,5.68,5.86,409487
2022-08-25 07:00:00,5.68,5.86,5.68,5.77,336465
2022-08-26 07:00:00,5.68,5.86,5.68,5.68,363460
2022-08-29 07:00:00,5.41,5.59,5.32,5.5,623205
2022-08-30 07:00:00,5.5,5.59,5.41,5.5,382762
2022-08-31 07:00:00,5.5,5.59,5.41,5.59,206568
2022-09-05 07:00:00,5.59,5.68,5.5,5.5,246975
2022-09-06 07:00:00,5.59,5.59,5.41,5.41,403522
2022-09-07 07:00:00,5.41,5.5,5.32,5.41,426658
2022-09-08 07:00:00,5.41,5.41,5.23,5.23,457189
2022-09-09 07:00:00,5.23,5.32,5.14,5.23,334362
2022-09-12 07:00:00,5.23,5.41,5.23,5.32,149144
2022-09-13 07:00:00,5.32,5.41,5.23,5.32,139207
2022-09-14 07:00:00,5.23,5.23,5.05,5.23,297398
2022-09-15 07:00:00,5.23,5.32,5.14,5.23,259480
2022-09-16 07:00:00,5.14,5.23,5.05,5.14,320776
2022-09-19 07:00:00,5.14,5.14,4.78,4.78,544191
2022-09-20 07:00:00,4.78,5.05,4.78,4.87,333614
2022-09-21 07:00:00,4.87,4.96,4.78,4.96,180328
2022-09-22 07:00:00,4.96,5.05,4.78,4.96,200190
2022-09-23 07:00:00,4.96,5.14,4.96,4.96,325055
2022-09-26 07:00:00,4.96,4.96,4.69,4.78,226978
2022-09-27 07:00:00,4.78,4.87,4.69,4.69,170261
2022-09-28 07:00:00,4.69,4.78,4.6,4.6,255286
2022-09-29 07:00:00,4.6,4.78,4.51,4.51,307008
2022-09-30 07:00:00,4.51,4.51,4.15,4.42,459598
2022-10-03 07:00:00,4.42,4.42,4.06,4.15,243440
2022-10-04 07:00:00,4.24,4.42,4.06,4.06,336928
2022-10-05 07:00:00,4.15,4.33,4.15,4.24,188851
2022-10-06 07:00:00,4.33,4.33,3.97,4.24,199031
2022-10-07 07:00:00,4.15,4.15,3.88,3.88,645469
2022-10-10 07:00:00,3.88,3.88,3.52,3.7,459147
2022-10-11 07:00:00,3.7,3.7,3.34,3.34,470075
2022-10-12 07:00:00,3.34,3.52,3.25,3.43,465878
2022-10-13 07:00:00,3.43,3.52,3.34,3.43,150451
2022-10-14 07:00:00,3.43,3.61,3.34,3.61,344112
2022-10-17 07:00:00,3.61,3.61,3.52,3.61,233412
2022-10-18 07:00:00,3.61,3.79,3.61,3.61,326048
2022-10-19 07:00:00,3.61,3.7,3.52,3.61,137603
2022-10-20 07:00:00,3.61,3.61,3.43,3.61,138050
2022-10-21 07:00:00,3.61,3.61,3.25,3.34,326179
2022-10-24 07:00:00,3.34,3.52,3.07,3.07,413069
2022-10-25 07:00:00,2.98,2.98,2.8,2.8,771077
2022-10-26 07:00:00,2.88,2.98,2.62,2.7,373631
2022-10-27 07:00:00,2.7,2.98,2.62,2.88,347575
2022-10-28 07:00:00,2.98,3.07,2.88,2.98,203450
2022-10-31 07:00:00,3.07,3.07,2.8,2.98,240087
2022-11-01 07:00:00,2.98,3.07,2.88,2.98,356122
2022-11-02 07:00:00,2.98,3.07,2.88,2.98,294570
2022-11-03 07:00:00,2.88,2.98,2.8,2.98,154660
2022-11-04 07:00:00,2.88,2.98,2.7,2.8,325747
2022-11-07 07:00:00,2.8,2.8,2.52,2.52,437279
2022-11-08 07:00:00,2.52,2.52,2.34,2.52,193274
2022-11-09 07:00:00,2.52,2.7,2.52,2.7,514492
2022-11-10 07:00:00,2.7,2.7,2.43,2.43,517845
2022-11-11 07:00:00,2.52,2.62,2.34,2.34,333165
2022-11-14 07:00:00,2.34,2.34,2.16,2.25,388952
2022-11-15 07:00:00,2.25,2.25,2.07,2.07,444622
2022-11-16 07:00:00,1.89,2.25,1.89,2.25,434889
2022-11-17 07:00:00,2.25,2.43,2.25,2.34,372176
2022-11-18 07:00:00,2.34,2.43,2.25,2.43,655540
2022-11-21 07:00:00,2.43,2.62,2.43,2.62,524119
2022-11-22 07:00:00,2.62,2.8,2.62,2.8,988662
2022-11-23 07:00:00,2.8,2.88,2.62,2.62,316100
2022-11-24 07:00:00,2.62,2.7,2.43,2.62,499605
2022-11-25 07:00:00,2.62,2.8,2.52,2.8,526258
2022-11-28 07:00:00,2.62,3.07,2.62,3.07,765807
2022-11-29 07:00:00,3.07,3.25,2.98,3.25,862935
2022-11-30 07:00:00,3.34,3.34,3.07,3.16,855262
2022-12-01 07:00:00,3.16,3.43,3.16,3.25,1619479
2022-12-02 07:00:00,3.25,3.34,3.07,3.34,930915
2022-12-05 07:00:00,3.43,3.52,3.25,3.34,922139
2022-12-06 07:00:00,3.34,3.34,3.07,3.07,1332343
2022-12-07 07:00:00,3.07,3.07,2.8,2.8,673406
2022-12-08 07:00:00,2.8,3.07,2.8,2.98,479906
2022-12-09 07:00:00,2.98,3.07,2.88,2.98,283878
2022-12-12 07:00:00,3.07,3.07,2.8,2.98,609681
2022-12-13 07:00:00,2.7,2.98,2.7,2.98,344430
2022-12-14 07:00:00,2.98,3.16,2.88,3.07,383457
2022-12-15 07:00:00,3.07,3.16,2.98,3.07,373063
2022-12-16 07:00:00,3.07,3.07,2.88,2.98,475091
2022-12-19 07:00:00,3.07,3.07,2.88,2.98,349082
2022-12-20 07:00:00,2.98,2.98,2.7,2.8,416711
2022-12-21 07:00:00,2.8,2.8,2.62,2.62,382801
2022-12-22 07:00:00,2.62,2.8,2.62,2.8,386504
2022-12-23 07:00:00,2.8,2.88,2.7,2.8,215317
2022-12-26 07:00:00,2.8,2.8,2.62,2.7,313986
2022-12-27 07:00:00,2.7,2.8,2.62,2.8,318769
2022-12-28 07:00:00,2.8,2.88,2.7,2.8,211406
2022-12-29 07:00:00,2.8,2.8,2.7,2.8,205772
2022-12-30 07:00:00,2.8,2.8,2.7,2.7,184155
2023-01-03 07:00:00,2.7,2.88,2.7,2.88,322929
2023-01-04 07:00:00,2.88,2.98,2.88,2.88,332208
2023-01-05 07:00:00,2.88,2.98,2.8,2.88,362108
2023-01-06 07:00:00,2.98,2.98,2.7,2.8,215293
2023-01-09 07:00:00,2.88,2.88,2.7,2.8,351453
2023-01-10 07:00:00,2.8,2.8,2.7,2.8,163241
2023-01-11 07:00:00,2.52,2.88,2.52,2.7,181775
2023-01-12 07:00:00,2.8,2.8,2.7,2.8,177286
2023-01-13 07:00:00,2.8,2.8,2.7,2.8,211215
2023-01-16 07:00:00,2.8,2.8,2.7,2.7,115320
2023-01-17 07:00:00,2.7,2.8,2.7,2.8,239578
2023-01-18 07:00:00,2.8,2.88,2.7,2.88,305467
2023-01-19 07:00:00,2.88,2.88,2.8,2.8,367222
2023-01-27 07:00:00,2.8,2.98,2.8,2.88,337916
2023-01-30 07:00:00,2.62,3.16,2.62,3.07,977168
