time,open,high,low,close,volume
2021-02-26 07:00:00,6.33,6.33,6.2,6.33,3400
2021-03-01 07:00:00,6.33,6.33,6.33,6.33,4600
2021-03-02 07:00:00,6.33,6.33,6.33,6.33,8000
2021-03-03 07:00:00,6.33,6.4,6.27,6.33,1400
2021-03-04 07:00:00,6.33,6.33,6.33,6.33,2023
2021-03-05 07:00:00,6.33,6.4,6.33,6.4,2800
2021-03-08 07:00:00,6.53,6.53,6.53,6.53,100
2021-03-09 07:00:00,6.4,6.53,6.4,6.53,4500
2021-03-10 07:00:00,6.4,6.59,6.4,6.59,8000
2021-03-11 07:00:00,6.66,6.66,6.59,6.59,11100
2021-03-12 07:00:00,6.59,6.66,6.59,6.66,2800
2021-03-15 07:00:00,6.66,6.72,6.66,6.72,4179
2021-03-16 07:00:00,6.72,6.72,6.72,6.72,3200
2021-03-17 07:00:00,6.72,6.85,6.72,6.85,16500
2021-03-18 07:00:00,6.85,6.85,6.85,6.85,2900
2021-03-19 07:00:00,6.53,6.92,6.53,6.92,17737
2021-03-22 07:00:00,6.92,7.05,6.92,6.98,13200
2021-03-23 07:00:00,6.84,6.84,6.84,6.84,500
2021-03-24 07:00:00,6.42,6.98,6.35,6.98,701
2021-03-25 07:00:00,6.77,6.77,6.7,6.77,52000
2021-03-26 07:00:00,6.7,6.77,6.7,6.77,9488
2021-03-29 07:00:00,6.49,6.56,6.49,6.49,4238
2021-03-30 07:00:00,6.42,6.49,6.42,6.49,2501
2021-03-31 07:00:00,6.49,6.49,6.49,6.49,8600
2021-04-01 07:00:00,6.49,6.49,6.49,6.49,8400
2021-04-02 07:00:00,6.49,6.49,6.35,6.49,20600
2021-04-05 07:00:00,6.56,6.56,6.56,6.56,200
2021-04-06 07:00:00,6.56,6.56,6.49,6.56,1166
2021-04-07 07:00:00,6.56,6.63,6.56,6.56,2600
2021-04-08 07:00:00,6.56,6.56,6.56,6.56,2900
2021-04-09 07:00:00,6.42,6.49,6.35,6.49,6820
2021-04-12 07:00:00,6.56,6.63,6.56,6.56,5801
2021-04-13 07:00:00,6.63,6.63,6.63,6.63,200
2021-04-14 07:00:00,6.56,6.7,6.56,6.56,3150
2021-04-15 07:00:00,6.63,6.63,6.63,6.63,1200
2021-04-16 07:00:00,6.49,6.63,6.49,6.63,244
2021-04-19 07:00:00,6.84,6.84,6.84,6.84,200
2021-04-22 07:00:00,6.49,6.56,6.35,6.56,2206
2021-04-26 07:00:00,6.42,6.42,6.42,6.42,100
2021-04-28 07:00:00,6.7,6.91,6.7,6.91,500
2021-05-04 07:00:00,6.35,6.77,6.35,6.77,300
2021-05-05 07:00:00,6.7,6.7,6.7,6.7,5000
2021-05-06 07:00:00,6.7,6.7,6.7,6.7,1
2021-05-07 07:00:00,6.42,6.7,6.42,6.7,23900
2021-05-13 07:00:00,6.7,6.7,6.7,6.7,6
2021-05-14 07:00:00,6.7,6.7,6.7,6.7,2200
2021-05-18 07:00:00,6.49,6.56,6.49,6.56,3300
2021-05-20 07:00:00,6.49,6.49,6.49,6.49,5520
2021-05-21 07:00:00,6.49,6.56,6.49,6.49,2200
2021-05-24 07:00:00,6.49,6.49,6.49,6.49,1107
2021-05-25 07:00:00,6.56,6.56,6.49,6.49,600
2021-05-26 07:00:00,6.49,6.49,6.49,6.49,1500
2021-05-28 07:00:00,6.7,6.7,6.49,6.49,320
2021-05-31 07:00:00,6.49,6.49,6.49,6.49,500
2021-06-01 07:00:00,6.49,6.49,6.49,6.49,2400
2021-06-02 07:00:00,6.49,6.49,6.49,6.49,6500
2021-06-03 07:00:00,6.56,6.63,6.56,6.63,220
2021-06-04 07:00:00,6.63,6.7,6.63,6.7,400
2021-06-07 07:00:00,6.56,6.7,6.56,6.7,10100
2021-06-08 07:00:00,6.7,6.77,6.7,6.77,1027
2021-06-10 07:00:00,6.84,6.84,6.84,6.84,100
2021-06-14 07:00:00,6.63,6.91,6.49,6.91,1500
2021-06-15 07:00:00,6.91,6.91,6.84,6.84,200
2021-06-16 07:00:00,6.77,6.77,6.77,6.77,500
2021-06-17 07:00:00,6.7,6.7,6.7,6.7,1000
2021-06-22 07:00:00,6.7,6.7,6.7,6.7,109
2021-06-25 07:00:00,6.7,6.7,6.49,6.49,5200
2021-06-28 07:00:00,6.7,6.7,6.7,6.7,322
2021-06-30 07:00:00,6.63,6.63,6.49,6.49,3600
2021-07-01 07:00:00,6.49,6.49,6.49,6.49,7000
2021-07-02 07:00:00,6.49,6.49,6.49,6.49,2400
2021-07-05 07:00:00,6.49,6.49,6.49,6.49,13900
2021-07-06 07:00:00,6.49,6.49,6.49,6.49,2000
2021-07-07 07:00:00,6.49,6.49,6.49,6.49,13000
2021-07-08 07:00:00,6.63,6.63,6.49,6.49,600
2021-07-09 07:00:00,6.49,6.49,6.49,6.49,8000
2021-07-12 07:00:00,6.49,6.56,6.42,6.42,9200
2021-07-15 07:00:00,6.42,6.42,6.42,6.42,600
2021-07-19 07:00:00,6.42,6.42,6.35,6.35,17100
2021-07-20 07:00:00,6.56,6.56,6.35,6.35,200
2021-07-27 07:00:00,6.35,6.35,6.35,6.35,1500
2021-07-29 07:00:00,6.35,6.35,6.35,6.35,1600
2021-08-02 07:00:00,6.35,6.35,6.35,6.35,1100
2021-08-03 07:00:00,6.35,6.35,6.35,6.35,10
2021-08-04 07:00:00,6.35,6.35,6.35,6.35,8000
2021-08-05 07:00:00,6.49,6.56,6.49,6.56,1101
2021-08-06 07:00:00,6.42,6.42,6.42,6.42,600
2021-08-09 07:00:00,6.35,6.49,6.35,6.49,4900
2021-08-11 07:00:00,6.56,6.56,6.42,6.42,6400
2021-08-16 07:00:00,6.56,6.56,6.56,6.56,4600
2021-08-17 07:00:00,6.7,6.7,6.7,6.7,725
2021-08-20 07:00:00,6.49,6.49,6.49,6.49,100
2021-08-23 07:00:00,6.35,6.35,6.35,6.35,200
2021-08-24 07:00:00,6.63,6.7,6.63,6.7,6500
2021-08-25 07:00:00,6.77,6.77,6.77,6.77,4010
2021-08-26 07:00:00,6.77,6.77,6.49,6.49,2518
2021-08-27 07:00:00,6.49,6.49,6.49,6.49,100
2021-08-30 07:00:00,6.49,6.49,6.49,6.49,7725
2021-08-31 07:00:00,6.49,6.49,6.49,6.49,10
2021-09-01 07:00:00,6.49,6.49,6.49,6.49,2007
2021-09-06 07:00:00,6.49,6.49,6.49,6.49,100
2021-09-08 07:00:00,6.49,6.49,6.49,6.49,5500
2021-09-10 07:00:00,6.7,6.84,6.7,6.84,1100
2021-09-13 07:00:00,6.84,6.84,6.77,6.77,1000
2021-09-14 07:00:00,6.77,6.77,6.56,6.56,1700
2021-09-15 07:00:00,6.56,6.77,6.56,6.77,800
2021-09-16 07:00:00,6.84,6.84,6.63,6.63,1200
2021-09-17 07:00:00,6.63,7.06,6.63,6.98,1400
2021-09-20 07:00:00,6.7,6.7,6.7,6.7,1000
2021-09-21 07:00:00,6.7,6.84,6.7,6.84,1000
2021-09-22 07:00:00,6.7,6.84,6.7,6.84,2108
2021-09-24 07:00:00,6.77,6.77,6.77,6.77,1000
2021-09-28 07:00:00,6.7,6.7,6.7,6.7,2400
2021-09-29 07:00:00,6.7,6.7,6.7,6.7,2400
2021-10-01 07:00:00,6.7,6.7,6.7,6.7,27
2021-10-07 07:00:00,6.7,6.7,6.7,6.7,200
2021-10-08 07:00:00,6.84,6.91,6.84,6.91,1400
2021-10-11 07:00:00,6.7,7.2,6.63,7.2,9930
2021-10-12 07:00:00,6.49,7.06,6.49,7.06,1900
2021-10-13 07:00:00,6.7,7.06,6.7,7.06,1800
2021-10-15 07:00:00,6.77,6.98,6.77,6.98,1505
2021-10-18 07:00:00,7.06,7.06,7.06,7.06,200
2021-10-19 07:00:00,7.06,7.06,6.84,7.06,600
2021-10-20 07:00:00,6.98,6.98,6.98,6.98,305
2021-10-22 07:00:00,7.06,7.06,6.91,6.91,1100
2021-10-25 07:00:00,6.84,7.06,6.84,6.91,500
2021-10-26 07:00:00,6.84,6.91,6.84,6.84,1100
2021-10-27 07:00:00,6.98,6.98,6.91,6.98,1200
2021-10-28 07:00:00,6.91,6.91,6.56,6.91,21700
2021-10-29 07:00:00,6.98,7.41,6.98,7.41,7314
2021-11-02 07:00:00,6.91,7.34,6.84,7.34,3600
2021-11-03 07:00:00,7.06,7.06,7.06,7.06,300
2021-11-04 07:00:00,7.34,7.34,7.2,7.2,3400
2021-11-05 07:00:00,7.12,7.2,7.12,7.2,11400
2021-11-08 07:00:00,7.27,7.48,7.2,7.48,9200
2021-11-09 07:00:00,7.2,7.41,7.2,7.41,6500
2021-11-10 07:00:00,7.41,7.62,7.34,7.48,11044
2021-11-11 07:00:00,7.48,7.76,7.48,7.76,4300
2021-11-12 07:00:00,7.76,7.83,7.76,7.83,2200
2021-11-15 07:00:00,7.83,7.83,7.83,7.83,900
2021-11-16 07:00:00,7.83,7.9,7.83,7.9,6200
2021-11-17 07:00:00,8.18,8.18,7.97,7.97,3110
2021-11-18 07:00:00,7.83,8.11,7.83,8.04,6600
2021-11-19 07:00:00,8.04,8.04,7.83,7.83,13600
2021-11-22 07:00:00,7.97,7.97,7.76,7.76,19900
2021-11-23 07:00:00,7.76,7.9,7.76,7.9,4600
2021-11-24 07:00:00,7.69,7.76,7.69,7.76,1640
2021-11-25 07:00:00,7.83,7.83,7.83,7.83,4700
2021-11-26 07:00:00,7.76,7.9,7.76,7.83,5700
2021-11-29 07:00:00,7.83,7.9,7.83,7.9,3800
2021-11-30 07:00:00,7.9,7.9,7.9,7.9,5500
2021-12-01 07:00:00,7.9,7.9,7.9,7.9,1800
2021-12-02 07:00:00,7.9,7.9,7.83,7.83,500
2021-12-03 07:00:00,7.83,7.83,7.83,7.83,1000
2021-12-06 07:00:00,7.76,7.83,7.76,7.83,700
2021-12-07 07:00:00,7.76,7.76,7.76,7.76,2000
2021-12-08 07:00:00,8.04,8.11,7.76,7.76,5600
2021-12-10 07:00:00,7.76,7.76,7.76,7.76,14200
2021-12-13 07:00:00,7.76,7.97,7.76,7.97,43300
2021-12-14 07:00:00,8.47,8.47,7.97,7.97,1100
2021-12-15 07:00:00,7.97,7.97,7.97,7.97,1200
2021-12-16 07:00:00,8.11,8.11,8.11,8.11,400
2021-12-17 07:00:00,8.25,8.25,8.04,8.04,2100
2021-12-20 07:00:00,7.83,7.83,7.83,7.83,500
2021-12-21 07:00:00,8.11,8.11,8.11,8.11,300
2021-12-22 07:00:00,8.11,8.11,8.11,8.11,100
2021-12-23 07:00:00,7.9,8.11,7.76,8.11,1600
2021-12-27 07:00:00,7.9,7.9,7.76,7.83,4500
2021-12-28 07:00:00,8.04,8.04,7.76,7.76,3229
2021-12-29 07:00:00,7.83,7.83,7.83,7.83,100
2021-12-30 07:00:00,7.9,7.9,7.9,7.9,700
2021-12-31 07:00:00,8.4,8.4,7.9,7.9,1200
2022-01-04 07:00:00,7.83,7.83,7.83,7.83,222
2022-01-05 07:00:00,7.9,7.9,7.9,7.9,310
2022-01-06 07:00:00,8.11,8.11,8.11,8.11,200
2022-01-07 07:00:00,8.11,8.11,8.11,8.11,600
2022-01-11 07:00:00,7.76,8.11,7.76,8.11,1710
2022-01-12 07:00:00,8.11,8.11,7.76,7.76,900
2022-01-13 07:00:00,8.11,8.11,8.11,8.11,300
2022-01-14 07:00:00,8.11,8.11,7.69,7.69,800
2022-01-17 07:00:00,7.48,7.48,7.48,7.48,600
2022-01-18 07:00:00,7.76,7.76,7.76,7.76,100
2022-01-21 07:00:00,7.76,7.76,7.76,7.76,500
2022-01-24 07:00:00,7.76,7.76,7.55,7.55,1700
2022-01-25 07:00:00,7.41,7.41,7.41,7.41,3300
2022-01-26 07:00:00,7.41,7.41,7.41,7.41,2000
2022-02-07 07:00:00,8.11,8.11,8.04,8.11,1200
2022-02-09 07:00:00,8.11,8.25,8.11,8.25,1000
2022-02-10 07:00:00,8.25,8.25,7.97,7.97,600
2022-02-11 07:00:00,7.97,8.11,7.97,8.11,8400
2022-02-14 07:00:00,8.32,8.47,8.25,8.47,4971
2022-02-15 07:00:00,8.47,8.68,8.11,8.68,3500
2022-02-16 07:00:00,8.68,8.68,8.68,8.68,3100
2022-02-17 07:00:00,8.68,8.82,8.68,8.82,1000
2022-02-18 07:00:00,8.75,8.89,8.75,8.89,700
2022-02-21 07:00:00,9.17,9.17,9.17,9.17,2100
2022-02-22 07:00:00,9.17,9.17,8.47,9.1,1000
2022-02-23 07:00:00,9.1,9.1,9.1,9.1,510
2022-02-24 07:00:00,8.75,8.75,8.68,8.68,500
2022-02-25 07:00:00,8.68,8.68,8.68,8.68,200
2022-02-28 07:00:00,8.75,8.82,8.75,8.82,1300
2022-03-01 07:00:00,8.68,8.82,8.68,8.82,700
2022-03-02 07:00:00,8.82,8.82,8.82,8.82,200
2022-03-03 07:00:00,8.61,8.61,8.32,8.32,200
2022-03-04 07:00:00,8.61,8.61,8.61,8.61,100
2022-03-07 07:00:00,8.75,8.82,8.75,8.75,5910
2022-03-08 07:00:00,8.75,8.82,8.75,8.75,17800
2022-03-09 07:00:00,8.82,8.82,8.82,8.82,200
2022-03-10 07:00:00,8.75,8.75,8.75,8.75,4300
2022-03-11 07:00:00,8.75,8.82,8.75,8.75,6300
2022-03-14 07:00:00,9.03,9.03,8.04,8.04,2500
2022-03-15 07:00:00,8.11,8.11,8.11,8.11,3000
2022-03-16 07:00:00,8.11,8.11,8.11,8.11,289
2022-03-21 07:00:00,8.18,8.18,8.18,8.18,107
2022-03-23 07:00:00,8.25,8.25,8.25,8.25,110
2022-03-24 07:00:00,8.04,8.04,8.04,8.04,100
2022-03-25 07:00:00,8.47,8.47,8.47,8.47,117
2022-03-28 07:00:00,8.11,8.11,8.11,8.11,100
2022-03-30 07:00:00,8.18,8.18,8.18,8.18,500
2022-03-31 07:00:00,8.18,8.18,8.18,8.18,100
2022-04-05 07:00:00,8.18,8.18,8.18,8.18,3717
2022-04-06 07:00:00,8.18,8.18,8.18,8.18,800
2022-04-07 07:00:00,8.18,8.18,8.18,8.18,1100
2022-04-08 07:00:00,8.18,8.32,8.18,8.32,3100
2022-04-12 07:00:00,8.32,8.4,8.11,8.11,1200
2022-04-13 07:00:00,8.18,8.25,8.18,8.25,200
2022-04-14 07:00:00,8.18,8.18,8.18,8.18,400
2022-04-15 07:00:00,8.18,8.18,8.18,8.18,2300
2022-04-18 07:00:00,8.68,8.68,8.54,8.54,201
2022-04-20 07:00:00,8.11,8.18,8.11,8.11,3600
2022-04-21 07:00:00,8.11,8.11,8.11,8.11,9501
2022-04-22 07:00:00,8.34,8.87,8.34,8.87,200
2022-04-25 07:00:00,8.95,9.33,8.04,9.02,1300
2022-04-26 07:00:00,9.02,9.02,8.95,8.95,200
2022-04-27 07:00:00,8.42,8.95,8.42,8.95,500
2022-04-28 07:00:00,8.11,9.78,8.11,9.4,2700
2022-04-29 07:00:00,9.33,9.4,8.87,8.87,1400
2022-05-04 07:00:00,8.04,9.55,8.04,9.33,1005
2022-05-05 07:00:00,8.42,9.33,8.42,8.49,400
2022-05-06 07:00:00,9.18,9.18,9.18,9.18,103
2022-05-09 07:00:00,9.1,9.1,8.26,8.26,326
2022-05-10 07:00:00,7.58,8.8,7.51,8.8,701
2022-05-11 07:00:00,9.1,9.1,9.1,9.1,100
2022-05-13 07:00:00,8.26,8.26,8.26,8.26,100
2022-05-16 07:00:00,8.95,8.95,8.95,8.95,100
2022-05-17 07:00:00,9.1,9.48,8.95,9.25,500
2022-05-18 07:00:00,9.1,9.1,8.72,8.72,1200
2022-05-19 07:00:00,8.57,9.55,8.11,8.11,501
2022-05-20 07:00:00,8.11,8.11,8.11,8.11,2100
2022-05-24 07:00:00,7.66,7.66,7.58,7.58,200
2022-05-25 07:00:00,8.34,8.34,8.34,8.34,100
2022-05-26 07:00:00,9.18,9.18,9.1,9.1,1100
2022-05-30 07:00:00,8.72,8.72,8.72,8.72,500
2022-05-31 07:00:00,8.72,8.72,8.72,8.72,13
2022-06-01 07:00:00,8.42,8.42,8.34,8.42,500
2022-06-03 07:00:00,8.42,8.42,8.42,8.42,100
2022-06-08 07:00:00,8.8,8.8,8.64,8.64,300
2022-06-09 07:00:00,8.64,8.64,8.64,8.64,400
2022-06-10 07:00:00,8.72,8.72,8.34,8.34,400
2022-06-16 07:00:00,8.34,8.34,8.34,8.34,300
2022-06-17 07:00:00,7.66,7.73,7.51,7.73,10000
2022-06-22 07:00:00,7.05,7.05,7.05,7.05,1000
2022-06-23 07:00:00,7.05,7.73,7.05,7.73,4900
2022-06-24 07:00:00,8.34,8.42,8.34,8.42,300
2022-06-27 07:00:00,8.42,8.42,8.42,8.42,34
2022-06-29 07:00:00,8.42,8.42,8.42,8.42,100
2022-07-01 07:00:00,7.58,7.73,7.58,7.58,1200
2022-07-04 07:00:00,7.58,8.26,7.58,7.89,3700
2022-07-05 07:00:00,7.73,7.73,7.58,7.58,700
2022-07-08 07:00:00,7.43,7.66,7.43,7.66,2100
2022-07-11 07:00:00,7.66,7.66,7.66,7.66,300
2022-07-13 07:00:00,7.81,7.81,7.66,7.66,1100
2022-07-14 07:00:00,7.66,7.66,7.66,7.66,100
2022-07-15 07:00:00,7.66,7.66,7.66,7.66,24
2022-07-18 07:00:00,7.51,7.51,7.28,7.28,202
2022-07-19 07:00:00,7.43,7.43,7.43,7.43,900
2022-07-20 07:00:00,7.58,7.58,7.51,7.58,1300
2022-07-21 07:00:00,7.58,7.58,7.58,7.58,1556
2022-07-26 07:00:00,7.51,7.58,7.51,7.58,700
2022-07-28 07:00:00,7.58,7.66,7.58,7.58,14700
2022-07-29 07:00:00,7.73,7.73,7.58,7.58,600
2022-08-01 07:00:00,7.58,7.58,7.58,7.58,7300
2022-08-02 07:00:00,7.05,7.05,7.05,7.05,156
2022-08-04 07:00:00,7.73,7.73,7.28,7.66,500
2022-08-11 07:00:00,7.73,7.73,7.73,7.73,100
2022-08-15 07:00:00,7.73,7.73,7.73,7.73,200
2022-08-16 07:00:00,7.58,7.58,7.58,7.58,500
2022-08-18 07:00:00,8.26,8.26,8.26,8.26,100
2022-08-22 07:00:00,7.96,7.96,7.73,7.73,200
2022-08-23 07:00:00,7.2,7.58,7.2,7.58,1300
2022-08-24 07:00:00,7.58,7.58,7.58,7.58,209
2022-08-26 07:00:00,7.58,7.58,7.13,7.13,1500
2022-08-29 07:00:00,7.58,7.73,7.58,7.73,600
2022-08-30 07:00:00,7.66,7.66,7.66,7.66,106
2022-09-05 07:00:00,7.96,7.96,7.89,7.89,400
2022-09-06 07:00:00,7.89,7.89,7.89,7.89,10
2022-09-07 07:00:00,7.58,8.64,7.58,8.64,200
2022-09-08 07:00:00,7.81,7.81,7.81,7.81,100
2022-09-14 07:00:00,7.81,7.81,7.81,7.81,200
2022-09-15 07:00:00,7.96,7.96,7.96,7.96,500
2022-09-16 07:00:00,7.96,7.96,7.96,7.96,194
2022-09-20 07:00:00,7.58,8.72,7.58,8.72,1258
2022-09-22 07:00:00,8.04,8.04,8.04,8.04,100
2022-09-23 07:00:00,8.04,8.04,8.04,8.04,501
2022-09-27 07:00:00,8.04,8.04,8.04,8.04,96
2022-09-29 07:00:00,7.96,7.96,7.96,7.96,100
2022-09-30 07:00:00,7.58,7.58,7.58,7.58,110
2022-10-03 07:00:00,7.58,7.58,7.58,7.58,1
2022-10-12 07:00:00,7.58,7.58,7.58,7.58,1
2022-10-17 07:00:00,7.58,7.58,7.58,7.58,100
2022-10-21 07:00:00,7.58,7.58,7.58,7.58,100
2022-10-24 07:00:00,7.58,7.58,7.58,7.58,255
2022-11-03 07:00:00,7.05,7.05,6.82,6.82,2000
2022-11-04 07:00:00,7.51,7.51,7.51,7.51,200
2022-11-07 07:00:00,6.98,6.98,6.9,6.9,2200
2022-11-10 07:00:00,6.37,6.37,6.37,6.37,100
2022-11-11 07:00:00,6.98,6.98,6.98,6.98,300
2022-11-15 07:00:00,6.37,6.37,6.37,6.37,119
2022-11-16 07:00:00,5.84,6.98,5.84,5.84,300
2022-11-17 07:00:00,6.37,6.37,6.37,6.37,100
2022-11-18 07:00:00,6.98,6.98,5.99,5.99,200
2022-11-22 07:00:00,5.99,5.99,5.99,5.99,13
2022-11-23 07:00:00,6.52,6.52,5.99,5.99,300
2022-11-24 07:00:00,6.52,6.52,6.52,6.52,200
2022-11-25 07:00:00,6.52,6.52,6.52,6.52,235
2022-11-28 07:00:00,6.82,7.13,6.82,7.13,608
2022-12-01 07:00:00,7.2,7.43,7.13,7.13,2236
2022-12-05 07:00:00,7.51,7.51,7.51,7.51,100
2022-12-06 07:00:00,7.43,7.43,7.43,7.43,116
2022-12-07 07:00:00,7.05,7.05,7.05,7.05,1000
2022-12-13 07:00:00,6.44,6.52,6.44,6.52,2536
2022-12-14 07:00:00,7.05,7.13,7.05,7.13,2800
2022-12-20 07:00:00,7.13,7.13,7.13,7.13,100
2022-12-21 07:00:00,7.13,7.2,7.13,7.2,1400
2022-12-23 07:00:00,6.9,7.2,6.9,7.2,476
2022-12-26 07:00:00,7.2,7.2,7.2,7.2,1100
2022-12-27 07:00:00,7.43,7.43,7.2,7.2,200
2022-12-28 07:00:00,7.28,7.28,7.2,7.2,200
2022-12-29 07:00:00,7.2,7.2,7.05,7.05,200
2022-12-30 07:00:00,7.05,7.05,7.05,7.05,1000
2023-01-04 07:00:00,7.05,7.05,7.05,7.05,830
2023-01-06 07:00:00,7.28,7.28,7.28,7.28,200
2023-01-09 07:00:00,6.67,6.67,6.67,6.67,100
2023-01-13 07:00:00,7.28,7.28,7.28,7.28,100
2023-01-16 07:00:00,7.28,7.28,7.28,7.28,800
2023-02-01 07:00:00,7.28,7.28,7.28,7.28,10
2023-02-06 07:00:00,7.96,7.96,7.96,7.96,100
2023-02-09 07:00:00,8.72,8.72,7.28,7.28,200
2023-02-16 07:00:00,7.96,7.96,7.96,7.96,108
2023-02-17 07:00:00,7.2,7.2,7.2,7.2,108
2023-02-21 07:00:00,7.28,7.36,7.28,7.36,707
2023-02-22 07:00:00,7.36,7.36,7.36,7.36,1
2023-02-23 07:00:00,7.58,7.58,7.58,7.58,700
2023-02-27 07:00:00,7.58,7.58,7.58,7.58,200
2023-03-01 07:00:00,7.58,7.58,7.58,7.58,100
2023-03-02 07:00:00,7.58,7.58,7.58,7.58,10500
2023-03-03 07:00:00,7.58,7.89,7.58,7.89,1600
2023-03-06 07:00:00,7.73,8.04,7.66,8.04,1400
2023-03-08 07:00:00,8.19,8.19,8.19,8.19,100
2023-03-09 07:00:00,8.8,8.8,8.8,8.8,197
2023-03-10 07:00:00,8.34,8.34,8.34,8.34,1501
2023-03-14 07:00:00,8.59,8.59,8.59,8.59,101
2023-03-15 07:00:00,8.59,8.59,8.59,8.59,101
2023-03-16 07:00:00,8.59,8.59,8.59,8.59,1
2023-03-17 07:00:00,8.59,8.59,8.59,8.59,2
2023-03-20 07:00:00,8.59,8.59,8.59,8.59,1
2023-03-24 07:00:00,8.26,8.26,8.26,8.26,289
2023-03-27 07:00:00,8.1,8.1,7.93,8.01,703
2023-03-28 07:00:00,7.36,7.36,7.36,7.36,10600
2023-03-29 07:00:00,7.44,7.85,7.44,7.85,2397
2023-04-04 07:00:00,7.85,7.85,7.85,7.85,1
2023-04-10 07:00:00,7.85,7.85,7.77,7.85,3200
2023-04-11 07:00:00,8.59,8.59,8.59,8.59,100
2023-04-12 07:00:00,7.85,7.85,7.85,7.85,820
2023-04-13 07:00:00,7.85,7.85,7.85,7.85,5
2023-04-14 07:00:00,7.85,7.85,7.2,7.2,701
2023-04-17 07:00:00,7.2,7.2,7.2,7.2,1
2023-04-18 07:00:00,6.87,6.87,6.87,6.87,102
2023-04-19 07:00:00,6.87,6.87,6.87,6.87,3400
2023-04-20 07:00:00,7.52,7.52,7.52,7.52,100
2023-04-21 07:00:00,7.52,7.52,7.52,7.52,100
2023-04-24 07:00:00,7.52,7.52,7.52,7.52,201
2023-04-25 07:00:00,7.77,7.77,7.77,7.77,100
2023-05-04 07:00:00,7.44,7.44,7.36,7.36,1401
2023-05-05 07:00:00,7.52,7.52,7.52,7.52,201
2023-05-08 07:00:00,7.36,7.6,7.36,7.6,2100
2023-05-09 07:00:00,7.6,7.6,7.6,7.6,310
2023-05-11 07:00:00,7.6,7.85,7.6,7.85,2446
2023-05-15 07:00:00,7.85,7.85,7.85,7.85,2
2023-05-18 07:00:00,8.18,8.59,7.85,8.5,1101
2023-05-19 07:00:00,8.42,8.42,8.42,8.42,100
2023-05-22 07:00:00,9.24,9.24,9.24,9.24,100
2023-05-23 07:00:00,8.59,8.59,8.34,8.34,300
2023-05-24 07:00:00,7.52,7.52,7.52,7.52,700
2023-05-25 07:00:00,7.44,7.77,7.03,7.77,2703
2023-05-26 07:00:00,7.77,7.77,7.77,7.77,100
2023-05-29 07:00:00,8.18,8.18,8.18,8.18,201
2023-05-30 07:00:00,7.52,8.5,7.52,8.5,1000
2023-06-01 07:00:00,8.26,8.26,8.26,8.26,100
2023-06-05 07:00:00,8.18,8.18,8.18,8.18,100
2023-06-06 07:00:00,8.18,8.18,8.18,8.18,10
2023-06-07 07:00:00,8.18,8.18,8.18,8.18,1
2023-06-09 07:00:00,8.18,8.18,8.18,8.18,1000
2023-06-13 07:00:00,8.59,8.59,8.59,8.59,200
2023-06-14 07:00:00,8.99,8.99,8.18,8.18,6300
2023-06-15 07:00:00,8.18,8.18,7.77,7.85,8000
2023-06-16 07:00:00,7.85,7.85,7.85,7.85,1007
2023-06-20 07:00:00,7.11,8.01,7.11,8.01,7300
2023-06-21 07:00:00,8.01,8.01,8.01,8.01,3
2023-06-22 07:00:00,7.36,7.36,7.36,7.36,100
2023-06-23 07:00:00,8.1,8.1,8.1,8.1,1000
2023-06-26 07:00:00,8.67,8.67,8.67,8.67,200
2023-06-28 07:00:00,8.18,8.5,8.18,8.5,10100
2023-06-29 07:00:00,8.1,8.34,8.01,8.34,4500
2023-07-03 07:00:00,8.34,8.99,8.34,8.91,500
2023-07-04 07:00:00,8.1,8.1,8.1,8.1,100
2023-07-05 07:00:00,8.18,8.18,8.18,8.18,700
2023-07-10 07:00:00,8.18,8.59,8.18,8.59,10000
2023-07-11 07:00:00,8.26,8.59,8.26,8.59,6500
2023-07-12 07:00:00,8.59,8.59,8.59,8.59,200
2023-07-17 07:00:00,8.59,8.99,8.59,8.99,5000
2023-07-18 07:00:00,8.91,9.4,8.34,9.4,4200
2023-07-20 07:00:00,8.99,8.99,8.59,8.91,35600
2023-07-21 07:00:00,8.67,9.24,8.67,9.24,22700
2023-07-24 07:00:00,8.75,8.75,8.75,8.75,118
2023-07-25 07:00:00,8.67,9.08,8.67,8.99,1800
2023-07-27 07:00:00,8.59,8.99,8.59,8.99,1100
2023-07-28 07:00:00,8.99,9.89,8.42,9.16,6300
2023-07-31 07:00:00,8.42,9.48,8.42,9.48,8300
2023-08-03 07:00:00,9.48,9.48,9.48,9.48,4
2023-08-08 07:00:00,8.83,9.48,8.83,9.48,4600
2023-08-09 07:00:00,9.48,9.48,9.48,9.48,3
2023-08-10 07:00:00,9.48,9.48,9.48,9.48,58
2023-08-11 07:00:00,9.4,9.57,8.83,9.57,9500
2023-08-14 07:00:00,8.83,9.48,8.83,9.48,1400
2023-08-15 07:00:00,9.48,9.57,8.91,9.57,11064
2023-08-16 07:00:00,9.4,9.57,8.91,9.08,3200
2023-08-17 07:00:00,9.48,9.48,8.83,9.32,5000
2023-08-21 07:00:00,8.83,9.81,8.75,9.81,9200
2023-08-22 07:00:00,8.99,9.73,8.91,9.73,1500
2023-08-23 07:00:00,8.91,9.65,8.91,9.65,1000
2023-08-24 07:00:00,9.48,9.57,9.32,9.57,500
2023-08-25 07:00:00,8.91,9.4,8.91,9.4,6300
2023-08-28 07:00:00,8.91,9.24,8.59,9.24,61028
