time,open,high,low,close,volume
2018-11-23 07:00:00,25.47,25.47,25.47,25.47,500
2018-11-26 07:00:00,26.36,26.36,25.47,25.51,1010
2018-11-27 07:00:00,27.1,27.29,25.62,25.62,4240
2018-11-28 07:00:00,27.4,27.4,24.5,26.06,800
2018-11-29 07:00:00,26.06,26.06,25.32,25.32,2800
2018-11-30 07:00:00,25.32,27.06,24.87,24.87,4900
2018-12-03 07:00:00,23.83,26.58,23.83,25.28,30
2018-12-04 07:00:00,27.03,27.03,24.87,24.87,2030
2018-12-05 07:00:00,24.87,24.87,24.87,24.87,10
2018-12-06 07:00:00,24.87,26.58,24.87,24.95,30
2018-12-07 07:00:00,26.14,26.69,24.76,24.76,50
2018-12-11 07:00:00,26.47,26.47,24.5,24.5,320
2018-12-12 07:00:00,26.21,26.21,24.5,24.5,20
2018-12-13 07:00:00,23.83,23.83,23.83,23.83,10
2018-12-14 07:00:00,25.25,25.47,23.87,23.87,100
2018-12-18 07:00:00,25.39,25.54,25.25,25.25,530
2018-12-19 07:00:00,24.61,26.99,24.61,24.61,700
2018-12-21 07:00:00,24.76,26.32,24.65,24.65,6120
2018-12-24 07:00:00,24.54,26.28,24.54,24.54,1910
2018-12-25 07:00:00,23.83,26.25,23.83,24.17,220
2018-12-26 07:00:00,23.05,25.84,23.05,25.84,2540
2018-12-27 07:00:00,24.58,27.62,24.58,24.61,300
2018-12-28 07:00:00,23.83,26.32,23.83,24.61,510
2019-01-02 07:00:00,26.32,26.32,23.87,26.32,7230
2019-01-03 07:00:00,25.99,25.99,24.5,24.5,6580
2019-01-04 07:00:00,26.21,26.21,24.24,24.24,200
2019-01-07 07:00:00,25.91,25.91,24.54,24.54,210
2019-01-08 07:00:00,26.25,26.25,24.91,24.91,70
2019-01-09 07:00:00,26.62,26.62,25.02,25.02,20
2019-01-10 07:00:00,26.77,26.77,24.5,25.28,440
2019-01-11 07:00:00,27.03,27.03,25.25,25.25,1270
2019-01-14 07:00:00,26.99,26.99,24.91,24.91,10040
2019-01-15 07:00:00,24.87,26.62,24.87,26.62,3510
