time,open,high,low,close,volume
2023-06-28 07:00:00,15.98,15.98,15.98,15.98,300
2023-06-29 07:00:00,15.9,15.9,15.9,15.9,51000
2023-07-03 07:00:00,16.48,16.48,16.48,16.48,34800
2023-07-07 07:00:00,15.07,15.07,15.07,15.07,300
2023-07-10 07:00:00,15.07,15.07,14.91,14.91,1100
2023-07-12 07:00:00,14.91,14.91,14.91,14.91,100
2023-07-19 07:00:00,14.49,14.49,14.08,14.08,1100
2023-07-24 07:00:00,14.91,14.91,14.91,14.91,100
2023-07-25 07:00:00,16.4,16.4,15.74,15.74,10300
2023-08-11 07:00:00,17.23,17.23,17.23,17.23,151077
2023-08-14 07:00:00,17.23,17.23,17.23,17.23,2
2023-08-15 07:00:00,17.39,17.39,17.39,17.39,32000
2023-08-21 07:00:00,18.88,18.88,15.65,15.65,65000
2023-08-23 07:00:00,15.82,15.82,15.82,15.82,100
2023-08-24 07:00:00,16.48,16.48,16.48,16.48,9343
2023-08-28 07:00:00,16.48,16.48,16.48,16.48,101
2023-09-05 07:00:00,16.81,16.81,16.15,16.15,2500
2023-09-06 07:00:00,16.15,16.15,16.15,16.15,1200
2023-09-07 07:00:00,16.15,16.15,16.15,16.15,100
2023-09-12 07:00:00,16.42,16.51,16.42,16.51,9900
2023-10-24 07:00:00,16.51,16.51,16.51,16.51,1
2023-11-08 07:00:00,15.09,15.09,15.09,15.09,100
2023-11-10 07:00:00,15.09,15.09,15.09,15.09,100
2023-11-15 07:00:00,13.75,13.75,13.75,13.75,1100
2023-12-12 07:00:00,15.09,15.09,15.09,15.09,300
2023-12-20 07:00:00,15.09,15.09,15.09,15.09,500
2023-12-26 07:00:00,15.09,15.09,15.09,15.09,300
2024-01-03 07:00:00,15.09,15.17,15.09,15.17,1200
2024-01-04 07:00:00,15.26,15.26,15.26,15.26,500
2024-01-22 07:00:00,15.26,15.26,15.26,15.26,2500
2024-01-26 07:00:00,15.35,15.35,15.35,15.35,500
2024-01-29 07:00:00,15.35,15.35,15.35,15.35,500
2024-01-30 07:00:00,15.44,15.44,15.44,15.44,1000
2024-02-01 07:00:00,15.53,15.53,15.53,15.53,100
2024-02-07 07:00:00,15.09,15.09,15.09,15.09,200
2024-02-23 07:00:00,15.53,15.53,15.53,15.53,500
2024-03-04 07:00:00,15.53,15.53,15.53,15.53,3
2024-03-06 07:00:00,15.53,15.53,15.53,15.53,8
2024-03-08 07:00:00,15.53,15.53,15.53,15.53,3
2024-03-29 07:00:00,15.09,15.09,15.09,15.09,500
2024-04-04 07:00:00,15.09,15.09,15.09,15.09,30
2024-04-12 07:00:00,15.09,15.09,15.09,15.09,2500
2024-04-26 07:00:00,15.17,15.17,15.17,15.17,3000
2024-05-03 07:00:00,15.17,15.17,13.84,13.84,1401
2024-05-06 07:00:00,13.84,13.84,13.84,13.84,200
2024-05-07 07:00:00,13.84,13.84,13.84,13.84,9
2024-05-09 07:00:00,13.84,13.84,13.84,13.84,1
2024-05-10 07:00:00,14.2,14.2,14.2,14.2,222
2024-05-16 07:00:00,14.02,14.64,14.02,14.64,400
2024-05-24 07:00:00,14.2,14.2,14.2,14.2,100
2024-05-28 07:00:00,14.2,14.2,14.2,14.2,90
2024-05-30 07:00:00,14.46,14.46,14.46,14.46,100
2024-06-06 07:00:00,14.91,14.91,14.91,14.91,100
2024-06-12 07:00:00,16.33,16.33,16.33,16.33,5010
2024-06-17 07:00:00,15.17,15.17,15.17,15.17,200
2024-06-27 07:00:00,13.75,13.75,13.75,13.75,5230
2024-07-10 07:00:00,14.2,14.2,14.2,14.2,1900
2024-07-17 07:00:00,13.72,13.72,13.72,13.72,5000
2024-07-19 07:00:00,12.4,14.77,12.4,14.77,200
2024-07-22 07:00:00,14.77,14.77,14.77,14.77,1
2024-07-23 07:00:00,13.44,14.29,13.44,14.29,500
2024-07-24 07:00:00,14.1,14.1,14.1,14.1,1300
2024-07-29 07:00:00,15.43,15.43,15.43,15.43,6300
2024-08-16 07:00:00,15.24,15.24,15.24,15.24,400
2024-08-28 07:00:00,15.14,15.14,14.67,14.67,6700
2024-09-11 07:00:00,15.14,15.14,15.14,15.14,1000
2024-09-16 07:00:00,15.14,15.14,15.14,15.14,500
2024-09-18 07:00:00,15.14,15.14,15.14,15.14,500
2024-09-20 07:00:00,15.14,15.14,15.14,15.14,100
2024-09-25 07:00:00,15.14,15.14,15.14,15.14,1
2024-10-03 07:00:00,15.33,15.33,15.33,15.33,200
2024-10-07 07:00:00,16.85,16.85,16.85,16.85,9300
2024-10-10 07:00:00,15.24,15.24,15.24,15.24,101
2024-10-14 07:00:00,15.24,15.24,15.24,15.24,1
2024-10-15 07:00:00,15.33,15.33,15.33,15.33,100
2024-10-17 07:00:00,15.33,15.33,15.33,15.33,1
2024-10-25 07:00:00,15.62,15.62,15.62,15.62,300
2024-11-01 07:00:00,15.62,15.62,15.62,15.62,47
2024-11-28 07:00:00,14.1,14.1,14.1,14.1,1749
2024-12-02 07:00:00,14.1,14.1,14.1,14.1,1
2024-12-12 07:00:00,14.2,14.2,14.2,14.2,1967
2024-12-27 07:00:00,14.2,14.2,14.2,14.2,700
2025-01-09 07:00:00,14.67,14.67,14.67,14.67,100
2025-02-03 07:00:00,14.2,14.2,14.2,14.2,100
2025-02-04 07:00:00,14.67,14.67,14.67,14.67,3301
2025-02-06 07:00:00,15.14,15.14,15.14,15.14,4100
2025-02-07 07:00:00,16.09,16.09,16.09,16.09,6900
2025-02-14 07:00:00,16.09,16.09,16.09,16.09,10
2025-03-03 07:00:00,14.48,14.48,14.48,14.48,1967
2025-03-04 07:00:00,15.9,15.9,15.62,15.62,220
2025-03-05 07:00:00,17.13,17.13,17.13,17.13,13102
2025-03-06 07:00:00,17.13,17.13,17.13,17.13,100
2025-03-14 07:00:00,17.13,17.13,17.13,17.13,7
2025-03-26 07:00:00,17.04,17.04,17.04,17.04,200
2025-03-31 07:00:00,16.56,16.56,15.33,15.33,500
2025-04-03 07:00:00,15.05,15.05,15.05,15.05,406
2025-04-14 07:00:00,14.86,14.86,14.86,14.86,200
2025-04-18 07:00:00,15.24,15.43,15.24,15.43,3000
2025-04-21 07:00:00,15.43,15.43,15.43,15.43,200
2025-04-22 07:00:00,15.52,15.52,15.52,15.52,300
2025-04-25 07:00:00,15.52,15.52,15.52,15.52,500
2025-05-09 07:00:00,15.33,15.33,15.33,15.33,200
2025-05-12 07:00:00,15.33,15.43,15.33,15.43,1700
2025-05-28 07:00:00,15.43,15.43,15.43,15.43,200
2025-06-10 07:00:00,15.43,15.43,15.43,15.43,400
2025-06-17 07:00:00,16.09,16.09,16.09,16.09,200
2025-06-18 07:00:00,17.7,17.7,17.7,17.7,100
2025-07-18 07:00:00,17.5,17.5,17.5,17.5,100
2025-07-29 07:00:00,17.8,17.8,17.8,17.8,100
2025-08-05 07:00:00,17.8,17.8,17.8,17.8,100
2025-08-21 07:00:00,17.7,17.7,17.7,17.7,100
2025-09-11 07:00:00,19.4,19.4,17.7,17.7,500
2025-09-16 07:00:00,17.7,17.7,17.7,17.7,100
2025-09-17 07:00:00,19.4,19.4,19.4,19.4,100
2025-09-18 07:00:00,21.3,21.3,21.3,21.3,100
2025-09-22 07:00:00,23.4,23.4,19.2,19.2,1500
2025-09-24 07:00:00,21.1,21.1,21.1,21.1,200
2025-09-25 07:00:00,19.0,19.0,19.0,19.0,400
2025-09-26 07:00:00,20.9,20.9,20.9,20.9,100
2025-09-29 07:00:00,22.8,22.9,22.8,22.9,400
2025-10-02 07:00:00,25.1,25.1,25.1,25.1,100
2025-10-06 07:00:00,27.6,27.6,24.0,24.0,2300
2025-10-07 07:00:00,24.0,24.0,24.0,24.0,200
2025-10-08 07:00:00,26.4,26.4,26.4,26.4,100
2025-10-09 07:00:00,29.0,29.0,25.0,25.0,200
2025-10-15 07:00:00,22.5,22.5,22.5,22.5,700
2025-10-16 07:00:00,24.5,24.5,24.5,24.5,100
2025-10-20 07:00:00,22.1,22.1,22.1,22.1,200
2025-11-05 07:00:00,19.9,19.9,19.9,19.9,400
2025-11-06 07:00:00,18.0,18.0,18.0,18.0,900
2025-11-11 07:00:00,19.7,19.7,19.7,19.7,100
2025-11-20 07:00:00,19.3,21.6,19.3,21.6,200
2025-12-01 07:00:00,23.5,23.5,23.5,23.5,100
2025-12-03 07:00:00,24.8,24.8,24.8,24.8,100
2025-12-05 07:00:00,27.2,27.2,27.2,27.2,100
2025-12-08 07:00:00,29.8,29.8,29.8,29.8,100
2026-01-12 07:00:00,29.8,29.8,29.8,29.8,100
2026-01-15 07:00:00,26.9,26.9,26.9,26.9,200
2026-01-23 07:00:00,24.3,24.3,24.3,24.3,100
2026-01-29 07:00:00,21.9,21.9,21.9,21.9,100
2026-02-04 07:00:00,19.8,19.8,19.8,19.8,200
2026-02-05 07:00:00,18.0,18.0,17.9,17.9,700
2026-02-06 07:00:00,17.9,17.9,17.4,17.4,800
2026-02-23 07:00:00,16.7,16.7,16.7,16.7,200
2026-02-25 07:00:00,16.7,16.7,16.7,16.7,100
2026-02-26 07:00:00,16.7,16.7,16.7,16.7,1300
2026-03-02 07:00:00,15.1,15.1,15.1,15.1,300
2026-03-03 07:00:00,15.3,16.5,15.1,16.5,1800
2026-03-04 07:00:00,18.0,18.0,18.0,18.0,100
2026-03-12 07:00:00,19.8,19.8,19.8,19.8,100
2026-03-18 07:00:00,17.9,19.6,17.9,19.6,200
2026-03-26 07:00:00,17.7,17.7,17.7,17.7,200
2026-03-27 07:00:00,16.1,16.1,16.1,16.1,1100
2026-03-31 07:00:00,14.6,14.6,14.6,14.6,100
2026-04-01 07:00:00,16.0,16.0,16.0,16.0,1300
2026-04-06 07:00:00,14.4,14.4,14.4,14.4,100
2026-04-07 07:00:00,15.8,15.8,14.6,14.6,1000
2026-04-08 07:00:00,13.2,13.2,13.2,13.2,100
2026-04-09 07:00:00,14.5,14.5,14.5,14.5,300
2026-04-10 07:00:00,15.2,15.9,15.0,15.9,1800
2026-04-13 07:00:00,17.3,17.3,17.3,17.3,100
2026-04-14 07:00:00,18.9,18.9,18.9,18.9,100
2026-04-15 07:00:00,17.1,17.2,17.1,17.2,3400
2026-04-16 07:00:00,15.6,15.6,15.6,15.6,100
2026-04-20 07:00:00,14.1,17.0,14.1,14.3,1200
2026-04-21 07:00:00,15.7,15.7,15.7,15.7,3300
2026-04-23 07:00:00,15.1,15.1,15.1,15.1,100
2026-04-24 07:00:00,16.6,16.6,16.5,16.5,2500
2026-04-28 07:00:00,16.9,16.9,16.9,16.9,100
2026-05-04 07:00:00,16.9,16.9,16.9,16.9,1400
2026-05-06 07:00:00,15.4,15.4,15.4,15.4,100
2026-05-07 07:00:00,16.9,16.9,16.9,16.9,200
2026-05-11 07:00:00,16.9,16.9,16.9,16.9,1600
2026-05-12 07:00:00,16.9,16.9,16.9,16.9,100
2026-05-13 07:00:00,16.9,16.9,16.9,16.9,200
2026-05-14 07:00:00,15.5,15.5,15.5,15.5,100
2026-05-22 07:00:00,17.0,17.0,17.0,17.0,100
2026-05-27 07:00:00,18.2,18.2,18.2,18.2,4100
