time,open,high,low,close,volume
2019-11-15 07:00:00,9.63,9.63,9.63,9.63,100
2019-11-18 07:00:00,9.63,9.63,9.63,9.63,83
2019-11-19 07:00:00,10.0,10.0,10.0,10.0,100
2019-11-21 07:00:00,9.0,9.0,9.0,9.0,100
2019-11-26 07:00:00,8.15,8.79,8.15,8.79,200
2019-11-29 07:00:00,7.91,7.91,7.91,7.91,100
2019-12-02 07:00:00,7.91,7.91,7.91,7.91,100
2019-12-03 07:00:00,8.42,8.42,8.42,8.42,100
2019-12-04 07:00:00,9.24,9.24,9.24,9.24,100
2019-12-05 07:00:00,10.0,10.0,10.0,10.0,100
2019-12-10 07:00:00,9.0,9.0,9.0,9.0,100
2019-12-11 07:00:00,9.82,9.82,9.82,9.82,100
2019-12-12 07:00:00,10.76,10.76,10.76,10.76,100
2019-12-13 07:00:00,9.7,11.51,9.7,11.51,200
2019-12-16 07:00:00,10.36,12.12,10.36,12.12,200
2019-12-23 07:00:00,10.91,10.91,10.91,10.91,100
2019-12-27 07:00:00,10.6,10.6,10.6,10.6,100
2020-01-02 07:00:00,10.0,10.0,10.0,10.0,100
2020-01-08 07:00:00,9.91,10.18,9.91,10.18,200
2020-01-13 07:00:00,10.15,10.15,10.15,10.15,800
2020-01-16 07:00:00,10.15,10.15,10.15,10.15,32
2020-01-17 07:00:00,10.6,10.6,9.15,10.6,450
2020-01-20 07:00:00,10.15,10.15,10.15,10.15,500
2020-01-21 07:00:00,10.21,10.21,10.21,10.21,200
2020-01-31 07:00:00,10.03,10.03,10.03,10.03,100
2020-02-03 07:00:00,11.0,11.0,10.0,10.88,400
2020-02-04 07:00:00,11.82,11.82,10.3,11.82,100
2020-02-05 07:00:00,12.88,12.88,12.88,12.88,100
2020-02-06 07:00:00,12.88,12.88,12.88,12.88,18
2020-02-07 07:00:00,12.88,12.88,12.88,12.88,82
2020-02-11 07:00:00,12.88,12.88,12.88,12.88,10
2020-03-11 07:00:00,13.96,13.96,11.79,13.96,100
2020-03-12 07:00:00,15.05,15.05,13.96,15.05,100
2020-03-13 07:00:00,14.89,15.05,13.56,13.56,50200
2020-03-16 07:00:00,14.89,14.89,14.89,14.89,150
2020-03-17 07:00:00,16.29,16.29,16.29,16.29,110
2020-03-20 07:00:00,14.68,16.13,14.68,16.13,472
2020-03-23 07:00:00,17.68,17.68,17.53,17.59,50250
2020-03-25 07:00:00,18.61,18.61,18.61,18.61,200
2020-03-26 07:00:00,16.75,16.75,16.75,16.75,150
2020-03-27 07:00:00,17.96,17.96,17.96,17.96,100
2020-03-30 07:00:00,16.2,17.96,16.2,17.96,200
2020-03-31 07:00:00,17.96,17.96,16.2,17.68,100300
2020-04-01 07:00:00,19.39,19.39,19.39,19.39,111
2020-04-06 07:00:00,17.5,17.5,17.5,17.5,100
2020-04-07 07:00:00,15.79,19.2,15.79,19.2,200
2020-04-22 07:00:00,18.92,18.92,18.92,18.92,11000
2020-04-29 07:00:00,17.03,17.03,17.03,17.03,100
2020-05-07 07:00:00,15.36,18.55,15.36,18.55,1200
2020-05-08 07:00:00,16.72,16.75,16.72,16.72,1100
2020-05-12 07:00:00,15.08,18.3,15.08,18.3,200
2020-05-22 07:00:00,19.24,19.24,19.24,19.24,300
2020-05-25 07:00:00,17.31,17.31,17.31,17.31,1010
2020-06-04 07:00:00,18.58,18.58,18.58,18.58,18600
2020-06-05 07:00:00,18.92,18.92,18.92,18.92,25000
2020-06-09 07:00:00,18.92,18.92,18.92,18.92,100
2020-06-30 07:00:00,18.92,18.92,18.92,18.92,100
2020-07-02 07:00:00,18.77,18.77,18.77,18.77,6300
2020-07-03 07:00:00,18.77,18.77,18.77,18.77,6300
2020-07-06 07:00:00,16.91,16.91,16.91,16.91,200
2020-07-07 07:00:00,18.0,18.3,18.0,18.3,15020
2020-07-08 07:00:00,18.3,18.3,18.3,18.3,200
2020-07-09 07:00:00,16.47,18.89,16.47,18.89,200
2020-07-10 07:00:00,17.03,17.03,17.03,17.03,100
2020-07-13 07:00:00,18.71,18.71,18.61,18.61,302
2020-07-14 07:00:00,16.75,16.75,16.75,16.75,118
2020-07-16 07:00:00,18.37,18.4,18.37,18.4,7200
2020-07-17 07:00:00,16.57,18.61,16.57,18.61,677
2020-07-20 07:00:00,16.78,16.91,16.78,16.91,200
2020-07-24 07:00:00,15.23,18.58,15.23,18.58,700
2020-07-27 07:00:00,16.78,18.89,16.78,18.86,7100
2020-07-28 07:00:00,18.61,18.61,18.61,18.61,25000
2020-07-29 07:00:00,18.89,18.89,18.89,18.89,6500
2020-07-30 07:00:00,18.89,18.89,18.89,18.89,6800
2020-07-31 07:00:00,17.03,17.03,17.03,17.03,100
2020-08-03 07:00:00,18.0,18.0,18.0,18.0,25177
2020-08-04 07:00:00,18.0,18.0,18.0,18.0,6110
2020-08-06 07:00:00,18.61,18.61,18.03,18.61,43300
2020-08-10 07:00:00,18.58,18.58,18.58,18.58,123
2020-08-11 07:00:00,17.45,17.45,17.45,17.45,10056
2020-08-12 07:00:00,19.0,19.0,19.0,19.0,1000
2020-08-14 07:00:00,17.84,19.78,17.45,19.78,43300
2020-08-17 07:00:00,18.23,18.23,18.23,18.23,100
2020-08-18 07:00:00,18.23,18.23,18.23,18.23,10
2020-08-19 07:00:00,19.39,19.39,19.39,19.39,500
2020-08-25 07:00:00,19.39,19.39,19.39,19.39,1
2020-09-03 07:00:00,20.17,20.17,20.17,20.17,1700
2020-09-21 07:00:00,19.77,19.77,19.77,19.77,20000
2020-09-22 07:00:00,19.77,19.77,19.77,19.77,45
2020-09-24 07:00:00,19.77,19.77,19.77,19.77,17000
2020-09-25 07:00:00,19.77,19.77,19.77,19.77,365
2020-09-30 07:00:00,21.71,21.71,21.71,21.71,100
2020-10-05 07:00:00,19.57,21.55,19.57,21.55,200
2020-10-12 07:00:00,21.55,21.55,21.55,21.55,29
2020-10-27 07:00:00,19.42,19.42,19.42,19.42,110
2020-10-28 07:00:00,20.96,20.96,20.96,20.96,100
2020-10-29 07:00:00,19.45,19.77,19.45,19.77,20117
2020-10-30 07:00:00,19.77,19.77,19.77,19.77,100
2020-11-02 07:00:00,19.42,19.42,19.42,19.42,1000
2020-11-03 07:00:00,17.79,20.56,17.79,20.56,600
2020-11-04 07:00:00,18.58,18.58,18.58,18.58,100
2020-11-05 07:00:00,17.0,20.13,17.0,20.13,239
2020-11-09 07:00:00,18.19,20.13,18.19,20.13,215
2020-11-10 07:00:00,18.27,18.43,18.27,18.31,80800
2020-11-11 07:00:00,19.97,19.97,19.97,19.97,100
2020-11-13 07:00:00,18.58,19.77,18.58,19.77,120000
2020-11-19 07:00:00,18.98,18.98,18.98,18.98,20500
2020-11-20 07:00:00,19.69,19.69,19.69,19.69,100
2020-11-27 07:00:00,21.35,21.35,21.35,21.35,1500
2020-12-07 07:00:00,21.75,21.75,21.75,21.75,2900
2020-12-10 07:00:00,19.77,19.77,19.77,19.77,10000
2020-12-11 07:00:00,19.77,19.77,19.77,19.77,1700
2020-12-16 07:00:00,19.77,19.77,19.77,19.77,1300
2020-12-17 07:00:00,19.77,19.77,19.77,19.77,2000
2020-12-18 07:00:00,19.77,19.77,19.77,19.77,2000
2020-12-22 07:00:00,19.77,19.77,19.77,19.77,1700
2020-12-25 07:00:00,19.77,19.77,19.77,19.77,54
2020-12-28 07:00:00,18.23,18.23,18.23,18.23,2000
2020-12-29 07:00:00,17.83,17.83,17.83,17.83,200
2020-12-30 07:00:00,16.61,16.61,16.61,16.61,254
2021-01-06 07:00:00,18.27,18.27,18.27,18.27,600
2021-01-07 07:00:00,20.09,20.09,20.09,20.09,1000
2021-01-08 07:00:00,18.63,22.08,18.63,22.08,299230
2021-01-11 07:00:00,24.26,24.26,24.26,24.26,16000
2021-01-12 07:00:00,23.9,23.9,23.9,23.9,1000
2021-01-13 07:00:00,23.7,23.9,21.51,21.55,3900
2021-01-14 07:00:00,23.7,23.7,23.7,23.7,400
2021-01-15 07:00:00,25.92,26.05,21.47,21.47,6600
2021-01-21 07:00:00,20.25,20.25,20.25,20.25,33100
2021-02-01 07:00:00,18.63,18.63,18.63,18.63,300
2021-02-04 07:00:00,20.25,20.25,20.25,20.25,1000
2021-02-22 07:00:00,18.71,18.71,18.71,18.71,100
2021-02-23 07:00:00,18.71,18.71,18.71,18.71,12
2021-02-24 07:00:00,20.25,20.25,20.25,20.25,1000
2021-02-26 07:00:00,20.25,20.25,20.25,20.25,525
2021-03-04 07:00:00,20.25,20.25,20.25,20.25,2500
2021-03-05 07:00:00,18.23,18.23,18.23,18.23,150
2021-03-08 07:00:00,18.51,18.51,18.51,18.51,100
2021-03-10 07:00:00,16.69,16.69,16.69,16.69,100
2021-03-11 07:00:00,18.35,18.35,18.35,18.35,1000
2021-03-16 07:00:00,18.63,18.63,18.63,18.63,1000
2021-03-18 07:00:00,16.77,18.71,16.77,18.71,300
2021-03-19 07:00:00,20.58,20.58,20.58,20.58,100
2021-03-22 07:00:00,22.44,22.44,22.44,22.44,100
2021-03-23 07:00:00,21.63,21.63,21.63,21.63,300
2021-03-29 07:00:00,20.29,20.29,20.25,20.25,1550
2021-04-01 07:00:00,19.52,19.52,19.52,19.52,165
2021-04-13 07:00:00,17.58,17.58,17.58,17.58,100
2021-04-16 07:00:00,15.84,19.32,15.84,19.32,1100
2021-04-19 07:00:00,19.32,21.23,19.32,21.23,1200
2021-04-20 07:00:00,23.33,23.33,20.66,20.66,200
2021-04-22 07:00:00,22.72,22.72,22.72,22.72,100
2021-04-28 07:00:00,23.86,23.86,23.86,23.86,100
2021-05-05 07:00:00,21.51,23.82,21.51,23.82,400
2021-05-06 07:00:00,21.47,21.47,21.47,21.47,4141
2021-05-07 07:00:00,23.58,23.58,23.58,23.58,100
2021-05-11 07:00:00,21.23,21.23,21.23,21.23,200
2021-05-12 07:00:00,19.16,23.05,19.12,23.05,1000
2021-05-17 07:00:00,25.32,25.32,20.78,20.78,800
2021-05-18 07:00:00,22.85,22.85,20.78,20.78,200
2021-05-19 07:00:00,22.85,22.85,22.85,22.85,100
2021-05-24 07:00:00,20.58,20.58,20.58,20.58,300
2021-05-25 07:00:00,22.56,22.56,22.32,22.32,5800
2021-05-27 07:00:00,24.55,24.55,24.55,24.55,100
2021-05-31 07:00:00,22.12,24.3,22.12,24.3,200
2021-06-03 07:00:00,23.9,23.9,23.9,23.9,300
2021-06-07 07:00:00,21.51,21.51,21.51,21.51,300
2021-06-08 07:00:00,23.62,23.62,23.62,23.62,100
2021-06-10 07:00:00,23.62,23.62,23.62,23.62,500
2021-06-14 07:00:00,21.27,21.27,21.27,21.27,200
2021-06-15 07:00:00,23.33,23.33,23.33,23.33,100
2021-06-16 07:00:00,23.29,23.29,21.02,21.02,300
2021-06-17 07:00:00,23.05,23.05,23.01,23.01,1200
2021-06-21 07:00:00,20.74,20.74,20.74,20.74,100
2021-06-22 07:00:00,22.76,22.76,20.66,20.66,1800
2021-06-23 07:00:00,20.25,20.25,20.25,20.25,200
2021-06-28 07:00:00,19.85,19.85,19.85,19.85,1000
2021-06-30 07:00:00,21.79,21.79,21.79,21.79,100
2021-07-06 07:00:00,19.65,19.65,19.65,19.65,100
2021-07-07 07:00:00,21.55,21.55,21.55,21.55,100
2021-07-09 07:00:00,23.7,23.7,21.06,21.06,300
2021-07-12 07:00:00,23.13,23.13,23.13,23.13,100
2021-07-13 07:00:00,23.09,23.09,23.09,23.09,1700
2021-07-16 07:00:00,23.09,23.09,23.09,23.09,86
2021-08-11 07:00:00,21.06,21.06,21.06,21.06,1100
2021-08-13 07:00:00,21.02,21.06,21.02,21.06,6400
2021-08-16 07:00:00,21.06,21.06,21.06,21.06,3300
2021-08-17 07:00:00,21.06,21.06,21.06,21.06,1000
2021-08-18 07:00:00,21.06,21.06,21.06,21.06,6410
2021-08-27 07:00:00,23.13,23.13,23.13,23.13,100
2021-09-01 07:00:00,25.11,25.11,25.11,25.11,2000
2021-09-06 07:00:00,25.11,25.11,25.03,25.07,376
2021-09-20 07:00:00,24.91,24.91,24.91,24.91,200
2021-09-24 07:00:00,24.91,24.91,24.91,24.91,200
2021-10-06 07:00:00,22.64,22.64,22.64,22.64,200
2021-10-08 07:00:00,22.64,22.64,22.64,22.64,100
2021-10-14 07:00:00,22.64,22.64,22.64,22.64,100
2021-10-15 07:00:00,24.91,24.91,24.91,24.91,100
2021-10-25 07:00:00,24.91,24.91,24.91,24.91,800
2021-10-26 07:00:00,24.91,24.91,24.91,24.91,25
2021-10-28 07:00:00,25.12,25.12,25.12,25.12,500
2021-11-01 07:00:00,24.91,24.91,24.91,24.91,1900
2021-11-02 07:00:00,24.0,24.0,24.0,24.0,100
2021-11-03 07:00:00,24.09,24.09,24.09,24.09,1000
2021-11-05 07:00:00,24.09,24.09,24.09,24.09,500
2021-11-09 07:00:00,24.09,24.09,24.09,24.09,1
2021-11-11 07:00:00,21.7,25.94,21.7,25.94,400
2021-11-12 07:00:00,25.94,25.94,25.94,25.94,1
2021-11-17 07:00:00,25.73,25.73,23.34,23.34,3231
2021-11-18 07:00:00,25.61,25.61,25.61,25.61,100
2021-11-24 07:00:00,23.06,28.16,23.06,28.16,200
2021-12-10 07:00:00,25.36,25.36,25.36,25.36,800
2021-12-14 07:00:00,25.36,25.36,25.36,25.36,19
2021-12-29 07:00:00,25.36,25.36,25.36,25.36,100
2022-01-12 07:00:00,22.85,22.85,22.85,22.85,100
2022-01-13 07:00:00,25.12,25.12,25.12,25.12,120
2022-01-27 07:00:00,23.88,23.88,23.88,23.88,2000
2022-02-07 07:00:00,26.27,26.27,26.27,26.27,100
2022-02-09 07:00:00,26.27,26.27,26.27,26.27,75
2022-02-10 07:00:00,23.88,23.88,23.88,23.88,100
2022-02-14 07:00:00,26.27,26.27,26.27,26.27,100
2022-02-15 07:00:00,26.27,26.27,26.27,26.27,300
2022-02-16 07:00:00,25.94,25.94,25.94,25.94,300
2022-02-23 07:00:00,28.51,28.51,24.46,24.46,2100
2022-02-24 07:00:00,24.46,24.46,24.46,24.46,1600
2022-02-25 07:00:00,23.2,23.24,23.2,23.24,700
2022-03-01 07:00:00,25.56,25.56,25.56,25.56,400
2022-03-03 07:00:00,25.31,25.31,25.31,25.31,100
2022-03-07 07:00:00,27.84,27.84,24.46,24.46,200
2022-03-09 07:00:00,26.91,26.91,24.46,24.46,400
2022-03-11 07:00:00,26.91,26.91,26.57,26.57,500
2022-03-18 07:00:00,29.23,29.23,29.23,29.23,100
2022-03-28 07:00:00,32.14,32.14,32.14,32.14,100
2022-03-31 07:00:00,35.34,35.34,35.34,35.34,100
2022-04-05 07:00:00,38.84,38.84,38.84,38.84,100
2022-04-28 07:00:00,34.96,34.96,34.96,34.96,200
2022-05-10 07:00:00,31.5,31.5,31.5,31.5,400
2022-05-23 07:00:00,31.42,31.42,31.42,31.42,100
2022-06-10 07:00:00,28.3,28.3,28.3,28.3,200
2022-06-13 07:00:00,28.3,28.3,28.3,28.3,50
2022-06-14 07:00:00,25.47,25.47,25.47,25.47,645
2022-06-15 07:00:00,23.2,23.79,22.94,23.79,1700
2022-06-17 07:00:00,26.15,26.15,26.15,26.15,100
2022-06-22 07:00:00,23.53,23.53,23.53,23.53,500
2022-06-24 07:00:00,25.85,25.85,25.85,25.85,100
2022-07-06 07:00:00,23.28,23.28,23.28,23.28,200
2022-07-07 07:00:00,25.6,25.6,25.6,25.6,100
2022-07-20 07:00:00,23.2,23.2,23.2,23.2,900
2022-07-21 07:00:00,25.52,25.52,21.93,23.11,4500
2022-07-22 07:00:00,23.2,23.2,23.2,23.2,100
2022-07-26 07:00:00,23.2,23.2,23.2,23.2,200
2022-07-28 07:00:00,22.14,22.14,22.14,22.14,105
2022-07-29 07:00:00,24.36,24.36,24.36,24.36,100
2022-08-01 07:00:00,24.36,24.36,24.36,24.36,90
2022-08-02 07:00:00,23.41,23.41,23.41,23.41,100
2022-08-03 07:00:00,23.41,23.41,23.41,23.41,5
2022-08-05 07:00:00,25.73,25.73,25.73,25.73,100
2022-08-11 07:00:00,25.73,25.73,25.73,25.73,5
2022-08-15 07:00:00,25.68,25.68,25.68,25.68,600
2022-08-22 07:00:00,23.2,23.2,23.2,23.2,300
2022-08-23 07:00:00,21.35,21.35,21.35,21.35,300
2022-08-29 07:00:00,23.46,23.46,23.46,23.46,100
2022-09-06 07:00:00,23.46,23.46,23.46,23.46,2400
2022-09-08 07:00:00,25.31,25.31,25.31,25.31,175
2022-09-09 07:00:00,26.83,26.83,26.83,26.83,100
2022-09-15 07:00:00,26.83,26.83,26.83,26.83,25
2022-09-16 07:00:00,24.2,26.78,24.2,24.2,500
2022-09-19 07:00:00,24.2,24.2,24.2,24.2,100
2022-09-20 07:00:00,24.2,24.2,24.2,24.2,30
2022-09-21 07:00:00,22.67,26.31,22.67,26.31,325
2022-09-26 07:00:00,26.31,26.31,26.31,26.84,6
2022-09-28 07:00:00,25.93,25.93,25.93,25.93,500
2022-09-29 07:00:00,26.09,26.09,26.09,26.09,132
2022-10-03 07:00:00,28.67,28.67,28.67,28.67,100
2022-10-05 07:00:00,28.67,28.67,28.67,28.67,1
2022-10-12 07:00:00,28.67,28.67,28.67,28.67,1
2022-10-14 07:00:00,28.67,28.67,28.67,28.67,1
2022-10-18 07:00:00,28.67,28.67,28.67,28.67,2
2022-10-24 07:00:00,28.67,28.67,28.67,28.67,2
2022-10-26 07:00:00,28.67,28.67,28.67,28.67,3
2022-10-27 07:00:00,28.67,28.67,28.67,28.67,8
2022-10-28 07:00:00,28.67,28.67,28.67,28.67,1
2022-10-31 07:00:00,28.67,28.67,28.67,28.67,1
2022-11-07 07:00:00,25.82,25.82,25.82,25.82,1000
2022-11-08 07:00:00,25.82,25.82,25.82,25.82,1
2022-11-09 07:00:00,25.82,25.82,25.82,25.82,1
2022-11-15 07:00:00,25.82,25.82,25.82,25.82,2
2022-11-16 07:00:00,25.82,25.82,25.82,25.82,3
2022-11-17 07:00:00,25.82,25.82,25.82,25.82,2
2022-11-18 07:00:00,25.82,25.82,25.82,25.82,1
2022-11-22 07:00:00,25.82,25.82,25.82,25.82,1
2022-11-24 07:00:00,25.82,25.82,25.82,25.82,1
2022-11-28 07:00:00,25.28,25.77,25.28,25.77,300
2022-12-12 07:00:00,24.21,24.21,24.21,24.21,2200
2022-12-13 07:00:00,22.76,26.63,22.06,26.63,1301
2022-12-14 07:00:00,24.21,24.21,24.21,24.21,600
2022-12-15 07:00:00,22.06,25.82,22.06,25.82,1100
2022-12-16 07:00:00,25.82,25.82,25.82,25.82,100
2022-12-20 07:00:00,23.24,23.24,23.24,23.24,400
2022-12-21 07:00:00,25.55,25.55,23.67,23.67,249
2022-12-29 07:00:00,21.52,21.52,21.36,21.36,1325
2023-01-03 07:00:00,20.12,20.12,20.12,20.12,400
2023-01-06 07:00:00,18.4,18.4,18.4,18.4,100
2023-01-19 07:00:00,20.23,20.23,20.23,20.23,100
2023-01-27 07:00:00,22.22,22.22,22.22,22.22,100
2023-01-31 07:00:00,24.42,24.42,24.42,24.42,400
2023-02-02 07:00:00,24.42,24.42,24.42,24.42,1
2023-02-06 07:00:00,22.06,22.06,22.06,22.06,131
2023-02-10 07:00:00,21.52,21.52,21.52,21.52,100
2023-02-13 07:00:00,23.67,23.67,23.67,23.67,100
2023-02-14 07:00:00,21.3,25.77,21.3,25.77,200
2023-02-15 07:00:00,23.24,23.24,23.24,23.24,204
2023-02-16 07:00:00,20.98,25.55,20.98,25.55,200
2023-02-17 07:00:00,23.03,23.03,23.03,23.03,300
2023-02-20 07:00:00,25.28,25.28,25.28,25.28,100
2023-02-21 07:00:00,23.51,24.45,23.51,24.45,200
2023-02-23 07:00:00,22.01,22.01,22.01,22.01,100
2023-03-02 07:00:00,20.06,20.06,20.06,20.06,100
2023-03-14 07:00:00,18.28,18.28,18.28,18.28,100
2023-03-15 07:00:00,18.28,18.28,18.28,18.28,12
2023-04-03 07:00:00,18.28,18.28,18.28,18.28,2663
2023-05-17 07:00:00,18.28,18.28,18.28,18.28,200
2023-06-09 07:00:00,20.06,20.06,20.06,20.06,200
2023-06-13 07:00:00,22.06,22.06,22.06,22.06,123
2023-06-14 07:00:00,24.17,24.23,24.17,24.23,300
2023-06-15 07:00:00,21.95,21.95,21.95,21.95,100
2023-06-20 07:00:00,24.12,24.12,24.12,24.12,100
2023-06-21 07:00:00,21.95,21.95,21.95,21.95,100
2023-06-29 07:00:00,24.06,24.06,24.06,24.06,100
2023-06-30 07:00:00,21.95,21.95,21.95,21.95,100
2023-07-05 07:00:00,24.06,24.06,24.06,24.06,201
2023-07-07 07:00:00,24.06,24.06,24.06,24.06,5
2023-07-10 07:00:00,24.06,24.06,24.06,24.06,4
2023-07-11 07:00:00,24.06,24.06,24.06,24.06,44
2023-07-12 07:00:00,24.06,24.06,24.06,24.06,6
2023-07-13 07:00:00,24.06,24.06,24.06,24.06,45
2023-07-17 07:00:00,24.06,24.06,24.06,24.06,519
2023-08-07 07:00:00,22.51,22.51,22.51,22.51,300
2023-09-07 07:00:00,22.51,22.51,22.51,22.51,500
2023-09-18 07:00:00,22.51,22.51,22.51,22.51,1
2023-09-22 07:00:00,24.73,24.73,24.73,24.73,100
2023-09-25 07:00:00,22.28,22.28,22.28,22.28,100
2023-09-26 07:00:00,21.56,21.56,21.56,21.56,100
2023-10-12 07:00:00,23.67,23.67,23.67,23.67,100
2023-10-24 07:00:00,23.67,23.67,23.67,23.67,1
2023-10-26 07:00:00,21.56,21.56,21.56,21.56,100
2023-10-27 07:00:00,23.67,23.67,23.67,23.67,100
2023-11-01 07:00:00,21.56,21.56,21.56,21.56,100
2023-11-02 07:00:00,23.67,23.67,23.67,23.67,100
2023-11-03 07:00:00,21.39,24.02,21.39,24.02,200
2023-11-06 07:00:00,22.02,26.3,22.02,26.3,200
2023-11-08 07:00:00,23.73,23.73,23.73,23.73,100
2023-11-09 07:00:00,22.3,23.67,22.3,23.67,200
2023-11-14 07:00:00,22.87,22.87,22.87,22.87,100
2023-11-15 07:00:00,25.1,25.16,25.1,25.16,700
2023-12-12 07:00:00,25.21,25.21,25.21,25.21,100
2023-12-28 07:00:00,25.27,25.27,25.27,25.27,100
2024-01-02 07:00:00,25.27,25.27,25.27,25.27,5
2024-01-08 07:00:00,25.67,25.73,25.67,25.73,10700
2024-01-09 07:00:00,25.67,25.67,25.67,25.67,2300
2024-01-11 07:00:00,23.96,23.96,23.96,23.96,13400
2024-01-31 07:00:00,25.67,25.67,25.67,25.67,2700
2024-02-01 07:00:00,23.16,23.16,23.16,23.16,101
2024-02-06 07:00:00,25.44,25.44,25.44,25.44,100
2024-03-04 07:00:00,27.95,27.95,27.95,27.95,200
2024-03-08 07:00:00,29.13,29.13,29.13,29.13,200
2024-03-20 07:00:00,27.07,27.07,27.07,27.07,140
2024-04-02 07:00:00,29.78,29.78,29.78,29.78,1000
2024-04-05 07:00:00,31.54,31.54,31.54,31.54,2000
2024-04-17 07:00:00,29.78,29.78,29.78,29.78,1000
2024-05-14 07:00:00,30.3,30.3,30.3,30.3,300
2024-05-22 07:00:00,30.3,30.3,30.3,30.3,5
2024-05-31 07:00:00,30.3,30.3,30.3,30.3,31
2024-06-07 07:00:00,30.3,30.3,30.3,30.3,300
2024-06-17 07:00:00,30.3,30.3,30.3,30.3,20
2024-06-25 07:00:00,30.3,30.3,30.3,30.3,900
2024-07-26 07:00:00,33.32,33.32,33.32,33.32,100
2024-08-01 07:00:00,36.63,36.63,36.63,36.63,100
2024-08-07 07:00:00,39.72,40.23,39.72,40.23,200
2024-08-15 07:00:00,38.62,38.69,38.62,38.69,500
2024-08-20 07:00:00,40.46,40.46,40.46,40.46,100
2024-08-29 07:00:00,44.5,44.5,44.5,44.5,101
2024-09-10 07:00:00,48.91,48.91,48.91,48.91,1000
2024-09-11 07:00:00,48.91,48.91,48.91,48.91,300
2024-09-19 07:00:00,44.13,44.13,44.13,44.13,500
2024-10-01 07:00:00,44.13,44.13,44.13,44.88,93
2024-10-07 07:00:00,44.13,44.13,44.13,44.88,2
2024-10-11 07:00:00,48.55,48.55,48.55,48.55,106
2024-10-14 07:00:00,53.33,53.33,53.33,53.33,100
2024-10-24 07:00:00,52.36,53.33,52.36,53.33,500
2024-10-25 07:00:00,53.33,53.33,53.33,53.33,500
2024-10-29 07:00:00,56.1,56.1,56.1,56.1,300
2024-10-30 07:00:00,56.1,56.85,56.1,56.85,3400
2024-11-04 07:00:00,56.85,56.85,56.85,56.85,100
2024-11-05 07:00:00,56.85,56.85,56.85,56.85,100
2024-11-07 07:00:00,56.85,56.85,56.85,56.85,400
2024-11-11 07:00:00,56.85,56.85,56.85,56.85,1
2024-11-13 07:00:00,57.6,57.6,57.6,57.6,700
2024-11-14 07:00:00,57.75,57.75,57.75,57.75,200
2024-11-15 07:00:00,57.75,57.82,57.6,57.82,400
2024-11-18 07:00:00,57.82,57.97,57.82,57.97,500
2024-11-19 07:00:00,57.97,57.97,57.97,57.97,12
