time,open,high,low,close,volume
2018-03-29 07:00:00,6.7,6.75,6.65,6.7,23800
2018-03-30 07:00:00,6.7,6.75,6.59,6.75,21800
2018-04-02 07:00:00,6.7,6.75,6.65,6.75,20500
2018-04-03 07:00:00,6.7,6.7,6.65,6.7,17100
2018-04-04 07:00:00,6.7,6.7,6.59,6.7,30700
2018-04-05 07:00:00,6.7,6.7,6.59,6.65,18500
2018-04-06 07:00:00,6.7,6.85,6.7,6.85,28800
2018-04-09 07:00:00,6.8,6.85,6.7,6.8,30800
2018-04-10 07:00:00,6.75,6.75,6.7,6.7,18300
2018-04-11 07:00:00,6.7,6.7,6.54,6.59,20800
2018-04-12 07:00:00,6.54,6.54,6.13,6.44,63800
2018-04-13 07:00:00,6.39,6.39,6.24,6.34,13600
2018-04-16 07:00:00,6.34,6.34,6.13,6.19,12700
2018-04-17 07:00:00,6.19,6.24,6.19,6.24,3900
2018-04-18 07:00:00,6.24,6.24,6.19,6.19,4500
2018-04-19 07:00:00,6.13,6.13,6.13,6.13,1600
2018-04-20 07:00:00,6.13,6.13,6.08,6.08,4800
2018-04-23 07:00:00,6.08,6.13,5.52,5.62,34800
2018-04-24 07:00:00,5.62,5.62,5.11,5.62,12500
2018-04-26 07:00:00,5.62,5.62,5.37,5.37,7000
2018-04-27 07:00:00,5.37,5.62,5.32,5.42,23300
2018-05-02 07:00:00,5.42,5.52,5.42,5.52,43200
2018-05-03 07:00:00,5.47,5.73,5.47,5.57,46700
2018-05-04 07:00:00,5.57,5.62,5.52,5.62,30500
2018-05-07 07:00:00,5.57,5.62,5.52,5.62,32900
2018-05-08 07:00:00,5.62,5.62,5.52,5.62,33100
2018-05-09 07:00:00,5.57,5.62,5.52,5.62,32300
2018-05-10 07:00:00,5.62,5.62,5.52,5.52,93800
2018-05-11 07:00:00,5.47,5.57,5.37,5.57,155900
2018-05-14 07:00:00,5.57,5.57,5.47,5.52,21200
2018-05-15 07:00:00,5.47,5.47,5.37,5.47,52900
2018-05-16 07:00:00,5.47,5.57,5.37,5.52,209300
2018-05-17 07:00:00,5.52,5.52,5.47,5.52,51400
2018-05-18 07:00:00,5.52,5.57,5.52,5.52,165300
2018-05-21 07:00:00,5.57,5.62,5.52,5.52,150000
2018-05-22 07:00:00,5.52,5.62,5.52,5.52,202300
2018-05-23 07:00:00,5.52,5.52,5.52,5.52,384600
2018-05-24 07:00:00,5.52,5.52,5.47,5.52,38600
2018-05-25 07:00:00,5.52,5.52,5.47,5.52,35700
2018-05-28 07:00:00,5.52,5.52,5.27,5.27,35300
2018-05-29 07:00:00,5.52,5.52,5.27,5.32,12000
2018-05-30 07:00:00,5.27,5.32,5.21,5.32,44300
2018-05-31 07:00:00,5.32,5.32,5.11,5.21,36400
2018-06-01 07:00:00,5.32,5.52,5.32,5.52,21800
2018-06-04 07:00:00,5.52,5.62,5.47,5.62,35000
2018-06-05 07:00:00,5.62,5.67,5.62,5.67,52100
2018-06-06 07:00:00,5.67,5.73,5.57,5.73,51800
2018-06-07 07:00:00,5.73,5.93,5.73,5.88,47200
2018-06-08 07:00:00,5.88,6.24,5.88,6.13,59700
2018-06-11 07:00:00,6.13,6.39,6.13,6.34,57300
2018-06-12 07:00:00,6.34,6.39,6.19,6.29,45800
2018-06-13 07:00:00,6.29,6.39,6.13,6.39,49100
2018-06-14 07:00:00,6.39,6.54,6.39,6.54,52900
2018-06-15 07:00:00,6.54,6.54,6.29,6.39,29700
2018-06-18 07:00:00,6.39,6.39,6.29,6.39,44800
2018-06-19 07:00:00,6.39,6.39,6.29,6.34,38700
2018-06-20 07:00:00,6.29,6.44,6.29,6.44,43500
2018-06-21 07:00:00,6.44,6.44,6.39,6.44,40900
2018-06-22 07:00:00,6.44,6.49,6.29,6.49,156400
2018-06-25 07:00:00,6.39,6.54,6.39,6.54,145400
2018-06-26 07:00:00,6.39,6.49,6.34,6.49,108400
2018-06-27 07:00:00,6.44,6.49,6.44,6.44,105200
2018-06-28 07:00:00,6.39,6.44,6.34,6.39,81900
2018-06-29 07:00:00,6.39,6.49,6.39,6.49,103600
2018-07-02 07:00:00,6.39,6.39,6.34,6.39,25300
2018-07-03 07:00:00,6.39,6.49,6.29,6.29,89200
2018-07-04 07:00:00,6.34,6.34,6.29,6.34,21000
2018-07-05 07:00:00,6.34,6.39,6.24,6.29,47900
2018-07-06 07:00:00,6.29,6.44,6.24,6.44,97700
2018-07-09 07:00:00,6.44,6.65,6.44,6.59,106800
2018-07-10 07:00:00,6.59,6.7,6.54,6.7,81200
2018-07-11 07:00:00,6.7,6.7,6.54,6.7,124800
2018-07-12 07:00:00,6.7,6.85,6.59,6.85,123800
2018-07-13 07:00:00,6.85,7.21,6.85,7.16,133600
2018-07-16 07:00:00,7.16,7.16,6.95,7.06,107400
2018-07-17 07:00:00,7.0,7.06,6.9,6.9,190900
2018-07-18 07:00:00,6.85,6.95,6.75,6.85,220900
2018-07-19 07:00:00,6.8,6.95,6.7,6.95,201400
2018-07-20 07:00:00,6.85,7.0,6.75,6.9,124000
2018-07-23 07:00:00,6.9,6.95,6.75,6.9,105800
2018-07-24 07:00:00,6.9,6.9,6.75,6.8,121600
2018-07-25 07:00:00,6.8,6.85,6.7,6.7,101700
2018-07-26 07:00:00,6.7,6.9,6.7,6.85,121900
2018-07-27 07:00:00,6.85,6.95,6.85,6.9,100600
2018-07-30 07:00:00,6.9,7.0,6.9,6.9,113000
2018-07-31 07:00:00,6.9,6.9,6.8,6.85,95100
2018-08-01 07:00:00,6.85,6.9,6.85,6.9,81500
2018-08-02 07:00:00,6.9,6.95,6.8,6.95,135900
2018-08-03 07:00:00,6.95,7.16,6.9,7.16,130800
2018-08-06 07:00:00,7.16,7.31,7.06,7.31,130800
2018-08-07 07:00:00,7.31,7.36,7.21,7.36,156700
2018-08-08 07:00:00,7.36,7.57,7.31,7.57,233100
2018-08-09 07:00:00,7.52,7.62,7.52,7.57,121500
2018-08-10 07:00:00,7.52,7.57,7.46,7.46,170100
2018-08-13 07:00:00,7.41,7.41,7.26,7.31,183600
2018-08-14 07:00:00,7.26,7.36,7.26,7.36,187800
2018-08-15 07:00:00,7.31,7.36,7.21,7.21,112000
2018-08-16 07:00:00,7.21,7.26,7.16,7.26,138100
2018-08-17 07:00:00,7.26,7.36,7.26,7.36,144500
2018-08-20 07:00:00,7.36,7.41,7.31,7.36,119900
2018-08-21 07:00:00,7.36,7.41,7.31,7.31,122400
2018-08-22 07:00:00,7.31,7.46,7.31,7.41,122700
2018-08-23 07:00:00,7.41,7.52,7.36,7.46,156200
2018-08-24 07:00:00,7.41,7.52,7.36,7.46,173400
2018-08-27 07:00:00,7.41,7.57,7.41,7.52,139700
2018-08-28 07:00:00,7.52,7.62,7.52,7.57,154900
2018-08-29 07:00:00,7.57,7.57,7.41,7.46,128400
2018-08-30 07:00:00,7.46,7.57,7.41,7.52,132500
2018-08-31 07:00:00,7.52,7.52,7.46,7.46,112500
2018-09-04 07:00:00,7.46,7.52,7.46,7.46,135800
2018-09-05 07:00:00,7.46,7.52,7.46,7.52,134200
2018-09-06 07:00:00,7.52,7.62,7.46,7.57,156400
2018-09-07 07:00:00,7.52,7.67,7.52,7.67,205700
2018-09-10 07:00:00,7.67,7.72,7.62,7.62,121100
2018-09-11 07:00:00,7.62,7.67,7.57,7.67,132700
2018-09-12 07:00:00,7.67,7.72,7.57,7.57,129300
2018-09-13 07:00:00,7.57,7.67,7.52,7.62,144000
2018-09-14 07:00:00,7.57,7.67,7.57,7.67,158100
2018-09-17 07:00:00,7.67,7.67,7.57,7.57,124200
2018-09-18 07:00:00,7.57,7.57,7.52,7.57,139100
2018-09-19 07:00:00,7.57,7.77,7.52,7.72,179000
2018-09-20 07:00:00,7.72,7.92,7.62,7.87,182400
2018-09-21 07:00:00,7.82,7.92,7.82,7.82,110400
2018-09-24 07:00:00,7.82,7.87,7.77,7.82,132700
2018-09-25 07:00:00,7.82,7.82,7.72,7.77,143500
2018-09-26 07:00:00,7.72,7.82,7.72,7.72,150300
2018-09-27 07:00:00,7.72,7.82,7.67,7.77,138400
2018-09-28 07:00:00,7.77,7.87,7.72,7.77,131500
2018-10-01 07:00:00,7.77,7.87,7.77,7.82,121200
2018-10-02 07:00:00,7.77,7.87,7.72,7.82,140200
2018-10-03 07:00:00,7.77,7.87,7.72,7.72,171300
2018-10-04 07:00:00,7.72,7.82,7.67,7.82,174400
2018-10-05 07:00:00,7.77,7.82,7.72,7.82,218300
2018-10-08 07:00:00,7.82,7.87,7.72,7.77,202200
2018-10-09 07:00:00,7.72,7.82,7.72,7.77,248400
2018-10-10 07:00:00,7.77,7.82,7.72,7.72,285400
2018-10-11 07:00:00,7.67,7.67,7.46,7.57,267600
2018-10-12 07:00:00,7.52,7.67,7.52,7.67,130000
2018-10-15 07:00:00,7.67,7.67,7.57,7.57,107400
2018-10-16 07:00:00,7.57,7.67,7.52,7.67,207400
2018-10-17 07:00:00,7.62,7.72,7.57,7.62,110800
2018-10-18 07:00:00,7.57,7.62,7.57,7.57,83400
2018-10-19 07:00:00,7.52,7.57,7.52,7.52,77500
2018-10-22 07:00:00,7.52,7.57,7.46,7.46,61000
2018-10-23 07:00:00,7.46,7.52,7.41,7.41,88000
2018-10-24 07:00:00,7.36,7.46,7.36,7.36,80800
2018-10-25 07:00:00,7.31,7.31,7.26,7.31,86100
2018-10-26 07:00:00,7.26,7.36,7.26,7.31,86100
2018-10-29 07:00:00,7.26,7.31,7.26,7.31,56900
2018-10-30 07:00:00,7.31,7.41,7.26,7.36,263800
2018-10-31 07:00:00,7.31,7.52,7.31,7.52,272100
2018-11-01 07:00:00,7.52,7.57,7.41,7.46,170600
2018-11-02 07:00:00,7.41,7.63,7.41,7.57,204600
2018-11-05 07:00:00,7.57,7.63,7.52,7.63,204400
2018-11-06 07:00:00,7.57,7.73,7.57,7.68,195000
2018-11-07 07:00:00,7.68,7.73,7.57,7.63,259600
2018-11-08 07:00:00,7.68,7.84,7.68,7.79,170600
2018-11-09 07:00:00,7.79,7.79,7.68,7.68,63900
2018-11-12 07:00:00,7.63,7.73,7.63,7.73,103000
2018-11-13 07:00:00,7.68,7.73,7.63,7.68,77700
2018-11-14 07:00:00,7.68,7.73,7.63,7.68,67800
2018-11-15 07:00:00,7.63,7.68,7.63,7.63,78600
2018-11-16 07:00:00,7.63,7.73,7.63,7.68,72900
2018-11-19 07:00:00,7.63,7.79,7.63,7.73,81200
2018-11-20 07:00:00,7.68,7.79,7.63,7.79,47900
2018-11-21 07:00:00,7.73,7.84,7.68,7.84,68000
2018-11-22 07:00:00,7.84,7.89,7.79,7.89,65300
2018-11-23 07:00:00,7.89,7.95,7.79,7.79,64400
2018-11-26 07:00:00,7.79,7.84,7.73,7.84,44800
2018-11-27 07:00:00,7.84,7.89,7.79,7.84,53600
2018-11-28 07:00:00,7.84,7.95,7.79,7.95,65700
2018-11-29 07:00:00,7.95,8.0,7.84,7.84,63100
2018-11-30 07:00:00,7.79,7.89,7.73,7.73,64200
2018-12-03 07:00:00,7.73,7.89,7.68,7.89,61700
2018-12-04 07:00:00,7.89,7.95,7.84,7.95,53300
2018-12-05 07:00:00,7.89,8.0,7.84,7.95,45500
2018-12-06 07:00:00,7.89,7.95,7.84,7.89,71100
2018-12-07 07:00:00,7.84,7.95,7.84,7.89,47100
2018-12-10 07:00:00,7.84,7.95,7.79,7.89,69000
2018-12-11 07:00:00,7.84,7.95,7.84,7.95,53200
2018-12-12 07:00:00,7.95,7.95,7.89,7.89,44200
2018-12-13 07:00:00,7.89,7.95,7.84,7.84,50800
2018-12-14 07:00:00,7.84,7.84,7.73,7.79,60000
2018-12-17 07:00:00,7.73,7.79,7.68,7.73,99600
2018-12-18 07:00:00,7.68,7.73,7.63,7.73,60300
2018-12-19 07:00:00,7.68,7.79,7.68,7.79,61700
2018-12-20 07:00:00,7.79,7.79,7.73,7.79,41200
2018-12-21 07:00:00,7.79,7.79,7.68,7.79,49300
2018-12-24 07:00:00,7.79,7.79,7.68,7.73,84400
2018-12-25 07:00:00,7.68,7.73,7.63,7.68,127300
2018-12-26 07:00:00,7.63,7.79,7.63,7.73,140700
2018-12-27 07:00:00,7.73,7.84,7.73,7.79,117400
2018-12-28 07:00:00,7.79,7.89,7.73,7.89,145000
2019-01-02 07:00:00,7.95,7.95,7.84,7.89,52500
2019-01-03 07:00:00,7.89,7.95,7.79,7.84,68800
2019-01-04 07:00:00,7.79,7.89,7.73,7.89,104400
2019-01-07 07:00:00,7.84,7.89,7.79,7.89,67400
2019-01-08 07:00:00,7.79,7.84,7.79,7.84,24100
2019-01-09 07:00:00,7.79,7.89,7.79,7.84,34500
2019-01-10 07:00:00,7.79,7.89,7.73,7.84,41200
2019-01-11 07:00:00,7.79,7.89,7.79,7.89,50500
2019-01-14 07:00:00,7.84,7.95,7.84,7.84,42200
2019-01-15 07:00:00,7.84,7.89,7.79,7.89,74100
2019-01-16 07:00:00,7.89,8.0,7.84,8.0,102400
2019-01-17 07:00:00,8.05,8.05,7.95,8.05,63200
2019-01-18 07:00:00,8.0,8.0,7.95,7.95,51300
2019-01-21 07:00:00,7.95,8.05,7.89,8.05,63800
2019-01-22 07:00:00,8.05,8.05,7.95,7.95,52200
2019-01-23 07:00:00,7.89,8.0,7.89,8.0,68300
2019-01-24 07:00:00,7.95,8.05,7.95,8.0,76800
2019-01-25 07:00:00,7.95,8.0,7.89,7.95,48500
2019-01-28 07:00:00,7.95,7.95,7.89,7.89,55200
2019-01-29 07:00:00,7.89,8.11,7.89,8.11,163500
2019-01-30 07:00:00,8.11,8.16,8.0,8.11,194305
2019-01-31 07:00:00,8.11,8.16,8.0,8.0,69150
2019-02-01 07:00:00,8.0,8.11,7.95,8.11,55500
2019-02-11 07:00:00,8.11,8.16,8.05,8.16,54000
2019-02-12 07:00:00,8.16,8.22,8.11,8.16,61800
2019-02-13 07:00:00,8.16,8.22,8.11,8.11,57900
2019-02-14 07:00:00,8.05,8.16,8.05,8.05,50500
2019-02-15 07:00:00,8.05,8.11,8.0,8.0,52300
2019-02-18 07:00:00,8.0,8.0,7.89,8.0,35800
2019-02-19 07:00:00,7.95,8.16,7.95,8.16,100100
2019-02-20 07:00:00,8.11,8.22,8.05,8.22,70400
2019-02-21 07:00:00,8.16,8.32,8.16,8.32,138300
2019-02-22 07:00:00,8.27,8.38,8.27,8.38,101110
2019-02-25 07:00:00,8.38,8.43,8.27,8.43,70100
2019-02-26 07:00:00,8.38,8.48,8.32,8.32,79000
2019-02-27 07:00:00,8.27,8.43,8.27,8.43,108400
2019-02-28 07:00:00,8.43,8.48,8.32,8.32,82800
2019-03-01 07:00:00,8.38,8.48,8.32,8.48,244800
2019-03-04 07:00:00,8.48,8.54,8.43,8.54,204300
2019-03-05 07:00:00,8.54,8.59,8.43,8.43,155110
2019-03-06 07:00:00,8.43,8.54,8.38,8.38,134100
2019-03-07 07:00:00,8.32,8.48,8.32,8.48,81450
2019-03-08 07:00:00,8.43,8.48,8.38,8.43,81010
2019-03-11 07:00:00,8.43,8.54,8.38,8.48,95900
2019-03-12 07:00:00,8.48,8.59,8.43,8.59,86400
2019-03-13 07:00:00,8.59,8.65,8.48,8.48,246500
2019-03-14 07:00:00,8.48,8.59,8.43,8.48,119500
2019-03-15 07:00:00,8.48,8.48,8.38,8.38,305430
2019-03-18 07:00:00,8.38,8.54,8.32,8.43,319700
2019-03-19 07:00:00,8.43,8.48,8.38,8.48,192400
2019-03-20 07:00:00,8.43,8.54,8.43,8.43,144400
2019-03-21 07:00:00,8.43,8.54,8.38,8.38,141500
2019-03-22 07:00:00,8.32,8.43,8.32,8.43,114010
2019-03-25 07:00:00,8.38,8.43,8.27,8.32,106000
2019-03-26 07:00:00,8.32,8.43,8.32,8.38,107400
2019-03-27 07:00:00,8.38,8.59,8.38,8.59,167220
2019-03-28 07:00:00,8.59,8.59,8.48,8.59,127600
2019-03-29 07:00:00,8.59,8.7,8.54,8.59,154000
2019-04-01 07:00:00,8.59,8.65,8.54,8.65,96600
2019-04-02 07:00:00,8.65,8.65,8.54,8.59,135500
2019-04-03 07:00:00,8.59,8.59,8.48,8.54,104000
2019-04-04 07:00:00,8.48,8.65,8.48,8.54,71100
2019-04-05 07:00:00,8.54,8.59,8.48,8.48,87100
2019-04-08 07:00:00,8.48,8.59,8.48,8.59,69800
2019-04-09 07:00:00,8.59,8.65,8.54,8.54,82500
2019-04-10 07:00:00,8.48,8.59,8.48,8.48,92900
2019-04-11 07:00:00,8.48,8.54,8.43,8.48,88300
2019-04-12 07:00:00,8.43,8.54,8.38,8.38,163700
2019-04-16 07:00:00,8.32,8.38,8.27,8.38,127300
2019-04-17 07:00:00,8.32,8.48,8.32,8.32,135700
2019-04-18 07:00:00,8.32,8.38,8.27,8.27,104000
2019-04-19 07:00:00,8.32,8.38,8.27,8.27,105200
2019-04-22 07:00:00,8.27,8.32,8.22,8.32,137800
2019-04-23 07:00:00,8.32,8.32,8.22,8.27,102800
2019-04-24 07:00:00,8.22,8.38,8.22,8.32,157200
2019-04-25 07:00:00,8.32,8.32,8.22,8.27,186800
2019-04-26 07:00:00,8.22,8.27,8.22,8.27,72900
2019-05-02 07:00:00,8.32,8.32,8.22,8.22,106600
2019-05-03 07:00:00,8.22,8.27,8.11,8.16,99600
2019-05-06 07:00:00,8.11,8.16,8.05,8.11,96500
2019-05-07 07:00:00,8.11,8.22,8.11,8.16,126215
2019-05-08 07:00:00,8.11,8.22,8.05,8.11,110400
2019-05-09 07:00:00,8.11,8.16,8.05,8.16,142700
2019-05-10 07:00:00,8.16,8.27,8.16,8.22,115000
2019-05-13 07:00:00,8.22,8.32,8.16,8.27,138100
2019-05-14 07:00:00,8.22,8.32,8.16,8.32,114915
2019-05-15 07:00:00,8.27,8.38,8.27,8.27,102800
2019-05-16 07:00:00,8.27,8.38,8.22,8.27,103330
2019-05-17 07:00:00,8.27,8.38,8.22,8.32,101940
2019-05-20 07:00:00,8.32,8.38,8.27,8.38,88800
2019-05-21 07:00:00,8.38,8.38,8.27,8.27,112100
2019-05-22 07:00:00,8.27,8.32,8.22,8.27,101900
2019-05-23 07:00:00,8.22,8.32,8.11,8.11,106700
2019-05-24 07:00:00,8.05,8.22,8.05,8.11,133000
2019-05-27 07:00:00,8.11,8.11,8.05,8.11,62000
2019-05-28 07:00:00,8.11,8.16,8.05,8.05,62700
2019-05-29 07:00:00,8.05,8.16,8.05,8.16,110900
2019-05-30 07:00:00,8.16,8.22,8.11,8.22,79600
2019-05-31 07:00:00,8.22,8.27,8.16,8.16,72320
2019-06-03 07:00:00,8.16,8.22,8.11,8.16,60300
2019-06-04 07:00:00,8.16,8.22,8.11,8.11,57820
2019-06-05 07:00:00,8.11,8.22,8.05,8.22,60900
2019-06-06 07:00:00,8.16,8.27,8.11,8.16,126200
2019-06-07 07:00:00,8.16,8.22,8.16,8.22,120100
2019-06-10 07:00:00,8.16,8.27,8.16,8.16,102900
2019-06-11 07:00:00,8.11,8.22,8.11,8.16,99400
2019-06-12 07:00:00,8.16,8.22,8.11,8.11,93200
2019-06-13 07:00:00,8.11,8.16,8.05,8.16,123700
2019-06-14 07:00:00,8.16,8.22,8.11,8.22,139300
2019-06-17 07:00:00,8.16,8.27,8.11,8.11,68600
2019-06-18 07:00:00,8.11,8.16,8.05,8.11,51700
2019-06-19 07:00:00,8.11,8.22,8.11,8.16,51700
2019-06-20 07:00:00,8.16,8.27,8.11,8.27,77500
2019-06-21 07:00:00,8.22,8.32,8.22,8.22,148000
2019-06-24 07:00:00,8.16,8.16,8.11,8.11,20100
2019-06-25 07:00:00,8.11,8.22,8.11,8.11,67900
2019-06-26 07:00:00,8.11,8.22,8.11,8.16,49600
2019-06-27 07:00:00,8.16,8.22,8.11,8.11,73500
2019-06-28 07:00:00,8.11,8.22,8.11,8.22,74000
2019-07-01 07:00:00,8.22,8.27,8.11,8.27,101100
2019-07-02 07:00:00,8.22,8.27,8.16,8.22,79900
2019-07-03 07:00:00,8.22,8.22,8.16,8.22,56900
2019-07-04 07:00:00,8.16,8.27,8.16,8.22,67800
2019-07-05 07:00:00,8.22,8.27,8.16,8.27,52000
2019-07-08 07:00:00,8.27,8.32,8.22,8.22,48700
2019-07-09 07:00:00,8.22,8.27,8.16,8.27,62100
2019-07-10 07:00:00,8.27,8.32,8.22,8.27,98810
2019-07-11 07:00:00,8.22,8.32,8.16,8.32,95600
2019-07-12 07:00:00,8.32,8.48,8.27,8.32,83200
2019-07-15 07:00:00,8.32,8.38,8.22,8.27,74600
2019-07-16 07:00:00,8.22,8.32,8.22,8.27,63600
2019-07-17 07:00:00,8.27,8.32,8.22,8.22,62800
2019-07-18 07:00:00,8.22,8.22,8.11,8.11,88200
2019-07-19 07:00:00,8.05,8.11,8.0,8.05,78800
2019-07-22 07:00:00,8.0,8.11,8.0,8.05,67910
2019-07-23 07:00:00,8.05,8.11,7.95,8.11,54000
2019-07-24 07:00:00,8.05,8.11,8.0,8.05,91400
2019-07-25 07:00:00,8.0,8.16,8.0,8.11,117000
2019-07-26 07:00:00,8.05,8.16,8.05,8.05,52290
2019-07-29 07:00:00,8.16,8.16,8.0,8.11,49900
2019-07-30 07:00:00,8.05,8.11,8.0,8.0,32900
2019-07-31 07:00:00,8.0,8.05,7.95,7.95,30400
2019-08-01 07:00:00,7.95,8.05,7.89,8.0,65000
2019-08-02 07:00:00,7.95,8.0,7.89,7.89,51605
2019-08-05 07:00:00,7.84,7.95,7.84,7.84,78000
2019-08-06 07:00:00,7.79,7.89,7.79,7.89,48305
2019-08-07 07:00:00,7.89,7.89,7.84,7.84,47700
2019-08-08 07:00:00,7.79,7.89,7.79,7.84,42400
2019-08-09 07:00:00,7.79,7.84,7.79,7.84,133500
2019-08-12 07:00:00,7.84,7.89,7.79,7.89,34200
2019-08-13 07:00:00,7.89,7.89,7.84,7.84,56300
2019-08-14 07:00:00,7.84,7.95,7.79,7.95,57800
2019-08-15 07:00:00,7.89,7.95,7.79,7.95,53480
2019-08-16 07:00:00,7.95,8.0,7.95,8.0,128455
2019-08-19 07:00:00,8.0,8.11,7.95,8.05,94700
2019-08-20 07:00:00,8.0,8.16,8.0,8.11,170000
2019-08-21 07:00:00,8.11,8.16,8.11,8.11,86100
2019-08-22 07:00:00,8.16,8.16,8.05,8.05,96900
2019-08-23 07:00:00,8.11,8.16,8.0,8.0,118700
2019-08-26 07:00:00,8.22,8.22,7.95,7.95,115800
2019-08-27 07:00:00,7.95,8.05,7.89,8.05,82100
2019-08-28 07:00:00,7.89,8.05,7.89,8.05,112700
2019-08-29 07:00:00,8.11,8.22,8.0,8.11,113400
2019-08-30 07:00:00,8.05,8.16,8.05,8.16,91200
2019-09-03 07:00:00,8.11,8.16,8.11,8.11,94500
2019-09-04 07:00:00,8.11,8.11,8.0,8.11,76800
2019-09-05 07:00:00,8.05,8.16,8.05,8.11,85900
2019-09-06 07:00:00,8.05,8.16,8.05,8.16,241000
2019-09-09 07:00:00,8.11,8.16,7.89,8.11,173300
2019-09-10 07:00:00,8.05,8.11,8.0,8.05,245900
2019-09-11 07:00:00,8.05,8.11,8.0,8.11,222200
2019-09-12 07:00:00,8.11,8.16,8.05,8.16,62900
2019-09-13 07:00:00,8.16,8.22,8.05,8.11,128300
2019-09-16 07:00:00,8.11,8.11,8.05,8.11,200200
2019-09-17 07:00:00,8.05,8.05,8.0,8.05,89000
2019-09-18 07:00:00,8.0,8.0,7.95,8.0,99600
2019-09-19 07:00:00,8.0,8.11,7.95,8.0,63500
2019-09-20 07:00:00,8.0,8.11,7.95,7.95,302300
2019-09-23 07:00:00,7.95,8.05,7.95,8.05,94500
2019-09-24 07:00:00,8.05,8.16,7.95,8.16,317200
2019-09-25 07:00:00,8.11,8.11,8.05,8.05,59100
2019-09-26 07:00:00,8.0,8.11,8.0,8.11,275800
2019-09-27 07:00:00,8.05,8.16,8.05,8.11,310700
2019-09-30 07:00:00,8.05,8.11,8.05,8.11,22200
2019-10-01 07:00:00,8.05,8.11,7.3,8.11,147300
2019-10-02 07:00:00,8.0,8.05,7.3,8.05,143900
2019-10-03 07:00:00,8.05,8.11,8.0,8.0,65400
2019-10-04 07:00:00,8.05,8.11,8.05,8.11,23700
2019-10-07 07:00:00,8.11,8.16,8.11,8.11,69600
2019-10-08 07:00:00,8.11,8.16,8.05,8.11,35500
2019-10-09 07:00:00,8.05,8.11,8.05,8.11,147700
2019-10-10 07:00:00,8.05,8.11,8.05,8.11,148400
2019-10-11 07:00:00,8.11,8.11,7.41,8.11,83820
2019-10-14 07:00:00,8.11,8.16,8.05,8.16,36200
2019-10-15 07:00:00,8.11,8.16,8.11,8.16,183600
2019-10-16 07:00:00,8.11,8.11,8.05,8.11,87800
2019-10-17 07:00:00,8.11,8.11,8.05,8.11,20200
2019-10-18 07:00:00,8.05,8.05,7.41,8.05,372800
2019-10-21 07:00:00,8.05,8.05,8.05,8.05,165400
2019-10-22 07:00:00,8.05,8.11,8.0,8.11,200500
2019-10-23 07:00:00,8.11,8.11,8.05,8.05,22800
2019-10-24 07:00:00,8.05,8.11,8.0,8.11,203300
2019-10-25 07:00:00,8.11,8.11,8.0,8.05,214000
2019-10-28 07:00:00,8.05,8.05,8.05,8.05,10300
2019-10-29 07:00:00,8.0,8.11,8.0,8.05,296800
2019-10-30 07:00:00,8.0,8.05,8.0,8.05,34900
2019-10-31 07:00:00,8.05,8.11,8.05,8.11,44900
2019-11-01 07:00:00,8.11,8.11,8.0,8.11,53800
2019-11-04 07:00:00,8.11,8.11,8.0,8.05,32800
2019-11-05 07:00:00,8.05,8.05,8.0,8.05,54500
2019-11-06 07:00:00,8.05,8.05,8.0,8.0,44200
2019-11-07 07:00:00,8.0,8.05,8.0,8.0,60100
2019-11-08 07:00:00,8.0,8.05,8.0,8.05,24000
2019-11-11 07:00:00,8.05,8.11,8.0,8.05,98700
2019-11-12 07:00:00,8.05,8.11,8.0,8.11,72000
2019-11-13 07:00:00,8.05,8.11,8.0,8.11,83300
2019-11-14 07:00:00,8.05,8.05,8.0,8.05,138400
2019-11-15 07:00:00,8.0,8.11,8.0,8.05,127700
2019-11-18 07:00:00,8.05,8.05,8.0,8.05,72400
2019-11-19 07:00:00,8.05,8.05,7.52,8.0,74800
2019-11-20 07:00:00,8.0,8.05,7.95,8.05,39900
2019-11-21 07:00:00,8.0,8.05,7.52,8.0,101400
2019-11-22 07:00:00,8.05,8.05,8.0,8.0,72500
2019-11-25 07:00:00,8.05,8.05,8.0,8.0,13000
2019-11-26 07:00:00,8.05,8.05,8.0,8.05,63600
2019-11-27 07:00:00,8.05,8.05,8.0,8.05,30300
2019-11-28 07:00:00,8.05,8.05,7.52,8.05,45700
2019-11-29 07:00:00,8.05,8.16,8.0,8.16,492800
2019-12-02 07:00:00,8.11,8.22,8.11,8.16,65600
2019-12-03 07:00:00,8.16,8.22,7.52,8.16,65000
2019-12-04 07:00:00,8.16,8.16,8.0,8.16,207800
2019-12-05 07:00:00,8.16,8.22,8.11,8.11,63400
2019-12-06 07:00:00,8.05,8.16,8.05,8.11,16500
2019-12-09 07:00:00,8.11,8.22,8.05,8.16,146900
2019-12-10 07:00:00,8.11,8.16,8.11,8.16,31800
2019-12-11 07:00:00,8.11,8.16,8.11,8.16,35530
2019-12-12 07:00:00,8.11,8.16,8.05,8.16,14000
2019-12-13 07:00:00,8.16,8.16,8.0,8.11,63400
2019-12-16 07:00:00,8.11,8.11,8.05,8.11,233400
2019-12-17 07:00:00,8.16,8.39,8.16,8.39,224900
2019-12-18 07:00:00,8.28,8.45,8.28,8.45,66200
2019-12-19 07:00:00,8.45,8.45,8.39,8.39,69900
2019-12-20 07:00:00,8.33,8.39,8.28,8.39,282600
2019-12-23 07:00:00,8.33,8.45,8.33,8.39,148200
