time,open,high,low,close,volume
2019-02-19 07:00:00,36.9,36.9,36.9,36.9,1000
2019-02-20 07:00:00,37.5,37.5,36.8,36.8,1000
2019-02-22 07:00:00,36.7,36.7,36.7,36.7,1030
2019-02-25 07:00:00,36.8,36.8,36.8,36.8,1100
2019-02-26 07:00:00,39.35,39.35,38.0,39.35,200
2019-02-28 07:00:00,39.35,39.35,39.35,39.35,450
2019-03-01 07:00:00,40.0,40.0,40.0,40.0,1000
2019-03-05 07:00:00,40.0,40.5,40.0,40.0,600
2019-03-06 07:00:00,40.1,40.1,40.1,40.1,200
2019-03-07 07:00:00,39.9,40.0,39.9,39.9,1000
2019-03-08 07:00:00,39.45,39.5,39.45,39.45,800
2019-03-12 07:00:00,39.5,39.5,39.5,39.5,800
2019-03-13 07:00:00,39.5,41.0,39.5,41.0,630
2019-05-09 07:00:00,41.0,41.0,41.0,41.0,10
2019-05-23 07:00:00,38.15,38.15,38.15,38.15,50
2019-05-24 07:00:00,35.55,40.8,35.5,40.8,2010
2019-05-27 07:00:00,37.95,37.95,37.95,37.95,10
2019-05-28 07:00:00,35.3,35.3,35.3,35.3,1370
2019-05-29 07:00:00,32.85,32.85,32.85,32.85,60
2019-05-30 07:00:00,30.6,30.6,30.6,30.6,10
2019-05-31 07:00:00,30.65,32.7,28.5,28.5,410
2019-06-03 07:00:00,30.4,30.4,26.55,30.4,1650
2019-06-04 07:00:00,30.0,32.45,30.0,32.45,20
2019-06-07 07:00:00,30.2,30.2,30.2,30.2,10
2019-06-10 07:00:00,32.25,32.25,28.1,31.45,30
2019-06-11 07:00:00,29.25,30.95,29.25,29.25,30
2019-06-13 07:00:00,29.0,29.0,29.0,29.0,30
2019-06-14 07:00:00,29.9,31.0,27.0,27.0,40
2019-06-17 07:00:00,27.0,28.85,27.0,28.85,20
2019-06-18 07:00:00,28.8,30.85,26.85,29.0,70
2019-06-19 07:00:00,29.0,27.9,27.0,27.6,520
2019-06-27 07:00:00,29.35,29.35,29.35,29.35,10
2019-07-01 07:00:00,27.3,27.3,27.3,27.3,90
2019-07-02 07:00:00,27.85,27.85,25.4,27.35,280
2019-07-03 07:00:00,27.35,27.35,27.35,27.35,10
2019-07-04 07:00:00,25.45,26.85,25.45,25.85,120
2019-07-05 07:00:00,24.05,25.45,24.05,25.45,530
2019-07-08 07:00:00,25.5,25.75,25.5,25.75,20
2019-07-26 07:00:00,25.75,25.75,25.75,25.75,10
2019-07-30 07:00:00,23.95,25.65,23.95,25.65,20
2019-08-05 07:00:00,24.0,25.75,24.0,25.75,100
2019-08-13 07:00:00,25.7,25.7,25.7,25.7,20
2019-08-19 07:00:00,25.55,25.55,25.5,25.5,20
2019-08-22 07:00:00,25.5,25.5,25.5,25.5,10
2019-08-23 07:00:00,25.65,25.65,25.65,25.65,10
2019-08-27 07:00:00,25.65,27.4,25.6,26.95,270
2019-08-30 07:00:00,27.2,27.2,25.1,27.05,70
2019-09-03 07:00:00,26.0,28.85,26.0,28.85,20
2019-09-06 07:00:00,27.0,27.0,27.0,27.0,10
2019-09-09 07:00:00,26.0,28.75,26.0,26.95,40
2019-09-10 07:00:00,27.2,27.2,27.2,27.2,10
2019-09-11 07:00:00,26.0,26.0,26.0,26.0,10
2019-09-12 07:00:00,26.0,26.95,26.0,26.95,20
2019-09-16 07:00:00,27.2,27.2,25.1,25.3,30
2019-09-17 07:00:00,25.5,26.95,25.5,26.95,20
2019-09-20 07:00:00,25.1,28.4,25.1,26.0,280
2019-09-24 07:00:00,27.15,27.15,27.15,27.15,10
2019-09-25 07:00:00,27.95,27.95,27.95,27.95,10
2019-09-27 07:00:00,26.0,26.0,26.0,26.0,10
2019-09-30 07:00:00,25.65,25.65,25.65,25.65,10
2019-10-01 07:00:00,25.55,25.55,23.9,25.1,50
2019-10-02 07:00:00,26.3,26.3,26.3,26.3,10
2019-10-03 07:00:00,24.5,25.0,24.5,25.0,60
2019-10-04 07:00:00,25.45,25.45,25.45,25.45,10
2019-10-08 07:00:00,23.7,25.25,23.7,25.25,50
2019-10-09 07:00:00,25.2,26.5,25.2,26.5,70
2019-10-14 07:00:00,24.65,25.4,24.65,25.4,120
2019-10-15 07:00:00,25.45,25.45,25.45,25.45,10
2019-10-16 07:00:00,23.7,27.15,23.7,27.15,280
2019-11-06 07:00:00,26.0,26.0,26.0,26.0,100
2019-11-07 07:00:00,25.5,27.65,25.5,27.65,90
2019-11-08 07:00:00,28.9,29.55,25.75,25.75,50
2019-11-11 07:00:00,27.55,27.55,27.55,27.55,10
2019-11-12 07:00:00,27.85,27.85,27.85,27.85,10
2019-11-13 07:00:00,29.65,29.65,25.95,25.95,20
2019-11-14 07:00:00,27.75,27.75,27.75,27.75,10
2019-11-15 07:00:00,29.45,29.45,29.45,29.45,10
2019-11-18 07:00:00,31.45,31.45,31.45,31.45,10
2019-11-22 07:00:00,33.65,33.65,33.65,33.65,10
2019-12-13 07:00:00,31.3,31.3,31.3,31.3,10
2019-12-20 07:00:00,29.15,29.15,29.15,29.15,100
2019-12-23 07:00:00,28.0,31.15,27.15,31.15,350
2019-12-24 07:00:00,29.0,29.0,29.0,29.0,40
2019-12-25 07:00:00,27.0,28.95,27.0,28.95,190
2019-12-26 07:00:00,26.95,30.85,26.95,26.95,120
2019-12-27 07:00:00,25.1,28.65,25.1,25.1,210
2019-12-30 07:00:00,23.35,26.65,23.35,26.65,110
2019-12-31 07:00:00,24.8,24.8,24.8,24.8,10
2020-01-02 07:00:00,23.1,23.1,23.1,23.1,10
2020-01-06 07:00:00,21.5,24.7,21.5,24.7,1000
2020-01-07 07:00:00,26.3,26.3,23.0,26.1,30
2020-01-08 07:00:00,27.75,27.75,25.0,25.0,20
2020-01-09 07:00:00,26.65,26.65,23.9,23.9,40
2020-01-10 07:00:00,25.55,25.55,22.7,22.7,50
2020-01-13 07:00:00,24.15,24.15,21.15,21.75,230
2020-01-14 07:00:00,23.25,23.25,21.0,21.0,150
2020-01-15 07:00:00,22.4,22.4,19.75,19.75,30
2020-01-16 07:00:00,20.95,20.95,18.6,18.6,40
2020-01-17 07:00:00,19.9,19.9,19.9,19.9,20
2020-01-20 07:00:00,21.25,21.25,18.7,18.7,90
2020-01-21 07:00:00,20.0,20.0,17.7,17.7,20
2020-01-22 07:00:00,16.6,16.6,16.6,16.6,50
2020-01-30 07:00:00,17.75,17.75,15.5,15.5,160
2020-01-31 07:00:00,16.55,16.55,14.45,14.45,230
2020-02-03 07:00:00,15.45,15.45,13.65,13.65,20
2020-02-04 07:00:00,14.6,14.6,12.8,12.8,20
2020-02-05 07:00:00,13.65,13.65,13.65,13.65,10
2020-02-06 07:00:00,12.8,14.6,12.75,12.75,100
2020-02-07 07:00:00,12.0,12.2,12.0,12.2,190
2020-02-10 07:00:00,13.05,13.05,11.4,11.4,220
2020-02-11 07:00:00,10.7,10.9,10.65,10.9,230
2020-02-12 07:00:00,10.15,10.3,10.15,10.3,40
2020-02-13 07:00:00,10.3,10.3,9.6,9.75,30
2020-02-14 07:00:00,9.2,9.25,9.1,9.1,150
2020-02-17 07:00:00,9.21,9.73,9.1,9.1,1590
2020-02-18 07:00:00,9.1,9.1,8.55,8.61,130
2020-02-19 07:00:00,8.1,9.21,8.1,9.21,70
2020-02-20 07:00:00,8.7,8.7,8.6,8.62,70
2020-02-21 07:00:00,8.59,8.59,8.59,8.59,60
2020-02-24 07:00:00,8.0,9.19,8.0,9.19,870
2020-02-25 07:00:00,9.8,9.8,9.8,9.8,250
2020-02-26 07:00:00,9.8,10.45,9.8,10.45,240
2020-02-27 07:00:00,11.0,11.0,11.0,11.0,10
2020-02-28 07:00:00,11.05,11.05,11.05,11.05,20
2020-03-02 07:00:00,11.1,11.8,11.1,11.8,120
2020-03-03 07:00:00,11.7,11.7,11.6,11.6,30
2020-03-04 07:00:00,12.4,12.4,12.4,12.4,10
2020-03-05 07:00:00,13.25,13.25,13.25,13.25,1760
2020-03-06 07:00:00,14.15,14.15,14.15,14.15,40
2020-03-09 07:00:00,15.1,15.1,14.3,14.3,730
2020-03-10 07:00:00,15.3,15.3,15.3,15.3,60
2020-03-11 07:00:00,16.35,16.35,16.0,16.0,10240
2020-03-12 07:00:00,17.1,17.1,17.0,17.0,360
2020-03-13 07:00:00,18.15,18.15,18.15,18.15,370
2020-03-16 07:00:00,19.4,19.4,19.4,19.4,110
2020-03-17 07:00:00,20.75,20.75,19.4,19.4,2520
2020-03-18 07:00:00,20.7,20.75,18.5,18.5,1860
2020-03-19 07:00:00,19.0,19.0,19.0,19.0,40
2020-03-20 07:00:00,17.7,17.7,17.7,17.7,50
2020-03-25 07:00:00,18.85,18.9,17.0,17.0,1020
2020-03-26 07:00:00,16.0,16.0,16.0,16.0,10
2020-03-27 07:00:00,17.0,17.0,17.0,17.0,100
2020-03-31 07:00:00,18.1,18.1,18.1,18.1,10
2020-04-03 07:00:00,19.3,19.3,16.85,16.85,60
2020-04-06 07:00:00,16.95,16.95,15.7,15.7,160
2020-04-07 07:00:00,14.65,14.65,14.65,14.65,590
2020-04-08 07:00:00,14.65,15.65,13.65,14.65,400
2020-04-09 07:00:00,15.65,15.65,15.65,15.65,10
2020-04-10 07:00:00,15.95,15.95,15.7,15.9,510
2020-04-13 07:00:00,15.5,16.95,15.0,16.95,880
2020-04-14 07:00:00,18.05,18.05,16.0,16.0,210
2020-04-15 07:00:00,15.0,17.1,15.0,17.0,1080
2020-04-16 07:00:00,18.1,18.1,18.1,18.1,10
2020-04-17 07:00:00,18.1,18.1,18.1,18.1,10
2020-05-06 07:00:00,16.85,16.85,16.85,16.85,20
2020-05-07 07:00:00,18.0,18.0,18.0,18.0,10
2020-05-08 07:00:00,19.25,19.25,16.75,16.75,110
2020-05-11 07:00:00,16.75,15.6,15.6,15.6,320
2020-05-12 07:00:00,16.65,16.65,15.6,15.6,50
2020-05-13 07:00:00,16.65,16.65,16.2,16.2,2030
2020-05-14 07:00:00,15.5,15.85,15.5,15.85,40
2020-05-19 07:00:00,15.8,15.8,14.75,14.75,120
2020-05-20 07:00:00,13.75,13.75,13.75,13.75,220
2020-05-21 07:00:00,12.8,12.8,12.8,12.8,1910
2020-05-22 07:00:00,13.65,13.65,11.95,11.95,370
2020-05-25 07:00:00,11.15,11.15,11.15,11.15,540
2020-05-26 07:00:00,11.9,11.9,10.4,10.4,60
2020-05-27 07:00:00,9.68,9.68,9.68,9.68,350
2020-05-28 07:00:00,9.01,9.67,9.01,9.67,200
2020-05-29 07:00:00,9.0,9.58,9.0,9.58,1130
2020-06-01 07:00:00,9.58,9.58,9.58,9.58,10
2020-06-02 07:00:00,9.58,9.58,9.58,9.58,10
2020-06-03 07:00:00,8.94,9.58,8.93,9.58,370
2020-06-05 07:00:00,8.91,8.91,8.91,8.91,20
2020-06-08 07:00:00,8.4,8.4,8.29,8.4,3190
2020-06-09 07:00:00,7.9,8.98,7.82,8.98,7070
2020-06-10 07:00:00,8.98,9.6,8.98,9.6,150
2020-06-11 07:00:00,9.6,10.2,9.6,10.2,80
2020-06-12 07:00:00,9.49,9.49,9.49,9.49,3800
2020-06-15 07:00:00,9.97,9.98,9.97,9.98,30
2020-06-17 07:00:00,9.99,10.65,9.99,10.55,70
2020-06-18 07:00:00,10.55,11.25,10.55,11.05,280
2020-06-25 07:00:00,10.3,11.65,10.3,11.65,30
2020-06-26 07:00:00,10.85,10.85,10.85,10.85,10
2020-06-29 07:00:00,11.6,11.6,10.1,10.1,30
2020-06-30 07:00:00,10.1,10.1,10.1,10.1,10
2020-07-02 07:00:00,10.0,10.0,9.5,9.5,170
2020-07-03 07:00:00,10.1,10.1,10.1,10.1,40
2020-07-07 07:00:00,10.8,10.8,10.5,10.8,1150
2020-07-08 07:00:00,11.55,11.55,11.55,11.55,10
2020-07-09 07:00:00,12.35,12.35,10.75,10.75,70
2020-07-10 07:00:00,11.5,11.5,11.3,11.4,1110
2020-07-13 07:00:00,12.15,12.15,10.65,10.65,560
2020-07-14 07:00:00,10.65,10.65,10.65,10.65,10
2020-07-15 07:00:00,9.91,9.91,9.91,9.91,50
2020-07-16 07:00:00,9.9,10.6,9.9,9.9,2910
2020-07-17 07:00:00,10.55,10.55,10.55,10.55,20
2020-07-21 07:00:00,11.25,11.25,11.0,11.25,1310
2020-07-22 07:00:00,10.5,10.5,10.5,10.5,10
2020-07-23 07:00:00,11.2,11.2,10.4,10.4,520
2020-07-24 07:00:00,11.0,11.0,11.0,11.0,10
2020-07-27 07:00:00,10.25,11.75,10.25,11.75,30
2020-07-28 07:00:00,12.55,12.55,10.95,10.95,120
2020-07-29 07:00:00,11.15,11.15,11.15,11.15,10
2020-07-30 07:00:00,11.85,11.85,11.85,11.85,20
2020-07-31 07:00:00,11.85,11.85,11.05,11.05,30
2020-08-03 07:00:00,11.05,11.05,11.05,11.05,120
2020-08-04 07:00:00,11.8,11.8,11.8,11.8,10
2020-08-05 07:00:00,12.0,12.0,12.0,12.0,10
2020-08-06 07:00:00,12.0,12.0,11.2,11.95,120
2020-08-07 07:00:00,12.0,12.0,12.0,12.0,10
2020-08-10 07:00:00,12.0,12.0,12.0,12.0,10
2020-08-12 07:00:00,11.2,12.0,11.2,12.0,20
2020-08-13 07:00:00,11.2,11.9,11.2,11.9,130
2020-08-14 07:00:00,11.1,11.1,11.1,11.1,120
2020-08-18 07:00:00,11.5,11.5,11.5,11.5,110
2020-08-20 07:00:00,10.7,10.7,10.7,10.7,130
2020-08-21 07:00:00,11.25,11.25,11.25,11.25,10
2020-08-24 07:00:00,11.65,11.65,10.8,10.8,270
2020-08-26 07:00:00,11.4,11.4,10.05,10.05,20
2020-08-27 07:00:00,10.75,10.75,10.75,10.75,10
2020-08-28 07:00:00,11.35,11.35,11.35,11.35,10
2020-09-01 07:00:00,10.6,11.0,10.6,11.0,40
2020-09-03 07:00:00,10.25,10.25,10.25,10.25,300
2020-09-04 07:00:00,10.85,10.85,9.54,9.54,560
2020-09-07 07:00:00,8.88,10.2,8.88,10.2,100
2020-09-08 07:00:00,10.15,10.9,10.15,10.9,20
2020-09-10 07:00:00,10.15,10.65,10.15,10.65,20
2020-09-11 07:00:00,11.15,11.15,9.91,9.91,20
2020-09-14 07:00:00,9.22,10.55,9.22,9.22,5990
2020-09-15 07:00:00,9.23,9.23,9.22,9.22,2100
2020-09-16 07:00:00,9.22,9.22,9.22,9.22,960
2020-09-17 07:00:00,9.22,9.22,8.59,8.59,40
2020-09-18 07:00:00,8.59,8.59,8.59,8.59,1400
2020-09-22 07:00:00,8.59,9.19,8.59,9.19,240
2020-09-23 07:00:00,9.0,9.0,9.0,9.0,10
2020-09-29 07:00:00,9.0,9.0,8.8,8.8,560
2020-09-30 07:00:00,8.5,8.5,8.5,8.5,210
2020-10-05 07:00:00,8.5,8.5,8.4,8.4,20
2020-10-06 07:00:00,7.91,8.0,7.82,7.82,2750
2020-10-07 07:00:00,7.28,7.8,7.28,7.28,1130
2020-10-08 07:00:00,7.28,7.28,6.86,6.86,20
2020-10-09 07:00:00,6.41,6.41,6.41,6.41,10
2020-10-12 07:00:00,6.4,6.41,6.4,6.41,1300
2020-10-13 07:00:00,6.85,6.85,5.97,6.85,1140
2020-10-14 07:00:00,7.32,7.32,7.32,7.32,10
2020-10-15 07:00:00,7.83,7.83,7.83,7.83,60
2020-10-16 07:00:00,7.9,7.9,7.9,7.9,80
2020-10-19 07:00:00,7.5,7.5,7.35,7.35,560
2020-10-20 07:00:00,6.84,7.86,6.84,7.86,390
