time,open,high,low,close,volume
2018-05-09 07:00:00,3.35,3.81,3.35,3.79,432860
2018-05-10 07:00:00,3.8,4.05,3.8,4.0,521790
2018-05-11 07:00:00,3.95,3.98,3.8,3.9,109570
2018-05-14 07:00:00,3.9,3.9,3.7,3.78,198500
2018-05-15 07:00:00,3.61,3.73,3.52,3.59,863460
2018-05-16 07:00:00,3.6,3.6,3.4,3.43,321620
2018-05-17 07:00:00,3.43,3.58,3.43,3.51,199380
2018-05-18 07:00:00,3.45,3.53,3.41,3.47,189360
2018-05-21 07:00:00,3.47,3.5,3.46,3.47,41580
2018-05-22 07:00:00,3.5,3.5,3.25,3.35,231230
2018-05-23 07:00:00,3.35,3.49,3.32,3.43,157340
2018-05-24 07:00:00,3.45,3.45,3.33,3.35,69960
2018-05-25 07:00:00,3.33,3.4,3.2,3.25,70880
2018-05-28 07:00:00,3.25,3.25,3.05,3.05,358990
2018-05-29 07:00:00,3.11,3.24,3.07,3.23,219040
2018-05-30 07:00:00,3.25,3.25,3.1,3.12,138020
2018-05-31 07:00:00,3.19,3.19,3.08,3.18,56080
2018-06-01 07:00:00,3.18,3.25,3.12,3.23,128550
2018-06-04 07:00:00,3.23,3.26,3.16,3.25,117070
2018-06-05 07:00:00,3.29,3.38,3.23,3.38,229520
2018-06-06 07:00:00,3.35,3.38,3.31,3.32,130420
2018-06-07 07:00:00,3.49,3.49,3.32,3.4,129680
2018-06-08 07:00:00,3.43,3.43,3.32,3.39,66550
2018-06-11 07:00:00,3.39,3.39,3.32,3.32,43600
2018-06-12 07:00:00,3.32,3.32,3.11,3.18,84110
2018-06-13 07:00:00,3.31,3.31,3.15,3.26,57270
2018-06-14 07:00:00,3.2,3.41,3.2,3.41,96310
2018-06-15 07:00:00,3.41,3.64,3.4,3.64,5023640
2018-06-18 07:00:00,3.88,3.88,3.5,3.68,464040
2018-06-19 07:00:00,3.45,3.73,3.43,3.43,104780
2018-06-20 07:00:00,3.45,3.56,3.45,3.49,131830
2018-06-21 07:00:00,3.5,3.5,3.25,3.25,301160
2018-06-22 07:00:00,3.25,3.38,3.25,3.25,116370
2018-06-25 07:00:00,3.35,3.4,3.33,3.37,122460
2018-06-26 07:00:00,3.3,3.35,3.23,3.32,116640
2018-06-27 07:00:00,3.35,3.37,3.27,3.33,85290
2018-06-28 07:00:00,3.28,3.35,3.26,3.26,60080
2018-06-29 07:00:00,3.26,3.3,3.24,3.26,77480
2018-07-02 07:00:00,3.2,3.33,3.12,3.13,102620
2018-07-03 07:00:00,3.12,3.26,2.92,2.92,227430
2018-07-04 07:00:00,3.04,3.04,2.92,2.98,115950
2018-07-05 07:00:00,3.05,3.05,2.91,2.95,132850
2018-07-06 07:00:00,2.95,3.0,2.9,3.0,99650
2018-07-09 07:00:00,3.0,3.05,2.95,2.97,124320
2018-07-10 07:00:00,2.92,3.02,2.92,3.0,79770
2018-07-11 07:00:00,3.04,3.04,2.92,2.97,109640
2018-07-12 07:00:00,2.95,3.0,2.95,2.97,26240
2018-07-13 07:00:00,2.96,3.0,2.92,2.95,93020
2018-07-16 07:00:00,2.95,3.08,2.95,3.0,120750
2018-07-17 07:00:00,3.04,3.09,2.99,3.03,131090
2018-07-18 07:00:00,3.01,3.19,3.01,3.18,157830
2018-07-19 07:00:00,3.18,3.2,3.15,3.18,139520
2018-07-20 07:00:00,3.24,3.24,3.17,3.22,179620
2018-07-23 07:00:00,3.22,3.25,3.17,3.22,138140
2018-07-24 07:00:00,3.22,3.44,3.22,3.4,254520
2018-07-25 07:00:00,3.4,3.53,3.39,3.41,290190
2018-07-26 07:00:00,3.41,3.47,3.25,3.25,155630
2018-07-27 07:00:00,3.25,3.35,3.23,3.25,110190
2018-07-30 07:00:00,3.25,3.3,3.19,3.19,172910
2018-07-31 07:00:00,3.19,3.26,3.15,3.15,118270
2018-08-01 07:00:00,3.12,3.23,3.12,3.15,243820
2018-08-02 07:00:00,3.19,3.2,3.14,3.15,45520
2018-08-03 07:00:00,3.18,3.18,3.14,3.18,64450
2018-08-06 07:00:00,3.15,3.18,3.07,3.07,131770
2018-08-07 07:00:00,3.08,3.08,3.02,3.03,116090
2018-08-08 07:00:00,3.03,3.1,3.01,3.05,80890
2018-08-09 07:00:00,3.03,3.08,3.03,3.08,34640
2018-08-10 07:00:00,3.08,3.08,2.9,3.03,234910
2018-08-13 07:00:00,3.0,3.03,2.95,3.0,212540
2018-08-14 07:00:00,2.99,3.2,2.99,3.14,154570
2018-08-15 07:00:00,3.16,3.18,3.1,3.12,78450
2018-08-16 07:00:00,3.12,3.12,3.1,3.1,144560
2018-08-17 07:00:00,3.19,3.23,3.15,3.2,610690
2018-08-20 07:00:00,3.19,3.19,3.15,3.15,78820
2018-08-21 07:00:00,3.14,3.17,3.13,3.13,49720
2018-08-22 07:00:00,3.18,3.2,3.14,3.14,247110
2018-08-23 07:00:00,3.19,3.21,3.15,3.19,258630
2018-08-24 07:00:00,3.23,3.23,3.17,3.17,103530
2018-08-27 07:00:00,3.15,3.18,3.1,3.12,392580
2018-08-28 07:00:00,3.18,3.18,3.11,3.13,217940
2018-08-29 07:00:00,3.14,3.19,3.12,3.15,256650
2018-08-30 07:00:00,3.12,3.22,3.12,3.2,244610
2018-08-31 07:00:00,3.22,3.22,3.14,3.15,192350
2018-09-04 07:00:00,3.15,3.19,3.14,3.18,102950
2018-09-05 07:00:00,3.18,3.18,3.12,3.13,81820
2018-09-06 07:00:00,3.1,3.2,3.1,3.2,189470
2018-09-07 07:00:00,2.98,3.1,2.98,2.98,1317910
2018-09-10 07:00:00,2.78,2.94,2.78,2.83,1218040
2018-09-11 07:00:00,2.8,3.02,2.8,3.02,381700
2018-09-12 07:00:00,3.02,3.08,2.92,2.97,245250
2018-09-13 07:00:00,2.95,2.95,2.82,2.93,264450
2018-09-14 07:00:00,2.86,3.08,2.86,3.04,427380
2018-09-17 07:00:00,3.05,3.08,2.99,3.01,114380
2018-09-18 07:00:00,3.01,3.02,2.96,2.97,144840
2018-09-19 07:00:00,3.01,3.01,2.97,3.0,248700
2018-09-20 07:00:00,3.04,3.15,2.95,3.06,376950
2018-09-21 07:00:00,3.11,3.11,2.96,2.96,323260
2018-09-24 07:00:00,2.88,3.02,2.88,3.01,205030
2018-09-25 07:00:00,3.01,3.02,2.93,3.0,152140
2018-09-26 07:00:00,3.0,3.0,2.93,2.98,308170
2018-09-27 07:00:00,3.0,3.05,2.95,3.04,387970
2018-09-28 07:00:00,3.01,3.04,2.95,2.96,476830
2018-10-01 07:00:00,2.96,2.99,2.9,2.93,289220
2018-10-02 07:00:00,2.91,2.99,2.91,2.94,295670
2018-10-03 07:00:00,2.93,3.02,2.93,2.99,272440
2018-10-04 07:00:00,3.02,3.03,2.96,3.0,90280
2018-10-05 07:00:00,3.0,3.0,2.94,2.95,108020
2018-10-08 07:00:00,2.99,2.99,2.91,2.92,182500
2018-10-09 07:00:00,2.93,2.96,2.91,2.91,131620
2018-10-10 07:00:00,2.93,2.96,2.9,2.93,197820
2018-10-11 07:00:00,2.8,2.93,2.76,2.8,355770
2018-10-12 07:00:00,2.75,2.88,2.75,2.85,178370
2018-10-15 07:00:00,2.9,2.9,2.82,2.86,117810
2018-10-16 07:00:00,2.8,2.9,2.8,2.88,84710
2018-10-17 07:00:00,2.88,2.88,2.84,2.84,42680
2018-10-18 07:00:00,2.84,2.84,2.8,2.81,60510
2018-10-19 07:00:00,2.8,2.8,2.77,2.77,72050
2018-10-22 07:00:00,2.77,2.9,2.75,2.75,90270
2018-10-23 07:00:00,2.85,2.85,2.73,2.73,70410
2018-10-24 07:00:00,2.75,2.79,2.68,2.68,133290
2018-10-25 07:00:00,2.52,2.68,2.52,2.58,140700
2018-10-26 07:00:00,2.69,2.69,2.58,2.62,176770
2018-10-29 07:00:00,2.8,2.8,2.8,2.8,95830
2018-10-30 07:00:00,2.99,2.99,2.99,2.99,216470
2018-10-31 07:00:00,3.19,3.19,3.19,3.19,1227810
2018-11-01 07:00:00,3.41,3.41,3.41,3.41,780940
2018-11-02 07:00:00,3.63,3.63,3.2,3.28,1847090
2018-11-05 07:00:00,3.13,3.5,3.13,3.37,1158900
2018-11-06 07:00:00,3.32,3.45,3.18,3.23,354570
2018-11-07 07:00:00,3.14,3.28,3.01,3.16,892660
2018-11-08 07:00:00,3.2,3.2,3.05,3.09,601130
2018-11-09 07:00:00,3.09,3.19,3.09,3.1,524770
2018-11-12 07:00:00,3.01,3.19,3.01,3.05,56030
2018-11-13 07:00:00,3.0,3.09,3.0,3.01,396890
2018-11-14 07:00:00,3.01,3.11,3.01,3.09,318200
2018-11-15 07:00:00,3.09,3.11,3.05,3.05,225750
2018-11-16 07:00:00,3.06,3.1,3.04,3.07,236140
2018-11-19 07:00:00,3.07,3.1,3.04,3.08,185170
2018-11-20 07:00:00,3.12,3.25,3.06,3.24,649490
2018-11-21 07:00:00,3.24,3.46,3.12,3.46,1492910
2018-11-22 07:00:00,3.46,3.62,3.35,3.35,565000
2018-11-23 07:00:00,3.35,3.35,3.15,3.3,307960
2018-11-26 07:00:00,3.23,3.3,3.16,3.2,259740
2018-11-27 07:00:00,3.19,3.25,3.14,3.2,512310
2018-11-28 07:00:00,3.2,3.2,3.09,3.1,518630
2018-11-29 07:00:00,3.15,3.17,3.07,3.07,219470
2018-11-30 07:00:00,3.12,3.25,3.1,3.12,389580
2018-12-03 07:00:00,3.12,3.22,3.12,3.16,226170
2018-12-04 07:00:00,3.16,3.26,3.15,3.2,265560
2018-12-05 07:00:00,3.16,3.2,3.14,3.14,271240
2018-12-06 07:00:00,3.18,3.35,3.16,3.35,701690
2018-12-07 07:00:00,3.35,3.46,3.26,3.26,347560
2018-12-10 07:00:00,3.17,3.29,3.16,3.24,161870
2018-12-11 07:00:00,3.2,3.25,3.16,3.18,121190
2018-12-12 07:00:00,3.17,3.23,3.16,3.19,172820
2018-12-13 07:00:00,3.2,3.27,3.16,3.27,411980
2018-12-14 07:00:00,3.27,3.28,3.21,3.22,90850
2018-12-17 07:00:00,3.2,3.24,3.18,3.18,197070
2018-12-18 07:00:00,3.16,3.2,3.1,3.15,404210
2018-12-19 07:00:00,3.15,3.19,3.05,3.15,140510
2018-12-20 07:00:00,3.15,3.17,3.1,3.14,76870
2018-12-21 07:00:00,3.11,3.19,3.07,3.14,83340
2018-12-24 07:00:00,3.12,3.17,3.12,3.12,96910
2018-12-25 07:00:00,3.07,3.07,2.92,3.0,211920
2018-12-26 07:00:00,3.0,3.15,2.99,3.01,116470
2018-12-27 07:00:00,3.0,3.1,3.0,3.05,119710
2018-12-28 07:00:00,3.0,3.07,3.0,3.01,138220
2019-01-02 07:00:00,3.06,3.06,3.0,3.03,128780
2019-01-03 07:00:00,3.03,3.03,2.88,2.9,141630
2019-01-04 07:00:00,2.75,2.9,2.75,2.85,146000
2019-01-07 07:00:00,2.88,2.88,2.8,2.85,281020
2019-01-08 07:00:00,2.87,2.87,2.8,2.85,96350
2019-01-09 07:00:00,2.87,2.94,2.83,2.92,124460
2019-01-10 07:00:00,2.85,2.94,2.85,2.9,147580
2019-01-11 07:00:00,2.94,3.0,2.93,2.94,86700
2019-01-14 07:00:00,2.92,3.08,2.92,3.02,129070
2019-01-15 07:00:00,3.03,3.22,2.98,3.21,164730
2019-01-16 07:00:00,3.14,3.14,3.07,3.07,77100
2019-01-17 07:00:00,3.05,3.22,3.05,3.13,257530
2019-01-18 07:00:00,3.2,3.2,3.0,3.07,54400
2019-01-21 07:00:00,3.15,3.2,3.07,3.11,19130
2019-01-22 07:00:00,3.07,3.16,3.07,3.09,133150
2019-01-23 07:00:00,3.08,3.13,3.04,3.12,64310
2019-01-24 07:00:00,3.12,3.12,3.07,3.07,67460
2019-01-25 07:00:00,3.07,3.18,3.07,3.09,53920
2019-01-28 07:00:00,3.1,3.14,3.03,3.1,255870
2019-01-29 07:00:00,3.07,3.1,3.05,3.05,30900
2019-01-30 07:00:00,3.05,3.15,3.02,3.02,88550
2019-01-31 07:00:00,3.02,3.17,3.0,3.16,303730
2019-02-01 07:00:00,3.18,3.25,3.15,3.2,418140
2019-02-11 07:00:00,3.23,3.23,3.17,3.2,68650
2019-02-12 07:00:00,3.2,3.21,3.16,3.2,233160
2019-02-13 07:00:00,3.23,3.23,3.14,3.21,184640
2019-02-14 07:00:00,3.21,3.27,3.17,3.2,222230
2019-02-15 07:00:00,3.2,3.23,3.17,3.18,164700
2019-02-18 07:00:00,3.17,3.2,3.15,3.18,258820
2019-02-19 07:00:00,3.2,3.2,3.14,3.15,95940
2019-02-20 07:00:00,3.15,3.16,3.1,3.1,208450
2019-02-21 07:00:00,3.1,3.14,3.07,3.07,170510
2019-02-22 07:00:00,3.07,3.14,3.06,3.07,178570
2019-02-25 07:00:00,3.1,3.12,3.07,3.09,78320
2019-02-26 07:00:00,3.13,3.13,3.06,3.08,153130
2019-02-27 07:00:00,3.08,3.12,3.08,3.09,144680
2019-02-28 07:00:00,3.1,3.1,3.04,3.06,145430
2019-03-01 07:00:00,3.0,3.07,2.96,3.07,132850
2019-03-04 07:00:00,3.09,3.09,3.0,3.0,437050
2019-03-05 07:00:00,3.0,3.1,3.0,3.1,574910
2019-03-06 07:00:00,3.07,3.15,3.07,3.14,543810
2019-03-07 07:00:00,3.14,3.15,3.1,3.1,242320
2019-03-08 07:00:00,3.1,3.13,3.06,3.09,175070
2019-03-11 07:00:00,3.08,3.12,3.06,3.11,289640
2019-03-12 07:00:00,3.11,3.14,3.08,3.08,339430
2019-03-13 07:00:00,3.08,3.2,3.08,3.19,772330
2019-03-14 07:00:00,3.2,3.41,3.2,3.41,1836200
2019-03-15 07:00:00,3.5,3.64,3.49,3.64,2438210
2019-03-18 07:00:00,3.78,3.8,3.51,3.51,1196270
2019-03-19 07:00:00,3.44,3.5,3.35,3.35,663950
2019-03-20 07:00:00,3.4,3.53,3.35,3.49,579430
2019-03-21 07:00:00,3.5,3.59,3.36,3.36,535550
2019-03-22 07:00:00,3.36,3.4,3.32,3.32,388040
2019-03-25 07:00:00,3.32,3.32,3.2,3.2,262640
2019-03-26 07:00:00,3.05,3.23,3.04,3.17,485070
2019-03-27 07:00:00,3.17,3.24,3.11,3.2,89760
2019-03-28 07:00:00,3.22,3.25,3.16,3.18,85480
2019-03-29 07:00:00,3.18,3.22,3.15,3.17,129490
2019-04-01 07:00:00,3.16,3.2,3.12,3.12,329660
2019-04-02 07:00:00,3.18,3.33,3.13,3.33,479220
2019-04-03 07:00:00,3.48,3.53,3.42,3.43,541670
2019-04-04 07:00:00,3.39,3.42,3.3,3.33,189900
2019-04-05 07:00:00,3.25,3.34,3.25,3.32,214560
2019-04-08 07:00:00,3.29,3.33,3.2,3.27,264600
2019-04-09 07:00:00,3.3,3.43,3.25,3.37,185710
2019-04-10 07:00:00,3.34,3.38,3.3,3.38,348960
2019-04-11 07:00:00,3.4,3.4,3.32,3.37,353150
2019-04-12 07:00:00,3.26,3.37,3.25,3.29,129750
2019-04-16 07:00:00,3.29,3.3,3.21,3.27,115850
2019-04-17 07:00:00,3.25,3.32,3.22,3.22,296230
2019-04-18 07:00:00,3.23,3.27,3.15,3.15,192790
2019-04-19 07:00:00,3.15,3.2,3.15,3.15,280000
2019-04-22 07:00:00,3.15,3.2,3.08,3.15,320000
2019-04-23 07:00:00,3.18,3.19,3.09,3.1,524300
2019-04-24 07:00:00,3.1,3.19,3.1,3.13,210840
2019-04-25 07:00:00,3.17,3.17,3.1,3.16,173790
2019-04-26 07:00:00,3.12,3.17,3.1,3.11,168090
2019-05-02 07:00:00,3.13,3.25,3.05,3.18,669080
2019-05-03 07:00:00,3.12,3.21,3.12,3.14,185620
2019-05-06 07:00:00,3.12,3.18,3.12,3.13,140990
2019-05-07 07:00:00,3.1,3.15,3.06,3.11,150150
2019-05-08 07:00:00,3.11,3.14,3.08,3.12,87480
2019-05-09 07:00:00,3.14,3.14,3.11,3.12,101080
2019-05-10 07:00:00,3.15,3.16,3.1,3.14,96410
2019-05-13 07:00:00,3.14,3.15,3.12,3.15,47500
2019-05-14 07:00:00,3.11,3.16,3.1,3.14,119700
2019-05-15 07:00:00,3.13,3.15,3.1,3.1,155890
2019-05-16 07:00:00,3.1,3.14,3.08,3.14,217360
2019-05-17 07:00:00,3.13,3.13,3.1,3.1,96040
2019-05-20 07:00:00,3.1,3.16,3.09,3.16,105810
2019-05-21 07:00:00,3.15,3.15,3.09,3.11,191210
2019-05-22 07:00:00,3.1,3.14,3.08,3.1,207050
2019-05-23 07:00:00,3.09,3.14,3.07,3.1,90900
2019-05-24 07:00:00,3.07,3.13,3.07,3.1,27330
2019-05-27 07:00:00,3.1,3.13,3.01,3.07,80360
2019-05-28 07:00:00,3.07,3.1,3.03,3.09,265110
2019-05-29 07:00:00,3.07,3.14,3.07,3.11,510230
2019-05-30 07:00:00,3.09,3.12,3.08,3.11,67850
2019-05-31 07:00:00,3.1,3.14,3.09,3.1,146870
2019-06-03 07:00:00,3.1,3.13,3.07,3.08,235160
2019-06-04 07:00:00,3.1,3.12,3.08,3.08,115470
2019-06-05 07:00:00,3.12,3.12,3.08,3.1,119720
2019-06-06 07:00:00,3.08,3.1,3.06,3.06,60830
2019-06-07 07:00:00,3.1,3.1,3.05,3.05,112440
2019-06-10 07:00:00,3.1,3.1,3.05,3.07,97560
2019-06-11 07:00:00,3.06,3.07,3.04,3.06,65640
2019-06-12 07:00:00,3.08,3.08,3.05,3.07,118060
2019-06-13 07:00:00,3.08,3.08,3.03,3.05,179680
2019-06-14 07:00:00,3.08,3.08,3.03,3.04,217380
2019-06-17 07:00:00,3.04,3.08,3.03,3.05,56480
2019-06-18 07:00:00,3.05,3.06,3.04,3.04,50340
2019-06-19 07:00:00,3.05,3.08,3.04,3.05,162210
2019-06-20 07:00:00,3.05,3.06,3.04,3.05,175980
2019-06-21 07:00:00,3.05,3.06,3.0,3.03,120570
2019-06-24 07:00:00,3.03,3.06,2.97,2.97,261750
2019-06-25 07:00:00,2.95,2.97,2.93,2.93,145900
2019-06-26 07:00:00,2.95,2.97,2.85,2.85,143100
2019-06-27 07:00:00,2.94,2.94,2.8,2.87,354430
2019-06-28 07:00:00,2.9,2.9,2.85,2.89,20090
2019-07-01 07:00:00,2.9,2.9,2.8,2.8,182350
2019-07-02 07:00:00,2.8,2.92,2.8,2.9,45500
2019-07-03 07:00:00,2.89,2.95,2.86,2.95,47040
2019-07-04 07:00:00,2.95,2.98,2.9,2.93,27280
2019-07-05 07:00:00,2.91,2.94,2.88,2.88,60790
2019-07-08 07:00:00,2.85,2.93,2.85,2.88,55370
2019-07-09 07:00:00,2.9,2.9,2.8,2.88,131640
2019-07-10 07:00:00,2.89,2.89,2.84,2.88,6350
2019-07-11 07:00:00,2.81,2.9,2.81,2.88,54850
2019-07-12 07:00:00,2.88,2.89,2.86,2.89,26700
2019-07-15 07:00:00,2.88,2.9,2.7,2.89,42880
2019-07-16 07:00:00,2.89,2.89,2.86,2.89,13400
2019-07-17 07:00:00,2.89,2.89,2.87,2.89,24200
2019-07-18 07:00:00,2.88,2.89,2.87,2.89,28630
2019-07-19 07:00:00,2.9,2.98,2.9,2.97,212560
2019-07-22 07:00:00,2.95,2.95,2.91,2.91,49290
2019-07-23 07:00:00,2.91,2.91,2.87,2.88,87850
2019-07-24 07:00:00,2.82,2.9,2.82,2.83,82570
2019-07-25 07:00:00,2.89,2.89,2.82,2.83,41900
2019-07-26 07:00:00,2.83,2.87,2.8,2.84,35980
2019-07-29 07:00:00,2.85,2.86,2.8,2.8,69450
2019-07-30 07:00:00,2.77,2.83,2.75,2.77,23530
2019-07-31 07:00:00,2.77,2.81,2.73,2.73,40310
2019-08-01 07:00:00,2.76,2.78,2.65,2.65,127800
2019-08-02 07:00:00,2.79,2.79,2.61,2.62,39260
2019-08-05 07:00:00,2.65,2.67,2.62,2.66,198560
2019-08-06 07:00:00,2.69,2.69,2.64,2.65,27980
2019-08-07 07:00:00,2.69,2.67,2.6,2.65,75740
2019-08-08 07:00:00,2.6,2.67,2.6,2.66,20670
2019-08-09 07:00:00,2.67,2.67,2.64,2.66,33090
2019-08-12 07:00:00,2.66,2.66,2.64,2.65,14430
2019-08-13 07:00:00,2.65,2.66,2.63,2.65,56160
2019-08-14 07:00:00,2.66,2.68,2.61,2.61,46220
2019-08-15 07:00:00,2.58,2.61,2.55,2.58,79660
2019-08-16 07:00:00,2.66,2.66,2.5,2.58,140620
2019-08-19 07:00:00,2.56,2.6,2.56,2.59,48310
2019-08-20 07:00:00,2.59,2.6,2.56,2.58,214480
2019-08-21 07:00:00,2.59,2.76,2.59,2.76,182220
2019-08-22 07:00:00,2.93,2.95,2.89,2.95,395110
2019-08-23 07:00:00,3.15,3.15,3.02,3.1,841740
2019-08-26 07:00:00,3.01,3.13,2.96,3.1,230740
2019-08-27 07:00:00,3.1,3.31,3.05,3.25,1270220
2019-08-28 07:00:00,3.1,3.34,3.1,3.28,435410
2019-08-29 07:00:00,3.28,3.32,3.11,3.16,355420
2019-08-30 07:00:00,3.08,3.25,3.08,3.22,411610
2019-09-03 07:00:00,3.12,3.22,3.07,3.08,160230
2019-09-04 07:00:00,3.12,3.18,3.0,3.03,148450
2019-09-05 07:00:00,3.03,3.12,3.0,3.08,154240
2019-09-06 07:00:00,3.08,3.08,2.98,3.06,203600
2019-09-09 07:00:00,3.03,3.12,3.0,3.04,140300
2019-09-10 07:00:00,3.05,3.05,3.01,3.04,86400
2019-09-11 07:00:00,3.03,3.06,3.02,3.02,82370
2019-09-12 07:00:00,3.02,3.1,3.01,3.08,103260
2019-09-13 07:00:00,3.06,3.12,3.06,3.06,302080
2019-09-16 07:00:00,3.06,3.09,3.02,3.05,92910
2019-09-17 07:00:00,3.05,3.1,3.05,3.06,33120
2019-09-18 07:00:00,3.06,3.07,3.06,3.07,129350
2019-09-19 07:00:00,3.07,3.12,3.07,3.09,129980
2019-09-20 07:00:00,3.09,3.11,3.09,3.09,85900
2019-09-23 07:00:00,3.09,3.11,3.09,3.1,88840
2019-09-24 07:00:00,3.06,3.1,3.06,3.07,45030
2019-09-25 07:00:00,3.05,3.13,3.05,3.1,191900
2019-09-26 07:00:00,3.1,3.13,3.09,3.11,181880
2019-09-27 07:00:00,3.1,3.32,3.09,3.32,566640
2019-09-30 07:00:00,3.5,3.55,3.35,3.55,1513050
2019-10-01 07:00:00,3.55,3.65,3.48,3.48,420300
2019-10-02 07:00:00,3.45,3.49,3.31,3.33,168730
2019-10-03 07:00:00,3.3,3.56,3.3,3.56,784950
2019-10-04 07:00:00,3.76,3.77,3.6,3.61,342530
2019-10-07 07:00:00,3.61,3.86,3.61,3.86,1203010
2019-10-08 07:00:00,4.07,4.13,4.07,4.13,1712050
2019-10-09 07:00:00,4.1,4.41,4.1,4.22,1838640
2019-10-10 07:00:00,4.2,4.4,4.0,4.35,804640
2019-10-11 07:00:00,4.3,4.65,4.3,4.65,1414360
2019-10-14 07:00:00,4.55,4.96,4.55,4.65,1038940
2019-10-15 07:00:00,4.7,4.9,4.51,4.81,770780
2019-10-16 07:00:00,4.9,4.98,4.81,4.91,1171070
2019-10-17 07:00:00,4.91,5.04,4.89,4.95,820260
2019-10-18 07:00:00,5.0,5.02,4.7,4.82,867560
2019-10-21 07:00:00,4.8,4.82,4.6,4.8,1054200
2019-10-22 07:00:00,4.79,4.94,4.7,4.86,867600
2019-10-23 07:00:00,4.75,4.9,4.75,4.85,251900
2019-10-24 07:00:00,4.85,4.85,4.52,4.52,558940
2019-10-25 07:00:00,4.52,4.52,4.21,4.21,1339110
2019-10-28 07:00:00,4.15,4.4,4.15,4.25,462430
2019-10-29 07:00:00,4.3,4.3,4.04,4.22,392430
2019-10-30 07:00:00,4.2,4.22,4.13,4.16,156090
2019-10-31 07:00:00,4.0,4.16,4.0,4.1,282610
2019-11-01 07:00:00,3.91,4.1,3.9,4.1,517750
2019-11-04 07:00:00,4.25,4.3,4.13,4.16,502550
2019-11-05 07:00:00,4.17,4.2,4.12,4.18,99780
2019-11-06 07:00:00,4.15,4.26,4.15,4.15,864630
2019-11-07 07:00:00,4.15,4.2,4.12,4.15,341890
2019-11-08 07:00:00,4.16,4.19,4.13,4.15,207190
2019-11-11 07:00:00,4.14,4.17,4.1,4.14,177190
2019-11-12 07:00:00,4.14,4.14,4.06,4.13,98570
2019-11-13 07:00:00,4.13,4.15,4.06,4.12,120500
2019-11-14 07:00:00,4.1,4.12,3.9,4.09,367170
2019-11-15 07:00:00,4.06,4.06,3.95,4.0,143770
2019-11-18 07:00:00,4.0,4.28,4.0,4.2,1666870
2019-11-19 07:00:00,4.27,4.39,4.22,4.3,1163920
2019-11-20 07:00:00,4.3,4.38,4.24,4.25,732870
2019-11-21 07:00:00,4.2,4.29,4.1,4.23,448970
2019-11-22 07:00:00,4.2,4.2,4.1,4.1,251830
2019-11-25 07:00:00,4.1,4.18,4.03,4.1,159880
2019-11-26 07:00:00,4.06,4.38,4.06,4.35,1266560
2019-11-27 07:00:00,4.35,4.51,4.35,4.45,929790
2019-11-28 07:00:00,4.54,4.54,4.3,4.39,348960
2019-11-29 07:00:00,4.26,4.36,4.19,4.2,900020
2019-12-02 07:00:00,4.2,4.25,4.16,4.2,464440
2019-12-03 07:00:00,4.2,4.38,4.17,4.35,540590
2019-12-04 07:00:00,4.34,4.48,4.26,4.43,1070550
2019-12-05 07:00:00,4.51,4.6,4.43,4.55,1160060
2019-12-06 07:00:00,4.55,4.61,4.49,4.55,630390
2019-12-09 07:00:00,4.54,4.54,4.24,4.3,1847970
2019-12-10 07:00:00,4.21,4.34,4.13,4.33,799690
2019-12-11 07:00:00,4.18,4.25,4.03,4.03,2466860
2019-12-12 07:00:00,3.79,4.04,3.75,3.9,2126900
2019-12-13 07:00:00,3.8,3.99,3.76,3.76,466040
2019-12-16 07:00:00,3.68,3.84,3.5,3.5,1941220
2019-12-17 07:00:00,3.5,3.6,3.39,3.49,775410
2019-12-18 07:00:00,3.5,3.67,3.5,3.58,415840
2019-12-19 07:00:00,3.53,3.63,3.53,3.61,267690
2019-12-20 07:00:00,3.61,3.76,3.58,3.62,428820
2019-12-23 07:00:00,3.61,3.67,3.53,3.53,336450
2019-12-24 07:00:00,3.53,3.55,3.4,3.53,473290
2019-12-25 07:00:00,3.43,3.53,3.35,3.48,491280
2019-12-26 07:00:00,3.38,3.48,3.35,3.42,370010
2019-12-27 07:00:00,3.42,3.51,3.36,3.48,281730
2019-12-30 07:00:00,3.48,3.52,3.39,3.4,267440
2019-12-31 07:00:00,3.41,3.41,3.36,3.39,140530
2020-01-02 07:00:00,3.4,3.4,3.32,3.37,235380
2020-01-03 07:00:00,3.37,3.48,3.36,3.45,258750
2020-01-06 07:00:00,3.44,3.51,3.43,3.48,233370
2020-01-07 07:00:00,3.48,3.52,3.46,3.49,95340
2020-01-08 07:00:00,3.5,3.5,3.39,3.45,149340
2020-01-09 07:00:00,3.49,3.49,3.23,3.48,151020
2020-01-10 07:00:00,3.49,3.49,3.42,3.44,45700
2020-01-13 07:00:00,3.41,3.47,3.34,3.44,307520
2020-01-14 07:00:00,3.38,3.44,3.33,3.44,228550
2020-01-15 07:00:00,3.35,3.4,3.25,3.29,379030
2020-01-16 07:00:00,3.29,3.29,3.1,3.1,293520
2020-01-17 07:00:00,3.1,3.2,3.08,3.1,64040
2020-01-20 07:00:00,3.0,3.16,3.0,3.09,236160
2020-01-21 07:00:00,3.01,3.1,3.0,3.05,121090
2020-01-22 07:00:00,3.05,3.09,2.95,3.04,156770
2020-01-30 07:00:00,3.09,3.25,3.0,3.25,461350
2020-01-31 07:00:00,3.47,3.47,3.47,3.47,133420
2020-02-03 07:00:00,3.71,3.71,3.71,3.71,831970
2020-02-04 07:00:00,3.9,3.94,3.69,3.69,3930330
