time,open,high,low,close,volume
2020-03-02 07:00:00,20.48,20.48,20.48,20.48,100
2020-03-18 07:00:00,20.61,20.61,20.61,20.61,100
2020-04-23 07:00:00,22.67,22.67,22.67,22.67,200
2020-05-11 07:00:00,22.54,22.54,22.54,22.54,100
2020-05-13 07:00:00,22.54,22.54,22.54,22.54,100
2020-06-05 07:00:00,22.54,22.54,22.54,22.54,100
2020-06-12 07:00:00,22.54,22.54,22.54,22.54,100
2020-06-18 07:00:00,22.54,22.54,22.54,22.54,85
2020-06-19 07:00:00,22.54,22.54,22.54,22.54,100
2020-07-03 07:00:00,22.54,22.54,22.54,22.54,30
2021-01-14 07:00:00,21.86,21.86,21.86,21.86,100
2021-02-18 07:00:00,19.81,19.81,19.81,19.81,100
2021-04-26 07:00:00,17.9,17.9,17.9,17.9,100
2021-05-10 07:00:00,19.67,19.67,19.67,19.67,100
2021-05-25 07:00:00,21.53,21.53,21.53,21.53,100
2021-05-31 07:00:00,19.45,19.45,19.37,19.37,1300
2021-06-18 07:00:00,19.37,19.37,19.37,19.37,100
2021-07-06 07:00:00,20.78,20.78,20.78,20.78,100
2021-07-16 07:00:00,22.27,22.86,22.27,22.86,3930
2021-07-19 07:00:00,23.01,24.87,23.01,24.87,2100
2021-07-20 07:00:00,27.24,27.32,27.24,27.32,2200
2021-07-21 07:00:00,29.02,29.84,28.95,29.84,1700
2021-07-29 07:00:00,26.87,26.87,26.87,26.87,100
2021-08-02 07:00:00,29.54,29.54,29.54,29.54,100
2021-08-04 07:00:00,26.65,26.65,26.65,26.65,100
2021-08-05 07:00:00,27.09,27.09,27.09,27.09,100
2021-08-06 07:00:00,28.21,28.21,28.21,28.21,100
2021-08-09 07:00:00,30.81,30.81,30.81,30.81,700
2021-08-11 07:00:00,33.78,33.78,33.78,33.78,1000
2021-08-13 07:00:00,33.78,33.78,33.78,33.78,200
2021-08-18 07:00:00,31.18,31.18,31.18,31.18,100
2021-08-27 07:00:00,34.15,34.15,34.15,34.15,1000
2021-08-30 07:00:00,37.49,37.49,37.49,37.49,100
2021-09-16 07:00:00,37.49,37.49,37.49,37.49,100
2021-09-17 07:00:00,34.15,34.15,34.15,34.15,700
2021-11-16 07:00:00,34.15,34.15,34.15,34.15,1000
2022-04-15 07:00:00,30.81,30.81,30.81,30.81,100
2022-07-14 07:00:00,30.81,30.81,30.81,32.2,1
2022-10-03 07:00:00,30.81,30.81,30.81,32.2,1
2022-11-18 07:00:00,30.96,30.96,30.96,30.96,100
2023-03-06 07:00:00,30.96,30.96,30.96,30.96,1
2023-04-03 07:00:00,30.96,30.96,30.96,30.96,1
2023-05-09 07:00:00,30.96,30.96,30.96,30.96,1
2023-06-05 07:00:00,30.96,30.96,30.96,32.0,13
2023-08-30 07:00:00,27.99,27.99,27.99,27.99,100
2023-09-05 07:00:00,27.99,27.99,27.99,27.99,1
2023-09-11 07:00:00,27.99,27.99,27.99,27.99,1
2023-11-08 07:00:00,27.99,27.99,27.99,27.99,1
2023-12-04 07:00:00,27.99,27.99,27.99,27.99,1
2023-12-06 07:00:00,25.27,25.27,25.27,25.27,100
2023-12-07 07:00:00,22.78,22.78,22.78,22.78,100
2023-12-08 07:00:00,20.53,20.53,20.53,20.53,100
2023-12-12 07:00:00,18.53,18.53,18.53,18.53,100
2023-12-18 07:00:00,16.68,16.68,16.68,16.68,1465
2023-12-19 07:00:00,15.08,15.08,15.08,15.08,1000
2023-12-20 07:00:00,14.04,14.04,14.04,14.04,2000
2023-12-21 07:00:00,12.99,12.99,12.99,12.99,1000
2023-12-22 07:00:00,11.87,11.87,11.87,11.87,4000
2023-12-25 07:00:00,10.99,10.99,10.99,10.99,2000
2023-12-26 07:00:00,10.27,10.27,10.27,10.27,2000
2023-12-28 07:00:00,10.43,10.43,10.43,10.43,1000
2023-12-29 07:00:00,11.47,11.47,11.47,11.47,100
2024-01-02 07:00:00,12.59,12.59,12.59,12.59,100
2024-01-03 07:00:00,13.8,13.8,13.8,13.8,100
2024-01-05 07:00:00,15.16,15.16,15.16,15.16,100
2024-01-10 07:00:00,16.6,16.6,16.6,16.6,100
2024-01-11 07:00:00,18.21,18.21,18.21,18.21,100
2024-01-12 07:00:00,19.97,19.97,19.97,19.97,100
2024-01-15 07:00:00,21.9,21.9,21.9,21.9,100
2024-01-17 07:00:00,24.06,24.06,24.06,24.06,100
2024-01-19 07:00:00,26.47,26.47,26.47,26.47,102
2024-02-29 07:00:00,26.47,26.47,26.47,26.47,1
2024-03-01 07:00:00,26.47,26.47,26.47,26.47,1
2024-05-10 07:00:00,26.47,26.47,26.47,26.47,12
2024-05-31 07:00:00,26.47,26.47,26.47,28.36,1
2024-06-12 07:00:00,26.47,26.47,26.47,28.36,1
2024-06-13 07:00:00,26.47,26.47,26.47,28.36,3
2024-07-01 07:00:00,26.47,26.47,26.47,28.36,1
2024-07-03 07:00:00,26.47,26.47,26.47,28.36,25
2024-08-30 07:00:00,26.47,26.47,26.47,28.36,25
2024-09-23 07:00:00,26.47,26.47,26.47,28.36,1
2024-09-25 07:00:00,26.47,26.47,26.47,28.36,1
2024-10-03 07:00:00,26.47,26.47,26.47,28.36,4
2024-10-21 07:00:00,26.47,26.47,26.47,28.36,4
2025-06-06 07:00:00,23.88,23.88,23.88,23.88,100
2025-06-10 07:00:00,23.88,23.88,23.88,23.88,100
2026-02-05 07:00:00,23.6,23.6,23.6,23.6,1900
2026-02-06 07:00:00,23.6,23.6,23.6,23.6,600
