time,open,high,low,close,volume
2022-06-16 07:00:00,7.12,7.12,7.12,7.12,600
2022-06-17 07:00:00,7.04,7.04,6.96,6.96,400
2022-06-20 07:00:00,6.96,6.96,6.88,6.88,2400
2022-06-21 07:00:00,6.72,6.8,6.25,6.25,8700
2022-06-22 07:00:00,6.56,6.8,6.25,6.8,10700
2022-06-23 07:00:00,7.36,7.36,6.96,7.28,5100
2022-06-24 07:00:00,7.75,7.75,7.75,7.75,3300
2022-06-27 07:00:00,8.23,8.23,7.91,7.91,4500
2022-06-28 07:00:00,8.3,8.3,8.3,8.3,100
2022-06-29 07:00:00,7.91,8.3,7.83,7.83,1500
2022-06-30 07:00:00,8.23,8.23,7.83,7.91,1400
2022-07-01 07:00:00,7.91,7.91,7.91,7.91,1000
2022-07-04 07:00:00,7.91,7.91,7.51,7.91,3400
2022-07-05 07:00:00,8.15,8.15,7.83,7.83,200
2022-07-06 07:00:00,7.2,7.83,7.12,7.83,2200
2022-07-07 07:00:00,8.15,8.15,7.83,7.99,2100
2022-07-08 07:00:00,8.3,8.3,7.59,7.99,1300
2022-07-12 07:00:00,7.2,7.83,7.2,7.83,2200
2022-07-13 07:00:00,7.99,7.99,7.75,7.75,600
2022-07-14 07:00:00,7.83,7.83,7.83,7.83,100
2022-07-15 07:00:00,8.15,8.15,7.91,7.91,200
2022-07-18 07:00:00,7.51,8.07,7.51,7.91,3400
2022-07-19 07:00:00,8.23,8.23,7.59,7.91,700
2022-07-20 07:00:00,7.43,7.83,7.43,7.75,1600
2022-07-21 07:00:00,7.51,7.75,7.51,7.75,200
2022-07-22 07:00:00,7.99,7.99,7.99,7.99,100
2022-07-25 07:00:00,7.91,7.91,7.59,7.59,600
2022-07-26 07:00:00,7.83,7.83,7.28,7.28,900
2022-07-27 07:00:00,7.67,7.67,7.12,7.51,3200
2022-07-28 07:00:00,7.83,7.83,7.36,7.36,300
2022-07-29 07:00:00,7.2,7.36,7.2,7.36,15000
2022-08-01 07:00:00,7.59,7.59,7.2,7.36,1400
2022-08-02 07:00:00,7.43,7.43,7.28,7.28,2100
2022-08-03 07:00:00,7.99,7.99,7.12,7.59,2000
2022-08-04 07:00:00,7.51,7.51,7.2,7.43,700
2022-08-05 07:00:00,7.2,7.36,7.12,7.28,17600
2022-08-08 07:00:00,7.28,7.28,7.12,7.12,15800
2022-08-09 07:00:00,7.2,7.43,7.12,7.43,14100
2022-08-10 07:00:00,7.67,7.67,7.12,7.28,9500
2022-08-11 07:00:00,7.51,7.51,7.28,7.28,3000
2022-08-12 07:00:00,7.28,7.43,7.2,7.43,800
2022-08-15 07:00:00,7.43,7.59,7.43,7.51,4700
2022-08-16 07:00:00,7.28,7.51,7.28,7.43,4200
2022-08-17 07:00:00,7.43,7.59,7.43,7.59,2000
2022-08-18 07:00:00,7.83,7.83,7.28,7.67,17800
2022-08-19 07:00:00,7.83,7.83,7.43,7.43,1800
2022-08-22 07:00:00,7.83,7.83,7.12,7.51,9400
2022-08-23 07:00:00,7.51,7.51,7.51,7.51,500
2022-08-24 07:00:00,7.2,7.51,7.2,7.43,1800
2022-08-25 07:00:00,7.28,7.43,7.28,7.43,2300
2022-08-26 07:00:00,7.28,7.43,7.12,7.43,40900
2022-08-29 07:00:00,7.12,7.43,7.12,7.43,3400
2022-08-30 07:00:00,7.12,7.43,7.12,7.43,6400
2022-09-05 07:00:00,7.28,7.43,7.12,7.43,2200
2022-09-06 07:00:00,7.2,7.36,7.12,7.36,2400
2022-09-07 07:00:00,7.12,7.36,7.12,7.36,3000
2022-09-08 07:00:00,7.12,7.36,7.12,7.36,2200
2022-09-09 07:00:00,7.36,7.36,7.12,7.36,3200
2022-09-12 07:00:00,7.12,7.43,7.12,7.12,7616
2022-09-13 07:00:00,7.12,7.36,7.12,7.36,2100
2022-09-14 07:00:00,7.12,7.12,7.12,7.12,284
2022-09-15 07:00:00,7.12,7.2,7.04,7.2,3500
2022-09-16 07:00:00,7.12,7.2,7.04,7.2,2300
2022-09-19 07:00:00,6.96,7.12,6.88,7.12,5600
2022-09-20 07:00:00,7.12,7.12,7.04,7.12,400
2022-09-21 07:00:00,7.12,7.59,7.12,7.59,1600
2022-09-22 07:00:00,7.59,7.59,7.12,7.28,2400
2022-09-23 07:00:00,7.12,7.28,6.96,7.28,2200
2022-09-26 07:00:00,6.8,7.04,6.56,7.04,16400
2022-09-27 07:00:00,6.8,7.04,6.8,7.04,900
2022-09-28 07:00:00,6.96,6.96,6.96,6.96,300
2022-09-29 07:00:00,6.88,6.88,6.8,6.88,1300
2022-09-30 07:00:00,6.64,7.12,6.33,6.72,12100
2022-10-03 07:00:00,6.64,6.64,6.33,6.64,2100
2022-10-05 07:00:00,6.49,6.64,6.49,6.64,300
2022-10-06 07:00:00,6.49,6.64,6.49,6.64,300
2022-10-07 07:00:00,6.17,6.49,6.17,6.49,1300
2022-10-10 07:00:00,6.56,6.56,6.56,6.56,100
2022-10-11 07:00:00,6.33,6.56,6.09,6.56,3100
2022-10-13 07:00:00,6.64,6.64,6.64,6.64,200
2022-10-14 07:00:00,6.72,6.72,6.49,6.64,600
2022-10-17 07:00:00,6.17,6.64,6.17,6.64,2300
2022-10-19 07:00:00,6.72,6.72,6.72,6.72,100
2022-10-21 07:00:00,6.33,6.33,6.33,6.33,4900
2022-10-24 07:00:00,6.64,6.64,5.69,6.33,26001
2022-10-25 07:00:00,5.85,6.25,5.77,6.25,2900
2022-10-26 07:00:00,5.93,6.01,5.85,6.01,3200
2022-10-27 07:00:00,5.77,6.01,5.77,6.01,1500
2022-10-28 07:00:00,6.25,6.25,5.85,6.09,700
2022-10-31 07:00:00,6.25,6.25,5.85,6.09,700
2022-11-01 07:00:00,5.93,5.93,5.77,5.93,2100
2022-11-02 07:00:00,5.77,5.93,5.69,5.93,1100
2022-11-04 07:00:00,5.93,5.93,5.62,5.93,2000
2022-11-07 07:00:00,5.62,5.77,5.62,5.62,7300
2022-11-08 07:00:00,5.3,5.54,5.14,5.54,22700
2022-11-09 07:00:00,5.3,5.46,5.14,5.46,9700
2022-11-10 07:00:00,5.14,5.22,4.98,4.98,30400
2022-11-11 07:00:00,4.98,5.46,4.98,5.46,2400
2022-11-14 07:00:00,5.77,5.77,5.14,5.22,900
2022-11-15 07:00:00,4.75,5.3,4.75,5.3,1600
2022-11-16 07:00:00,4.82,5.14,4.82,5.06,3200
2022-11-17 07:00:00,5.46,5.46,4.75,5.06,3000
2022-11-18 07:00:00,5.38,5.38,4.82,4.98,25000
2022-11-21 07:00:00,5.3,5.3,4.82,4.9,1100
2022-11-22 07:00:00,5.3,5.3,4.98,5.06,5200
2022-11-23 07:00:00,5.22,5.22,4.9,5.14,3802
2022-11-25 07:00:00,5.46,5.46,5.46,5.46,100
2022-11-28 07:00:00,5.85,5.85,4.98,5.62,12801
2022-11-29 07:00:00,6.01,6.01,5.22,5.54,20500
2022-11-30 07:00:00,5.77,5.77,5.14,5.46,22686
2022-12-01 07:00:00,5.22,5.77,5.22,5.77,19700
2022-12-02 07:00:00,5.38,5.69,5.38,5.69,16200
2022-12-05 07:00:00,5.69,5.93,5.3,5.54,15500
2022-12-06 07:00:00,5.38,5.46,5.38,5.46,13800
2022-12-08 07:00:00,5.38,5.54,5.38,5.46,17400
2022-12-09 07:00:00,5.38,5.38,5.3,5.38,17100
2022-12-12 07:00:00,5.38,5.38,5.3,5.38,12501
2022-12-13 07:00:00,5.22,5.46,5.14,5.46,5200
2022-12-14 07:00:00,5.38,5.54,5.38,5.54,5900
2022-12-15 07:00:00,5.38,5.54,5.38,5.38,4000
2022-12-16 07:00:00,5.22,5.69,5.22,5.46,1200
2022-12-19 07:00:00,5.38,5.46,5.22,5.22,22300
2022-12-20 07:00:00,5.22,5.22,5.22,5.22,3000
2022-12-21 07:00:00,5.3,5.54,5.22,5.22,21700
2022-12-22 07:00:00,5.38,5.46,5.14,5.3,10200
2022-12-23 07:00:00,5.3,5.3,5.3,5.3,917
2022-12-26 07:00:00,5.3,5.3,5.14,5.3,8100
2022-12-27 07:00:00,5.06,5.22,5.06,5.22,500
2022-12-28 07:00:00,5.06,5.22,5.06,5.22,5100
2022-12-29 07:00:00,5.06,5.06,5.06,5.06,5400
2022-12-30 07:00:00,5.14,5.14,4.98,5.06,8200
2023-01-03 07:00:00,5.06,5.3,5.06,5.3,6300
2023-01-04 07:00:00,5.3,5.38,5.3,5.38,7500
2023-01-05 07:00:00,5.38,5.38,5.3,5.38,1700
2023-01-06 07:00:00,5.22,5.38,5.14,5.38,3200
2023-01-09 07:00:00,5.38,5.38,5.38,5.38,100
2023-01-11 07:00:00,5.3,5.38,5.3,5.38,1200
2023-01-12 07:00:00,5.3,5.38,5.3,5.38,1500
2023-01-13 07:00:00,5.3,5.38,5.3,5.38,5200
2023-01-16 07:00:00,5.38,5.54,5.38,5.54,8700
2023-01-17 07:00:00,5.38,5.46,5.38,5.46,2400
2023-01-18 07:00:00,5.38,5.69,5.38,5.69,1000
2023-01-19 07:00:00,5.22,5.46,5.14,5.46,24200
2023-01-27 07:00:00,5.46,5.54,5.46,5.54,2100
2023-01-30 07:00:00,5.14,5.46,5.14,5.46,15900
2023-01-31 07:00:00,5.22,5.22,5.22,5.22,300
2023-02-01 07:00:00,5.3,5.38,5.22,5.22,29700
2023-02-02 07:00:00,5.38,5.38,5.38,5.38,100
2023-02-03 07:00:00,5.38,5.38,5.38,5.38,1000
2023-02-06 07:00:00,5.22,5.3,5.22,5.3,3100
2023-02-07 07:00:00,5.3,5.3,5.14,5.14,5600
2023-02-08 07:00:00,5.3,5.3,5.14,5.14,2000
2023-02-09 07:00:00,5.22,5.3,5.22,5.3,500
2023-02-13 07:00:00,5.46,5.77,5.46,5.77,58000
2023-02-14 07:00:00,6.33,6.33,6.33,6.33,6900
2023-02-15 07:00:00,6.96,6.96,6.96,6.96,19700
2023-02-16 07:00:00,7.43,7.59,6.56,6.64,64850
2023-02-17 07:00:00,6.8,6.96,6.8,6.96,22000
2023-02-20 07:00:00,6.96,7.12,6.96,7.12,24800
2023-02-21 07:00:00,7.2,7.43,6.96,6.96,20700
2023-02-22 07:00:00,6.96,7.43,6.88,7.36,53400
2023-02-23 07:00:00,7.28,7.36,7.12,7.36,28000
2023-02-24 07:00:00,7.43,7.51,7.12,7.12,10950
2023-02-27 07:00:00,7.43,7.43,7.04,7.12,50900
2023-02-28 07:00:00,7.28,7.28,7.12,7.12,18700
2023-03-01 07:00:00,7.12,7.12,6.96,7.12,13700
2023-03-02 07:00:00,7.12,7.43,7.04,7.12,68000
2023-03-03 07:00:00,7.48,7.48,7.12,7.21,11900
2023-03-06 07:00:00,7.21,7.21,6.94,7.12,17000
2023-03-07 07:00:00,7.12,7.12,6.49,6.49,46608
2023-03-08 07:00:00,6.49,6.85,6.4,6.67,5900
2023-03-09 07:00:00,6.67,6.67,6.22,6.49,30901
2023-03-10 07:00:00,6.49,6.49,6.4,6.49,3000
2023-03-13 07:00:00,6.13,6.22,6.04,6.13,10429
2023-03-14 07:00:00,6.22,6.22,5.86,6.04,10200
2023-03-15 07:00:00,6.13,6.4,6.13,6.4,5700
2023-03-16 07:00:00,6.4,6.4,6.13,6.13,4000
2023-03-17 07:00:00,6.31,6.31,5.86,6.22,3800
2023-03-20 07:00:00,6.22,6.22,6.22,6.22,1100
2023-03-21 07:00:00,6.04,6.22,6.04,6.13,6800
2023-03-22 07:00:00,6.22,6.22,6.13,6.13,2100
2023-03-23 07:00:00,6.22,6.4,6.22,6.4,12710
2023-03-24 07:00:00,6.4,6.67,6.4,6.67,8700
2023-03-27 07:00:00,6.67,6.67,6.4,6.4,9600
2023-03-28 07:00:00,6.58,6.58,6.49,6.49,5715
2023-03-29 07:00:00,6.49,6.58,6.49,6.49,4700
2023-03-30 07:00:00,6.58,6.58,6.31,6.31,4600
2023-03-31 07:00:00,6.31,6.4,6.31,6.4,10000
2023-04-03 07:00:00,6.49,6.49,6.4,6.49,10600
2023-04-04 07:00:00,6.58,6.58,6.4,6.49,6215
2023-04-05 07:00:00,6.49,6.58,6.4,6.49,13303
2023-04-06 07:00:00,6.49,6.49,6.49,6.49,2702
2023-04-07 07:00:00,6.49,6.49,6.4,6.4,4614
2023-04-10 07:00:00,6.4,6.4,6.31,6.4,14300
2023-04-11 07:00:00,6.4,6.49,6.31,6.49,15300
2023-04-12 07:00:00,6.58,6.58,6.4,6.49,1602
2023-04-13 07:00:00,6.4,6.49,6.4,6.4,5800
2023-04-14 07:00:00,6.4,6.4,6.31,6.31,5100
2023-04-17 07:00:00,6.31,6.49,6.31,6.49,1200
2023-04-18 07:00:00,6.49,6.49,6.4,6.49,2100
2023-04-20 07:00:00,6.4,6.4,6.4,6.4,7900
2023-04-21 07:00:00,6.31,6.4,6.04,6.31,3100
2023-04-24 07:00:00,6.4,6.4,6.31,6.31,4500
2023-04-25 07:00:00,6.22,6.22,6.13,6.13,4700
2023-04-26 07:00:00,6.22,6.22,6.04,6.13,10000
2023-04-27 07:00:00,6.22,6.22,6.13,6.22,6500
2023-04-28 07:00:00,6.22,6.22,6.13,6.13,6900
2023-05-04 07:00:00,6.13,6.22,6.13,6.22,2000
2023-05-05 07:00:00,6.13,6.22,6.13,6.13,3900
2023-05-08 07:00:00,6.22,6.22,6.13,6.13,5800
2023-05-09 07:00:00,6.22,6.31,6.13,6.31,5600
2023-05-10 07:00:00,6.31,6.49,6.31,6.4,4800
2023-05-11 07:00:00,6.49,6.49,6.4,6.4,2001
2023-05-12 07:00:00,6.4,6.49,6.4,6.49,1900
2023-05-15 07:00:00,6.49,6.49,6.22,6.4,9100
2023-05-16 07:00:00,6.4,6.4,6.31,6.31,17300
2023-05-17 07:00:00,6.4,6.4,6.31,6.31,5501
2023-05-18 07:00:00,6.22,6.4,6.22,6.31,2000
2023-05-19 07:00:00,6.31,6.31,6.31,6.31,100
2023-05-22 07:00:00,6.31,6.31,6.22,6.31,10700
2023-05-23 07:00:00,6.31,6.31,6.22,6.22,3300
2023-05-24 07:00:00,6.22,6.4,6.22,6.22,16400
2023-05-25 07:00:00,6.22,6.4,6.22,6.22,6300
2023-05-26 07:00:00,6.31,6.4,6.13,6.22,15100
2023-05-29 07:00:00,6.22,6.4,6.22,6.4,20300
2023-05-30 07:00:00,6.31,6.4,6.22,6.4,64314
2023-05-31 07:00:00,6.4,6.49,6.4,6.4,17300
2023-06-01 07:00:00,6.49,6.76,6.49,6.67,39200
2023-06-02 07:00:00,6.58,6.67,6.49,6.67,35801
2023-06-05 07:00:00,6.49,6.67,6.49,6.67,5400
2023-06-06 07:00:00,6.67,6.67,6.58,6.58,8300
2023-06-07 07:00:00,6.58,6.58,6.49,6.58,10500
2023-06-08 07:00:00,6.58,6.76,6.58,6.76,22700
2023-06-09 07:00:00,6.76,6.76,6.67,6.76,5100
2023-06-12 07:00:00,6.76,6.85,6.67,6.76,11500
2023-06-13 07:00:00,6.85,6.85,6.76,6.85,14500
2023-06-14 07:00:00,6.94,6.94,6.76,6.94,4601
2023-06-15 07:00:00,6.94,6.94,6.85,6.94,900
2023-06-16 07:00:00,6.94,6.94,6.85,6.85,5900
2023-06-19 07:00:00,6.85,6.94,6.85,6.85,5500
2023-06-20 07:00:00,6.85,6.85,6.85,6.85,1200
2023-06-21 07:00:00,6.94,6.94,6.85,6.94,3200
2023-06-22 07:00:00,6.94,6.94,6.94,6.94,3000
2023-06-23 07:00:00,6.94,6.94,6.94,6.94,20300
2023-06-26 07:00:00,6.94,7.03,6.94,7.03,32500
2023-06-27 07:00:00,6.94,7.03,6.94,6.94,6100
2023-06-28 07:00:00,6.94,6.94,6.94,6.94,1200
2023-06-29 07:00:00,6.94,6.94,6.94,6.94,7400
2023-06-30 07:00:00,6.94,6.94,6.94,6.94,2505
2023-07-03 07:00:00,6.94,7.03,6.94,7.03,3210
2023-07-04 07:00:00,7.03,7.03,7.03,7.03,8700
2023-07-05 07:00:00,7.03,7.21,7.03,7.21,2695
2023-07-06 07:00:00,7.66,7.66,7.03,7.57,8800
2023-07-07 07:00:00,6.94,7.57,6.94,7.48,1105
2023-07-10 07:00:00,7.03,7.21,6.94,7.21,6510
2023-07-11 07:00:00,7.03,7.39,7.03,7.39,200
2023-07-12 07:00:00,7.39,7.39,6.85,6.94,7000
2023-07-13 07:00:00,6.94,7.21,6.85,7.21,2103
2023-07-14 07:00:00,7.21,7.21,7.21,7.21,200
2023-07-17 07:00:00,6.94,7.12,6.94,7.12,7800
2023-07-18 07:00:00,7.21,7.21,7.21,7.21,100
2023-07-19 07:00:00,7.12,7.12,7.12,7.12,502
2023-07-20 07:00:00,7.03,7.12,6.94,7.12,6200
2023-07-21 07:00:00,7.03,7.21,7.03,7.21,3710
2023-07-24 07:00:00,7.21,7.21,7.03,7.21,5071
2023-07-25 07:00:00,7.21,7.21,7.12,7.12,1400
2023-07-26 07:00:00,7.03,7.03,6.94,7.03,4200
2023-07-27 07:00:00,6.94,7.03,6.94,7.03,2600
2023-07-28 07:00:00,7.03,7.03,7.03,7.03,5700
2023-07-31 07:00:00,6.94,7.12,6.94,7.12,2100
2023-08-01 07:00:00,7.03,7.03,7.03,7.03,2100
2023-08-02 07:00:00,7.03,7.12,7.03,7.12,2500
2023-08-03 07:00:00,6.94,6.94,6.94,6.94,3900
2023-08-04 07:00:00,6.85,6.94,6.85,6.94,1800
2023-08-07 07:00:00,6.94,7.03,6.94,6.94,6900
2023-08-08 07:00:00,6.94,6.94,6.94,6.94,30100
2023-08-09 07:00:00,6.94,7.12,6.94,7.12,14571
2023-08-10 07:00:00,7.12,7.3,7.03,7.03,6601
2023-08-11 07:00:00,7.21,7.3,6.94,6.94,2604
2023-08-14 07:00:00,7.12,7.12,7.12,7.12,700
2023-08-15 07:00:00,7.12,7.12,6.94,6.94,2105
2023-08-16 07:00:00,6.94,6.94,6.94,6.94,9501
2023-08-17 07:00:00,7.03,7.03,6.94,6.94,9809
2023-08-18 07:00:00,6.94,6.94,6.76,6.76,48900
2023-08-21 07:00:00,6.76,6.85,6.76,6.85,2900
2023-08-22 07:00:00,6.76,6.85,6.58,6.85,2600
2023-08-23 07:00:00,6.76,6.76,6.67,6.67,10000
2023-08-24 07:00:00,6.67,6.76,6.67,6.67,9000
2023-08-25 07:00:00,6.76,6.94,6.76,6.94,20500
2023-08-28 07:00:00,6.76,6.85,6.76,6.85,2300
2023-08-29 07:00:00,6.85,6.85,6.85,6.85,1400
2023-08-30 07:00:00,6.76,6.85,6.67,6.85,17700
2023-08-31 07:00:00,6.85,6.85,6.85,6.85,100
2023-09-05 07:00:00,7.12,7.12,6.85,6.85,6301
2023-09-06 07:00:00,6.85,6.85,6.85,6.85,26400
2023-09-07 07:00:00,6.94,7.03,6.94,6.94,1700
2023-09-08 07:00:00,7.12,7.12,7.12,7.12,100
2023-09-11 07:00:00,7.12,7.12,6.94,6.94,6000
2023-09-12 07:00:00,6.94,6.94,6.67,6.76,38700
2023-09-13 07:00:00,7.03,7.03,6.94,6.94,32100
2023-09-14 07:00:00,6.94,7.03,6.94,7.03,4500
2023-09-15 07:00:00,7.03,7.03,6.85,6.85,13600
2023-09-18 07:00:00,6.94,6.94,6.85,6.85,12700
2023-09-19 07:00:00,6.85,6.85,6.76,6.85,27300
2023-09-20 07:00:00,6.85,6.85,6.76,6.85,42100
2023-09-21 07:00:00,6.94,6.94,6.94,6.94,1500
2023-09-22 07:00:00,6.85,6.85,6.76,6.85,25005
2023-09-25 07:00:00,6.94,6.94,6.85,6.85,17900
2023-09-26 07:00:00,6.85,6.85,6.85,6.85,9200
2023-09-27 07:00:00,6.85,6.94,6.85,6.85,10100
2023-09-28 07:00:00,6.94,6.94,6.85,6.85,1700
2023-09-29 07:00:00,7.12,7.12,6.85,6.85,13400
2023-10-02 07:00:00,6.85,6.85,6.85,6.85,601
2023-10-04 07:00:00,6.85,6.85,6.85,6.85,1100
2023-10-05 07:00:00,6.85,6.85,6.85,6.85,3000
2023-10-06 07:00:00,6.85,6.85,6.85,6.85,6401
2023-10-09 07:00:00,6.94,7.03,6.94,6.94,18605
2023-10-10 07:00:00,6.94,6.94,6.94,6.94,5802
2023-10-11 07:00:00,6.94,6.94,6.94,6.94,2
2023-10-12 07:00:00,6.94,7.12,6.94,7.12,1002
2023-10-13 07:00:00,6.94,6.94,6.85,6.85,3000
2023-10-16 07:00:00,6.85,6.94,6.85,6.94,602
2023-10-17 07:00:00,6.94,6.94,6.85,6.85,4800
2023-10-18 07:00:00,6.76,6.76,6.58,6.67,13000
2023-10-19 07:00:00,6.67,6.85,6.67,6.85,8100
2023-10-20 07:00:00,6.67,6.85,6.67,6.85,2600
2023-10-23 07:00:00,6.85,6.85,6.85,6.85,500
2023-10-24 07:00:00,6.85,6.85,6.76,6.85,4900
2023-10-25 07:00:00,6.85,6.85,6.85,6.85,3700
2023-10-26 07:00:00,6.85,6.85,6.76,6.76,5000
2023-10-27 07:00:00,6.76,6.76,6.76,6.76,700
2023-10-30 07:00:00,6.76,6.76,6.76,6.76,5300
2023-10-31 07:00:00,6.76,6.76,6.76,6.76,4700
2023-11-01 07:00:00,6.85,6.85,6.85,6.85,100
2023-11-02 07:00:00,6.85,6.85,6.85,6.85,100
2023-11-03 07:00:00,6.76,6.76,6.76,6.76,700
2023-11-06 07:00:00,6.67,6.76,6.67,6.76,3600
2023-11-07 07:00:00,6.76,6.76,6.76,6.76,3400
