time,open,high,low,close,volume
2018-08-20 07:00:00,36.19,37.78,36.19,37.78,340
2018-08-21 07:00:00,35.79,35.79,35.14,35.14,100
2018-08-27 07:00:00,35.74,35.74,35.74,35.74,80
2018-08-28 07:00:00,33.25,33.25,33.25,33.25,10
2018-08-29 07:00:00,31.02,35.54,30.97,35.54,90
2018-09-04 07:00:00,33.05,35.54,33.05,35.54,120
2018-09-05 07:00:00,33.05,35.79,33.05,35.79,140
2018-09-07 07:00:00,33.3,33.3,33.3,33.3,10
2018-09-10 07:00:00,31.02,35.59,31.02,31.02,6740
2018-09-11 07:00:00,33.15,33.15,31.02,31.02,20
2018-09-12 07:00:00,28.88,33.15,28.88,33.15,3450
2018-09-13 07:00:00,33.05,35.44,33.05,33.15,2320
2018-09-14 07:00:00,30.97,35.39,30.97,33.15,770
2018-09-17 07:00:00,30.87,34.79,30.87,34.79,2570
2018-09-18 07:00:00,34.79,34.79,34.79,34.79,930
2018-09-19 07:00:00,34.79,34.79,34.79,34.79,270
2018-09-20 07:00:00,34.79,34.79,34.79,34.79,580
2018-09-21 07:00:00,34.79,34.79,34.79,34.79,230
2018-09-24 07:00:00,34.79,34.79,34.79,34.79,120
2018-09-25 07:00:00,32.36,34.79,32.36,34.79,3050
2018-09-26 07:00:00,32.81,34.79,32.81,34.79,1970
2018-09-27 07:00:00,34.79,34.79,34.79,34.79,120
2018-09-28 07:00:00,34.79,34.79,34.79,34.79,830
2018-10-01 07:00:00,34.79,34.79,34.79,34.79,1090
2018-10-02 07:00:00,32.41,34.79,32.36,34.79,3950
2018-10-03 07:00:00,32.41,34.79,32.41,34.79,460
2018-10-05 07:00:00,34.79,34.79,34.79,34.79,820
2018-10-08 07:00:00,34.79,34.79,34.79,34.79,900
2018-10-09 07:00:00,33.3,34.2,33.3,34.2,5290
2018-10-10 07:00:00,34.2,34.2,34.2,34.2,700
2018-10-11 07:00:00,35.69,35.69,35.69,35.69,510
2018-10-12 07:00:00,34.79,34.79,34.79,34.79,800
2018-10-15 07:00:00,34.79,34.79,34.79,34.79,200
2018-10-16 07:00:00,32.36,34.2,32.36,34.2,3280
2018-10-17 07:00:00,32.11,34.1,32.11,34.1,900
2018-10-18 07:00:00,34.1,34.1,34.1,34.1,720
2018-10-19 07:00:00,34.1,34.1,34.1,34.1,1400
2018-10-22 07:00:00,31.86,31.91,31.71,31.71,1120
2018-10-23 07:00:00,32.81,32.81,32.81,32.81,1510
2018-10-24 07:00:00,32.81,32.81,32.81,32.81,1100
2018-10-25 07:00:00,32.81,35.09,32.81,32.81,1430
2018-10-26 07:00:00,32.81,32.81,32.81,32.81,330
2018-10-30 07:00:00,30.57,34.3,30.57,34.3,30
2018-11-02 07:00:00,32.81,32.81,32.81,32.81,10
2018-11-05 07:00:00,30.62,35.09,30.62,35.09,20
2018-11-07 07:00:00,32.66,32.81,32.66,32.81,720
2018-11-08 07:00:00,30.52,30.52,30.52,30.52,1620
2018-11-09 07:00:00,28.48,32.41,28.48,32.41,4000
2018-11-12 07:00:00,30.17,32.41,30.17,32.41,470
2018-11-13 07:00:00,32.41,32.41,32.41,32.41,630
2018-11-14 07:00:00,30.22,32.41,30.22,32.41,420
2018-11-15 07:00:00,30.27,32.41,30.27,32.41,1260
2018-11-16 07:00:00,30.27,32.41,30.27,32.41,80
2018-11-19 07:00:00,30.37,31.81,30.37,31.81,430
2018-11-20 07:00:00,32.36,32.41,30.82,32.41,800
2018-11-21 07:00:00,32.41,32.41,32.41,32.41,80
2018-11-22 07:00:00,32.41,32.41,32.41,32.41,210
2018-11-23 07:00:00,32.41,32.41,32.41,32.41,30
2018-11-26 07:00:00,30.22,32.41,30.22,32.41,20
2018-11-27 07:00:00,32.41,32.41,32.41,32.41,120
2018-11-29 07:00:00,32.41,32.41,32.41,32.41,20
2018-12-04 07:00:00,30.87,32.41,30.17,32.41,1870
2018-12-05 07:00:00,32.41,32.41,32.41,32.41,110
2018-12-06 07:00:00,30.27,32.41,30.22,32.41,2150
2018-12-07 07:00:00,30.37,32.16,30.17,32.16,1320
2018-12-10 07:00:00,32.16,32.16,32.16,32.16,250
2018-12-11 07:00:00,29.97,32.16,29.97,32.16,5390
2018-12-12 07:00:00,32.16,32.16,32.16,32.16,780
2018-12-13 07:00:00,32.41,32.41,32.41,32.41,320
2018-12-14 07:00:00,30.27,32.21,30.22,32.21,410
2018-12-17 07:00:00,30.52,32.41,30.52,32.41,4490
2018-12-19 07:00:00,32.41,32.41,32.41,32.41,160
2018-12-20 07:00:00,32.41,32.41,32.41,32.41,250
2018-12-21 07:00:00,32.41,32.41,32.41,32.41,20
2018-12-25 07:00:00,30.32,32.41,30.17,32.41,2260
2018-12-27 07:00:00,30.27,32.41,30.22,32.41,110
2018-12-28 07:00:00,32.26,32.31,30.32,30.32,1870
2019-01-02 07:00:00,30.82,31.81,30.82,31.81,3030
2019-01-03 07:00:00,31.81,31.81,31.81,31.81,30
2019-01-04 07:00:00,29.62,31.81,29.62,31.81,410
2019-01-09 07:00:00,31.81,31.81,31.81,31.81,250
2019-01-14 07:00:00,31.81,31.81,31.81,31.81,110
2019-01-15 07:00:00,31.81,32.81,31.81,32.81,500
2019-01-30 07:00:00,30.52,33.25,30.52,33.25,480
2019-02-12 07:00:00,33.25,33.25,33.25,33.25,20
2019-02-14 07:00:00,33.25,33.25,33.25,33.25,10
2019-02-25 07:00:00,33.25,33.25,33.25,33.25,200
2019-02-27 07:00:00,35.54,35.54,35.29,35.54,300
2019-03-01 07:00:00,35.54,35.54,35.54,35.54,100
2019-03-04 07:00:00,36.78,36.78,36.78,36.78,220
2019-03-05 07:00:00,34.79,34.79,34.79,34.79,10
2019-03-06 07:00:00,34.79,34.79,34.79,34.79,26770
2019-03-07 07:00:00,32.81,33.8,32.81,32.81,50040
2019-03-08 07:00:00,32.81,32.81,32.81,32.81,100010
2019-03-11 07:00:00,32.81,32.81,32.81,32.81,50000
2019-03-12 07:00:00,32.81,32.81,32.81,32.81,70010
2019-03-14 07:00:00,32.81,32.81,32.81,32.81,100
2019-03-18 07:00:00,35.09,35.09,34.79,35.09,51500
2019-03-19 07:00:00,36.78,37.28,36.78,37.28,11030
2019-03-20 07:00:00,38.03,38.03,35.39,35.39,55000
2019-03-21 07:00:00,37.78,37.83,37.58,37.83,1030
2019-03-22 07:00:00,40.26,40.26,40.16,40.16,13070
2019-03-25 07:00:00,41.75,42.95,41.75,42.8,32010
2019-03-26 07:00:00,45.78,45.78,45.73,45.78,5510
2019-03-27 07:00:00,47.72,47.72,42.6,42.6,6070
2019-03-28 07:00:00,39.81,43.74,39.76,43.74,2610
2019-03-29 07:00:00,40.76,40.86,40.76,40.86,1110
2019-04-01 07:00:00,40.86,41.26,39.76,39.76,1500
2019-04-02 07:00:00,39.76,39.76,37.78,37.78,4160
2019-04-03 07:00:00,37.78,38.37,37.78,38.37,1910
2019-04-04 07:00:00,39.67,39.67,39.67,39.67,1000
2019-04-05 07:00:00,39.67,39.67,39.67,39.67,1610
2019-04-08 07:00:00,38.77,38.77,38.77,38.77,160
2019-04-09 07:00:00,38.77,39.76,38.77,39.76,1310
2019-04-10 07:00:00,39.27,39.27,39.27,39.27,1000
2019-04-11 07:00:00,38.77,39.17,38.77,39.17,1510
2019-04-12 07:00:00,38.77,38.77,38.67,38.67,1800
2019-04-16 07:00:00,38.77,39.76,38.77,38.77,930
2019-04-17 07:00:00,38.77,39.67,38.77,39.67,910
2019-04-18 07:00:00,38.77,38.77,38.77,38.77,10
2019-04-19 07:00:00,38.77,38.77,38.77,38.77,2000
2019-04-22 07:00:00,38.27,38.27,37.78,37.78,5480
2019-04-23 07:00:00,37.78,37.78,37.78,37.78,770
2019-05-02 07:00:00,37.78,37.78,37.78,37.78,1770
2019-05-03 07:00:00,37.78,37.78,37.78,37.78,2710
2019-05-07 07:00:00,35.89,37.28,35.89,37.28,400
2019-05-10 07:00:00,36.78,36.98,36.78,36.78,280
2019-05-13 07:00:00,37.28,37.28,37.28,37.28,80
2019-05-21 07:00:00,36.78,37.28,36.78,37.28,2200
2019-05-22 07:00:00,37.58,37.78,37.28,37.58,510
2019-05-23 07:00:00,37.58,37.58,37.58,37.58,590
2019-05-24 07:00:00,37.48,39.96,37.48,39.96,1010
2019-05-27 07:00:00,39.76,39.76,39.76,39.76,20
2019-05-29 07:00:00,37.13,39.72,36.98,39.72,2810
2019-05-30 07:00:00,41.31,41.31,41.31,41.31,10
2019-06-03 07:00:00,38.57,38.57,38.57,38.57,1000
2019-06-06 07:00:00,37.78,37.78,37.78,37.78,700
2019-06-11 07:00:00,35.19,35.24,35.19,35.24,100
2019-06-12 07:00:00,36.29,37.68,36.29,37.68,1050
2019-06-14 07:00:00,36.29,36.29,36.29,36.29,50
2019-06-19 07:00:00,36.29,37.28,37.28,37.28,2000
2019-06-20 07:00:00,39.81,39.81,39.81,39.81,20
2019-06-24 07:00:00,37.28,37.28,37.28,37.28,1140
2019-06-26 07:00:00,38.27,38.27,38.27,38.27,10
2019-06-27 07:00:00,37.78,37.78,37.78,37.78,290
2019-07-01 07:00:00,37.78,37.78,37.78,37.78,60
2019-07-02 07:00:00,37.78,37.78,37.78,37.78,10
2019-07-04 07:00:00,39.76,39.76,39.76,39.76,1200
2019-07-05 07:00:00,37.78,39.76,36.98,39.76,3630
2019-07-09 07:00:00,37.78,39.62,37.78,39.62,1010
2019-07-10 07:00:00,37.78,39.42,37.78,39.42,20
2019-07-11 07:00:00,39.42,39.42,39.42,39.42,10
2019-07-12 07:00:00,37.78,38.17,37.78,38.17,510
2019-07-15 07:00:00,37.78,37.78,37.78,37.78,500
2019-07-16 07:00:00,38.67,38.67,38.67,38.67,530
2019-07-17 07:00:00,37.78,37.78,37.78,37.78,560
2019-07-18 07:00:00,39.57,39.57,39.57,39.57,530
2019-07-19 07:00:00,39.57,39.57,39.57,39.57,630
2019-07-22 07:00:00,39.57,39.57,39.57,39.57,790
2019-07-23 07:00:00,39.57,39.57,39.57,39.57,150
2019-07-24 07:00:00,39.52,39.52,39.52,39.52,150
2019-07-25 07:00:00,37.78,39.52,37.78,39.52,210
2019-07-26 07:00:00,37.78,39.52,37.78,39.52,460
2019-08-01 07:00:00,37.78,39.52,37.78,39.52,190
2019-08-02 07:00:00,37.78,42.25,37.78,42.25,3510
2019-08-05 07:00:00,39.32,40.76,39.32,40.76,3110
2019-08-06 07:00:00,39.76,43.59,39.76,43.54,1070
2019-08-07 07:00:00,39.76,46.23,46.23,46.23,10
2019-08-08 07:00:00,46.23,48.71,46.23,48.71,1210
2019-08-09 07:00:00,45.38,45.38,45.38,45.38,990
2019-08-13 07:00:00,48.51,48.51,48.51,48.51,2190
2019-08-14 07:00:00,48.51,48.51,45.23,45.23,2770
2019-08-15 07:00:00,48.36,48.36,48.36,48.36,10
2019-08-16 07:00:00,51.69,51.69,51.69,51.69,10
2019-08-19 07:00:00,51.69,51.69,51.69,51.69,150
2019-08-22 07:00:00,48.12,48.12,48.12,48.12,210
2019-08-23 07:00:00,44.79,48.12,44.79,44.79,3790
2019-08-26 07:00:00,41.65,41.65,41.65,41.65,10
2019-08-27 07:00:00,41.65,44.54,38.77,44.54,930
2019-08-29 07:00:00,41.45,41.45,41.45,41.45,1010
2019-08-30 07:00:00,38.57,38.57,38.57,38.57,1800
2019-09-03 07:00:00,35.89,37.78,35.89,35.89,2800
2019-09-04 07:00:00,35.89,33.4,33.4,33.4,1000
2019-09-05 07:00:00,35.74,35.74,35.74,35.74,560
2019-09-06 07:00:00,35.74,38.22,35.74,38.22,860
2019-09-09 07:00:00,39.76,40.86,39.76,40.86,920
2019-09-10 07:00:00,43.64,43.69,43.64,43.69,940
2019-09-11 07:00:00,46.72,46.72,46.62,46.72,1200
2019-09-16 07:00:00,46.72,46.72,46.72,46.72,20
2019-09-17 07:00:00,46.72,46.72,46.72,46.72,10
2019-09-18 07:00:00,49.71,49.71,49.71,49.71,10
2019-09-24 07:00:00,46.23,46.23,46.23,46.23,64000
2019-10-04 07:00:00,43.0,46.23,43.0,46.23,3460
2019-10-08 07:00:00,46.23,46.23,46.23,46.23,10
2019-10-14 07:00:00,43.74,43.74,43.74,43.74,20
2019-10-16 07:00:00,40.76,40.76,40.76,40.76,630
2019-10-21 07:00:00,43.59,43.59,43.59,43.59,10
2019-10-29 07:00:00,43.59,43.59,43.59,43.59,10
2019-11-12 07:00:00,46.62,46.62,46.62,46.62,10
2019-11-14 07:00:00,43.39,43.39,43.39,43.39,10
2019-11-18 07:00:00,40.36,43.39,40.36,43.39,20
2019-11-19 07:00:00,40.36,43.24,40.36,43.24,60
2019-11-21 07:00:00,40.26,40.26,40.26,40.26,10
2019-11-22 07:00:00,42.95,42.95,42.95,42.95,10
2019-11-29 07:00:00,42.75,42.75,42.75,42.75,6020
2019-12-02 07:00:00,45.73,45.73,45.73,45.73,230
2019-12-03 07:00:00,42.55,48.91,42.55,47.72,352450
2019-12-05 07:00:00,47.22,47.22,47.22,47.22,160
2019-12-06 07:00:00,43.94,43.94,43.94,43.94,200
2019-12-11 07:00:00,40.91,43.74,40.91,43.74,100
2019-12-12 07:00:00,43.74,43.74,43.74,43.74,10
2019-12-13 07:00:00,43.74,43.74,43.74,43.74,10
2019-12-17 07:00:00,40.76,43.64,40.71,43.64,70
2019-12-20 07:00:00,40.86,43.64,40.86,43.64,20
2019-12-23 07:00:00,40.76,40.76,40.76,40.76,350
2019-12-24 07:00:00,40.76,40.76,40.76,40.76,190
2019-12-25 07:00:00,38.12,42.65,37.93,40.76,1100
2019-12-26 07:00:00,40.76,40.76,40.76,40.76,220
2019-12-27 07:00:00,43.24,43.24,43.24,43.24,10
2019-12-30 07:00:00,40.26,40.26,40.26,40.26,60
2019-12-31 07:00:00,40.71,40.71,37.48,37.48,80
2020-01-02 07:00:00,38.72,38.72,38.72,38.72,1010
2020-01-03 07:00:00,36.09,40.16,36.09,40.16,20
2020-01-06 07:00:00,38.77,41.75,38.77,41.75,130
2020-01-07 07:00:00,41.75,43.74,41.75,43.34,320
2020-01-08 07:00:00,40.31,40.31,40.31,40.31,10
2020-01-09 07:00:00,42.75,42.75,42.75,42.75,300
2020-01-13 07:00:00,45.58,45.73,39.86,45.23,120
2020-01-16 07:00:00,45.13,45.23,45.13,45.23,160
2020-01-20 07:00:00,43.74,43.74,43.74,43.74,50
2020-01-21 07:00:00,46.72,46.77,46.72,46.77,20
2020-02-03 07:00:00,43.54,43.54,43.54,43.54,20
2020-02-04 07:00:00,40.51,43.54,40.51,43.54,330
2020-02-07 07:00:00,45.63,45.63,45.63,45.63,10
2020-02-14 07:00:00,42.45,44.74,42.45,42.45,320
2020-02-17 07:00:00,39.52,42.25,39.52,42.25,330
2020-02-18 07:00:00,39.32,39.32,39.32,39.32,440
2020-02-19 07:00:00,36.68,42.05,36.68,42.05,20
2020-02-25 07:00:00,39.12,42.05,39.12,42.05,20
2020-02-27 07:00:00,40.76,40.76,40.76,40.76,10
2020-02-28 07:00:00,37.98,41.75,37.98,41.75,210
2020-03-03 07:00:00,41.55,41.75,41.55,41.75,230
2020-03-04 07:00:00,39.32,42.75,39.32,42.75,190
2020-03-05 07:00:00,41.75,41.75,41.75,41.75,10
2020-03-06 07:00:00,38.87,38.87,38.87,38.87,1090
2020-03-09 07:00:00,41.26,41.26,41.26,41.26,10
2020-03-10 07:00:00,41.75,41.75,39.76,39.76,290
2020-03-11 07:00:00,41.26,41.26,41.26,41.26,10
2020-03-13 07:00:00,38.37,41.26,38.37,38.37,40
2020-03-16 07:00:00,35.69,40.56,35.69,40.56,20
2020-03-18 07:00:00,40.56,40.56,40.56,40.56,20
2020-03-20 07:00:00,37.78,37.78,37.78,37.78,30
2020-03-24 07:00:00,40.41,40.41,40.41,40.41,220
2020-03-25 07:00:00,37.63,40.26,37.63,40.26,50
2020-03-31 07:00:00,37.48,37.48,37.48,37.48,60
2020-04-01 07:00:00,40.01,40.06,36.78,39.57,290
2020-04-03 07:00:00,36.83,36.83,36.83,36.83,110
2020-04-06 07:00:00,34.3,34.3,34.3,34.3,140
2020-04-07 07:00:00,31.91,31.91,31.91,31.91,110
2020-04-08 07:00:00,34.1,34.1,34.1,34.1,260
2020-04-09 07:00:00,34.1,36.48,34.1,36.48,210
2020-04-10 07:00:00,38.87,38.97,38.87,38.97,200
2020-04-13 07:00:00,41.65,41.65,41.65,41.65,10
2020-04-14 07:00:00,41.36,44.54,38.77,38.77,1130
2020-04-15 07:00:00,41.26,41.26,40.56,40.66,210
2020-04-16 07:00:00,39.76,39.76,39.76,39.76,200
2020-04-17 07:00:00,36.98,36.98,36.98,36.98,250
2020-04-20 07:00:00,34.5,34.5,34.5,34.5,180
2020-04-21 07:00:00,32.31,32.31,32.11,32.11,280
2020-04-22 07:00:00,30.82,30.82,30.82,30.82,180
2020-04-23 07:00:00,32.96,32.96,28.68,28.68,900
2020-04-24 07:00:00,30.67,30.67,30.67,30.67,430
2020-04-27 07:00:00,32.81,32.81,32.81,32.81,530
2020-04-28 07:00:00,35.09,35.09,35.09,35.09,450
2020-04-29 07:00:00,32.81,37.28,32.81,32.81,1280
2020-05-04 07:00:00,32.81,35.09,32.81,35.09,1420
2020-05-05 07:00:00,37.53,37.53,33.3,33.3,240
2020-05-06 07:00:00,32.01,32.01,32.01,32.01,180
2020-05-07 07:00:00,33.3,34.25,33.3,34.25,630
2020-05-08 07:00:00,34.99,36.63,34.99,36.63,880
2020-05-11 07:00:00,37.28,39.17,34.1,37.28,9160
2020-05-12 07:00:00,37.28,39.76,37.28,39.76,4220
2020-05-13 07:00:00,37.03,37.03,37.03,37.03,220
2020-05-14 07:00:00,35.79,35.79,35.79,35.79,370
2020-05-15 07:00:00,35.79,35.79,35.79,35.79,190
2020-05-18 07:00:00,35.79,38.27,35.79,38.27,1350
2020-05-19 07:00:00,38.27,38.27,38.27,38.27,180
2020-05-20 07:00:00,38.27,38.27,38.27,38.27,350
2020-05-21 07:00:00,37.78,37.78,37.78,37.78,180
2020-05-22 07:00:00,37.78,37.78,37.78,37.78,470
2020-05-25 07:00:00,37.78,37.78,37.78,37.78,1260
2020-05-26 07:00:00,37.78,37.78,37.78,37.78,4430
2020-05-27 07:00:00,37.78,37.78,37.78,37.78,260
2020-05-28 07:00:00,38.77,39.76,37.78,37.78,1760
2020-05-29 07:00:00,39.37,39.76,37.78,37.78,3280
2020-06-01 07:00:00,37.78,39.76,37.78,37.78,2260
2020-06-02 07:00:00,37.78,37.78,37.78,37.78,530
2020-06-03 07:00:00,37.78,37.78,37.78,37.78,260
2020-06-04 07:00:00,39.57,39.57,37.78,37.78,270
2020-06-05 07:00:00,37.78,37.78,37.78,37.78,440
2020-06-08 07:00:00,37.78,39.76,37.78,39.76,5590
2020-06-10 07:00:00,37.78,37.78,36.98,36.98,2320
2020-06-15 07:00:00,37.78,39.57,37.78,39.57,430
2020-06-16 07:00:00,41.75,42.3,41.75,42.3,2110
2020-06-17 07:00:00,42.3,43.74,39.37,39.37,200
2020-06-18 07:00:00,42.05,42.05,42.05,42.05,20
2020-06-19 07:00:00,39.12,39.12,39.12,39.12,2500
2020-06-22 07:00:00,39.12,39.12,39.12,39.12,10
2020-06-24 07:00:00,40.81,40.81,40.81,40.81,100
2020-07-01 07:00:00,37.98,37.98,37.98,37.98,520
2020-07-02 07:00:00,35.39,40.26,35.39,40.26,20
2020-07-06 07:00:00,37.78,37.78,37.78,37.78,600
2020-07-07 07:00:00,37.78,37.78,37.78,37.78,8010
2020-07-08 07:00:00,37.78,38.72,37.78,38.72,4260
2020-07-13 07:00:00,36.09,36.09,36.09,36.09,30
