time,open,high,low,close,volume
2019-01-24 07:00:00,39.8,39.8,39.8,39.8,100
2019-01-25 07:00:00,36.85,36.85,36.85,36.85,100
2019-01-28 07:00:00,33.17,33.17,33.17,33.17,300
2019-01-29 07:00:00,29.88,29.88,29.88,29.88,200
2019-01-30 07:00:00,26.93,26.93,26.93,26.93,600
2019-02-19 07:00:00,26.93,26.93,26.93,26.93,10
2019-02-28 07:00:00,24.27,28.86,24.27,28.86,2100
2019-03-01 07:00:00,28.29,28.29,26.08,26.08,800
2019-03-04 07:00:00,23.7,23.7,23.7,23.7,100
2019-03-05 07:00:00,21.66,25.51,21.6,25.51,800
2019-03-06 07:00:00,23.25,23.7,22.96,23.7,3000
2019-03-12 07:00:00,23.19,23.19,23.19,23.19,1000
2019-03-13 07:00:00,23.13,23.13,21.2,23.02,3100
2019-03-14 07:00:00,22.85,22.91,22.85,22.91,500
2019-03-15 07:00:00,21.6,22.85,21.54,22.85,700
2019-03-18 07:00:00,20.75,22.34,20.58,22.34,2600
2019-03-19 07:00:00,22.28,22.28,20.41,22.22,2800
2019-03-20 07:00:00,20.41,22.06,20.41,22.06,2400
2019-03-21 07:00:00,20.41,21.6,20.41,20.41,3500
2019-03-22 07:00:00,20.41,20.41,20.13,20.13,1700
2019-03-25 07:00:00,19.56,20.13,19.28,20.13,2200
2019-03-26 07:00:00,19.05,19.79,19.05,19.79,200
2019-03-27 07:00:00,19.28,19.67,19.28,19.67,2900
2019-03-28 07:00:00,19.28,21.2,19.22,21.2,3800
2019-03-29 07:00:00,19.62,19.62,19.62,19.62,100
2019-04-01 07:00:00,21.54,21.54,19.84,19.84,300
2019-04-02 07:00:00,21.49,21.49,21.49,21.49,140
2019-04-03 07:00:00,19.45,21.43,19.45,21.43,1414
2019-04-04 07:00:00,21.38,21.38,21.38,21.38,210
2019-04-09 07:00:00,19.33,21.09,19.33,21.09,200
2019-04-10 07:00:00,19.16,21.15,19.16,21.15,200
2019-04-12 07:00:00,21.15,23.25,21.15,23.08,1000
2019-04-16 07:00:00,20.81,23.02,20.81,23.02,1500
2019-04-19 07:00:00,20.98,22.79,20.98,22.79,200
2019-04-25 07:00:00,22.96,25.06,22.96,24.78,1000
2019-05-03 07:00:00,22.34,25.12,22.34,25.12,500
2019-05-06 07:00:00,22.74,22.74,22.68,22.68,300
2019-05-07 07:00:00,20.98,22.06,20.41,22.06,1100
2019-05-08 07:00:00,19.96,21.88,19.9,21.88,2100
2019-05-09 07:00:00,19.9,19.9,19.73,19.73,3700
2019-05-10 07:00:00,19.56,19.56,19.56,19.56,200
2019-05-14 07:00:00,19.56,19.56,19.56,19.56,6
2019-05-15 07:00:00,19.5,19.5,19.5,19.5,100
2019-05-16 07:00:00,19.5,19.5,19.5,19.5,300
2019-05-20 07:00:00,20.24,20.24,20.24,20.24,100
2019-05-21 07:00:00,20.13,20.92,18.26,20.92,1100
2019-05-27 07:00:00,20.64,21.72,20.64,21.72,700
2019-05-28 07:00:00,21.38,21.38,21.38,21.38,100
2019-05-31 07:00:00,21.38,22.34,21.38,22.17,1100
2019-06-03 07:00:00,20.01,22.06,20.01,22.06,700
2019-06-05 07:00:00,20.07,22.4,19.9,22.4,1900
2019-06-07 07:00:00,20.24,21.94,20.18,21.38,2600
2019-06-10 07:00:00,20.18,20.18,19.28,20.13,3000
2019-06-11 07:00:00,19.28,19.28,19.28,19.28,100
2019-06-12 07:00:00,20.41,20.41,20.41,20.41,100
2019-06-14 07:00:00,22.0,22.0,22.0,22.0,100
2019-06-17 07:00:00,21.77,21.77,21.77,21.77,300
2019-06-26 07:00:00,22.56,22.56,22.56,22.56,300
2019-06-27 07:00:00,20.41,22.28,20.41,22.28,200
2019-07-05 07:00:00,22.28,22.28,22.28,22.28,1
2019-07-22 07:00:00,20.07,20.07,20.07,20.07,300
2019-07-29 07:00:00,21.77,21.77,21.77,21.77,100
2019-07-30 07:00:00,22.34,23.36,22.34,22.34,400
2019-08-01 07:00:00,23.42,23.42,20.3,20.3,800
2019-08-02 07:00:00,18.48,20.3,18.37,20.01,1200
2019-08-05 07:00:00,21.2,21.2,18.03,18.03,2500
2019-08-06 07:00:00,19.56,19.56,18.14,19.22,700
2019-08-07 07:00:00,19.84,19.84,18.71,18.71,2100
2019-08-08 07:00:00,18.43,18.54,18.14,18.14,700
2019-08-09 07:00:00,18.26,18.26,18.26,18.26,100
2019-08-12 07:00:00,16.56,18.03,16.44,17.69,3400
2019-08-13 07:00:00,17.18,17.18,17.18,17.18,500
2019-08-14 07:00:00,15.93,16.84,15.48,16.78,2700
2019-08-15 07:00:00,17.75,17.75,15.14,17.18,4700
2019-08-16 07:00:00,17.8,18.03,17.41,17.41,600
2019-08-19 07:00:00,17.58,17.86,17.18,17.18,600
2019-08-20 07:00:00,15.88,17.07,15.88,16.95,700
2019-08-21 07:00:00,16.95,16.95,16.05,16.78,500
2019-08-22 07:00:00,17.24,17.24,16.73,16.73,200
2019-08-23 07:00:00,16.73,17.01,16.05,17.01,1400
2019-08-26 07:00:00,17.52,17.52,16.9,16.9,200
2019-08-27 07:00:00,17.52,17.52,17.52,17.52,100
2019-08-28 07:00:00,17.8,17.8,17.01,17.46,600
2019-08-29 07:00:00,17.86,18.6,17.52,18.14,1001
2019-09-03 07:00:00,17.01,17.86,17.01,17.58,700
2019-09-04 07:00:00,18.03,18.03,17.29,17.58,440
2019-09-05 07:00:00,17.29,17.58,17.29,17.58,200
2019-09-12 07:00:00,16.5,19.11,16.44,19.11,1000
2019-09-16 07:00:00,17.29,17.29,17.29,17.29,100
2019-09-17 07:00:00,18.09,18.71,17.29,17.29,1300
2019-09-18 07:00:00,17.01,17.29,17.01,17.29,1300
2019-09-19 07:00:00,18.53,18.53,18.53,18.53,100
2019-09-20 07:00:00,16.82,16.82,16.82,16.82,600
2019-09-23 07:00:00,17.94,17.94,17.94,17.94,100
2019-09-25 07:00:00,17.88,18.89,17.88,18.89,2200
2019-09-27 07:00:00,19.54,19.95,19.54,19.95,200
2019-09-30 07:00:00,19.48,20.48,19.48,20.48,600
2019-10-01 07:00:00,18.47,18.47,18.47,18.47,100
2019-10-03 07:00:00,16.88,18.24,16.88,17.94,600
2019-10-04 07:00:00,16.88,18.77,16.88,17.71,1900
2019-10-07 07:00:00,16.88,16.88,16.82,16.82,300
2019-10-08 07:00:00,17.65,17.65,16.52,17.12,700
2019-10-09 07:00:00,15.94,16.52,15.94,16.41,2010
2019-10-10 07:00:00,15.94,16.41,15.94,16.41,5900
2019-10-11 07:00:00,15.46,16.41,15.46,16.41,2500
2019-10-14 07:00:00,17.35,17.35,16.29,16.29,200
2019-10-15 07:00:00,17.35,17.35,15.64,16.52,3800
2019-10-16 07:00:00,16.17,16.17,16.17,16.17,100
2019-10-17 07:00:00,16.52,16.52,16.52,16.52,1400
2019-10-21 07:00:00,17.06,17.06,17.06,17.06,100
2019-10-24 07:00:00,16.23,16.35,16.23,16.35,800
2019-10-25 07:00:00,16.23,16.23,16.23,16.23,700
2019-10-28 07:00:00,15.46,16.05,15.46,16.05,201
2019-10-29 07:00:00,16.76,17.06,16.76,17.06,200
2019-10-31 07:00:00,17.06,17.06,17.06,17.06,10
2019-11-01 07:00:00,15.94,16.47,15.94,16.47,1000
2019-11-04 07:00:00,15.94,16.41,15.94,16.41,511
2019-11-05 07:00:00,15.94,16.47,15.94,15.94,310
2019-11-06 07:00:00,17.0,17.0,17.0,17.0,200
2019-11-07 07:00:00,17.23,17.23,17.23,17.23,100
2019-11-08 07:00:00,17.65,17.65,15.82,15.88,2700
2019-11-12 07:00:00,17.06,17.06,17.06,17.06,100
2019-11-15 07:00:00,15.58,16.47,15.58,16.47,300
2019-11-25 07:00:00,16.41,17.94,16.41,17.94,300
2019-11-26 07:00:00,17.88,18.83,16.23,17.35,900
2019-11-28 07:00:00,17.94,19.0,15.94,18.83,1601
2019-12-03 07:00:00,17.0,17.0,17.0,17.0,600
2019-12-11 07:00:00,16.94,17.65,16.94,17.65,300
2019-12-13 07:00:00,15.94,15.94,15.94,15.94,1300
2019-12-17 07:00:00,17.53,17.53,17.53,17.53,101
2019-12-18 07:00:00,15.82,15.82,15.82,15.82,1500
2019-12-20 07:00:00,17.35,17.35,15.82,15.82,200
2019-12-23 07:00:00,16.17,16.17,16.17,16.17,100
2019-12-24 07:00:00,16.47,17.35,15.94,15.94,400
2019-12-25 07:00:00,17.23,17.23,17.23,17.23,100
2019-12-26 07:00:00,17.65,17.65,15.94,17.06,1281
2019-12-27 07:00:00,15.94,16.94,15.94,16.94,1300
2019-12-31 07:00:00,16.76,18.24,16.76,18.24,610
2020-01-03 07:00:00,16.52,16.52,16.52,16.52,200
2020-01-06 07:00:00,16.23,17.65,16.23,17.65,900
2020-01-07 07:00:00,15.99,15.99,15.94,15.94,1300
2020-01-09 07:00:00,16.76,17.35,16.76,17.35,209
2020-01-10 07:00:00,15.64,15.7,15.64,15.7,52100
2020-01-13 07:00:00,14.76,15.34,14.76,15.34,115000
2020-01-14 07:00:00,15.34,15.34,15.29,15.29,5500
2020-01-20 07:00:00,16.35,16.35,16.35,16.35,100
2020-01-30 07:00:00,16.76,16.76,16.76,16.76,100
2020-01-31 07:00:00,15.94,16.76,15.94,16.76,2300
2020-02-03 07:00:00,15.17,15.94,15.17,15.94,300
2020-02-04 07:00:00,16.7,16.7,16.7,16.7,100
2020-02-11 07:00:00,16.7,16.7,16.7,16.7,26
2020-02-21 07:00:00,16.47,17.94,15.34,15.34,3000
2020-02-24 07:00:00,15.88,15.88,15.88,15.88,100
2020-02-25 07:00:00,16.76,16.76,14.4,15.88,800
2020-02-28 07:00:00,15.82,16.76,15.82,16.76,300
2020-04-08 07:00:00,16.76,16.76,16.76,16.76,10
2020-04-13 07:00:00,16.76,16.76,16.76,16.76,20
2020-04-20 07:00:00,16.76,16.76,16.76,16.76,6
2020-05-05 07:00:00,16.76,16.76,16.76,16.76,4
2020-05-06 07:00:00,15.34,15.34,15.11,15.34,2500
2020-05-07 07:00:00,13.93,15.29,13.81,15.29,2540
2020-05-08 07:00:00,15.23,15.23,14.76,15.23,406
2020-05-12 07:00:00,15.17,15.17,15.17,15.17,100
2020-05-13 07:00:00,16.52,16.52,15.17,15.17,1200
2020-05-15 07:00:00,15.34,15.34,15.34,15.34,101
2020-05-18 07:00:00,16.52,16.52,15.34,15.34,1345
2020-05-19 07:00:00,16.82,16.82,13.87,15.34,5200
2020-05-20 07:00:00,15.34,15.34,15.34,15.34,80
2020-05-21 07:00:00,16.51,16.51,16.51,16.51,100
2020-05-25 07:00:00,14.92,14.92,14.92,14.92,110
2020-05-26 07:00:00,14.67,14.67,14.67,14.67,500
2020-05-27 07:00:00,13.32,14.61,13.32,14.61,235
2020-06-01 07:00:00,14.12,14.42,13.81,14.42,900
2020-06-08 07:00:00,13.38,13.38,13.38,13.38,700
2020-06-09 07:00:00,13.44,13.44,12.15,12.15,810
2020-06-10 07:00:00,13.07,13.07,13.07,13.07,100
2020-06-11 07:00:00,14.06,14.06,14.06,14.06,150
2020-06-15 07:00:00,12.71,12.71,12.71,12.71,1900
2020-06-16 07:00:00,13.5,13.5,11.66,11.66,1100
2020-06-17 07:00:00,12.58,12.58,12.58,12.58,100
2020-06-18 07:00:00,13.2,13.2,13.2,13.2,100
2020-06-22 07:00:00,13.2,13.2,13.2,13.2,1
2020-06-23 07:00:00,12.52,12.64,12.28,12.64,1200
2020-06-25 07:00:00,13.07,13.07,13.07,13.07,100
2020-06-26 07:00:00,12.83,12.83,12.83,12.83,100
2020-06-29 07:00:00,13.07,13.07,13.07,13.07,100
2020-07-01 07:00:00,12.95,12.95,12.95,12.95,100
2020-07-03 07:00:00,13.14,13.14,13.14,13.14,100
2020-07-06 07:00:00,13.07,13.07,11.91,12.83,1200
2020-07-09 07:00:00,11.66,12.28,11.66,12.28,1546
2020-07-13 07:00:00,12.22,13.14,12.22,13.14,400
2020-07-15 07:00:00,12.77,12.77,12.77,12.77,100
2020-07-17 07:00:00,12.77,12.77,12.77,12.77,10
2020-07-20 07:00:00,12.83,12.83,12.83,12.83,100
2020-07-21 07:00:00,12.83,12.83,12.83,12.83,29
2020-07-22 07:00:00,12.83,12.83,12.83,12.83,300
2020-07-24 07:00:00,13.44,13.44,13.44,13.44,100
2020-07-30 07:00:00,14.73,14.73,14.73,14.73,700
2020-07-31 07:00:00,15.96,15.96,15.96,15.96,100
2020-08-03 07:00:00,14.36,15.28,14.36,15.28,620
2020-08-05 07:00:00,13.81,15.22,13.81,15.22,400
2020-08-06 07:00:00,15.9,16.57,15.9,16.57,500
2020-08-07 07:00:00,18.11,18.11,14.92,17.19,1200
2020-08-10 07:00:00,15.47,16.88,15.47,15.47,300
2020-08-11 07:00:00,17.0,17.0,15.34,15.34,227
2020-08-13 07:00:00,13.93,15.22,13.93,15.22,900
2020-08-14 07:00:00,15.34,15.34,15.28,15.28,2000
2020-08-17 07:00:00,16.51,16.51,16.51,16.51,100
2020-08-18 07:00:00,14.92,15.22,14.92,15.22,400
2020-08-19 07:00:00,16.7,16.7,16.7,16.7,100
2020-08-20 07:00:00,15.04,15.04,15.04,15.04,200
2020-08-21 07:00:00,16.51,16.51,16.51,16.51,100
2020-08-24 07:00:00,17.0,18.11,15.22,15.22,500
2020-08-25 07:00:00,16.51,16.51,13.81,15.16,1801
2020-08-26 07:00:00,16.63,16.63,13.69,15.22,600
2020-08-27 07:00:00,16.02,16.02,16.02,16.02,100
2020-08-28 07:00:00,14.42,15.22,14.42,14.98,1400
2020-09-03 07:00:00,13.63,16.45,13.63,16.45,400
2020-09-04 07:00:00,16.45,16.45,16.45,16.45,10
2020-09-14 07:00:00,16.76,16.76,16.76,16.76,100
2020-09-16 07:00:00,15.34,16.14,15.34,16.14,200
2020-09-17 07:00:00,16.39,16.39,16.39,16.39,140
2020-09-18 07:00:00,16.83,16.83,16.83,16.83,100
2020-09-22 07:00:00,17.71,17.71,17.71,17.71,100
2020-09-23 07:00:00,15.96,16.96,15.96,15.96,600
2020-09-24 07:00:00,15.89,15.89,15.89,15.89,100
2020-09-25 07:00:00,15.7,17.4,14.51,17.4,2300
2020-09-29 07:00:00,19.03,19.03,19.03,19.03,100
2020-11-04 07:00:00,19.03,19.03,19.03,19.03,40
2020-11-11 07:00:00,17.15,20.92,17.15,17.15,2900
2020-11-12 07:00:00,18.78,18.78,15.45,17.15,800
2020-11-13 07:00:00,18.84,18.84,18.84,18.84,100
2020-11-18 07:00:00,16.96,20.73,16.96,16.96,600
2020-11-19 07:00:00,18.53,18.53,15.26,18.22,2900
2020-11-20 07:00:00,16.39,16.96,16.39,16.39,600
2020-11-23 07:00:00,18.03,18.03,16.33,16.33,300
2020-11-25 07:00:00,16.21,16.21,16.21,16.21,100
2020-11-26 07:00:00,15.96,15.96,15.96,15.96,100
2020-11-30 07:00:00,15.83,16.77,15.83,16.77,540
2020-12-01 07:00:00,15.52,15.52,15.14,15.14,1700
2020-12-02 07:00:00,13.69,13.69,13.63,13.63,17400
2020-12-03 07:00:00,12.5,14.82,12.31,12.31,30500
2020-12-04 07:00:00,13.44,13.44,11.12,12.88,64100
2020-12-07 07:00:00,12.56,13.0,11.62,12.69,16500
2020-12-08 07:00:00,12.69,12.69,11.93,11.93,30449
2020-12-09 07:00:00,11.75,11.93,11.31,11.87,11500
2020-12-10 07:00:00,11.75,11.87,11.75,11.81,12000
2020-12-11 07:00:00,11.81,12.12,11.62,11.93,6040
2020-12-14 07:00:00,11.93,11.93,11.81,11.87,4000
2020-12-15 07:00:00,11.87,12.56,11.87,12.5,9330
2020-12-16 07:00:00,12.5,12.5,12.25,12.25,5950
2020-12-17 07:00:00,12.25,12.44,12.12,12.31,5000
2020-12-18 07:00:00,12.31,12.31,12.31,12.31,6200
2020-12-21 07:00:00,12.31,12.75,12.31,12.56,19140
2020-12-22 07:00:00,12.31,13.0,12.31,12.37,1920
2020-12-23 07:00:00,13.0,13.0,12.0,12.56,6100
2020-12-24 07:00:00,12.44,12.44,12.25,12.25,41215
2020-12-25 07:00:00,13.22,13.22,11.99,12.51,1900
2020-12-28 07:00:00,12.64,13.22,12.64,13.09,4275
2020-12-29 07:00:00,13.09,13.09,12.64,12.77,1010
2020-12-30 07:00:00,12.77,12.96,12.12,12.64,8160
2020-12-31 07:00:00,12.64,13.22,11.99,12.96,29670
2021-01-04 07:00:00,13.03,13.03,12.12,12.96,40800
2021-01-05 07:00:00,12.18,12.64,12.18,12.57,29400
2021-01-06 07:00:00,12.9,12.9,11.99,11.99,40400
2021-01-07 07:00:00,11.99,12.12,11.92,12.12,33000
2021-01-08 07:00:00,12.44,13.28,12.44,12.96,40639
2021-01-11 07:00:00,13.22,13.22,12.96,12.96,14229
2021-01-12 07:00:00,12.96,13.03,12.77,13.03,31900
2021-01-13 07:00:00,13.03,13.03,12.9,12.9,13800
2021-01-14 07:00:00,12.96,13.09,12.96,13.03,20200
2021-01-15 07:00:00,13.28,13.42,12.9,13.42,28300
2021-01-18 07:00:00,13.42,14.71,13.42,14.71,17210
2021-01-19 07:00:00,14.91,14.91,13.28,13.28,14850
2021-01-20 07:00:00,13.28,13.61,12.31,13.61,8228
2021-01-21 07:00:00,12.96,13.28,12.96,13.09,2610
2021-01-22 07:00:00,13.09,13.48,13.03,13.35,5700
2021-01-25 07:00:00,13.28,13.42,13.09,13.22,6800
2021-01-26 07:00:00,13.22,13.22,12.64,12.7,9700
2021-01-27 07:00:00,12.7,12.77,12.64,12.64,20900
2021-01-28 07:00:00,12.57,12.9,12.57,12.9,24004
2021-01-29 07:00:00,12.31,12.83,12.31,12.83,600
2021-02-02 07:00:00,12.83,12.83,11.92,12.77,2300
2021-02-03 07:00:00,12.05,12.83,12.05,12.83,900
2021-02-04 07:00:00,12.83,12.96,12.7,12.7,5700
2021-02-05 07:00:00,12.38,12.7,12.38,12.7,1600
2021-02-08 07:00:00,12.64,12.64,12.64,12.64,4400
2021-02-09 07:00:00,12.7,12.7,12.64,12.64,700
2021-02-17 07:00:00,13.09,13.22,13.09,13.22,1200
2021-02-18 07:00:00,11.92,13.28,11.92,13.28,404
2021-02-19 07:00:00,13.22,13.28,12.96,13.22,13400
2021-02-22 07:00:00,13.22,13.22,13.09,13.09,5000
2021-02-23 07:00:00,13.16,13.16,13.09,13.09,2200
2021-02-24 07:00:00,12.96,12.96,12.96,12.96,600
2021-02-25 07:00:00,12.96,12.96,12.96,12.96,2109
2021-02-26 07:00:00,12.96,12.96,12.96,12.96,3500
2021-03-01 07:00:00,12.96,12.96,12.96,12.96,3384
2021-03-02 07:00:00,13.28,13.61,13.28,13.61,8900
2021-03-03 07:00:00,13.28,13.61,13.22,13.61,11200
2021-03-04 07:00:00,13.61,13.61,13.22,13.35,7600
2021-03-05 07:00:00,13.22,13.35,13.22,13.35,5500
2021-03-08 07:00:00,13.35,13.35,13.09,13.28,1440
2021-03-09 07:00:00,13.28,13.28,13.28,13.28,290
2021-03-10 07:00:00,13.28,13.28,13.28,13.28,500
2021-03-11 07:00:00,13.28,13.28,13.03,13.03,511
2021-03-12 07:00:00,13.28,13.28,13.09,13.28,3844
2021-03-15 07:00:00,13.28,13.28,13.28,13.28,420
2021-03-16 07:00:00,13.28,13.28,13.03,13.03,10479
2021-03-17 07:00:00,13.16,13.16,13.16,13.16,530
2021-03-18 07:00:00,13.35,13.35,13.35,13.35,700
2021-03-19 07:00:00,13.35,14.65,13.35,13.48,31524
2021-03-22 07:00:00,14.65,14.78,13.93,14.78,24100
2021-03-23 07:00:00,14.78,16.2,14.78,16.2,32801
2021-03-24 07:00:00,17.5,17.63,16.2,16.2,16520
2021-03-25 07:00:00,16.2,16.2,14.78,14.84,700
2021-03-26 07:00:00,13.93,16.27,13.93,14.97,6200
2021-03-29 07:00:00,14.84,15.04,14.84,15.04,120994
2021-03-30 07:00:00,15.04,15.04,14.84,14.97,63200
2021-03-31 07:00:00,14.97,15.23,14.97,15.23,16300
2021-04-01 07:00:00,14.97,14.97,14.91,14.91,104950
2021-04-02 07:00:00,16.2,16.2,15.04,15.04,20610
2021-04-05 07:00:00,14.91,15.62,14.91,15.62,17010
2021-04-06 07:00:00,15.62,15.62,15.42,15.62,36100
2021-04-07 07:00:00,15.62,16.07,15.62,16.07,5600
2021-04-08 07:00:00,15.49,15.49,14.97,14.97,15500
2021-04-09 07:00:00,15.23,15.29,15.1,15.1,3000
2021-04-12 07:00:00,16.53,16.53,14.45,15.49,1600
2021-04-13 07:00:00,15.88,15.88,14.65,15.49,5220
2021-04-14 07:00:00,14.91,15.94,14.91,15.94,8620
2021-04-15 07:00:00,15.88,15.88,15.23,15.23,2000
2021-04-16 07:00:00,14.91,14.97,14.91,14.97,800
2021-04-19 07:00:00,16.46,16.46,15.55,16.01,7016
2021-04-20 07:00:00,16.46,16.46,15.68,15.68,7400
2021-04-22 07:00:00,16.2,16.2,15.88,16.07,4100
2021-04-23 07:00:00,16.2,16.2,15.55,15.55,15400
2021-04-26 07:00:00,16.53,16.53,15.62,15.62,1200
