time,open,high,low,close,volume
2018-06-27 07:00:00,6.44,6.75,6.44,6.75,1704400
2018-06-28 07:00:00,6.82,7.2,6.29,7.17,1958070
2018-06-29 07:00:00,7.28,7.65,6.7,7.65,1196810
2018-07-02 07:00:00,7.7,7.93,7.12,7.93,1026090
2018-07-03 07:00:00,7.9,7.98,7.38,7.38,1661900
2018-07-04 07:00:00,6.87,6.87,6.87,6.87,248610
2018-07-05 07:00:00,6.39,6.65,6.39,6.39,711900
2018-07-06 07:00:00,6.5,6.72,6.39,6.6,425330
2018-07-09 07:00:00,6.65,6.67,6.5,6.65,347660
2018-07-10 07:00:00,6.75,6.75,6.54,6.6,639740
2018-07-11 07:00:00,6.65,6.65,6.52,6.62,300080
2018-07-12 07:00:00,6.6,6.67,6.6,6.67,216660
2018-07-13 07:00:00,6.99,6.99,6.7,6.75,373530
2018-07-16 07:00:00,6.78,6.86,6.67,6.83,269170
2018-07-17 07:00:00,6.88,6.93,6.83,6.86,296110
2018-07-18 07:00:00,6.8,6.86,6.78,6.8,443380
2018-07-19 07:00:00,6.75,6.8,6.72,6.78,614040
2018-07-20 07:00:00,6.64,6.78,6.64,6.75,310970
2018-07-23 07:00:00,6.75,6.78,6.7,6.75,258910
2018-07-24 07:00:00,6.78,6.88,6.75,6.8,334980
2018-07-25 07:00:00,6.88,6.88,6.75,6.86,180110
2018-07-26 07:00:00,6.83,6.91,6.75,6.83,188840
2018-07-27 07:00:00,6.75,6.86,6.75,6.8,183830
2018-07-30 07:00:00,6.83,6.86,6.78,6.8,109670
2018-07-31 07:00:00,6.83,6.86,6.78,6.83,269810
2018-08-01 07:00:00,6.86,6.91,6.83,6.86,149230
2018-08-02 07:00:00,6.88,7.33,6.83,7.33,2430460
2018-08-03 07:00:00,7.38,7.83,7.33,7.83,2128490
2018-08-06 07:00:00,7.88,8.33,7.3,7.65,1347280
2018-08-07 07:00:00,7.12,7.33,7.12,7.12,824930
2018-08-08 07:00:00,6.64,6.64,6.64,6.64,3420
2018-08-09 07:00:00,6.2,6.54,6.2,6.2,900230
2018-08-10 07:00:00,5.77,6.33,5.77,6.28,2202020
2018-08-13 07:00:00,6.33,6.41,5.85,5.85,936940
2018-08-14 07:00:00,5.46,5.85,5.46,5.85,282990
2018-08-15 07:00:00,5.46,5.64,5.46,5.46,151600
2018-08-16 07:00:00,5.27,5.59,5.22,5.59,297670
2018-08-17 07:00:00,5.48,5.64,5.3,5.3,207140
2018-08-20 07:00:00,5.4,5.54,5.33,5.38,357420
2018-08-21 07:00:00,5.54,5.54,5.33,5.43,275770
2018-08-22 07:00:00,5.4,5.43,5.3,5.38,304950
2018-08-23 07:00:00,5.43,5.43,5.3,5.35,118610
2018-08-24 07:00:00,5.38,5.43,5.33,5.43,189390
2018-08-27 07:00:00,5.38,5.4,5.27,5.35,190870
2018-08-28 07:00:00,5.4,5.43,5.38,5.4,120620
2018-08-29 07:00:00,5.48,5.51,5.43,5.48,90640
2018-08-30 07:00:00,5.51,5.85,5.46,5.85,1371310
2018-08-31 07:00:00,5.91,6.09,5.85,5.93,666870
2018-09-04 07:00:00,5.88,5.93,5.67,5.72,151820
2018-09-05 07:00:00,5.72,5.75,5.46,5.48,327670
2018-09-06 07:00:00,5.43,5.54,5.25,5.43,393550
2018-09-07 07:00:00,5.46,5.48,5.4,5.48,252360
2018-09-10 07:00:00,5.51,5.64,5.48,5.62,509320
2018-09-11 07:00:00,5.64,5.8,5.46,5.51,422270
2018-09-12 07:00:00,5.48,5.48,5.4,5.43,242910
2018-09-13 07:00:00,5.4,5.4,5.3,5.35,135670
2018-09-14 07:00:00,5.55,5.66,5.44,5.55,242190
2018-09-17 07:00:00,5.5,5.63,5.5,5.57,174810
2018-09-18 07:00:00,5.6,5.63,5.55,5.57,94140
2018-09-19 07:00:00,5.6,5.6,5.52,5.6,205870
2018-09-20 07:00:00,5.63,5.85,5.57,5.8,724290
2018-09-21 07:00:00,5.74,5.91,5.74,5.88,361460
2018-09-24 07:00:00,5.91,5.91,5.74,5.88,216510
2018-09-25 07:00:00,5.88,5.94,5.77,5.82,254720
2018-09-26 07:00:00,5.8,5.8,5.71,5.8,608960
2018-09-27 07:00:00,5.8,5.88,5.77,5.8,499670
2018-09-28 07:00:00,5.82,5.85,5.8,5.85,535590
2018-10-01 07:00:00,5.88,5.88,5.82,5.82,465750
2018-10-02 07:00:00,5.82,5.88,5.74,5.8,431980
2018-10-03 07:00:00,5.82,5.85,5.77,5.8,494440
2018-10-04 07:00:00,5.82,5.85,5.77,5.82,338940
2018-10-05 07:00:00,5.8,5.82,5.77,5.82,263280
2018-10-08 07:00:00,5.82,5.82,5.8,5.82,410020
2018-10-09 07:00:00,5.85,6.21,5.82,6.21,1519100
2018-10-10 07:00:00,6.27,6.63,6.21,6.63,1530130
2018-10-11 07:00:00,6.66,7.07,6.18,6.32,1145390
2018-10-12 07:00:00,5.91,6.07,5.91,5.91,547600
2018-10-15 07:00:00,5.55,5.82,5.5,5.5,373580
2018-10-16 07:00:00,5.11,5.27,5.11,5.11,869830
2018-10-17 07:00:00,5.11,5.11,4.76,4.76,592500
2018-10-18 07:00:00,4.43,5.09,4.43,5.09,2329160
2018-10-19 07:00:00,5.09,5.14,4.74,4.91,964500
2018-10-22 07:00:00,4.6,4.86,4.57,4.57,655980
2018-10-23 07:00:00,4.42,4.46,4.25,4.25,1133380
2018-10-24 07:00:00,3.97,4.38,3.96,4.22,1789340
2018-10-25 07:00:00,3.92,4.44,3.92,4.44,1154540
2018-10-26 07:00:00,4.13,4.3,4.13,4.13,393280
2018-10-29 07:00:00,3.84,3.88,3.84,3.84,158450
2018-10-30 07:00:00,3.57,3.83,3.57,3.6,1013440
2018-10-31 07:00:00,3.38,3.77,3.38,3.49,1761600
2018-11-01 07:00:00,3.49,3.59,3.39,3.49,545360
2018-11-02 07:00:00,3.52,3.55,3.42,3.47,267800
2018-11-05 07:00:00,3.45,3.49,3.38,3.44,260750
2018-11-06 07:00:00,3.49,3.58,3.39,3.58,1172530
2018-11-07 07:00:00,3.6,3.65,3.54,3.58,362290
2018-11-08 07:00:00,3.58,3.65,3.53,3.58,345300
2018-11-09 07:00:00,3.55,3.55,3.44,3.49,380250
2018-11-12 07:00:00,3.52,3.54,3.44,3.53,232810
2018-11-13 07:00:00,3.47,3.53,3.36,3.53,480900
2018-11-14 07:00:00,3.54,3.77,3.53,3.65,1597130
2018-11-15 07:00:00,3.67,3.73,3.39,3.49,1560710
2018-11-16 07:00:00,3.49,3.53,3.33,3.47,615920
2018-11-19 07:00:00,3.44,3.49,3.23,3.27,1519140
2018-11-20 07:00:00,3.19,3.25,3.04,3.16,915540
2018-11-21 07:00:00,3.16,3.24,3.05,3.22,491940
2018-11-22 07:00:00,3.08,3.22,3.08,3.11,332350
2018-11-23 07:00:00,3.12,3.14,2.91,2.91,785720
2018-11-26 07:00:00,2.91,2.94,2.73,2.83,869110
2018-11-27 07:00:00,2.84,2.88,2.83,2.87,302410
2018-11-28 07:00:00,2.91,2.93,2.83,2.91,410910
2018-11-29 07:00:00,2.91,3.01,2.77,2.77,1063770
2018-11-30 07:00:00,2.77,2.8,2.75,2.77,133870
2018-12-03 07:00:00,2.77,2.85,2.77,2.77,283990
2018-12-04 07:00:00,2.77,2.77,2.73,2.77,397430
2018-12-05 07:00:00,2.75,2.78,2.67,2.77,602530
2018-12-06 07:00:00,2.73,2.77,2.73,2.77,131920
2018-12-07 07:00:00,2.78,2.83,2.77,2.78,674480
2018-12-10 07:00:00,2.82,2.82,2.77,2.77,573570
2018-12-11 07:00:00,2.78,2.78,2.76,2.78,153850
2018-12-12 07:00:00,2.78,2.81,2.76,2.77,199100
2018-12-13 07:00:00,2.82,2.82,2.75,2.77,175290
2018-12-14 07:00:00,2.77,2.81,2.77,2.77,158960
2018-12-17 07:00:00,2.77,2.77,2.72,2.77,106390
2018-12-18 07:00:00,2.75,2.77,2.72,2.76,809870
2018-12-19 07:00:00,2.78,2.78,2.73,2.76,243630
2018-12-20 07:00:00,2.76,2.76,2.72,2.76,172820
2018-12-21 07:00:00,2.75,2.78,2.73,2.76,192770
2018-12-24 07:00:00,2.76,2.79,2.76,2.76,125550
2018-12-25 07:00:00,2.73,2.77,2.7,2.76,582860
2018-12-26 07:00:00,2.73,2.76,2.72,2.76,1123760
2018-12-27 07:00:00,2.76,2.78,2.75,2.76,131120
2018-12-28 07:00:00,2.78,2.78,2.72,2.73,148660
2019-01-02 07:00:00,2.73,2.77,2.73,2.75,185060
2019-01-03 07:00:00,2.72,2.75,2.71,2.71,251080
2019-01-04 07:00:00,2.69,2.71,2.52,2.71,498540
2019-01-07 07:00:00,2.71,2.77,2.7,2.76,106120
2019-01-08 07:00:00,2.76,2.76,2.72,2.75,318170
2019-01-09 07:00:00,2.75,2.83,2.73,2.83,206420
2019-01-10 07:00:00,2.86,2.96,2.78,2.78,127930
2019-01-11 07:00:00,2.77,2.84,2.77,2.78,108730
2019-01-14 07:00:00,2.78,2.82,2.78,2.78,60000
2019-01-15 07:00:00,2.82,2.82,2.77,2.77,207690
2019-01-16 07:00:00,2.81,2.81,2.77,2.77,85220
2019-01-17 07:00:00,2.81,2.81,2.77,2.77,103000
2019-01-18 07:00:00,2.8,2.8,2.77,2.77,112650
2019-01-21 07:00:00,2.78,2.8,2.77,2.77,68570
2019-01-22 07:00:00,2.79,2.79,2.77,2.77,145580
2019-01-23 07:00:00,2.77,2.81,2.77,2.81,47630
2019-01-24 07:00:00,2.81,2.81,2.78,2.8,70300
2019-01-25 07:00:00,2.78,2.86,2.78,2.83,87800
2019-01-28 07:00:00,2.86,2.91,2.86,2.9,136610
2019-01-29 07:00:00,2.91,2.91,2.86,2.9,122410
2019-01-30 07:00:00,2.88,2.89,2.84,2.88,74600
2019-01-31 07:00:00,2.89,3.07,2.86,3.03,397180
2019-02-01 07:00:00,3.03,3.05,3.0,3.03,177900
2019-02-11 07:00:00,3.08,3.11,3.03,3.07,135890
2019-02-12 07:00:00,3.1,3.21,3.05,3.19,295280
2019-02-13 07:00:00,3.22,3.26,3.19,3.22,227320
2019-02-14 07:00:00,3.22,3.26,3.2,3.23,136100
2019-02-15 07:00:00,3.24,3.24,3.14,3.16,243560
2019-02-18 07:00:00,3.14,3.21,3.14,3.16,84840
2019-02-19 07:00:00,3.13,3.17,3.13,3.13,80650
2019-02-20 07:00:00,3.16,3.34,3.16,3.3,868290
2019-02-21 07:00:00,3.32,3.37,3.25,3.28,340080
2019-02-22 07:00:00,3.28,3.28,3.13,3.16,81850
2019-02-25 07:00:00,3.11,3.11,2.96,2.99,145390
2019-02-26 07:00:00,3.0,3.0,2.82,2.83,207170
2019-02-27 07:00:00,2.83,2.94,2.82,2.82,94890
2019-02-28 07:00:00,2.82,2.83,2.78,2.79,102830
2019-03-01 07:00:00,2.79,2.83,2.77,2.79,183290
2019-03-04 07:00:00,2.8,2.83,2.78,2.81,209510
2019-03-05 07:00:00,2.81,2.87,2.79,2.83,330580
2019-03-06 07:00:00,2.86,2.87,2.82,2.82,115170
2019-03-07 07:00:00,2.82,2.86,2.81,2.82,159640
2019-03-08 07:00:00,2.82,2.82,2.79,2.8,188580
2019-03-11 07:00:00,2.78,2.8,2.77,2.8,84730
2019-03-12 07:00:00,2.8,2.8,2.77,2.78,124070
2019-03-13 07:00:00,2.78,2.83,2.78,2.8,125610
2019-03-14 07:00:00,2.8,2.82,2.77,2.82,457620
2019-03-15 07:00:00,2.8,2.84,2.77,2.82,236310
2019-03-18 07:00:00,2.82,2.88,2.77,2.88,593960
2019-03-19 07:00:00,2.94,3.02,2.77,2.88,2016770
2019-03-20 07:00:00,2.84,2.87,2.76,2.8,736700
2019-03-21 07:00:00,2.78,2.86,2.76,2.8,683120
2019-03-22 07:00:00,2.77,2.82,2.65,2.66,636570
2019-03-25 07:00:00,2.61,2.61,2.51,2.55,373830
2019-03-26 07:00:00,2.52,2.61,2.52,2.54,331280
2019-03-27 07:00:00,2.52,2.58,2.52,2.55,115650
2019-03-28 07:00:00,2.55,2.55,2.52,2.55,118390
2019-03-29 07:00:00,2.53,2.55,2.52,2.55,91330
2019-04-01 07:00:00,2.52,2.6,2.52,2.55,109950
2019-04-02 07:00:00,2.55,2.58,2.55,2.55,378930
2019-04-03 07:00:00,2.54,2.57,2.54,2.55,699960
2019-04-04 07:00:00,2.55,2.55,2.51,2.55,65490
2019-04-05 07:00:00,2.54,2.55,2.53,2.54,126460
2019-04-08 07:00:00,2.54,2.55,2.51,2.55,103460
2019-04-09 07:00:00,2.56,2.56,2.52,2.53,132320
2019-04-10 07:00:00,2.52,2.53,2.45,2.5,126200
2019-04-11 07:00:00,2.5,2.52,2.5,2.51,85190
2019-04-12 07:00:00,2.51,2.51,2.49,2.5,96980
2019-04-16 07:00:00,2.5,2.51,2.44,2.5,85180
2019-04-17 07:00:00,2.46,2.51,2.46,2.49,167040
2019-04-18 07:00:00,2.49,2.51,2.47,2.48,121130
2019-04-19 07:00:00,2.5,2.5,2.47,2.47,110580
2019-04-22 07:00:00,2.47,2.47,2.45,2.46,89340
2019-04-23 07:00:00,2.47,2.49,2.45,2.47,162380
2019-04-24 07:00:00,2.47,2.64,2.47,2.64,832110
2019-04-25 07:00:00,2.64,2.75,2.64,2.7,1094260
2019-04-26 07:00:00,2.7,2.77,2.58,2.61,252280
2019-05-02 07:00:00,2.58,2.61,2.47,2.5,145220
2019-05-03 07:00:00,2.48,2.51,2.47,2.47,212230
2019-05-06 07:00:00,2.46,2.46,2.34,2.36,246610
2019-05-07 07:00:00,2.36,2.43,2.36,2.37,97290
2019-05-08 07:00:00,2.36,2.36,2.32,2.36,113430
2019-05-09 07:00:00,2.36,2.45,2.35,2.36,62360
2019-05-10 07:00:00,2.36,2.41,2.34,2.36,331310
2019-05-13 07:00:00,2.36,2.4,2.34,2.36,271340
2019-05-14 07:00:00,2.36,2.36,2.34,2.34,261410
2019-05-15 07:00:00,2.34,2.38,2.34,2.36,146830
2019-05-16 07:00:00,2.36,2.4,2.35,2.38,201720
2019-05-17 07:00:00,2.36,2.37,2.36,2.36,70240
2019-05-20 07:00:00,2.36,2.36,2.34,2.34,170810
2019-05-21 07:00:00,2.34,2.36,2.32,2.36,150540
2019-05-22 07:00:00,2.37,2.4,2.36,2.37,299320
2019-05-23 07:00:00,2.38,2.4,2.36,2.4,43360
2019-05-24 07:00:00,2.4,2.54,2.32,2.36,1178600
2019-05-27 07:00:00,2.34,2.38,2.32,2.32,144990
2019-05-28 07:00:00,2.32,2.34,2.25,2.26,136220
2019-05-29 07:00:00,2.22,2.27,2.14,2.19,208770
2019-05-30 07:00:00,2.16,2.22,2.16,2.18,81770
2019-05-31 07:00:00,2.32,2.32,2.16,2.16,78830
2019-06-03 07:00:00,2.11,2.17,2.11,2.12,100930
2019-06-04 07:00:00,2.11,2.13,2.11,2.12,47880
2019-06-05 07:00:00,2.12,2.2,2.11,2.18,37800
2019-06-06 07:00:00,2.12,2.18,2.12,2.16,57290
2019-06-07 07:00:00,2.16,2.16,2.12,2.12,39180
2019-06-10 07:00:00,2.12,2.13,2.12,2.13,37680
2019-06-11 07:00:00,2.13,2.13,2.11,2.12,228960
2019-06-12 07:00:00,2.12,2.13,2.12,2.12,37340
2019-06-13 07:00:00,2.12,2.12,2.1,2.12,55500
2019-06-14 07:00:00,2.11,2.19,2.11,2.18,87470
2019-06-17 07:00:00,2.12,2.12,2.11,2.11,151050
2019-06-18 07:00:00,2.11,2.13,2.11,2.11,107140
2019-06-19 07:00:00,2.11,2.14,2.11,2.11,37230
2019-06-20 07:00:00,2.09,2.12,2.09,2.12,97390
2019-06-21 07:00:00,2.12,2.13,2.11,2.13,12540
2019-06-24 07:00:00,2.11,2.11,2.0,2.0,82470
2019-06-25 07:00:00,2.0,2.09,2.0,2.04,28130
2019-06-26 07:00:00,2.04,2.04,2.0,2.0,823750
2019-06-27 07:00:00,2.0,2.0,2.0,2.0,27670
2019-06-28 07:00:00,2.0,2.0,1.98,1.98,469860
2019-07-01 07:00:00,2.1,2.11,2.05,2.1,320960
2019-07-02 07:00:00,2.1,2.1,2.04,2.04,26240
2019-07-03 07:00:00,2.01,2.1,2.0,2.07,210500
2019-07-04 07:00:00,2.1,2.1,2.01,2.1,144660
2019-07-05 07:00:00,2.02,2.07,2.02,2.02,4720
2019-07-08 07:00:00,2.02,2.05,2.01,2.02,15870
2019-07-09 07:00:00,2.02,2.06,2.02,2.04,84770
2019-07-10 07:00:00,2.06,2.07,2.05,2.05,14040
2019-07-11 07:00:00,2.06,2.16,2.05,2.12,127150
2019-07-12 07:00:00,2.06,2.15,2.06,2.11,14520
2019-07-15 07:00:00,2.06,2.15,2.11,2.13,29850
2019-07-16 07:00:00,2.13,2.15,2.1,2.12,435650
2019-07-17 07:00:00,2.08,2.12,2.08,2.09,363080
2019-07-18 07:00:00,2.11,2.11,2.06,2.06,5090
2019-07-19 07:00:00,2.07,2.09,2.07,2.07,19820
2019-07-22 07:00:00,2.06,2.09,2.06,2.07,63430
2019-07-23 07:00:00,2.08,2.08,2.06,2.08,18950
2019-07-24 07:00:00,2.1,2.1,2.06,2.09,29240
2019-07-25 07:00:00,2.11,2.13,2.1,2.12,55660
2019-07-26 07:00:00,2.11,2.12,2.1,2.12,74490
2019-07-29 07:00:00,2.26,2.26,2.24,2.26,441670
2019-07-30 07:00:00,2.28,2.28,2.13,2.13,104160
2019-07-31 07:00:00,2.22,2.22,2.13,2.13,39290
2019-08-01 07:00:00,2.13,2.13,2.03,2.03,170900
2019-08-02 07:00:00,2.05,2.09,2.0,2.07,38430
2019-08-05 07:00:00,2.11,2.11,2.05,2.05,55160
2019-08-06 07:00:00,2.09,2.19,2.0,2.01,18960
2019-08-07 07:00:00,2.09,2.1,2.0,2.07,17230
2019-08-08 07:00:00,2.07,2.07,2.05,2.06,139070
2019-08-09 07:00:00,2.08,2.13,2.0,2.05,83520
2019-08-12 07:00:00,2.05,2.05,2.02,2.02,83740
2019-08-13 07:00:00,2.02,2.02,2.0,2.02,23750
2019-08-14 07:00:00,2.08,2.08,2.02,2.05,155400
2019-08-15 07:00:00,2.01,2.04,2.0,2.04,136540
2019-08-16 07:00:00,2.01,2.04,2.01,2.01,14080
2019-08-19 07:00:00,2.01,2.05,2.01,2.01,302480
2019-08-20 07:00:00,2.02,2.05,1.99,2.04,499340
2019-08-21 07:00:00,2.0,2.04,2.0,2.0,5520
2019-08-22 07:00:00,1.99,2.0,1.99,2.0,36420
2019-08-23 07:00:00,2.0,2.03,1.99,2.01,5850
2019-08-26 07:00:00,1.99,2.0,1.98,1.99,13870
2019-08-27 07:00:00,2.0,2.0,1.94,1.98,23750
2019-08-28 07:00:00,1.94,2.0,1.9,2.0,53160
2019-08-29 07:00:00,1.95,2.01,1.95,2.01,137440
2019-08-30 07:00:00,1.99,2.01,1.99,2.0,126690
2019-09-03 07:00:00,2.0,2.0,1.86,1.94,366090
2019-09-04 07:00:00,2.0,1.95,1.89,1.91,139120
2019-09-05 07:00:00,1.94,1.94,1.89,1.91,35800
2019-09-06 07:00:00,1.94,1.94,1.9,1.91,15430
2019-09-09 07:00:00,1.91,1.92,1.88,1.88,50400
2019-09-10 07:00:00,1.88,1.9,1.86,1.88,204660
2019-09-11 07:00:00,1.88,1.88,1.88,1.88,84530
2019-09-12 07:00:00,1.9,1.9,1.89,1.89,57680
2019-09-13 07:00:00,1.89,1.94,1.88,1.94,107330
2019-09-16 07:00:00,1.94,1.94,1.89,1.91,105140
2019-09-17 07:00:00,1.89,1.89,1.84,1.88,132710
2019-09-18 07:00:00,1.89,1.93,1.88,1.89,33260
2019-09-19 07:00:00,1.89,1.89,1.88,1.89,172260
2019-09-20 07:00:00,1.88,2.01,1.88,1.94,102470
2019-09-23 07:00:00,1.94,1.99,1.94,1.98,6890
2019-09-24 07:00:00,1.9,1.94,1.9,1.9,41700
2019-09-25 07:00:00,1.94,1.94,1.89,1.89,88110
2019-09-26 07:00:00,1.89,1.91,1.86,1.89,41510
2019-09-27 07:00:00,1.89,1.93,1.88,1.91,7880
2019-09-30 07:00:00,1.98,1.98,1.89,1.89,12840
2019-10-01 07:00:00,1.89,1.9,1.88,1.89,57760
2019-10-02 07:00:00,1.88,1.89,1.88,1.89,13280
2019-10-03 07:00:00,1.89,1.89,1.88,1.89,136570
