time,open,high,low,close,volume
2022-07-12 07:00:00,10.32,10.51,10.01,10.51,224427
2022-07-13 07:00:00,10.57,11.07,10.45,10.63,172702
2022-07-14 07:00:00,10.63,10.63,9.95,10.57,216500
2022-07-15 07:00:00,10.57,11.0,10.45,10.82,253920
2022-07-18 07:00:00,10.82,11.37,10.82,11.31,280721
2022-07-19 07:00:00,11.31,11.31,11.07,11.19,57500
2022-07-20 07:00:00,11.25,11.75,11.13,11.5,271300
2022-07-21 07:00:00,11.5,11.99,11.5,11.75,319600
2022-07-22 07:00:00,11.75,12.05,11.75,11.81,160000
2022-07-25 07:00:00,11.81,11.87,11.62,11.68,119043
2022-07-26 07:00:00,11.68,11.68,11.37,11.37,106000
2022-07-27 07:00:00,11.25,11.37,11.07,11.37,122700
2022-07-28 07:00:00,11.37,11.75,11.37,11.68,139700
2022-07-29 07:00:00,11.75,11.87,11.56,11.68,158740
2022-08-01 07:00:00,11.68,11.81,11.5,11.81,289226
2022-08-02 07:00:00,11.81,12.24,11.81,12.12,314700
2022-08-03 07:00:00,12.12,12.24,12.05,12.12,140704
2022-08-04 07:00:00,12.12,12.61,12.05,12.18,193102
2022-08-05 07:00:00,12.18,12.24,12.05,12.24,150300
2022-08-08 07:00:00,12.24,12.67,12.24,12.67,326898
2022-08-09 07:00:00,12.67,13.91,12.67,13.91,541456
2022-08-10 07:00:00,13.91,14.4,13.79,14.22,201000
2022-08-11 07:00:00,14.28,14.59,13.72,14.03,336146
2022-08-12 07:00:00,14.03,14.03,13.54,13.79,225104
2022-08-15 07:00:00,13.79,14.47,13.79,13.91,160559
2022-08-16 07:00:00,13.91,13.91,13.72,13.85,125500
2022-08-17 07:00:00,13.85,13.91,13.6,13.6,185229
2022-08-18 07:00:00,13.6,13.6,12.98,13.11,219446
2022-08-19 07:00:00,13.11,13.48,12.73,12.73,208805
2022-08-22 07:00:00,12.67,13.29,12.36,13.11,253501
2022-08-23 07:00:00,12.92,14.09,12.86,13.79,369643
2022-08-24 07:00:00,13.79,13.85,13.6,13.72,101700
2022-08-25 07:00:00,13.72,14.34,13.6,14.03,309116
2022-08-26 07:00:00,14.03,14.03,13.35,13.79,215300
2022-08-29 07:00:00,13.23,13.54,12.86,13.54,262122
2022-08-30 07:00:00,13.54,13.91,13.35,13.54,266000
2022-08-31 07:00:00,13.29,13.6,13.23,13.48,169380
2022-09-05 07:00:00,13.6,13.6,13.04,13.17,157100
2022-09-06 07:00:00,13.17,13.54,13.17,13.35,161700
2022-09-07 07:00:00,13.35,13.35,12.49,12.49,266800
2022-09-08 07:00:00,12.67,12.67,12.12,12.12,175550
2022-09-09 07:00:00,12.18,12.24,11.75,12.24,218800
2022-09-12 07:00:00,12.24,12.3,12.18,12.3,73152
2022-09-13 07:00:00,12.3,12.43,11.99,12.18,111925
2022-09-14 07:00:00,11.75,11.99,11.37,11.99,131131
2022-09-15 07:00:00,11.99,12.49,11.99,12.3,149619
2022-09-16 07:00:00,12.3,12.3,11.93,12.18,149100
2022-09-19 07:00:00,12.18,12.18,11.62,11.62,192101
2022-09-20 07:00:00,11.62,11.81,11.44,11.81,144700
2022-09-21 07:00:00,11.75,11.87,11.5,11.87,87300
2022-09-22 07:00:00,11.56,11.93,11.56,11.93,72350
2022-09-23 07:00:00,11.93,11.93,11.75,11.93,97632
2022-09-26 07:00:00,11.87,11.87,11.37,11.44,191200
2022-09-27 07:00:00,11.31,11.56,11.25,11.31,97530
2022-09-28 07:00:00,11.31,11.56,11.13,11.5,216929
2022-09-29 07:00:00,11.62,11.93,11.5,11.81,167900
2022-09-30 07:00:00,11.81,12.3,11.5,12.3,375011
2022-10-03 07:00:00,12.3,12.67,11.93,12.18,301500
2022-10-04 07:00:00,12.05,12.43,11.75,11.75,178738
2022-10-05 07:00:00,12.05,12.05,11.5,12.05,150600
2022-10-06 07:00:00,12.05,12.05,11.5,11.5,105521
2022-10-07 07:00:00,11.5,11.5,10.51,11.13,218221
2022-10-10 07:00:00,10.82,11.44,10.51,11.25,113429
2022-10-11 07:00:00,11.31,11.31,10.51,10.51,45200
2022-10-12 07:00:00,9.95,11.0,9.95,11.0,126350
2022-10-13 07:00:00,10.82,11.19,10.82,11.07,101800
2022-10-14 07:00:00,11.07,11.87,11.07,11.75,382290
2022-10-17 07:00:00,11.56,11.93,11.5,11.93,78870
2022-10-18 07:00:00,12.05,12.36,11.93,12.36,165400
2022-10-19 07:00:00,12.36,12.43,12.18,12.24,120650
2022-10-20 07:00:00,12.24,12.43,11.87,12.43,271700
2022-10-21 07:00:00,12.43,12.49,11.62,11.99,122862
2022-10-24 07:00:00,11.99,11.99,11.0,11.75,141600
2022-10-25 07:00:00,11.75,12.12,11.13,11.75,121338
2022-10-26 07:00:00,11.87,11.99,11.44,11.75,70780
2022-10-27 07:00:00,11.99,12.12,11.25,12.12,142112
2022-10-28 07:00:00,12.12,12.61,12.12,12.43,185650
2022-10-31 07:00:00,12.43,12.43,11.87,12.18,197900
2022-11-01 07:00:00,12.18,13.29,12.12,13.29,336505
2022-11-02 07:00:00,13.29,13.35,12.98,13.29,102520
2022-11-03 07:00:00,13.29,13.29,12.86,13.17,122900
2022-11-04 07:00:00,13.17,13.17,12.55,12.98,93530
2022-11-07 07:00:00,12.98,12.98,12.24,12.24,62600
2022-11-08 07:00:00,12.24,12.3,11.62,12.3,88050
2022-11-09 07:00:00,12.24,12.3,12.05,12.18,34860
2022-11-10 07:00:00,12.12,12.49,11.13,11.13,132800
2022-11-11 07:00:00,11.75,11.75,11.31,11.62,266000
2022-11-14 07:00:00,11.56,11.62,10.51,10.51,386000
2022-11-15 07:00:00,9.46,9.46,9.46,9.46,137870
2022-11-16 07:00:00,8.53,9.46,8.53,8.78,251900
2022-11-17 07:00:00,9.21,9.27,8.59,9.03,218060
2022-11-18 07:00:00,8.78,9.03,8.53,8.72,87600
2022-11-21 07:00:00,8.72,9.03,8.65,8.65,197415
2022-11-22 07:00:00,8.84,9.03,7.79,8.47,145770
2022-11-23 07:00:00,8.65,8.72,8.1,8.1,107630
2022-11-24 07:00:00,7.91,8.22,7.73,7.91,55555
2022-11-25 07:00:00,8.65,8.65,8.22,8.65,120303
2022-11-28 07:00:00,8.65,9.52,8.65,9.52,235340
2022-11-29 07:00:00,10.32,10.4,9.76,9.76,225953
2022-11-30 07:00:00,10.0,10.0,9.2,9.84,169207
2022-12-01 07:00:00,10.08,10.72,9.76,9.84,171667
2022-12-02 07:00:00,9.84,10.24,9.6,9.84,71107
2022-12-05 07:00:00,10.0,10.08,9.76,9.76,127900
2022-12-06 07:00:00,9.76,10.24,9.6,9.76,203786
2022-12-07 07:00:00,9.76,9.76,9.52,9.52,67809
2022-12-08 07:00:00,9.52,9.92,9.52,9.92,66810
2022-12-09 07:00:00,9.92,9.92,9.52,9.6,49950
2022-12-12 07:00:00,9.92,9.92,9.6,9.6,42200
2022-12-13 07:00:00,9.52,9.84,9.52,9.6,129250
2022-12-14 07:00:00,9.84,10.16,9.84,10.08,178625
2022-12-15 07:00:00,10.0,10.32,9.68,9.76,104341
2022-12-16 07:00:00,9.76,9.92,9.68,9.84,47044
2022-12-19 07:00:00,10.0,10.0,9.6,9.6,98403
2022-12-20 07:00:00,9.6,9.68,9.04,9.36,129962
2022-12-21 07:00:00,9.36,9.44,8.96,9.04,85288
2022-12-22 07:00:00,9.04,9.2,8.96,9.12,48252
2022-12-23 07:00:00,9.12,9.12,8.96,9.12,21775
2022-12-26 07:00:00,9.36,9.36,8.8,8.8,39530
2022-12-27 07:00:00,8.8,8.96,8.64,8.96,26210
2022-12-28 07:00:00,9.12,9.12,8.8,9.04,62250
2022-12-29 07:00:00,8.96,9.12,8.96,9.04,30500
2022-12-30 07:00:00,9.04,9.04,8.8,8.8,72100
2023-01-03 07:00:00,8.88,9.2,8.88,9.12,65720
2023-01-04 07:00:00,9.12,9.36,8.96,9.2,51170
2023-01-05 07:00:00,9.2,9.2,9.04,9.04,20937
2023-01-06 07:00:00,9.12,9.12,8.96,9.12,68020
2023-01-09 07:00:00,9.12,9.2,9.04,9.12,30250
2023-01-10 07:00:00,9.12,9.36,9.04,9.36,35931
2023-01-11 07:00:00,9.28,9.36,9.2,9.36,27401
2023-01-12 07:00:00,9.36,9.36,9.12,9.28,58357
2023-01-13 07:00:00,9.28,9.36,9.04,9.04,64500
2023-01-16 07:00:00,9.04,9.12,8.96,9.12,24517
2023-01-17 07:00:00,9.12,9.2,9.04,9.2,70600
2023-01-18 07:00:00,9.36,9.36,9.12,9.36,52300
2023-01-19 07:00:00,9.36,9.44,9.12,9.36,66618
2023-01-27 07:00:00,9.28,9.84,9.28,9.6,270203
2023-01-30 07:00:00,9.6,10.0,9.6,9.76,71155
2023-01-31 07:00:00,9.68,10.64,9.52,10.48,308905
2023-02-01 07:00:00,10.48,10.64,10.0,10.0,187911
2023-02-02 07:00:00,9.76,10.0,9.52,9.92,136300
2023-02-03 07:00:00,9.76,9.92,9.6,9.76,72760
2023-02-06 07:00:00,9.68,9.84,9.6,9.84,19600
2023-02-07 07:00:00,9.76,9.76,9.28,9.52,104302
2023-02-08 07:00:00,9.44,9.6,9.28,9.6,18714
2023-02-09 07:00:00,9.52,9.6,9.44,9.6,10125
2023-02-10 07:00:00,9.36,9.44,9.12,9.2,93075
2023-02-13 07:00:00,9.2,9.36,8.72,8.8,77502
2023-02-14 07:00:00,8.8,9.04,8.72,8.96,24300
2023-02-15 07:00:00,9.04,9.12,8.8,8.8,51654
2023-02-16 07:00:00,8.8,8.96,8.8,8.96,55546
2023-02-17 07:00:00,8.8,8.88,8.64,8.72,113906
2023-02-20 07:00:00,8.72,9.12,8.64,9.12,106720
2023-02-21 07:00:00,9.12,9.12,8.8,8.88,94608
2023-02-22 07:00:00,8.88,8.88,8.64,8.72,90272
2023-02-23 07:00:00,8.72,8.72,8.48,8.64,53399
2023-02-24 07:00:00,8.64,8.64,8.48,8.64,41271
2023-02-27 07:00:00,8.56,8.56,8.24,8.48,36378
2023-02-28 07:00:00,8.32,8.48,8.16,8.16,88998
2023-03-01 07:00:00,8.08,8.16,7.92,8.16,164113
2023-03-02 07:00:00,8.16,8.16,8.0,8.16,9900
2023-03-03 07:00:00,8.16,8.32,8.08,8.08,25032
2023-03-06 07:00:00,8.08,8.16,8.0,8.08,38102
2023-03-07 07:00:00,8.0,8.08,7.92,8.08,58362
2023-03-08 07:00:00,8.0,8.16,7.84,8.08,41301
2023-03-09 07:00:00,8.16,8.24,8.08,8.24,25700
2023-03-10 07:00:00,8.24,8.24,8.08,8.16,24577
2023-03-13 07:00:00,8.08,8.08,7.84,8.08,31441
2023-03-14 07:00:00,8.0,8.08,7.84,8.0,61920
2023-03-15 07:00:00,8.16,8.16,8.0,8.08,27536
2023-03-16 07:00:00,8.08,8.08,7.84,7.84,52419
2023-03-17 07:00:00,7.84,8.0,7.68,8.0,39667
2023-03-20 07:00:00,7.92,8.0,7.76,7.76,32799
2023-03-21 07:00:00,7.84,7.92,7.68,7.84,42211
2023-03-22 07:00:00,7.76,7.84,7.6,7.84,37401
2023-03-23 07:00:00,7.76,7.76,7.68,7.68,23367
2023-03-24 07:00:00,7.6,7.76,7.6,7.76,67915
2023-03-27 07:00:00,7.76,7.84,7.68,7.76,19891
2023-03-28 07:00:00,7.84,8.0,7.84,7.92,57754
2023-03-29 07:00:00,7.92,8.0,7.84,8.0,29892
2023-03-30 07:00:00,8.0,8.16,7.84,7.84,64745
2023-03-31 07:00:00,7.84,7.92,7.76,7.84,29950
2023-04-03 07:00:00,7.92,8.0,7.84,8.0,95650
2023-04-04 07:00:00,8.0,8.0,7.92,7.92,14025
2023-04-05 07:00:00,7.92,8.24,7.84,8.24,91889
2023-04-06 07:00:00,8.24,8.24,8.08,8.08,152418
2023-04-07 07:00:00,8.0,8.08,8.0,8.0,44875
2023-04-10 07:00:00,8.08,8.16,8.0,8.0,53056
2023-04-11 07:00:00,8.08,8.16,8.08,8.16,3412
2023-04-12 07:00:00,8.16,8.16,8.08,8.08,26208
2023-04-13 07:00:00,8.08,8.24,8.0,8.16,88157
2023-04-14 07:00:00,8.16,8.24,7.84,7.84,70325
2023-04-17 07:00:00,8.08,8.08,7.84,7.92,30852
2023-04-18 07:00:00,8.0,8.0,7.84,7.84,13887
2023-04-19 07:00:00,7.84,8.0,7.84,8.0,28475
2023-04-20 07:00:00,8.0,8.64,7.92,8.4,265091
2023-04-21 07:00:00,8.64,8.8,8.4,8.4,261865
2023-04-24 07:00:00,8.4,8.4,8.16,8.16,85700
2023-04-25 07:00:00,8.32,8.4,8.08,8.08,117371
2023-04-26 07:00:00,8.08,8.16,8.0,8.08,36267
2023-04-27 07:00:00,8.16,8.32,8.16,8.16,54737
2023-04-28 07:00:00,8.24,8.4,8.16,8.24,82282
2023-05-04 07:00:00,8.24,8.64,8.24,8.4,118918
2023-05-05 07:00:00,8.48,8.48,8.4,8.4,135357
2023-05-08 07:00:00,8.48,8.64,8.4,8.64,97405
2023-05-09 07:00:00,8.72,8.72,8.4,8.56,96300
2023-05-10 07:00:00,8.56,8.72,8.48,8.56,136196
2023-05-11 07:00:00,8.56,8.72,8.48,8.56,108541
2023-05-12 07:00:00,8.64,9.12,8.48,8.96,180766
2023-05-15 07:00:00,8.88,8.88,8.64,8.72,123950
2023-05-16 07:00:00,8.72,8.8,8.64,8.8,62774
2023-05-17 07:00:00,8.8,8.8,8.56,8.56,54358
2023-05-18 07:00:00,8.56,8.64,8.48,8.48,68280
2023-05-19 07:00:00,8.56,8.72,8.48,8.64,66331
2023-05-22 07:00:00,8.56,8.64,8.56,8.64,16750
2023-05-23 07:00:00,8.64,8.64,8.48,8.48,53174
2023-05-24 07:00:00,8.56,8.88,8.48,8.72,231832
2023-05-25 07:00:00,8.72,8.88,8.64,8.72,26736
2023-05-26 07:00:00,8.88,9.52,8.8,9.28,386375
2023-05-29 07:00:00,9.36,9.52,9.2,9.36,202327
2023-05-30 07:00:00,9.36,9.36,9.2,9.36,266587
2023-05-31 07:00:00,9.44,10.24,9.44,10.24,252865
2023-06-01 07:00:00,11.2,11.2,10.24,10.48,577652
2023-06-02 07:00:00,10.56,10.64,10.32,10.48,210738
2023-06-05 07:00:00,10.48,10.48,10.08,10.32,218302
2023-06-06 07:00:00,10.24,10.4,10.08,10.32,113438
2023-06-07 07:00:00,10.32,10.96,10.32,10.64,264007
2023-06-08 07:00:00,10.88,10.88,10.16,10.32,178177
2023-06-09 07:00:00,10.16,10.24,10.0,10.08,137434
2023-06-12 07:00:00,10.48,10.48,9.84,9.84,264871
2023-06-13 07:00:00,10.08,10.32,9.84,10.08,204474
2023-06-14 07:00:00,10.16,11.04,10.08,11.04,893340
2023-06-15 07:00:00,11.44,11.68,10.8,11.2,356930
2023-06-16 07:00:00,11.2,11.6,10.96,11.04,602131
2023-06-19 07:00:00,11.12,11.12,10.64,10.72,230565
2023-06-20 07:00:00,11.04,11.04,10.64,10.96,207125
2023-06-21 07:00:00,10.96,11.28,10.96,11.2,152993
2023-06-22 07:00:00,11.2,11.36,10.88,11.04,173503
2023-06-23 07:00:00,11.04,11.04,10.64,10.72,282100
2023-06-26 07:00:00,10.72,10.72,10.4,10.72,288089
2023-06-27 07:00:00,10.72,10.96,10.64,10.8,151674
2023-06-28 07:00:00,10.88,10.96,10.64,10.64,171175
2023-06-29 07:00:00,10.64,10.64,10.24,10.4,252250
2023-06-30 07:00:00,10.4,10.48,10.08,10.24,349454
2023-07-03 07:00:00,10.24,10.4,10.16,10.4,95950
2023-07-04 07:00:00,10.4,10.88,10.32,10.88,155700
2023-07-05 07:00:00,10.88,10.88,10.48,10.48,210620
2023-07-06 07:00:00,10.56,10.72,10.4,10.56,224800
2023-07-07 07:00:00,10.56,10.56,10.24,10.32,791156
2023-07-10 07:00:00,10.4,10.56,10.32,10.56,204465
2023-07-11 07:00:00,10.72,10.72,10.4,10.48,386581
2023-07-12 07:00:00,10.48,10.48,10.32,10.32,270548
2023-07-13 07:00:00,10.4,10.72,10.32,10.72,381125
2023-07-14 07:00:00,10.72,10.88,10.56,10.72,324237
2023-07-17 07:00:00,10.8,10.88,10.64,10.72,219163
2023-07-18 07:00:00,10.72,10.72,10.56,10.56,195509
2023-07-19 07:00:00,10.56,11.04,10.56,10.72,332406
2023-07-20 07:00:00,10.72,10.88,10.64,10.88,126874
2023-07-21 07:00:00,10.72,11.04,10.72,10.88,268357
2023-07-24 07:00:00,10.96,11.52,10.88,11.52,474822
2023-07-25 07:00:00,11.36,11.6,11.04,11.12,252610
2023-07-26 07:00:00,11.12,11.2,10.88,11.04,295795
2023-07-27 07:00:00,11.04,11.12,10.72,11.04,298477
2023-07-28 07:00:00,10.96,11.6,10.88,11.2,423951
2023-07-31 07:00:00,11.28,11.44,11.04,11.2,311274
2023-08-01 07:00:00,11.2,11.2,10.88,10.88,354445
2023-08-02 07:00:00,10.88,10.88,10.4,10.72,391289
2023-08-03 07:00:00,10.72,10.8,10.64,10.72,313065
2023-08-04 07:00:00,10.72,10.88,10.64,10.72,295087
2023-08-07 07:00:00,10.72,11.44,10.72,11.44,756205
2023-08-08 07:00:00,11.44,11.44,11.12,11.12,319559
2023-08-09 07:00:00,11.2,12.16,11.2,12.0,1121903
2023-08-10 07:00:00,12.0,12.08,11.76,11.92,403729
2023-08-11 07:00:00,12.0,12.0,11.6,11.92,533136
2023-08-14 07:00:00,11.92,12.16,11.84,12.0,326169
2023-08-15 07:00:00,12.0,12.0,11.84,11.84,330398
2023-08-16 07:00:00,11.84,11.92,11.76,11.76,209900
2023-08-17 07:00:00,11.76,12.4,11.68,11.92,349392
2023-08-18 07:00:00,11.92,11.92,10.8,10.8,938942
2023-08-21 07:00:00,10.8,10.96,10.0,10.72,312140
2023-08-22 07:00:00,10.72,10.72,10.16,10.72,251465
2023-08-23 07:00:00,10.8,10.8,10.4,10.4,162010
2023-08-24 07:00:00,10.48,10.72,10.48,10.72,144268
2023-08-25 07:00:00,10.88,10.88,10.48,10.48,174453
2023-08-28 07:00:00,10.64,10.72,10.48,10.72,130952
2023-08-29 07:00:00,10.72,10.88,10.56,10.88,232334
2023-08-30 07:00:00,10.96,11.04,10.8,10.96,217476
2023-08-31 07:00:00,11.04,11.6,10.96,11.44,330013
2023-09-05 07:00:00,11.44,11.6,11.12,11.36,159015
2023-09-06 07:00:00,11.28,11.36,11.12,11.28,124983
2023-09-07 07:00:00,11.28,11.6,11.2,11.2,506627
2023-09-08 07:00:00,11.2,11.28,11.04,11.12,204506
2023-09-11 07:00:00,11.2,11.2,10.64,10.64,433938
2023-09-12 07:00:00,10.64,10.8,10.56,10.72,178706
2023-09-13 07:00:00,10.8,11.44,10.64,10.96,467686
2023-09-14 07:00:00,11.12,11.12,10.72,10.88,125733
2023-09-15 07:00:00,10.88,10.96,10.72,10.72,79605
2023-09-18 07:00:00,10.8,10.8,10.64,10.64,73396
2023-09-19 07:00:00,10.72,10.8,10.56,10.72,161522
2023-09-20 07:00:00,11.04,11.04,10.72,10.8,126476
2023-09-21 07:00:00,10.72,10.96,10.72,10.96,96032
2023-09-22 07:00:00,10.96,10.96,10.4,10.56,288855
2023-09-25 07:00:00,10.4,10.64,9.6,9.6,293953
2023-09-26 07:00:00,9.6,10.0,9.04,9.6,221150
2023-09-27 07:00:00,9.68,9.68,9.12,9.52,122045
2023-09-28 07:00:00,9.52,9.68,9.36,9.52,79132
2023-09-29 07:00:00,9.52,9.6,9.28,9.52,85000
2023-10-02 07:00:00,9.52,9.52,9.28,9.36,175282
2023-10-03 07:00:00,9.36,9.44,8.48,8.48,314986
2023-10-04 07:00:00,8.48,8.8,8.32,8.64,54650
2023-10-05 07:00:00,8.64,8.8,8.48,8.48,43817
2023-10-06 07:00:00,8.56,8.64,8.4,8.64,91350
2023-10-09 07:00:00,8.72,8.88,8.64,8.72,62932
2023-10-10 07:00:00,8.72,8.88,8.72,8.8,53620
2023-10-11 07:00:00,8.8,8.8,8.56,8.64,80280
2023-10-12 07:00:00,8.8,9.04,8.24,8.24,284400
2023-10-13 07:00:00,8.4,8.8,8.4,8.48,102140
2023-10-16 07:00:00,8.72,8.72,8.4,8.4,58633
2023-10-17 07:00:00,8.56,8.56,8.32,8.32,76052
2023-10-18 07:00:00,8.32,8.4,7.6,7.6,146390
2023-10-19 07:00:00,8.0,8.0,7.68,7.84,108926
2023-10-20 07:00:00,7.76,8.0,7.6,7.92,69000
2023-10-23 07:00:00,8.0,8.16,7.68,7.92,71249
2023-10-24 07:00:00,7.92,8.0,7.68,7.92,63200
2023-10-25 07:00:00,7.92,8.0,7.76,7.84,68415
2023-10-26 07:00:00,8.0,8.0,7.2,7.36,140350
2023-10-27 07:00:00,7.36,7.52,7.2,7.36,89150
2023-10-30 07:00:00,7.52,7.52,7.12,7.28,31761
2023-10-31 07:00:00,7.36,7.6,7.36,7.36,102100
2023-11-01 07:00:00,7.44,7.44,7.36,7.44,41542
2023-11-02 07:00:00,7.52,8.08,7.52,7.92,114200
2023-11-03 07:00:00,8.08,8.08,7.84,7.84,66510
2023-11-06 07:00:00,7.92,8.0,7.84,7.84,52330
2023-11-07 07:00:00,7.84,8.16,7.84,8.0,68868
2023-11-08 07:00:00,8.0,8.4,7.84,8.4,87538
2023-11-09 07:00:00,8.4,8.64,8.24,8.4,108551
2023-11-10 07:00:00,8.4,8.48,8.16,8.24,90971
2023-11-13 07:00:00,8.24,8.32,8.16,8.24,65480
2023-11-14 07:00:00,8.24,8.48,8.24,8.4,54726
2023-11-15 07:00:00,8.4,8.64,8.4,8.4,62880
2023-11-16 07:00:00,8.4,8.4,8.32,8.4,26024
2023-11-17 07:00:00,8.4,8.56,8.16,8.16,138127
2023-11-20 07:00:00,8.16,8.16,7.84,7.92,182800
2023-11-21 07:00:00,8.08,8.16,7.84,8.16,76230
2023-11-22 07:00:00,8.16,8.16,7.92,8.16,64720
2023-11-23 07:00:00,8.0,8.16,7.92,8.0,74125
2023-11-24 07:00:00,7.92,7.92,7.76,7.84,129138
2023-11-27 07:00:00,8.0,8.16,7.84,7.92,71500
2023-11-28 07:00:00,7.92,7.92,7.68,7.92,88118
2023-11-29 07:00:00,8.0,8.0,7.84,7.92,35050
2023-11-30 07:00:00,8.08,8.08,7.92,7.92,66721
2023-12-01 07:00:00,8.0,8.0,7.92,8.0,49810
2023-12-04 07:00:00,7.92,8.24,7.92,8.16,140550
2023-12-05 07:00:00,8.08,8.24,8.08,8.08,46020
2023-12-06 07:00:00,8.08,8.24,8.0,8.16,97714
2023-12-07 07:00:00,8.24,8.32,8.0,8.16,83500
2023-12-08 07:00:00,8.16,8.24,8.16,8.16,38676
2023-12-11 07:00:00,8.24,8.24,8.08,8.16,30625
2023-12-12 07:00:00,8.24,8.56,8.16,8.32,139285
2023-12-13 07:00:00,8.4,8.48,8.16,8.24,87929
2023-12-14 07:00:00,8.4,8.4,8.16,8.24,78770
2023-12-15 07:00:00,8.24,8.32,8.16,8.24,29200
2023-12-18 07:00:00,8.24,8.24,8.0,8.08,57548
2023-12-19 07:00:00,8.16,8.16,8.0,8.08,15345
2023-12-20 07:00:00,8.24,8.32,8.16,8.24,31690
2023-12-21 07:00:00,8.24,8.32,8.24,8.24,21100
2023-12-22 07:00:00,8.32,8.32,8.16,8.16,22514
2023-12-25 07:00:00,8.16,8.24,8.08,8.24,54844
2023-12-26 07:00:00,8.24,8.4,8.24,8.32,55609
2023-12-27 07:00:00,8.4,8.64,8.32,8.4,51405
2023-12-28 07:00:00,8.24,8.48,8.24,8.32,30852
2023-12-29 07:00:00,8.4,8.4,8.24,8.32,17751
2024-01-02 07:00:00,8.32,8.4,8.16,8.32,76411
2024-01-03 07:00:00,8.24,8.4,8.16,8.4,96800
2024-01-04 07:00:00,8.4,8.56,8.32,8.48,83201
2024-01-05 07:00:00,8.56,8.8,8.48,8.72,231561
2024-01-08 07:00:00,8.48,8.88,8.48,8.72,92830
2024-01-09 07:00:00,8.64,8.72,8.56,8.64,82603
2024-01-10 07:00:00,8.56,8.72,8.56,8.72,74855
2024-01-11 07:00:00,8.72,8.72,8.56,8.64,63701
2024-01-12 07:00:00,8.56,9.12,8.48,8.88,174138
2024-01-15 07:00:00,8.88,9.44,8.88,9.28,141563
2024-01-16 07:00:00,9.2,9.28,9.04,9.12,53390
2024-01-17 07:00:00,9.2,9.28,9.04,9.04,64611
2024-01-18 07:00:00,9.04,9.52,8.96,9.52,153059
2024-01-19 07:00:00,9.6,9.68,9.36,9.52,105766
2024-01-22 07:00:00,9.44,9.52,9.2,9.36,70506
2024-01-23 07:00:00,9.2,9.44,9.2,9.44,55257
2024-01-24 07:00:00,9.52,9.52,9.2,9.36,70401
2024-01-25 07:00:00,9.2,9.28,9.2,9.28,25610
2024-01-26 07:00:00,9.28,9.44,9.2,9.28,53233
2024-01-29 07:00:00,9.28,9.52,9.28,9.44,102341
2024-01-30 07:00:00,9.52,9.6,9.44,9.6,91375
2024-01-31 07:00:00,9.6,9.76,9.44,9.6,108140
2024-02-01 07:00:00,9.28,10.16,9.28,9.84,299420
2024-02-02 07:00:00,10.0,10.0,9.6,9.68,48654
2024-02-05 07:00:00,9.6,10.0,9.36,10.0,202630
2024-02-06 07:00:00,9.92,9.92,9.68,9.68,81646
2024-02-07 07:00:00,9.84,10.0,9.68,9.92,183377
2024-02-15 07:00:00,10.0,10.0,9.84,9.92,37049
2024-02-16 07:00:00,9.92,10.0,9.76,10.0,164632
2024-02-19 07:00:00,10.0,10.0,9.68,9.84,103616
2024-02-20 07:00:00,9.84,9.92,9.6,9.76,191360
2024-02-21 07:00:00,9.76,9.84,9.68,9.76,54287
2024-02-22 07:00:00,9.76,10.08,9.76,10.0,411632
2024-02-23 07:00:00,10.0,10.08,9.68,9.76,213870
2024-02-26 07:00:00,9.76,9.76,9.2,9.52,192933
2024-02-27 07:00:00,9.44,9.6,9.36,9.52,131200
2024-02-28 07:00:00,9.52,9.92,9.36,9.52,397527
2024-02-29 07:00:00,9.44,9.6,9.36,9.6,98087
2024-03-01 07:00:00,9.6,9.6,9.2,9.36,301828
2024-03-04 07:00:00,9.44,9.52,9.28,9.44,212479
2024-03-05 07:00:00,9.36,9.52,9.2,9.28,236948
2024-03-06 07:00:00,9.36,9.52,9.04,9.2,241323
2024-03-07 07:00:00,9.12,9.2,8.88,8.88,313800
2024-03-08 07:00:00,8.88,8.96,8.72,8.88,150747
2024-03-11 07:00:00,8.88,8.88,8.64,8.72,225902
2024-03-12 07:00:00,8.8,8.8,8.48,8.48,161754
2024-03-13 07:00:00,8.48,9.28,8.4,8.8,356903
2024-03-14 07:00:00,8.64,8.96,8.64,8.72,68401
2024-03-15 07:00:00,8.64,8.88,8.64,8.8,46403
2024-03-18 07:00:00,8.8,8.88,8.4,8.64,223840
2024-03-19 07:00:00,8.64,8.72,8.56,8.72,4040
2024-03-20 07:00:00,8.56,8.8,8.56,8.72,31903
2024-03-21 07:00:00,8.64,9.04,8.64,8.96,102884
2024-03-22 07:00:00,8.96,9.04,8.88,8.96,81450
2024-03-25 07:00:00,8.88,8.96,8.88,8.88,50300
2024-03-26 07:00:00,8.8,8.96,8.8,8.88,47194
2024-03-27 07:00:00,8.96,9.36,8.96,8.96,246048
2024-03-28 07:00:00,9.04,9.28,8.96,9.2,184472
2024-03-29 07:00:00,9.2,9.28,9.12,9.12,62850
2024-04-01 07:00:00,9.12,9.2,9.04,9.2,83650
2024-04-02 07:00:00,9.2,9.2,8.96,9.04,38310
2024-04-03 07:00:00,9.04,9.12,8.96,9.04,84228
2024-04-04 07:00:00,9.04,9.12,8.96,9.04,111603
2024-04-05 07:00:00,9.04,9.12,8.96,9.04,138824
2024-04-08 07:00:00,8.96,9.04,8.96,8.96,71800
2024-04-09 07:00:00,8.88,8.88,8.56,8.72,415409
