time,open,high,low,close,volume
2018-03-13 07:00:00,2.92,2.95,2.85,2.95,3410
2018-03-14 07:00:00,2.97,2.97,2.88,2.95,43630
2018-03-15 07:00:00,2.95,3.03,2.95,2.96,37610
2018-03-16 07:00:00,2.95,2.95,2.95,2.95,1900
2018-03-19 07:00:00,3.03,3.03,2.92,2.98,37030
2018-03-20 07:00:00,2.98,2.98,2.98,2.98,300
2018-03-22 07:00:00,3.01,3.01,3.01,3.01,10
2018-03-26 07:00:00,2.92,2.92,2.92,2.92,10030
2018-03-27 07:00:00,3.01,3.06,2.95,3.06,2780
2018-03-29 07:00:00,2.94,3.01,2.94,2.99,18490
2018-03-30 07:00:00,2.99,3.1,2.99,2.99,35660
2018-04-02 07:00:00,2.99,3.17,2.99,2.99,21060
2018-04-03 07:00:00,3.01,3.19,3.01,3.16,2090
2018-04-04 07:00:00,2.99,3.16,2.99,3.16,30
2018-04-05 07:00:00,3.03,3.03,3.03,3.03,3000
2018-04-06 07:00:00,3.03,3.12,3.03,3.12,27440
2018-04-09 07:00:00,3.12,3.17,3.03,3.17,32250
2018-04-10 07:00:00,2.95,3.03,2.95,3.03,80
2018-04-11 07:00:00,3.03,3.17,3.03,3.03,580
2018-04-12 07:00:00,3.03,3.03,3.03,3.03,300
2018-04-13 07:00:00,3.03,3.13,3.03,3.12,4140
2018-04-16 07:00:00,3.12,3.13,3.12,3.12,6080
2018-04-17 07:00:00,3.12,3.34,3.12,3.28,30480
2018-04-18 07:00:00,3.35,3.35,3.35,3.35,10
2018-04-19 07:00:00,3.31,3.31,3.31,3.31,20
2018-04-24 07:00:00,3.31,3.35,3.31,3.31,50
2018-04-26 07:00:00,3.2,3.28,3.2,3.28,54850
2018-04-27 07:00:00,3.35,3.35,3.35,3.35,10
2018-05-02 07:00:00,3.35,3.52,3.35,3.49,360
2018-05-03 07:00:00,3.28,3.35,3.28,3.35,9440
2018-05-04 07:00:00,3.35,3.42,3.28,3.33,20650
2018-05-07 07:00:00,3.38,3.38,3.28,3.35,23290
2018-05-08 07:00:00,3.35,3.35,3.35,3.35,530
2018-05-10 07:00:00,3.21,3.42,3.21,3.38,14720
2018-05-11 07:00:00,3.35,3.38,3.35,3.38,11500
2018-05-14 07:00:00,3.35,3.4,3.35,3.4,8020
2018-05-15 07:00:00,3.38,3.38,3.35,3.35,140
2018-05-16 07:00:00,3.35,3.42,3.35,3.42,20060
2018-05-17 07:00:00,3.61,3.61,3.35,3.42,12070
2018-05-18 07:00:00,3.61,3.61,3.45,3.45,20
2018-05-21 07:00:00,3.68,3.68,3.63,3.67,3480
2018-05-22 07:00:00,3.43,3.68,3.43,3.68,920
2018-05-23 07:00:00,3.68,3.68,3.43,3.43,120
2018-05-24 07:00:00,3.45,3.45,3.43,3.45,3010
2018-05-25 07:00:00,3.21,3.56,3.21,3.56,30
2018-05-28 07:00:00,3.52,3.7,3.33,3.33,40
2018-05-29 07:00:00,3.56,3.56,3.56,3.56,10
2018-05-30 07:00:00,3.32,3.55,3.31,3.55,80
2018-05-31 07:00:00,3.32,3.54,3.32,3.54,50
2018-06-01 07:00:00,3.76,3.76,3.76,3.76,10
2018-06-04 07:00:00,3.5,3.72,3.5,3.67,16450
2018-06-05 07:00:00,3.5,3.5,3.5,3.5,20
2018-06-06 07:00:00,3.72,3.72,3.5,3.5,10010
2018-06-07 07:00:00,3.5,3.67,3.5,3.67,26260
2018-06-08 07:00:00,3.7,3.7,3.56,3.68,15000
2018-06-11 07:00:00,3.56,3.68,3.56,3.56,12680
2018-06-12 07:00:00,3.56,3.81,3.56,3.56,32140
2018-06-13 07:00:00,3.56,3.56,3.56,3.56,4950
2018-06-14 07:00:00,3.56,3.56,3.56,3.56,26550
2018-06-15 07:00:00,3.74,3.74,3.56,3.56,24110
2018-06-18 07:00:00,3.52,3.77,3.52,3.56,45110
2018-06-19 07:00:00,3.56,3.63,3.56,3.56,128130
2018-06-20 07:00:00,3.56,3.56,3.56,3.56,96180
2018-06-21 07:00:00,3.56,3.56,3.56,3.56,67110
2018-06-22 07:00:00,3.56,3.56,3.56,3.56,28010
2018-06-25 07:00:00,3.56,3.56,3.56,3.56,5010
2018-06-26 07:00:00,3.56,3.56,3.56,3.56,5100
2018-06-27 07:00:00,3.56,3.56,3.56,3.56,30000
2018-06-28 07:00:00,3.56,3.56,3.56,3.56,35000
2018-07-02 07:00:00,3.56,3.56,3.56,3.56,2200
2018-07-03 07:00:00,3.56,3.56,3.56,3.56,42700
2018-07-04 07:00:00,3.56,3.56,3.56,3.56,99950
2018-07-05 07:00:00,3.56,3.56,3.56,3.56,53900
2018-07-06 07:00:00,3.56,3.56,3.56,3.56,70430
2018-07-09 07:00:00,3.56,3.56,3.56,3.56,30020
2018-07-10 07:00:00,3.56,3.56,3.56,3.56,84280
2018-07-11 07:00:00,3.56,3.56,3.56,3.56,100850
2018-07-12 07:00:00,3.56,3.56,3.56,3.56,137540
2018-07-13 07:00:00,3.56,3.56,3.56,3.56,280200
2018-07-16 07:00:00,3.81,3.81,3.6,3.6,3710
2018-07-17 07:00:00,3.56,3.56,3.56,3.56,35200
2018-07-19 07:00:00,3.32,3.56,3.32,3.56,2850
2018-07-24 07:00:00,3.35,3.35,3.35,3.35,70
2018-07-25 07:00:00,3.35,3.56,3.35,3.35,99820
2018-07-26 07:00:00,3.56,3.56,3.56,3.56,220000
2018-07-27 07:00:00,3.56,3.56,3.56,3.56,64760
2018-07-30 07:00:00,3.81,3.81,3.81,3.81,13690
2018-07-31 07:00:00,4.06,4.06,4.02,4.06,5510
2018-08-01 07:00:00,4.32,4.32,4.29,4.32,6400
2018-08-02 07:00:00,4.32,4.34,4.32,4.34,1120
2018-08-03 07:00:00,4.09,4.31,4.06,4.31,1960
2018-08-06 07:00:00,4.04,4.13,4.04,4.04,130
2018-08-07 07:00:00,4.04,4.06,3.81,3.81,2300
2018-08-08 07:00:00,3.92,4.06,3.92,4.06,1210
2018-08-09 07:00:00,3.86,4.09,3.84,4.09,2020
2018-08-10 07:00:00,4.09,4.24,4.09,4.24,160
2018-08-13 07:00:00,3.99,4.18,3.99,4.18,1010
2018-08-14 07:00:00,4.06,4.06,3.99,3.99,40
2018-08-16 07:00:00,3.99,3.99,3.99,3.99,100
2018-08-17 07:00:00,3.72,3.99,3.72,3.99,180
2018-08-20 07:00:00,3.97,3.97,3.97,3.97,20
2018-08-21 07:00:00,3.77,3.77,3.77,3.77,90
2018-08-22 07:00:00,3.72,3.77,3.56,3.7,560
2018-08-23 07:00:00,3.7,3.95,3.7,3.95,9740
2018-08-24 07:00:00,4.22,4.22,4.2,4.2,6730
2018-08-27 07:00:00,4.08,4.27,4.08,4.27,5840
2018-08-28 07:00:00,4.34,4.34,4.34,4.34,20
2018-08-30 07:00:00,4.34,4.34,4.34,4.34,10
2018-08-31 07:00:00,4.09,4.34,4.09,4.27,10030
2018-09-04 07:00:00,4.02,4.27,4.02,4.09,1030
2018-09-05 07:00:00,4.24,4.24,4.24,4.24,10
2018-09-06 07:00:00,4.24,4.45,4.09,4.45,1100
2018-09-07 07:00:00,4.45,4.45,4.15,4.15,5790
2018-09-10 07:00:00,4.15,4.25,4.15,4.15,100
2018-09-11 07:00:00,4.31,4.34,4.15,4.15,110
2018-09-12 07:00:00,4.15,4.27,4.15,4.27,7000
2018-09-13 07:00:00,4.31,4.31,4.16,4.27,1240
2018-09-14 07:00:00,4.27,4.45,4.27,4.45,8330
2018-09-17 07:00:00,4.45,4.63,4.45,4.63,2650
2018-09-18 07:00:00,4.52,4.95,4.52,4.95,1150
2018-09-19 07:00:00,5.16,5.29,4.84,4.98,30450
2018-09-20 07:00:00,4.64,5.29,4.64,5.29,1530
2018-09-21 07:00:00,4.98,5.46,4.98,5.02,3610
2018-09-24 07:00:00,5.02,5.36,5.02,5.27,3710
2018-09-25 07:00:00,5.2,5.34,5.16,5.2,1190
2018-09-26 07:00:00,5.16,5.55,5.05,5.55,22820
2018-09-27 07:00:00,5.59,5.93,5.59,5.93,6160
2018-09-28 07:00:00,6.34,6.34,6.34,6.34,53650
2018-10-01 07:00:00,6.76,6.76,6.37,6.69,42310
2018-10-02 07:00:00,7.01,7.01,6.37,6.37,16170
2018-10-03 07:00:00,6.25,6.55,6.25,6.55,5310
2018-10-04 07:00:00,6.62,6.99,6.41,6.92,33810
2018-10-05 07:00:00,6.92,6.92,6.62,6.9,18910
2018-10-08 07:00:00,6.9,6.9,6.51,6.51,5160
2018-10-09 07:00:00,6.48,6.73,6.48,6.73,4210
2018-10-10 07:00:00,6.44,6.8,6.41,6.69,4930
2018-10-11 07:00:00,6.34,6.41,6.26,6.3,28690
2018-10-12 07:00:00,5.91,6.67,5.91,6.67,14810
2018-10-15 07:00:00,7.01,7.01,6.23,6.73,2660
2018-10-16 07:00:00,6.26,6.83,6.26,6.69,15180
2018-10-17 07:00:00,6.44,6.44,6.41,6.44,3050
2018-10-18 07:00:00,6.05,6.58,6.02,6.58,11290
2018-10-19 07:00:00,6.58,6.58,6.58,6.58,6510
2018-10-22 07:00:00,6.58,6.76,6.58,6.76,19810
2018-10-23 07:00:00,6.76,7.05,6.76,6.94,26020
2018-10-24 07:00:00,6.94,7.19,6.9,7.19,32470
2018-10-25 07:00:00,7.01,7.1,7.01,7.1,2020
2018-10-26 07:00:00,6.94,7.55,6.94,7.48,56980
2018-10-29 07:00:00,7.83,7.99,7.83,7.99,81500
2018-10-30 07:00:00,8.54,8.54,8.54,8.54,135420
2018-10-31 07:00:00,9.13,9.13,9.13,9.13,126750
2018-11-01 07:00:00,9.68,9.75,9.13,9.72,112580
2018-11-02 07:00:00,9.72,10.36,9.29,10.32,65970
2018-11-05 07:00:00,9.65,10.29,9.63,9.63,45970
2018-11-06 07:00:00,9.63,10.11,9.63,10.04,33950
2018-11-07 07:00:00,10.14,10.73,10.11,10.73,107570
2018-11-08 07:00:00,11.48,11.48,11.37,11.48,39370
2018-11-09 07:00:00,12.1,12.28,11.78,12.28,80990
2018-11-12 07:00:00,12.37,13.13,11.43,13.13,141600
2018-11-13 07:00:00,12.85,14.02,12.85,13.95,88330
2018-11-14 07:00:00,13.88,14.74,13.24,13.24,73490
2018-11-15 07:00:00,13.46,13.6,12.32,13.06,127780
2018-11-16 07:00:00,13.46,13.7,12.92,13.35,69210
2018-11-19 07:00:00,13.35,14.24,13.13,13.35,107600
2018-11-20 07:00:00,13.35,13.35,12.67,12.67,104190
2018-11-21 07:00:00,12.67,12.81,12.28,12.78,80340
2018-11-22 07:00:00,12.46,13.17,12.46,12.81,27950
2018-11-23 07:00:00,12.88,13.38,12.53,12.96,83160
2018-11-26 07:00:00,12.96,13.31,12.96,13.17,165520
2018-11-27 07:00:00,13.73,13.73,12.64,12.64,77150
2018-11-28 07:00:00,12.64,12.79,11.8,12.42,90180
2018-11-29 07:00:00,12.15,12.57,11.89,11.98,49980
2018-11-30 07:00:00,11.83,12.04,11.29,11.29,81490
2018-12-03 07:00:00,11.29,11.63,10.93,11.1,129180
2018-12-04 07:00:00,11.1,11.59,11.1,11.55,23010
2018-12-05 07:00:00,11.55,11.97,11.44,11.82,33580
2018-12-06 07:00:00,12.0,12.0,11.33,11.63,22050
2018-12-07 07:00:00,11.63,12.04,11.31,11.59,79500
2018-12-10 07:00:00,11.78,12.0,11.63,11.89,37030
2018-12-11 07:00:00,12.02,12.57,12.02,12.46,54990
2018-12-12 07:00:00,12.72,12.76,12.42,12.46,24120
2018-12-13 07:00:00,12.53,12.79,12.23,12.42,26580
2018-12-14 07:00:00,12.15,12.61,12.15,12.23,62940
2018-12-17 07:00:00,12.12,12.57,12.12,12.53,93580
2018-12-18 07:00:00,12.53,12.64,12.23,12.46,73120
2018-12-19 07:00:00,12.79,12.79,12.38,12.46,28650
2018-12-20 07:00:00,12.46,12.76,12.36,12.36,37010
2018-12-21 07:00:00,12.29,12.34,11.93,12.23,73860
2018-12-24 07:00:00,12.15,12.15,11.48,11.59,62300
2018-12-25 07:00:00,11.29,11.29,10.8,10.86,65330
2018-12-26 07:00:00,10.86,10.99,10.72,10.91,26690
2018-12-27 07:00:00,10.91,11.65,10.91,11.29,21670
2018-12-28 07:00:00,11.65,11.65,11.29,11.29,7570
2019-01-02 07:00:00,11.63,11.63,11.33,11.36,21380
2019-01-03 07:00:00,11.7,11.7,10.63,10.76,39320
2019-01-04 07:00:00,10.54,11.27,10.16,11.18,21850
2019-01-07 07:00:00,11.66,11.93,11.29,11.93,54250
2019-01-08 07:00:00,12.23,12.42,11.93,12.42,37730
2019-01-09 07:00:00,12.42,13.15,12.42,12.79,39970
2019-01-10 07:00:00,12.85,12.85,12.1,12.19,19510
2019-01-11 07:00:00,12.12,12.76,12.12,12.14,35690
2019-01-14 07:00:00,12.76,12.76,11.74,11.89,12290
2019-01-15 07:00:00,11.89,12.27,11.89,12.23,42650
2019-01-16 07:00:00,12.23,12.32,11.82,11.83,63920
2019-01-17 07:00:00,12.0,12.04,11.87,12.0,22970
2019-01-18 07:00:00,12.0,12.46,11.98,12.46,106340
2019-01-21 07:00:00,12.3,12.59,12.23,12.51,44750
2019-01-22 07:00:00,12.51,13.38,12.42,13.38,60180
2019-01-23 07:00:00,14.3,14.3,14.3,14.3,17090
2019-01-24 07:00:00,15.3,15.3,15.3,15.3,6990
2019-01-25 07:00:00,16.35,16.35,15.43,15.5,224500
2019-01-28 07:00:00,15.58,15.73,14.49,14.52,57140
2019-01-29 07:00:00,14.84,15.54,14.52,15.54,51840
2019-01-30 07:00:00,16.52,16.52,15.5,15.75,87200
2019-01-31 07:00:00,15.95,15.95,15.43,15.48,52750
2019-02-01 07:00:00,15.48,15.95,15.48,15.62,66100
2019-02-11 07:00:00,15.62,15.88,15.43,15.8,45940
2019-02-12 07:00:00,15.8,15.8,15.28,15.32,64820
2019-02-13 07:00:00,15.32,16.29,15.05,16.29,112670
2019-02-14 07:00:00,16.07,16.07,15.62,15.62,48260
2019-02-15 07:00:00,15.62,15.77,15.39,15.58,32440
2019-02-18 07:00:00,15.71,15.73,15.24,15.35,49520
2019-02-19 07:00:00,15.73,15.73,15.16,15.46,26300
2019-02-20 07:00:00,15.46,15.46,15.16,15.24,20550
2019-02-21 07:00:00,15.39,15.39,14.49,14.6,123850
2019-02-22 07:00:00,14.11,14.6,14.11,14.58,20780
2019-02-25 07:00:00,14.81,15.22,14.45,15.13,11740
2019-02-26 07:00:00,15.13,15.3,14.49,14.49,41640
2019-02-27 07:00:00,14.49,15.2,14.49,14.94,21920
2019-02-28 07:00:00,14.94,15.05,14.52,14.79,21520
2019-03-01 07:00:00,14.79,15.39,14.6,14.84,21580
2019-03-04 07:00:00,14.84,15.2,14.68,14.86,68170
2019-03-05 07:00:00,14.86,15.01,14.75,14.75,75430
2019-03-06 07:00:00,14.75,14.86,14.69,14.69,11660
2019-03-07 07:00:00,14.75,14.94,14.6,14.75,30520
2019-03-08 07:00:00,14.75,14.75,14.34,14.34,23000
2019-03-11 07:00:00,14.34,14.64,13.81,13.81,44090
2019-03-12 07:00:00,13.81,14.64,13.81,14.0,25960
2019-03-13 07:00:00,14.26,14.26,14.04,14.05,8090
2019-03-14 07:00:00,14.22,14.22,13.77,13.92,14030
2019-03-15 07:00:00,14.04,14.04,13.55,13.96,37570
2019-03-18 07:00:00,14.11,14.84,14.11,14.79,113660
2019-03-19 07:00:00,14.9,14.9,14.41,14.68,34760
2019-03-20 07:00:00,14.68,14.68,14.15,14.58,19280
2019-03-21 07:00:00,14.66,14.66,14.13,14.13,17870
2019-03-22 07:00:00,14.45,14.45,14.15,14.22,7690
2019-03-25 07:00:00,13.77,14.19,13.73,14.0,20530
2019-03-26 07:00:00,14.04,14.2,13.7,13.9,4290
2019-03-27 07:00:00,13.9,13.9,13.55,13.85,21040
2019-03-28 07:00:00,13.85,13.85,13.58,13.73,5880
2019-03-29 07:00:00,13.9,13.9,13.66,13.66,11750
2019-04-01 07:00:00,13.66,13.81,13.36,13.36,16630
2019-04-02 07:00:00,13.36,13.92,13.36,13.66,16580
2019-04-03 07:00:00,13.73,13.73,13.36,13.66,6980
2019-04-04 07:00:00,13.66,14.56,13.66,14.56,54130
2019-04-05 07:00:00,14.6,14.75,14.11,14.37,15190
2019-04-08 07:00:00,14.3,14.68,14.05,14.26,16060
2019-04-09 07:00:00,14.15,14.49,13.92,13.92,32590
2019-04-10 07:00:00,14.88,14.88,14.83,14.88,109560
2019-04-11 07:00:00,15.88,15.92,15.62,15.73,273190
2019-04-12 07:00:00,15.43,16.78,15.28,16.74,149260
2019-04-16 07:00:00,16.56,17.8,16.29,17.31,146350
2019-04-17 07:00:00,17.31,17.46,16.1,16.1,148020
2019-04-18 07:00:00,15.84,16.52,15.62,15.84,53280
2019-04-19 07:00:00,15.05,16.18,15.05,15.84,77560
2019-04-22 07:00:00,15.84,16.07,15.43,15.45,52170
2019-04-23 07:00:00,15.43,15.43,15.07,15.43,29200
2019-04-24 07:00:00,15.43,15.95,15.43,15.8,37900
2019-04-25 07:00:00,16.12,16.12,15.56,15.65,27650
2019-04-26 07:00:00,15.46,16.18,15.46,15.8,61710
2019-05-02 07:00:00,16.16,16.16,15.26,15.43,57260
2019-05-03 07:00:00,15.24,15.43,15.05,15.05,41520
2019-05-06 07:00:00,15.05,15.62,14.68,15.62,69940
2019-05-07 07:00:00,15.18,15.8,15.05,15.37,87900
2019-05-08 07:00:00,15.05,15.35,14.77,15.03,41080
2019-05-09 07:00:00,15.03,15.14,14.68,15.03,84720
2019-05-10 07:00:00,14.98,15.58,14.98,15.33,81140
2019-05-13 07:00:00,15.33,15.62,15.24,15.5,31860
2019-05-14 07:00:00,15.28,15.41,15.05,15.07,42290
2019-05-15 07:00:00,15.41,15.41,14.94,14.94,45190
2019-05-16 07:00:00,15.05,15.16,14.94,14.94,28570
2019-05-17 07:00:00,15.16,15.16,14.68,14.83,42070
2019-05-20 07:00:00,14.83,14.9,14.62,14.68,50250
2019-05-21 07:00:00,14.64,14.86,14.56,14.68,22610
2019-05-22 07:00:00,14.68,14.83,14.64,14.68,15210
2019-05-23 07:00:00,14.64,15.41,14.6,15.41,65600
2019-05-24 07:00:00,15.41,15.43,15.05,15.05,59210
2019-05-27 07:00:00,15.24,15.5,15.05,15.24,176510
2019-05-28 07:00:00,15.43,15.43,15.14,15.26,101630
2019-05-29 07:00:00,15.33,15.41,15.13,15.2,140340
2019-05-30 07:00:00,15.09,15.13,14.96,14.98,48980
2019-05-31 07:00:00,14.98,14.98,14.37,14.49,51060
2019-06-03 07:00:00,14.49,14.49,13.75,13.75,84190
2019-06-04 07:00:00,14.26,14.26,13.58,14.11,44630
2019-06-05 07:00:00,14.41,14.41,13.96,14.0,19950
2019-06-06 07:00:00,14.0,14.11,13.98,14.0,9860
2019-06-07 07:00:00,13.92,14.36,13.92,14.34,20440
2019-06-10 07:00:00,14.15,14.39,14.05,14.05,45490
2019-06-11 07:00:00,14.3,14.3,13.92,14.22,17970
2019-06-12 07:00:00,14.22,14.22,13.92,14.11,16720
2019-06-13 07:00:00,14.11,14.11,13.92,13.92,4640
2019-06-14 07:00:00,14.0,14.04,13.92,13.92,10290
2019-06-17 07:00:00,13.92,13.92,13.66,13.68,15740
2019-06-18 07:00:00,13.68,13.68,13.32,13.4,23090
2019-06-19 07:00:00,13.43,13.92,13.42,13.43,18000
2019-06-20 07:00:00,13.55,13.85,13.51,13.75,21720
2019-06-21 07:00:00,13.77,14.07,13.55,13.88,37060
2019-06-24 07:00:00,13.81,13.88,13.73,13.73,16310
2019-06-25 07:00:00,13.73,14.07,13.58,13.7,6840
2019-06-26 07:00:00,13.77,14.64,13.77,14.49,58390
2019-06-27 07:00:00,14.96,14.96,14.11,14.28,20800
2019-06-28 07:00:00,14.11,14.47,14.04,14.36,9710
2019-07-01 07:00:00,14.36,14.68,13.92,13.92,55050
2019-07-02 07:00:00,13.92,13.92,13.73,13.77,20920
2019-07-03 07:00:00,13.81,13.81,13.55,13.7,37830
2019-07-04 07:00:00,13.7,13.7,13.6,13.7,11120
2019-07-05 07:00:00,13.81,14.0,13.66,13.77,25940
2019-07-08 07:00:00,13.96,13.96,13.77,13.9,13690
2019-07-09 07:00:00,13.92,14.07,13.7,14.07,12840
2019-07-10 07:00:00,13.73,14.0,13.7,13.73,46370
2019-07-11 07:00:00,13.85,13.92,13.73,13.81,3570
2019-07-12 07:00:00,13.88,14.3,13.85,14.22,31870
2019-07-15 07:00:00,15.05,15.05,14.49,14.64,79830
2019-07-16 07:00:00,14.68,15.05,14.22,14.9,69480
2019-07-17 07:00:00,15.05,15.35,14.9,14.98,81460
2019-07-18 07:00:00,14.98,15.13,14.6,14.83,16000
2019-07-19 07:00:00,14.98,14.98,14.3,14.58,44060
2019-07-22 07:00:00,14.58,14.58,14.02,14.04,41740
2019-07-23 07:00:00,14.75,14.75,14.07,14.11,33980
2019-07-24 07:00:00,14.34,14.34,13.73,13.73,72440
2019-07-25 07:00:00,13.85,14.11,13.62,13.77,122290
2019-07-26 07:00:00,13.92,14.13,13.73,14.09,3210
2019-07-29 07:00:00,14.09,14.09,13.77,13.96,5580
2019-07-30 07:00:00,14.15,14.15,13.73,13.87,5230
2019-07-31 07:00:00,13.77,13.92,13.55,13.73,13240
2019-08-01 07:00:00,13.62,13.73,13.36,13.6,16400
2019-08-02 07:00:00,13.47,13.55,12.79,13.24,37740
2019-08-05 07:00:00,13.24,13.24,12.64,12.91,36210
2019-08-06 07:00:00,12.91,12.91,12.0,12.04,77690
2019-08-07 07:00:00,12.23,12.79,11.97,12.61,36750
2019-08-08 07:00:00,12.61,13.4,12.61,13.28,53290
2019-08-09 07:00:00,13.17,13.24,12.98,13.24,12660
2019-08-12 07:00:00,13.28,13.28,12.79,13.13,11480
2019-08-13 07:00:00,12.98,13.17,12.76,12.98,22600
2019-08-14 07:00:00,13.47,13.47,12.98,13.02,21860
2019-08-15 07:00:00,12.68,13.02,12.68,12.87,12970
2019-08-16 07:00:00,13.1,13.1,12.79,12.91,3480
2019-08-19 07:00:00,13.1,13.1,12.76,13.1,10310
2019-08-20 07:00:00,12.91,13.13,12.91,13.1,14220
2019-08-21 07:00:00,13.1,13.13,12.76,12.79,16710
2019-08-22 07:00:00,12.79,12.79,12.42,12.68,19940
2019-08-23 07:00:00,12.68,12.68,12.57,12.68,1530
2019-08-26 07:00:00,12.74,12.79,12.46,12.68,9200
2019-08-27 07:00:00,12.76,12.76,12.49,12.57,5270
2019-08-28 07:00:00,12.61,12.61,12.42,12.55,8420
2019-08-29 07:00:00,12.42,12.53,12.27,12.49,4650
2019-08-30 07:00:00,12.79,12.79,12.59,12.72,25480
2019-09-03 07:00:00,12.78,12.79,12.57,12.72,8970
2019-09-04 07:00:00,12.72,13.36,12.66,13.36,75460
2019-09-05 07:00:00,13.47,13.55,13.36,13.4,8410
2019-09-06 07:00:00,13.4,13.4,13.1,13.4,2780
2019-09-09 07:00:00,13.4,13.4,13.06,13.36,3030
2019-09-10 07:00:00,13.43,13.43,12.98,13.17,8500
2019-09-11 07:00:00,13.17,13.28,13.1,13.28,10170
2019-09-12 07:00:00,13.02,13.4,13.02,13.1,5340
2019-09-13 07:00:00,12.89,13.13,12.79,12.98,20660
2019-09-16 07:00:00,12.94,12.98,12.42,12.98,11820
2019-09-17 07:00:00,12.98,13.17,12.46,12.98,1450
2019-09-18 07:00:00,12.98,13.13,12.68,12.79,4070
2019-09-19 07:00:00,12.91,13.13,12.79,13.02,2530
2019-09-20 07:00:00,13.02,13.06,12.81,12.98,2740
2019-09-23 07:00:00,12.98,12.98,12.64,12.64,25550
2019-09-24 07:00:00,13.1,13.1,12.64,12.87,7180
2019-09-25 07:00:00,13.0,13.0,12.64,12.87,3090
2019-09-26 07:00:00,12.91,13.02,12.79,12.94,6380
2019-09-27 07:00:00,12.94,13.13,12.55,12.57,20620
2019-09-30 07:00:00,12.64,12.94,12.55,12.57,16210
2019-10-01 07:00:00,12.87,12.87,12.27,12.27,9440
2019-10-02 07:00:00,12.27,12.27,11.66,11.66,50940
2019-10-03 07:00:00,11.48,12.42,11.48,12.42,31790
2019-10-04 07:00:00,12.64,12.78,12.49,12.72,20550
2019-10-07 07:00:00,12.72,13.06,12.61,12.68,20220
2019-10-08 07:00:00,12.68,12.79,12.49,12.79,14370
2019-10-09 07:00:00,12.79,12.91,12.57,12.68,6640
2019-10-10 07:00:00,12.68,12.68,12.04,12.04,28070
2019-10-11 07:00:00,12.25,12.27,12.04,12.1,17610
2019-10-14 07:00:00,12.34,12.34,12.1,12.3,17670
2019-10-15 07:00:00,12.34,12.34,12.17,12.34,4270
2019-10-16 07:00:00,12.34,12.34,11.74,11.78,53350
2019-10-17 07:00:00,10.99,11.14,10.97,10.97,37330
2019-10-18 07:00:00,10.25,10.54,10.22,10.46,38260
2019-10-21 07:00:00,10.05,10.38,10.05,10.12,43690
2019-10-22 07:00:00,10.12,10.12,9.71,9.78,50120
2019-10-23 07:00:00,9.61,9.73,9.41,9.6,31080
