time,open,high,low,close,volume
2019-02-27 07:00:00,8.98,8.98,8.98,8.98,600
2019-02-28 07:00:00,8.98,8.98,8.98,8.98,200
2019-03-05 07:00:00,8.98,8.98,8.98,8.98,100
2019-03-06 07:00:00,9.82,9.82,9.71,9.71,400
2019-03-27 07:00:00,8.81,9.65,8.81,9.54,400
2019-04-02 07:00:00,8.92,9.37,8.92,9.37,400
2019-04-03 07:00:00,9.6,9.6,9.6,9.6,100
2019-04-08 07:00:00,8.98,9.43,8.98,9.43,300
2019-04-16 07:00:00,8.98,9.43,8.98,9.43,400
2019-04-17 07:00:00,9.09,9.43,9.09,9.43,500
2019-04-18 07:00:00,9.2,9.37,9.2,9.37,400
2019-04-22 07:00:00,9.04,9.37,8.98,9.37,800
2019-04-24 07:00:00,9.26,9.37,9.26,9.37,200
2019-04-26 07:00:00,9.04,9.04,9.04,9.04,100
2019-05-02 07:00:00,9.37,9.37,9.37,9.37,100
2019-05-20 07:00:00,9.04,9.32,9.04,9.32,500
2019-05-24 07:00:00,8.98,8.98,8.75,8.98,600
2019-05-27 07:00:00,9.09,9.09,9.09,9.09,200
2019-05-28 07:00:00,9.15,9.32,9.15,9.32,500
2019-05-30 07:00:00,9.37,9.6,9.37,9.6,400
2019-06-05 07:00:00,8.7,9.54,8.7,9.54,200
2019-06-13 07:00:00,9.26,9.43,9.26,9.37,2200
2019-06-14 07:00:00,9.32,9.54,9.32,9.43,700
2019-06-17 07:00:00,9.37,9.37,9.37,9.37,500
2019-06-19 07:00:00,9.54,9.54,9.37,9.37,300
2019-06-20 07:00:00,9.54,9.54,9.54,9.54,100
2019-06-24 07:00:00,8.98,9.37,8.98,9.37,2100
2019-06-25 07:00:00,9.09,9.48,8.98,9.48,3300
2019-06-28 07:00:00,9.48,9.48,9.48,9.48,100
2019-07-03 07:00:00,9.37,9.37,9.37,9.37,1000
2019-07-05 07:00:00,9.54,9.54,9.54,9.54,100
2019-07-08 07:00:00,9.43,9.43,9.43,9.43,100
2019-07-10 07:00:00,9.26,9.43,9.26,9.43,600
2019-07-11 07:00:00,9.43,9.54,9.43,9.54,1100
2019-07-12 07:00:00,9.6,9.6,8.81,9.54,800
2019-07-15 07:00:00,9.54,9.54,9.54,9.54,100
2019-07-25 07:00:00,9.09,9.48,9.09,9.48,200
2019-07-29 07:00:00,9.54,9.54,9.54,9.54,6000
2019-07-31 07:00:00,9.48,9.54,9.48,9.54,2100
2019-08-01 07:00:00,9.6,9.76,9.6,9.76,400
2019-08-07 07:00:00,9.54,9.54,9.54,9.54,800
2019-08-08 07:00:00,9.76,9.76,9.76,9.76,100
2019-08-12 07:00:00,9.04,9.65,9.04,9.65,2100
2019-08-26 07:00:00,9.82,10.44,9.82,10.44,1350
2019-08-28 07:00:00,10.16,10.38,10.16,10.38,400
2019-08-30 07:00:00,10.21,11.22,10.21,10.94,8000
2019-09-03 07:00:00,9.88,10.94,9.88,10.94,200
2019-09-04 07:00:00,9.88,10.89,9.88,10.89,2600
2019-09-06 07:00:00,10.89,10.89,10.89,10.89,200
2019-09-09 07:00:00,11.22,11.78,11.22,11.78,300
2019-09-10 07:00:00,12.06,12.35,11.78,12.29,430
2019-09-11 07:00:00,11.22,12.23,11.11,12.23,510
2019-09-16 07:00:00,12.74,12.74,12.57,12.57,500
2019-09-17 07:00:00,12.74,12.74,11.34,12.68,300
2019-09-18 07:00:00,11.45,11.45,11.45,11.45,1010
2019-09-19 07:00:00,12.35,12.35,12.35,12.35,100
2019-09-20 07:00:00,11.5,11.5,11.5,11.5,4000
2019-09-23 07:00:00,10.38,11.45,10.38,11.45,200
2019-09-27 07:00:00,11.28,11.28,11.28,11.28,200
2019-09-30 07:00:00,10.21,11.0,10.16,11.0,1100
2019-10-02 07:00:00,10.1,10.1,10.1,10.1,100
2019-10-04 07:00:00,9.6,10.33,9.48,9.71,1000
2019-10-07 07:00:00,10.21,10.21,10.21,10.21,100
2019-10-08 07:00:00,10.33,10.55,10.33,10.55,500
2019-10-10 07:00:00,9.54,10.61,9.54,10.61,200
2019-10-11 07:00:00,10.61,10.61,10.61,10.61,200
2019-10-14 07:00:00,10.61,10.61,10.61,10.61,200
2019-10-16 07:00:00,10.1,10.49,10.1,10.49,750
2019-10-17 07:00:00,10.49,10.49,10.49,10.49,1
2019-10-23 07:00:00,9.54,9.54,9.54,9.54,100
2019-10-24 07:00:00,10.49,10.49,10.49,10.49,3700
2019-10-28 07:00:00,10.44,10.44,10.44,10.44,100
2019-11-05 07:00:00,10.38,10.38,10.38,10.38,100
2019-12-16 07:00:00,10.61,11.22,10.61,11.22,600
2019-12-17 07:00:00,11.28,12.06,10.1,10.89,800
2019-12-18 07:00:00,10.83,10.83,9.88,10.78,700
2019-12-23 07:00:00,10.89,11.78,10.89,11.78,200
2019-12-30 07:00:00,11.17,12.91,10.61,11.73,600
2019-12-31 07:00:00,11.73,12.35,10.66,12.06,1800
2020-02-10 07:00:00,10.89,11.73,10.89,11.73,500
2020-02-11 07:00:00,12.01,12.01,12.01,12.01,100
2020-02-12 07:00:00,10.94,11.5,10.94,11.5,200
2020-02-13 07:00:00,12.01,12.01,12.01,12.01,100
2020-02-14 07:00:00,11.22,11.22,10.83,10.83,2100
2020-02-17 07:00:00,11.22,11.22,11.22,11.22,100
2020-02-21 07:00:00,11.17,11.17,10.66,10.66,4320
2020-02-24 07:00:00,11.22,11.22,10.66,11.06,6300
2020-02-25 07:00:00,10.94,10.94,10.94,10.94,100
2020-02-27 07:00:00,11.17,11.17,10.66,10.66,3000
2020-02-28 07:00:00,10.97,11.27,10.97,11.15,300
2020-03-02 07:00:00,11.27,12.0,11.27,12.0,200
2020-03-03 07:00:00,10.84,11.58,10.84,11.58,3100
2020-03-04 07:00:00,11.88,11.88,11.88,11.88,100
2020-03-06 07:00:00,10.72,10.72,10.72,10.72,200
2020-03-09 07:00:00,10.97,10.97,10.97,10.97,100
2020-03-11 07:00:00,9.87,10.91,9.87,10.84,12100
2020-03-13 07:00:00,9.81,10.36,9.81,10.36,1200
2020-03-16 07:00:00,9.44,10.3,9.32,10.3,900
2020-03-17 07:00:00,9.32,10.3,9.32,10.3,3300
2020-03-19 07:00:00,9.32,10.11,9.32,10.11,2400
2020-03-20 07:00:00,9.14,10.05,9.14,10.05,900
2020-03-23 07:00:00,9.14,9.14,9.08,9.08,5100
2020-03-24 07:00:00,9.69,9.69,9.63,9.63,200
2020-03-26 07:00:00,9.81,9.81,9.81,9.81,100
2020-03-31 07:00:00,9.14,9.57,9.14,9.57,300
2020-04-03 07:00:00,9.14,9.14,9.14,9.14,3300
2020-04-09 07:00:00,8.59,9.14,8.59,9.14,4000
2020-04-14 07:00:00,8.65,9.14,8.65,9.14,4600
2020-04-15 07:00:00,8.9,9.14,8.65,8.65,1800
2020-04-16 07:00:00,9.14,9.14,8.22,8.22,300
2020-04-17 07:00:00,8.29,8.96,8.04,8.96,3800
2020-04-20 07:00:00,8.22,9.02,8.1,9.02,400
2020-04-22 07:00:00,9.02,9.02,9.02,9.02,100
2020-04-23 07:00:00,8.53,9.02,8.53,9.02,4650
2020-04-27 07:00:00,9.87,9.87,9.57,9.57,1400
2020-04-28 07:00:00,9.87,9.87,9.87,9.87,100
2020-04-29 07:00:00,9.81,9.81,9.14,9.81,1800
2020-05-04 07:00:00,9.81,9.81,9.81,9.81,100
2020-05-05 07:00:00,9.81,9.81,9.81,9.81,100
2020-05-06 07:00:00,9.2,9.81,9.2,9.81,220
2020-05-11 07:00:00,9.81,9.81,9.81,9.81,1700
2020-05-15 07:00:00,9.08,9.63,9.02,9.63,2200
2020-05-18 07:00:00,9.93,9.93,9.87,9.93,1100
2020-05-19 07:00:00,9.93,9.93,9.93,9.93,20
2020-05-20 07:00:00,8.96,9.69,8.96,9.69,300
2020-05-21 07:00:00,8.84,8.84,8.84,8.84,100
2020-05-22 07:00:00,9.63,9.63,9.63,9.63,100
2020-05-25 07:00:00,10.3,10.3,9.81,9.81,400
2020-05-26 07:00:00,8.9,9.63,8.9,9.63,2400
2020-05-27 07:00:00,10.24,10.24,9.14,10.05,3020
2020-05-28 07:00:00,9.08,10.24,9.08,10.24,400
2020-05-29 07:00:00,9.26,9.75,9.26,9.75,820
2020-06-02 07:00:00,9.02,9.51,9.02,9.51,200
2020-06-04 07:00:00,8.84,10.05,8.77,10.05,1300
2020-06-05 07:00:00,9.08,9.87,9.08,9.08,6210
2020-06-08 07:00:00,9.44,9.44,9.44,9.44,200
2020-06-09 07:00:00,9.44,9.44,8.9,9.32,4300
2020-06-12 07:00:00,8.96,9.32,8.96,9.32,5110
2020-06-16 07:00:00,9.32,9.32,9.32,9.32,20
2020-06-17 07:00:00,9.02,9.32,9.02,9.32,600
2020-06-19 07:00:00,8.9,9.26,8.9,9.26,310
2020-06-22 07:00:00,8.71,9.14,8.59,9.14,1100
2020-06-25 07:00:00,8.59,8.59,8.59,8.59,100
2020-06-26 07:00:00,9.08,9.08,9.08,9.08,101
2020-07-01 07:00:00,8.96,8.96,8.96,8.96,1000
2020-07-03 07:00:00,9.14,9.14,9.14,9.14,108
2020-07-13 07:00:00,9.08,9.08,9.08,9.08,100
2020-07-14 07:00:00,9.02,9.02,9.02,9.02,200
2020-07-15 07:00:00,9.14,9.14,9.14,9.14,108
2020-07-20 07:00:00,9.32,9.93,9.14,9.14,1200
2020-07-27 07:00:00,9.51,9.51,9.51,9.51,100
2020-07-29 07:00:00,9.14,9.14,9.14,9.14,100
2020-08-05 07:00:00,9.14,9.14,9.14,9.14,10000
2020-08-06 07:00:00,9.57,9.93,9.57,9.93,300
2020-08-07 07:00:00,9.69,9.75,9.69,9.75,600
2020-08-13 07:00:00,9.75,9.75,9.75,9.75,20
2020-08-20 07:00:00,9.14,9.57,9.14,9.57,1800
2020-08-21 07:00:00,9.69,9.69,9.14,9.44,524
2020-08-24 07:00:00,10.24,10.24,9.69,9.69,200
2020-08-25 07:00:00,9.69,9.69,9.69,9.69,1
2020-08-26 07:00:00,9.14,9.63,9.14,9.14,6100
2020-08-27 07:00:00,9.63,9.63,9.63,9.63,100
2020-08-28 07:00:00,9.57,9.57,9.51,9.51,1224
2020-09-01 07:00:00,8.96,9.44,8.96,9.44,200
2020-09-03 07:00:00,9.75,9.75,9.75,9.75,5000
2020-09-14 07:00:00,9.44,9.44,9.44,9.44,100
2020-09-15 07:00:00,9.69,9.69,9.02,9.44,300
2020-09-17 07:00:00,8.96,9.38,8.96,9.38,700
2020-09-18 07:00:00,8.9,9.44,8.9,8.9,400
2020-09-21 07:00:00,9.44,9.44,9.02,9.32,1712
2020-09-22 07:00:00,8.9,9.32,8.9,9.32,300
2020-09-23 07:00:00,9.69,9.69,9.57,9.57,400
2020-09-24 07:00:00,9.75,9.75,8.96,9.44,300
2020-09-28 07:00:00,9.69,9.69,8.96,9.44,300
2020-09-29 07:00:00,9.69,9.69,9.69,9.69,100
2020-09-30 07:00:00,8.96,9.32,8.96,9.26,400
2020-10-01 07:00:00,9.69,9.69,9.02,9.38,702
2020-10-02 07:00:00,9.02,9.44,9.02,9.44,300
2020-10-05 07:00:00,9.44,9.44,9.44,9.44,40
2020-10-08 07:00:00,9.69,9.75,8.96,9.44,400
2020-10-09 07:00:00,9.44,9.75,9.44,9.75,400
2020-10-12 07:00:00,8.84,9.69,8.77,9.69,13900
2020-10-26 07:00:00,9.93,10.18,9.93,10.18,200
2020-10-27 07:00:00,9.2,9.63,9.2,9.63,200
2020-10-29 07:00:00,9.57,9.93,9.57,9.93,200
2020-10-30 07:00:00,10.05,10.18,9.87,9.87,400
2020-11-03 07:00:00,9.14,9.93,9.14,9.93,32400
2020-11-05 07:00:00,9.08,9.87,9.02,9.81,2320
2020-11-09 07:00:00,10.66,10.66,10.3,10.3,200
2020-11-11 07:00:00,9.44,10.3,9.44,10.3,6500
2020-11-12 07:00:00,9.75,9.75,9.75,9.75,200
2020-11-13 07:00:00,9.38,10.18,9.14,10.11,30511
2020-11-16 07:00:00,9.87,10.97,9.14,10.54,32009
2020-11-17 07:00:00,10.66,10.66,10.54,10.54,600
2020-11-18 07:00:00,9.57,10.11,9.51,10.05,20800
2020-11-20 07:00:00,9.69,9.69,9.57,9.57,1200
2020-11-24 07:00:00,9.14,9.63,9.14,9.63,300
2020-11-26 07:00:00,9.63,9.63,9.63,9.63,10
2020-11-30 07:00:00,9.57,9.63,9.57,9.63,4800
2020-12-01 07:00:00,9.63,9.63,9.63,9.63,200
2020-12-02 07:00:00,9.75,9.75,9.69,9.69,2100
2020-12-03 07:00:00,9.44,9.69,9.44,9.69,200
2020-12-07 07:00:00,9.75,10.54,9.75,10.3,4400
2020-12-08 07:00:00,10.6,10.97,10.6,10.97,600
2020-12-09 07:00:00,10.97,10.97,10.97,10.97,19
2020-12-11 07:00:00,10.11,10.11,10.11,10.11,2300
2020-12-14 07:00:00,10.54,10.54,10.54,10.54,119
2020-12-15 07:00:00,10.78,10.78,10.66,10.66,3100
2020-12-16 07:00:00,10.84,10.97,10.84,10.97,200
2020-12-17 07:00:00,10.05,10.05,10.05,10.05,100
2020-12-18 07:00:00,10.97,10.97,10.97,10.97,100
2020-12-21 07:00:00,10.3,10.3,10.3,10.3,900
2020-12-22 07:00:00,10.84,10.84,10.05,10.11,1900
2020-12-23 07:00:00,10.72,10.72,9.99,10.6,300
2020-12-24 07:00:00,10.84,11.64,10.84,11.64,400
2020-12-25 07:00:00,10.48,10.91,10.48,10.91,2200
2020-12-29 07:00:00,10.91,10.91,10.91,10.91,29
2020-12-30 07:00:00,10.24,10.84,10.11,10.54,2100
2020-12-31 07:00:00,10.6,11.52,10.18,10.91,3100
2021-01-04 07:00:00,11.21,11.21,10.66,10.91,2800
2021-01-05 07:00:00,10.72,10.72,10.72,10.72,400
2021-01-06 07:00:00,10.66,11.58,10.36,11.52,7100
2021-01-07 07:00:00,10.97,11.27,10.97,11.21,400
2021-01-08 07:00:00,11.27,12.31,11.09,11.21,1900
2021-01-11 07:00:00,11.15,11.21,11.15,11.15,400
2021-01-12 07:00:00,11.58,12.19,11.58,12.19,200
2021-01-13 07:00:00,11.27,11.76,11.27,11.76,1814
2021-01-14 07:00:00,11.7,11.76,11.64,11.64,500
2021-01-18 07:00:00,11.09,11.58,10.97,11.39,1700
2021-01-19 07:00:00,11.58,12.19,10.91,10.91,2500
2021-01-20 07:00:00,11.76,11.76,10.66,11.52,300
2021-01-21 07:00:00,10.97,10.97,10.97,10.97,100
2021-01-22 07:00:00,10.97,11.03,10.66,11.03,6600
2021-01-25 07:00:00,11.09,11.27,11.03,11.15,2600
2021-01-26 07:00:00,11.33,11.33,11.33,11.33,100
2021-01-28 07:00:00,10.78,10.78,10.66,10.66,300
2021-01-29 07:00:00,10.6,10.6,10.6,10.6,600
2021-02-01 07:00:00,10.42,10.6,10.42,10.6,200
2021-02-02 07:00:00,10.6,10.6,10.6,10.6,500
2021-02-05 07:00:00,10.6,11.52,10.42,11.33,2215
2021-02-08 07:00:00,11.39,11.39,11.09,11.09,2022
2021-02-09 07:00:00,11.27,12.06,11.03,12.06,7800
2021-02-17 07:00:00,12.12,12.8,11.27,11.33,5500
2021-02-18 07:00:00,11.88,11.88,11.27,11.33,3131
2021-02-19 07:00:00,11.82,11.82,11.82,11.82,100
2021-02-22 07:00:00,11.76,11.94,11.76,11.88,8800
2021-02-23 07:00:00,11.88,11.88,11.88,11.88,1400
2021-02-24 07:00:00,11.88,11.88,11.27,11.45,3000
2021-02-25 07:00:00,11.76,11.76,11.21,11.45,1703
2021-02-26 07:00:00,11.21,12.37,11.15,12.0,16000
2021-03-01 07:00:00,12.06,13.16,12.0,12.98,33534
2021-03-02 07:00:00,12.98,13.1,11.88,12.12,10100
2021-03-03 07:00:00,12.73,12.73,11.88,12.19,10200
2021-03-04 07:00:00,13.37,13.37,11.99,12.05,5300
2021-03-05 07:00:00,12.84,12.84,11.53,12.19,7000
2021-03-08 07:00:00,12.84,12.84,11.46,12.45,1400
2021-03-09 07:00:00,11.59,12.19,11.59,11.66,1100
2021-03-10 07:00:00,12.32,12.32,11.4,12.25,2800
2021-03-11 07:00:00,12.12,12.12,11.72,11.79,1300
2021-03-12 07:00:00,11.79,12.12,11.79,12.05,17000
2021-03-15 07:00:00,11.72,11.79,11.72,11.79,9317
2021-03-16 07:00:00,11.79,11.99,11.66,11.86,2400
2021-03-17 07:00:00,11.79,12.19,11.72,12.19,7700
2021-03-18 07:00:00,12.19,12.19,11.86,12.05,700
2021-03-19 07:00:00,11.79,11.99,11.79,11.99,700
2021-03-22 07:00:00,11.99,12.19,11.99,11.99,21500
2021-03-23 07:00:00,12.12,13.17,12.12,12.78,5200
2021-03-24 07:00:00,11.92,12.45,11.86,12.38,2000
2021-03-25 07:00:00,12.25,12.38,12.05,12.38,1400
2021-03-26 07:00:00,12.12,12.38,11.86,12.25,500
2021-03-29 07:00:00,12.38,13.17,11.2,12.52,4500
2021-03-30 07:00:00,11.53,12.38,11.53,12.38,1800
2021-03-31 07:00:00,11.86,12.38,11.59,12.38,2100
2021-04-01 07:00:00,11.86,12.32,11.86,12.25,1300
2021-04-02 07:00:00,11.86,11.99,11.86,11.99,2500
2021-04-05 07:00:00,11.92,12.25,11.86,12.05,800
2021-04-06 07:00:00,12.05,12.12,11.72,12.12,900
2021-04-07 07:00:00,12.38,12.38,11.86,12.19,400
2021-04-12 07:00:00,11.72,11.86,11.72,11.86,1200
2021-04-13 07:00:00,11.53,11.86,11.53,11.86,3400
2021-04-14 07:00:00,12.12,12.12,11.53,11.53,3400
2021-04-15 07:00:00,12.05,12.05,11.46,11.99,1200
2021-04-16 07:00:00,11.53,11.92,11.4,11.92,3100
2021-04-19 07:00:00,11.53,11.79,11.33,11.33,3100
2021-04-20 07:00:00,11.86,11.86,11.13,11.4,2700
2021-04-22 07:00:00,11.4,11.4,10.6,11.26,2800
2021-04-23 07:00:00,11.2,12.19,10.67,12.19,7900
2021-04-26 07:00:00,11.26,11.99,11.26,11.99,500
2021-04-28 07:00:00,11.72,12.84,11.72,12.71,7200
2021-04-29 07:00:00,12.32,12.32,12.19,12.19,300
2021-05-04 07:00:00,11.86,11.86,11.86,11.86,100
2021-05-05 07:00:00,11.79,11.79,11.53,11.53,300
2021-05-06 07:00:00,11.53,11.79,11.26,11.79,900
2021-05-10 07:00:00,11.26,11.72,10.67,11.72,7700
2021-05-11 07:00:00,11.53,11.53,11.2,11.2,700
2021-05-12 07:00:00,11.26,11.53,11.26,11.53,300
2021-05-13 07:00:00,11.53,11.86,11.53,11.86,400
2021-05-14 07:00:00,11.53,11.53,11.2,11.2,2600
2021-05-17 07:00:00,11.46,11.46,11.46,11.46,100
2021-05-18 07:00:00,11.46,11.46,11.46,11.46,200
2021-05-19 07:00:00,11.26,11.26,11.26,11.26,100
2021-05-20 07:00:00,10.93,11.4,10.87,11.4,4509
2021-05-25 07:00:00,11.33,11.33,10.87,11.33,1400
2021-05-26 07:00:00,11.26,11.26,11.2,11.2,1400
2021-05-28 07:00:00,11.2,11.53,10.93,11.53,4000
2021-06-01 07:00:00,11.59,11.79,11.53,11.53,800
2021-06-02 07:00:00,11.53,11.79,11.53,11.53,1200
2021-06-03 07:00:00,11.53,11.53,11.2,11.2,6400
