time,open,high,low,close,volume
2022-04-05 07:00:00,13.9,13.9,13.9,13.9,200
2022-04-19 07:00:00,14.5,15.2,14.4,15.2,900
2022-04-20 07:00:00,14.9,16.0,14.9,16.0,800
2022-04-21 07:00:00,16.0,16.0,16.0,16.0,120
2022-04-22 07:00:00,16.0,17.6,16.0,17.6,1300
2022-04-25 07:00:00,17.3,19.3,17.3,19.3,11600
2022-04-28 07:00:00,21.2,21.2,21.2,21.2,300
2022-05-04 07:00:00,21.3,21.3,21.3,21.3,1000
2022-05-05 07:00:00,19.2,19.2,19.2,19.2,300
2022-06-08 07:00:00,19.2,20.0,19.2,20.0,300
2022-06-14 07:00:00,22.0,22.0,22.0,22.0,100
2022-06-16 07:00:00,22.0,22.0,22.0,22.0,100
2022-07-07 07:00:00,24.2,24.2,24.2,24.2,100
2022-07-12 07:00:00,26.6,26.6,24.2,24.2,300
2022-07-29 07:00:00,26.6,26.6,25.6,25.6,200
2022-08-02 07:00:00,28.1,28.1,28.1,28.1,100
2022-08-04 07:00:00,28.1,28.1,28.1,28.1,100
2022-08-23 07:00:00,30.0,30.0,30.0,30.0,100
2022-10-03 07:00:00,30.0,30.0,30.0,30.0,1
2022-11-30 07:00:00,30.0,30.0,30.0,30.0,4
2023-01-27 07:00:00,30.0,30.0,30.0,30.0,1
2023-04-07 07:00:00,30.0,30.0,30.0,30.0,300
2023-04-20 07:00:00,27.0,27.0,27.0,27.0,200
2023-05-05 07:00:00,27.0,27.0,27.0,27.0,1
2023-05-09 07:00:00,27.0,27.0,27.0,27.0,10
2023-05-23 07:00:00,24.3,24.3,24.3,24.3,100
2023-05-25 07:00:00,21.9,21.9,21.9,21.9,100
2023-06-13 07:00:00,21.9,21.9,21.9,21.9,3
2023-07-25 07:00:00,19.9,19.9,19.9,19.9,221
2023-08-01 07:00:00,19.9,19.9,19.9,19.9,7
2023-08-07 07:00:00,18.0,18.0,18.0,18.0,200
2023-08-09 07:00:00,16.2,16.2,16.2,16.2,1300
2023-08-10 07:00:00,14.6,16.2,14.6,16.2,1100
2023-08-11 07:00:00,16.2,16.2,16.2,16.2,20
2023-08-14 07:00:00,16.2,16.2,16.2,16.2,10
2023-08-15 07:00:00,14.6,17.8,14.6,17.8,11100
2023-08-16 07:00:00,17.8,19.5,16.1,19.5,20400
2023-08-17 07:00:00,19.0,21.4,19.0,21.4,1600
2023-08-18 07:00:00,21.1,23.5,21.1,23.5,40110
2023-08-21 07:00:00,23.5,25.8,23.5,25.8,2300
2024-02-29 07:00:00,25.8,25.8,25.8,25.8,1
2024-03-01 07:00:00,25.8,25.8,25.8,25.8,1
2024-04-11 07:00:00,25.8,25.8,25.8,25.8,1
2024-04-16 07:00:00,25.8,25.8,25.8,25.8,1
2024-04-22 07:00:00,25.8,25.8,25.8,25.8,1
2024-05-17 07:00:00,25.8,25.8,25.8,25.8,1
2024-07-16 07:00:00,25.8,25.8,25.8,25.8,1
2024-08-16 07:00:00,25.8,25.8,25.8,25.8,11
2024-09-04 07:00:00,25.8,25.8,25.8,25.8,30
2024-10-03 07:00:00,25.8,25.8,25.8,25.8,1
2024-12-16 07:00:00,25.8,25.8,25.8,25.8,1
2024-12-25 07:00:00,25.8,25.8,25.8,25.8,1
2025-02-26 07:00:00,25.8,25.8,25.8,25.8,1
2025-03-06 07:00:00,25.8,25.8,25.8,25.8,1
2025-03-10 07:00:00,25.8,25.8,25.8,25.8,1
2025-04-02 07:00:00,25.8,25.8,25.8,25.8,1
2025-04-09 07:00:00,25.8,25.8,25.8,25.8,3
2025-06-03 07:00:00,24.0,24.0,24.0,24.0,300
2025-12-24 07:00:00,21.6,21.6,21.6,21.6,310000
2026-01-12 07:00:00,19.5,19.5,19.5,19.5,200
2026-01-13 07:00:00,18.0,18.0,18.0,18.0,400
