time,open,high,low,close,volume
2018-03-22 07:00:00,6.87,6.87,6.84,6.84,30
2018-03-23 07:00:00,6.84,6.84,6.84,6.84,80
2018-03-26 07:00:00,6.84,6.87,6.84,6.87,2410
2018-03-27 07:00:00,6.87,6.87,6.87,6.87,140
2018-03-28 07:00:00,6.87,6.87,6.87,6.87,150
2018-03-30 07:00:00,6.87,7.2,6.87,7.2,14980
2018-04-02 07:00:00,6.74,6.87,6.74,6.87,520
2018-04-03 07:00:00,7.04,7.04,7.04,7.04,10
2018-04-04 07:00:00,7.1,7.1,6.65,6.87,6790
2018-04-05 07:00:00,6.94,6.94,6.55,6.87,5120
2018-04-06 07:00:00,6.55,6.87,6.55,6.84,1640
2018-04-09 07:00:00,6.84,6.84,6.45,6.74,1050
2018-04-10 07:00:00,6.74,6.87,6.74,6.84,1420
2018-04-11 07:00:00,6.61,6.84,6.61,6.84,210
2018-04-12 07:00:00,6.84,6.84,6.84,6.84,10
2018-04-13 07:00:00,6.55,6.84,6.55,6.84,80
2018-04-17 07:00:00,6.81,6.87,6.81,6.87,380
2018-04-19 07:00:00,6.87,6.91,6.68,6.91,3050
2018-04-20 07:00:00,6.87,7.04,6.87,6.87,40
2018-04-23 07:00:00,6.68,6.84,6.68,6.84,30
2018-04-24 07:00:00,6.61,6.87,6.61,6.87,80
2018-04-26 07:00:00,6.91,6.91,6.91,6.91,10
2018-04-27 07:00:00,6.91,6.91,6.91,6.91,30
2018-05-03 07:00:00,6.94,6.94,6.68,6.91,60
2018-05-04 07:00:00,6.87,6.94,6.87,6.94,1210
2018-05-07 07:00:00,6.94,6.94,6.55,6.87,350
2018-05-08 07:00:00,6.42,6.87,6.42,6.84,980
2018-05-09 07:00:00,6.74,6.84,6.74,6.84,2520
2018-05-10 07:00:00,6.78,6.84,6.74,6.81,11160
2018-05-14 07:00:00,6.81,6.81,6.81,6.81,10
2018-05-16 07:00:00,6.81,6.87,6.81,6.87,100
2018-05-17 07:00:00,6.87,6.87,6.68,6.87,990
2018-05-18 07:00:00,6.68,6.84,6.68,6.84,1590
2018-05-21 07:00:00,6.81,6.87,6.81,6.87,550
2018-05-22 07:00:00,6.87,6.87,6.87,6.87,10
2018-05-28 07:00:00,6.91,6.91,6.61,6.87,5040
2018-05-29 07:00:00,6.55,6.81,6.55,6.81,20
2018-05-31 07:00:00,6.78,6.78,6.74,6.74,5000
2018-06-01 07:00:00,6.68,6.68,6.68,6.68,1000
2018-06-04 07:00:00,6.81,6.81,6.68,6.81,140
2018-06-05 07:00:00,6.81,6.81,6.78,6.81,5810
2018-06-06 07:00:00,6.78,6.78,6.78,6.78,1740
2018-06-07 07:00:00,6.68,6.87,6.68,6.68,25320
2018-06-08 07:00:00,6.55,6.81,6.55,6.81,30
2018-06-12 07:00:00,6.87,6.87,6.87,6.87,30
2018-06-13 07:00:00,6.87,6.97,6.87,6.97,1400
2018-06-14 07:00:00,6.94,6.97,6.58,6.91,1110
2018-06-18 07:00:00,6.55,7.2,6.55,7.07,37530
2018-06-19 07:00:00,7.04,7.04,7.04,7.04,600
2018-06-20 07:00:00,7.1,7.1,7.1,7.1,10
2018-06-21 07:00:00,6.68,7.04,6.68,6.68,20610
2018-06-22 07:00:00,7.01,7.07,6.61,6.61,42910
2018-06-25 07:00:00,6.87,6.87,6.87,6.87,30
2018-06-26 07:00:00,7.01,7.07,6.87,7.07,5560
2018-06-27 07:00:00,6.87,7.1,6.87,6.97,3940
2018-06-28 07:00:00,6.97,7.04,6.97,7.04,1070
2018-06-29 07:00:00,7.07,7.07,6.97,7.07,2140
2018-07-02 07:00:00,7.07,7.07,7.07,7.07,30
2018-07-03 07:00:00,6.68,7.07,6.65,7.01,30260
2018-07-04 07:00:00,7.07,7.1,7.07,7.1,160
2018-07-05 07:00:00,7.1,7.1,7.01,7.07,3020
2018-07-06 07:00:00,6.74,6.97,6.74,6.97,30
2018-07-09 07:00:00,7.01,7.01,7.01,7.01,20
2018-07-10 07:00:00,6.65,6.97,6.65,6.65,40020
2018-07-11 07:00:00,6.94,6.94,6.68,6.71,10030
2018-07-12 07:00:00,6.97,6.97,6.61,6.61,35970
2018-07-13 07:00:00,6.87,7.07,6.87,7.07,1040
2018-07-16 07:00:00,7.01,7.37,6.68,7.07,180
2018-07-17 07:00:00,7.07,7.07,7.04,7.07,340
2018-07-18 07:00:00,6.68,7.07,6.61,7.07,5110
2018-07-19 07:00:00,6.78,7.07,6.74,7.07,2460
2018-07-23 07:00:00,6.84,7.07,6.84,7.07,660
2018-07-24 07:00:00,7.1,7.14,6.71,6.71,70
2018-07-25 07:00:00,6.94,6.94,6.94,6.94,60
2018-07-26 07:00:00,6.94,7.07,6.94,7.07,250
2018-07-27 07:00:00,6.78,7.07,6.78,7.07,20
2018-07-30 07:00:00,7.07,7.07,7.07,7.07,20
2018-07-31 07:00:00,7.07,7.14,7.07,7.07,120
2018-08-01 07:00:00,7.2,7.2,7.07,7.07,110
2018-08-02 07:00:00,7.07,7.07,7.07,7.07,20
2018-08-06 07:00:00,7.07,7.07,7.07,7.07,10
2018-08-07 07:00:00,7.07,7.07,6.78,7.07,590
2018-08-08 07:00:00,7.07,7.07,7.07,7.07,70
2018-08-09 07:00:00,6.71,6.71,6.71,6.71,10
2018-08-10 07:00:00,7.07,7.07,7.07,7.07,10
2018-08-13 07:00:00,7.07,7.2,7.07,7.2,1570
2018-08-14 07:00:00,7.07,7.07,7.07,7.07,20
2018-08-17 07:00:00,6.74,7.27,6.74,7.2,980
2018-08-23 07:00:00,7.2,7.2,7.2,7.2,1170
2018-08-27 07:00:00,7.33,7.33,7.07,7.33,22120
2018-08-28 07:00:00,6.87,7.33,6.84,7.3,60040
2018-08-29 07:00:00,7.3,7.33,7.3,7.3,1320
2018-08-30 07:00:00,6.87,7.2,6.87,7.2,1050
2018-08-31 07:00:00,7.17,7.3,7.17,7.3,700
2018-09-04 07:00:00,7.3,7.3,7.23,7.3,6300
2018-09-05 07:00:00,7.27,7.27,7.27,7.27,130
2018-09-06 07:00:00,7.2,7.2,7.2,7.2,10
2018-09-07 07:00:00,7.27,7.3,7.27,7.3,20
2018-09-10 07:00:00,7.2,7.27,7.07,7.07,910
2018-09-11 07:00:00,7.2,7.2,7.2,7.2,10
2018-09-12 07:00:00,7.2,7.27,6.87,6.87,1050
2018-09-13 07:00:00,7.2,7.23,7.2,7.23,110
2018-09-14 07:00:00,7.23,7.27,7.23,7.27,80
2018-09-17 07:00:00,7.3,7.3,7.2,7.27,3110
2018-09-18 07:00:00,7.2,7.33,7.2,7.33,15740
2018-09-19 07:00:00,7.2,7.33,7.2,7.33,1960
2018-09-20 07:00:00,7.2,7.33,6.97,7.2,2880
2018-09-21 07:00:00,7.2,7.33,7.2,7.33,520
2018-09-24 07:00:00,7.2,7.33,7.2,7.33,2470
2018-09-25 07:00:00,7.33,7.33,7.17,7.2,5140
2018-09-26 07:00:00,7.33,7.69,7.33,7.69,6840
2018-09-27 07:00:00,8.22,8.22,8.22,8.22,21330
2018-09-28 07:00:00,8.77,8.77,8.77,8.77,5500
2018-10-01 07:00:00,9.36,9.36,9.17,9.36,81110
2018-10-02 07:00:00,9.82,9.82,9.1,9.17,29270
2018-10-03 07:00:00,9.17,9.17,8.84,9.17,19800
2018-10-04 07:00:00,8.54,9.17,8.54,8.9,11030
2018-10-05 07:00:00,8.9,9.17,8.31,8.84,24180
2018-10-08 07:00:00,8.84,9.1,8.31,8.97,690
2018-10-09 07:00:00,8.97,8.97,8.38,8.51,5020
2018-10-10 07:00:00,8.31,8.94,7.95,7.99,15520
2018-10-11 07:00:00,7.66,7.99,7.66,7.66,14880
2018-10-12 07:00:00,7.2,7.99,7.2,7.92,9400
2018-10-15 07:00:00,8.41,8.41,7.92,8.38,60
2018-10-16 07:00:00,8.18,8.18,7.86,8.12,7210
2018-10-17 07:00:00,7.63,8.12,7.63,8.05,5020
2018-10-18 07:00:00,8.05,8.25,7.99,7.99,700
2018-10-19 07:00:00,8.05,8.12,7.46,7.99,600
2018-10-22 07:00:00,8.05,8.25,7.99,8.18,7440
2018-10-23 07:00:00,7.86,8.58,7.86,8.48,210
2018-10-24 07:00:00,7.89,8.71,7.89,8.48,9870
2018-10-25 07:00:00,8.71,8.71,8.22,8.22,1880
2018-10-26 07:00:00,8.45,8.48,8.22,8.45,220
2018-10-29 07:00:00,8.51,8.51,8.15,8.51,5870
2018-10-30 07:00:00,8.68,8.71,8.22,8.71,5590
2018-10-31 07:00:00,8.68,8.84,8.64,8.64,3990
2018-11-01 07:00:00,8.71,9.0,8.71,8.97,4040
2018-11-02 07:00:00,8.97,9.17,8.97,9.17,8490
2018-11-05 07:00:00,9.17,9.17,8.77,9.17,7880
2018-11-06 07:00:00,9.17,9.49,8.71,9.49,25660
2018-11-07 07:00:00,9.63,9.8,9.63,9.8,67250
2018-11-08 07:00:00,9.15,9.7,9.15,9.15,12030
2018-11-09 07:00:00,9.49,9.6,8.92,8.98,2680
2018-11-12 07:00:00,8.82,9.39,8.68,8.78,10720
2018-11-13 07:00:00,8.58,9.15,8.58,8.75,13700
2018-11-14 07:00:00,8.75,9.15,8.75,8.78,6270
2018-11-15 07:00:00,8.78,9.15,8.78,9.15,1810
2018-11-16 07:00:00,8.82,8.95,8.75,8.95,5150
2018-11-19 07:00:00,8.92,9.15,8.92,9.02,3800
2018-11-20 07:00:00,9.12,9.12,8.71,8.71,3670
2018-11-21 07:00:00,9.12,9.12,8.82,8.82,2160
2018-11-22 07:00:00,9.43,9.43,8.82,8.82,2890
2018-11-23 07:00:00,9.22,9.22,8.85,8.85,2190
2018-11-26 07:00:00,8.85,9.36,8.85,9.09,8150
2018-11-27 07:00:00,9.22,9.39,9.09,9.09,11270
2018-11-28 07:00:00,9.39,9.39,8.88,9.22,2660
2018-11-29 07:00:00,9.15,9.29,8.75,8.75,6250
2018-11-30 07:00:00,8.54,9.02,8.54,8.61,2620
2018-12-03 07:00:00,8.61,8.88,8.07,8.07,17340
2018-12-04 07:00:00,8.07,8.61,8.07,8.61,3860
2018-12-05 07:00:00,9.09,9.09,8.82,8.88,1210
2018-12-06 07:00:00,8.41,8.88,8.37,8.88,3300
2018-12-07 07:00:00,9.12,9.12,8.37,8.88,1100
2018-12-10 07:00:00,8.95,8.95,8.37,8.75,50
2018-12-11 07:00:00,8.34,8.61,8.34,8.61,1930
2018-12-12 07:00:00,8.07,8.78,8.07,8.68,1080
2018-12-13 07:00:00,8.34,8.82,8.34,8.75,570
2018-12-14 07:00:00,8.95,8.95,8.75,8.88,330
2018-12-17 07:00:00,8.82,8.82,8.82,8.82,230
2018-12-18 07:00:00,8.61,8.61,8.34,8.34,1070
2018-12-19 07:00:00,8.82,8.82,8.27,8.27,1540
2018-12-20 07:00:00,8.65,8.75,8.27,8.61,1600
2018-12-21 07:00:00,8.41,8.88,8.41,8.88,1020
2018-12-24 07:00:00,8.34,8.92,8.34,8.92,790
2018-12-25 07:00:00,8.34,9.09,8.34,9.02,13440
2018-12-26 07:00:00,8.48,9.36,8.48,9.09,130
2018-12-27 07:00:00,9.29,9.36,8.95,8.95,150
2018-12-28 07:00:00,9.22,9.22,8.54,9.09,50
2019-01-02 07:00:00,9.09,9.09,8.61,9.02,700
2019-01-03 07:00:00,9.12,9.15,8.58,8.95,490
2019-01-04 07:00:00,8.34,8.95,8.34,8.95,280
2019-01-07 07:00:00,9.02,9.02,8.51,8.51,90
2019-01-08 07:00:00,9.05,9.09,8.61,9.02,530
2019-01-09 07:00:00,9.02,9.02,8.68,9.02,280
2019-01-10 07:00:00,9.26,9.26,8.82,8.82,110
2019-01-11 07:00:00,8.82,9.09,8.68,8.68,240
2019-01-14 07:00:00,8.68,9.15,8.68,8.82,330
2019-01-15 07:00:00,9.09,9.09,8.82,8.82,30
2019-01-16 07:00:00,9.05,9.05,8.51,9.05,1120
2019-01-17 07:00:00,9.05,9.05,9.05,9.05,30
2019-01-18 07:00:00,8.65,9.05,8.61,9.05,520
2019-01-21 07:00:00,9.09,9.09,9.09,9.09,110
2019-01-22 07:00:00,9.09,9.09,8.65,8.95,1360
2019-01-23 07:00:00,8.34,9.43,8.34,8.65,4240
2019-01-24 07:00:00,8.95,9.22,8.95,8.95,1940
2019-01-25 07:00:00,8.88,9.15,8.88,9.12,2130
2019-01-28 07:00:00,9.02,9.12,9.02,9.12,40
2019-01-29 07:00:00,9.15,9.49,9.15,9.15,1210
2019-01-30 07:00:00,9.32,9.32,9.32,9.32,210
2019-01-31 07:00:00,8.85,9.32,8.82,9.32,2900
2019-02-01 07:00:00,8.82,9.09,8.82,9.09,110
2019-02-12 07:00:00,9.09,9.39,9.02,9.09,2510
2019-02-13 07:00:00,9.09,9.39,8.88,8.88,10270
2019-02-14 07:00:00,9.09,9.36,8.95,8.95,670
2019-02-15 07:00:00,9.29,9.29,8.95,9.02,2070
2019-02-18 07:00:00,9.32,9.36,9.02,9.32,3070
2019-02-19 07:00:00,9.29,9.36,9.29,9.36,9740
2019-02-20 07:00:00,9.36,9.49,9.36,9.46,12040
2019-02-21 07:00:00,9.46,9.67,9.46,9.67,2070
2019-02-22 07:00:00,9.46,9.67,9.15,9.63,1920
2019-02-25 07:00:00,9.01,9.77,9.01,9.7,5380
2019-02-26 07:00:00,9.22,9.7,9.22,9.7,370
2019-02-27 07:00:00,9.7,9.7,9.15,9.15,13290
2019-02-28 07:00:00,9.15,9.63,9.15,9.63,5640
2019-03-01 07:00:00,9.22,9.63,9.22,9.36,1590
2019-03-04 07:00:00,9.36,9.7,9.36,9.7,6310
2019-03-05 07:00:00,9.36,9.7,9.08,9.7,110
2019-03-06 07:00:00,9.15,9.15,9.15,9.15,110
2019-03-07 07:00:00,9.15,9.63,9.15,9.56,13800
2019-03-08 07:00:00,9.7,10.05,9.42,9.42,110
2019-03-11 07:00:00,9.77,9.77,9.7,9.7,80
2019-03-12 07:00:00,9.88,9.88,9.15,9.7,7840
2019-03-13 07:00:00,9.29,9.88,9.29,9.7,230
2019-03-14 07:00:00,9.77,9.77,9.7,9.7,50
2019-03-15 07:00:00,9.7,9.84,9.63,9.84,340
2019-03-18 07:00:00,10.29,10.29,9.7,9.98,9470
2019-03-19 07:00:00,9.29,9.29,9.29,9.29,10
2019-03-20 07:00:00,9.29,9.91,9.29,9.84,190
2019-03-21 07:00:00,9.84,10.05,9.84,10.05,2940
2019-03-22 07:00:00,10.12,10.12,9.46,9.46,2870
2019-03-25 07:00:00,10.08,10.08,9.42,9.84,2950
2019-03-26 07:00:00,10.26,10.26,9.98,10.12,30
2019-03-27 07:00:00,10.12,10.26,10.12,10.26,1880
2019-03-28 07:00:00,10.12,10.29,10.12,10.19,1850
2019-03-29 07:00:00,10.19,10.29,9.84,10.26,10310
2019-04-01 07:00:00,10.29,10.29,10.26,10.26,520
2019-04-02 07:00:00,10.29,10.33,10.26,10.26,2340
2019-04-03 07:00:00,10.29,10.29,10.19,10.26,5950
2019-04-04 07:00:00,10.26,10.81,10.26,10.64,8520
2019-04-05 07:00:00,10.64,11.37,10.64,11.37,32020
2019-04-08 07:00:00,12.02,12.02,11.78,11.95,16180
2019-04-09 07:00:00,12.3,12.3,11.78,11.78,11690
2019-04-10 07:00:00,10.98,12.34,10.98,12.34,20900
2019-04-11 07:00:00,12.61,13.19,12.16,13.06,30740
2019-04-12 07:00:00,13.01,13.24,12.61,13.06,5180
2019-04-16 07:00:00,13.06,13.06,12.16,12.97,21890
2019-04-17 07:00:00,12.97,12.97,12.38,12.7,14910
2019-04-18 07:00:00,12.7,12.88,11.98,12.79,4790
2019-04-19 07:00:00,11.98,12.79,11.98,12.25,2970
2019-04-22 07:00:00,12.2,12.7,12.07,12.61,9220
2019-04-23 07:00:00,12.16,12.52,12.02,12.43,1460
2019-04-24 07:00:00,12.43,12.43,11.71,12.43,4970
2019-04-25 07:00:00,12.16,12.43,11.89,12.38,1530
2019-04-26 07:00:00,12.43,12.52,11.62,12.29,10450
2019-05-02 07:00:00,12.38,12.43,11.71,12.16,2890
2019-05-03 07:00:00,12.16,12.29,11.71,12.16,2350
2019-05-06 07:00:00,12.16,12.25,11.98,12.16,2280
2019-05-07 07:00:00,11.71,11.98,11.48,11.98,90
2019-05-08 07:00:00,12.11,12.11,11.26,11.62,8510
2019-05-09 07:00:00,11.89,11.89,11.17,11.17,40
2019-05-10 07:00:00,11.17,11.71,11.17,11.21,3050
2019-05-13 07:00:00,11.53,11.53,11.26,11.3,3600
2019-05-14 07:00:00,11.17,11.17,10.62,11.08,100
2019-05-15 07:00:00,10.71,11.08,10.71,10.8,2180
2019-05-16 07:00:00,10.89,11.3,10.71,10.71,300
2019-05-17 07:00:00,10.71,11.44,10.71,11.44,4700
2019-05-20 07:00:00,12.07,12.07,11.53,12.02,4680
2019-05-21 07:00:00,12.07,12.52,11.3,12.07,18240
2019-05-22 07:00:00,12.07,11.89,11.26,11.84,4830
2019-05-23 07:00:00,11.93,11.93,11.08,11.93,150
2019-05-24 07:00:00,11.3,11.89,11.17,11.89,3260
2019-05-27 07:00:00,11.26,11.26,11.08,11.08,2940
2019-05-28 07:00:00,10.58,11.71,10.58,11.53,11180
2019-05-29 07:00:00,11.44,11.44,11.03,11.35,450
2019-05-30 07:00:00,10.62,11.26,10.62,11.08,4360
2019-05-31 07:00:00,10.8,11.17,10.71,10.71,650
2019-06-03 07:00:00,10.71,11.17,9.99,11.08,17690
2019-06-04 07:00:00,10.98,10.98,10.35,10.8,3410
2019-06-05 07:00:00,10.98,11.48,10.98,11.48,200
2019-06-06 07:00:00,11.48,11.48,10.8,10.8,2560
2019-06-07 07:00:00,10.98,11.35,10.35,11.35,4130
2019-06-10 07:00:00,11.35,11.35,10.62,10.67,5880
2019-06-11 07:00:00,11.08,11.35,10.67,10.67,8820
2019-06-12 07:00:00,11.26,11.26,11.26,11.26,20
2019-06-13 07:00:00,11.26,11.26,10.49,10.49,9670
2019-06-14 07:00:00,10.76,10.76,9.99,10.62,2120
2019-06-17 07:00:00,10.62,10.62,10.17,10.17,2520
2019-06-18 07:00:00,9.54,10.62,9.54,10.62,2250
2019-06-19 07:00:00,10.62,10.8,10.62,10.62,280
2019-06-20 07:00:00,10.44,10.71,10.26,10.71,3610
2019-06-21 07:00:00,10.62,10.62,10.35,10.58,2760
2019-06-24 07:00:00,10.58,10.58,9.99,9.99,2800
2019-06-25 07:00:00,10.08,10.67,9.99,10.67,930
2019-06-26 07:00:00,10.44,10.71,10.13,10.62,3230
2019-06-27 07:00:00,10.62,10.62,10.31,10.31,1470
2019-06-28 07:00:00,10.31,10.53,10.31,10.35,1690
2019-07-01 07:00:00,10.26,10.98,10.26,10.26,4510
2019-07-02 07:00:00,10.44,10.94,10.22,10.94,7120
2019-07-03 07:00:00,10.94,11.21,10.49,10.49,2000
2019-07-04 07:00:00,10.62,11.21,10.62,10.98,2120
2019-07-05 07:00:00,10.89,11.08,10.89,11.08,130
2019-07-08 07:00:00,11.08,11.08,10.31,10.49,5870
2019-07-09 07:00:00,10.49,10.49,10.49,10.49,80
2019-07-10 07:00:00,10.49,10.71,9.9,10.71,5530
2019-07-11 07:00:00,10.67,10.67,10.49,10.49,670
2019-07-12 07:00:00,10.44,10.71,10.44,10.49,12220
2019-07-15 07:00:00,10.49,10.49,10.31,10.35,2930
2019-07-16 07:00:00,10.35,10.35,10.26,10.35,3150
2019-07-17 07:00:00,10.35,10.35,10.13,10.35,1940
2019-07-18 07:00:00,10.49,10.53,10.13,10.26,12620
2019-07-19 07:00:00,10.53,10.76,10.31,10.31,1380
2019-07-22 07:00:00,10.8,11.03,10.53,10.53,730
2019-07-23 07:00:00,10.53,10.53,10.08,10.08,100
2019-07-24 07:00:00,10.17,10.17,10.17,10.17,390
2019-07-25 07:00:00,10.17,10.62,10.17,10.26,1220
2019-07-26 07:00:00,10.35,10.35,10.35,10.35,300
2019-07-29 07:00:00,10.35,10.71,10.35,10.62,640
2019-07-30 07:00:00,10.62,10.62,10.04,10.17,1650
2019-07-31 07:00:00,10.58,10.58,10.31,10.58,960
2019-08-01 07:00:00,10.71,10.71,10.22,10.26,1640
2019-08-02 07:00:00,10.44,10.67,10.26,10.26,340
2019-08-05 07:00:00,10.26,10.26,10.26,10.26,1620
2019-08-06 07:00:00,9.72,9.72,9.72,9.72,300
2019-08-07 07:00:00,10.35,10.35,9.72,9.77,60
2019-08-08 07:00:00,10.35,10.4,10.35,10.35,240
2019-08-09 07:00:00,9.72,10.35,9.72,9.72,500
2019-08-12 07:00:00,9.72,10.35,9.72,10.35,2410
2019-08-13 07:00:00,10.4,10.76,9.9,9.9,3710
2019-08-14 07:00:00,10.53,10.58,10.53,10.58,500
2019-08-15 07:00:00,10.58,10.71,9.95,10.67,2060
2019-08-19 07:00:00,10.08,10.67,10.08,10.67,910
2019-08-20 07:00:00,10.67,11.39,10.67,11.39,12100
2019-08-21 07:00:00,11.35,12.11,11.35,11.53,8750
2019-08-22 07:00:00,10.76,11.71,10.76,11.26,1170
2019-08-23 07:00:00,10.8,10.98,10.8,10.98,1060
2019-08-26 07:00:00,11.26,11.26,11.26,11.26,1250
2019-08-27 07:00:00,11.26,11.71,10.53,10.8,600
2019-08-28 07:00:00,10.62,10.62,10.62,10.62,10
2019-08-29 07:00:00,9.99,10.89,9.99,10.89,1400
2019-08-30 07:00:00,11.26,11.62,10.8,11.53,1640
2019-09-03 07:00:00,11.62,11.62,11.26,11.26,240
2019-09-04 07:00:00,10.53,10.8,10.53,10.71,9560
2019-09-05 07:00:00,10.71,10.71,10.35,10.71,380
2019-09-06 07:00:00,10.71,10.89,10.31,10.31,400
2019-09-09 07:00:00,10.89,10.89,10.71,10.71,160
2019-09-10 07:00:00,11.35,11.35,11.21,11.21,140
2019-09-11 07:00:00,11.53,11.53,11.35,11.35,30
2019-09-12 07:00:00,11.35,11.35,11.26,11.26,180
2019-09-13 07:00:00,11.26,11.26,10.53,11.26,530
2019-09-17 07:00:00,11.26,11.26,11.26,11.26,40
2019-09-18 07:00:00,10.49,10.8,10.49,10.8,190
2019-09-19 07:00:00,10.8,11.08,10.8,11.08,110
2019-09-20 07:00:00,10.35,10.98,10.35,10.98,1020
2019-09-23 07:00:00,10.94,10.94,10.94,10.94,20
2019-09-24 07:00:00,10.94,10.94,10.22,10.89,240
2019-09-25 07:00:00,10.8,10.8,10.22,10.8,840
2019-09-26 07:00:00,10.22,10.8,10.22,10.8,20
2019-09-27 07:00:00,10.62,11.53,10.26,11.53,1070
2019-09-30 07:00:00,10.76,11.26,10.76,10.76,640
2019-10-01 07:00:00,11.17,11.21,10.44,10.44,670
2019-10-02 07:00:00,10.8,10.8,10.76,10.76,520
2019-10-03 07:00:00,10.89,10.89,10.17,10.17,2930
2019-10-04 07:00:00,10.71,10.8,10.71,10.8,160
2019-10-07 07:00:00,11.17,11.17,10.26,10.26,50
2019-10-08 07:00:00,10.71,10.76,9.81,9.81,50
2019-10-09 07:00:00,10.44,10.49,10.31,10.49,1600
2019-10-10 07:00:00,10.53,10.85,10.49,10.85,680
2019-10-11 07:00:00,10.49,10.89,10.49,10.8,180
2019-10-14 07:00:00,10.53,10.58,10.53,10.53,750
2019-10-15 07:00:00,10.35,10.8,10.35,10.8,490
2019-10-16 07:00:00,10.35,10.8,10.35,10.44,300
2019-10-17 07:00:00,10.8,10.89,10.35,10.76,140
2019-10-18 07:00:00,10.76,10.76,10.76,10.76,10
2019-10-22 07:00:00,10.08,10.89,10.08,10.89,2160
2019-10-24 07:00:00,10.17,10.26,10.17,10.26,5020
2019-10-25 07:00:00,10.26,10.31,10.26,10.31,20
2019-10-28 07:00:00,9.9,10.17,9.9,9.9,450
2019-10-29 07:00:00,10.53,10.53,10.53,10.53,520
2019-10-30 07:00:00,10.98,10.98,10.17,10.8,400
2019-10-31 07:00:00,10.67,10.67,10.58,10.58,30
2019-11-01 07:00:00,10.35,10.58,10.22,10.22,2300
2019-11-04 07:00:00,10.58,10.62,10.58,10.62,410
2019-11-05 07:00:00,10.71,11.26,10.71,11.26,110
2019-11-06 07:00:00,11.26,11.26,11.26,11.26,100
2019-11-07 07:00:00,10.49,10.53,10.49,10.53,710
2019-11-08 07:00:00,10.08,10.08,10.08,10.08,10
2019-11-11 07:00:00,10.17,10.76,10.17,10.76,440
2019-11-13 07:00:00,10.98,10.98,10.76,10.76,120
2019-11-14 07:00:00,10.98,10.98,10.35,10.44,12370
2019-11-15 07:00:00,10.94,10.98,10.94,10.98,100
2019-11-18 07:00:00,10.26,10.26,10.26,10.26,120
2019-11-19 07:00:00,10.26,10.89,10.26,10.8,220
2019-11-20 07:00:00,10.35,10.98,10.35,10.8,150
2019-11-21 07:00:00,10.98,10.98,10.35,10.89,40
2019-11-22 07:00:00,10.62,10.62,10.35,10.35,650
2019-11-25 07:00:00,10.98,10.98,10.98,10.98,10
2019-11-26 07:00:00,10.26,10.89,10.22,10.22,12750
