time,open,high,low,close,volume
2019-04-01 07:00:00,7.13,7.62,7.13,7.62,91908
2019-04-04 07:00:00,7.49,7.62,7.37,7.49,15100
2019-04-05 07:00:00,7.49,7.49,7.43,7.43,8100
2019-04-08 07:00:00,7.62,7.62,7.56,7.56,200
2019-04-10 07:00:00,7.37,7.37,7.37,7.37,2800
2019-04-11 07:00:00,7.37,7.37,7.37,7.37,300
2019-04-17 07:00:00,7.37,7.37,7.37,7.37,4
2019-04-18 07:00:00,7.56,7.56,7.56,7.56,1000
2019-04-19 07:00:00,7.56,7.56,7.56,7.56,2600
2019-04-23 07:00:00,7.56,7.56,7.56,7.56,2500
2019-04-24 07:00:00,7.49,7.56,7.49,7.56,3026
2019-05-09 07:00:00,6.94,6.94,6.82,6.82,4000
2019-05-10 07:00:00,7.06,7.06,7.06,7.06,400
2019-05-13 07:00:00,7.13,7.13,7.13,7.13,6200
2019-05-14 07:00:00,6.88,6.88,6.76,6.76,4900
2019-05-15 07:00:00,6.76,6.88,6.7,6.88,10988
2019-05-16 07:00:00,6.88,6.88,6.88,6.88,399
2019-05-17 07:00:00,6.94,6.94,6.94,6.94,600
2019-05-20 07:00:00,6.94,6.94,6.94,6.94,100
2019-05-21 07:00:00,6.82,6.82,6.82,6.82,160
2019-05-23 07:00:00,7.31,7.31,7.31,7.31,3400
2019-05-27 07:00:00,7.19,7.31,7.19,7.31,3300
2019-05-31 07:00:00,6.88,6.88,6.88,6.88,100
2019-06-03 07:00:00,6.88,6.88,6.88,6.88,1400
2019-06-06 07:00:00,6.82,6.82,6.7,6.7,500
2019-06-14 07:00:00,6.7,6.7,6.7,6.7,31
2019-06-18 07:00:00,6.7,6.7,6.7,6.7,100
2019-06-19 07:00:00,6.7,6.7,6.7,6.7,200
2019-06-20 07:00:00,6.94,6.94,6.94,6.94,8600
2019-06-21 07:00:00,7.06,7.56,7.06,7.56,200
2019-06-24 07:00:00,8.23,8.23,8.23,8.23,100
2019-06-26 07:00:00,8.23,8.23,8.23,8.23,40
2019-06-28 07:00:00,7.43,7.43,7.43,7.43,700
2019-07-01 07:00:00,7.37,7.37,7.37,7.37,4500
2019-07-03 07:00:00,7.06,7.06,7.06,7.06,100
2019-07-04 07:00:00,6.76,6.76,6.76,6.76,3900
2019-07-09 07:00:00,6.88,6.88,6.76,6.76,1700
2019-07-10 07:00:00,6.57,6.57,6.57,6.57,100
2019-07-11 07:00:00,7.06,7.19,6.76,6.76,1400
2019-07-12 07:00:00,6.76,6.76,6.76,6.76,310
2019-07-15 07:00:00,6.76,6.76,6.76,6.76,900
2019-07-16 07:00:00,7.25,7.25,7.25,7.25,150
2019-07-19 07:00:00,6.76,6.76,6.63,6.63,3690
2019-07-23 07:00:00,6.76,6.76,6.76,6.76,2050
2019-07-24 07:00:00,6.7,7.06,6.7,6.76,2727
2019-07-25 07:00:00,6.76,7.06,6.76,7.06,5700
2019-07-26 07:00:00,7.06,7.06,7.06,7.06,800
2019-07-29 07:00:00,7.06,7.37,7.06,7.06,10245
2019-07-30 07:00:00,7.37,7.37,7.37,7.37,1000
2019-07-31 07:00:00,7.37,7.37,7.37,7.37,10
2019-08-01 07:00:00,6.88,7.06,6.76,7.06,315
2019-08-02 07:00:00,7.06,7.06,7.06,7.06,50
2019-08-06 07:00:00,6.76,6.94,6.76,6.76,3600
2019-08-07 07:00:00,7.25,7.37,7.25,7.37,310
2019-08-08 07:00:00,6.94,6.94,6.94,6.94,100
2019-08-09 07:00:00,6.88,6.88,6.51,6.51,4611
2019-08-12 07:00:00,7.06,7.06,6.76,6.76,2000
2019-08-14 07:00:00,6.76,6.76,6.76,6.76,300
2019-08-26 07:00:00,6.76,6.76,6.76,6.76,20
2019-08-30 07:00:00,7.13,7.13,6.57,6.57,1400
2019-09-04 07:00:00,6.57,6.57,6.45,6.45,360
2019-09-10 07:00:00,6.76,7.06,6.76,7.06,9000
2019-09-18 07:00:00,6.94,6.94,6.94,6.94,300
2019-09-19 07:00:00,6.94,6.94,6.94,6.94,800
2019-09-20 07:00:00,6.94,6.94,6.94,6.94,1000
2019-09-25 07:00:00,7.37,7.37,7.37,7.37,5000
2019-09-26 07:00:00,7.37,7.56,6.63,6.63,1675
2019-09-27 07:00:00,7.25,7.25,7.25,7.25,1800
2019-10-01 07:00:00,7.37,7.49,7.37,7.49,14600
2019-10-02 07:00:00,7.49,7.99,7.49,7.99,6500
2019-10-07 07:00:00,7.37,7.37,7.37,7.37,5000
2019-10-08 07:00:00,7.37,7.37,7.31,7.31,3300
2019-10-09 07:00:00,7.31,7.37,7.31,7.37,9900
2019-10-10 07:00:00,7.62,7.62,7.56,7.56,10400
2019-10-11 07:00:00,7.37,7.56,7.37,7.56,8200
2019-10-14 07:00:00,7.62,7.68,7.56,7.68,3700
2019-10-15 07:00:00,7.74,7.74,7.74,7.74,300
2019-10-16 07:00:00,7.74,7.74,7.74,7.74,30780
2019-10-17 07:00:00,7.74,7.74,7.37,7.37,20855
2019-10-18 07:00:00,7.37,7.37,7.37,7.37,400
2019-10-21 07:00:00,7.56,7.56,7.56,7.56,110
2019-10-22 07:00:00,7.56,7.56,7.56,7.56,18210
2019-10-23 07:00:00,7.49,7.56,7.49,7.56,16045
2019-10-24 07:00:00,7.56,7.56,7.56,7.56,7100
2019-10-25 07:00:00,7.68,7.68,7.68,7.68,1000
2019-10-29 07:00:00,7.19,7.19,7.19,7.19,100
2019-10-30 07:00:00,7.72,7.86,7.72,7.86,1100
2019-11-05 07:00:00,7.86,7.86,7.86,7.86,40
2019-11-06 07:00:00,7.86,7.86,7.86,7.86,900
2019-11-25 07:00:00,8.06,8.06,7.86,7.86,3000
2019-12-03 07:00:00,7.39,7.39,7.19,7.19,6500
2019-12-04 07:00:00,7.19,7.19,7.19,7.19,400
2019-12-06 07:00:00,7.39,7.39,7.05,7.05,400
2019-12-09 07:00:00,7.19,7.19,7.19,7.19,500
2019-12-10 07:00:00,7.19,7.19,7.19,7.19,200
2019-12-16 07:00:00,7.86,7.86,7.86,7.86,100
2019-12-25 07:00:00,7.86,7.99,7.86,7.86,7000
2019-12-26 07:00:00,7.99,7.99,7.99,7.99,100
2019-12-27 07:00:00,7.99,7.99,7.99,7.99,41
2019-12-31 07:00:00,7.99,7.99,7.99,7.99,1090
2020-01-02 07:00:00,7.99,7.99,7.99,7.99,500
2020-01-08 07:00:00,7.99,7.99,7.99,7.99,500
2020-01-13 07:00:00,7.99,7.99,7.99,7.99,121
2020-01-15 07:00:00,7.52,7.52,7.52,7.52,100
2020-01-16 07:00:00,7.52,7.52,7.52,7.52,1900
2020-01-17 07:00:00,7.39,7.52,7.39,7.52,2900
2020-01-20 07:00:00,7.52,7.52,7.52,7.52,5900
2020-01-21 07:00:00,7.52,7.52,7.52,7.52,75
2020-01-31 07:00:00,7.25,7.25,7.25,7.25,110
2020-02-03 07:00:00,7.25,7.25,7.25,7.25,2011
2020-02-07 07:00:00,7.72,7.72,7.72,7.72,9910
2020-02-10 07:00:00,7.72,7.72,7.72,7.72,100
2020-02-11 07:00:00,7.72,7.72,7.72,7.72,100
2020-02-12 07:00:00,7.52,7.52,7.52,7.52,10000
2020-02-13 07:00:00,7.52,7.52,7.46,7.46,9300
2020-02-14 07:00:00,7.46,7.46,7.39,7.39,322
2020-02-21 07:00:00,7.39,7.39,7.39,7.39,500
2020-02-24 07:00:00,6.85,6.85,6.85,6.85,300
2020-02-25 07:00:00,6.85,6.85,6.85,6.85,910
2020-02-28 07:00:00,7.05,7.05,7.05,7.05,300
2020-03-04 07:00:00,7.05,7.05,7.05,7.05,200
2020-03-05 07:00:00,7.05,7.05,6.52,6.52,5100
2020-03-06 07:00:00,7.12,7.12,7.12,7.12,1000
2020-03-09 07:00:00,7.12,7.12,7.12,7.12,47850
2020-03-10 07:00:00,6.52,7.12,6.45,7.12,26808
2020-03-11 07:00:00,6.92,6.92,6.92,6.92,330000
2020-03-12 07:00:00,6.58,6.58,6.25,6.25,21500
2020-03-13 07:00:00,6.04,6.04,6.04,6.04,1010
2020-03-17 07:00:00,6.04,6.65,5.51,6.65,2900
2020-03-19 07:00:00,7.19,7.25,7.19,7.25,14100
2020-03-23 07:00:00,7.25,7.25,6.72,6.72,2500
2020-03-26 07:00:00,6.72,6.72,6.72,6.72,6900
2020-03-27 07:00:00,6.72,6.72,6.72,6.72,600
2020-03-30 07:00:00,6.72,6.72,6.72,6.72,400
2020-03-31 07:00:00,6.72,6.72,6.72,6.72,8000
2020-04-01 07:00:00,6.11,6.11,6.11,6.11,1900
2020-04-03 07:00:00,6.72,6.72,6.72,6.72,600
2020-04-06 07:00:00,7.25,7.25,7.19,7.19,200
2020-04-07 07:00:00,7.12,7.12,6.72,6.72,6205
2020-04-09 07:00:00,7.12,7.19,7.12,7.12,2300
2020-04-10 07:00:00,6.99,6.99,6.72,6.72,5040
2020-04-13 07:00:00,6.52,6.72,6.52,6.72,2200
2020-04-14 07:00:00,6.85,6.85,6.85,6.85,2000
2020-04-15 07:00:00,6.85,7.05,6.72,7.05,10300
2020-04-16 07:00:00,7.05,7.19,7.05,7.19,300
2020-04-17 07:00:00,7.25,7.25,7.05,7.12,1420
2020-04-20 07:00:00,7.12,7.39,6.58,7.39,8000
2020-04-21 07:00:00,7.05,7.39,7.05,7.05,1800
2020-04-22 07:00:00,7.05,6.78,6.78,6.78,100
2020-04-23 07:00:00,6.72,6.78,6.72,6.78,700
2020-04-24 07:00:00,6.72,6.72,6.72,6.72,100
2020-04-27 07:00:00,6.52,6.92,6.52,6.92,1100
2020-04-28 07:00:00,6.92,6.92,6.92,6.92,4000
2020-04-29 07:00:00,7.05,7.05,7.05,7.05,100
2020-05-04 07:00:00,7.05,7.19,7.05,7.19,2500
2020-05-06 07:00:00,6.72,7.19,6.72,7.19,616
2020-05-07 07:00:00,7.19,7.19,7.19,7.19,5
2020-05-08 07:00:00,7.12,7.12,7.12,7.12,300
2020-05-11 07:00:00,7.12,7.12,7.12,7.12,2800
2020-05-12 07:00:00,6.99,7.19,6.99,7.19,2800
2020-05-13 07:00:00,7.12,7.32,6.99,7.32,5100
2020-05-14 07:00:00,6.99,7.25,6.99,7.25,1200
2020-05-15 07:00:00,6.99,6.99,6.85,6.85,4435
2020-05-19 07:00:00,7.25,7.25,7.25,7.25,100
2020-05-20 07:00:00,7.25,7.25,7.25,7.25,200
2020-05-22 07:00:00,6.99,7.05,6.92,7.05,2500
2020-05-25 07:00:00,7.39,7.39,6.85,7.05,5800
2020-05-26 07:00:00,6.85,7.39,6.85,6.92,5800
2020-05-27 07:00:00,7.39,7.39,6.99,6.99,800
2020-05-28 07:00:00,6.99,7.19,6.99,7.19,400
2020-06-01 07:00:00,7.32,7.46,7.32,7.46,4500
2020-06-02 07:00:00,7.72,7.72,7.25,7.25,5500
2020-06-04 07:00:00,7.39,7.39,7.39,7.39,300
2020-06-05 07:00:00,7.66,7.66,7.66,7.66,115
2020-06-08 07:00:00,7.32,7.39,7.05,7.05,16400
2020-06-11 07:00:00,7.05,7.05,7.05,7.05,7000
2020-06-12 07:00:00,7.05,7.32,6.99,7.32,15200
2020-06-15 07:00:00,7.32,7.32,6.99,6.99,5534
2020-06-16 07:00:00,7.32,7.39,7.32,7.39,11000
2020-06-17 07:00:00,7.39,7.39,6.99,7.32,10600
2020-06-18 07:00:00,7.32,7.32,7.05,7.05,1700
2020-06-19 07:00:00,7.39,7.39,7.05,7.05,1700
2020-06-22 07:00:00,7.12,7.12,7.05,7.05,1830
2020-06-23 07:00:00,7.05,7.12,6.99,7.12,800
2020-06-24 07:00:00,7.12,7.12,7.12,7.12,3900
2020-06-25 07:00:00,7.12,7.12,7.12,7.12,100
2020-06-26 07:00:00,6.99,6.99,6.99,6.99,600
2020-06-29 07:00:00,6.99,6.99,6.99,6.99,7200
2020-07-01 07:00:00,6.99,6.99,6.99,6.99,5000
2020-07-02 07:00:00,6.99,6.99,6.99,6.99,4000
2020-07-03 07:00:00,7.05,7.05,6.99,6.99,14500
2020-07-06 07:00:00,7.05,7.39,6.92,7.12,14000
2020-07-07 07:00:00,7.12,7.12,7.12,7.12,5200
2020-07-08 07:00:00,7.12,7.12,7.12,7.12,5100
2020-07-09 07:00:00,7.12,7.39,6.72,7.39,4600
2020-07-13 07:00:00,6.92,7.52,6.92,7.52,34500
2020-07-14 07:00:00,7.39,7.66,7.25,7.25,23000
2020-07-15 07:00:00,7.39,7.52,7.39,7.52,2500
2020-07-16 07:00:00,7.52,7.52,7.39,7.39,4700
2020-07-17 07:00:00,7.46,7.46,7.32,7.46,17000
2020-07-20 07:00:00,7.32,7.39,7.32,7.39,11100
2020-07-21 07:00:00,7.32,7.46,7.32,7.46,2300
2020-07-22 07:00:00,7.39,7.46,7.39,7.46,5100
2020-07-23 07:00:00,7.46,7.46,7.46,7.46,300
2020-07-24 07:00:00,6.85,6.99,6.85,6.92,12100
2020-07-27 07:00:00,6.92,6.92,6.85,6.85,4400
2020-07-28 07:00:00,6.78,7.52,6.78,7.52,2600
2020-07-29 07:00:00,6.92,6.92,6.78,6.78,5100
2020-07-30 07:00:00,6.99,6.99,6.58,6.58,1200
2020-07-31 07:00:00,6.99,6.99,6.99,6.99,900
2020-08-03 07:00:00,7.19,7.46,7.19,7.46,4400
2020-08-04 07:00:00,7.46,7.46,7.05,7.39,3700
2020-08-05 07:00:00,7.66,7.86,7.66,7.66,19751
2020-08-06 07:00:00,6.99,6.99,6.92,6.92,700
2020-08-07 07:00:00,7.32,7.59,7.19,7.19,1100
2020-08-10 07:00:00,7.79,7.86,7.66,7.72,10260
2020-08-11 07:00:00,7.86,7.86,7.66,7.86,1455
2020-08-12 07:00:00,7.93,7.93,7.93,7.93,1700
2020-08-13 07:00:00,8.4,8.66,8.06,8.66,34250
2020-08-14 07:00:00,8.66,9.47,8.66,9.47,118490
2020-08-17 07:00:00,10.41,10.41,10.41,10.41,145526
2020-08-18 07:00:00,11.42,11.42,11.42,11.42,132587
2020-08-19 07:00:00,12.56,12.56,11.42,11.75,177067
2020-08-20 07:00:00,11.75,11.75,10.61,10.75,95046
2020-08-21 07:00:00,10.41,10.61,10.07,10.41,30581
2020-08-24 07:00:00,9.74,10.75,9.74,10.14,54480
2020-08-25 07:00:00,10.14,10.41,10.07,10.34,11031
2020-08-26 07:00:00,10.34,10.34,10.21,10.34,9110
2020-08-27 07:00:00,10.21,10.21,10.14,10.14,13130
2020-08-28 07:00:00,10.07,10.07,9.74,10.01,26539
2020-08-31 07:00:00,9.47,10.07,9.47,10.01,16439
2020-09-01 07:00:00,10.01,10.01,9.54,9.74,10558
2020-09-03 07:00:00,9.47,9.47,9.27,9.47,12150
2020-09-04 07:00:00,9.6,9.74,9.47,9.67,6110
2020-09-07 07:00:00,9.94,9.94,9.94,9.94,817
2020-09-08 07:00:00,9.4,9.87,9.4,9.54,2500
2020-09-09 07:00:00,9.4,9.74,9.34,9.67,7355
2020-09-10 07:00:00,9.67,9.67,9.47,9.6,9050
2020-09-11 07:00:00,9.6,9.74,9.6,9.74,13900
2020-09-14 07:00:00,9.74,9.74,9.67,9.67,4580
2020-09-15 07:00:00,9.67,9.67,9.4,9.67,4901
2020-09-16 07:00:00,9.6,9.6,9.47,9.54,9100
2020-09-17 07:00:00,9.6,9.6,9.6,9.6,610
2020-09-18 07:00:00,9.47,9.6,9.47,9.6,908
2020-09-21 07:00:00,9.6,9.6,9.54,9.54,4060
2020-09-22 07:00:00,9.4,9.54,9.4,9.54,4674
2020-09-23 07:00:00,9.4,9.47,9.4,9.47,5010
2020-09-24 07:00:00,9.54,9.54,9.4,9.47,4800
2020-09-25 07:00:00,9.47,10.41,9.47,10.21,23100
2020-09-28 07:00:00,10.21,10.21,10.14,10.14,2300
2020-09-29 07:00:00,9.87,10.07,9.87,9.87,7300
2020-09-30 07:00:00,10.07,10.14,9.74,10.14,7601
2020-10-01 07:00:00,9.87,10.07,9.81,9.81,1910
2020-10-02 07:00:00,9.81,9.81,9.34,9.81,15140
2020-10-05 07:00:00,9.4,9.6,9.4,9.6,2900
2020-10-06 07:00:00,9.6,9.67,9.6,9.67,2860
2020-10-07 07:00:00,9.6,10.07,9.6,10.07,9030
2020-10-08 07:00:00,9.67,10.01,9.54,10.01,3500
2020-10-09 07:00:00,9.94,9.94,9.94,9.94,1375
2020-10-12 07:00:00,9.94,10.01,9.87,9.87,8501
2020-10-13 07:00:00,9.81,10.07,9.81,10.07,16310
2020-10-14 07:00:00,10.41,11.08,10.41,11.08,27619
2020-10-15 07:00:00,10.68,11.42,10.68,11.02,7910
2020-10-16 07:00:00,10.48,10.48,10.41,10.41,5700
2020-10-19 07:00:00,10.41,10.75,10.41,10.75,16860
2020-10-28 07:00:00,11.42,11.42,9.74,9.74,36760
2020-10-29 07:00:00,9.4,9.6,9.07,9.2,8030
2020-10-30 07:00:00,9.71,9.71,9.07,9.2,16950
2020-11-02 07:00:00,9.74,9.74,9.54,9.54,400
2020-11-03 07:00:00,8.9,9.67,8.9,9.54,1840
2020-11-04 07:00:00,8.93,9.54,8.93,9.54,1970
2020-11-05 07:00:00,9.54,9.54,8.93,9.4,6900
2020-11-06 07:00:00,9.37,9.37,9.37,9.37,400
2020-11-09 07:00:00,9.37,10.01,9.3,9.34,9450
2020-11-10 07:00:00,9.34,9.34,9.2,9.2,4040
2020-11-11 07:00:00,8.93,9.27,8.56,9.27,15300
2020-11-12 07:00:00,8.8,9.0,8.8,8.93,13370
2020-11-13 07:00:00,9.13,9.13,8.93,9.1,5610
2020-11-16 07:00:00,8.93,8.93,8.73,8.73,1570
2020-11-17 07:00:00,8.73,8.83,8.7,8.83,2090
2020-11-18 07:00:00,8.7,8.9,8.66,8.9,3710
2020-11-19 07:00:00,8.9,8.93,8.9,8.93,120
2020-11-20 07:00:00,8.93,8.93,8.87,8.93,1710
2020-11-23 07:00:00,8.87,8.93,8.87,8.93,900
2020-11-24 07:00:00,9.07,9.07,8.93,8.93,40
2020-11-25 07:00:00,8.46,8.73,8.4,8.73,5770
2020-11-26 07:00:00,8.97,8.97,8.5,8.53,2670
2020-11-27 07:00:00,8.46,8.87,8.46,8.6,2820
2020-11-30 07:00:00,8.6,8.73,8.5,8.6,13630
2020-12-01 07:00:00,8.46,8.46,8.4,8.4,8300
2020-12-02 07:00:00,8.33,8.4,8.33,8.4,6590
2020-12-03 07:00:00,8.4,8.4,8.26,8.4,8570
2020-12-04 07:00:00,8.46,8.46,8.4,8.46,4260
2020-12-07 07:00:00,8.46,8.46,8.16,8.4,20540
2020-12-08 07:00:00,8.4,8.66,8.4,8.4,6060
2020-12-09 07:00:00,8.46,8.97,8.46,8.97,16550
2020-12-10 07:00:00,9.57,9.57,9.57,9.57,35370
2020-12-11 07:00:00,10.21,10.21,9.57,9.74,36400
2020-12-14 07:00:00,9.74,9.74,9.4,9.4,4390
2020-12-15 07:00:00,9.13,9.13,9.0,9.0,5510
2020-12-16 07:00:00,9.0,9.37,8.93,9.0,38290
2020-12-17 07:00:00,9.0,9.03,9.0,9.0,17070
2020-12-18 07:00:00,9.0,9.0,8.97,9.0,6240
2020-12-21 07:00:00,9.13,9.13,8.73,8.8,22110
2020-12-22 07:00:00,8.8,8.8,8.73,8.73,11820
2020-12-23 07:00:00,9.07,9.34,9.03,9.34,49400
2020-12-24 07:00:00,9.4,9.4,8.73,9.27,17170
2020-12-25 07:00:00,9.27,9.27,9.0,9.2,8560
2020-12-28 07:00:00,9.2,9.3,9.2,9.2,4710
2020-12-29 07:00:00,9.2,9.2,8.83,9.0,7880
2020-12-30 07:00:00,9.0,9.3,9.0,9.07,3390
2020-12-31 07:00:00,9.4,9.4,9.0,9.13,15080
2021-01-04 07:00:00,9.13,9.6,9.13,9.47,30800
2021-01-05 07:00:00,9.22,9.86,9.22,9.86,16700
2021-01-06 07:00:00,9.86,9.86,9.51,9.79,3700
2021-01-07 07:00:00,9.51,9.68,9.15,9.68,3300
2021-01-08 07:00:00,9.65,9.65,9.36,9.65,4300
2021-01-11 07:00:00,9.65,9.68,9.58,9.58,4100
2021-01-12 07:00:00,9.58,9.58,9.58,9.58,200
2021-01-13 07:00:00,9.51,9.54,9.44,9.54,26200
2021-01-14 07:00:00,9.54,9.93,9.54,9.79,50700
2021-01-15 07:00:00,9.86,9.86,9.58,9.79,14700
2021-01-18 07:00:00,9.79,9.79,9.29,9.79,17100
2021-01-19 07:00:00,9.86,9.86,9.36,9.36,10500
2021-01-20 07:00:00,9.01,9.65,8.87,9.65,9400
2021-01-21 07:00:00,9.65,9.65,9.36,9.51,16000
2021-01-22 07:00:00,9.44,9.44,9.22,9.26,2700
2021-01-25 07:00:00,9.51,9.51,8.77,8.84,2600
2021-01-26 07:00:00,9.01,9.01,8.87,9.01,11300
2021-01-27 07:00:00,9.01,9.01,8.7,8.7,3900
2021-01-28 07:00:00,8.13,9.15,8.1,9.15,10300
2021-01-29 07:00:00,9.12,9.19,9.12,9.15,13000
2021-02-01 07:00:00,8.8,9.22,8.8,9.22,3000
2021-02-02 07:00:00,9.15,9.15,9.15,9.15,100
2021-02-03 07:00:00,8.87,9.26,8.87,9.26,7100
2021-02-04 07:00:00,9.26,9.26,9.01,9.01,5200
2021-02-05 07:00:00,9.01,9.44,9.01,9.44,23700
2021-02-08 07:00:00,9.44,9.86,9.44,9.51,21400
2021-02-09 07:00:00,9.51,9.65,9.51,9.65,1900
2021-02-17 07:00:00,9.51,9.65,9.51,9.58,19300
2021-02-18 07:00:00,9.61,9.61,9.51,9.51,15100
2021-02-19 07:00:00,9.95,9.99,9.8,9.99,3200
2021-02-22 07:00:00,9.8,9.8,9.8,9.8,200
2021-02-23 07:00:00,9.73,9.8,9.65,9.65,1000
2021-02-24 07:00:00,9.28,9.88,9.28,9.36,6000
2021-02-25 07:00:00,9.32,9.65,9.32,9.65,22500
2021-02-26 07:00:00,9.65,9.65,9.43,9.65,3600
2021-03-01 07:00:00,9.65,9.65,9.47,9.65,2700
2021-03-02 07:00:00,9.65,9.65,9.65,9.65,4000
2021-03-03 07:00:00,9.65,9.65,9.36,9.65,13900
2021-03-04 07:00:00,9.51,9.99,9.51,9.65,8600
2021-03-05 07:00:00,9.28,9.28,9.02,9.21,4100
2021-03-08 07:00:00,9.21,9.77,9.21,9.77,15800
2021-03-09 07:00:00,9.65,9.65,9.51,9.51,2200
2021-03-10 07:00:00,9.51,9.54,9.51,9.54,10900
2021-03-11 07:00:00,9.54,9.58,9.51,9.51,6000
2021-03-12 07:00:00,9.51,9.51,9.28,9.43,4700
2021-03-15 07:00:00,9.43,9.58,9.32,9.58,26900
2021-03-16 07:00:00,9.51,9.65,9.17,9.58,14500
2021-03-17 07:00:00,9.36,9.54,9.36,9.51,9700
2021-03-18 07:00:00,9.54,9.54,9.51,9.51,6600
2021-03-19 07:00:00,9.54,9.54,9.43,9.43,9700
2021-03-22 07:00:00,9.36,9.43,9.36,9.36,9100
2021-03-23 07:00:00,9.28,9.36,8.95,9.21,10800
2021-03-24 07:00:00,9.28,9.28,9.1,9.1,7700
2021-03-25 07:00:00,9.13,9.13,9.1,9.13,15600
2021-03-26 07:00:00,9.13,9.13,9.06,9.13,7600
2021-03-29 07:00:00,9.13,9.36,9.02,9.36,23200
2021-03-30 07:00:00,9.39,9.39,9.21,9.36,8400
2021-03-31 07:00:00,9.36,9.36,8.95,9.21,38000
2021-04-01 07:00:00,9.21,9.21,8.99,8.99,15100
2021-04-02 07:00:00,9.02,9.25,9.02,9.17,14300
2021-04-05 07:00:00,9.13,9.21,9.13,9.21,7800
2021-04-06 07:00:00,9.32,9.32,8.99,9.06,22400
2021-04-07 07:00:00,9.28,9.28,8.99,9.06,4700
2021-04-08 07:00:00,9.06,9.21,9.06,9.06,7300
2021-04-09 07:00:00,9.06,9.28,9.06,9.21,8800
2021-04-12 07:00:00,9.21,9.21,9.21,9.21,13800
2021-04-13 07:00:00,9.21,9.28,9.21,9.21,23200
2021-04-14 07:00:00,9.06,9.21,9.06,9.21,700
2021-04-15 07:00:00,9.21,9.21,8.99,9.21,18800
2021-04-16 07:00:00,9.25,9.25,8.99,8.99,11200
2021-04-19 07:00:00,8.99,9.13,8.91,9.1,3300
2021-04-20 07:00:00,9.1,9.13,9.06,9.13,11800
2021-04-22 07:00:00,9.13,9.13,8.99,9.02,9800
2021-04-23 07:00:00,9.02,9.02,8.99,9.02,1000
2021-04-26 07:00:00,8.91,9.06,8.54,9.06,7900
2021-04-27 07:00:00,8.69,9.02,8.61,9.02,12800
2021-04-28 07:00:00,8.99,8.99,8.69,8.91,3400
2021-04-29 07:00:00,8.54,8.91,8.54,8.91,4300
2021-05-04 07:00:00,8.91,9.06,8.91,9.06,24400
2021-05-05 07:00:00,8.69,9.06,8.69,8.99,4300
2021-05-06 07:00:00,8.84,8.99,8.84,8.99,3000
2021-05-07 07:00:00,8.91,8.99,8.61,8.91,8800
2021-05-10 07:00:00,8.61,8.84,8.61,8.69,3700
2021-05-11 07:00:00,8.69,9.21,8.69,9.06,30800
2021-05-12 07:00:00,9.06,9.36,9.06,9.36,27000
2021-05-13 07:00:00,9.43,9.99,9.43,9.99,124100
2021-05-14 07:00:00,10.66,10.66,9.58,10.4,284700
2021-05-17 07:00:00,10.4,10.4,9.88,9.88,35800
2021-05-18 07:00:00,10.25,10.32,9.65,9.8,47000
2021-05-19 07:00:00,9.54,9.8,9.17,9.62,50400
2021-05-20 07:00:00,9.28,9.62,9.21,9.21,16400
2021-05-21 07:00:00,9.21,9.21,8.91,9.17,53700
2021-05-24 07:00:00,9.17,9.65,9.17,9.65,23700
2021-05-25 07:00:00,9.65,9.65,9.36,9.36,22100
2021-05-26 07:00:00,9.36,9.36,9.28,9.36,6200
2021-05-27 07:00:00,9.43,9.65,9.36,9.51,16900
2021-05-28 07:00:00,9.51,9.58,9.51,9.51,7100
2021-05-31 07:00:00,9.58,9.58,9.13,9.21,24400
2021-06-01 07:00:00,9.21,9.21,9.13,9.13,9600
2021-06-02 07:00:00,9.51,9.77,9.51,9.77,84700
2021-06-03 07:00:00,10.43,10.43,10.43,10.43,100200
2021-06-04 07:00:00,11.14,11.14,11.14,11.14,107600
2021-06-07 07:00:00,11.92,11.92,11.92,11.92,29800
2021-06-08 07:00:00,12.74,12.74,12.74,12.74,65400
2021-06-09 07:00:00,13.63,13.63,12.74,13.63,1438200
2021-06-10 07:00:00,12.88,13.55,12.88,13.22,115800
2021-06-11 07:00:00,13.22,13.22,12.33,12.55,130600
2021-06-14 07:00:00,11.7,11.88,11.7,11.7,171500
2021-06-15 07:00:00,11.14,11.62,10.88,11.07,380900
2021-06-16 07:00:00,11.29,11.81,11.29,11.81,69100
2021-06-17 07:00:00,12.18,12.62,12.03,12.62,288200
2021-06-18 07:00:00,12.77,12.77,11.77,12.22,196400
2021-06-21 07:00:00,12.18,12.18,11.58,11.73,117300
2021-06-22 07:00:00,11.73,11.73,11.14,11.14,317500
2021-06-23 07:00:00,11.14,11.77,11.07,11.51,102300
2021-06-24 07:00:00,11.51,11.51,10.99,11.07,93400
2021-06-25 07:00:00,11.07,11.07,10.69,10.84,68700
2021-06-28 07:00:00,10.84,11.14,10.62,10.77,100800
2021-06-29 07:00:00,10.69,10.92,10.69,10.77,80000
2021-06-30 07:00:00,10.77,11.07,10.73,10.81,59300
2021-07-01 07:00:00,10.92,11.29,10.92,11.21,139400
2021-07-02 07:00:00,11.21,11.29,10.99,10.99,63700
2021-07-05 07:00:00,11.21,11.21,10.4,10.66,100000
2021-07-06 07:00:00,10.66,10.69,10.32,10.36,115000
2021-07-07 07:00:00,10.4,10.4,9.8,9.88,84400
2021-07-08 07:00:00,9.95,9.95,9.8,9.95,45100
2021-07-09 07:00:00,9.95,9.95,9.43,9.43,79400
2021-07-12 07:00:00,9.39,9.39,8.8,8.84,121200
