time,open,high,low,close,volume
2018-05-08 07:00:00,3.74,3.74,3.63,3.64,92720
2018-05-09 07:00:00,3.64,3.71,3.64,3.66,47390
2018-05-10 07:00:00,3.68,3.7,3.65,3.66,115820
2018-05-11 07:00:00,3.65,3.71,3.65,3.69,259040
2018-05-14 07:00:00,3.71,3.77,3.68,3.68,23620
2018-05-15 07:00:00,3.68,3.71,3.68,3.68,43380
2018-05-16 07:00:00,3.68,3.82,3.68,3.82,206500
2018-05-17 07:00:00,3.88,3.9,3.82,3.82,188580
2018-05-18 07:00:00,3.82,3.85,3.76,3.83,77560
2018-05-21 07:00:00,3.83,3.85,3.82,3.82,99110
2018-05-22 07:00:00,3.82,3.82,3.79,3.79,130810
2018-05-23 07:00:00,3.79,3.85,3.68,3.8,105660
2018-05-24 07:00:00,3.85,3.88,3.8,3.88,158380
2018-05-25 07:00:00,3.88,4.15,3.88,3.97,640790
2018-05-28 07:00:00,4.23,4.25,4.1,4.25,614380
2018-05-29 07:00:00,4.36,4.54,4.36,4.54,322610
2018-05-30 07:00:00,4.85,4.85,4.5,4.64,871380
2018-05-31 07:00:00,4.43,4.57,4.32,4.46,343130
2018-06-01 07:00:00,4.3,4.36,4.27,4.36,268480
2018-06-04 07:00:00,4.36,4.66,4.36,4.66,419370
2018-06-05 07:00:00,4.7,4.98,4.7,4.98,690580
2018-06-06 07:00:00,5.01,5.3,4.98,5.25,375940
2018-06-07 07:00:00,5.18,5.18,4.94,5.04,161230
2018-06-08 07:00:00,5.04,5.31,4.98,5.31,354820
2018-06-11 07:00:00,5.11,5.31,4.98,4.98,190680
2018-06-12 07:00:00,4.82,4.91,4.82,4.84,143810
2018-06-13 07:00:00,4.88,4.88,4.64,4.7,144480
2018-06-14 07:00:00,4.77,4.98,4.77,4.92,99360
2018-06-15 07:00:00,4.91,5.11,4.84,4.98,101630
2018-06-18 07:00:00,4.98,4.98,4.63,4.94,574760
2018-06-19 07:00:00,4.77,4.91,4.6,4.6,363330
2018-06-20 07:00:00,4.77,4.88,4.64,4.88,115770
2018-06-21 07:00:00,4.64,4.9,4.54,4.9,25950
2018-06-22 07:00:00,4.6,4.87,4.59,4.87,2680
2018-06-25 07:00:00,4.57,4.91,4.57,4.58,17840
2018-06-26 07:00:00,4.43,4.57,4.43,4.43,46300
2018-06-27 07:00:00,4.64,4.64,4.12,4.12,41290
2018-06-28 07:00:00,4.33,4.33,4.23,4.28,38380
2018-06-29 07:00:00,4.23,4.28,4.09,4.28,3910
2018-07-02 07:00:00,4.28,4.28,4.16,4.26,7750
2018-07-03 07:00:00,4.02,4.21,3.97,3.97,77080
2018-07-04 07:00:00,4.16,4.24,3.77,3.78,70440
2018-07-05 07:00:00,3.68,4.02,3.58,3.88,36800
2018-07-06 07:00:00,3.82,4.14,3.82,4.14,13840
2018-07-09 07:00:00,4.09,4.09,4.02,4.06,10550
2018-07-10 07:00:00,3.84,4.09,3.83,3.83,29020
2018-07-11 07:00:00,3.76,3.83,3.59,3.83,17290
2018-07-12 07:00:00,3.87,3.88,3.83,3.88,2030
2018-07-13 07:00:00,3.72,3.95,3.67,3.95,53360
2018-07-16 07:00:00,4.09,4.09,3.78,3.78,17810
2018-07-17 07:00:00,4.01,4.04,4.01,4.02,12660
2018-07-18 07:00:00,3.89,4.02,3.82,4.01,58330
2018-07-19 07:00:00,3.83,4.01,3.83,4.01,1140
2018-07-20 07:00:00,3.92,4.01,3.92,4.01,10710
2018-07-23 07:00:00,4.01,4.01,4.0,4.01,34780
2018-07-24 07:00:00,3.88,3.92,3.82,3.83,61310
2018-07-25 07:00:00,3.83,3.95,3.8,3.94,36290
2018-07-26 07:00:00,3.92,3.93,3.82,3.93,10620
2018-07-27 07:00:00,3.95,4.08,3.91,4.06,83010
2018-07-30 07:00:00,4.06,4.09,4.06,4.06,26710
2018-07-31 07:00:00,4.09,4.09,3.97,4.08,19270
2018-08-01 07:00:00,4.08,4.13,4.08,4.09,73570
2018-08-02 07:00:00,4.1,4.1,4.09,4.09,16160
2018-08-03 07:00:00,4.09,4.16,4.09,4.15,28130
2018-08-06 07:00:00,4.15,4.15,4.06,4.14,13040
2018-08-07 07:00:00,4.12,4.13,4.02,4.13,40020
2018-08-08 07:00:00,4.12,4.12,3.99,4.09,2190
2018-08-09 07:00:00,4.08,4.12,4.02,4.12,18800
2018-08-10 07:00:00,3.99,4.12,3.88,4.12,18820
2018-08-13 07:00:00,4.09,4.19,4.09,4.16,7840
2018-08-14 07:00:00,4.23,4.23,4.09,4.09,173810
2018-08-15 07:00:00,4.15,4.15,4.09,4.14,6450
2018-08-16 07:00:00,4.04,4.12,4.04,4.05,22090
2018-08-17 07:00:00,4.12,4.12,4.03,4.04,74050
2018-08-20 07:00:00,4.05,4.11,4.05,4.05,35170
2018-08-21 07:00:00,4.33,4.33,4.33,4.33,77440
2018-08-22 07:00:00,4.63,4.63,4.63,4.63,21760
2018-08-23 07:00:00,4.95,4.95,4.95,4.95,38160
2018-08-24 07:00:00,5.29,5.29,5.29,5.29,43610
2018-08-27 07:00:00,5.66,5.66,5.18,5.56,984790
2018-08-28 07:00:00,5.52,5.56,5.17,5.43,374920
2018-08-29 07:00:00,5.43,5.72,5.38,5.56,203660
2018-08-30 07:00:00,5.46,5.62,5.32,5.55,400110
2018-08-31 07:00:00,5.58,5.58,5.45,5.49,283420
2018-09-04 07:00:00,5.45,5.49,5.11,5.3,96020
2018-09-05 07:00:00,5.12,5.59,5.12,5.49,204700
2018-09-06 07:00:00,5.49,5.79,5.49,5.72,588110
2018-09-07 07:00:00,5.83,5.83,5.59,5.66,278900
2018-09-10 07:00:00,5.66,5.79,5.29,5.53,330080
2018-09-11 07:00:00,5.33,5.56,5.32,5.42,124360
2018-09-12 07:00:00,5.44,5.45,5.32,5.43,148410
2018-09-13 07:00:00,5.62,5.66,5.32,5.66,171400
2018-09-14 07:00:00,5.66,5.76,5.6,5.76,129780
2018-09-17 07:00:00,5.77,5.77,5.55,5.55,157090
2018-09-18 07:00:00,5.63,5.63,5.4,5.59,95940
2018-09-19 07:00:00,5.66,5.66,5.59,5.65,200880
2018-09-20 07:00:00,5.65,6.04,5.54,6.04,529810
2018-09-21 07:00:00,6.13,6.13,5.69,6.06,468780
2018-09-24 07:00:00,5.86,6.13,5.69,6.07,451190
2018-09-25 07:00:00,5.93,6.37,5.79,6.37,1886720
2018-09-26 07:00:00,6.16,6.36,6.07,6.07,483300
2018-09-27 07:00:00,5.81,5.96,5.65,5.72,306520
2018-09-28 07:00:00,5.79,5.79,5.43,5.43,314430
2018-10-01 07:00:00,5.35,5.56,5.28,5.28,108160
2018-10-02 07:00:00,5.28,5.28,4.91,4.91,584620
2018-10-03 07:00:00,4.91,4.97,4.78,4.96,44520
2018-10-04 07:00:00,4.98,5.01,4.93,4.98,50280
2018-10-05 07:00:00,5.03,5.03,4.91,4.94,45550
2018-10-08 07:00:00,4.98,4.98,4.7,4.77,101770
2018-10-09 07:00:00,4.77,4.77,4.57,4.74,54540
2018-10-10 07:00:00,4.74,4.74,4.57,4.7,57730
2018-10-11 07:00:00,4.46,4.5,4.37,4.37,248890
2018-10-12 07:00:00,4.23,4.43,4.23,4.42,39250
2018-10-15 07:00:00,4.43,4.46,4.16,4.3,31340
2018-10-16 07:00:00,4.36,4.36,4.02,4.09,280940
2018-10-17 07:00:00,4.24,4.26,4.09,4.16,27780
2018-10-18 07:00:00,4.16,4.23,3.89,4.16,154780
2018-10-19 07:00:00,4.16,4.16,3.96,4.08,50550
2018-10-22 07:00:00,4.12,4.15,4.08,4.12,71830
2018-10-23 07:00:00,4.12,4.12,3.95,4.01,44020
2018-10-24 07:00:00,4.01,4.09,3.95,3.95,78380
2018-10-25 07:00:00,3.72,4.02,3.72,4.01,89040
2018-10-26 07:00:00,3.86,4.12,3.86,4.08,38900
2018-10-29 07:00:00,3.89,4.07,3.89,4.01,12950
2018-10-30 07:00:00,4.05,4.05,3.95,4.02,57960
2018-10-31 07:00:00,4.09,4.12,4.03,4.12,79920
2018-11-01 07:00:00,4.18,4.18,4.08,4.15,28720
2018-11-02 07:00:00,4.15,4.22,4.09,4.22,34910
2018-11-05 07:00:00,4.15,4.22,4.09,4.1,22080
2018-11-06 07:00:00,4.18,4.18,4.1,4.15,22590
2018-11-07 07:00:00,4.16,4.18,4.12,4.15,7400
2018-11-08 07:00:00,4.18,4.22,4.15,4.19,24790
2018-11-09 07:00:00,4.13,4.19,4.11,4.18,17550
2018-11-12 07:00:00,4.1,4.16,4.09,4.16,20310
2018-11-13 07:00:00,4.16,4.16,3.97,4.12,28010
2018-11-14 07:00:00,4.12,4.19,4.06,4.1,38760
2018-11-15 07:00:00,4.12,4.12,4.06,4.1,11610
2018-11-16 07:00:00,4.12,4.12,4.1,4.11,7270
2018-11-19 07:00:00,4.11,4.16,4.09,4.11,69100
2018-11-20 07:00:00,4.16,4.4,4.16,4.4,118110
2018-11-21 07:00:00,4.7,4.7,4.64,4.7,235790
2018-11-22 07:00:00,5.02,5.02,4.77,4.9,236910
2018-11-23 07:00:00,4.57,4.89,4.57,4.83,53450
2018-11-26 07:00:00,4.57,4.83,4.57,4.71,65230
2018-11-27 07:00:00,4.57,4.71,4.57,4.61,123840
2018-11-28 07:00:00,4.52,4.77,4.52,4.77,74600
2018-11-29 07:00:00,4.83,5.11,4.77,5.01,368570
2018-11-30 07:00:00,5.04,5.12,4.98,4.98,43200
2018-12-03 07:00:00,5.04,5.04,4.94,5.04,67360
2018-12-04 07:00:00,4.94,5.01,4.85,4.94,74220
2018-12-05 07:00:00,5.02,5.06,4.87,4.99,333180
2018-12-06 07:00:00,5.05,5.05,4.87,4.87,47450
2018-12-07 07:00:00,4.98,4.98,4.86,4.86,88590
2018-12-10 07:00:00,4.78,4.93,4.78,4.89,17480
2018-12-11 07:00:00,4.96,4.96,4.83,4.85,71940
2018-12-12 07:00:00,4.81,4.89,4.81,4.87,32910
2018-12-13 07:00:00,4.85,4.94,4.85,4.88,79200
2018-12-14 07:00:00,4.91,4.93,4.89,4.91,64460
2018-12-17 07:00:00,4.88,4.92,4.87,4.87,74820
2018-12-18 07:00:00,4.84,4.91,4.84,4.89,50360
2018-12-19 07:00:00,4.96,4.96,4.85,4.85,96430
2018-12-20 07:00:00,4.87,4.94,4.85,4.93,45760
2018-12-21 07:00:00,4.91,4.92,4.77,4.89,301820
2018-12-24 07:00:00,4.89,4.89,4.76,4.87,16320
2018-12-25 07:00:00,4.7,4.86,4.67,4.67,60910
2018-12-26 07:00:00,4.66,4.9,4.66,4.66,31250
2018-12-27 07:00:00,4.77,4.84,4.68,4.77,12040
2018-12-28 07:00:00,4.67,4.76,4.59,4.59,34480
2019-01-02 07:00:00,4.77,4.84,4.57,4.57,113200
2019-01-03 07:00:00,4.68,4.68,4.57,4.68,50020
2019-01-04 07:00:00,4.5,4.57,4.43,4.56,273210
2019-01-07 07:00:00,4.53,4.57,4.53,4.55,16850
2019-01-08 07:00:00,4.43,4.59,4.29,4.59,252970
2019-01-09 07:00:00,4.64,4.64,4.61,4.62,2950
2019-01-10 07:00:00,4.57,4.62,4.57,4.62,6010
2019-01-11 07:00:00,4.68,4.68,4.68,4.68,3010
2019-01-14 07:00:00,4.7,4.7,4.68,4.7,6520
2019-01-15 07:00:00,4.64,4.68,4.46,4.46,4000
2019-01-16 07:00:00,4.6,4.7,4.47,4.47,7540
2019-01-17 07:00:00,4.47,4.55,4.43,4.55,10120
2019-01-18 07:00:00,4.44,4.63,4.44,4.57,46300
2019-01-21 07:00:00,4.77,4.77,4.74,4.74,14900
2019-01-22 07:00:00,4.77,4.77,4.64,4.77,13060
2019-01-23 07:00:00,4.7,4.77,4.64,4.72,13350
2019-01-24 07:00:00,4.96,4.96,4.77,4.77,140
2019-01-25 07:00:00,4.76,4.76,4.59,4.76,36140
2019-01-28 07:00:00,4.84,4.98,4.58,4.58,14380
2019-01-29 07:00:00,4.68,4.68,4.44,4.64,31610
2019-01-30 07:00:00,4.44,4.68,4.43,4.46,5030
2019-01-31 07:00:00,4.64,4.64,4.43,4.46,21440
2019-02-01 07:00:00,4.53,4.53,4.5,4.53,1070
2019-02-11 07:00:00,4.44,4.62,4.44,4.61,21660
2019-02-12 07:00:00,4.64,4.77,4.64,4.7,31830
2019-02-13 07:00:00,4.7,4.7,4.57,4.7,7520
2019-02-14 07:00:00,4.64,4.71,4.58,4.58,42540
2019-02-15 07:00:00,4.58,4.64,4.57,4.62,10210
2019-02-18 07:00:00,4.7,4.7,4.57,4.68,40720
2019-02-19 07:00:00,4.66,4.7,4.64,4.68,21160
2019-02-20 07:00:00,4.67,4.68,4.57,4.68,59010
2019-02-21 07:00:00,4.7,4.77,4.67,4.7,21790
2019-02-22 07:00:00,4.64,4.76,4.64,4.76,41110
2019-02-25 07:00:00,4.77,5.04,4.67,5.04,156150
2019-02-26 07:00:00,5.04,5.04,4.84,5.03,81350
2019-02-27 07:00:00,5.04,5.04,4.87,5.02,39960
2019-02-28 07:00:00,4.91,5.32,4.91,5.31,330450
2019-03-01 07:00:00,5.11,5.31,5.11,5.28,29670
2019-03-04 07:00:00,5.3,5.3,5.11,5.24,10100
2019-03-05 07:00:00,5.25,5.25,4.91,5.19,54700
2019-03-06 07:00:00,4.98,5.17,4.93,5.11,54540
2019-03-07 07:00:00,5.11,5.17,5.08,5.08,35530
2019-03-08 07:00:00,5.02,5.11,5.02,5.11,29270
2019-03-11 07:00:00,5.11,5.21,5.02,5.2,223300
2019-03-12 07:00:00,5.11,5.2,5.04,5.17,40650
2019-03-13 07:00:00,5.08,5.25,5.08,5.08,23150
2019-03-14 07:00:00,5.08,5.19,5.06,5.08,47580
2019-03-15 07:00:00,5.17,5.17,5.02,5.02,3440
2019-03-18 07:00:00,5.25,5.25,5.02,5.11,67580
2019-03-19 07:00:00,5.11,5.11,5.04,5.11,158130
2019-03-20 07:00:00,5.05,5.11,5.05,5.06,11690
2019-03-21 07:00:00,5.06,5.1,5.01,5.02,203950
2019-03-22 07:00:00,5.04,5.08,5.01,5.08,170440
2019-03-25 07:00:00,5.04,5.08,5.02,5.08,156640
2019-03-26 07:00:00,5.31,5.31,5.08,5.11,45460
2019-03-27 07:00:00,5.25,5.25,5.11,5.19,47380
2019-03-28 07:00:00,5.18,5.24,5.11,5.21,6550
2019-03-29 07:00:00,5.21,5.22,5.18,5.2,13350
2019-04-01 07:00:00,5.06,5.18,5.01,5.15,239610
2019-04-02 07:00:00,5.11,5.15,5.07,5.11,13110
2019-04-03 07:00:00,5.11,5.11,5.02,5.11,64670
2019-04-04 07:00:00,5.21,5.21,5.05,5.11,3410
2019-04-05 07:00:00,5.06,5.17,5.06,5.17,49030
2019-04-08 07:00:00,5.15,5.15,5.06,5.06,54590
2019-04-09 07:00:00,5.11,5.18,5.04,5.04,59790
2019-04-10 07:00:00,5.16,5.17,5.05,5.15,83410
2019-04-11 07:00:00,5.17,5.17,5.08,5.15,11620
2019-04-12 07:00:00,5.15,5.17,5.04,5.17,24620
2019-04-16 07:00:00,5.08,5.16,5.06,5.16,6610
2019-04-17 07:00:00,4.8,5.15,4.8,5.13,13930
2019-04-18 07:00:00,5.45,5.45,5.02,5.04,93420
2019-04-19 07:00:00,4.99,5.11,4.98,5.0,22730
2019-04-22 07:00:00,4.98,5.04,4.97,5.04,35690
2019-04-23 07:00:00,4.98,5.06,4.98,5.04,2580
2019-04-24 07:00:00,4.98,5.04,4.98,4.98,62490
2019-04-25 07:00:00,4.88,5.04,4.88,4.97,34530
2019-04-26 07:00:00,5.02,5.02,4.91,4.97,12030
2019-05-02 07:00:00,4.91,5.02,4.91,5.02,27510
2019-05-03 07:00:00,5.04,5.04,4.92,5.02,1890
2019-05-06 07:00:00,4.87,4.99,4.87,4.98,12700
2019-05-07 07:00:00,5.04,5.04,4.9,4.97,14030
2019-05-08 07:00:00,4.91,5.04,4.91,4.98,30590
2019-05-09 07:00:00,4.86,4.98,4.86,4.87,18650
2019-05-10 07:00:00,4.94,4.94,4.85,4.93,16050
2019-05-13 07:00:00,4.86,5.28,4.86,4.98,23120
2019-05-14 07:00:00,4.91,5.04,4.87,4.98,21540
2019-05-15 07:00:00,5.11,5.11,4.89,4.98,7980
2019-05-16 07:00:00,5.04,5.08,4.92,4.98,26550
2019-05-17 07:00:00,4.98,4.98,4.91,4.98,60240
2019-05-20 07:00:00,5.02,5.04,4.98,5.04,20750
2019-05-21 07:00:00,5.01,5.04,4.93,4.93,24090
2019-05-22 07:00:00,4.98,5.04,4.91,4.98,43840
2019-05-23 07:00:00,5.04,5.04,4.9,4.97,26160
2019-05-24 07:00:00,5.04,5.04,4.91,4.97,460
2019-05-27 07:00:00,4.91,5.0,4.88,4.89,15800
2019-05-28 07:00:00,4.89,4.93,4.87,4.93,253230
2019-05-29 07:00:00,4.88,4.93,4.87,4.91,73320
2019-05-30 07:00:00,5.02,5.02,4.91,4.91,10120
2019-05-31 07:00:00,4.98,5.04,4.91,5.02,19400
2019-06-03 07:00:00,5.03,5.17,4.87,4.98,17650
2019-06-04 07:00:00,5.02,5.02,4.88,4.97,2460
2019-06-05 07:00:00,5.0,5.0,4.87,4.99,7160
2019-06-06 07:00:00,4.87,5.04,4.87,4.97,6220
2019-06-07 07:00:00,5.04,5.04,4.97,4.98,570
2019-06-10 07:00:00,4.97,4.97,4.89,4.97,700
2019-06-11 07:00:00,4.91,4.97,4.87,4.91,42330
2019-06-12 07:00:00,4.98,5.22,4.87,5.19,26610
2019-06-13 07:00:00,4.88,5.04,4.88,5.03,1100
2019-06-14 07:00:00,5.25,5.25,4.87,5.02,3920
2019-06-17 07:00:00,5.05,5.05,4.89,4.98,2130
2019-06-18 07:00:00,4.91,4.98,4.83,4.95,56780
2019-06-19 07:00:00,4.94,4.95,4.84,4.94,3350
2019-06-20 07:00:00,4.93,4.94,4.88,4.88,25010
2019-06-21 07:00:00,4.96,4.97,4.89,4.95,1510
2019-06-24 07:00:00,4.94,5.27,4.91,5.12,7420
2019-06-25 07:00:00,5.12,5.12,4.98,5.11,630
2019-06-26 07:00:00,4.89,5.19,4.89,4.99,86640
2019-06-27 07:00:00,4.99,5.05,4.98,4.98,44130
2019-06-28 07:00:00,5.2,5.32,4.98,4.98,3530
2019-07-01 07:00:00,4.98,5.12,4.98,4.98,29630
2019-07-02 07:00:00,4.91,4.91,4.91,4.91,5250
2019-07-03 07:00:00,5.01,5.02,4.91,4.97,7580
2019-07-04 07:00:00,4.98,5.02,4.91,5.02,6210
2019-07-05 07:00:00,4.92,5.02,4.92,4.92,1390
2019-07-08 07:00:00,4.92,4.98,4.92,4.94,2230
2019-07-09 07:00:00,4.98,4.98,4.91,4.91,24450
2019-07-10 07:00:00,4.94,4.98,4.94,4.94,6300
2019-07-11 07:00:00,4.94,4.97,4.91,4.97,19750
2019-07-12 07:00:00,5.0,5.02,4.94,5.01,4120
2019-07-15 07:00:00,5.0,5.01,5.01,5.01,800
2019-07-16 07:00:00,5.05,5.12,4.91,5.12,25350
2019-07-17 07:00:00,5.2,5.2,5.13,5.19,13900
2019-07-18 07:00:00,5.13,5.16,5.13,5.16,13010
2019-07-19 07:00:00,5.24,5.24,5.13,5.2,18530
2019-07-22 07:00:00,5.31,5.31,5.3,5.3,550
2019-07-23 07:00:00,5.35,5.57,5.35,5.46,21310
2019-07-25 07:00:00,5.12,5.42,5.12,5.38,1060
2019-07-26 07:00:00,5.12,5.27,5.05,5.27,21170
2019-07-29 07:00:00,5.13,5.27,5.05,5.27,19110
2019-07-30 07:00:00,5.03,5.27,5.03,5.27,110
2019-07-31 07:00:00,5.03,5.27,5.02,5.26,4400
2019-08-01 07:00:00,5.26,5.26,5.03,5.26,1350
2019-08-02 07:00:00,4.98,5.13,4.98,5.12,130
2019-08-05 07:00:00,5.05,5.09,5.05,5.09,60540
2019-08-06 07:00:00,4.98,5.08,4.94,4.98,5530
2019-08-07 07:00:00,4.98,5.27,4.97,4.97,20
2019-08-08 07:00:00,5.2,5.2,4.96,5.16,1120
2019-08-09 07:00:00,4.97,5.08,4.95,5.07,5200
2019-08-12 07:00:00,5.13,5.16,5.13,5.16,110
2019-08-13 07:00:00,5.13,5.16,5.13,5.16,210
2019-08-14 07:00:00,4.97,5.16,4.96,5.16,3340
2019-08-16 07:00:00,4.97,5.13,4.97,5.13,230
2019-08-19 07:00:00,4.94,5.23,4.94,5.23,13260
2019-08-20 07:00:00,5.46,5.46,5.27,5.27,1180
2019-08-21 07:00:00,5.27,5.27,5.27,5.27,4500
2019-08-22 07:00:00,5.33,5.33,5.33,5.33,20
2019-08-23 07:00:00,5.33,5.33,5.26,5.26,80
2019-08-26 07:00:00,5.35,5.35,4.96,5.12,3720
2019-08-27 07:00:00,5.13,5.27,4.99,5.21,1680
2019-08-28 07:00:00,5.13,5.23,5.13,5.23,3040
2019-08-29 07:00:00,5.26,5.26,5.13,5.19,3220
2019-08-30 07:00:00,5.18,5.18,5.1,5.16,6800
2019-09-03 07:00:00,5.24,5.24,5.24,5.24,30
2019-09-04 07:00:00,5.24,5.13,5.13,5.13,1290
2019-09-05 07:00:00,5.24,5.24,5.24,5.24,10
2019-09-06 07:00:00,5.24,5.24,5.24,5.24,10
2019-09-09 07:00:00,5.13,5.13,4.98,5.13,740
2019-09-10 07:00:00,4.98,5.2,4.97,4.98,25070
2019-09-11 07:00:00,5.24,5.24,5.05,5.22,360
2019-09-12 07:00:00,5.2,5.22,4.88,5.14,25670
2019-09-13 07:00:00,4.92,5.11,4.92,5.07,9460
2019-09-16 07:00:00,5.07,5.13,5.05,5.13,1630
2019-09-17 07:00:00,4.83,5.12,4.83,5.1,25200
2019-09-18 07:00:00,5.1,5.1,4.86,4.98,3710
2019-09-19 07:00:00,5.13,5.13,4.86,5.12,3620
2019-09-20 07:00:00,4.98,5.13,4.86,5.13,9400
2019-09-23 07:00:00,5.13,5.13,5.13,5.13,40
2019-09-24 07:00:00,5.03,5.05,4.89,4.89,1120
2019-09-25 07:00:00,4.83,5.16,4.83,4.98,20100
2019-09-26 07:00:00,5.08,5.11,4.83,5.04,10290
2019-09-27 07:00:00,4.98,5.02,4.84,5.02,5140
2019-09-30 07:00:00,4.86,5.01,4.86,4.92,9110
2019-10-01 07:00:00,5.05,5.05,4.91,4.97,2950
2019-10-02 07:00:00,4.83,4.94,4.76,4.9,6420
2019-10-03 07:00:00,4.91,4.91,4.91,4.91,210
2019-10-04 07:00:00,4.99,4.99,4.8,4.83,340
2019-10-07 07:00:00,4.91,4.94,4.83,4.94,360
2019-10-08 07:00:00,4.91,4.92,4.8,4.83,11370
2019-10-09 07:00:00,4.95,4.98,4.91,4.98,2610
2019-10-10 07:00:00,4.94,4.94,4.94,4.94,140
2019-10-11 07:00:00,4.95,4.97,4.95,4.97,200
2019-10-15 07:00:00,4.97,4.97,4.97,4.97,100
2019-10-16 07:00:00,4.96,4.97,4.78,4.96,21030
2019-10-17 07:00:00,4.98,5.12,4.8,4.8,15020
2019-10-18 07:00:00,5.13,5.13,4.78,4.94,19660
2019-10-21 07:00:00,4.98,5.13,4.94,5.12,37190
2019-10-22 07:00:00,4.94,5.08,4.94,5.05,48330
2019-10-23 07:00:00,4.97,5.05,4.95,4.95,2550
2019-10-24 07:00:00,4.94,5.08,4.91,5.05,10960
2019-10-25 07:00:00,4.92,4.98,4.84,4.98,3680
2019-10-28 07:00:00,4.98,5.32,4.76,5.31,152630
2019-10-29 07:00:00,5.31,5.31,5.13,5.22,21610
2019-10-30 07:00:00,5.13,5.24,5.13,5.13,13170
2019-10-31 07:00:00,5.13,5.13,4.83,4.97,45940
2019-11-01 07:00:00,4.97,5.12,4.86,4.96,13710
2019-11-04 07:00:00,5.05,5.05,4.83,4.83,10060
2019-11-05 07:00:00,4.78,4.98,4.76,4.92,14140
2019-11-06 07:00:00,4.92,4.92,4.69,4.8,31060
2019-11-07 07:00:00,4.8,4.8,4.8,4.8,25440
2019-11-11 07:00:00,4.77,4.89,4.77,4.83,1550
2019-11-12 07:00:00,4.87,4.87,4.78,4.86,5880
2019-11-13 07:00:00,4.86,4.87,4.8,4.87,3400
2019-11-14 07:00:00,4.87,4.87,4.8,4.86,4620
2019-11-15 07:00:00,4.86,4.87,4.86,4.87,4360
2019-11-18 07:00:00,5.02,5.02,4.76,4.91,11320
2019-11-19 07:00:00,4.76,4.87,4.69,4.87,11090
2019-11-20 07:00:00,4.76,4.87,4.76,4.86,4740
2019-11-22 07:00:00,4.91,4.91,4.58,4.83,1360
2019-11-25 07:00:00,4.76,4.77,4.5,4.5,5140
2019-11-26 07:00:00,4.69,4.81,4.69,4.81,360
2019-11-27 07:00:00,4.87,4.87,4.87,4.87,10
2019-11-28 07:00:00,4.54,4.83,4.54,4.83,510
2019-11-29 07:00:00,4.83,4.92,4.83,4.92,800
2019-12-02 07:00:00,4.62,4.8,4.62,4.8,550
2019-12-03 07:00:00,4.87,4.87,4.56,4.79,1520
2019-12-04 07:00:00,4.51,4.83,4.51,4.83,110
2019-12-05 07:00:00,4.73,4.76,4.73,4.76,16250
2019-12-06 07:00:00,4.87,4.87,4.87,4.87,10
2019-12-09 07:00:00,4.96,4.96,4.54,4.75,5390
2019-12-10 07:00:00,4.56,4.83,4.55,4.83,3020
2019-12-11 07:00:00,4.7,4.76,4.7,4.76,1210
2019-12-12 07:00:00,4.8,4.8,4.8,4.8,20
2019-12-13 07:00:00,4.86,4.86,4.86,4.86,10
2019-12-16 07:00:00,4.62,4.69,4.56,4.68,1750
2019-12-17 07:00:00,4.62,4.68,4.62,4.67,6620
2019-12-18 07:00:00,4.62,4.62,4.62,4.62,10200
2019-12-19 07:00:00,4.62,4.62,4.62,4.62,4660
2019-12-20 07:00:00,4.71,4.71,4.58,4.7,14680
2019-12-23 07:00:00,4.47,4.83,4.47,4.62,3820
2019-12-24 07:00:00,4.58,4.58,4.57,4.57,960
2019-12-25 07:00:00,4.57,4.62,4.57,4.6,5500
2019-12-26 07:00:00,4.76,4.76,4.6,4.62,1470
2019-12-27 07:00:00,4.6,4.65,4.58,4.65,4170
2019-12-30 07:00:00,4.47,4.65,4.47,4.62,17450
2019-12-31 07:00:00,4.61,4.61,4.48,4.61,7570
2020-01-02 07:00:00,4.61,4.61,4.5,4.59,2620
2020-01-03 07:00:00,4.59,4.6,4.5,4.6,10360
2020-01-06 07:00:00,4.39,4.65,4.39,4.59,5620
2020-01-08 07:00:00,4.42,4.57,4.41,4.57,2130
2020-01-09 07:00:00,4.44,4.89,4.44,4.89,2490
2020-01-10 07:00:00,4.76,5.19,4.58,4.62,3330
2020-01-13 07:00:00,4.62,4.62,4.62,4.62,50
2020-01-14 07:00:00,4.62,4.62,4.5,4.59,4060
2020-01-15 07:00:00,4.62,4.91,4.47,4.6,6320
2020-01-16 07:00:00,4.44,4.6,4.44,4.45,3510
2020-01-17 07:00:00,4.69,4.69,4.43,4.56,3720
2020-01-20 07:00:00,4.44,4.56,4.44,4.56,1150
2020-01-21 07:00:00,4.69,4.83,4.69,4.83,110
2020-01-22 07:00:00,4.82,5.12,4.82,5.12,5890
2020-01-30 07:00:00,4.78,4.9,4.78,4.9,2920
2020-01-31 07:00:00,4.62,4.68,4.56,4.68,9210
2020-02-03 07:00:00,4.37,4.91,4.36,4.54,26800
2020-02-04 07:00:00,4.76,4.76,4.32,4.32,3320
2020-02-05 07:00:00,4.62,4.62,4.54,4.54,160
2020-02-06 07:00:00,4.39,4.61,4.39,4.47,6630
2020-02-10 07:00:00,4.54,4.68,4.39,4.5,960
2020-02-11 07:00:00,4.61,4.82,4.3,4.75,32330
2020-02-12 07:00:00,4.75,5.05,4.75,5.05,350
2020-02-14 07:00:00,4.76,5.05,4.7,4.7,400
2020-02-17 07:00:00,4.4,4.76,4.39,4.76,340
