time,open,high,low,close,volume
2018-03-05 07:00:00,2.64,2.64,2.59,2.62,65390
2018-03-06 07:00:00,2.64,2.64,2.59,2.62,42200
2018-03-07 07:00:00,2.63,2.79,2.63,2.73,156030
2018-03-08 07:00:00,2.72,2.86,2.68,2.86,87060
2018-03-09 07:00:00,2.85,2.87,2.82,2.87,34740
2018-03-12 07:00:00,2.87,2.95,2.87,2.91,116210
2018-03-13 07:00:00,2.91,2.99,2.9,2.95,116590
2018-03-14 07:00:00,2.98,3.07,2.92,3.06,121620
2018-03-15 07:00:00,3.06,3.13,3.04,3.06,127760
2018-03-16 07:00:00,3.05,3.05,2.97,3.01,131780
2018-03-19 07:00:00,2.99,3.0,2.84,2.85,51480
2018-03-20 07:00:00,2.85,2.85,2.73,2.84,56530
2018-03-21 07:00:00,2.84,2.88,2.79,2.87,45500
2018-03-22 07:00:00,2.82,2.91,2.75,2.82,65320
2018-03-23 07:00:00,2.64,2.85,2.64,2.68,57110
2018-03-26 07:00:00,2.73,2.85,2.7,2.74,31980
2018-03-27 07:00:00,2.74,2.82,2.69,2.73,26160
2018-03-28 07:00:00,2.74,2.74,2.66,2.7,28470
2018-03-29 07:00:00,2.75,2.77,2.71,2.71,24230
2018-03-30 07:00:00,2.73,2.76,2.64,2.76,30690
2018-04-02 07:00:00,2.76,2.76,2.76,2.76,9500
2018-04-03 07:00:00,2.73,2.73,2.69,2.73,17250
2018-04-04 07:00:00,2.74,2.74,2.67,2.67,11760
2018-04-05 07:00:00,2.67,2.74,2.64,2.73,43850
2018-04-06 07:00:00,2.73,2.74,2.67,2.7,32180
2018-04-09 07:00:00,2.66,2.84,2.66,2.84,166470
2018-04-10 07:00:00,2.84,2.91,2.74,2.84,110030
2018-04-11 07:00:00,2.79,2.84,2.69,2.81,33430
2018-04-12 07:00:00,2.73,2.8,2.66,2.77,24330
2018-04-13 07:00:00,2.82,2.82,2.68,2.68,25990
2018-04-16 07:00:00,2.8,2.8,2.76,2.77,5260
2018-04-17 07:00:00,2.77,2.77,2.65,2.74,20850
2018-04-18 07:00:00,2.77,2.77,2.64,2.74,21000
2018-04-19 07:00:00,2.73,2.73,2.64,2.7,51310
2018-04-20 07:00:00,2.75,2.75,2.64,2.69,38280
2018-04-23 07:00:00,2.64,2.73,2.51,2.52,222470
2018-04-24 07:00:00,2.52,2.52,2.45,2.52,34220
2018-04-26 07:00:00,2.52,2.56,2.48,2.48,15720
2018-04-27 07:00:00,2.48,2.5,2.42,2.47,32130
2018-05-02 07:00:00,2.58,2.58,2.41,2.41,56330
2018-05-03 07:00:00,2.54,2.54,2.34,2.43,27150
2018-05-04 07:00:00,2.45,2.45,2.39,2.43,32510
2018-05-07 07:00:00,2.54,2.54,2.43,2.48,6790
2018-05-08 07:00:00,2.54,2.54,2.44,2.45,30980
2018-05-09 07:00:00,2.39,2.48,2.39,2.45,10170
2018-05-10 07:00:00,2.49,2.49,2.44,2.47,40020
2018-05-11 07:00:00,2.45,2.48,2.42,2.48,24230
2018-05-14 07:00:00,2.48,2.54,2.46,2.46,16730
2018-05-15 07:00:00,2.49,2.63,2.49,2.63,404070
2018-05-16 07:00:00,2.67,2.81,2.67,2.81,254660
2018-05-17 07:00:00,2.96,3.0,2.91,2.97,701530
2018-05-18 07:00:00,2.87,2.91,2.77,2.8,251340
2018-05-21 07:00:00,2.69,2.8,2.64,2.66,168900
2018-05-22 07:00:00,2.79,2.79,2.55,2.55,39730
2018-05-23 07:00:00,2.45,2.72,2.45,2.5,55820
2018-05-24 07:00:00,2.57,2.57,2.5,2.55,9210
2018-05-25 07:00:00,2.55,2.64,2.47,2.47,12440
2018-05-28 07:00:00,2.47,2.54,2.3,2.3,68360
2018-05-29 07:00:00,2.44,2.44,2.24,2.27,85540
2018-05-30 07:00:00,2.27,2.32,2.24,2.32,22440
2018-05-31 07:00:00,2.31,2.47,2.31,2.47,49070
2018-06-01 07:00:00,2.47,2.63,2.44,2.54,103380
2018-06-04 07:00:00,2.64,2.65,2.54,2.64,39440
2018-06-05 07:00:00,2.64,2.68,2.52,2.57,83090
2018-06-06 07:00:00,2.57,2.57,2.42,2.56,49830
2018-06-07 07:00:00,2.67,2.73,2.54,2.63,17170
2018-06-08 07:00:00,2.5,2.57,2.5,2.55,35670
2018-06-11 07:00:00,2.48,2.58,2.48,2.56,58160
2018-06-12 07:00:00,2.57,2.57,2.42,2.52,115180
2018-06-13 07:00:00,2.44,2.52,2.44,2.51,21430
2018-06-14 07:00:00,2.45,2.5,2.43,2.48,41240
2018-06-15 07:00:00,2.49,2.5,2.44,2.47,51980
2018-06-18 07:00:00,2.42,2.47,2.31,2.32,77150
2018-06-19 07:00:00,2.34,2.44,2.33,2.34,34400
2018-06-20 07:00:00,2.36,2.47,2.36,2.44,11810
2018-06-21 07:00:00,2.42,2.45,2.27,2.44,7100
2018-06-22 07:00:00,2.41,2.44,2.28,2.32,64940
2018-06-25 07:00:00,2.34,2.35,2.32,2.33,38600
2018-06-26 07:00:00,2.33,2.35,2.28,2.31,49190
2018-06-27 07:00:00,2.28,2.34,2.28,2.33,31410
2018-06-28 07:00:00,2.35,2.35,2.33,2.33,9850
2018-06-29 07:00:00,2.35,2.35,2.34,2.34,18690
2018-07-02 07:00:00,2.34,2.34,2.23,2.23,14070
2018-07-03 07:00:00,2.24,2.32,2.18,2.24,17140
2018-07-04 07:00:00,2.34,2.34,2.18,2.24,12050
2018-07-05 07:00:00,2.32,2.32,2.09,2.14,84950
2018-07-06 07:00:00,2.04,2.13,1.99,2.08,202400
2018-07-09 07:00:00,1.96,2.15,1.96,2.08,12010
2018-07-10 07:00:00,2.08,2.14,1.98,1.99,14410
2018-07-11 07:00:00,2.05,2.05,1.92,1.92,16150
2018-07-12 07:00:00,2.0,2.0,1.92,1.97,2700
2018-07-13 07:00:00,2.0,2.04,2.0,2.04,4860
2018-07-16 07:00:00,2.04,2.14,2.04,2.08,4340
2018-07-17 07:00:00,1.97,2.08,1.97,1.99,6170
2018-07-18 07:00:00,2.06,2.08,1.99,2.07,10420
2018-07-19 07:00:00,2.07,2.21,2.07,2.18,59110
2018-07-20 07:00:00,2.19,2.19,2.07,2.17,4390
2018-07-23 07:00:00,2.18,2.26,2.18,2.24,60420
2018-07-24 07:00:00,2.29,2.29,2.19,2.24,52540
2018-07-25 07:00:00,2.24,2.24,2.17,2.23,75770
2018-07-26 07:00:00,2.32,2.32,2.13,2.22,23170
2018-07-27 07:00:00,2.27,2.27,2.14,2.22,54260
2018-07-30 07:00:00,2.16,2.22,2.14,2.21,9870
2018-07-31 07:00:00,2.12,2.27,2.12,2.23,58870
2018-08-01 07:00:00,2.25,2.25,2.18,2.24,6460
2018-08-02 07:00:00,2.25,2.25,2.15,2.24,6460
2018-08-03 07:00:00,2.26,2.26,2.17,2.24,24090
2018-08-06 07:00:00,2.22,2.24,2.22,2.22,10720
2018-08-07 07:00:00,2.18,2.24,2.18,2.22,74800
2018-08-08 07:00:00,2.17,2.27,2.17,2.27,79670
2018-08-09 07:00:00,2.24,2.36,2.24,2.29,56120
2018-08-10 07:00:00,2.39,2.39,2.26,2.29,73060
2018-08-13 07:00:00,2.29,2.4,2.29,2.38,89390
2018-08-14 07:00:00,2.34,2.41,2.33,2.35,57290
2018-08-15 07:00:00,2.34,2.36,2.34,2.34,23210
2018-08-16 07:00:00,2.34,2.34,2.27,2.34,22400
2018-08-17 07:00:00,2.27,2.36,2.27,2.35,9300
2018-08-20 07:00:00,2.19,2.4,2.19,2.37,50490
2018-08-21 07:00:00,2.41,2.44,2.38,2.42,97070
2018-08-22 07:00:00,2.44,2.58,2.42,2.58,170900
2018-08-23 07:00:00,2.59,2.73,2.59,2.71,66250
2018-08-24 07:00:00,2.71,2.84,2.64,2.84,250560
2018-08-27 07:00:00,2.91,3.01,2.86,3.0,319270
2018-08-28 07:00:00,3.0,3.06,2.97,2.98,207140
2018-08-29 07:00:00,3.09,3.09,2.86,2.95,134440
2018-08-30 07:00:00,2.95,2.96,2.87,2.94,105580
2018-08-31 07:00:00,2.94,3.09,2.91,3.09,125530
2018-09-04 07:00:00,3.14,3.3,3.0,3.3,286120
2018-09-05 07:00:00,3.45,3.53,3.23,3.23,229620
2018-09-06 07:00:00,3.23,3.44,3.23,3.4,320740
2018-09-07 07:00:00,3.4,3.64,3.4,3.64,375190
2018-09-10 07:00:00,3.81,3.81,3.61,3.67,356790
2018-09-11 07:00:00,3.64,3.67,3.52,3.53,309800
2018-09-12 07:00:00,3.51,3.73,3.47,3.73,660770
2018-09-13 07:00:00,3.9,3.96,3.78,3.82,486370
2018-09-14 07:00:00,3.95,3.95,3.64,3.77,90540
2018-09-17 07:00:00,3.85,3.85,3.62,3.74,105430
2018-09-18 07:00:00,3.74,3.74,3.49,3.64,200740
2018-09-19 07:00:00,3.59,3.64,3.58,3.62,266780
2018-09-20 07:00:00,3.62,3.77,3.58,3.69,115730
2018-09-21 07:00:00,3.81,3.81,3.64,3.68,60820
2018-09-24 07:00:00,3.64,3.68,3.63,3.67,170370
2018-09-25 07:00:00,3.68,3.68,3.64,3.67,19610
2018-09-26 07:00:00,3.64,3.67,3.63,3.64,258940
2018-09-27 07:00:00,3.64,3.71,3.63,3.64,107310
2018-09-28 07:00:00,3.67,3.67,3.64,3.64,93200
2018-10-01 07:00:00,3.64,3.88,3.64,3.79,222050
2018-10-02 07:00:00,3.85,3.85,3.72,3.81,133950
2018-10-03 07:00:00,3.94,3.94,3.81,3.81,295320
2018-10-04 07:00:00,3.82,3.96,3.82,3.92,271540
2018-10-05 07:00:00,3.9,4.18,3.83,4.18,332330
2018-10-08 07:00:00,4.27,4.27,4.09,4.11,78570
2018-10-09 07:00:00,4.23,4.39,4.22,4.33,249650
2018-10-10 07:00:00,4.39,4.39,4.27,4.33,7510
2018-10-11 07:00:00,4.18,4.18,4.04,4.04,392600
2018-10-12 07:00:00,3.82,4.32,3.82,4.32,512490
2018-10-15 07:00:00,4.14,4.53,4.14,4.47,153840
2018-10-16 07:00:00,4.47,4.57,4.47,4.57,185060
2018-10-17 07:00:00,4.64,4.89,4.54,4.89,435940
2018-10-18 07:00:00,4.89,5.0,4.86,5.0,84750
2018-10-19 07:00:00,5.08,5.27,4.84,5.0,161710
2018-10-22 07:00:00,5.05,5.05,4.77,5.0,190560
2018-10-23 07:00:00,4.77,4.77,4.65,4.65,82510
2018-10-24 07:00:00,4.34,4.65,4.34,4.52,556650
2018-10-25 07:00:00,4.21,4.45,4.21,4.45,63160
2018-10-26 07:00:00,4.28,4.53,4.27,4.5,60960
2018-10-29 07:00:00,4.28,4.5,4.28,4.45,23160
2018-10-30 07:00:00,4.16,4.4,4.14,4.36,308960
2018-10-31 07:00:00,4.35,4.54,4.09,4.36,56050
2018-11-01 07:00:00,4.45,4.45,4.14,4.35,24910
2018-11-02 07:00:00,4.06,4.51,4.06,4.51,44750
2018-11-05 07:00:00,4.32,4.54,4.27,4.5,36910
2018-11-06 07:00:00,4.41,4.5,4.36,4.45,34320
2018-11-07 07:00:00,4.52,4.52,4.36,4.45,150740
2018-11-08 07:00:00,4.45,4.5,4.37,4.37,190000
2018-11-09 07:00:00,4.45,4.45,4.32,4.4,114600
2018-11-12 07:00:00,4.4,4.41,4.32,4.4,126220
2018-11-13 07:00:00,4.32,4.5,4.27,4.46,427780
2018-11-14 07:00:00,4.36,4.54,4.36,4.54,242380
2018-11-15 07:00:00,4.54,4.54,4.45,4.51,32220
2018-11-16 07:00:00,4.36,4.51,4.36,4.45,80600
2018-11-19 07:00:00,4.41,4.48,4.37,4.46,128470
2018-11-20 07:00:00,4.34,4.45,4.34,4.36,80810
2018-11-21 07:00:00,4.34,4.64,4.34,4.64,230630
2018-11-22 07:00:00,4.81,4.95,4.81,4.95,382550
2018-11-23 07:00:00,5.17,5.26,5.15,5.26,380690
2018-11-26 07:00:00,5.27,5.54,5.27,5.53,518600
2018-11-27 07:00:00,5.54,5.64,5.18,5.51,507700
2018-11-28 07:00:00,5.36,5.51,5.27,5.49,258050
2018-11-29 07:00:00,5.31,5.45,5.31,5.38,195840
2018-11-30 07:00:00,5.28,5.38,5.18,5.24,133130
2018-12-03 07:00:00,5.19,5.38,5.19,5.37,101780
2018-12-04 07:00:00,5.5,5.5,5.19,5.45,118800
2018-12-05 07:00:00,5.36,5.36,5.27,5.32,95540
2018-12-06 07:00:00,5.3,5.35,5.18,5.33,95180
2018-12-07 07:00:00,5.24,5.34,5.18,5.33,115570
2018-12-10 07:00:00,5.19,5.29,5.14,5.29,202980
2018-12-11 07:00:00,5.19,5.28,5.18,5.18,525500
2018-12-12 07:00:00,5.14,5.25,4.92,4.92,96430
2018-12-13 07:00:00,4.91,4.91,4.6,4.61,211750
2018-12-14 07:00:00,4.6,4.9,4.6,4.9,145010
2018-12-17 07:00:00,4.96,4.96,4.86,4.95,88760
2018-12-18 07:00:00,4.95,5.23,4.82,5.23,124570
2018-12-19 07:00:00,5.27,5.27,5.04,5.23,63060
2018-12-20 07:00:00,5.24,5.24,5.09,5.23,78900
2018-12-21 07:00:00,5.18,5.22,5.0,5.18,76150
2018-12-24 07:00:00,5.18,5.18,4.86,5.14,56200
2018-12-25 07:00:00,4.94,4.94,4.78,4.78,87140
2018-12-26 07:00:00,4.86,4.91,4.86,4.86,70630
2018-12-27 07:00:00,4.88,4.95,4.73,4.89,59740
2018-12-28 07:00:00,4.88,4.89,4.73,4.73,64930
2019-01-02 07:00:00,4.95,4.95,4.72,4.73,48580
2019-01-03 07:00:00,4.72,4.73,4.52,4.52,49090
2019-01-04 07:00:00,4.58,4.58,4.52,4.54,18280
2019-01-07 07:00:00,4.57,4.57,4.42,4.54,29380
2019-01-08 07:00:00,4.36,4.54,4.36,4.54,70420
2019-01-09 07:00:00,4.24,4.54,4.24,4.54,6300
2019-01-10 07:00:00,4.54,4.64,4.54,4.64,2910
2019-01-11 07:00:00,4.54,4.64,4.54,4.64,5400
2019-01-14 07:00:00,4.54,4.54,4.45,4.54,22870
2019-01-15 07:00:00,4.31,4.64,4.31,4.64,6990
2019-01-16 07:00:00,4.68,4.68,4.68,4.68,1120
2019-01-17 07:00:00,4.52,4.68,4.36,4.36,5400
2019-01-18 07:00:00,4.5,4.64,4.5,4.64,11100
2019-01-21 07:00:00,4.37,4.64,4.37,4.64,4710
2019-01-22 07:00:00,4.46,4.64,4.45,4.64,52020
2019-01-23 07:00:00,4.44,4.62,4.44,4.62,6070
2019-01-24 07:00:00,4.43,4.6,4.43,4.56,1530
2019-01-25 07:00:00,4.54,4.54,4.41,4.54,19110
2019-01-28 07:00:00,4.44,4.44,4.23,4.23,39310
2019-01-29 07:00:00,4.24,4.36,4.24,4.36,5220
2019-01-30 07:00:00,4.35,4.53,4.09,4.53,272960
2019-01-31 07:00:00,4.36,4.65,4.36,4.55,347760
2019-02-01 07:00:00,4.64,4.64,4.45,4.64,169500
2019-02-11 07:00:00,4.59,4.81,4.59,4.76,65640
2019-02-12 07:00:00,4.64,4.64,4.5,4.54,184980
2019-02-13 07:00:00,4.46,4.56,4.23,4.54,161960
2019-02-14 07:00:00,4.42,4.54,4.41,4.54,275190
2019-02-15 07:00:00,4.4,4.53,4.4,4.53,139250
2019-02-18 07:00:00,4.5,4.64,4.41,4.59,217060
2019-02-19 07:00:00,4.54,4.63,4.54,4.59,84020
2019-02-20 07:00:00,4.54,4.62,4.47,4.6,119070
2019-02-21 07:00:00,4.63,4.63,4.53,4.61,33240
2019-02-22 07:00:00,4.63,4.63,4.56,4.59,53750
2019-02-25 07:00:00,4.6,4.6,4.27,4.27,166940
2019-02-26 07:00:00,4.27,4.49,4.27,4.49,14060
2019-02-27 07:00:00,4.21,4.53,4.21,4.49,3110
2019-02-28 07:00:00,4.23,4.23,4.21,4.21,22000
2019-03-01 07:00:00,4.44,4.44,4.23,4.41,80220
2019-03-04 07:00:00,4.41,4.54,4.25,4.54,18520
2019-03-05 07:00:00,4.36,4.54,4.23,4.5,14230
2019-03-06 07:00:00,4.45,4.59,4.4,4.58,120160
2019-03-07 07:00:00,4.45,4.64,4.45,4.6,246720
2019-03-08 07:00:00,4.51,4.92,4.51,4.9,475400
2019-03-11 07:00:00,4.9,5.09,4.9,4.91,362360
2019-03-12 07:00:00,4.91,5.0,4.68,4.85,183270
2019-03-13 07:00:00,4.85,4.9,4.73,4.73,137600
2019-03-14 07:00:00,4.46,4.77,4.45,4.45,107080
2019-03-15 07:00:00,4.41,4.73,4.41,4.73,98250
2019-03-18 07:00:00,4.73,4.73,4.53,4.63,7320
2019-03-19 07:00:00,4.46,4.64,4.46,4.55,43780
2019-03-20 07:00:00,4.41,4.55,4.41,4.45,9300
2019-03-21 07:00:00,4.5,4.59,4.45,4.46,68470
2019-03-22 07:00:00,4.45,4.53,4.45,4.53,25960
2019-03-25 07:00:00,4.41,4.53,4.41,4.51,7240
2019-03-26 07:00:00,4.45,4.64,4.45,4.45,33570
2019-03-27 07:00:00,4.45,4.5,4.41,4.5,26350
2019-03-28 07:00:00,4.5,4.62,4.42,4.54,35620
2019-03-29 07:00:00,4.54,4.64,4.45,4.64,64900
2019-04-01 07:00:00,4.45,4.64,4.36,4.64,29410
2019-04-02 07:00:00,4.45,4.53,4.41,4.53,15630
2019-04-03 07:00:00,4.45,4.52,4.45,4.52,5120
2019-04-04 07:00:00,4.51,4.52,4.42,4.52,9910
2019-04-05 07:00:00,4.51,4.51,4.27,4.47,41050
2019-04-08 07:00:00,4.5,4.5,4.36,4.47,67350
2019-04-09 07:00:00,4.42,4.45,4.19,4.19,71470
2019-04-10 07:00:00,4.27,4.42,4.2,4.41,103300
2019-04-11 07:00:00,4.41,4.71,4.37,4.56,292320
2019-04-12 07:00:00,4.56,4.64,4.41,4.41,124150
2019-04-16 07:00:00,4.41,4.61,4.38,4.52,21860
2019-04-17 07:00:00,4.48,4.55,4.39,4.39,7060
2019-04-18 07:00:00,4.49,4.49,4.36,4.44,30310
2019-04-19 07:00:00,4.44,4.44,4.27,4.42,29790
2019-04-22 07:00:00,4.45,4.72,4.32,4.54,1430
2019-04-23 07:00:00,4.35,4.54,4.33,4.54,9250
2019-04-24 07:00:00,4.53,4.54,4.27,4.54,19500
2019-04-25 07:00:00,4.45,4.54,4.45,4.54,750
2019-04-26 07:00:00,4.53,4.53,4.29,4.53,830
2019-05-02 07:00:00,4.38,4.54,4.23,4.54,13740
2019-05-03 07:00:00,4.45,4.53,4.34,4.53,7530
2019-05-06 07:00:00,4.31,4.31,4.22,4.22,74470
2019-05-07 07:00:00,4.37,4.37,4.29,4.29,300
2019-05-08 07:00:00,4.32,4.32,4.02,4.02,6580
2019-05-09 07:00:00,4.13,4.13,3.94,4.02,14560
2019-05-10 07:00:00,3.93,4.14,3.91,4.13,1060
2019-05-13 07:00:00,3.93,3.93,3.84,3.84,71110
2019-05-14 07:00:00,3.84,3.84,3.58,3.58,52330
2019-05-15 07:00:00,3.36,3.82,3.36,3.82,13270
2019-05-16 07:00:00,3.64,3.91,3.64,3.82,1930
2019-05-17 07:00:00,3.81,3.81,3.59,3.77,16750
2019-05-20 07:00:00,3.77,3.82,3.54,3.82,25950
2019-05-21 07:00:00,3.9,3.9,3.82,3.86,20600
2019-05-22 07:00:00,3.9,3.9,3.6,3.9,34510
2019-05-23 07:00:00,3.87,3.93,3.85,3.93,14550
2019-05-24 07:00:00,3.93,3.94,3.93,3.94,2030
2019-05-27 07:00:00,3.93,3.94,3.71,3.94,4030
2019-05-28 07:00:00,3.98,4.18,3.98,4.18,7650
2019-05-29 07:00:00,4.18,4.44,4.14,4.36,780
2019-05-30 07:00:00,4.36,4.45,4.36,4.45,7330
2019-05-31 07:00:00,4.63,4.63,4.31,4.61,6500
2019-06-03 07:00:00,4.54,4.54,4.53,4.53,1270
2019-06-04 07:00:00,4.53,4.54,4.22,4.53,1630
2019-06-05 07:00:00,4.25,4.54,4.24,4.51,220
2019-06-06 07:00:00,4.51,4.51,4.2,4.45,15280
2019-06-07 07:00:00,4.44,4.45,4.21,4.44,13370
2019-06-10 07:00:00,4.73,4.73,4.15,4.46,13200
2019-06-11 07:00:00,4.46,4.46,4.17,4.44,10570
2019-06-12 07:00:00,4.14,4.44,4.14,4.44,19450
2019-06-13 07:00:00,4.4,4.4,4.4,4.4,160
2019-06-14 07:00:00,4.39,4.39,4.39,4.39,810
2019-06-17 07:00:00,4.36,4.39,4.35,4.39,19670
2019-06-18 07:00:00,4.39,4.4,4.18,4.36,13520
2019-06-19 07:00:00,4.54,4.54,4.54,4.54,240
2019-06-20 07:00:00,4.25,4.44,4.25,4.44,4630
2019-06-21 07:00:00,4.17,4.41,4.13,4.41,6110
2019-06-24 07:00:00,4.2,4.44,4.15,4.43,4060
2019-06-25 07:00:00,4.14,4.39,4.12,4.39,7990
2019-06-26 07:00:00,4.33,4.39,4.33,4.39,180
2019-06-27 07:00:00,4.12,4.31,4.09,4.31,3160
2019-06-28 07:00:00,4.27,4.28,4.12,4.27,6470
2019-07-01 07:00:00,4.26,4.26,4.04,4.22,2640
2019-07-02 07:00:00,4.18,4.2,4.18,4.2,1430
2019-07-03 07:00:00,4.09,4.16,3.91,3.91,1240
2019-07-04 07:00:00,4.1,4.1,3.79,4.07,1040
2019-07-05 07:00:00,3.87,4.25,3.86,4.25,3790
2019-07-08 07:00:00,4.18,4.2,4.18,4.2,20
2019-07-09 07:00:00,4.17,4.17,4.15,4.15,350
2019-07-10 07:00:00,4.04,4.14,4.04,4.14,1150
2019-07-11 07:00:00,4.14,4.14,4.14,4.14,110
2019-07-12 07:00:00,4.13,4.13,4.13,4.13,170
2019-07-15 07:00:00,4.0,4.35,4.0,4.35,3450
2019-07-16 07:00:00,4.35,4.35,4.35,4.35,3510
2019-07-17 07:00:00,4.05,4.05,4.05,4.05,250
2019-07-18 07:00:00,4.05,4.32,4.05,4.3,1570
2019-07-19 07:00:00,4.3,4.3,4.3,4.3,1010
2019-07-22 07:00:00,4.3,4.3,4.3,4.3,50
2019-07-23 07:00:00,4.29,4.29,4.01,4.01,1390
2019-07-24 07:00:00,4.27,4.27,4.27,4.27,170
2019-07-25 07:00:00,4.27,4.27,4.27,4.27,750
2019-07-26 07:00:00,4.31,4.31,4.2,4.2,270
2019-07-31 07:00:00,4.45,4.45,4.45,4.45,20
2019-08-02 07:00:00,4.15,4.15,4.15,4.15,110
2019-08-05 07:00:00,3.88,4.27,3.88,4.27,40
2019-08-06 07:00:00,4.27,4.27,4.27,4.27,10
2019-08-07 07:00:00,4.27,4.27,4.0,4.27,200
2019-08-08 07:00:00,3.98,4.17,3.98,4.17,19750
2019-08-09 07:00:00,4.31,4.31,4.18,4.18,560
2019-08-12 07:00:00,4.18,4.26,3.89,4.0,14270
2019-08-13 07:00:00,3.73,3.73,3.73,3.73,1000
2019-08-14 07:00:00,3.98,3.98,3.82,3.98,6540
2019-08-15 07:00:00,4.04,4.04,3.91,3.91,1260
2019-08-16 07:00:00,3.99,3.99,3.64,3.94,3730
2019-08-19 07:00:00,4.08,4.08,4.08,4.08,10
2019-08-20 07:00:00,3.99,3.99,3.98,3.98,320
2019-08-21 07:00:00,3.71,3.91,3.71,3.71,24210
2019-08-22 07:00:00,3.9,3.95,3.89,3.94,12400
2019-08-23 07:00:00,4.09,4.09,3.68,4.0,1730
2019-08-26 07:00:00,3.99,4.27,3.99,4.27,610
2019-08-28 07:00:00,4.18,4.18,3.98,4.0,3330
2019-08-29 07:00:00,4.0,4.0,3.73,4.0,9820
2019-08-30 07:00:00,4.09,4.09,3.91,4.09,3370
2019-09-03 07:00:00,4.09,4.09,4.09,4.09,80
2019-09-04 07:00:00,4.09,4.26,4.0,4.0,30
2019-09-05 07:00:00,4.27,4.27,3.74,4.08,30
2019-09-06 07:00:00,4.22,4.22,3.82,4.17,120
2019-09-10 07:00:00,3.88,3.88,3.88,3.88,3720
2019-09-11 07:00:00,3.64,4.04,3.64,4.04,550
2019-09-12 07:00:00,3.77,4.18,3.77,4.09,610
2019-09-13 07:00:00,4.09,4.09,3.81,4.09,7100
2019-09-16 07:00:00,3.81,4.07,3.81,4.05,1920
2019-09-17 07:00:00,3.77,3.91,3.77,3.91,8800
2019-09-18 07:00:00,3.82,4.0,3.64,4.0,41710
2019-09-19 07:00:00,3.73,3.91,3.73,3.91,520
2019-09-20 07:00:00,3.64,4.0,3.64,4.0,22980
2019-09-23 07:00:00,3.91,3.91,3.73,3.73,8650
2019-09-24 07:00:00,3.73,3.91,3.73,3.91,40
2019-09-25 07:00:00,3.64,3.9,3.64,3.88,2390
2019-09-26 07:00:00,3.62,3.8,3.62,3.78,28990
2019-09-27 07:00:00,3.77,3.77,3.52,3.76,7010
2019-09-30 07:00:00,3.53,3.82,3.53,3.82,6540
2019-10-02 07:00:00,3.82,3.82,3.82,3.82,100
2019-10-03 07:00:00,3.82,3.82,3.82,3.82,40
2019-10-04 07:00:00,3.82,3.82,3.82,3.82,50
2019-10-07 07:00:00,3.64,3.74,3.55,3.55,30
2019-10-08 07:00:00,3.72,3.73,3.72,3.73,50
2019-10-09 07:00:00,3.62,3.76,3.62,3.76,5040
2019-10-10 07:00:00,3.64,3.64,3.52,3.64,1370
2019-10-11 07:00:00,3.63,3.76,3.39,3.73,1240
2019-10-14 07:00:00,3.76,3.76,3.76,3.76,20
2019-10-16 07:00:00,3.98,3.98,3.51,3.51,300
2019-10-17 07:00:00,3.73,3.73,3.73,3.73,150
