time,open,high,low,close,volume
2018-05-10 07:00:00,2.15,2.25,2.15,2.25,24700
2018-05-11 07:00:00,2.15,2.25,2.15,2.25,20500
2018-05-14 07:00:00,2.34,2.34,2.15,2.34,49100
2018-05-15 07:00:00,2.34,2.34,2.25,2.34,9500
2018-05-16 07:00:00,2.25,2.34,2.25,2.34,10712
2018-05-17 07:00:00,2.25,2.34,2.25,2.34,58700
2018-05-18 07:00:00,2.34,2.34,2.25,2.34,36000
2018-05-21 07:00:00,2.34,2.43,2.34,2.34,13300
2018-05-22 07:00:00,2.34,2.43,2.25,2.34,73400
2018-05-23 07:00:00,2.34,2.53,2.34,2.53,155300
2018-05-24 07:00:00,2.53,2.71,2.34,2.34,160100
2018-05-25 07:00:00,2.53,2.53,2.43,2.43,87900
2018-05-28 07:00:00,2.43,2.62,2.34,2.53,290110
2018-05-29 07:00:00,2.53,2.62,2.43,2.43,94100
2018-05-30 07:00:00,2.53,2.62,2.34,2.53,167700
2018-05-31 07:00:00,2.43,2.71,2.43,2.71,256730
2018-06-01 07:00:00,2.81,2.9,2.81,2.9,196412
2018-06-04 07:00:00,3.18,3.18,3.18,3.18,34600
2018-06-05 07:00:00,3.46,3.46,3.37,3.46,503210
2018-06-06 07:00:00,3.46,3.65,3.18,3.18,313100
2018-06-07 07:00:00,3.37,3.46,3.18,3.18,15830
2018-06-08 07:00:00,3.18,3.46,3.09,3.46,181000
2018-06-11 07:00:00,3.46,3.74,3.18,3.74,113400
2018-06-12 07:00:00,3.74,4.12,3.74,4.12,228480
2018-06-13 07:00:00,4.12,4.4,4.12,4.4,91300
2018-06-14 07:00:00,4.49,4.77,4.12,4.4,87300
2018-06-15 07:00:00,4.31,4.4,4.03,4.4,99208
2018-06-18 07:00:00,4.31,4.68,4.31,4.68,128130
2018-06-19 07:00:00,4.77,4.77,4.21,4.21,161102
2018-06-20 07:00:00,3.84,4.4,3.84,3.84,40000
2018-06-21 07:00:00,3.46,3.74,3.46,3.46,134900
2018-06-22 07:00:00,3.46,3.46,3.18,3.18,87200
2018-06-25 07:00:00,3.18,3.46,3.0,3.18,56700
2018-06-26 07:00:00,3.46,3.46,3.09,3.37,131900
2018-06-27 07:00:00,3.46,3.46,3.18,3.18,33900
2018-06-28 07:00:00,3.18,3.28,2.9,3.0,45282
2018-06-29 07:00:00,3.09,3.18,3.09,3.09,25610
2018-07-02 07:00:00,3.28,3.28,2.9,3.18,51000
2018-07-03 07:00:00,3.18,3.37,3.09,3.09,26882
2018-07-04 07:00:00,3.18,3.28,3.09,3.09,70300
2018-07-05 07:00:00,3.18,3.37,3.18,3.37,19200
2018-07-06 07:00:00,3.65,3.65,3.18,3.65,29100
2018-07-09 07:00:00,3.84,3.93,3.46,3.93,96220
2018-07-10 07:00:00,4.21,4.31,3.65,3.65,162800
2018-07-11 07:00:00,3.84,3.84,3.46,3.56,29950
2018-07-12 07:00:00,3.65,3.74,3.46,3.46,19100
2018-07-13 07:00:00,3.28,3.56,3.28,3.56,87600
2018-07-16 07:00:00,3.74,3.84,3.37,3.37,12100
2018-07-17 07:00:00,3.56,3.56,3.18,3.37,24000
2018-07-18 07:00:00,3.37,3.56,3.28,3.56,16010
2018-07-19 07:00:00,3.56,3.65,3.37,3.56,24000
2018-07-20 07:00:00,3.46,3.56,3.46,3.46,15300
2018-07-23 07:00:00,3.37,3.56,3.28,3.56,4520
2018-07-24 07:00:00,3.37,3.56,3.37,3.56,34800
2018-07-25 07:00:00,3.37,3.46,3.37,3.46,23200
2018-07-26 07:00:00,3.56,3.56,3.28,3.46,1400
2018-07-27 07:00:00,3.28,3.37,3.18,3.37,16000
2018-07-30 07:00:00,3.37,3.37,3.09,3.28,26220
2018-07-31 07:00:00,3.37,3.37,3.18,3.18,13700
2018-08-01 07:00:00,3.18,3.28,3.09,3.28,14600
2018-08-02 07:00:00,3.18,3.28,3.18,3.18,2000
2018-08-03 07:00:00,3.18,3.18,3.09,3.09,2600
2018-08-06 07:00:00,3.18,3.28,2.9,2.9,39700
2018-08-07 07:00:00,3.0,3.18,2.9,2.9,13420
2018-08-08 07:00:00,3.0,3.09,2.9,2.9,2500
2018-08-09 07:00:00,3.09,3.09,2.9,3.0,27500
2018-08-10 07:00:00,3.09,3.09,3.0,3.0,9200
2018-08-13 07:00:00,3.09,3.09,2.9,3.0,114300
2018-08-14 07:00:00,3.09,3.09,2.9,2.9,5000
2018-08-15 07:00:00,3.09,3.09,2.62,2.9,9700
2018-08-16 07:00:00,3.0,3.18,2.71,3.18,71700
2018-08-17 07:00:00,3.28,3.37,3.18,3.37,12600
2018-08-20 07:00:00,3.28,3.37,3.18,3.18,7600
2018-08-21 07:00:00,3.18,3.18,3.18,3.18,10200
2018-08-22 07:00:00,3.0,3.18,3.0,3.18,12200
2018-08-23 07:00:00,3.09,3.28,3.09,3.28,2100
2018-08-24 07:00:00,3.09,3.28,3.0,3.09,115800
2018-08-27 07:00:00,3.0,3.09,2.9,3.0,5000
2018-08-28 07:00:00,3.09,3.09,3.09,3.09,5900
2018-08-29 07:00:00,3.09,3.18,3.09,3.09,37000
2018-08-30 07:00:00,3.09,3.09,3.09,3.09,9120
2018-08-31 07:00:00,3.0,3.18,3.0,3.18,10100
2018-09-04 07:00:00,3.09,3.18,3.0,3.18,14200
2018-09-05 07:00:00,3.09,3.18,3.09,3.18,2210
2018-09-06 07:00:00,3.18,3.18,3.09,3.18,500
2018-09-07 07:00:00,3.09,3.28,3.09,3.28,22100
2018-09-10 07:00:00,3.09,3.18,3.09,3.18,200
2018-09-11 07:00:00,3.18,3.18,3.09,3.18,8000
2018-09-12 07:00:00,3.18,3.18,3.18,3.18,24000
2018-09-13 07:00:00,3.18,3.18,3.09,3.18,72100
2018-09-14 07:00:00,3.18,3.18,3.09,3.18,20700
2018-09-17 07:00:00,3.18,3.18,3.18,3.18,47800
2018-09-18 07:00:00,3.18,3.18,3.09,3.18,10000
2018-09-19 07:00:00,3.18,3.18,3.09,3.09,23300
2018-09-20 07:00:00,3.09,3.09,3.09,3.09,35800
2018-09-21 07:00:00,3.09,3.18,3.09,3.18,41400
2018-09-24 07:00:00,3.09,3.18,3.09,3.18,1100
2018-09-25 07:00:00,3.09,3.09,3.09,3.09,45000
2018-09-26 07:00:00,3.09,3.18,3.09,3.09,34500
2018-09-27 07:00:00,3.18,3.28,3.18,3.18,10100
2018-09-28 07:00:00,3.18,3.18,3.09,3.18,43810
2018-10-01 07:00:00,3.18,3.18,3.09,3.09,5100
2018-10-02 07:00:00,3.09,3.09,3.09,3.09,22000
2018-10-03 07:00:00,3.09,3.28,3.09,3.18,10500
2018-10-05 07:00:00,3.09,3.09,3.09,3.09,20200
2018-10-08 07:00:00,3.18,3.18,3.09,3.09,26600
2018-10-09 07:00:00,3.09,3.09,3.09,3.09,21600
2018-10-10 07:00:00,3.09,3.09,3.09,3.09,2100
2018-10-11 07:00:00,3.09,3.18,3.0,3.0,111100
2018-10-12 07:00:00,3.0,3.0,3.0,3.0,52600
2018-10-15 07:00:00,3.0,3.0,3.0,3.0,9300
2018-10-16 07:00:00,3.0,3.0,3.0,3.0,19400
2018-10-17 07:00:00,3.0,3.0,3.0,3.0,500
2018-10-18 07:00:00,3.0,3.09,3.0,3.0,62000
2018-10-19 07:00:00,3.0,3.09,3.0,3.0,11200
2018-10-22 07:00:00,3.0,3.28,3.0,3.28,92400
2018-10-23 07:00:00,3.0,3.09,3.0,3.09,28150
2018-10-24 07:00:00,3.09,3.09,3.0,3.0,50100
2018-10-25 07:00:00,3.0,3.0,3.0,3.0,111300
2018-10-26 07:00:00,3.09,3.09,3.0,3.0,57500
2018-10-29 07:00:00,3.09,3.28,3.0,3.0,97200
2018-10-30 07:00:00,3.0,3.28,2.9,3.28,20300
2018-10-31 07:00:00,3.56,3.56,3.09,3.56,2500
2018-11-01 07:00:00,3.56,3.74,3.28,3.28,58800
2018-11-02 07:00:00,3.46,3.56,3.0,3.46,8400
2018-11-05 07:00:00,3.18,3.46,3.18,3.18,1600
2018-11-06 07:00:00,3.18,3.37,3.09,3.09,2600
2018-11-07 07:00:00,3.37,3.37,2.9,3.0,2600
2018-11-08 07:00:00,3.28,3.28,3.28,3.28,200
2018-11-09 07:00:00,3.28,3.56,3.09,3.37,15000
2018-11-12 07:00:00,3.09,3.09,3.09,3.09,500
2018-11-13 07:00:00,3.0,3.09,3.0,3.09,16400
2018-11-14 07:00:00,3.37,3.37,3.28,3.28,17800
2018-11-15 07:00:00,3.18,3.37,3.18,3.37,1500
2018-11-16 07:00:00,3.28,3.56,3.28,3.56,4400
2018-11-19 07:00:00,3.56,3.56,3.56,3.56,100
2018-11-20 07:00:00,3.28,3.56,3.28,3.56,3200
2018-11-21 07:00:00,3.28,3.46,3.28,3.46,11000
2018-11-22 07:00:00,3.74,3.74,3.28,3.46,14600
2018-11-23 07:00:00,3.37,3.37,3.37,3.37,100
2018-11-26 07:00:00,3.37,3.37,3.37,3.37,500
2018-11-27 07:00:00,3.28,3.65,3.28,3.65,81750
2018-11-28 07:00:00,3.84,3.93,3.84,3.93,19800
2018-11-29 07:00:00,4.31,4.31,4.31,4.31,35910
2018-11-30 07:00:00,4.68,4.68,4.31,4.31,108815
2018-12-03 07:00:00,4.49,4.59,4.12,4.4,32000
2018-12-04 07:00:00,4.49,4.49,4.03,4.4,42400
2018-12-05 07:00:00,4.03,4.21,4.03,4.03,50300
2018-12-06 07:00:00,3.84,3.84,3.65,3.65,16200
2018-12-07 07:00:00,3.37,3.46,3.37,3.46,11700
2018-12-10 07:00:00,3.37,3.74,3.28,3.74,11400
2018-12-11 07:00:00,3.84,3.84,3.74,3.74,6620
2018-12-12 07:00:00,4.03,4.12,3.56,4.12,65000
2018-12-13 07:00:00,4.12,4.12,3.93,4.03,25900
2018-12-14 07:00:00,4.03,4.12,4.03,4.12,8100
2018-12-17 07:00:00,3.84,3.93,3.74,3.93,12277
2018-12-18 07:00:00,3.84,4.12,3.84,3.84,13810
2018-12-19 07:00:00,3.65,3.74,3.65,3.74,900
2018-12-20 07:00:00,3.74,4.12,3.74,3.84,13800
2018-12-21 07:00:00,3.84,4.21,3.84,3.93,76500
2018-12-24 07:00:00,4.31,4.31,4.12,4.21,29420
2018-12-25 07:00:00,3.84,4.21,3.84,3.93,12100
2018-12-26 07:00:00,3.93,4.21,3.93,4.21,10000
2018-12-27 07:00:00,3.93,3.93,3.84,3.93,38100
2018-12-28 07:00:00,3.74,4.12,3.56,3.93,12400
2019-01-02 07:00:00,3.74,3.84,3.56,3.56,7300
2019-01-03 07:00:00,3.37,3.46,3.28,3.46,24600
2019-01-04 07:00:00,3.46,3.56,3.18,3.56,5500
2019-01-07 07:00:00,3.37,3.46,3.37,3.46,3700
2019-01-08 07:00:00,3.37,3.46,3.37,3.46,2900
2019-01-09 07:00:00,3.46,3.46,3.46,3.46,200
2019-01-10 07:00:00,3.28,3.46,3.28,3.46,5500
2019-01-14 07:00:00,3.28,3.37,3.28,3.37,3600
2019-01-15 07:00:00,3.37,3.37,3.37,3.37,1900
2019-01-16 07:00:00,3.37,3.37,3.28,3.28,6600
2019-01-17 07:00:00,3.28,3.28,3.28,3.28,2200
2019-01-18 07:00:00,3.28,3.28,3.28,3.28,4400
2019-01-21 07:00:00,3.37,3.37,3.37,3.37,2300
2019-01-22 07:00:00,3.28,3.37,3.28,3.37,1100
2019-01-23 07:00:00,3.37,3.46,3.37,3.46,4400
2019-01-24 07:00:00,3.46,3.46,3.46,3.46,15510
2019-01-25 07:00:00,3.46,3.46,3.46,3.46,100
2019-01-28 07:00:00,3.18,3.18,3.18,3.18,4500
2019-01-29 07:00:00,3.37,3.46,3.37,3.46,200
2019-01-30 07:00:00,3.46,3.46,3.18,3.18,18600
2019-01-31 07:00:00,3.37,3.37,3.18,3.18,400
2019-02-01 07:00:00,3.46,3.46,3.46,3.46,800
2019-02-11 07:00:00,3.46,3.56,3.46,3.56,1800
2019-02-12 07:00:00,3.46,3.46,3.46,3.46,900
2019-02-15 07:00:00,3.28,3.46,3.28,3.46,1100
2019-02-18 07:00:00,3.28,3.28,3.18,3.18,21100
2019-02-19 07:00:00,3.18,3.18,2.9,3.09,70000
2019-02-20 07:00:00,2.81,3.28,2.81,3.28,8400
2019-02-21 07:00:00,3.37,3.37,3.09,3.09,11900
2019-02-22 07:00:00,3.09,3.09,3.09,3.09,4200
2019-02-25 07:00:00,3.0,3.09,2.81,2.81,17900
2019-02-26 07:00:00,2.9,2.9,2.81,2.9,6800
2019-02-27 07:00:00,2.9,3.0,2.9,3.0,1900
2019-02-28 07:00:00,3.0,3.09,3.0,3.09,1300
2019-03-01 07:00:00,3.0,3.28,3.0,3.28,3600
2019-03-05 07:00:00,3.09,3.28,3.09,3.28,2500
2019-03-06 07:00:00,3.09,3.28,3.09,3.28,5300
2019-03-08 07:00:00,3.09,3.09,3.0,3.09,5100
2019-03-11 07:00:00,3.0,3.0,3.0,3.0,1500
2019-03-12 07:00:00,3.09,3.09,3.09,3.09,1800
2019-03-14 07:00:00,3.0,3.0,2.81,2.9,39000
2019-03-15 07:00:00,2.9,3.0,2.81,3.0,22500
2019-03-18 07:00:00,2.81,3.09,2.81,3.09,9200
2019-03-19 07:00:00,2.9,2.9,2.9,2.9,14300
2019-03-20 07:00:00,2.9,2.9,2.9,2.9,10500
2019-03-21 07:00:00,2.9,3.0,2.81,2.81,19300
2019-03-22 07:00:00,2.9,2.9,2.81,2.81,21000
2019-03-25 07:00:00,2.81,2.9,2.81,2.9,1600
2019-03-26 07:00:00,2.81,2.9,2.81,2.9,200
2019-03-27 07:00:00,2.81,2.9,2.81,2.9,9000
2019-03-28 07:00:00,2.9,3.0,2.9,3.0,400
2019-04-02 07:00:00,3.0,3.0,2.9,2.9,800
2019-04-03 07:00:00,2.81,2.81,2.62,2.81,10000
2019-04-04 07:00:00,2.81,2.81,2.81,2.81,1100
2019-04-05 07:00:00,2.81,2.9,2.81,2.9,2600
2019-04-08 07:00:00,2.81,3.09,2.81,3.0,7200
2019-04-09 07:00:00,3.0,3.09,3.0,3.0,3200
2019-04-11 07:00:00,2.81,3.0,2.81,3.0,8500
2019-04-12 07:00:00,2.9,2.9,2.9,2.9,5700
2019-04-16 07:00:00,2.9,2.9,2.81,2.9,7700
2019-04-17 07:00:00,2.81,3.0,2.81,3.0,6600
2019-04-18 07:00:00,2.81,2.9,2.81,2.9,3200
2019-04-19 07:00:00,2.9,2.9,2.9,2.9,2600
2019-04-22 07:00:00,2.81,2.9,2.71,2.71,7200
2019-04-23 07:00:00,2.9,2.9,2.9,2.9,2000
2019-04-24 07:00:00,3.18,3.18,3.18,3.18,27800
2019-04-25 07:00:00,3.37,3.46,3.37,3.46,69110
2019-04-26 07:00:00,3.74,3.74,3.46,3.56,73270
2019-05-02 07:00:00,3.74,3.74,3.56,3.56,22100
2019-05-03 07:00:00,3.46,3.46,3.28,3.28,56000
2019-05-06 07:00:00,3.09,3.09,3.0,3.0,27800
2019-05-07 07:00:00,2.9,3.09,2.9,3.0,22800
2019-05-08 07:00:00,2.9,3.09,2.9,3.09,25400
2019-05-09 07:00:00,3.0,3.0,3.0,3.0,9200
2019-05-10 07:00:00,3.0,3.28,3.0,3.0,14300
2019-05-13 07:00:00,3.09,3.28,3.0,3.0,10300
2019-05-14 07:00:00,3.28,3.28,3.0,3.18,44100
2019-05-15 07:00:00,3.18,3.46,3.18,3.46,139310
2019-05-16 07:00:00,3.46,3.46,3.37,3.37,14100
2019-05-17 07:00:00,3.46,3.65,3.18,3.37,53500
2019-05-20 07:00:00,3.56,3.65,3.18,3.18,200000
2019-05-21 07:00:00,3.18,3.46,3.18,3.46,25000
2019-05-22 07:00:00,3.28,3.28,3.18,3.18,39200
2019-05-23 07:00:00,3.18,3.37,3.18,3.37,72410
2019-05-24 07:00:00,3.18,3.18,3.18,3.18,15000
2019-05-27 07:00:00,3.18,3.28,3.09,3.09,23500
2019-05-28 07:00:00,3.09,3.28,3.09,3.28,3000
2019-05-29 07:00:00,3.28,3.28,3.28,3.28,10
2019-05-30 07:00:00,3.09,3.28,3.09,3.28,3400
2019-06-03 07:00:00,3.18,3.18,3.18,3.18,33000
2019-06-04 07:00:00,3.09,3.09,3.09,3.09,6600
2019-06-06 07:00:00,3.0,3.0,3.0,3.0,30000
2019-06-10 07:00:00,3.0,3.18,3.0,3.18,1500
2019-06-14 07:00:00,3.09,3.09,3.09,3.09,400
2019-06-17 07:00:00,3.18,3.28,3.18,3.28,300
2019-06-18 07:00:00,3.18,3.18,3.18,3.18,100
2019-06-19 07:00:00,3.18,3.18,3.18,3.18,10
2019-06-21 07:00:00,3.18,3.28,3.09,3.18,12830
2019-06-24 07:00:00,3.28,3.28,3.28,3.28,100
2019-06-25 07:00:00,3.0,3.28,3.0,3.28,3000
2019-06-26 07:00:00,3.09,3.28,3.09,3.28,2100
2019-06-27 07:00:00,3.09,3.09,3.09,3.09,5000
2019-06-28 07:00:00,3.28,3.28,3.0,3.0,2300
2019-07-01 07:00:00,3.18,3.18,3.18,3.18,100
2019-07-02 07:00:00,3.28,3.28,3.28,3.28,100
2019-07-05 07:00:00,3.0,3.0,3.0,3.0,15800
2019-07-08 07:00:00,3.0,3.0,3.0,3.0,11000
2019-07-09 07:00:00,3.18,3.18,3.18,3.18,100
2019-07-11 07:00:00,3.28,3.28,3.28,3.28,100
2019-07-12 07:00:00,3.0,3.28,3.0,3.0,29200
2019-07-16 07:00:00,3.0,3.0,3.0,3.0,2400
2019-07-17 07:00:00,2.81,3.0,2.81,3.0,400
2019-07-22 07:00:00,3.09,3.09,2.81,3.0,6600
2019-07-23 07:00:00,3.09,3.09,3.0,3.0,3100
2019-07-24 07:00:00,3.0,3.0,3.0,3.0,9060
2019-07-25 07:00:00,3.0,3.0,3.0,3.0,20
2019-07-26 07:00:00,3.0,3.0,2.9,2.9,6500
2019-07-30 07:00:00,2.9,2.9,2.81,2.81,2400
2019-07-31 07:00:00,2.9,2.9,2.81,2.81,5400
2019-08-01 07:00:00,2.62,2.9,2.62,2.81,18400
2019-08-02 07:00:00,2.81,2.81,2.81,2.81,3110
2019-08-05 07:00:00,2.81,3.09,2.81,3.09,3707
2019-08-07 07:00:00,2.81,2.81,2.81,2.81,17300
2019-08-08 07:00:00,2.9,2.9,2.9,2.9,100
2019-08-09 07:00:00,2.81,2.81,2.81,2.81,5200
2019-08-13 07:00:00,2.71,2.71,2.53,2.62,8800
2019-08-14 07:00:00,2.71,2.81,2.62,2.71,11100
2019-08-15 07:00:00,2.62,2.71,2.62,2.71,5400
2019-08-16 07:00:00,2.62,2.62,2.53,2.62,11900
2019-08-19 07:00:00,2.53,2.53,2.53,2.53,5600
2019-08-20 07:00:00,2.53,2.53,2.53,2.53,2000
2019-08-21 07:00:00,2.53,2.53,2.53,2.53,1000
2019-08-22 07:00:00,2.43,2.43,2.43,2.43,100
2019-08-23 07:00:00,2.43,2.53,2.43,2.43,4700
2019-08-26 07:00:00,2.43,2.43,2.43,2.43,1100
2019-08-27 07:00:00,2.43,2.53,2.34,2.34,9800
2019-08-28 07:00:00,2.43,2.43,2.25,2.25,7000
2019-08-29 07:00:00,2.34,2.34,2.34,2.34,700
2019-08-30 07:00:00,2.34,2.34,2.34,2.34,400
2019-09-04 07:00:00,2.25,2.25,2.25,2.25,700
2019-09-06 07:00:00,2.34,2.34,2.34,2.34,100
2019-09-12 07:00:00,2.34,2.34,2.34,2.34,500
2019-09-16 07:00:00,2.15,2.15,2.15,2.15,3900
2019-09-19 07:00:00,2.15,2.25,2.15,2.25,600
2019-09-20 07:00:00,2.25,2.34,2.25,2.34,1900
2019-09-23 07:00:00,2.34,2.34,2.15,2.34,1500
2019-09-24 07:00:00,2.34,2.34,2.34,2.34,3010
2019-09-26 07:00:00,2.34,2.34,2.34,2.34,2000
2019-09-27 07:00:00,2.34,2.43,2.34,2.43,1200
2019-09-30 07:00:00,2.34,2.53,2.34,2.53,300
2019-10-01 07:00:00,2.43,2.43,2.43,2.43,500
2019-10-02 07:00:00,2.34,2.34,2.34,2.34,1000
2019-10-03 07:00:00,2.25,2.25,2.15,2.15,37600
2019-10-04 07:00:00,2.06,2.34,2.06,2.34,5600
2019-10-07 07:00:00,2.53,2.53,2.34,2.43,1100
2019-10-08 07:00:00,2.43,2.53,2.43,2.53,1100
2019-10-09 07:00:00,2.34,2.43,2.34,2.43,3800
2019-10-10 07:00:00,2.25,2.53,2.25,2.34,14300
2019-10-11 07:00:00,2.34,2.34,2.34,2.34,4800
2019-10-14 07:00:00,2.43,2.53,2.34,2.34,28000
2019-10-16 07:00:00,2.43,2.43,2.43,2.43,100
2019-10-17 07:00:00,2.43,2.43,2.34,2.34,1200
2019-10-18 07:00:00,2.34,2.43,2.25,2.25,700
2019-10-21 07:00:00,2.25,2.25,2.15,2.15,17500
2019-10-22 07:00:00,2.25,2.34,2.25,2.25,7400
2019-10-23 07:00:00,2.25,2.25,2.25,2.25,1500
2019-10-24 07:00:00,2.34,2.34,2.15,2.15,7200
2019-10-25 07:00:00,2.25,2.34,2.25,2.34,25800
2019-10-29 07:00:00,2.34,2.34,2.34,2.34,7900
2019-10-30 07:00:00,2.34,2.34,2.34,2.34,15600
2019-10-31 07:00:00,2.34,2.34,2.34,2.34,11000
2019-11-01 07:00:00,2.34,2.34,2.25,2.34,17000
2019-11-04 07:00:00,2.34,2.53,2.25,2.25,2500
2019-11-05 07:00:00,2.25,2.25,2.25,2.25,3000
2019-11-06 07:00:00,2.25,2.25,2.15,2.15,3200
2019-11-07 07:00:00,2.15,2.34,2.15,2.34,29300
2019-11-08 07:00:00,2.25,2.25,2.25,2.25,1000
2019-11-12 07:00:00,2.15,2.15,2.15,2.15,100
2019-11-13 07:00:00,2.15,2.15,2.15,2.15,9000
2019-11-14 07:00:00,2.15,2.15,2.15,2.15,20010
2019-11-15 07:00:00,2.15,2.34,2.15,2.25,4200
2019-11-18 07:00:00,2.15,2.25,2.15,2.25,11600
2019-11-19 07:00:00,2.15,2.15,2.15,2.15,16000
2019-11-20 07:00:00,2.15,2.15,2.15,2.15,12800
2019-11-21 07:00:00,2.15,2.15,2.15,2.15,1600
2019-11-22 07:00:00,2.15,2.15,2.15,2.15,4200
2019-11-25 07:00:00,2.15,2.15,2.15,2.15,1500
2019-11-26 07:00:00,2.25,2.25,1.97,2.15,1300
2019-11-27 07:00:00,2.25,2.25,2.25,2.25,1500
2019-11-29 07:00:00,2.25,2.25,2.25,2.25,7600
2019-12-02 07:00:00,2.25,2.25,2.25,2.25,8500
2019-12-03 07:00:00,2.25,2.25,2.25,2.25,6600
2019-12-04 07:00:00,2.25,2.25,2.25,2.25,2600
2019-12-05 07:00:00,2.25,2.25,2.25,2.25,8300
2019-12-09 07:00:00,2.25,2.25,2.25,2.25,2000
2019-12-10 07:00:00,2.34,2.34,2.34,2.34,13600
2019-12-12 07:00:00,2.25,2.25,2.25,2.25,9400
2019-12-13 07:00:00,2.25,2.25,2.25,2.25,2400
2019-12-16 07:00:00,2.25,2.25,2.25,2.25,5700
2019-12-17 07:00:00,2.25,2.25,2.25,2.25,900
2019-12-18 07:00:00,2.25,2.25,2.25,2.25,11000
2020-01-09 07:00:00,2.25,2.25,2.25,2.25,20
2020-01-10 07:00:00,2.15,2.43,2.15,2.43,2300
2020-01-13 07:00:00,2.62,2.62,2.62,2.62,100
2020-02-04 07:00:00,2.62,2.71,2.43,2.43,3200
2020-02-05 07:00:00,2.34,2.34,2.25,2.25,1800
2020-02-06 07:00:00,2.06,2.34,2.06,2.34,2700
2020-02-07 07:00:00,2.25,2.25,2.15,2.25,8800
2020-02-11 07:00:00,2.25,2.25,2.06,2.15,16600
2020-02-12 07:00:00,2.15,2.15,2.15,2.15,200
2020-02-13 07:00:00,2.15,2.15,2.15,2.15,200
2020-02-14 07:00:00,2.15,2.15,2.15,2.15,1700
2020-02-17 07:00:00,2.15,2.15,2.15,2.15,100
2020-02-19 07:00:00,2.15,2.15,2.15,2.15,200
2020-02-20 07:00:00,2.15,2.25,2.15,2.25,1000
2020-02-21 07:00:00,2.34,2.34,2.34,2.34,1500
2020-02-25 07:00:00,2.25,2.34,2.25,2.34,900
2020-02-26 07:00:00,2.15,2.15,2.15,2.15,500
2020-02-28 07:00:00,2.15,2.15,2.15,2.15,8700
2020-03-02 07:00:00,2.15,2.15,1.97,2.15,8500
2020-03-04 07:00:00,2.15,2.15,2.15,2.15,6300
2020-03-05 07:00:00,2.15,2.15,2.15,2.15,17500
2020-03-06 07:00:00,2.15,2.25,2.15,2.25,33000
2020-03-09 07:00:00,2.15,2.15,2.15,2.15,25000
2020-03-10 07:00:00,2.15,2.25,2.15,2.15,15100
2020-03-11 07:00:00,2.15,2.15,2.15,2.15,17700
2020-03-12 07:00:00,2.25,2.34,2.15,2.34,123120
2020-03-13 07:00:00,2.53,2.53,2.53,2.53,60900
2020-03-16 07:00:00,2.71,2.71,2.53,2.53,90800
2020-03-17 07:00:00,2.53,2.53,2.34,2.34,20300
2020-03-18 07:00:00,2.15,2.15,2.15,2.15,54300
2020-03-19 07:00:00,2.06,2.15,1.97,2.15,66200
2020-03-20 07:00:00,1.97,2.06,1.97,2.06,21500
2020-03-23 07:00:00,1.97,1.97,1.87,1.87,21600
2020-03-24 07:00:00,1.69,1.78,1.69,1.69,30400
2020-03-25 07:00:00,1.78,1.78,1.78,1.78,6400
2020-03-26 07:00:00,1.78,1.87,1.78,1.87,13600
2020-03-27 07:00:00,1.78,1.78,1.69,1.78,14800
2020-03-30 07:00:00,1.69,1.69,1.69,1.69,3000
2020-03-31 07:00:00,1.59,1.69,1.59,1.59,27100
2020-04-01 07:00:00,1.59,1.69,1.5,1.5,2400
