time,open,high,low,close,volume
2018-05-15 07:00:00,7.54,9.7,7.54,9.7,600
2018-05-17 07:00:00,8.15,8.15,8.15,8.15,100
2018-05-18 07:00:00,9.37,9.37,9.37,9.37,100
2018-05-21 07:00:00,9.84,9.84,9.84,9.84,100
2018-05-23 07:00:00,8.39,8.39,8.39,8.39,100
2018-05-24 07:00:00,7.36,7.36,7.36,7.36,100
2018-05-29 07:00:00,6.37,6.37,6.37,6.37,100
2018-06-14 07:00:00,7.28,7.28,7.28,7.28,100
2018-07-05 07:00:00,6.23,6.23,6.23,6.23,100
2018-07-18 07:00:00,7.14,7.14,7.14,7.14,100
2018-07-19 07:00:00,8.19,8.19,8.19,8.19,100
2018-07-23 07:00:00,7.04,7.04,7.04,7.04,100
2018-08-27 07:00:00,8.1,8.1,8.1,8.1,100
2018-08-28 07:00:00,9.29,9.29,9.29,9.29,100
2018-08-29 07:00:00,9.58,9.58,9.58,9.58,100
2018-08-30 07:00:00,10.54,10.54,10.54,10.54,100
2018-09-04 07:00:00,9.63,9.63,9.63,9.63,300
2018-09-07 07:00:00,9.63,9.63,9.63,9.63,100
2018-09-11 07:00:00,9.63,9.63,9.34,9.39,400
2018-09-12 07:00:00,9.1,9.63,9.1,9.63,500
2018-09-13 07:00:00,9.1,9.1,9.1,9.1,100
2018-09-14 07:00:00,10.44,10.44,9.1,9.1,700
2018-09-17 07:00:00,9.25,9.25,9.25,9.25,100
2018-09-18 07:00:00,7.9,8.86,7.9,8.86,200
2018-09-19 07:00:00,9.58,9.58,9.58,9.58,100
2018-09-25 07:00:00,8.14,8.14,8.14,8.14,100
2018-09-26 07:00:00,8.86,8.86,8.86,8.86,100
2018-09-28 07:00:00,9.1,9.1,9.1,9.1,200
2018-10-09 07:00:00,9.1,9.1,9.1,9.1,100
2018-10-19 07:00:00,7.76,7.76,7.76,7.76,100
2018-10-22 07:00:00,8.91,8.91,8.91,8.91,100
2018-11-07 07:00:00,7.62,7.62,7.62,7.62,100
2018-11-09 07:00:00,8.72,8.72,8.72,8.72,100
2018-11-12 07:00:00,9.34,9.34,9.34,9.34,100
2018-11-14 07:00:00,10.73,10.73,10.73,10.73,100
2018-11-26 07:00:00,9.15,9.15,9.15,9.15,100
2019-01-14 07:00:00,8.86,9.1,8.86,9.1,1100
2019-01-15 07:00:00,7.62,7.62,7.62,7.62,100
2019-01-17 07:00:00,8.72,8.72,8.72,8.72,100
2019-01-18 07:00:00,9.1,9.1,9.1,9.1,100
2019-01-21 07:00:00,9.1,9.1,9.1,9.1,200
2019-02-01 07:00:00,9.1,9.1,9.1,9.1,500
2019-02-15 07:00:00,9.82,10.06,9.82,10.06,1100
2019-02-18 07:00:00,10.06,10.06,10.06,10.06,1000
2019-02-20 07:00:00,9.58,10.06,9.58,10.06,1500
2019-02-27 07:00:00,10.01,10.01,10.01,10.01,100
2019-03-06 07:00:00,10.54,10.54,10.54,10.54,500
2019-03-07 07:00:00,8.96,9.58,8.96,9.58,200
2019-03-22 07:00:00,7.9,7.9,7.9,7.9,100
2019-03-25 07:00:00,6.75,6.75,6.75,6.75,100
2019-05-07 07:00:00,9.44,9.44,9.44,9.44,300
2019-05-08 07:00:00,10.06,10.83,10.06,10.83,1600
2019-05-10 07:00:00,11.98,12.31,11.98,12.31,1300
2019-05-13 07:00:00,13.41,13.99,13.41,13.99,400
2019-05-14 07:00:00,14.32,14.37,14.32,14.37,200
2019-05-15 07:00:00,14.32,14.37,14.08,14.08,2206
2019-05-20 07:00:00,12.12,12.12,12.12,12.12,100
2019-05-22 07:00:00,10.83,10.83,10.83,10.83,100
2019-05-23 07:00:00,10.97,11.02,10.97,11.02,320
2019-05-24 07:00:00,9.39,10.97,9.39,10.97,200
2019-05-30 07:00:00,10.2,10.2,10.2,10.97,20
2019-06-03 07:00:00,9.58,9.58,9.58,9.58,100
2019-06-11 07:00:00,8.62,8.62,8.62,8.62,200
2019-06-13 07:00:00,7.33,7.33,7.33,7.33,100
2019-06-14 07:00:00,8.38,8.38,8.38,8.38,100
2019-06-17 07:00:00,8.38,8.38,8.38,8.38,100
2019-06-27 07:00:00,7.14,9.63,7.14,9.63,200
2019-06-28 07:00:00,7.14,8.14,7.14,8.14,200
2019-07-01 07:00:00,8.14,8.14,8.14,8.14,400
2019-07-02 07:00:00,8.14,8.14,8.14,8.14,100
2019-07-03 07:00:00,8.14,8.14,8.14,8.14,300
2019-07-05 07:00:00,8.19,8.19,8.14,8.14,200
2019-07-09 07:00:00,6.99,6.99,6.99,6.99,100
2019-07-10 07:00:00,8.0,8.0,8.0,8.0,300
2019-07-11 07:00:00,9.2,9.2,9.2,9.2,100
2019-07-29 07:00:00,8.05,8.05,8.05,8.05,100
2019-08-02 07:00:00,9.1,9.1,9.1,9.1,100
2019-08-05 07:00:00,9.58,9.58,9.58,9.58,100
2019-08-13 07:00:00,10.78,10.78,10.54,10.54,200
2019-08-16 07:00:00,9.1,9.1,9.1,9.1,400
2019-08-19 07:00:00,9.55,9.55,9.55,9.55,400
2019-08-21 07:00:00,9.55,9.55,9.55,9.55,300
2019-08-23 07:00:00,9.27,9.27,9.27,9.27,100
2019-09-04 07:00:00,8.43,8.43,8.43,8.43,100
2019-09-12 07:00:00,7.87,7.87,7.87,7.87,100
2019-09-16 07:00:00,7.64,7.64,7.64,7.64,100
2019-09-17 07:00:00,6.52,6.52,6.52,6.52,100
2019-09-18 07:00:00,7.47,7.47,7.47,7.47,100
2019-09-19 07:00:00,7.87,8.54,7.87,8.54,200
2019-09-20 07:00:00,9.27,9.27,8.99,8.99,600
2019-09-30 07:00:00,8.93,8.99,8.37,8.99,900
2019-10-02 07:00:00,8.88,8.88,8.88,8.88,100
2019-10-03 07:00:00,8.43,8.82,8.43,8.82,300
2019-10-04 07:00:00,7.87,7.87,7.87,7.87,200
2019-10-07 07:00:00,7.87,7.87,7.87,7.87,700
2019-10-09 07:00:00,8.32,8.32,8.32,8.32,100
2019-10-10 07:00:00,8.43,8.43,8.43,8.43,100
2019-10-11 07:00:00,8.71,8.71,8.71,8.71,100
2019-10-16 07:00:00,10.0,10.0,10.0,10.0,100
2019-10-17 07:00:00,11.18,11.18,11.18,11.18,100
2019-11-14 07:00:00,9.55,9.55,9.55,9.55,2000
2019-11-18 07:00:00,8.48,8.48,8.48,8.48,100
2019-11-21 07:00:00,7.59,8.48,7.59,8.48,1000
2019-11-22 07:00:00,8.37,8.37,8.37,8.37,100
2019-11-25 07:00:00,8.15,8.15,8.15,8.15,100
2019-11-26 07:00:00,7.87,7.87,7.87,7.87,100
2019-11-27 07:00:00,7.59,7.59,7.47,7.47,300
2019-12-02 07:00:00,6.57,8.54,6.57,8.54,1100
2019-12-03 07:00:00,7.14,7.87,7.14,7.87,200
2019-12-04 07:00:00,7.87,7.87,7.87,7.87,100
2019-12-05 07:00:00,7.87,7.87,7.87,8.43,100
2019-12-06 07:00:00,7.87,7.87,7.36,7.36,800
2019-12-10 07:00:00,6.57,6.57,6.57,6.57,100
2019-12-11 07:00:00,7.53,7.53,7.53,7.53,100
2019-12-12 07:00:00,6.52,7.64,6.52,7.64,400
2019-12-13 07:00:00,6.8,6.8,6.8,6.8,100
2019-12-16 07:00:00,7.81,7.81,7.59,7.59,700
2019-12-17 07:00:00,7.75,7.75,7.75,8.37,100
2019-12-20 07:00:00,9.5,9.5,9.5,9.5,100
2019-12-23 07:00:00,8.09,8.09,8.09,8.09,100
2019-12-27 07:00:00,9.27,9.27,9.27,9.27,100
2019-12-31 07:00:00,10.62,10.62,10.62,10.62,100
2020-01-02 07:00:00,12.19,12.19,12.19,12.19,100
2020-01-31 07:00:00,10.39,10.39,10.39,10.39,2300
2020-02-03 07:00:00,8.88,8.88,8.88,8.88,500
2020-02-14 07:00:00,8.88,8.88,8.88,8.88,100
2020-02-18 07:00:00,8.88,8.88,8.88,9.47,400
2020-02-19 07:00:00,8.88,8.88,8.88,8.88,200
2020-03-02 07:00:00,7.69,7.69,7.69,7.69,500
2020-03-04 07:00:00,7.99,7.99,7.99,7.99,1000
2020-03-05 07:00:00,8.82,8.82,8.82,8.82,100
2020-03-09 07:00:00,8.29,8.29,8.29,8.29,100
2020-03-10 07:00:00,8.29,8.29,8.29,8.29,1
2020-03-12 07:00:00,7.69,7.69,7.69,7.69,100
2020-03-17 07:00:00,8.82,8.82,8.82,8.82,100
2020-03-18 07:00:00,10.12,10.12,10.12,10.12,100
2020-03-25 07:00:00,8.64,8.64,8.64,8.64,200
2020-03-27 07:00:00,7.93,7.93,7.93,7.93,100
2020-03-31 07:00:00,7.81,7.81,7.81,7.81,200
2020-04-09 07:00:00,7.81,7.81,7.81,7.81,1000
2020-04-10 07:00:00,8.94,8.94,8.94,8.94,100
2020-04-15 07:00:00,8.58,8.58,8.29,8.29,900
2020-04-17 07:00:00,8.4,8.4,8.4,8.4,200
2020-04-20 07:00:00,8.4,8.4,8.4,8.4,500
2020-04-29 07:00:00,7.75,7.75,7.75,7.75,500
2020-05-06 07:00:00,8.88,8.88,8.88,8.88,150
2020-05-12 07:00:00,10.18,10.18,8.58,8.58,300
2020-05-13 07:00:00,8.29,8.58,8.29,8.58,1300
2020-05-15 07:00:00,7.28,7.28,7.28,7.28,100
2020-05-19 07:00:00,7.28,7.28,7.28,7.28,50
2020-05-20 07:00:00,6.21,7.34,6.21,7.34,600
2020-05-21 07:00:00,7.99,7.99,7.99,7.99,100
2020-05-26 07:00:00,9.11,9.11,9.11,9.11,100
2020-05-28 07:00:00,9.71,9.71,9.71,9.71,100
2020-05-29 07:00:00,8.29,8.29,8.29,8.29,100
2020-06-01 07:00:00,8.29,9.0,8.29,9.0,1600
2020-06-02 07:00:00,8.7,8.7,8.7,8.7,100
2020-06-03 07:00:00,7.4,7.4,7.4,7.4,100
2020-06-05 07:00:00,8.46,8.46,8.46,8.46,100
2020-06-09 07:00:00,7.46,7.46,7.46,7.46,100
2020-06-12 07:00:00,8.52,8.52,8.52,8.52,600
2020-06-15 07:00:00,7.28,7.28,7.28,7.28,100
2020-06-29 07:00:00,6.2,6.2,6.2,6.2,100
2020-07-16 07:00:00,6.2,6.2,6.2,6.2,17
2020-07-27 07:00:00,5.29,7.1,5.29,7.1,400
2020-07-30 07:00:00,5.78,5.78,5.78,5.78,100
2020-08-28 07:00:00,5.78,5.78,5.78,5.78,34
2020-09-09 07:00:00,8.06,8.06,8.06,8.06,1000
2020-09-10 07:00:00,9.02,9.02,9.02,9.02,900
2020-09-15 07:00:00,8.96,8.96,7.7,7.7,200
2020-09-16 07:00:00,8.36,8.36,8.36,7.7,50
2020-09-17 07:00:00,7.22,7.22,7.22,7.22,100
2020-09-18 07:00:00,8.3,8.3,7.22,7.22,2100
2020-09-22 07:00:00,7.28,7.28,7.28,7.22,10
2020-09-25 07:00:00,7.34,7.34,7.34,7.34,100
2020-09-28 07:00:00,8.42,8.42,8.42,8.42,100
2020-09-29 07:00:00,9.69,9.69,9.69,9.69,100
2020-10-02 07:00:00,8.24,8.24,8.24,8.24,100
2020-10-14 07:00:00,8.72,8.72,8.72,8.72,4300
2020-10-15 07:00:00,7.46,7.46,7.46,7.46,100
2020-10-16 07:00:00,6.56,7.52,6.56,7.52,300
2020-10-20 07:00:00,6.5,6.5,6.5,6.5,100
2020-10-22 07:00:00,7.46,7.46,5.66,5.66,300
2020-11-24 07:00:00,5.35,5.35,5.35,5.35,100
2020-12-08 07:00:00,5.35,5.35,5.35,5.35,17
2021-01-05 07:00:00,7.46,7.46,6.14,6.14,500
2021-01-08 07:00:00,5.47,7.28,5.47,7.28,300
2021-01-11 07:00:00,7.64,7.64,7.64,7.64,100
2021-01-12 07:00:00,8.42,8.78,8.42,8.78,1100
2021-01-14 07:00:00,8.72,8.72,8.72,8.72,600
2021-01-19 07:00:00,8.72,8.72,8.72,8.72,20
2021-01-21 07:00:00,9.99,9.99,9.33,9.33,920
2021-01-26 07:00:00,8.12,8.12,8.12,8.12,100
2021-01-27 07:00:00,8.12,8.12,8.12,8.12,200
2021-02-02 07:00:00,8.24,8.24,8.24,8.24,100
2021-02-09 07:00:00,8.24,8.24,8.24,8.24,20
2021-02-18 07:00:00,8.24,8.24,8.24,8.24,6
2021-03-02 07:00:00,7.58,7.58,7.58,7.58,100
2021-03-03 07:00:00,8.66,8.66,8.66,8.66,200
2021-03-04 07:00:00,7.82,7.82,7.82,7.82,100
2021-03-05 07:00:00,6.8,6.8,6.8,6.8,100
2021-03-08 07:00:00,6.02,6.02,6.02,6.02,106
2021-03-26 07:00:00,5.23,5.23,5.23,5.23,100
2021-05-06 07:00:00,6.02,6.02,6.02,6.02,500
2021-05-10 07:00:00,6.92,6.92,6.92,6.92,600
2021-05-12 07:00:00,6.08,6.08,6.08,6.08,100
2021-06-03 07:00:00,6.08,6.08,6.08,6.08,1
2021-06-10 07:00:00,6.08,6.08,6.08,6.08,6
2021-06-14 07:00:00,5.17,6.98,5.17,6.98,200
2021-06-15 07:00:00,6.08,6.08,6.08,6.08,7
2021-06-25 07:00:00,6.98,6.98,6.98,6.98,100
2021-06-29 07:00:00,8.02,8.02,8.02,8.02,100
2021-06-30 07:00:00,6.85,9.05,6.85,9.05,200
2021-07-01 07:00:00,9.05,9.11,9.05,9.11,1300
2021-07-02 07:00:00,7.76,7.76,7.76,7.76,100
2021-07-05 07:00:00,6.85,6.85,6.85,6.85,100
2021-07-06 07:00:00,7.82,7.82,7.82,7.82,500
2021-07-08 07:00:00,6.66,8.99,6.66,8.99,211
2021-07-09 07:00:00,6.85,6.85,6.85,6.85,100
2021-07-12 07:00:00,5.88,5.88,5.88,5.88,200
2021-07-14 07:00:00,6.72,6.72,6.72,6.72,500
2021-07-19 07:00:00,6.01,6.01,6.01,6.01,100
2021-08-13 07:00:00,5.17,5.17,5.17,5.17,100
2021-08-31 07:00:00,5.95,5.95,5.95,5.95,100
2021-09-06 07:00:00,6.79,6.79,6.79,6.79,100
2021-09-16 07:00:00,7.76,7.76,7.76,7.76,300
2021-09-17 07:00:00,8.92,8.92,8.92,8.92,100
2021-09-20 07:00:00,10.21,10.21,10.02,10.15,5900
2021-09-21 07:00:00,10.28,10.34,10.28,10.28,500
2021-09-22 07:00:00,9.05,9.05,9.05,9.05,100
2021-09-23 07:00:00,9.05,9.05,9.05,9.05,400
2021-09-24 07:00:00,9.96,9.96,9.96,9.96,2100
2021-10-06 07:00:00,9.37,9.37,9.37,9.37,300
2021-10-07 07:00:00,9.37,10.02,9.37,10.02,900
2021-10-08 07:00:00,9.44,9.44,9.44,9.44,300
2021-10-11 07:00:00,9.44,9.5,9.44,9.5,1100
2021-10-18 07:00:00,10.15,10.34,10.15,10.34,3400
2021-10-21 07:00:00,9.7,9.7,9.7,9.7,100
2021-10-26 07:00:00,10.34,10.34,10.34,10.34,4000
2021-10-29 07:00:00,10.34,10.34,10.34,10.34,8500
2021-11-01 07:00:00,8.79,9.7,8.79,9.7,1100
2021-11-08 07:00:00,8.21,8.21,8.21,8.21,100
2021-11-09 07:00:00,9.44,9.44,9.44,9.44,100
2021-11-11 07:00:00,8.08,8.08,8.08,8.08,200
2021-11-12 07:00:00,6.92,9.24,6.92,9.24,1234
2021-11-15 07:00:00,9.96,9.96,9.96,9.96,100
2021-11-16 07:00:00,11.44,11.44,10.34,10.34,9800
2021-11-17 07:00:00,9.37,9.37,9.37,9.37,200
2021-11-18 07:00:00,10.34,10.34,10.34,10.34,5600
2021-11-19 07:00:00,10.34,10.34,10.34,10.34,1600
2021-11-24 07:00:00,9.18,9.18,9.18,9.18,200
2021-11-30 07:00:00,10.47,10.47,9.7,10.02,3900
2021-12-01 07:00:00,9.96,9.96,9.96,10.02,13
2021-12-02 07:00:00,10.34,10.34,10.34,10.34,600
2021-12-09 07:00:00,11.89,11.89,10.47,10.47,1300
2021-12-10 07:00:00,10.67,10.67,10.67,10.67,4400
2021-12-13 07:00:00,9.7,9.7,9.7,9.7,200
2021-12-14 07:00:00,10.02,10.02,10.02,10.02,700
2021-12-15 07:00:00,9.96,9.96,9.96,9.96,1000
2021-12-20 07:00:00,9.96,9.96,9.96,9.96,300
2021-12-21 07:00:00,9.05,9.05,9.05,9.05,200
2021-12-22 07:00:00,10.34,10.34,10.34,10.34,1400
2021-12-27 07:00:00,10.34,10.34,10.34,10.34,1000
2022-01-04 07:00:00,11.44,11.89,11.44,11.89,20400
2022-01-07 07:00:00,10.67,11.89,10.67,11.89,10212
2022-01-10 07:00:00,10.15,10.15,10.15,10.15,1000
2022-01-11 07:00:00,11.64,11.64,11.64,11.64,300
2022-01-12 07:00:00,11.64,11.64,11.64,11.64,300
2022-01-13 07:00:00,11.64,11.64,11.64,11.64,100
2022-01-14 07:00:00,10.8,10.8,10.8,10.8,100
2022-01-17 07:00:00,11.64,11.64,11.64,11.64,151
2022-01-18 07:00:00,11.96,11.96,11.64,11.64,1400
2022-01-21 07:00:00,11.64,11.77,11.64,11.77,1300
2022-01-26 07:00:00,10.02,10.02,10.02,10.02,300
2022-01-28 07:00:00,10.02,10.02,10.02,10.02,7
2022-02-07 07:00:00,11.51,11.51,11.51,11.51,500
2022-02-08 07:00:00,12.93,13.19,11.64,11.64,700
2022-02-10 07:00:00,11.31,11.31,11.31,11.31,300
2022-02-11 07:00:00,11.31,11.31,11.31,11.31,93
2022-02-14 07:00:00,10.02,10.02,9.7,9.7,505
2022-02-15 07:00:00,11.18,11.18,11.18,11.18,162700
