time,open,high,low,close,volume
2018-06-13 07:00:00,4.92,5.1,4.92,5.1,7000
2018-06-14 07:00:00,4.92,5.01,4.74,5.01,21060
2018-06-15 07:00:00,4.74,4.92,4.74,4.92,3200
2018-06-18 07:00:00,4.74,4.83,4.56,4.56,11500
2018-06-19 07:00:00,4.56,4.65,4.56,4.65,11700
2018-06-20 07:00:00,4.74,4.83,4.65,4.74,13300
2018-06-21 07:00:00,4.74,4.74,4.74,4.74,40
2018-06-22 07:00:00,4.65,4.83,4.65,4.83,2500
2018-06-25 07:00:00,4.83,4.83,4.46,4.65,33700
2018-06-26 07:00:00,4.65,4.65,4.65,4.65,2000
2018-06-27 07:00:00,4.46,4.56,4.46,4.56,700
2018-06-28 07:00:00,4.56,4.56,4.1,4.56,6813
2018-06-29 07:00:00,4.56,4.65,4.56,4.65,20600
2018-07-02 07:00:00,4.56,4.56,4.56,4.56,600
2018-07-03 07:00:00,4.19,4.28,4.1,4.28,10300
2018-07-04 07:00:00,4.01,4.28,4.01,4.28,3300
2018-07-05 07:00:00,4.28,4.28,4.19,4.19,3100
2018-07-06 07:00:00,4.19,4.37,4.19,4.37,20129
2018-07-09 07:00:00,4.37,4.46,4.19,4.37,1110
2018-07-10 07:00:00,4.1,4.37,4.1,4.37,500
2018-07-11 07:00:00,4.37,4.56,4.01,4.01,6400
2018-07-12 07:00:00,4.37,4.37,4.37,4.37,3220
2018-07-13 07:00:00,4.37,4.46,4.19,4.46,5200
2018-07-16 07:00:00,4.46,4.46,4.28,4.37,7390
2018-07-17 07:00:00,4.46,4.46,4.19,4.19,1990
2018-07-18 07:00:00,4.46,4.46,4.37,4.46,1882
2018-07-19 07:00:00,4.37,4.46,4.28,4.46,1800
2018-07-20 07:00:00,4.37,4.37,4.37,4.37,300
2018-07-23 07:00:00,4.46,4.46,4.46,4.46,100
2018-07-25 07:00:00,4.28,4.28,4.28,4.28,2000
2018-07-26 07:00:00,4.37,4.46,4.37,4.46,5980
2018-07-27 07:00:00,4.37,4.46,4.37,4.46,1300
2018-07-30 07:00:00,4.37,4.37,4.1,4.1,200019
2018-07-31 07:00:00,4.37,4.37,4.01,4.1,13960
2018-08-01 07:00:00,4.01,4.01,4.01,4.01,500
2018-08-02 07:00:00,4.01,4.1,3.83,4.1,3419
2018-08-03 07:00:00,4.01,4.1,4.01,4.1,2400
2018-08-06 07:00:00,4.01,4.19,4.01,4.1,2000
2018-08-07 07:00:00,4.19,4.19,4.19,4.19,100
2018-08-08 07:00:00,4.1,4.1,3.92,4.1,12100
2018-08-09 07:00:00,4.1,4.1,3.92,3.92,2800
2018-08-10 07:00:00,4.1,4.1,3.83,4.1,14400
2018-08-13 07:00:00,4.1,4.1,3.92,4.1,5060
2018-08-14 07:00:00,4.01,4.01,4.01,4.01,2210
2018-08-15 07:00:00,4.01,4.01,3.92,3.92,900
2018-08-16 07:00:00,4.1,4.1,4.1,4.1,150
2018-08-17 07:00:00,3.92,3.92,3.74,3.92,35200
2018-08-20 07:00:00,3.74,3.92,3.74,3.74,1700
2018-08-21 07:00:00,3.74,3.92,3.74,3.92,1800
2018-08-22 07:00:00,3.92,3.92,3.83,3.92,12850
2018-08-23 07:00:00,3.83,3.83,3.83,3.83,3000
2018-08-24 07:00:00,3.83,3.83,3.83,3.83,8100
2018-08-27 07:00:00,3.83,3.83,3.74,3.83,3400
2018-08-28 07:00:00,3.83,3.83,3.83,3.83,100
2018-08-29 07:00:00,3.74,3.83,3.74,3.83,21500
2018-08-30 07:00:00,3.83,3.83,3.74,3.74,782
2018-08-31 07:00:00,3.83,3.83,3.74,3.74,32100
2018-09-04 07:00:00,3.74,3.92,3.74,3.92,6600
2018-09-05 07:00:00,3.83,3.92,3.74,3.74,22115
2018-09-06 07:00:00,3.74,3.83,3.64,3.64,12900
2018-09-07 07:00:00,3.83,3.92,3.83,3.92,22900
2018-09-10 07:00:00,3.92,4.28,3.92,4.28,174282
2018-09-11 07:00:00,4.37,4.65,4.37,4.65,62150
2018-09-12 07:00:00,5.1,5.1,4.65,5.01,56360
2018-09-13 07:00:00,4.74,4.83,4.56,4.56,136937
2018-09-14 07:00:00,4.56,4.65,4.46,4.65,32100
2018-09-17 07:00:00,4.65,4.65,4.46,4.46,75800
2018-09-18 07:00:00,4.46,4.46,4.1,4.1,108700
2018-09-19 07:00:00,4.1,4.19,3.92,4.1,81600
2018-09-20 07:00:00,3.92,4.01,3.92,4.01,53320
2018-09-21 07:00:00,4.1,4.37,4.1,4.37,131160
2018-09-24 07:00:00,4.46,4.46,4.1,4.1,50710
2018-09-25 07:00:00,4.3,4.5,4.2,4.3,20910
2018-09-26 07:00:00,4.2,4.4,4.2,4.3,30310
2018-09-27 07:00:00,4.3,4.3,4.1,4.3,24500
2018-09-28 07:00:00,4.2,4.3,4.1,4.1,23500
2018-10-01 07:00:00,4.3,4.3,4.2,4.2,25800
2018-10-02 07:00:00,4.2,4.3,4.2,4.3,38910
2018-10-03 07:00:00,4.3,4.4,4.3,4.4,24200
2018-10-04 07:00:00,4.3,4.4,4.2,4.2,32000
2018-10-05 07:00:00,4.3,4.3,4.2,4.2,21100
2018-10-08 07:00:00,4.3,4.4,4.3,4.4,18800
2018-10-09 07:00:00,4.5,4.5,4.4,4.5,70900
2018-10-10 07:00:00,4.5,4.6,4.4,4.6,51100
2018-10-11 07:00:00,4.4,4.6,4.2,4.5,52300
2018-10-12 07:00:00,4.4,4.5,4.3,4.5,4700
2018-10-15 07:00:00,4.4,4.4,4.3,4.4,7500
2018-10-16 07:00:00,4.6,4.6,4.3,4.5,4230
2018-10-17 07:00:00,4.4,4.5,4.4,4.5,11400
2018-10-18 07:00:00,4.5,4.5,4.4,4.5,14800
2018-10-19 07:00:00,4.4,4.5,4.3,4.5,10000
2018-10-22 07:00:00,4.5,4.5,4.3,4.3,24000
2018-10-23 07:00:00,4.3,4.4,4.3,4.4,5200
2018-10-24 07:00:00,4.3,4.3,4.2,4.3,12900
2018-10-25 07:00:00,4.2,4.2,4.2,4.2,14700
2018-10-26 07:00:00,4.2,4.3,4.2,4.3,10000
2018-10-29 07:00:00,4.3,4.3,4.2,4.2,9200
2018-10-30 07:00:00,4.3,4.3,4.1,4.2,5800
2018-10-31 07:00:00,4.2,4.3,4.2,4.2,2160
2018-11-01 07:00:00,4.2,4.3,4.1,4.3,7000
2018-11-02 07:00:00,4.2,4.3,4.2,4.2,2900
2018-11-05 07:00:00,4.3,4.3,4.2,4.2,5000
2018-11-06 07:00:00,4.3,4.3,4.2,4.2,3200
2018-11-07 07:00:00,4.2,4.2,4.1,4.2,6000
2018-11-08 07:00:00,4.2,4.2,4.2,4.2,10200
2018-11-09 07:00:00,4.1,4.1,4.1,4.1,4500
2018-11-12 07:00:00,4.0,4.3,3.9,4.0,79010
2018-11-13 07:00:00,3.9,4.0,3.8,3.8,84710
2018-11-14 07:00:00,3.9,4.0,3.8,3.9,64870
2018-11-15 07:00:00,3.9,4.0,3.8,3.9,2000
2018-11-16 07:00:00,3.8,3.9,3.8,3.9,8521
2018-11-19 07:00:00,3.8,4.0,3.8,4.0,98285
2018-11-20 07:00:00,3.9,4.0,3.9,3.9,46080
2018-11-21 07:00:00,3.9,4.0,3.8,4.0,2800
2018-11-22 07:00:00,4.0,4.0,3.9,3.9,39600
2018-11-23 07:00:00,3.9,3.9,3.8,3.8,8355
2018-11-26 07:00:00,3.9,4.0,3.8,3.9,47880
2018-11-27 07:00:00,3.9,3.9,3.8,3.9,600
2018-11-28 07:00:00,3.9,3.9,3.9,3.9,42250
2018-11-29 07:00:00,3.9,3.9,3.9,3.9,1050
2018-11-30 07:00:00,3.9,3.9,3.8,3.9,36600
2018-12-03 07:00:00,3.9,4.1,3.9,3.9,19620
2018-12-04 07:00:00,3.8,4.0,3.8,3.8,61570
2018-12-05 07:00:00,3.8,3.9,3.7,3.9,31700
2018-12-06 07:00:00,3.9,3.9,3.8,3.8,2500
2018-12-07 07:00:00,3.8,3.8,3.8,3.8,6500
2018-12-10 07:00:00,3.9,3.9,3.8,3.8,21100
2018-12-11 07:00:00,3.9,3.9,3.8,3.8,8250
2018-12-12 07:00:00,3.9,3.9,3.8,3.8,15900
2018-12-13 07:00:00,3.8,3.8,3.8,3.8,18706
2018-12-14 07:00:00,3.9,3.9,3.8,3.8,17300
2018-12-17 07:00:00,3.7,3.8,3.7,3.8,4600
2018-12-18 07:00:00,3.7,3.7,3.7,3.7,17900
2018-12-19 07:00:00,3.7,3.7,3.6,3.6,21100
2018-12-20 07:00:00,3.6,3.6,3.6,3.6,10100
2018-12-21 07:00:00,3.6,3.7,3.5,3.7,35900
2018-12-24 07:00:00,3.6,3.6,3.6,3.6,23100
2018-12-25 07:00:00,3.6,3.6,3.4,3.6,20500
2018-12-26 07:00:00,3.5,3.6,3.5,3.6,5200
2018-12-27 07:00:00,3.5,3.7,3.5,3.7,4500
2018-12-28 07:00:00,3.5,3.7,3.5,3.7,7200
2019-01-02 07:00:00,3.5,3.5,3.4,3.5,26510
2019-01-03 07:00:00,3.5,3.6,3.4,3.6,12800
2019-01-04 07:00:00,3.5,3.6,3.5,3.5,3100
2019-01-07 07:00:00,3.6,3.6,3.5,3.5,5600
2019-01-08 07:00:00,3.6,3.8,3.6,3.7,31100
2019-01-09 07:00:00,3.8,4.0,3.8,3.9,11050
2019-01-10 07:00:00,3.9,3.9,3.8,3.8,3900
2019-01-11 07:00:00,3.9,4.0,3.9,4.0,5600
2019-01-14 07:00:00,3.8,3.9,3.7,3.7,17300
2019-01-15 07:00:00,3.8,3.8,3.7,3.7,10700
2019-01-16 07:00:00,3.7,3.7,3.6,3.6,16300
2019-01-17 07:00:00,3.8,3.8,3.8,3.8,9830
2019-01-18 07:00:00,3.8,3.8,3.7,3.7,1600
2019-01-21 07:00:00,3.8,3.8,3.7,3.7,600
2019-01-22 07:00:00,3.7,3.7,3.6,3.6,4400
2019-01-23 07:00:00,3.7,3.8,3.7,3.8,10100
2019-01-24 07:00:00,3.8,3.8,3.8,3.8,17060
2019-01-25 07:00:00,3.8,3.8,3.7,3.7,9363
2019-01-28 07:00:00,3.8,3.8,3.7,3.7,11100
2019-01-29 07:00:00,3.8,4.0,3.8,4.0,18956
2019-01-30 07:00:00,4.4,4.4,4.3,4.4,52306
2019-01-31 07:00:00,4.5,4.5,4.3,4.3,4370
2019-02-01 07:00:00,4.4,4.6,4.4,4.6,25975
2019-02-11 07:00:00,4.5,4.6,4.4,4.5,53526
2019-02-12 07:00:00,4.5,4.7,4.5,4.5,16001
2019-02-13 07:00:00,4.5,4.5,4.3,4.4,71030
2019-02-14 07:00:00,4.4,4.4,4.3,4.3,13319
2019-02-15 07:00:00,4.4,4.4,4.3,4.3,3400
2019-02-18 07:00:00,4.4,4.5,4.3,4.5,20800
2019-02-19 07:00:00,4.5,4.5,4.3,4.5,12222
2019-02-20 07:00:00,4.3,4.4,4.3,4.4,7476
2019-02-21 07:00:00,4.4,4.4,4.4,4.4,300
2019-02-22 07:00:00,4.4,4.4,4.4,4.4,20600
2019-02-25 07:00:00,4.3,4.3,4.3,4.3,7100
2019-02-26 07:00:00,4.3,4.3,4.1,4.2,20500
2019-02-27 07:00:00,4.1,4.3,4.1,4.2,2200
2019-02-28 07:00:00,4.2,4.3,4.2,4.2,5100
2019-03-01 07:00:00,4.2,4.4,4.2,4.3,15719
2019-03-04 07:00:00,4.4,4.5,4.4,4.5,36480
2019-03-05 07:00:00,4.4,4.5,4.3,4.5,23000
2019-03-06 07:00:00,4.5,4.6,4.4,4.6,68350
2019-03-07 07:00:00,4.6,4.6,4.4,4.5,2430
2019-03-08 07:00:00,4.3,4.5,4.3,4.4,17914
2019-03-11 07:00:00,4.3,4.3,4.0,4.0,79273
2019-03-12 07:00:00,3.9,4.1,3.7,4.1,16900
2019-03-13 07:00:00,4.1,4.2,4.0,4.1,23706
2019-03-14 07:00:00,4.1,4.2,3.9,4.0,27900
2019-03-15 07:00:00,4.1,4.1,3.8,4.0,34800
2019-03-18 07:00:00,4.0,4.0,3.9,3.9,29801
2019-03-19 07:00:00,3.9,3.9,3.8,3.9,17900
2019-03-20 07:00:00,3.9,4.1,3.9,4.0,81200
2019-03-21 07:00:00,4.0,4.0,4.0,4.0,6505
2019-03-22 07:00:00,3.9,4.0,3.8,3.9,25514
2019-03-25 07:00:00,4.0,4.0,3.6,3.6,55840
2019-03-26 07:00:00,3.7,3.9,3.7,3.9,45451
2019-03-27 07:00:00,4.0,4.2,4.0,4.1,54500
2019-03-28 07:00:00,4.1,4.1,3.9,4.1,30222
2019-03-29 07:00:00,4.0,4.2,4.0,4.2,17500
2019-04-01 07:00:00,4.2,4.2,4.0,4.1,68500
2019-04-02 07:00:00,4.2,4.2,4.0,4.0,24406
2019-04-03 07:00:00,4.1,4.2,4.1,4.1,25100
2019-04-04 07:00:00,4.1,4.1,4.1,4.1,20200
2019-04-05 07:00:00,4.1,4.1,4.0,4.1,7800
2019-04-08 07:00:00,4.1,4.1,4.0,4.0,43600
2019-04-09 07:00:00,4.0,4.1,4.0,4.1,19810
2019-04-10 07:00:00,4.0,4.1,4.0,4.1,3410
2019-04-11 07:00:00,4.1,4.3,4.1,4.3,47336
2019-04-12 07:00:00,4.3,4.3,4.1,4.3,14900
2019-04-16 07:00:00,4.2,4.2,4.1,4.1,40868
2019-04-17 07:00:00,4.2,4.3,4.1,4.1,51236
2019-04-18 07:00:00,4.1,4.1,4.1,4.1,13100
2019-04-19 07:00:00,4.1,4.1,4.1,4.1,4600
2019-04-22 07:00:00,4.2,4.2,4.2,4.2,30400
2019-04-23 07:00:00,4.2,4.2,4.2,4.2,19450
2019-04-24 07:00:00,4.2,4.2,4.0,4.1,44300
2019-04-25 07:00:00,4.0,4.2,4.0,4.2,47620
2019-04-26 07:00:00,4.2,4.3,4.2,4.2,62810
2019-05-02 07:00:00,4.2,4.2,4.1,4.1,68200
2019-05-03 07:00:00,4.1,4.1,4.1,4.1,5200
2019-05-06 07:00:00,4.0,4.0,4.0,4.0,5010
2019-05-07 07:00:00,4.0,4.0,3.9,3.9,13700
2019-05-08 07:00:00,3.9,3.9,3.8,3.9,20560
2019-05-09 07:00:00,3.9,3.9,3.9,3.9,6300
2019-05-10 07:00:00,3.8,3.8,3.8,3.8,21900
2019-05-13 07:00:00,3.9,3.9,3.8,3.8,21605
2019-05-14 07:00:00,3.8,3.8,3.7,3.7,23432
2019-05-15 07:00:00,3.8,3.8,3.6,3.7,16528
2019-05-16 07:00:00,3.7,3.8,3.7,3.8,4100
2019-05-17 07:00:00,3.7,3.7,3.6,3.7,44500
2019-05-20 07:00:00,3.6,3.7,3.5,3.6,106700
2019-05-21 07:00:00,3.6,3.6,3.6,3.6,26800
2019-05-22 07:00:00,3.5,3.6,3.4,3.4,48600
2019-05-23 07:00:00,3.5,3.5,3.5,3.5,2420
2019-05-24 07:00:00,3.5,3.6,3.4,3.6,4500
2019-05-28 07:00:00,3.6,3.6,3.5,3.5,1800
2019-05-29 07:00:00,3.5,3.6,3.5,3.6,11110
2019-05-30 07:00:00,3.5,3.6,3.5,3.6,8500
2019-05-31 07:00:00,3.5,3.6,3.4,3.6,1250
2019-06-03 07:00:00,3.5,3.6,3.5,3.5,2800
2019-06-04 07:00:00,3.5,3.6,3.5,3.5,1800
2019-06-05 07:00:00,3.5,3.5,3.4,3.4,8600
2019-06-06 07:00:00,3.4,3.5,3.4,3.5,3000
2019-06-07 07:00:00,3.6,3.6,3.5,3.6,23600
2019-06-10 07:00:00,3.5,3.5,3.5,3.5,2600
2019-06-11 07:00:00,3.4,3.5,3.4,3.5,13300
2019-06-12 07:00:00,3.5,3.5,3.5,3.5,400
2019-06-13 07:00:00,3.4,3.5,3.4,3.4,1200
2019-06-14 07:00:00,3.4,3.4,3.3,3.3,4500
2019-06-17 07:00:00,3.3,3.4,3.3,3.3,5800
2019-06-18 07:00:00,3.3,3.3,3.2,3.3,14600
2019-06-19 07:00:00,3.3,3.3,3.2,3.2,1900
2019-06-20 07:00:00,3.3,3.3,3.2,3.3,6210
2019-06-21 07:00:00,3.4,3.4,3.2,3.4,17610
2019-06-24 07:00:00,3.3,3.3,3.3,3.3,1000
2019-06-25 07:00:00,3.3,3.3,3.3,3.3,26100
2019-06-26 07:00:00,3.4,3.4,3.4,3.4,600
2019-06-27 07:00:00,3.3,3.3,3.3,3.3,4600
2019-07-01 07:00:00,3.2,3.3,3.2,3.3,10200
2019-07-02 07:00:00,3.3,3.3,3.3,3.3,200
2019-07-03 07:00:00,3.3,3.3,3.3,3.3,5100
2019-07-04 07:00:00,3.3,3.3,3.2,3.2,14500
2019-07-05 07:00:00,3.2,3.2,3.2,3.2,4200
2019-07-08 07:00:00,3.3,3.3,3.3,3.3,100
2019-07-09 07:00:00,3.3,3.3,3.3,3.3,1400
2019-07-10 07:00:00,3.3,3.3,3.3,3.3,9000
2019-07-11 07:00:00,3.4,3.4,3.3,3.3,3800
2019-07-12 07:00:00,3.3,3.3,3.3,3.3,50
2019-07-16 07:00:00,3.2,3.2,3.2,3.2,5000
2019-07-17 07:00:00,3.2,3.2,3.2,3.2,3109
2019-07-18 07:00:00,3.1,3.1,3.1,3.1,16000
2019-07-19 07:00:00,3.1,3.1,3.1,3.1,4500
2019-07-22 07:00:00,3.0,3.0,2.9,2.9,40800
2019-07-23 07:00:00,2.8,2.9,2.8,2.9,13570
2019-07-24 07:00:00,2.8,2.8,2.8,2.8,15868
2019-07-25 07:00:00,2.7,2.7,2.6,2.6,54600
2019-07-26 07:00:00,2.5,2.5,2.4,2.4,73930
2019-07-29 07:00:00,2.4,2.5,2.2,2.2,58100
2019-07-30 07:00:00,2.1,2.1,2.0,2.0,143600
2019-07-31 07:00:00,2.1,2.1,2.1,2.1,5410
2019-08-01 07:00:00,2.2,2.3,2.2,2.3,78737
2019-08-02 07:00:00,2.3,2.5,2.3,2.4,61550
2019-08-05 07:00:00,2.5,2.5,2.4,2.4,17300
2019-08-06 07:00:00,2.3,2.3,2.2,2.2,15500
2019-08-07 07:00:00,2.2,2.2,2.1,2.1,2600
2019-08-08 07:00:00,2.2,2.2,2.0,2.2,16800
2019-08-09 07:00:00,2.2,2.2,2.1,2.1,3342
2019-08-12 07:00:00,2.1,2.1,1.9,1.9,70400
2019-08-13 07:00:00,1.9,2.0,1.9,2.0,7300
2019-08-14 07:00:00,2.0,2.0,2.0,2.0,140
2019-08-15 07:00:00,2.0,2.1,2.0,2.0,8600
2019-08-16 07:00:00,2.1,2.1,2.1,2.1,400
2019-08-19 07:00:00,2.0,2.1,2.0,2.1,6600
2019-08-20 07:00:00,2.0,2.1,2.0,2.1,4730
2019-08-21 07:00:00,2.1,2.1,2.0,2.1,11300
2019-08-22 07:00:00,2.1,2.1,2.1,2.1,8100
2019-08-23 07:00:00,2.1,2.2,2.1,2.2,14700
2019-08-26 07:00:00,2.2,2.2,2.1,2.1,2120
2019-08-27 07:00:00,2.1,2.1,2.0,2.0,2700
2019-08-28 07:00:00,2.1,2.2,2.0,2.2,22612
2019-08-29 07:00:00,2.2,2.2,2.2,2.2,2900
2019-08-30 07:00:00,2.2,2.2,2.1,2.1,5000
2019-09-03 07:00:00,2.0,2.1,2.0,2.1,3543
2019-09-04 07:00:00,2.1,2.1,2.1,2.1,1400
2019-09-05 07:00:00,2.1,2.1,2.0,2.1,16770
2019-09-06 07:00:00,2.1,2.1,2.1,2.1,2000
2019-09-09 07:00:00,2.0,2.1,2.0,2.1,1500
2019-09-10 07:00:00,2.1,2.1,2.0,2.0,400
2019-09-11 07:00:00,2.0,2.1,1.9,1.9,10600
2019-09-12 07:00:00,2.0,2.0,2.0,2.0,2113
2019-09-13 07:00:00,2.1,2.1,2.0,2.1,500
2019-09-16 07:00:00,2.1,2.1,2.1,2.1,100
2019-09-17 07:00:00,2.0,2.0,2.0,2.0,1000
2019-09-18 07:00:00,2.1,2.2,2.1,2.1,9000
2019-09-19 07:00:00,2.1,2.2,2.1,2.2,10500
2019-09-20 07:00:00,2.1,2.1,2.1,2.1,300
2019-09-23 07:00:00,2.1,2.1,2.0,2.1,18300
2019-09-24 07:00:00,2.0,2.1,2.0,2.0,3600
2019-09-25 07:00:00,2.0,2.0,2.0,2.0,12000
2019-09-26 07:00:00,1.9,2.0,1.9,2.0,15300
2019-09-27 07:00:00,2.0,2.0,2.0,2.0,320
2019-09-30 07:00:00,2.0,2.0,1.9,2.0,413
2019-10-02 07:00:00,2.0,2.0,2.0,2.0,600
2019-10-03 07:00:00,2.0,2.0,2.0,2.0,200
2019-10-04 07:00:00,2.0,2.0,2.0,2.0,1020
2019-10-08 07:00:00,1.9,2.0,1.9,2.0,4311
2019-10-09 07:00:00,1.9,2.0,1.9,2.0,7400
2019-10-10 07:00:00,2.0,2.0,2.0,2.0,100
2019-10-14 07:00:00,2.0,2.0,2.0,2.0,300
2019-10-16 07:00:00,2.0,2.0,1.9,2.0,10500
