time,open,high,low,close,volume
2018-04-18 07:00:00,8.39,8.43,8.29,8.43,12956
2018-04-19 07:00:00,8.32,8.39,8.05,8.32,14500
2018-04-20 07:00:00,7.98,8.67,7.63,8.36,14306
2018-04-23 07:00:00,8.67,8.67,8.32,8.32,2800
2018-04-24 07:00:00,7.98,8.5,7.98,8.32,6520
2018-04-26 07:00:00,7.98,8.6,7.98,8.5,5590
2018-04-27 07:00:00,7.98,8.5,7.98,8.5,1200
2018-05-02 07:00:00,8.5,8.6,8.15,8.19,5300
2018-05-03 07:00:00,8.43,8.43,8.05,8.25,6600
2018-05-04 07:00:00,8.15,8.36,7.98,8.36,5350
2018-05-07 07:00:00,8.32,8.32,7.98,8.29,23820
2018-05-08 07:00:00,8.29,8.29,7.98,8.08,43818
2018-05-09 07:00:00,8.25,8.25,7.98,7.98,2300
2018-05-10 07:00:00,8.32,8.32,7.98,8.25,9423
2018-05-11 07:00:00,8.29,8.29,7.98,7.98,2000
2018-05-14 07:00:00,7.98,7.98,7.98,7.98,1093
2018-05-15 07:00:00,7.98,8.39,7.98,8.39,3550
2018-05-16 07:00:00,8.32,8.32,8.12,8.12,2909
2018-05-17 07:00:00,7.98,8.29,6.97,8.29,37311
2018-05-18 07:00:00,8.32,8.32,7.98,7.98,12800
2018-05-21 07:00:00,7.98,7.98,7.98,7.98,5900
2018-05-22 07:00:00,7.98,7.98,7.8,7.8,4900
2018-05-23 07:00:00,8.12,8.12,8.05,8.12,2600
2018-05-24 07:00:00,8.12,8.12,7.98,7.98,600
2018-05-25 07:00:00,7.84,7.91,7.84,7.84,645
2018-05-28 07:00:00,8.22,8.22,7.7,8.15,1998
2018-05-29 07:00:00,8.15,8.15,8.15,8.15,100
2018-05-31 07:00:00,7.98,8.29,7.28,8.29,8800
2018-06-01 07:00:00,8.32,8.32,7.91,7.91,3056
2018-06-04 07:00:00,8.64,9.02,8.64,8.67,12958
2018-06-05 07:00:00,8.64,8.67,7.98,8.15,10800
2018-06-06 07:00:00,8.32,8.32,8.01,8.01,1410
2018-06-07 07:00:00,8.05,8.05,7.98,7.98,6236
2018-06-08 07:00:00,8.12,8.25,7.98,8.25,7620
2018-06-11 07:00:00,8.32,9.19,8.32,8.67,24800
2018-06-12 07:00:00,8.25,8.71,8.25,8.67,22294
2018-06-13 07:00:00,8.5,9.95,8.5,9.54,125850
2018-06-14 07:00:00,9.02,9.95,9.02,9.57,23613
2018-06-15 07:00:00,9.23,9.71,9.02,9.54,27117
2018-06-18 07:00:00,9.33,9.36,8.84,9.02,31138
2018-06-19 07:00:00,8.84,9.3,8.67,8.84,45533
2018-06-20 07:00:00,8.71,10.23,8.71,9.02,45303
2018-06-21 07:00:00,9.02,9.33,9.02,9.19,43010
2018-06-22 07:00:00,9.09,9.68,8.95,9.33,34960
2018-06-25 07:00:00,9.16,9.33,9.12,9.23,47300
2018-06-26 07:00:00,9.05,9.4,9.02,9.19,37803
2018-06-27 07:00:00,8.95,9.33,8.95,9.09,13415
2018-06-28 07:00:00,9.02,9.05,8.81,8.84,19100
2018-06-29 07:00:00,8.84,9.02,8.84,9.02,3100
2018-07-02 07:00:00,9.02,9.3,8.67,9.16,24200
2018-07-03 07:00:00,8.88,9.09,8.53,8.67,38609
2018-07-04 07:00:00,9.3,9.68,8.6,8.6,9880
2018-07-05 07:00:00,8.88,9.26,8.6,8.67,15200
2018-07-06 07:00:00,8.67,8.74,8.67,8.74,2100
2018-07-09 07:00:00,9.02,9.02,8.67,8.78,3200
2018-07-10 07:00:00,9.09,9.09,8.39,8.78,2516
2018-07-11 07:00:00,8.32,8.6,8.25,8.6,22500
2018-07-12 07:00:00,8.91,8.91,8.91,8.91,100
2018-07-13 07:00:00,9.02,9.02,8.67,8.71,1300
2018-07-16 07:00:00,8.25,8.71,8.19,8.71,16600
2018-07-17 07:00:00,8.5,8.64,8.29,8.64,9800
2018-07-18 07:00:00,8.64,8.67,8.43,8.53,39530
2018-07-19 07:00:00,8.6,9.02,8.32,8.78,19300
2018-07-20 07:00:00,8.91,8.91,8.29,8.32,6223
2018-07-23 07:00:00,8.32,8.6,8.15,8.5,2012
2018-07-24 07:00:00,8.22,8.39,8.22,8.32,8909
2018-07-25 07:00:00,8.46,8.46,7.98,8.01,9900
2018-07-26 07:00:00,8.64,8.64,8.12,8.12,3300
2018-07-27 07:00:00,8.39,8.39,7.91,8.25,11210
2018-07-30 07:00:00,7.98,8.25,7.98,8.25,9400
2018-07-31 07:00:00,8.19,8.84,8.05,8.67,31398
2018-08-01 07:00:00,8.39,8.78,8.39,8.46,24710
2018-08-02 07:00:00,8.67,8.67,8.36,8.36,2117
2018-08-03 07:00:00,8.6,8.67,8.53,8.53,3388
2018-08-06 07:00:00,9.82,9.82,8.57,8.64,1430
2018-08-07 07:00:00,8.64,8.64,8.43,8.64,1700
2018-08-08 07:00:00,8.64,8.64,8.19,8.32,7534
2018-08-09 07:00:00,8.32,8.64,8.32,8.64,1925
2018-08-10 07:00:00,8.46,8.67,8.32,8.39,2700
2018-08-13 07:00:00,8.57,8.64,8.36,8.43,6450
2018-08-14 07:00:00,8.6,9.88,8.36,8.84,40031
2018-08-15 07:00:00,9.36,9.61,8.36,8.43,13950
2018-08-16 07:00:00,8.29,8.6,8.29,8.39,6022
2018-08-17 07:00:00,8.64,8.84,8.43,8.64,51400
2018-08-20 07:00:00,8.64,8.81,8.43,8.67,9671
2018-08-21 07:00:00,8.81,8.81,8.46,8.64,16022
2018-08-22 07:00:00,8.71,8.71,8.71,8.71,700
2018-08-23 07:00:00,8.67,8.67,8.67,8.67,1054
2018-08-24 07:00:00,8.67,8.67,8.36,8.53,9400
2018-08-27 07:00:00,8.64,8.74,8.43,8.6,19930
2018-08-28 07:00:00,8.71,8.74,8.43,8.74,26900
2018-08-29 07:00:00,8.67,8.67,8.5,8.64,9400
2018-08-30 07:00:00,8.67,9.23,8.64,9.19,11200
2018-08-31 07:00:00,8.71,9.02,8.57,8.57,11136
2018-09-04 07:00:00,8.71,8.84,8.32,8.64,43500
2018-09-05 07:00:00,8.64,8.64,8.43,8.43,2100
2018-09-06 07:00:00,8.6,8.67,8.36,8.57,51100
2018-09-07 07:00:00,8.53,8.53,8.53,8.53,1120
2018-09-10 07:00:00,8.6,8.6,8.32,8.36,13630
2018-09-11 07:00:00,8.5,8.5,8.5,8.5,10000
2018-09-12 07:00:00,8.53,8.6,8.32,8.53,12200
2018-09-14 07:00:00,8.32,8.57,8.32,8.36,25500
2018-09-17 07:00:00,8.53,8.53,8.32,8.5,19200
2018-09-18 07:00:00,8.5,8.5,8.15,8.32,13434
2018-09-19 07:00:00,8.46,9.33,8.39,8.88,112049
2018-09-20 07:00:00,8.78,9.02,8.5,8.78,51740
2018-09-21 07:00:00,8.78,9.09,8.6,8.88,170926
2018-09-24 07:00:00,8.95,10.02,8.67,8.95,67227
2018-09-25 07:00:00,9.09,9.09,8.67,8.88,94900
2018-09-26 07:00:00,8.91,9.71,8.91,9.4,409147
2018-09-27 07:00:00,9.54,10.06,9.4,9.54,411912
2018-09-28 07:00:00,9.88,9.88,9.36,9.54,74419
2018-10-01 07:00:00,9.36,9.47,9.19,9.36,133611
2018-10-02 07:00:00,8.88,9.54,8.88,9.33,90401
2018-10-03 07:00:00,9.43,9.78,9.12,9.12,38712
2018-10-04 07:00:00,9.05,9.36,9.05,9.12,28992
2018-10-05 07:00:00,9.36,9.43,9.05,9.3,39821
2018-10-08 07:00:00,9.54,9.78,9.19,9.19,59813
2018-10-09 07:00:00,9.57,9.88,8.95,9.12,71297
2018-10-10 07:00:00,9.3,9.33,8.67,9.16,126643
2018-10-11 07:00:00,8.95,9.16,8.5,8.78,103310
2018-10-12 07:00:00,8.78,8.95,8.32,8.81,88168
2018-10-15 07:00:00,8.74,8.84,8.46,8.81,10580
2018-10-16 07:00:00,8.78,8.81,8.5,8.5,41129
2018-10-17 07:00:00,8.81,9.36,8.53,8.84,127000
2018-10-18 07:00:00,8.67,8.71,8.53,8.67,13400
2018-10-19 07:00:00,8.74,8.88,8.43,8.53,71160
2018-10-22 07:00:00,8.57,8.81,8.5,8.64,5900
2018-10-23 07:00:00,8.74,8.91,8.36,8.6,83413
2018-10-24 07:00:00,8.64,8.67,7.98,7.98,68740
2018-10-25 07:00:00,8.29,8.29,7.98,8.19,19400
2018-10-26 07:00:00,8.32,8.32,8.15,8.15,12922
2018-10-29 07:00:00,8.22,8.22,7.8,7.8,22700
2018-10-30 07:00:00,7.98,8.01,7.73,7.98,15600
2018-10-31 07:00:00,7.98,7.98,7.28,7.28,248114
2018-11-01 07:00:00,7.63,8.39,7.63,8.32,165020
2018-11-02 07:00:00,8.25,8.32,7.98,8.08,48000
2018-11-05 07:00:00,8.32,8.67,7.98,7.98,154321
2018-11-06 07:00:00,7.98,8.12,7.8,7.94,45926
2018-11-07 07:00:00,8.01,8.15,7.6,7.6,75410
2018-11-08 07:00:00,7.87,7.98,7.77,7.77,15151
2018-11-09 07:00:00,7.8,7.91,7.8,7.87,9000
2018-11-12 07:00:00,7.91,8.05,7.7,7.98,62830
2018-11-13 07:00:00,7.94,8.01,7.94,8.01,6279
2018-11-14 07:00:00,7.84,8.32,7.84,7.91,13500
2018-11-15 07:00:00,7.98,7.98,7.7,7.77,21500
2018-11-16 07:00:00,7.99,8.31,7.83,7.99,19785
2018-11-19 07:00:00,8.39,8.43,7.95,7.99,15400
2018-11-20 07:00:00,7.79,7.91,7.71,7.75,13912
2018-11-21 07:00:00,7.99,7.99,7.71,7.75,16100
2018-11-22 07:00:00,7.79,8.07,7.79,7.83,22710
2018-11-23 07:00:00,7.91,8.03,7.87,8.03,37520
2018-11-26 07:00:00,7.91,7.99,7.83,7.83,15000
2018-11-27 07:00:00,7.99,7.99,7.71,7.91,54848
2018-11-28 07:00:00,7.99,7.99,7.79,7.79,34185
2018-11-29 07:00:00,7.95,7.95,7.75,7.79,10734
2018-11-30 07:00:00,7.79,7.91,7.75,7.79,22310
2018-12-03 07:00:00,7.79,8.75,7.71,8.15,148450
2018-12-04 07:00:00,7.95,8.31,7.95,8.31,176388
2018-12-05 07:00:00,8.07,8.31,8.07,8.23,30329
2018-12-06 07:00:00,8.23,8.27,8.15,8.23,26300
2018-12-07 07:00:00,8.19,8.59,8.19,8.47,83038
2018-12-10 07:00:00,8.71,8.87,8.59,8.79,101010
2018-12-11 07:00:00,8.99,9.15,8.67,8.87,74043
2018-12-12 07:00:00,9.11,9.39,8.79,8.83,36300
2018-12-13 07:00:00,8.79,8.99,8.43,8.63,32100
2018-12-14 07:00:00,8.71,8.79,8.59,8.71,14382
2018-12-17 07:00:00,8.59,8.95,8.59,8.75,17200
2018-12-18 07:00:00,8.59,8.79,8.47,8.67,25340
2018-12-19 07:00:00,8.75,8.83,8.43,8.63,77157
2018-12-20 07:00:00,8.79,8.79,8.39,8.59,35400
2018-12-21 07:00:00,8.39,8.59,8.19,8.39,4400
2018-12-24 07:00:00,8.19,8.51,8.07,8.39,74100
2018-12-25 07:00:00,8.39,8.39,7.99,8.27,24058
2018-12-26 07:00:00,8.31,8.39,8.15,8.27,51410
2018-12-27 07:00:00,8.35,8.35,8.07,8.23,55800
2018-12-28 07:00:00,8.19,8.19,8.15,8.19,22010
2019-01-02 07:00:00,8.27,8.39,8.03,8.23,61408
2019-01-03 07:00:00,8.39,8.39,7.99,8.19,74301
2019-01-04 07:00:00,8.15,8.15,7.95,8.07,11200
2019-01-07 07:00:00,8.15,8.19,8.11,8.19,6181
2019-01-08 07:00:00,8.11,8.15,8.03,8.15,32600
2019-01-09 07:00:00,8.15,8.15,7.99,8.11,6720
2019-01-10 07:00:00,8.07,8.27,7.91,7.99,98120
2019-01-11 07:00:00,8.15,8.23,7.99,8.15,24500
2019-01-14 07:00:00,8.15,8.23,8.15,8.23,11100
2019-01-15 07:00:00,7.99,8.31,7.99,8.19,11007
2019-01-16 07:00:00,8.35,8.35,8.19,8.27,28500
2019-01-17 07:00:00,8.23,8.27,8.19,8.27,12547
2019-01-18 07:00:00,8.27,8.27,8.07,8.23,6000
2019-01-21 07:00:00,8.07,8.07,7.67,7.95,21940
2019-01-22 07:00:00,8.23,8.99,7.71,8.07,4584
2019-01-23 07:00:00,7.99,8.07,7.83,8.07,13180
2019-01-24 07:00:00,7.99,8.03,7.91,7.91,8400
2019-01-25 07:00:00,7.99,8.15,7.87,7.99,31655
2019-01-28 07:00:00,8.07,8.11,7.83,8.03,54934
2019-01-29 07:00:00,8.19,8.19,7.79,8.11,112600
2019-01-30 07:00:00,8.11,8.15,7.91,8.15,24380
2019-01-31 07:00:00,8.03,8.07,7.91,7.99,4600
2019-02-01 07:00:00,8.11,8.11,7.83,7.99,39360
2019-02-11 07:00:00,8.03,8.03,7.79,7.91,123420
2019-02-12 07:00:00,7.87,7.95,7.67,7.83,74919
2019-02-13 07:00:00,7.79,7.87,7.67,7.75,74455
2019-02-14 07:00:00,7.95,7.99,7.67,7.79,21561
2019-02-15 07:00:00,7.83,7.83,7.67,7.75,13550
2019-02-18 07:00:00,7.87,7.95,7.59,7.71,22840
2019-02-19 07:00:00,7.79,7.79,7.71,7.79,25930
2019-02-20 07:00:00,7.87,7.91,7.71,7.75,36320
2019-02-21 07:00:00,7.75,7.87,7.51,7.67,64408
2019-02-22 07:00:00,7.75,7.79,7.51,7.59,150120
2019-02-25 07:00:00,7.63,7.75,7.59,7.63,83872
2019-02-26 07:00:00,7.63,7.67,7.59,7.59,118398
2019-02-27 07:00:00,7.67,7.71,7.59,7.59,46883
2019-02-28 07:00:00,7.63,7.67,7.59,7.63,34340
2019-03-01 07:00:00,7.63,8.15,7.63,8.11,77655
2019-03-04 07:00:00,7.99,8.63,7.99,8.47,148326
2019-03-05 07:00:00,8.47,8.71,8.39,8.55,116172
2019-03-06 07:00:00,8.47,8.59,8.39,8.55,92917
2019-03-07 07:00:00,8.51,8.51,8.43,8.47,83448
2019-03-08 07:00:00,8.39,8.55,8.35,8.55,67135
2019-03-11 07:00:00,8.55,9.19,8.55,8.91,68927
2019-03-12 07:00:00,8.95,8.99,8.79,8.95,74400
2019-03-13 07:00:00,9.11,9.11,8.91,8.95,96289
2019-03-14 07:00:00,8.95,9.03,8.75,8.95,102260
2019-03-15 07:00:00,8.87,9.55,8.79,9.51,100454
2019-03-18 07:00:00,9.27,10.47,9.27,10.47,508490
2019-03-19 07:00:00,10.99,11.71,10.87,11.23,613367
2019-03-20 07:00:00,11.39,11.59,10.91,11.19,181308
2019-03-21 07:00:00,11.19,11.47,10.75,10.79,332579
2019-03-22 07:00:00,10.83,10.91,10.19,10.31,271300
2019-03-25 07:00:00,10.19,10.35,9.43,9.67,210362
2019-03-26 07:00:00,9.67,10.15,9.59,9.95,89910
2019-03-27 07:00:00,10.11,10.43,10.07,10.43,122283
2019-03-28 07:00:00,10.19,10.59,10.19,10.39,167820
2019-03-29 07:00:00,10.39,10.51,10.19,10.23,138012
2019-04-01 07:00:00,10.23,10.51,10.19,10.27,61754
2019-04-02 07:00:00,10.11,10.35,10.11,10.15,135531
2019-04-03 07:00:00,10.15,10.79,10.03,10.67,249554
2019-04-04 07:00:00,10.63,10.79,10.39,10.39,147638
2019-04-05 07:00:00,10.55,10.55,10.27,10.43,78503
2019-04-08 07:00:00,10.43,10.63,10.19,10.47,128876
2019-04-09 07:00:00,10.43,10.43,10.19,10.19,93201
2019-04-10 07:00:00,10.19,10.23,10.03,10.19,61023
2019-04-11 07:00:00,9.59,10.15,9.59,10.15,41983
2019-04-12 07:00:00,10.03,10.07,9.83,9.99,73512
2019-04-16 07:00:00,9.79,9.91,9.63,9.87,64130
2019-04-17 07:00:00,9.87,10.23,9.87,9.91,128759
2019-04-18 07:00:00,10.19,10.23,9.95,9.99,71353
2019-04-19 07:00:00,10.19,10.31,9.99,10.27,60792
2019-04-22 07:00:00,10.19,10.55,9.99,10.07,70932
2019-04-23 07:00:00,9.91,10.15,9.91,10.15,37000
2019-04-24 07:00:00,10.27,10.27,10.07,10.19,48880
2019-04-25 07:00:00,10.39,10.67,10.15,10.35,171601
2019-04-26 07:00:00,10.35,10.55,10.31,10.55,44113
2019-05-02 07:00:00,10.47,10.59,10.39,10.47,62026
2019-05-03 07:00:00,10.47,10.47,10.11,10.19,72697
2019-05-06 07:00:00,9.99,10.35,9.99,10.19,58973
2019-05-07 07:00:00,10.19,10.47,10.19,10.35,24271
2019-05-08 07:00:00,10.31,11.07,10.31,11.03,437234
2019-05-09 07:00:00,11.03,11.35,10.91,10.99,205118
2019-05-10 07:00:00,11.07,11.11,10.87,10.95,128518
2019-05-13 07:00:00,11.03,11.55,11.03,11.35,347148
2019-05-14 07:00:00,11.15,11.47,11.15,11.23,171011
2019-05-15 07:00:00,11.31,11.67,11.27,11.55,263867
2019-05-16 07:00:00,11.59,11.59,11.11,11.23,201080
2019-05-17 07:00:00,11.27,11.43,11.15,11.19,222827
2019-05-20 07:00:00,11.39,11.39,10.91,11.11,299920
2019-05-21 07:00:00,11.11,11.35,11.07,11.15,258804
2019-05-22 07:00:00,11.35,11.35,10.95,11.03,114355
2019-05-23 07:00:00,10.99,11.11,10.67,10.67,169460
2019-05-24 07:00:00,10.71,11.11,10.55,10.87,328040
2019-05-27 07:00:00,11.07,11.11,10.83,10.95,52140
2019-05-28 07:00:00,10.99,11.63,10.99,11.63,1026589
2019-05-29 07:00:00,11.43,11.99,11.43,11.63,520363
2019-05-30 07:00:00,11.63,11.63,11.35,11.47,123120
2019-05-31 07:00:00,11.47,11.47,10.71,10.75,505552
2019-06-03 07:00:00,10.67,10.75,10.31,10.51,403586
2019-06-04 07:00:00,10.59,10.67,10.39,10.55,88360
2019-06-05 07:00:00,10.63,10.91,10.51,10.63,129329
2019-06-06 07:00:00,10.63,10.71,10.51,10.67,105790
2019-06-07 07:00:00,10.63,10.95,10.63,10.87,379519
2019-06-10 07:00:00,10.91,11.23,10.91,11.03,710845
2019-06-11 07:00:00,11.11,11.15,10.99,11.07,228594
2019-06-12 07:00:00,11.11,11.11,10.91,10.91,181340
2019-06-13 07:00:00,10.79,10.99,10.71,10.99,235356
2019-06-14 07:00:00,10.83,11.11,10.83,10.87,76111
2019-06-17 07:00:00,10.99,11.03,10.83,10.91,73893
2019-06-18 07:00:00,10.99,11.15,10.95,11.11,282000
2019-06-19 07:00:00,11.19,11.35,11.11,11.15,328362
2019-06-20 07:00:00,11.19,11.31,11.03,11.15,470222
2019-06-21 07:00:00,11.11,11.15,10.99,11.11,159500
2019-06-24 07:00:00,11.07,11.11,10.95,11.07,119330
2019-06-25 07:00:00,11.03,11.03,10.91,10.99,114068
2019-06-26 07:00:00,10.87,11.35,10.87,11.11,256060
2019-06-27 07:00:00,11.11,11.19,10.99,10.99,130210
2019-06-28 07:00:00,10.95,11.19,10.95,11.15,312687
2019-07-01 07:00:00,11.19,11.39,11.07,11.39,447651
2019-07-02 07:00:00,11.31,11.55,11.27,11.51,376120
2019-07-03 07:00:00,11.59,11.59,11.27,11.43,230500
2019-07-04 07:00:00,11.43,11.55,11.35,11.55,290230
2019-07-05 07:00:00,11.55,11.79,11.39,11.71,627370
2019-07-08 07:00:00,11.67,11.71,11.55,11.71,432736
2019-07-09 07:00:00,11.67,12.7,11.67,12.54,1003613
2019-07-10 07:00:00,12.46,12.74,12.46,12.66,435035
2019-07-11 07:00:00,12.58,13.06,12.38,13.02,804621
2019-07-12 07:00:00,12.94,13.3,12.62,12.86,1181956
2019-07-15 07:00:00,12.82,12.98,12.62,12.86,333283
2019-07-16 07:00:00,12.86,13.22,12.86,13.1,304574
2019-07-17 07:00:00,13.14,13.54,13.1,13.46,253544
2019-07-18 07:00:00,13.54,13.9,13.26,13.78,393508
2019-07-19 07:00:00,13.98,14.38,13.18,13.66,305819
2019-07-22 07:00:00,13.66,14.46,13.42,14.46,318792
2019-07-23 07:00:00,14.38,15.22,14.38,15.18,245166
2019-07-24 07:00:00,15.26,16.06,15.22,15.98,429230
2019-07-25 07:00:00,15.98,16.78,15.74,16.38,531424
2019-07-26 07:00:00,16.38,17.18,15.1,16.98,595802
2019-07-29 07:00:00,16.98,17.42,16.58,17.1,393152
2019-07-30 07:00:00,17.18,17.74,16.38,17.26,339042
2019-07-31 07:00:00,17.26,17.66,17.02,17.66,378674
2019-08-01 07:00:00,17.66,18.54,17.46,18.38,297242
2019-08-02 07:00:00,18.38,20.85,18.14,20.85,495508
2019-08-05 07:00:00,20.77,23.05,20.77,23.05,422859
2019-08-06 07:00:00,22.85,25.17,19.98,21.97,654302
2019-08-07 07:00:00,21.97,22.37,20.81,21.17,357562
2019-08-08 07:00:00,21.25,23.97,21.25,22.69,282356
2019-08-09 07:00:00,22.77,23.57,22.49,22.81,232630
2019-08-12 07:00:00,22.85,22.89,22.29,22.69,189635
2019-08-13 07:00:00,22.69,22.69,21.77,21.93,288423
2019-08-14 07:00:00,21.93,22.73,21.93,22.65,116583
2019-08-15 07:00:00,22.33,25.37,22.33,25.09,684685
2019-08-16 07:00:00,25.17,26.37,24.77,24.77,320054
2019-08-19 07:00:00,24.97,25.41,24.41,24.81,176681
2019-08-20 07:00:00,24.93,26.21,24.85,25.97,262752
2019-08-21 07:00:00,26.01,26.97,25.33,25.97,618986
2019-08-22 07:00:00,26.17,26.61,25.53,25.97,257276
2019-08-23 07:00:00,25.93,26.37,25.41,26.13,229806
2019-08-26 07:00:00,25.77,26.13,25.65,26.05,153888
2019-08-27 07:00:00,26.09,26.21,25.53,25.85,206231
2019-08-28 07:00:00,25.97,26.37,23.97,24.29,412655
2019-08-29 07:00:00,24.29,24.97,23.13,24.33,445124
2019-08-30 07:00:00,23.89,24.37,23.57,23.97,188949
2019-09-03 07:00:00,23.93,24.13,21.21,22.29,312206
2019-09-04 07:00:00,22.29,22.29,19.26,19.58,818643
2019-09-05 07:00:00,19.18,20.18,19.18,19.38,298130
2019-09-06 07:00:00,20.02,22.65,19.83,20.41,353220
2019-09-09 07:00:00,22.94,22.94,17.63,18.3,283343
2019-09-10 07:00:00,18.64,19.07,16.92,17.68,543359
2019-09-11 07:00:00,17.59,20.21,14.96,20.21,389697
2019-09-12 07:00:00,20.98,22.36,16.73,21.84,771845
2019-09-13 07:00:00,20.26,22.94,20.26,22.22,480088
2019-09-16 07:00:00,22.32,22.84,21.84,22.41,251064
2019-09-17 07:00:00,22.46,22.7,18.97,21.84,385988
2019-09-18 07:00:00,21.5,22.22,21.36,21.88,229528
2019-09-19 07:00:00,21.93,21.98,18.64,21.89,248133
2019-09-20 07:00:00,21.74,21.89,18.45,21.74,235804
2019-09-23 07:00:00,21.79,21.89,21.22,21.5,276963
2019-09-24 07:00:00,21.5,21.74,18.45,20.93,371676
2019-09-25 07:00:00,20.84,21.03,20.17,20.41,223580
2019-09-26 07:00:00,20.5,21.5,20.5,21.36,307876
2019-09-27 07:00:00,21.31,22.41,21.22,22.22,391511
2019-09-30 07:00:00,22.46,22.84,18.83,22.36,365845
2019-10-01 07:00:00,22.46,23.46,22.41,23.32,604413
2019-10-02 07:00:00,23.42,23.51,22.84,22.84,336306
2019-10-03 07:00:00,22.94,23.18,22.46,23.13,359256
2019-10-04 07:00:00,22.84,26.14,19.35,23.08,191490
2019-10-07 07:00:00,23.13,23.42,22.27,22.79,216286
