time,open,high,low,close,volume
2022-09-20 07:00:00,19.38,19.38,19.38,19.38,102
2022-09-22 07:00:00,19.55,19.55,17.72,17.72,400
2022-09-23 07:00:00,17.72,17.72,17.72,17.72,30
2022-09-27 07:00:00,19.46,19.46,16.8,16.8,200
2022-09-28 07:00:00,18.47,18.47,15.55,18.47,4700
2022-09-29 07:00:00,17.22,17.3,17.22,17.3,1600
2022-10-03 07:00:00,18.96,18.96,18.96,18.96,159
2022-10-04 07:00:00,20.8,20.8,19.05,19.05,200
2022-10-05 07:00:00,17.55,17.55,17.55,17.55,6800
2022-10-06 07:00:00,17.55,17.55,17.55,17.55,101
2022-10-07 07:00:00,17.55,17.55,17.55,17.55,6
2022-10-10 07:00:00,17.05,17.05,17.05,17.05,100
2022-10-12 07:00:00,15.55,15.55,15.55,15.55,100
2022-10-14 07:00:00,15.55,15.55,15.55,15.55,40
2022-10-20 07:00:00,15.55,15.55,15.55,15.55,100
2022-10-25 07:00:00,15.55,15.55,15.55,15.55,15
2022-10-26 07:00:00,14.22,14.22,14.22,14.22,100
2022-10-28 07:00:00,13.39,13.39,13.39,13.39,100
2022-11-01 07:00:00,14.72,14.72,12.73,12.73,700
2022-11-17 07:00:00,13.06,13.06,13.06,13.06,400
2022-11-24 07:00:00,14.31,14.31,14.31,14.31,100
2022-11-28 07:00:00,14.31,14.31,14.31,14.31,5
2022-11-29 07:00:00,15.72,15.72,15.72,15.72,100
2022-12-01 07:00:00,17.22,17.22,17.22,17.22,100
2022-12-02 07:00:00,18.88,18.88,18.88,18.88,100
2022-12-05 07:00:00,18.96,18.96,18.96,18.96,100
2022-12-12 07:00:00,17.47,17.47,17.3,17.3,300
2022-12-13 07:00:00,17.47,17.47,17.47,17.47,100
2022-12-20 07:00:00,17.47,17.47,17.47,17.47,1
2022-12-21 07:00:00,15.97,15.97,15.97,15.97,100
2022-12-22 07:00:00,17.55,17.55,17.55,17.55,100
2022-12-23 07:00:00,19.21,19.21,19.21,19.21,100
2022-12-27 07:00:00,21.04,21.04,21.04,21.04,100
2022-12-28 07:00:00,22.38,22.38,22.38,22.38,100
2023-01-30 07:00:00,20.21,24.37,20.21,24.37,3900
2023-01-31 07:00:00,24.37,24.37,24.37,24.37,1
2023-02-02 07:00:00,21.96,26.45,21.96,21.96,300
2023-02-03 07:00:00,19.8,23.21,19.8,21.96,700
2023-02-06 07:00:00,19.8,23.12,19.8,23.12,200
2023-02-09 07:00:00,20.88,20.88,20.88,20.88,500
2023-02-10 07:00:00,18.8,18.8,18.8,18.8,102
2023-02-14 07:00:00,17.47,17.47,17.47,17.47,100
2023-02-16 07:00:00,16.22,16.22,16.22,16.22,100
2023-02-21 07:00:00,14.97,15.47,14.97,15.47,200
2023-02-22 07:00:00,16.97,16.97,16.97,16.97,300
2023-02-23 07:00:00,15.39,15.39,15.39,15.39,100
2023-02-24 07:00:00,16.89,16.89,16.89,16.89,100
2023-02-28 07:00:00,18.47,18.47,18.47,18.47,100
2023-03-01 07:00:00,16.64,20.21,16.64,20.21,201
2023-03-02 07:00:00,18.22,21.96,18.22,21.96,601
2023-03-03 07:00:00,19.8,19.8,19.8,19.8,100
2023-03-06 07:00:00,17.88,17.88,17.88,17.88,103
2023-03-08 07:00:00,16.3,19.55,16.14,19.55,931
2023-03-09 07:00:00,17.63,21.04,17.63,21.04,209
2023-03-10 07:00:00,18.96,22.54,18.96,22.54,506
2023-03-13 07:00:00,20.3,24.45,20.3,24.45,905
2023-03-15 07:00:00,22.04,22.04,22.04,22.04,601
2023-03-16 07:00:00,23.37,23.37,22.46,22.46,661
2023-03-17 07:00:00,23.71,23.71,23.29,23.29,903
2023-03-20 07:00:00,20.96,25.54,20.96,25.54,200
2023-03-21 07:00:00,23.04,23.04,23.04,23.04,1000
2023-03-22 07:00:00,20.8,24.04,20.8,24.04,1030
2023-03-23 07:00:00,25.7,25.7,25.7,25.7,100
2023-03-27 07:00:00,23.21,26.2,23.21,25.7,3801
2023-03-28 07:00:00,23.21,25.7,23.21,25.7,1100
2023-03-29 07:00:00,23.21,26.45,23.21,23.21,2900
2023-03-30 07:00:00,25.29,25.29,24.62,25.29,403
2023-03-31 07:00:00,22.79,24.37,22.79,24.37,340
2023-04-03 07:00:00,21.96,25.62,21.96,24.45,2100
2023-04-04 07:00:00,22.12,26.04,22.12,24.04,800
2023-04-05 07:00:00,25.29,25.29,25.12,25.12,700
2023-04-06 07:00:00,22.96,22.96,22.71,22.71,200
2023-04-10 07:00:00,21.29,24.45,21.29,24.45,200
2023-04-11 07:00:00,22.12,24.2,22.04,24.2,400
2023-04-12 07:00:00,21.88,21.88,21.88,21.88,202
2023-04-13 07:00:00,21.88,23.54,21.88,23.54,200
2023-04-14 07:00:00,21.63,21.63,21.63,21.63,100
2023-04-17 07:00:00,23.04,23.04,23.04,23.04,100
2023-04-18 07:00:00,21.71,23.54,21.71,23.04,900
2023-04-19 07:00:00,20.96,21.13,20.96,21.13,200
2023-04-20 07:00:00,21.13,21.13,21.13,21.13,1
2023-04-21 07:00:00,21.13,21.13,21.13,21.13,4
2023-05-04 07:00:00,21.13,21.13,21.13,21.13,2
2023-05-05 07:00:00,19.38,22.21,19.38,22.21,200
2023-05-08 07:00:00,20.05,20.05,20.05,20.05,100
2023-05-10 07:00:00,21.88,21.88,21.88,21.88,101
2023-05-11 07:00:00,19.8,23.21,19.8,23.21,200
2023-05-12 07:00:00,20.96,23.29,20.96,23.29,500
2023-05-15 07:00:00,23.21,23.21,23.12,23.12,201
2023-05-16 07:00:00,20.88,24.04,20.88,24.04,200
2023-05-17 07:00:00,21.71,24.04,21.71,24.04,200
2023-05-18 07:00:00,21.71,23.79,21.71,23.79,1101
2023-05-22 07:00:00,21.46,24.45,21.46,24.45,200
2023-05-23 07:00:00,22.04,24.87,22.04,24.12,4470
2023-05-24 07:00:00,21.79,21.88,21.79,21.88,301
2023-05-25 07:00:00,23.62,23.62,22.87,22.87,1600
2023-05-26 07:00:00,20.88,24.7,20.88,22.79,300
2023-05-29 07:00:00,23.96,23.96,20.88,23.87,507
2023-05-30 07:00:00,24.45,24.45,24.45,24.45,100
2023-05-31 07:00:00,22.12,24.79,22.12,24.79,205
2023-06-01 07:00:00,24.7,24.87,24.54,24.87,1310
2023-06-02 07:00:00,22.62,27.2,22.62,27.2,202
2023-06-06 07:00:00,24.54,27.12,24.54,27.12,1300
2023-06-08 07:00:00,24.45,29.7,24.45,27.45,1000
2023-06-09 07:00:00,24.7,29.53,24.7,29.53,1900
2023-06-12 07:00:00,26.62,32.44,26.62,32.02,4800
2023-06-13 07:00:00,35.18,35.18,28.86,35.1,1600
2023-06-14 07:00:00,31.61,38.51,31.61,31.69,3933
2023-06-15 07:00:00,28.7,32.77,28.7,30.69,539
2023-06-16 07:00:00,33.69,33.69,33.69,33.69,100
2023-06-19 07:00:00,30.69,36.43,30.69,35.68,3201
2023-06-20 07:00:00,32.19,39.01,32.19,39.01,201
2023-06-22 07:00:00,35.17,35.17,35.17,35.17,801
2023-06-23 07:00:00,31.67,38.16,31.67,38.16,1300
2023-06-26 07:00:00,38.67,38.67,34.4,34.49,1700
2023-06-27 07:00:00,31.16,37.65,31.16,37.39,900
2023-06-29 07:00:00,33.72,34.49,33.72,34.49,200
2023-06-30 07:00:00,31.07,31.07,31.07,31.07,210
2023-07-03 07:00:00,28.26,33.97,28.26,33.97,3700
2023-07-04 07:00:00,30.64,30.64,30.64,30.64,1000
2023-07-05 07:00:00,27.66,27.91,27.66,27.91,500
2023-07-10 07:00:00,25.69,25.69,25.69,25.69,100
2023-07-11 07:00:00,28.0,28.08,28.0,28.08,200
2023-07-12 07:00:00,25.86,26.04,25.86,26.04,200
2023-07-17 07:00:00,27.57,27.57,27.57,27.57,100
2023-07-18 07:00:00,25.69,25.69,25.69,25.69,100
2023-07-19 07:00:00,26.89,26.89,26.89,26.89,100
2023-07-20 07:00:00,26.89,26.89,26.89,26.89,7
2023-07-21 07:00:00,26.89,26.89,26.89,26.89,500
2023-07-25 07:00:00,26.89,26.89,26.89,26.89,1000
2023-07-28 07:00:00,26.89,26.89,26.89,26.89,100
2023-07-31 07:00:00,28.94,28.94,28.94,28.94,100
2023-08-02 07:00:00,28.94,28.94,28.94,28.94,501
2023-08-07 07:00:00,27.1,27.1,27.1,27.1,100
2023-08-08 07:00:00,27.1,27.1,27.1,27.1,6
2023-08-10 07:00:00,28.15,28.15,28.15,28.15,300
2023-08-14 07:00:00,28.15,28.15,28.15,28.15,1
2023-08-15 07:00:00,27.19,27.98,27.19,27.98,255
2023-08-16 07:00:00,27.54,27.54,27.54,27.54,1400
2023-08-17 07:00:00,26.84,26.84,26.84,26.84,100
2023-08-18 07:00:00,27.19,27.19,27.19,27.19,100
2023-08-22 07:00:00,27.19,27.19,27.19,27.19,10
2023-08-25 07:00:00,27.98,27.98,27.98,27.98,900
2023-08-28 07:00:00,28.15,28.15,28.15,28.15,401
2023-08-29 07:00:00,28.76,28.76,28.76,28.76,100
2023-08-30 07:00:00,28.76,28.76,28.76,28.76,100
2023-09-05 07:00:00,28.59,28.59,27.98,27.98,700
2023-09-06 07:00:00,27.98,27.98,27.98,27.98,117
2023-09-08 07:00:00,26.32,26.32,26.32,26.32,100
2023-09-13 07:00:00,27.1,27.1,27.1,27.1,100
2023-09-15 07:00:00,27.1,27.1,27.1,27.1,3
2023-09-18 07:00:00,27.1,27.1,27.1,27.1,37
2023-09-21 07:00:00,27.1,27.1,27.1,27.1,4
2023-09-22 07:00:00,29.55,29.55,29.55,29.55,100
2023-09-25 07:00:00,27.1,31.74,27.1,31.74,200
2023-09-26 07:00:00,28.59,28.59,28.59,28.59,406
2023-09-27 07:00:00,27.1,27.1,27.1,27.1,200
2023-10-05 07:00:00,27.1,27.1,27.1,27.1,2
2023-10-06 07:00:00,28.76,28.76,28.76,28.76,100
2023-10-09 07:00:00,25.96,28.68,25.96,28.68,201
2023-10-11 07:00:00,28.59,28.59,28.59,28.59,100
2023-10-12 07:00:00,26.58,26.58,26.58,26.58,100
2023-10-16 07:00:00,26.58,26.58,26.58,26.58,61
2023-10-23 07:00:00,26.58,28.85,26.58,28.85,500
2023-10-24 07:00:00,26.49,26.49,26.49,26.49,100
2023-11-02 07:00:00,26.49,26.49,26.49,26.49,1
2023-11-03 07:00:00,26.49,26.49,26.49,26.49,10
2023-11-14 07:00:00,28.85,28.85,28.85,28.85,100
2023-11-16 07:00:00,26.4,26.4,26.4,26.4,100
2023-11-21 07:00:00,26.4,26.4,26.4,26.4,1
2023-12-11 07:00:00,28.41,28.41,28.41,28.41,406
2023-12-12 07:00:00,28.41,28.41,28.41,28.41,1
2023-12-13 07:00:00,26.4,26.4,26.4,26.4,100
2023-12-21 07:00:00,25.35,25.35,25.35,25.35,1000
2023-12-25 07:00:00,24.92,24.92,24.92,24.92,300
2023-12-27 07:00:00,24.92,24.92,24.92,24.92,2
2023-12-29 07:00:00,24.48,24.48,24.04,24.04,600
2024-01-09 07:00:00,24.04,24.04,24.04,24.04,1
2024-01-10 07:00:00,23.17,23.17,23.17,23.17,100
2024-01-15 07:00:00,25.44,25.44,25.44,25.44,100
2024-01-16 07:00:00,23.26,23.26,23.26,23.26,100
2024-01-18 07:00:00,25.53,25.53,25.53,25.53,200
2024-01-24 07:00:00,25.53,25.53,25.53,25.53,2
2024-02-02 07:00:00,23.43,23.43,23.43,23.43,2100
2024-02-06 07:00:00,23.43,23.43,23.43,23.43,1
2024-02-19 07:00:00,23.43,25.27,23.43,25.27,200
2024-02-20 07:00:00,22.82,22.82,22.82,22.82,100
2024-02-23 07:00:00,21.07,21.07,21.07,21.07,108
2024-02-26 07:00:00,20.11,23.17,20.11,23.17,2300
2024-02-27 07:00:00,21.16,21.16,21.16,21.16,100
2024-02-28 07:00:00,23.26,23.26,23.26,23.26,600
2024-02-29 07:00:00,21.33,21.33,21.33,21.33,100
2024-03-06 07:00:00,21.33,23.17,21.07,23.17,2000
2024-03-07 07:00:00,22.99,22.99,22.99,22.99,100
2024-03-08 07:00:00,21.24,22.9,21.24,22.73,300
2024-03-12 07:00:00,22.73,22.73,22.73,22.73,100
2024-03-14 07:00:00,22.73,22.73,22.73,22.73,1
2024-03-18 07:00:00,23.17,23.17,23.17,23.17,401
2024-03-19 07:00:00,21.77,21.77,21.77,21.77,100
2024-03-20 07:00:00,21.77,21.77,21.77,21.77,1
2024-03-21 07:00:00,21.77,21.77,21.77,21.77,1
2024-03-22 07:00:00,21.77,21.77,21.77,21.77,1
2024-03-25 07:00:00,21.77,21.77,21.77,21.77,1
2024-03-26 07:00:00,22.03,22.03,22.03,22.03,3000
2024-03-28 07:00:00,24.22,24.22,24.22,24.22,101
2024-03-29 07:00:00,22.12,22.12,22.12,22.12,101
2024-04-01 07:00:00,22.12,22.12,22.12,22.12,1
2024-04-04 07:00:00,22.12,22.12,22.12,22.12,1
2024-04-05 07:00:00,24.04,24.04,24.04,24.04,100
2024-04-08 07:00:00,22.29,22.29,22.29,22.29,101
2024-04-16 07:00:00,22.29,22.29,22.29,22.29,5
2024-04-24 07:00:00,21.42,21.42,21.42,21.42,100
2024-05-24 07:00:00,21.42,21.42,21.42,21.42,1
2024-05-29 07:00:00,23.43,23.43,23.43,23.43,100
2024-05-30 07:00:00,21.59,21.59,21.59,21.59,100
2024-06-12 07:00:00,21.86,21.86,21.86,21.86,100
2024-06-13 07:00:00,24.04,24.04,24.04,24.04,300
2024-06-14 07:00:00,26.4,26.4,26.4,26.4,6501
2024-06-17 07:00:00,29.02,29.02,28.94,28.94,400
2024-06-18 07:00:00,26.05,31.04,26.05,26.05,5800
2024-06-19 07:00:00,27.1,28.59,26.23,27.63,4700
2024-06-20 07:00:00,25.18,30.34,25.18,25.27,700
2024-06-21 07:00:00,23.43,26.66,23.43,26.23,1300
2024-06-24 07:00:00,23.87,26.23,23.87,24.04,601
2024-06-25 07:00:00,24.13,24.13,24.13,24.13,500
2024-06-26 07:00:00,24.13,26.4,24.13,26.4,411
2024-06-27 07:00:00,25.35,28.94,25.35,28.94,3811
2024-06-28 07:00:00,28.94,31.74,27.36,31.65,2300
2024-07-01 07:00:00,31.65,31.65,28.5,28.5,201
2024-07-02 07:00:00,26.23,28.5,26.23,28.5,900
2024-07-03 07:00:00,26.23,26.66,26.23,26.66,300
2024-07-04 07:00:00,28.68,28.68,28.68,28.68,100
2024-07-05 07:00:00,27.1,29.55,27.1,29.55,400
2024-07-08 07:00:00,26.66,29.55,26.66,29.55,200
2024-07-09 07:00:00,29.55,30.07,27.98,29.55,2500
2024-07-10 07:00:00,29.55,29.55,29.29,29.55,2811
2024-07-11 07:00:00,29.55,29.55,26.75,29.2,2600
2024-07-12 07:00:00,29.2,29.55,29.2,29.2,1000
2024-07-15 07:00:00,29.2,31.3,29.2,29.2,914
2024-07-16 07:00:00,29.2,29.2,29.2,29.2,15
2024-07-17 07:00:00,27.83,30.39,27.83,30.3,400
2024-07-19 07:00:00,27.38,30.39,27.38,30.39,200
2024-07-22 07:00:00,27.38,30.39,27.38,30.39,200
2024-07-23 07:00:00,27.38,30.02,27.38,30.02,201
2024-07-24 07:00:00,27.38,30.11,27.38,30.11,218
2024-07-25 07:00:00,27.1,29.11,27.1,28.47,300
2024-07-29 07:00:00,25.64,28.38,25.64,28.38,209
2024-07-30 07:00:00,27.38,27.38,27.28,27.28,300
2024-07-31 07:00:00,27.28,27.28,27.28,27.28,100
2024-08-01 07:00:00,27.28,27.28,27.28,27.28,100
2024-08-02 07:00:00,27.28,27.28,27.28,27.28,21
2024-08-05 07:00:00,25.64,29.84,25.64,29.84,200
2024-08-06 07:00:00,27.1,27.1,27.1,27.1,1229
2024-08-07 07:00:00,29.11,29.11,28.1,28.1,412
2024-08-08 07:00:00,26.46,30.66,25.55,27.83,5901
2024-08-09 07:00:00,26.01,29.93,26.01,27.83,400
2024-08-12 07:00:00,25.64,27.83,25.64,27.83,6802
2024-08-13 07:00:00,25.73,27.83,25.73,27.83,702
2024-08-14 07:00:00,26.01,27.65,26.01,27.65,2200
2024-08-15 07:00:00,25.64,27.83,25.64,27.83,14400
2024-08-16 07:00:00,25.82,28.01,25.82,27.92,3200
2024-08-19 07:00:00,26.01,26.01,26.01,26.01,130
2024-08-21 07:00:00,26.46,26.46,26.46,26.46,100
2024-08-23 07:00:00,26.46,26.46,26.46,26.46,2
2024-08-27 07:00:00,26.01,26.01,26.01,26.01,5401
2024-08-28 07:00:00,24.64,25.18,24.64,24.64,7200
2024-08-29 07:00:00,26.46,26.46,26.46,26.46,101
2024-08-30 07:00:00,24.64,24.64,24.64,24.64,100
2024-09-04 07:00:00,26.37,26.37,26.37,26.37,100
2024-09-05 07:00:00,24.64,24.64,24.64,24.64,100
2024-09-06 07:00:00,25.55,25.55,25.09,25.09,710
2024-09-09 07:00:00,25.09,25.09,25.09,25.09,55
2024-09-10 07:00:00,25.09,25.09,25.09,25.09,820
2024-09-11 07:00:00,25.55,25.82,25.55,25.82,7000
2024-09-12 07:00:00,25.82,25.82,25.82,25.82,100
2024-09-16 07:00:00,25.82,25.82,25.82,25.82,50
2024-09-18 07:00:00,27.19,27.19,27.19,27.19,207
2024-09-19 07:00:00,25.18,27.19,25.18,27.19,200
2024-09-20 07:00:00,25.37,25.37,25.37,25.37,100
2024-09-23 07:00:00,25.37,25.37,25.37,25.37,3
2024-09-25 07:00:00,25.37,25.37,25.37,25.37,1301
2024-09-26 07:00:00,25.37,25.37,25.37,25.37,100
2024-09-27 07:00:00,27.83,27.83,27.83,27.83,9101
2024-09-30 07:00:00,25.64,27.38,25.64,27.38,200
2024-10-01 07:00:00,25.82,26.19,25.82,26.19,200
2024-10-02 07:00:00,26.19,26.19,26.19,26.19,100
2024-10-04 07:00:00,26.19,26.19,26.19,26.19,3100
2024-10-07 07:00:00,28.74,28.74,28.74,28.74,1800
2024-10-08 07:00:00,26.83,26.83,26.83,26.83,100
2024-10-11 07:00:00,27.74,27.74,27.74,27.74,100
2024-10-14 07:00:00,27.74,27.74,26.46,26.46,200
2024-10-17 07:00:00,26.55,26.55,26.46,26.46,1510
2024-10-18 07:00:00,26.46,26.46,26.46,26.46,1
2024-10-28 07:00:00,26.46,26.46,24.64,24.64,3100
2024-10-29 07:00:00,25.09,25.09,24.73,24.91,4900
2024-10-30 07:00:00,25.18,25.18,24.82,24.91,4900
2024-10-31 07:00:00,24.91,26.92,24.73,26.01,6800
2024-11-01 07:00:00,26.1,26.1,26.1,26.1,100
2024-11-04 07:00:00,26.1,26.83,26.1,26.37,501
2024-11-07 07:00:00,25.28,25.28,25.28,25.28,100
2024-11-08 07:00:00,26.19,26.19,26.19,26.19,100
2024-11-11 07:00:00,26.19,26.19,25.37,26.1,1200
2024-11-13 07:00:00,25.55,25.55,25.55,25.55,1800
2024-11-14 07:00:00,25.55,25.55,25.55,25.55,1000
2024-11-18 07:00:00,26.28,26.28,26.28,26.28,100
2024-11-19 07:00:00,26.28,26.28,25.09,25.09,1600
2024-11-20 07:00:00,24.73,25.09,24.73,25.09,203
2024-11-21 07:00:00,27.56,27.56,25.09,27.56,4000
2024-11-22 07:00:00,25.18,27.92,24.91,27.92,4806
2024-11-25 07:00:00,25.28,27.92,25.28,27.92,600
2024-11-26 07:00:00,25.37,26.46,25.37,26.01,800
2024-11-27 07:00:00,25.09,25.09,24.64,24.64,4900
2024-11-28 07:00:00,24.82,25.73,24.64,25.73,5200
2024-11-29 07:00:00,24.82,25.37,24.64,25.37,5000
2024-12-02 07:00:00,25.37,25.37,25.09,25.09,6300
2024-12-03 07:00:00,25.37,25.37,25.09,25.37,300
2024-12-04 07:00:00,25.0,25.55,24.53,25.18,5700
2024-12-05 07:00:00,25.37,26.76,25.37,26.76,6900
2024-12-06 07:00:00,24.63,26.29,24.63,26.29,200
2024-12-09 07:00:00,24.72,26.11,24.72,26.11,700
2024-12-10 07:00:00,25.46,26.11,25.0,26.11,10900
2024-12-12 07:00:00,25.0,25.64,25.0,25.64,300
2024-12-13 07:00:00,25.46,25.64,25.46,25.64,600
2024-12-16 07:00:00,25.64,28.14,25.0,28.14,12704
2024-12-17 07:00:00,25.92,28.05,25.92,27.78,1900
2024-12-18 07:00:00,25.92,25.92,25.0,25.0,4900
2024-12-20 07:00:00,26.66,26.66,26.66,26.66,100
2024-12-23 07:00:00,26.66,28.33,25.92,28.33,1700
2024-12-24 07:00:00,25.92,26.2,25.92,26.2,1400
2024-12-26 07:00:00,26.85,26.85,26.85,26.85,100
2024-12-27 07:00:00,26.85,26.85,26.85,26.85,20
2024-12-30 07:00:00,27.68,27.68,27.68,27.68,100
2024-12-31 07:00:00,27.68,27.68,27.68,27.68,210
2025-01-02 07:00:00,27.68,27.68,27.68,27.68,300
2025-01-03 07:00:00,27.68,28.14,27.68,27.78,800
2025-01-06 07:00:00,27.78,27.78,27.78,27.78,1900
2025-01-08 07:00:00,27.78,27.78,27.78,27.78,101
2025-01-13 07:00:00,27.78,27.78,27.78,27.78,4500
2025-01-15 07:00:00,28.98,30.55,28.89,28.98,31300
2025-01-16 07:00:00,29.07,29.07,29.07,29.07,100
2025-01-17 07:00:00,29.07,29.07,29.07,29.07,601
2025-01-20 07:00:00,28.7,28.7,28.7,28.7,500
2025-01-21 07:00:00,27.68,27.68,27.68,27.68,300
2025-01-22 07:00:00,27.78,27.78,27.78,27.78,400
2025-01-23 07:00:00,28.89,28.89,28.89,28.89,100
2025-01-24 07:00:00,28.24,28.24,28.24,28.24,200
2025-02-03 07:00:00,28.33,29.53,28.33,29.53,600
2025-02-05 07:00:00,29.53,29.53,29.53,29.53,1
2025-02-06 07:00:00,29.53,29.53,29.53,29.53,20
2025-02-07 07:00:00,30.64,30.64,29.53,29.53,304
2025-02-11 07:00:00,29.63,30.55,29.63,30.55,225
2025-02-12 07:00:00,30.55,30.64,30.55,30.64,400
2025-02-14 07:00:00,31.2,31.2,31.2,31.2,100
2025-02-21 07:00:00,31.2,31.2,31.2,31.2,45
2025-02-25 07:00:00,30.18,31.02,28.42,31.02,400
2025-02-28 07:00:00,29.81,31.2,29.81,31.2,300
2025-03-03 07:00:00,28.52,34.16,28.52,34.16,210
2025-03-04 07:00:00,30.83,35.18,30.83,35.18,700
2025-03-05 07:00:00,31.66,31.66,31.66,31.66,1002
2025-03-06 07:00:00,31.66,31.66,31.66,31.66,100
2025-03-07 07:00:00,31.66,31.66,31.66,31.66,10
2025-03-11 07:00:00,29.63,31.48,29.63,31.48,5133
2025-03-12 07:00:00,29.63,34.63,29.63,34.53,9900
2025-03-13 07:00:00,31.2,34.81,31.2,34.81,600
2025-03-14 07:00:00,31.48,38.24,31.38,36.76,6005
2025-03-17 07:00:00,33.14,34.16,33.14,34.16,300
2025-03-18 07:00:00,30.83,34.63,30.83,33.98,6900
2025-03-19 07:00:00,31.11,33.79,31.11,33.79,203
2025-03-20 07:00:00,31.11,33.98,30.64,33.98,1700
2025-03-21 07:00:00,30.64,33.42,30.64,33.42,300
2025-03-24 07:00:00,34.07,34.07,30.64,33.7,801
2025-03-25 07:00:00,31.02,32.77,31.02,32.77,200
2025-03-26 07:00:00,31.11,32.59,31.11,32.59,200
2025-03-28 07:00:00,32.03,32.4,32.03,32.4,300
2025-03-31 07:00:00,31.02,31.02,30.83,30.92,3500
2025-04-02 07:00:00,30.74,32.22,30.74,32.22,1100
2025-04-03 07:00:00,30.55,30.55,29.16,29.63,7500
2025-04-08 07:00:00,26.76,27.22,26.76,27.22,402
2025-04-09 07:00:00,29.44,29.44,29.44,29.44,101
2025-04-10 07:00:00,26.94,32.22,26.94,32.22,4302
2025-04-11 07:00:00,29.63,34.81,29.53,34.72,400
2025-04-14 07:00:00,31.48,33.33,31.38,32.4,10400
2025-04-15 07:00:00,32.31,32.31,29.44,31.76,19100
2025-04-16 07:00:00,31.66,34.16,31.66,34.16,2300
2025-04-17 07:00:00,30.83,34.07,30.83,34.07,600
2025-04-18 07:00:00,30.92,34.07,30.74,33.98,1600
2025-04-21 07:00:00,30.74,30.74,30.74,30.74,108
2025-04-23 07:00:00,30.74,30.74,30.74,30.74,1
2025-04-25 07:00:00,28.98,31.38,28.79,31.38,310
2025-04-28 07:00:00,31.38,31.38,30.64,30.64,900
2025-04-29 07:00:00,28.7,32.13,28.7,31.94,700
2025-05-06 07:00:00,29.26,32.31,29.26,32.31,200
2025-05-08 07:00:00,29.72,29.72,29.72,29.72,100
2025-05-09 07:00:00,30.09,30.09,30.0,30.0,3100
2025-05-12 07:00:00,30.18,31.38,30.0,31.38,9100
2025-05-13 07:00:00,31.38,31.38,31.38,31.38,100
2025-05-14 07:00:00,30.09,32.31,30.09,30.55,1400
2025-05-16 07:00:00,32.31,32.87,32.31,32.87,4700
2025-05-19 07:00:00,30.55,30.55,30.55,30.55,100
2025-05-20 07:00:00,30.64,30.64,30.64,30.64,1000
2025-05-27 07:00:00,33.61,33.61,33.61,33.61,100
2025-06-02 07:00:00,30.64,30.64,30.64,30.64,100
2025-06-17 07:00:00,29.81,32.4,29.81,32.4,200
2025-06-23 07:00:00,32.4,32.4,32.4,32.4,900
2025-06-25 07:00:00,34.07,35.64,34.07,35.64,1300
2025-06-26 07:00:00,35.55,35.74,35.55,35.74,1200
2025-06-30 07:00:00,32.33,32.33,32.33,32.33,1100
2025-07-04 07:00:00,32.62,32.82,32.62,32.82,200
2025-07-07 07:00:00,31.36,31.36,31.36,31.36,1200
2025-07-31 07:00:00,33.11,33.11,33.11,33.11,100
2025-08-01 07:00:00,33.3,33.3,33.3,33.3,100
2025-08-07 07:00:00,33.59,36.61,33.59,35.06,2800
2025-08-11 07:00:00,35.06,38.56,35.06,38.56,200
2025-08-12 07:00:00,38.37,38.95,38.37,38.95,12300
2025-08-14 07:00:00,35.15,35.15,35.15,35.15,100
2025-08-29 07:00:00,37.0,37.0,37.0,37.0,500
2025-09-04 07:00:00,38.85,38.85,38.85,38.85,100
2025-09-05 07:00:00,42.55,42.55,38.76,38.76,700
2025-09-08 07:00:00,42.46,42.46,42.46,42.46,100
2025-09-09 07:00:00,38.27,38.27,38.27,38.27,700
2025-09-10 07:00:00,38.27,38.27,38.27,38.27,100
2025-09-15 07:00:00,38.27,38.27,37.98,37.98,1800
2025-09-22 07:00:00,36.32,36.32,36.03,36.03,1200
2025-09-23 07:00:00,37.98,37.98,37.98,37.98,300
2025-09-24 07:00:00,34.18,35.06,34.18,35.06,2100
2025-09-25 07:00:00,35.06,35.06,35.06,35.06,300
2025-09-26 07:00:00,34.08,34.08,34.08,34.08,200
2025-09-29 07:00:00,35.06,35.06,33.89,33.89,3000
2025-10-01 07:00:00,36.03,36.03,36.03,36.03,300
2025-10-03 07:00:00,38.95,38.95,38.95,38.95,100
2025-10-06 07:00:00,42.75,42.75,42.75,42.75,100
2025-10-08 07:00:00,38.56,46.84,38.56,38.56,2000
2025-10-16 07:00:00,35.15,35.15,35.15,35.15,100
2025-10-20 07:00:00,36.03,36.03,36.03,36.03,100
2025-10-23 07:00:00,32.91,32.91,32.91,32.91,200
2025-11-06 07:00:00,36.13,36.13,36.13,36.13,100
2025-11-18 07:00:00,36.13,36.13,36.13,36.13,100
2025-11-27 07:00:00,37.1,37.1,37.1,37.1,1100
2025-12-05 07:00:00,37.2,37.2,37.1,37.1,1100
2026-01-13 07:00:00,37.5,37.5,33.4,33.4,1300
2026-01-16 07:00:00,35.0,35.0,35.0,35.0,300
2026-01-19 07:00:00,35.0,35.0,32.2,35.0,700
2026-01-20 07:00:00,37.0,37.0,35.6,35.6,3100
2026-01-23 07:00:00,38.0,38.0,38.0,38.0,1000
2026-01-26 07:00:00,40.9,40.9,40.9,40.9,100
2026-01-27 07:00:00,40.9,40.9,40.9,40.9,500
2026-01-28 07:00:00,40.9,40.9,36.9,36.9,200
