time,open,high,low,close,volume
2020-07-01 07:00:00,10.32,10.32,8.6,8.6,400
2020-07-02 07:00:00,7.79,8.51,7.79,8.51,700
2020-07-03 07:00:00,9.33,9.33,7.7,9.05,1000
2020-07-06 07:00:00,9.51,9.87,9.51,9.87,200
2020-07-09 07:00:00,9.87,10.5,9.87,10.5,200
2020-07-10 07:00:00,9.51,9.51,9.51,9.51,100
2020-07-13 07:00:00,8.6,9.05,8.6,9.05,726
2020-07-14 07:00:00,9.87,9.87,8.15,8.15,1600
2020-07-15 07:00:00,8.96,8.96,8.15,8.78,400
2020-07-20 07:00:00,8.24,8.24,8.24,8.24,100
2020-07-21 07:00:00,8.78,8.78,8.6,8.6,300
2020-07-24 07:00:00,9.42,9.42,7.79,7.79,200
2020-07-27 07:00:00,7.79,8.51,7.79,8.15,500
2020-07-28 07:00:00,8.96,8.96,7.43,8.15,310
2020-07-29 07:00:00,8.96,8.96,8.15,8.96,2900
2020-07-31 07:00:00,9.69,9.69,8.15,9.51,900
2020-08-10 07:00:00,8.6,8.6,8.6,8.6,500
2020-08-11 07:00:00,7.79,7.88,7.79,7.79,5400
2020-08-12 07:00:00,8.51,8.51,8.51,8.51,100
2020-08-13 07:00:00,9.05,9.05,9.05,9.05,100
2020-08-24 07:00:00,8.15,8.96,8.15,8.96,600
2020-08-26 07:00:00,8.15,8.96,8.15,8.96,2400
2020-08-27 07:00:00,8.33,8.96,8.33,8.96,600
2020-09-04 07:00:00,8.96,8.96,8.96,8.96,1
2020-09-07 07:00:00,8.96,9.78,8.96,9.78,400
2020-09-08 07:00:00,9.87,9.87,9.87,9.87,600
2020-09-15 07:00:00,8.96,9.87,8.96,9.51,1400
2020-09-18 07:00:00,8.96,8.96,8.96,8.96,100
2020-09-21 07:00:00,8.15,8.96,8.15,8.96,23809
2020-09-22 07:00:00,8.24,8.87,8.15,8.87,1500
2020-09-23 07:00:00,9.51,9.51,8.06,8.78,6400
2020-09-24 07:00:00,8.33,8.69,8.15,8.15,2700
2020-09-25 07:00:00,8.69,8.78,8.15,8.33,25100
2020-09-28 07:00:00,8.33,8.33,7.7,8.33,3000
2020-09-29 07:00:00,7.79,8.51,7.52,8.33,13213
2020-09-30 07:00:00,7.61,8.06,7.52,8.06,1300
2020-10-01 07:00:00,8.33,8.33,7.7,8.15,2500
2020-10-08 07:00:00,7.7,7.88,7.43,7.88,4200
2020-10-09 07:00:00,7.43,7.88,7.43,7.88,1200
2020-10-13 07:00:00,7.43,7.97,7.43,7.97,600
2020-10-14 07:00:00,7.88,7.88,7.24,7.88,1400
2020-10-16 07:00:00,7.79,7.79,7.79,7.79,100
2020-10-19 07:00:00,7.7,7.79,7.7,7.79,2700
2020-10-20 07:00:00,7.79,7.97,7.79,7.79,2100
2020-10-21 07:00:00,8.15,8.15,8.15,8.15,100
2020-10-28 07:00:00,7.88,8.15,7.88,8.15,300
2020-10-30 07:00:00,8.15,8.96,8.15,8.96,2200
2020-11-04 07:00:00,8.15,8.15,8.15,8.15,500
2020-11-06 07:00:00,7.33,8.51,7.33,8.51,20900
2020-11-09 07:00:00,8.6,8.69,8.6,8.6,7941
2020-11-10 07:00:00,8.69,8.96,8.33,8.96,31300
2020-11-11 07:00:00,8.87,8.96,8.87,8.96,25100
2020-11-12 07:00:00,8.96,9.05,8.96,9.05,9900
2020-11-13 07:00:00,9.05,9.05,9.05,9.05,21100
2020-11-16 07:00:00,9.05,9.78,8.6,8.6,9000
2020-11-17 07:00:00,9.05,9.42,9.05,9.42,26200
2020-11-18 07:00:00,9.33,9.33,9.33,9.33,200
2020-11-20 07:00:00,9.05,9.05,9.05,9.05,300
2020-11-23 07:00:00,9.15,9.15,9.15,9.15,104
2020-11-24 07:00:00,8.76,8.76,8.76,8.76,7000
2020-11-30 07:00:00,9.63,9.63,9.63,9.63,1500
2020-12-04 07:00:00,8.85,8.85,8.85,8.85,100
2020-12-07 07:00:00,9.73,9.73,9.73,9.73,5400
2020-12-11 07:00:00,9.73,9.73,9.73,9.73,1020
2020-12-14 07:00:00,9.73,9.73,9.73,9.73,4
2020-12-15 07:00:00,10.22,10.22,10.22,10.22,4300
2020-12-16 07:00:00,10.31,11.19,10.31,11.19,9625
2020-12-17 07:00:00,10.9,10.9,10.9,10.9,1500
2020-12-21 07:00:00,11.87,11.97,11.87,11.97,35300
2020-12-22 07:00:00,10.8,10.8,10.8,10.8,100
2020-12-23 07:00:00,11.87,11.87,11.87,11.87,100
2020-12-24 07:00:00,13.04,13.04,13.04,13.04,100
2020-12-30 07:00:00,13.13,13.13,13.13,13.13,3100
2021-01-05 07:00:00,11.87,11.87,11.87,11.87,100
2021-01-06 07:00:00,10.7,10.7,10.7,10.7,100
2021-01-07 07:00:00,11.58,11.77,9.73,9.73,1500
2021-01-08 07:00:00,10.7,10.7,10.7,10.7,1100
2021-01-11 07:00:00,11.77,11.77,11.77,11.77,100
2021-01-12 07:00:00,12.94,12.94,12.94,12.94,200
2021-01-15 07:00:00,14.11,14.11,11.68,14.11,1200
2021-01-25 07:00:00,13.62,15.47,13.62,15.47,145415
2021-01-26 07:00:00,15.47,15.57,15.47,15.57,5000
2021-01-27 07:00:00,15.66,15.66,15.66,15.66,10800
2021-01-28 07:00:00,15.66,17.22,15.66,17.22,221
2021-01-29 07:00:00,17.22,17.22,17.22,17.22,8
2021-02-02 07:00:00,17.22,17.22,17.22,17.22,800
2021-02-03 07:00:00,15.86,15.86,15.86,15.86,2000
2021-02-04 07:00:00,14.3,14.3,14.3,14.3,100
2021-02-09 07:00:00,15.57,15.57,15.57,15.57,1000
2021-02-17 07:00:00,15.66,15.66,15.66,15.66,1000
2021-02-22 07:00:00,17.12,17.12,14.11,14.11,500
2021-02-23 07:00:00,14.2,14.2,14.2,14.2,100
2021-02-24 07:00:00,13.23,13.23,13.23,13.23,100
2021-02-25 07:00:00,14.5,14.5,12.94,12.94,200
2021-02-26 07:00:00,14.2,14.2,14.2,14.2,115
2021-03-01 07:00:00,13.04,15.57,13.04,15.57,200
2021-03-02 07:00:00,15.66,15.66,15.57,15.57,200
2021-03-08 07:00:00,15.57,15.57,15.57,15.57,1100
2021-03-17 07:00:00,14.01,14.01,14.01,14.01,5500
2021-03-22 07:00:00,14.11,14.11,14.11,14.11,100
2021-03-25 07:00:00,15.47,15.47,12.94,12.94,2500
2021-04-01 07:00:00,11.97,11.97,11.97,11.97,100
2021-04-09 07:00:00,11.97,11.97,11.97,11.97,100
2021-04-12 07:00:00,12.16,12.16,12.16,12.16,200
2021-05-07 07:00:00,10.99,10.99,10.99,10.99,100
2021-05-26 07:00:00,12.06,12.06,12.06,12.06,1211
2021-05-31 07:00:00,13.23,13.23,13.23,13.23,100
2021-06-18 07:00:00,11.97,13.13,11.97,13.13,300
2021-06-21 07:00:00,14.4,14.4,14.4,14.4,100
2021-06-22 07:00:00,13.04,13.04,13.04,13.04,19600
2021-07-06 07:00:00,13.13,14.3,11.77,11.77,2100
2021-07-08 07:00:00,12.94,12.94,12.94,12.94,500
2021-07-09 07:00:00,12.94,12.94,12.94,12.94,200
2021-07-20 07:00:00,11.77,11.77,11.68,11.68,200
2021-07-22 07:00:00,12.84,12.84,12.84,12.84,1000
2021-08-13 07:00:00,11.68,11.68,11.68,11.68,200
2021-08-16 07:00:00,12.65,12.84,12.65,12.84,200
2021-08-17 07:00:00,12.84,12.84,12.84,12.84,100
2021-08-18 07:00:00,11.68,11.68,11.68,11.68,900
2021-08-20 07:00:00,12.84,12.84,12.84,12.84,200
2021-08-30 07:00:00,12.84,12.84,12.84,12.84,200
2021-09-06 07:00:00,12.84,12.84,12.84,12.84,200
2021-09-13 07:00:00,13.13,13.13,13.13,13.13,400
2021-09-15 07:00:00,12.84,12.84,12.84,12.84,100
2021-09-20 07:00:00,14.01,14.11,14.01,14.11,3400
2021-09-22 07:00:00,14.11,14.11,14.11,14.11,1
2021-10-06 07:00:00,14.2,14.2,14.2,14.2,300
2021-10-12 07:00:00,14.2,14.2,14.2,14.2,20
2021-10-21 07:00:00,12.84,12.84,12.84,12.84,100
2021-10-22 07:00:00,14.11,14.11,14.11,14.11,2900
2021-10-25 07:00:00,14.11,14.11,14.11,14.11,16
2021-10-28 07:00:00,14.11,14.11,14.11,14.11,1000
2021-11-01 07:00:00,14.11,14.11,14.11,14.11,1
2021-11-02 07:00:00,14.11,14.11,14.11,14.11,11
2021-11-03 07:00:00,14.59,15.47,14.59,15.47,400
2021-11-04 07:00:00,15.47,15.47,15.47,15.47,36
2021-11-24 07:00:00,14.78,14.78,14.78,14.78,460
2021-11-25 07:00:00,16.16,16.16,16.16,16.16,100
2021-11-26 07:00:00,17.44,17.44,17.44,17.44,300
2021-12-06 07:00:00,17.44,17.44,17.44,17.44,2
2021-12-14 07:00:00,17.44,17.44,17.44,17.44,1
2021-12-15 07:00:00,15.77,15.77,15.77,15.77,100
2021-12-17 07:00:00,14.19,14.19,14.19,14.19,100
2021-12-24 07:00:00,13.3,13.3,13.3,13.3,600
2021-12-31 07:00:00,12.02,12.02,12.02,12.02,101
2022-01-24 07:00:00,10.84,10.84,10.84,10.84,100
2022-01-27 07:00:00,10.94,10.94,10.94,10.94,200
2022-01-28 07:00:00,11.82,11.82,11.82,11.82,300
2022-02-10 07:00:00,11.82,11.82,11.82,11.82,4
2022-02-25 07:00:00,13.01,13.01,13.01,13.01,100
2022-03-02 07:00:00,14.29,14.29,14.29,14.29,102
2022-03-03 07:00:00,15.67,15.67,15.67,15.67,4700
2022-03-04 07:00:00,17.14,17.14,17.14,17.14,1200
2022-03-08 07:00:00,17.14,17.14,17.14,17.14,15
2022-03-16 07:00:00,15.47,15.47,15.47,15.47,2700
2022-03-18 07:00:00,15.47,15.47,15.47,15.47,10
2022-03-22 07:00:00,15.47,15.47,15.47,15.47,10
2022-04-04 07:00:00,16.95,16.95,16.95,16.95,100
2022-04-21 07:00:00,16.95,16.95,16.95,16.95,1100
2022-05-04 07:00:00,15.77,15.77,15.77,15.77,500
2022-05-26 07:00:00,16.75,16.75,16.75,16.75,1400
2022-07-12 07:00:00,16.75,16.75,16.75,16.75,2000
2022-10-03 07:00:00,16.75,16.75,16.75,16.85,1
2023-04-11 07:00:00,15.16,15.16,15.16,15.16,100
2023-04-12 07:00:00,13.68,13.68,13.68,13.68,100
2023-04-17 07:00:00,12.39,12.39,12.39,12.39,200
2023-04-18 07:00:00,11.3,11.4,11.3,11.4,300
2023-04-19 07:00:00,10.31,10.31,10.31,10.31,500
2023-04-20 07:00:00,9.32,9.32,9.32,9.32,100
2023-04-21 07:00:00,8.42,8.42,8.42,8.42,100
2023-04-24 07:00:00,7.73,7.73,7.73,7.73,101
2023-04-25 07:00:00,7.04,7.04,7.04,7.04,100
2023-04-26 07:00:00,6.34,6.34,6.34,6.34,145
2023-04-27 07:00:00,5.85,5.85,5.85,5.85,100
2023-04-28 07:00:00,5.45,5.45,5.45,5.45,100
2023-05-04 07:00:00,5.05,5.05,5.05,5.05,100
2023-05-05 07:00:00,4.56,4.56,4.56,4.56,101
2023-05-26 07:00:00,4.96,4.96,4.96,4.96,100
2023-06-01 07:00:00,4.96,4.96,4.96,4.96,44
2023-06-07 07:00:00,5.45,5.45,5.45,5.45,104
2023-06-13 07:00:00,5.05,5.05,5.05,5.05,100
2023-06-14 07:00:00,5.05,5.05,5.05,5.05,2
2023-06-15 07:00:00,4.66,4.66,4.66,4.66,100
2023-06-28 07:00:00,4.66,4.66,4.66,4.66,5
2023-06-30 07:00:00,4.66,4.66,4.66,4.66,10
2023-07-05 07:00:00,4.66,4.66,4.66,4.66,20
2023-07-12 07:00:00,5.05,5.05,5.05,5.05,300
2023-07-24 07:00:00,5.05,5.05,5.05,5.05,1
2023-07-26 07:00:00,5.55,5.55,5.55,5.55,108
2023-07-27 07:00:00,5.65,6.05,5.65,6.05,248
2023-07-28 07:00:00,6.05,6.05,6.05,6.05,21
2023-07-31 07:00:00,6.64,6.64,6.64,6.64,101
2023-08-01 07:00:00,7.24,7.24,7.24,7.24,100
2023-08-02 07:00:00,7.93,7.93,7.93,7.93,121
2023-08-03 07:00:00,8.72,8.72,8.72,8.72,100
2023-08-08 07:00:00,9.52,9.52,7.93,7.93,200
2023-08-11 07:00:00,7.93,7.93,7.93,7.93,1
2023-08-16 07:00:00,7.14,7.14,7.14,7.14,177
2023-08-29 07:00:00,7.14,7.14,7.14,7.14,55
2023-08-30 07:00:00,7.14,7.14,7.14,7.14,50
2023-09-07 07:00:00,7.83,7.83,7.83,7.83,100
2023-09-08 07:00:00,8.52,8.52,8.52,8.52,510
2023-09-11 07:00:00,9.32,9.32,9.32,9.32,301
2023-09-12 07:00:00,10.21,10.21,10.21,10.21,171
2023-09-13 07:00:00,11.2,11.2,11.2,11.2,200
2023-09-15 07:00:00,11.2,11.2,11.2,11.2,10
2023-09-18 07:00:00,10.11,11.2,10.11,11.2,202
2023-09-19 07:00:00,11.2,11.2,11.2,11.2,1
2023-09-20 07:00:00,11.2,11.2,11.2,11.2,7
2023-10-05 07:00:00,11.2,11.2,11.2,11.2,200
2023-10-06 07:00:00,11.2,11.2,11.2,11.2,1
2023-10-16 07:00:00,10.2,10.2,10.2,10.2,100
2023-10-17 07:00:00,9.2,9.2,9.2,9.2,110
2023-10-19 07:00:00,8.4,8.4,8.4,8.4,100
2023-10-20 07:00:00,9.2,9.2,7.6,7.6,200
2023-10-23 07:00:00,7.0,7.0,7.0,7.0,100
2023-10-30 07:00:00,7.7,7.7,7.7,7.7,100
2023-10-31 07:00:00,8.4,8.4,7.1,8.4,400
2023-11-01 07:00:00,9.2,9.2,7.7,7.7,500
2023-11-02 07:00:00,7.1,8.4,7.1,8.4,201
2023-11-03 07:00:00,9.2,9.2,7.7,9.2,500
2023-11-06 07:00:00,10.1,10.1,10.1,10.1,208
2023-11-07 07:00:00,11.1,11.1,11.1,11.1,400
2023-11-08 07:00:00,12.2,12.2,12.2,12.2,310
2023-11-09 07:00:00,13.0,13.0,13.0,13.0,112
2023-11-13 07:00:00,11.7,12.6,11.7,12.6,200
2023-11-14 07:00:00,11.4,11.4,11.4,11.4,100
2023-11-15 07:00:00,12.2,12.5,10.3,10.3,800
2023-11-16 07:00:00,10.3,10.3,10.3,10.3,100
2023-11-17 07:00:00,9.4,9.4,9.4,9.4,100
2023-11-20 07:00:00,10.3,10.3,8.6,10.3,400
2023-11-21 07:00:00,11.3,11.3,9.4,9.4,900
2023-11-22 07:00:00,10.3,10.3,8.5,10.3,403
2023-11-23 07:00:00,11.2,11.2,11.2,11.2,151
2023-11-28 07:00:00,10.1,10.1,10.1,10.1,1600
2023-11-30 07:00:00,9.3,9.3,9.3,9.3,500
2023-12-01 07:00:00,9.1,9.1,9.1,9.1,300
2023-12-28 07:00:00,9.7,9.7,9.7,9.7,4400
2024-02-16 07:00:00,9.7,9.7,9.7,9.7,30
2024-02-20 07:00:00,9.7,9.7,9.7,9.7,10
2024-03-19 07:00:00,9.7,9.7,9.7,9.7,12
2024-03-21 07:00:00,9.7,9.7,9.7,9.7,7
2024-04-11 07:00:00,8.8,8.8,8.8,8.8,1400
2024-04-17 07:00:00,9.5,9.5,9.5,9.5,100
2024-04-23 07:00:00,9.5,9.5,9.5,9.5,3
2024-04-24 07:00:00,9.8,9.8,9.8,9.8,100
2024-05-13 07:00:00,9.8,9.8,9.8,9.8,1
2024-06-28 07:00:00,9.8,9.8,9.8,9.8,100
2024-07-10 07:00:00,9.8,9.8,9.8,9.8,1
2024-09-16 07:00:00,9.0,9.0,9.0,9.0,1400
2024-09-17 07:00:00,9.0,9.0,9.0,9.0,3
2024-10-08 07:00:00,9.0,9.0,9.0,9.0,10
2024-10-10 07:00:00,8.1,8.1,8.1,8.1,100
2024-10-11 07:00:00,7.3,7.3,7.3,7.3,100
2024-10-14 07:00:00,6.6,6.6,6.6,6.6,210
2024-10-15 07:00:00,6.1,7.2,6.1,7.2,99600
2024-10-16 07:00:00,7.2,7.2,7.2,7.2,8
2024-10-21 07:00:00,7.2,7.2,7.2,7.2,1
2024-10-23 07:00:00,7.9,7.9,7.9,7.9,100
2024-10-24 07:00:00,8.6,8.6,8.6,8.6,100
2024-10-25 07:00:00,8.6,9.4,8.6,9.4,401
2024-10-28 07:00:00,9.6,9.6,9.6,9.6,2100
2024-11-18 07:00:00,9.6,9.6,9.6,9.6,1
2024-12-03 07:00:00,9.6,9.6,9.6,9.6,1
2024-12-06 07:00:00,9.6,9.6,9.6,9.6,1
2024-12-13 07:00:00,10.5,10.5,10.5,10.5,100
2024-12-16 07:00:00,10.5,10.5,10.5,10.5,10
2024-12-17 07:00:00,11.0,11.0,11.0,11.0,100
2024-12-20 07:00:00,12.1,12.1,12.1,12.1,100
2024-12-23 07:00:00,13.3,13.3,13.3,13.3,100
2024-12-27 07:00:00,13.3,13.3,13.3,13.3,1
2025-03-12 07:00:00,13.3,13.3,13.3,13.3,85
2025-03-21 07:00:00,12.0,12.0,12.0,12.0,1000
2025-10-27 07:00:00,12.0,12.0,12.0,12.0,100
2025-12-17 07:00:00,10.9,10.9,10.9,10.9,100
2025-12-22 07:00:00,9.9,9.9,9.9,9.9,100
2025-12-23 07:00:00,10.8,10.8,10.8,10.8,100
2026-01-20 07:00:00,10.0,10.0,10.0,10.0,100
2026-03-30 07:00:00,10.6,10.6,10.6,10.6,100
