time,open,high,low,close,volume
2022-08-16 07:00:00,19.85,19.85,19.85,19.85,100
2022-08-17 07:00:00,19.93,19.93,19.93,19.93,500
2022-08-24 07:00:00,21.53,21.92,17.94,18.02,21200
2022-08-29 07:00:00,18.9,18.9,18.9,18.9,100
2022-08-30 07:00:00,20.73,20.73,18.82,18.82,1100
2022-09-06 07:00:00,18.82,18.82,18.82,18.82,600
2022-09-08 07:00:00,20.57,20.57,20.57,20.57,100
2022-09-09 07:00:00,22.56,22.56,18.9,18.9,22200
2022-09-13 07:00:00,18.9,18.9,18.9,18.9,50
2022-09-14 07:00:00,18.74,18.74,18.74,18.74,100
2022-09-15 07:00:00,16.9,20.57,16.9,20.57,200
2022-09-16 07:00:00,18.66,18.66,18.66,18.66,113
2022-09-19 07:00:00,19.61,20.49,19.61,20.49,200
2022-09-20 07:00:00,19.53,22.48,19.53,22.32,400
2022-09-22 07:00:00,20.25,20.25,20.17,20.17,200
2022-09-28 07:00:00,19.69,19.69,19.69,19.69,100
2022-09-30 07:00:00,19.36,19.36,17.75,17.75,300
2022-10-03 07:00:00,17.75,17.75,17.75,17.75,1
2022-10-04 07:00:00,18.64,18.64,18.64,18.64,100
2022-10-05 07:00:00,20.49,20.49,18.56,18.56,7200
2022-10-06 07:00:00,20.41,20.41,20.41,20.41,100
2022-10-07 07:00:00,22.19,22.19,22.19,22.19,100
2022-10-10 07:00:00,21.06,21.06,21.06,21.06,200
2022-10-11 07:00:00,18.96,18.96,18.96,18.96,100
2022-10-12 07:00:00,18.48,18.48,18.48,18.48,100
2022-10-13 07:00:00,17.51,17.51,17.51,17.51,100
2022-10-19 07:00:00,17.51,17.51,17.51,17.51,1
2022-10-20 07:00:00,17.67,17.67,17.67,17.67,100
2022-10-25 07:00:00,17.75,17.75,17.75,17.75,300
2022-10-27 07:00:00,17.75,17.75,17.75,17.75,90
2022-10-28 07:00:00,16.54,16.54,16.54,16.54,100
2022-11-02 07:00:00,16.3,16.3,16.3,16.3,101
2022-11-04 07:00:00,14.68,14.68,14.68,14.68,101
2022-11-08 07:00:00,15.98,15.98,13.23,15.81,700
2022-11-10 07:00:00,16.46,16.7,14.28,14.28,300
2022-11-14 07:00:00,15.57,15.57,12.91,14.52,500
2022-11-15 07:00:00,15.25,15.33,13.07,13.07,600
2022-11-16 07:00:00,13.72,13.72,11.78,11.78,200
2022-11-17 07:00:00,12.91,12.91,12.91,12.91,100
2022-12-05 07:00:00,13.56,13.56,13.56,13.56,101
2022-12-06 07:00:00,14.2,14.2,14.2,14.2,100
2022-12-12 07:00:00,14.04,14.04,14.04,14.04,101
2022-12-13 07:00:00,14.52,14.52,12.75,12.83,600
2022-12-14 07:00:00,13.56,13.56,13.56,13.56,101
2022-12-20 07:00:00,13.56,13.56,13.56,13.56,1
2022-12-22 07:00:00,12.26,12.26,12.26,12.26,100
2022-12-23 07:00:00,13.47,13.47,12.42,12.42,301
2022-12-26 07:00:00,12.59,12.59,11.3,11.3,538200
2022-12-27 07:00:00,12.12,12.12,12.12,12.12,100
2022-12-29 07:00:00,12.04,12.04,12.04,12.04,812200
2023-01-04 07:00:00,13.19,13.19,13.19,13.19,200
2023-01-05 07:00:00,14.51,14.51,12.2,12.2,300
2023-01-18 07:00:00,13.36,13.36,13.36,13.36,100
2023-01-19 07:00:00,14.68,14.68,12.2,12.28,400
2023-01-31 07:00:00,12.28,12.28,12.28,12.28,4
2023-02-01 07:00:00,12.28,12.28,12.28,12.28,7
2023-02-08 07:00:00,13.44,13.44,13.44,13.44,100
2023-02-10 07:00:00,13.44,13.44,13.44,13.44,12
2023-02-17 07:00:00,12.2,14.18,12.2,13.93,310
2023-02-20 07:00:00,14.51,14.84,13.28,13.28,300
2023-02-22 07:00:00,13.28,13.28,13.28,13.28,1
2023-02-24 07:00:00,13.36,13.36,13.36,13.36,160
2023-03-03 07:00:00,14.59,14.68,14.59,14.68,400
2023-03-07 07:00:00,14.68,14.68,14.68,14.68,700
2023-03-10 07:00:00,14.68,14.68,14.68,14.68,1
2023-03-14 07:00:00,14.68,14.68,14.68,14.68,2
2023-03-20 07:00:00,16.08,16.08,13.36,13.36,1000
2023-03-21 07:00:00,13.85,13.85,13.85,13.85,300
2023-03-22 07:00:00,13.85,13.85,13.85,13.85,1
2023-03-28 07:00:00,13.85,13.85,13.85,13.85,27
2023-03-29 07:00:00,15.17,15.17,15.17,15.17,200
2023-04-03 07:00:00,16.49,16.49,16.49,16.49,101
2023-04-04 07:00:00,15.01,15.17,14.92,15.17,500
2023-04-06 07:00:00,15.17,15.17,15.17,15.17,40
2023-04-07 07:00:00,15.91,15.91,13.69,13.69,314
2023-04-11 07:00:00,13.09,13.09,13.09,13.09,300
2023-04-14 07:00:00,14.37,14.37,13.0,14.37,1200
2023-04-17 07:00:00,15.74,15.74,13.26,13.26,200
2023-04-18 07:00:00,13.26,13.26,13.26,13.26,1
2023-04-20 07:00:00,14.54,14.54,13.34,14.54,2600
2023-04-21 07:00:00,16.0,16.0,16.0,16.0,1200
2023-04-24 07:00:00,17.54,17.54,15.06,17.54,1400
2023-04-25 07:00:00,17.79,19.25,16.0,16.0,3201
2023-04-26 07:00:00,17.54,17.54,17.54,17.54,500
2023-04-27 07:00:00,18.82,19.25,18.82,19.25,200
2023-05-04 07:00:00,20.79,21.13,17.62,17.62,1200
2023-05-12 07:00:00,17.62,17.71,16.0,16.0,4700
2023-05-15 07:00:00,16.0,16.0,16.0,16.0,10
2023-05-16 07:00:00,17.54,17.54,17.54,17.54,100
2023-05-25 07:00:00,19.16,19.25,16.08,19.25,800
2023-05-26 07:00:00,19.25,19.25,19.25,19.25,35
2023-05-29 07:00:00,20.53,20.53,17.71,17.71,18800
2023-06-01 07:00:00,19.42,19.42,16.42,16.42,900
2023-06-02 07:00:00,15.31,15.31,15.31,15.31,100
2023-06-06 07:00:00,16.77,16.77,16.77,16.77,150
2023-06-07 07:00:00,18.39,18.39,18.39,18.39,204
2023-06-08 07:00:00,18.39,18.39,18.39,18.39,1
2023-06-12 07:00:00,20.19,20.19,20.19,20.19,132
2023-06-13 07:00:00,19.5,19.5,18.22,18.39,319
2023-06-14 07:00:00,17.19,17.19,17.19,17.19,113
2023-06-15 07:00:00,16.34,16.34,16.34,16.34,100
2023-06-16 07:00:00,17.19,17.19,17.19,17.19,100
2023-06-22 07:00:00,18.9,18.9,18.9,18.9,100
2023-06-26 07:00:00,17.36,17.36,17.36,17.36,100
2023-06-27 07:00:00,19.08,19.08,19.08,19.08,200
2023-07-04 07:00:00,19.08,19.08,19.08,19.08,100
2023-07-25 07:00:00,19.08,19.08,19.08,19.08,3
2023-07-26 07:00:00,17.71,17.71,17.71,17.71,101
2023-07-27 07:00:00,17.71,17.71,17.71,17.71,1
2023-08-18 07:00:00,17.71,17.71,17.71,17.71,13
2023-08-22 07:00:00,19.25,19.42,17.28,17.28,500
2023-08-23 07:00:00,18.99,18.99,17.28,17.28,600
2023-08-28 07:00:00,17.28,17.28,17.28,17.28,2
2023-08-31 07:00:00,18.99,18.99,18.99,18.99,302
2023-09-08 07:00:00,18.99,18.99,18.99,18.99,1
2023-09-11 07:00:00,18.99,18.99,18.99,18.99,1
2023-09-12 07:00:00,18.99,18.99,18.99,18.99,2
2023-09-13 07:00:00,17.54,17.54,17.54,17.54,100
2023-09-14 07:00:00,17.54,17.54,17.54,17.54,1
2023-09-19 07:00:00,19.25,19.25,19.25,19.25,100
2023-09-27 07:00:00,19.68,19.68,19.68,19.68,505
2023-09-28 07:00:00,19.68,19.68,19.68,19.93,1
2023-10-05 07:00:00,19.68,19.68,19.68,19.93,1
2023-10-13 07:00:00,19.68,19.68,19.68,19.93,20
2023-10-16 07:00:00,17.77,17.77,17.77,17.77,100
2023-10-17 07:00:00,17.77,17.77,17.77,17.77,30
2023-10-18 07:00:00,17.77,17.77,17.77,17.77,3
2023-10-19 07:00:00,18.2,18.2,18.2,18.2,100
2023-10-25 07:00:00,20.02,20.02,17.34,17.34,2700
2023-10-31 07:00:00,17.34,17.34,17.34,17.34,1100
2023-11-01 07:00:00,17.34,17.51,17.34,17.51,2000
2023-11-08 07:00:00,17.51,17.51,17.51,17.51,1
2023-11-09 07:00:00,19.24,19.24,19.24,19.24,340
2023-11-10 07:00:00,19.24,19.24,19.24,19.24,5
2023-11-21 07:00:00,19.24,19.24,19.24,19.24,1
2023-11-29 07:00:00,19.24,19.24,19.24,19.24,1
2023-12-12 07:00:00,17.86,17.86,17.86,17.86,100
2023-12-14 07:00:00,19.5,19.59,17.6,17.6,3600
2023-12-15 07:00:00,19.33,19.33,19.33,19.33,100
2023-12-19 07:00:00,19.33,19.33,19.33,19.59,10
2023-12-20 07:00:00,19.33,19.33,19.33,19.33,105
2023-12-26 07:00:00,19.33,19.33,19.33,19.33,100
2023-12-27 07:00:00,19.33,19.33,19.33,19.33,3
2023-12-29 07:00:00,19.33,19.33,19.33,19.33,2
2024-01-11 07:00:00,19.33,19.33,19.33,19.33,33
2024-01-16 07:00:00,19.33,19.33,19.33,19.33,8
2024-01-19 07:00:00,19.33,19.33,19.33,19.33,5000
2024-01-25 07:00:00,19.33,19.33,19.33,19.33,3
2024-01-29 07:00:00,19.86,19.86,17.57,17.57,36900
2024-01-30 07:00:00,17.75,18.45,17.75,18.45,68200
2024-01-31 07:00:00,18.45,18.45,18.1,18.45,5100
2024-02-01 07:00:00,18.01,18.01,18.01,18.01,100
2024-02-02 07:00:00,18.45,18.45,17.92,18.45,10100
2024-02-06 07:00:00,18.27,18.27,17.66,17.92,43000
2024-02-07 07:00:00,17.92,17.92,17.57,17.57,18400
2024-02-15 07:00:00,17.57,17.57,17.57,17.57,10000
2024-02-19 07:00:00,17.4,17.4,16.69,16.69,19800
2024-02-20 07:00:00,16.69,16.69,16.69,16.69,4700
2024-02-22 07:00:00,16.69,16.69,15.99,16.6,2200
2024-02-23 07:00:00,16.25,16.6,16.25,16.6,6900
2024-02-26 07:00:00,17.4,17.4,17.4,17.4,103
2024-02-29 07:00:00,17.4,17.4,17.4,17.4,100
2024-03-01 07:00:00,16.43,17.13,16.43,17.13,900
2024-03-04 07:00:00,17.84,17.84,16.52,17.75,700
2024-03-05 07:00:00,16.43,16.43,16.43,16.43,100
2024-03-08 07:00:00,15.99,15.99,15.99,15.99,100
2024-03-11 07:00:00,16.78,16.78,16.78,16.78,100
2024-03-14 07:00:00,18.1,18.1,16.69,16.69,300
2024-03-15 07:00:00,18.1,18.1,18.1,18.1,100
2024-03-18 07:00:00,18.01,18.01,18.01,18.01,401
2024-03-20 07:00:00,19.77,19.77,16.69,17.22,5000
2024-03-21 07:00:00,17.22,17.22,17.22,17.22,100
2024-03-22 07:00:00,17.22,18.89,16.69,17.31,4300
2024-03-25 07:00:00,18.89,18.98,17.4,17.4,701
2024-03-26 07:00:00,19.07,19.07,19.07,19.07,100
2024-03-27 07:00:00,19.07,20.91,18.36,19.33,59800
2024-03-28 07:00:00,21.2,21.2,17.9,17.9,800
2024-04-03 07:00:00,19.68,19.68,19.68,19.68,5206
2024-04-04 07:00:00,21.38,21.64,19.77,21.47,2500
2024-04-05 07:00:00,23.6,23.6,19.77,20.04,6801
2024-04-09 07:00:00,21.91,21.91,21.91,21.91,146
2024-04-10 07:00:00,24.05,24.05,19.95,20.13,1300
2024-04-15 07:00:00,18.44,18.44,18.44,18.44,146
2024-04-23 07:00:00,20.22,20.22,18.62,18.62,200
2024-04-25 07:00:00,17.1,17.1,17.1,17.1,100
2024-05-02 07:00:00,17.1,17.1,17.1,17.1,1
2024-05-14 07:00:00,18.79,18.79,18.79,18.79,100
2024-05-15 07:00:00,18.79,18.79,18.79,18.79,1
2024-05-16 07:00:00,20.66,20.66,20.66,20.66,104
2024-05-20 07:00:00,22.71,22.71,22.71,22.71,102
2024-05-21 07:00:00,24.94,24.94,20.58,20.58,1600
2024-05-22 07:00:00,22.62,22.62,22.62,22.62,1348
2024-05-23 07:00:00,24.14,24.14,24.14,24.14,171
2024-05-24 07:00:00,26.45,26.54,21.82,21.82,1400
2024-05-27 07:00:00,21.82,21.82,21.82,21.82,10
2024-05-28 07:00:00,23.96,23.96,19.86,19.86,200
2024-06-03 07:00:00,19.86,19.86,19.86,20.32,23
2024-06-05 07:00:00,19.86,19.86,19.86,19.86,700
2024-06-06 07:00:00,19.86,19.86,19.86,19.86,30
2024-06-10 07:00:00,19.86,19.86,19.86,19.86,1
2024-06-13 07:00:00,19.86,19.86,19.86,19.86,1
2024-06-14 07:00:00,19.86,19.86,19.86,19.86,13
2024-06-17 07:00:00,19.86,19.86,19.86,19.86,1
2024-06-18 07:00:00,19.86,19.86,19.86,19.86,1
2024-06-19 07:00:00,19.86,19.86,19.86,19.86,1
2024-06-20 07:00:00,19.86,19.86,19.86,19.86,1
2024-06-21 07:00:00,19.86,19.86,19.86,19.86,1
2024-07-01 07:00:00,19.86,19.86,19.86,19.86,1
2024-07-02 07:00:00,19.86,19.86,19.86,19.86,1
2024-07-03 07:00:00,19.86,19.86,19.86,19.86,1
2024-07-04 07:00:00,19.86,19.86,19.86,19.86,1
2024-07-08 07:00:00,19.86,19.86,19.86,19.86,3
2024-07-09 07:00:00,19.86,19.86,19.86,19.86,4
2024-07-10 07:00:00,19.86,19.86,19.86,19.86,51
2024-08-08 07:00:00,21.78,21.78,21.78,21.78,300
2024-08-09 07:00:00,23.78,23.78,23.78,23.78,400
2024-08-13 07:00:00,26.15,26.15,21.78,21.78,611
2024-08-14 07:00:00,23.87,23.87,19.95,19.95,200
2024-08-15 07:00:00,19.23,19.23,19.23,19.23,100
2024-08-19 07:00:00,21.14,21.14,21.14,21.14,101
2024-08-20 07:00:00,23.23,23.23,23.23,23.23,160
2024-08-21 07:00:00,23.23,23.23,23.23,23.23,1
2024-08-27 07:00:00,25.51,25.51,21.14,21.14,200
2024-08-29 07:00:00,23.23,23.23,23.23,23.23,100
2024-09-11 07:00:00,25.51,25.51,20.96,20.96,1360
2024-09-13 07:00:00,20.96,20.96,20.96,20.96,1
2024-09-25 07:00:00,22.99,22.99,22.99,22.99,100
2024-09-26 07:00:00,25.2,25.2,23.08,25.2,2060
2024-09-27 07:00:00,27.7,27.7,22.71,22.71,2000
2024-10-01 07:00:00,20.68,20.68,20.68,20.68,100
2024-10-17 07:00:00,20.68,20.68,20.68,20.68,2
2024-10-21 07:00:00,20.68,20.68,20.68,20.68,1
2024-10-25 07:00:00,22.71,22.71,18.65,18.65,200
2024-10-29 07:00:00,18.65,20.31,18.65,20.31,3000
2024-10-31 07:00:00,22.06,22.16,20.59,20.59,2600
2024-11-01 07:00:00,20.59,20.59,20.59,20.59,3
2024-11-05 07:00:00,19.66,22.52,19.66,22.52,200
2024-11-07 07:00:00,22.52,24.74,22.52,24.74,405
2024-11-08 07:00:00,26.96,26.96,26.96,26.96,180
2024-11-11 07:00:00,24.93,29.54,24.93,29.54,1505
2024-11-12 07:00:00,29.54,29.54,29.54,29.54,1500
2024-11-13 07:00:00,26.86,32.31,26.59,32.31,1605
2024-11-14 07:00:00,29.08,29.08,29.08,29.08,1600
2024-11-15 07:00:00,26.22,26.22,26.22,26.22,100
2024-11-18 07:00:00,26.22,28.8,23.63,23.63,5500
2024-11-20 07:00:00,23.08,25.85,23.08,25.85,500
2024-11-21 07:00:00,27.23,28.43,23.36,23.36,3300
2024-11-22 07:00:00,25.66,25.66,25.66,25.66,100
2024-11-25 07:00:00,28.16,28.16,24.65,24.65,1200
2024-11-26 07:00:00,24.65,24.65,24.65,24.65,50
2024-11-27 07:00:00,27.05,27.05,24.74,24.74,2200
2024-11-28 07:00:00,27.14,27.14,27.14,27.14,210
2024-11-29 07:00:00,29.85,29.85,24.53,24.53,1700
2024-12-02 07:00:00,26.96,26.96,26.96,26.96,100
2024-12-03 07:00:00,24.34,29.47,24.34,24.53,501
2024-12-04 07:00:00,26.96,26.96,23.97,23.97,200
2024-12-09 07:00:00,23.97,23.97,23.97,23.97,10
2024-12-10 07:00:00,23.97,23.97,23.97,23.97,8
2024-12-23 07:00:00,26.3,26.3,26.3,26.3,303
2024-12-24 07:00:00,28.91,28.91,28.91,28.91,148
2024-12-25 07:00:00,31.8,31.8,26.02,26.02,800
2024-12-26 07:00:00,24.16,24.16,24.16,24.16,100
2024-12-30 07:00:00,26.49,26.49,26.49,26.49,100
2024-12-31 07:00:00,29.1,29.1,29.1,29.1,100
2025-01-06 07:00:00,31.99,31.99,26.3,26.3,730
2025-01-08 07:00:00,26.3,26.3,26.3,26.3,3
2025-01-14 07:00:00,26.3,26.3,26.3,26.3,2
2025-01-15 07:00:00,26.3,26.3,26.3,26.3,1
2025-01-20 07:00:00,26.3,26.3,26.3,26.3,2
2025-01-22 07:00:00,26.3,26.3,26.3,26.3,2
2025-01-23 07:00:00,28.91,28.91,28.91,28.91,120
2025-01-24 07:00:00,26.21,26.21,26.21,26.21,105
2025-02-05 07:00:00,24.25,24.25,24.25,24.25,100
2025-02-06 07:00:00,24.25,24.25,24.25,24.25,2
2025-02-19 07:00:00,23.04,23.04,23.04,23.04,100
2025-02-20 07:00:00,23.04,23.04,23.04,23.04,1
2025-02-24 07:00:00,23.04,23.04,23.04,23.04,2
2025-02-28 07:00:00,23.04,23.04,23.04,23.32,1
2025-03-05 07:00:00,23.04,23.04,23.04,23.32,1
2025-03-07 07:00:00,23.04,23.04,23.04,23.04,101
2025-03-10 07:00:00,23.04,23.04,23.04,23.04,1
2025-03-25 07:00:00,23.04,23.04,23.04,23.04,3
2025-03-28 07:00:00,25.3,25.3,25.3,25.3,2200
2025-04-01 07:00:00,23.51,23.51,23.51,23.51,100
2025-04-04 07:00:00,25.49,25.49,25.49,25.49,200
2025-04-11 07:00:00,26.07,26.07,26.07,26.07,100
2025-04-14 07:00:00,23.48,27.89,23.48,23.58,12000
2025-04-23 07:00:00,25.78,25.78,25.78,25.78,100
2025-04-28 07:00:00,27.79,27.79,27.79,27.79,100
2025-04-29 07:00:00,30.57,30.57,25.01,30.57,3000
2025-05-07 07:00:00,27.6,27.6,27.6,27.6,100
2025-05-08 07:00:00,24.92,24.92,24.92,24.92,100
2025-05-28 07:00:00,25.01,25.01,24.92,24.92,10000
2025-06-02 07:00:00,24.92,24.92,24.92,24.92,500
2025-07-17 07:00:00,24.24,24.24,24.24,24.24,1500
2025-08-18 07:00:00,26.66,26.66,26.66,26.66,100
2025-08-19 07:00:00,29.28,29.28,29.28,29.28,200
2025-08-20 07:00:00,31.8,32.19,26.47,26.47,300
2025-09-19 07:00:00,29.09,29.09,29.09,29.09,100
2025-09-22 07:00:00,31.9,32.0,26.28,26.28,1600
2025-09-25 07:00:00,24.34,24.34,24.34,24.34,100
2025-11-14 07:00:00,26.69,26.69,26.69,26.69,100
2025-11-17 07:00:00,29.34,29.34,29.34,29.34,100
2025-11-18 07:00:00,32.19,32.19,26.59,26.59,900
2025-11-20 07:00:00,29.24,29.24,29.24,29.24,100
2025-11-21 07:00:00,32.09,32.09,32.09,32.09,100
2025-11-24 07:00:00,31.6,35.23,29.14,29.14,13100
2025-11-27 07:00:00,31.99,31.99,26.4,31.99,300
2025-11-28 07:00:00,35.13,35.13,29.05,29.05,12800
2025-12-01 07:00:00,31.89,31.89,29.14,29.14,200
2025-12-02 07:00:00,31.99,31.99,28.56,31.99,1200
2025-12-03 07:00:00,29.05,35.13,29.05,29.14,1700
2025-12-10 07:00:00,31.99,31.99,31.99,31.99,100
2025-12-11 07:00:00,35.13,35.13,29.73,35.13,9300
2025-12-12 07:00:00,38.56,38.56,31.7,31.79,3900
2025-12-15 07:00:00,34.93,34.93,32.48,32.48,500
2025-12-16 07:00:00,32.48,35.72,32.48,32.58,1000
2025-12-17 07:00:00,35.82,35.82,32.58,35.82,600
2025-12-18 07:00:00,39.35,39.35,32.48,32.58,4600
2025-12-19 07:00:00,30.32,30.32,30.32,30.32,100
2025-12-25 07:00:00,33.26,33.26,33.26,33.26,100
2025-12-26 07:00:00,36.5,36.5,36.5,36.5,100
2025-12-30 07:00:00,40.06,40.06,33.34,33.34,700
2026-01-07 07:00:00,36.6,36.6,30.57,30.57,200
2026-01-22 07:00:00,29.88,29.88,29.88,29.88,2500
2026-01-23 07:00:00,30.07,30.07,30.07,30.07,1500
2026-01-26 07:00:00,31.76,33.04,31.76,33.04,1400
2026-01-27 07:00:00,36.11,36.3,32.25,32.25,600
2026-01-28 07:00:00,35.42,35.42,35.42,35.42,100
2026-01-29 07:00:00,38.58,38.58,38.58,38.58,100
2026-01-30 07:00:00,42.34,42.34,38.18,38.18,3300
2026-02-03 07:00:00,41.94,41.94,34.52,41.94,5300
2026-02-04 07:00:00,41.94,46.1,37.79,37.79,13000
2026-02-05 07:00:00,34.13,41.55,34.13,41.55,200
2026-02-09 07:00:00,45.6,45.6,45.6,45.6,100
2026-02-10 07:00:00,45.5,45.5,41.15,41.15,4100
2026-02-11 07:00:00,41.15,45.21,37.2,37.2,150600
2026-02-12 07:00:00,33.83,33.83,33.83,33.83,100
2026-03-10 07:00:00,37.2,37.2,37.2,37.2,100
2026-03-11 07:00:00,33.53,40.86,33.53,40.86,400
2026-03-12 07:00:00,44.91,44.91,36.9,36.9,400
2026-03-23 07:00:00,36.9,36.9,36.9,36.9,100
2026-03-24 07:00:00,40.56,40.56,40.56,40.56,100
2026-03-25 07:00:00,44.62,44.62,36.7,44.62,700
2026-03-26 07:00:00,44.62,49.07,40.36,49.07,10200
2026-03-27 07:00:00,44.22,44.22,44.22,44.22,7000
2026-04-01 07:00:00,39.87,39.87,39.87,39.87,200
2026-04-02 07:00:00,36.11,36.4,36.11,36.3,2600
2026-04-03 07:00:00,32.94,32.94,32.94,32.94,100
2026-04-17 07:00:00,36.21,36.21,29.88,29.88,800
2026-04-24 07:00:00,32.84,32.84,32.84,32.84,500
2026-04-28 07:00:00,36.11,36.11,29.88,36.11,27600
2026-04-29 07:00:00,39.67,39.67,32.84,39.67,7900
2026-05-04 07:00:00,43.53,43.53,43.53,43.53,100
2026-05-05 07:00:00,39.87,44.52,39.27,43.53,45100
2026-05-07 07:00:00,43.43,47.38,39.17,39.17,38800
2026-05-08 07:00:00,40.56,43.03,36.5,36.8,5200
2026-05-11 07:00:00,33.8,33.8,33.8,33.8,100
2026-05-12 07:00:00,31.4,31.4,31.4,31.4,100
2026-05-13 07:00:00,34.5,34.5,34.5,34.5,100
2026-05-15 07:00:00,37.9,37.9,31.6,37.9,300
2026-05-18 07:00:00,41.6,41.6,34.2,41.6,1300
2026-05-19 07:00:00,37.9,44.9,37.9,44.9,200
2026-05-21 07:00:00,41.6,41.6,41.6,41.6,24800
2026-05-22 07:00:00,37.8,37.8,37.8,37.8,200
2026-05-25 07:00:00,38.0,38.5,38.0,38.5,5100
2026-05-26 07:00:00,35.2,40.8,35.2,38.2,3700
2026-05-27 07:00:00,36.6,36.6,36.6,36.6,100
