time,open,high,low,close,volume
2024-07-29 07:00:00,9.17,9.17,9.17,9.17,600
2024-08-01 07:00:00,9.17,9.17,9.17,9.17,1
2024-08-08 07:00:00,9.17,9.17,9.17,9.17,2
2024-08-15 07:00:00,9.17,9.17,9.17,9.17,46
2024-08-30 07:00:00,9.17,9.17,9.17,9.17,1
2024-09-10 07:00:00,8.33,8.33,8.33,8.33,100
2024-09-11 07:00:00,8.33,8.33,8.33,8.33,1
2024-09-12 07:00:00,8.33,8.33,8.33,8.33,1
2024-09-17 07:00:00,8.33,8.33,8.33,8.33,4
2024-09-19 07:00:00,8.33,8.33,8.33,8.33,10
2024-10-08 07:00:00,8.33,8.33,8.33,8.33,1
2024-10-14 07:00:00,8.33,8.33,8.33,8.33,10
2024-10-25 07:00:00,8.33,8.33,8.33,8.33,1
2024-10-28 07:00:00,8.33,8.33,8.33,8.33,1
2024-11-15 07:00:00,9.08,9.08,9.08,9.08,200
2024-11-18 07:00:00,9.08,9.08,9.08,9.08,40
2024-11-29 07:00:00,9.08,9.08,9.08,9.08,1
2024-12-02 07:00:00,9.08,9.08,9.08,9.08,3
2024-12-06 07:00:00,9.08,9.08,9.08,9.08,42
2024-12-19 07:00:00,9.08,9.08,9.08,9.08,56
2025-02-24 07:00:00,9.92,9.92,9.92,9.92,700
2025-02-25 07:00:00,10.3,10.3,10.3,10.3,350
2025-02-26 07:00:00,10.3,10.3,10.3,10.3,1
2025-03-06 07:00:00,10.3,10.3,10.3,10.3,1
2025-03-14 07:00:00,10.3,10.3,10.3,10.3,12
2025-03-25 07:00:00,9.36,9.36,9.27,9.27,200
2025-03-27 07:00:00,9.17,9.17,9.17,9.17,200
2025-03-28 07:00:00,9.45,9.45,9.45,9.45,100
2025-03-31 07:00:00,8.52,8.52,8.52,8.52,1002
2025-04-02 07:00:00,8.52,8.52,8.52,8.52,50
2025-04-10 07:00:00,8.52,9.36,8.52,9.36,1400
2025-04-22 07:00:00,9.36,9.36,9.36,9.36,1
2025-05-20 07:00:00,9.36,9.36,9.36,9.36,200
2025-06-25 07:00:00,9.83,9.83,9.83,9.83,100
2025-06-27 07:00:00,10.76,10.76,10.76,10.76,100
2025-07-01 07:00:00,11.7,11.7,9.73,9.73,18100
2025-07-08 07:00:00,9.92,10.11,9.92,10.11,200
2025-07-09 07:00:00,10.76,10.76,10.76,10.76,100
2025-07-10 07:00:00,11.51,11.7,11.51,11.7,1700
2025-07-14 07:00:00,11.7,11.7,11.7,11.7,1000
2025-07-22 07:00:00,12.8,12.8,12.4,12.4,800
2025-07-24 07:00:00,12.3,12.3,12.3,12.3,1500
2025-09-09 07:00:00,11.1,11.1,11.1,11.1,200
2025-09-17 07:00:00,10.0,10.0,10.0,10.0,100
2025-09-23 07:00:00,10.0,10.0,10.0,10.0,1500
2025-11-11 07:00:00,10.0,10.0,10.0,10.0,100
2025-11-12 07:00:00,10.0,10.0,10.0,10.0,100
2025-12-16 07:00:00,9.0,10.0,9.0,10.0,600
2025-12-31 07:00:00,9.0,9.0,9.0,9.0,900
2026-01-15 07:00:00,8.1,8.1,8.1,8.1,33300
2026-01-21 07:00:00,8.1,8.1,8.1,8.1,2300
2026-01-22 07:00:00,8.9,8.9,8.9,8.9,100
2026-01-27 07:00:00,9.7,9.7,8.8,8.8,200
2026-01-30 07:00:00,9.1,9.2,9.1,9.2,300
2026-02-03 07:00:00,10.1,10.1,10.1,10.1,200
2026-02-04 07:00:00,11.1,11.1,11.1,11.1,3000
2026-02-05 07:00:00,11.1,12.1,11.1,12.1,35800
2026-03-09 07:00:00,12.0,12.0,12.0,12.0,1400
2026-03-30 07:00:00,13.2,13.2,13.2,13.2,200
2026-03-31 07:00:00,13.2,13.2,11.9,11.9,4800
2026-04-03 07:00:00,10.8,10.8,10.8,10.8,200
2026-04-06 07:00:00,10.8,10.8,10.8,10.8,100
2026-04-07 07:00:00,9.8,9.8,9.8,9.8,700
2026-04-08 07:00:00,8.9,8.9,8.9,8.9,500
2026-04-09 07:00:00,8.9,8.9,8.9,8.9,200
2026-04-10 07:00:00,8.1,8.1,8.1,8.1,2400
2026-04-13 07:00:00,8.1,8.1,8.1,8.1,500
2026-04-14 07:00:00,8.9,8.9,8.9,8.9,100
2026-04-16 07:00:00,8.1,8.1,8.1,8.1,2900
2026-04-28 07:00:00,8.9,8.9,8.9,8.9,100
2026-04-29 07:00:00,9.7,9.7,9.7,9.7,100
2026-05-15 07:00:00,10.6,10.6,9.7,9.7,5300
2026-05-21 07:00:00,10.6,10.6,10.6,10.6,100
2026-05-22 07:00:00,10.2,10.2,10.2,10.2,100
2026-05-25 07:00:00,11.1,11.1,11.1,11.1,100
