time,open,high,low,close,volume
2018-03-12 07:00:00,10.84,10.84,10.84,10.84,100
2018-03-15 07:00:00,9.77,9.77,9.77,9.77,1000
2018-03-28 07:00:00,8.84,8.84,8.84,8.84,800
2018-05-17 07:00:00,8.77,9.62,8.77,9.62,200
2018-06-14 07:00:00,9.98,9.98,9.98,9.98,100
2018-06-27 07:00:00,10.91,10.98,10.91,10.98,300
2018-07-06 07:00:00,12.05,12.05,9.91,9.91,500
2018-07-10 07:00:00,9.91,9.91,9.91,9.91,100
2018-07-16 07:00:00,9.98,10.84,9.98,10.84,200
2018-07-17 07:00:00,9.84,9.84,9.77,9.77,200
2018-07-18 07:00:00,9.77,9.84,9.77,9.84,400
2018-07-24 07:00:00,8.98,9.84,8.91,8.91,700
2018-07-25 07:00:00,9.27,9.27,9.27,9.27,100
2018-07-26 07:00:00,9.84,9.84,9.84,9.84,100
2018-07-27 07:00:00,9.98,9.98,8.91,8.91,400
2018-07-30 07:00:00,8.41,8.41,8.06,8.06,700
2018-08-01 07:00:00,7.34,7.34,7.27,7.27,300
2018-08-02 07:00:00,7.98,7.98,7.98,7.98,100
2018-08-10 07:00:00,7.2,7.2,7.2,7.2,100
2018-08-13 07:00:00,7.84,7.84,7.84,7.84,100
2018-08-14 07:00:00,8.55,8.55,8.55,8.55,100
2018-08-15 07:00:00,8.98,8.98,8.98,8.98,100
2018-08-17 07:00:00,9.2,9.2,9.2,9.2,100
2018-08-29 07:00:00,9.55,9.62,9.55,9.62,300
2018-09-10 07:00:00,10.05,10.05,10.05,10.05,100
2018-09-19 07:00:00,10.84,10.84,10.84,10.84,100
2018-09-27 07:00:00,9.77,9.77,9.77,9.77,300
2018-10-08 07:00:00,8.91,8.91,8.91,8.91,300
2018-10-11 07:00:00,8.06,8.06,8.06,8.06,300
2018-10-16 07:00:00,8.13,8.13,8.13,8.13,200
2018-10-22 07:00:00,7.34,7.34,7.34,7.34,100
2018-10-23 07:00:00,6.63,8.06,6.63,8.06,600
2018-10-24 07:00:00,8.84,8.84,8.84,8.84,100
2018-10-25 07:00:00,7.98,8.91,7.98,8.91,600
2018-11-02 07:00:00,8.98,9.77,8.98,9.77,500
2018-11-07 07:00:00,9.05,10.55,9.05,10.55,500
2018-11-13 07:00:00,9.55,11.41,9.55,11.41,900
2018-11-14 07:00:00,10.91,10.91,10.91,10.91,100
2018-11-28 07:00:00,9.84,11.98,9.84,11.98,500
2018-11-30 07:00:00,10.84,13.12,10.84,13.12,2100
2018-12-11 07:00:00,13.54,14.4,13.54,14.4,600
2018-12-28 07:00:00,15.7,15.7,15.7,15.7,100
2019-01-17 07:00:00,15.7,16.5,15.7,16.5,200
2019-01-23 07:00:00,14.9,14.9,14.9,14.9,8000
2019-02-11 07:00:00,14.9,14.9,14.9,14.9,100
2019-02-25 07:00:00,13.6,13.6,13.6,13.6,200
2019-02-26 07:00:00,14.5,14.5,14.5,14.5,4000
2019-02-28 07:00:00,13.1,13.1,13.1,13.1,100
2019-03-05 07:00:00,11.8,11.8,11.8,11.8,3800
2019-03-06 07:00:00,10.8,10.8,10.7,10.7,4400
2019-03-08 07:00:00,11.5,11.5,11.5,11.5,100
2019-03-13 07:00:00,10.4,10.4,10.4,10.4,100
2019-03-14 07:00:00,10.4,10.4,9.5,9.5,8000
2019-03-15 07:00:00,9.5,9.5,9.5,9.5,1000
2019-03-18 07:00:00,10.0,10.0,10.0,10.0,1900
2019-03-19 07:00:00,10.8,10.8,10.8,10.8,100
2019-03-25 07:00:00,9.8,9.8,9.8,9.8,300
2019-03-26 07:00:00,9.8,9.8,9.8,9.8,300
2019-03-27 07:00:00,8.9,8.9,8.9,8.9,300
2019-03-28 07:00:00,8.9,9.5,8.9,9.5,200
2019-04-01 07:00:00,9.2,9.2,9.2,9.2,1000
2019-04-02 07:00:00,9.0,10.0,8.3,10.0,3500
2019-04-04 07:00:00,9.1,9.1,9.0,9.0,400
2019-04-08 07:00:00,9.9,9.9,9.0,9.0,1100
2019-04-10 07:00:00,9.0,9.0,9.0,9.0,900
2019-04-11 07:00:00,9.0,9.9,8.5,9.8,1400
2019-04-12 07:00:00,9.0,9.0,9.0,9.0,1000
2019-04-22 07:00:00,9.9,9.9,9.9,9.9,100
2019-04-24 07:00:00,9.0,9.0,9.0,9.0,100
2019-04-26 07:00:00,8.2,8.2,8.2,8.2,100
2019-05-03 07:00:00,9.0,9.0,8.3,8.3,200
2019-05-07 07:00:00,9.1,9.1,9.1,9.1,100
2019-05-10 07:00:00,9.0,9.8,9.0,9.8,400
2019-05-13 07:00:00,8.9,8.9,8.9,8.9,100
2019-05-15 07:00:00,8.1,8.1,8.1,8.1,1500
2019-05-22 07:00:00,8.9,8.9,8.9,8.9,100
2019-05-27 07:00:00,8.1,8.1,8.1,8.1,300
2019-06-21 07:00:00,7.3,7.3,7.3,7.3,1500
2019-06-26 07:00:00,7.3,7.3,7.3,7.3,100
2019-06-27 07:00:00,7.3,7.3,7.3,7.3,4730
2019-07-02 07:00:00,8.0,8.0,8.0,8.0,100
2019-07-05 07:00:00,8.8,8.8,8.8,8.8,100
2019-07-11 07:00:00,8.2,9.3,8.2,9.3,200
2019-07-12 07:00:00,8.5,8.5,8.4,8.4,400
2019-07-16 07:00:00,7.7,7.8,7.7,7.8,1300
2019-07-19 07:00:00,7.1,7.1,7.1,7.1,900
2019-07-22 07:00:00,7.2,7.2,7.0,7.0,10700
2019-07-24 07:00:00,7.7,7.7,7.0,7.0,800
2019-07-26 07:00:00,7.1,7.1,7.1,7.1,100
2019-07-29 07:00:00,7.2,7.8,7.2,7.8,1520
2019-07-31 07:00:00,8.5,8.5,8.5,8.5,100
2019-08-01 07:00:00,7.7,7.7,7.7,7.7,660
2019-08-02 07:00:00,8.3,8.3,8.3,8.3,100
2019-08-05 07:00:00,7.9,7.9,7.9,7.9,700
2019-08-06 07:00:00,8.6,8.6,7.2,7.2,600
2019-08-07 07:00:00,7.3,7.3,7.3,7.3,1000
2019-08-09 07:00:00,7.3,7.4,7.0,7.4,1600
2019-08-12 07:00:00,7.1,7.1,7.1,7.1,300
2019-08-13 07:00:00,7.2,7.2,7.2,7.2,700
2019-08-14 07:00:00,7.2,7.2,7.1,7.1,1120
2019-08-15 07:00:00,7.1,7.1,7.1,7.1,3300
2019-08-16 07:00:00,7.1,7.1,7.1,7.1,3000
2019-08-20 07:00:00,7.1,7.1,7.1,7.1,2100
2019-08-21 07:00:00,7.1,7.1,7.1,7.1,5050
2019-08-22 07:00:00,7.0,7.0,6.6,7.0,6800
2019-08-26 07:00:00,6.8,6.8,6.8,6.8,2000
2019-08-29 07:00:00,6.9,6.9,6.9,6.9,1600
2019-09-03 07:00:00,7.2,7.2,7.2,7.2,700
2019-09-05 07:00:00,7.1,7.1,7.1,7.1,1740
2019-09-10 07:00:00,7.1,7.1,7.1,7.1,100
2019-09-17 07:00:00,6.6,6.6,6.6,6.6,218
2019-09-19 07:00:00,6.6,6.6,6.6,6.6,50
2019-09-20 07:00:00,6.6,6.6,6.6,6.6,600
2019-09-23 07:00:00,6.6,6.6,6.6,6.6,100
2019-09-24 07:00:00,6.3,6.6,6.2,6.6,1200
2019-09-25 07:00:00,6.6,6.6,6.6,6.6,200
2019-09-26 07:00:00,6.6,6.6,6.6,6.6,100
2019-09-27 07:00:00,6.6,6.6,6.4,6.4,1156
2019-10-01 07:00:00,6.4,6.4,6.4,6.4,50
2019-10-03 07:00:00,6.4,6.4,6.4,6.4,200
2019-10-04 07:00:00,6.4,6.4,6.4,6.4,700
2019-10-08 07:00:00,6.5,6.5,6.5,6.5,200
2019-10-09 07:00:00,6.1,6.1,6.1,6.1,1100
2019-10-14 07:00:00,6.0,6.2,6.0,6.2,400
2019-10-15 07:00:00,6.2,6.4,5.7,6.2,3180
2019-10-16 07:00:00,5.8,6.0,5.8,6.0,1100
2019-10-18 07:00:00,6.0,6.0,6.0,6.0,500
2019-10-23 07:00:00,6.2,6.2,6.2,6.2,1000
2019-10-24 07:00:00,6.5,6.5,6.5,6.5,1700
2019-10-31 07:00:00,6.5,6.5,6.0,6.0,500
2019-11-04 07:00:00,6.0,6.0,6.0,6.0,10
2019-11-06 07:00:00,6.1,6.1,6.1,6.1,800
2019-11-07 07:00:00,6.0,6.1,6.0,6.1,300
2019-11-12 07:00:00,6.4,6.4,6.3,6.3,1000
2019-11-14 07:00:00,6.4,6.4,6.4,6.4,200
2019-11-19 07:00:00,6.4,6.4,6.4,6.4,1400
2019-11-20 07:00:00,6.4,6.4,6.4,6.4,1400
2019-12-02 07:00:00,6.5,6.5,6.5,6.5,1000
2019-12-03 07:00:00,6.5,6.5,6.5,6.5,970
2019-12-06 07:00:00,6.5,6.5,6.5,6.5,800
2019-12-10 07:00:00,6.5,6.5,6.5,6.5,2120
2019-12-11 07:00:00,6.5,6.5,6.5,6.5,2000
2019-12-12 07:00:00,6.5,6.5,6.5,6.5,850
2019-12-18 07:00:00,6.5,6.5,6.5,6.5,1010
2019-12-19 07:00:00,6.5,6.5,6.5,6.5,4000
2019-12-20 07:00:00,6.5,6.5,6.5,6.5,4850
2019-12-24 07:00:00,6.9,6.9,6.9,6.9,3400
2019-12-25 07:00:00,6.5,6.5,6.5,6.5,1000
2019-12-26 07:00:00,6.5,6.5,6.5,6.5,2000
2019-12-27 07:00:00,6.5,6.5,6.5,6.5,1000
2019-12-30 07:00:00,6.5,6.5,6.4,6.4,1800
2020-01-07 07:00:00,6.4,6.4,6.4,6.4,1000
2020-01-15 07:00:00,6.4,6.4,6.4,6.4,500
2020-01-30 07:00:00,6.8,6.8,6.8,6.8,100
2020-02-21 07:00:00,6.5,7.0,6.5,7.0,1100
2020-03-05 07:00:00,6.4,6.8,6.4,6.8,1100
2020-03-06 07:00:00,6.5,6.8,6.5,6.8,1000
2020-03-09 07:00:00,6.3,6.3,6.3,6.3,1000
2020-03-10 07:00:00,6.3,6.3,6.3,6.3,100
2020-03-11 07:00:00,6.5,6.5,6.5,6.5,400
2020-03-12 07:00:00,6.5,6.6,6.5,6.6,200
2020-03-13 07:00:00,6.2,6.5,6.2,6.5,3100
2020-03-16 07:00:00,6.4,6.6,6.3,6.6,1200
2020-03-18 07:00:00,6.6,6.6,6.6,6.6,100
2020-03-20 07:00:00,6.5,7.0,6.5,7.0,800
2020-03-23 07:00:00,6.4,6.9,6.4,6.9,200
2020-03-25 07:00:00,6.7,6.8,6.7,6.8,4000
2020-03-26 07:00:00,6.7,6.7,6.7,6.7,200
2020-03-27 07:00:00,6.7,6.7,6.7,6.7,300
2020-04-01 07:00:00,6.5,6.9,6.5,6.9,400
2020-04-06 07:00:00,6.7,6.7,6.7,6.7,2000
2020-04-07 07:00:00,6.5,6.5,6.5,6.5,100
2020-04-08 07:00:00,6.6,6.6,6.6,6.6,400
2020-04-09 07:00:00,6.7,6.7,6.7,6.7,2000
2020-04-10 07:00:00,6.7,6.7,6.7,6.7,12000
2020-04-15 07:00:00,6.7,6.7,6.7,6.7,100
2020-04-17 07:00:00,6.7,6.7,6.7,6.7,600
2020-04-22 07:00:00,6.7,7.0,6.9,7.0,1800
2020-04-23 07:00:00,7.0,7.0,7.0,7.0,58
2020-04-24 07:00:00,7.0,7.0,7.0,7.0,1000
2020-04-27 07:00:00,7.0,7.0,7.0,7.0,2000
2020-04-29 07:00:00,6.9,7.0,6.9,7.0,4200
2020-05-05 07:00:00,7.0,7.0,7.0,7.0,20
2020-05-06 07:00:00,7.1,7.1,7.1,7.1,2000
2020-05-08 07:00:00,7.1,7.1,7.1,7.1,2638
2020-05-11 07:00:00,7.2,7.2,7.2,7.2,2000
2020-05-14 07:00:00,7.4,7.9,7.4,7.9,2300
2020-05-18 07:00:00,7.4,7.4,7.2,7.2,1700
2020-05-19 07:00:00,6.5,6.6,6.5,6.6,2900
2020-05-20 07:00:00,7.1,7.1,7.1,7.1,400
2020-05-22 07:00:00,7.1,7.1,7.1,7.1,200
2020-05-26 07:00:00,6.8,6.8,6.8,6.8,100
2020-05-27 07:00:00,6.9,6.9,6.9,6.9,300
2020-05-28 07:00:00,6.9,6.9,6.9,6.9,200
2020-06-01 07:00:00,6.9,6.9,6.9,6.9,100
2020-06-02 07:00:00,6.9,6.9,6.9,6.9,100
2020-06-03 07:00:00,6.9,7.2,6.4,7.2,2100
2020-06-04 07:00:00,7.4,7.4,7.4,7.4,100
2020-06-08 07:00:00,7.5,7.5,7.5,7.5,200
2020-06-09 07:00:00,7.6,7.6,7.6,7.6,100
2020-06-10 07:00:00,7.7,7.7,7.7,7.7,1100
2020-06-11 07:00:00,7.4,7.4,7.4,7.4,2200
2020-06-12 07:00:00,7.2,7.2,7.2,7.2,11000
2020-06-15 07:00:00,7.4,7.4,7.4,7.4,200
2020-06-16 07:00:00,7.1,7.1,7.1,7.1,200
2020-06-17 07:00:00,7.6,7.6,7.6,7.6,100
2020-06-18 07:00:00,7.5,7.5,7.5,7.5,700
2020-06-30 07:00:00,7.8,7.8,7.8,7.8,100
2020-07-08 07:00:00,7.8,7.8,7.8,7.8,200
2020-07-10 07:00:00,7.8,7.8,7.8,7.8,700
2020-07-22 07:00:00,7.5,7.5,7.5,7.5,100
2020-07-24 07:00:00,7.0,7.0,7.0,7.0,1000
2020-07-29 07:00:00,6.3,6.3,6.3,6.3,200
2020-08-03 07:00:00,6.3,6.3,6.3,6.3,100
2020-08-05 07:00:00,6.9,6.9,6.9,6.9,3000
2020-08-13 07:00:00,6.9,6.9,6.9,6.9,1000
2020-08-17 07:00:00,7.5,7.5,7.5,7.5,3900
2020-08-21 07:00:00,7.6,7.6,7.5,7.5,1200
2020-08-24 07:00:00,7.5,7.5,7.5,7.5,700
2020-08-25 07:00:00,7.0,7.0,7.0,7.0,1001
2020-08-28 07:00:00,6.8,6.8,6.8,6.8,500
2020-08-31 07:00:00,6.8,6.8,6.8,6.8,300
2020-09-01 07:00:00,7.4,7.4,7.4,7.4,2200
2020-09-03 07:00:00,7.4,7.4,7.4,7.4,100
2020-09-08 07:00:00,7.5,7.5,7.5,7.5,1200
2020-09-17 07:00:00,7.0,7.0,7.0,7.0,900
2020-09-21 07:00:00,6.5,6.5,6.5,6.5,1000
2020-09-22 07:00:00,6.5,6.5,6.5,6.5,4400
2020-09-23 07:00:00,6.5,6.5,6.5,6.5,3009
2020-09-24 07:00:00,6.5,6.5,6.5,6.5,1810
2020-09-25 07:00:00,6.5,6.5,6.5,6.5,1100
2020-09-28 07:00:00,6.5,6.5,6.5,6.5,209
2020-09-29 07:00:00,7.0,7.0,7.0,7.0,3300
2020-09-30 07:00:00,7.0,7.0,6.3,6.5,4200
2020-10-01 07:00:00,6.5,6.6,6.5,6.6,800
2020-10-02 07:00:00,6.3,6.5,6.3,6.5,200
2020-10-05 07:00:00,6.0,6.5,6.0,6.5,3900
2020-10-06 07:00:00,6.0,6.5,6.0,6.5,3900
2020-10-07 07:00:00,6.2,6.2,6.2,6.2,1900
2020-10-08 07:00:00,6.2,6.7,6.2,6.7,6400
2020-10-09 07:00:00,6.5,6.5,6.3,6.3,1100
2020-10-12 07:00:00,6.2,6.2,6.1,6.1,900
2020-10-14 07:00:00,6.6,6.6,6.6,6.6,100
2020-10-15 07:00:00,6.4,6.9,6.4,6.9,200
2020-10-16 07:00:00,6.4,6.4,6.4,6.4,200
2020-10-20 07:00:00,6.9,6.9,6.9,6.9,1200
2020-10-22 07:00:00,6.3,6.3,6.3,6.3,200
2020-10-28 07:00:00,6.0,6.0,6.0,6.0,300
2020-10-29 07:00:00,6.0,6.0,6.0,6.0,100
2020-10-30 07:00:00,5.5,6.6,5.5,6.6,200
2020-11-05 07:00:00,6.5,6.5,6.5,6.5,600
2020-11-06 07:00:00,6.9,6.9,6.9,6.9,3409
2020-11-13 07:00:00,6.9,6.9,6.9,6.9,9
2020-11-16 07:00:00,6.9,6.9,6.9,6.9,2013
2020-11-18 07:00:00,6.9,6.9,6.9,6.9,2600
2020-11-19 07:00:00,6.9,6.9,6.9,6.9,700
2020-11-20 07:00:00,6.9,6.9,6.7,6.7,1200
2020-11-23 07:00:00,6.9,6.9,6.5,6.9,1300
2020-11-24 07:00:00,6.4,6.9,6.4,6.9,340
2020-12-01 07:00:00,6.5,6.9,6.5,6.9,600
2020-12-02 07:00:00,6.5,6.5,6.5,6.5,800
2020-12-03 07:00:00,6.9,6.9,6.9,6.9,120
2020-12-08 07:00:00,6.5,7.3,6.5,7.3,3000
2020-12-10 07:00:00,7.3,7.3,7.3,7.3,200
2020-12-15 07:00:00,6.6,7.1,6.6,7.1,520
2020-12-23 07:00:00,7.1,7.2,7.1,7.2,7940
2020-12-24 07:00:00,7.2,7.2,7.2,7.2,40
2020-12-25 07:00:00,7.2,7.2,7.2,7.2,750
2020-12-29 07:00:00,7.0,7.2,7.0,7.2,1300
2020-12-30 07:00:00,7.2,7.2,7.2,7.2,20
2021-01-06 07:00:00,6.7,7.2,6.7,7.2,1500
2021-01-07 07:00:00,7.0,7.2,6.8,7.2,700
2021-01-08 07:00:00,6.8,7.1,6.8,7.1,6500
2021-01-11 07:00:00,7.1,7.1,7.1,7.1,1500
2021-01-12 07:00:00,7.1,7.2,6.8,7.2,8350
2021-01-13 07:00:00,7.2,7.9,7.2,7.9,6400
2021-01-15 07:00:00,7.2,8.5,7.2,8.5,3460
2021-01-18 07:00:00,8.0,9.2,7.8,9.2,9949
2021-01-19 07:00:00,9.2,9.2,9.2,9.2,10
2021-01-20 07:00:00,9.2,9.2,9.2,9.2,50
2021-01-21 07:00:00,9.2,9.2,8.9,8.9,1400
2021-01-25 07:00:00,8.1,8.9,8.1,8.8,12600
2021-01-26 07:00:00,8.2,8.2,8.2,8.2,2000
2021-01-27 07:00:00,8.7,8.7,8.7,8.7,100
2021-01-28 07:00:00,8.7,8.7,8.7,8.7,10
2021-02-02 07:00:00,8.1,8.7,8.1,8.7,5500
2021-02-04 07:00:00,7.9,8.6,7.9,8.6,2100
2021-02-05 07:00:00,7.9,8.5,7.8,8.5,5739
2021-02-17 07:00:00,7.7,8.2,7.7,8.1,4125
2021-02-18 07:00:00,8.1,8.1,8.0,8.0,2130
2021-02-19 07:00:00,8.5,8.5,8.5,8.5,100
2021-02-22 07:00:00,8.5,8.5,8.5,8.5,30
2021-02-23 07:00:00,8.0,8.5,8.0,8.5,17394
2021-02-24 07:00:00,8.5,8.6,8.3,8.5,4241
2021-02-25 07:00:00,8.5,8.5,8.5,8.5,200
2021-02-26 07:00:00,8.4,8.4,8.0,8.0,1700
2021-03-01 07:00:00,8.0,8.3,8.0,8.3,4300
2021-03-03 07:00:00,7.8,7.8,7.8,7.8,300
2021-03-04 07:00:00,7.9,7.9,7.8,7.8,2700
2021-03-05 07:00:00,7.8,7.8,7.7,7.7,3200
2021-03-08 07:00:00,7.7,8.3,7.6,8.3,5210
2021-03-10 07:00:00,7.5,8.3,7.5,8.3,4350
2021-03-11 07:00:00,8.2,8.2,7.7,8.2,1400
2021-03-12 07:00:00,7.7,7.9,7.6,7.9,4000
2021-03-15 07:00:00,7.9,7.9,7.7,7.7,1710
2021-03-16 07:00:00,7.9,8.1,7.8,8.1,13800
2021-03-17 07:00:00,8.0,8.0,7.9,8.0,1000
2021-03-18 07:00:00,7.9,8.1,7.8,7.8,1473
2021-03-19 07:00:00,7.8,8.0,7.6,8.0,1400
2021-03-22 07:00:00,7.8,8.0,7.7,7.7,1004
2021-03-23 07:00:00,7.8,7.9,7.7,7.9,4800
2021-03-24 07:00:00,7.8,7.8,7.8,7.8,601
2021-03-25 07:00:00,7.8,7.9,7.7,7.9,1000
2021-03-26 07:00:00,7.9,8.3,7.8,8.3,2015
2021-03-29 07:00:00,8.2,8.2,7.8,8.1,2616
2021-03-30 07:00:00,7.8,8.2,7.8,8.1,8463
2021-03-31 07:00:00,8.0,8.1,7.7,7.9,4814
2021-04-01 07:00:00,8.1,8.6,8.0,8.5,16530
2021-04-02 07:00:00,8.5,8.5,8.0,8.5,5720
2021-04-05 07:00:00,8.3,8.3,8.3,8.3,630
2021-04-06 07:00:00,8.2,8.5,8.1,8.3,4345
2021-04-07 07:00:00,8.5,8.5,8.3,8.4,6235
2021-04-08 07:00:00,8.5,9.2,8.5,9.2,21345
2021-04-09 07:00:00,10.1,10.1,10.1,10.1,8600
2021-04-12 07:00:00,11.1,11.1,11.1,11.1,9106
2021-04-13 07:00:00,12.2,12.2,12.0,12.2,51427
2021-04-14 07:00:00,13.4,13.4,12.1,12.2,34166
2021-04-15 07:00:00,12.8,13.4,12.8,13.4,94413
2021-04-16 07:00:00,14.5,14.7,13.4,14.7,40971
2021-04-19 07:00:00,14.7,14.9,13.3,13.3,3966
2021-04-20 07:00:00,12.5,12.5,12.0,12.0,6103
2021-04-22 07:00:00,11.3,11.3,10.8,10.8,6410
2021-04-23 07:00:00,9.8,10.0,9.8,9.8,4110
2021-04-26 07:00:00,8.9,10.1,8.9,9.1,45620
2021-04-27 07:00:00,9.1,10.0,9.1,9.5,15408
2021-04-28 07:00:00,10.4,10.4,10.0,10.3,7990
2021-04-29 07:00:00,10.3,10.3,9.3,10.2,10214
2021-05-04 07:00:00,10.1,10.1,9.2,9.2,13900
2021-05-05 07:00:00,8.4,8.7,8.3,8.6,36832
2021-05-06 07:00:00,9.0,9.4,9.0,9.4,11510
2021-05-07 07:00:00,9.5,9.5,8.6,9.4,5600
2021-05-10 07:00:00,9.0,9.0,8.5,8.9,8021
2021-05-11 07:00:00,8.7,8.7,8.2,8.6,8129
2021-05-12 07:00:00,8.3,8.6,8.3,8.6,9866
2021-05-13 07:00:00,8.2,8.5,8.2,8.5,7700
2021-05-14 07:00:00,8.4,9.0,8.2,9.0,6300
2021-05-17 07:00:00,9.0,9.0,8.5,8.5,6300
2021-05-18 07:00:00,8.6,8.8,8.4,8.8,1500
2021-05-19 07:00:00,8.8,8.8,8.3,8.5,2203
2021-05-20 07:00:00,8.5,8.5,8.3,8.5,1700
2021-05-21 07:00:00,8.1,8.8,8.0,8.8,8500
2021-05-24 07:00:00,8.8,8.8,8.2,8.8,6305
2021-05-25 07:00:00,8.8,8.8,8.4,8.6,1906
2021-05-26 07:00:00,8.4,8.6,8.4,8.6,5600
2021-05-27 07:00:00,8.5,8.6,8.4,8.4,700
2021-05-28 07:00:00,8.2,8.8,8.2,8.8,1500
2021-05-31 07:00:00,8.6,8.7,8.6,8.7,1110
2021-06-01 07:00:00,8.3,8.8,8.3,8.3,1805
2021-06-02 07:00:00,8.2,8.7,8.1,8.7,3516
2021-06-03 07:00:00,8.7,8.7,8.5,8.6,6656
2021-06-04 07:00:00,8.7,9.0,8.6,9.0,13004
2021-06-07 07:00:00,9.0,9.0,8.8,8.9,2310
2021-06-08 07:00:00,8.9,8.9,8.8,8.8,700
2021-06-09 07:00:00,8.6,8.8,8.6,8.8,2000
2021-06-10 07:00:00,8.8,8.8,8.7,8.8,536
2021-06-11 07:00:00,8.8,8.8,8.8,8.8,16
2021-06-14 07:00:00,8.8,8.9,8.8,8.8,13800
2021-06-15 07:00:00,8.8,8.9,8.8,8.9,6400
2021-06-16 07:00:00,8.9,8.9,8.8,8.8,3100
2021-06-17 07:00:00,8.8,8.8,8.5,8.8,4101
2021-06-18 07:00:00,8.8,8.9,8.8,8.9,1100
2021-06-21 07:00:00,8.9,9.0,8.9,9.0,3010
2021-06-22 07:00:00,9.0,9.0,8.7,9.0,4000
2021-06-23 07:00:00,8.9,8.9,8.8,8.8,900
2021-06-24 07:00:00,8.5,8.9,8.5,8.8,430
2021-06-25 07:00:00,8.8,8.8,8.8,8.8,200
2021-06-28 07:00:00,8.7,8.8,8.5,8.8,1200
2021-06-29 07:00:00,8.7,8.9,8.7,8.9,5614
2021-06-30 07:00:00,8.8,9.0,8.8,9.0,1916
2021-07-01 07:00:00,9.0,9.1,9.0,9.0,610
2021-07-02 07:00:00,9.0,9.0,8.9,8.9,1314
2021-07-05 07:00:00,9.1,9.1,8.8,8.8,2301
2021-07-06 07:00:00,8.8,8.8,8.7,8.7,910
2021-07-07 07:00:00,8.5,8.9,8.5,8.9,3814
2021-07-08 07:00:00,8.4,8.4,8.4,8.4,100
2021-07-09 07:00:00,8.9,8.9,8.5,8.5,600
2021-07-12 07:00:00,8.5,8.5,8.1,8.1,1600
2021-07-13 07:00:00,8.1,8.8,8.1,8.8,400
2021-07-14 07:00:00,8.8,8.8,8.8,8.8,100
2021-07-15 07:00:00,8.8,8.8,8.8,8.8,100
2021-07-16 07:00:00,8.8,8.8,8.8,8.8,300
2021-07-19 07:00:00,8.8,8.8,8.1,8.7,2300
2021-07-20 07:00:00,8.7,8.7,8.7,8.7,100
2021-07-21 07:00:00,7.9,8.8,7.9,8.8,200
2021-07-22 07:00:00,8.8,8.8,8.8,8.8,200
2021-07-23 07:00:00,8.8,8.8,8.6,8.6,210
2021-07-26 07:00:00,8.0,8.8,8.0,8.7,700
2021-07-27 07:00:00,8.7,8.7,8.2,8.2,200
2021-07-29 07:00:00,8.2,8.7,8.2,8.7,913
2021-07-30 07:00:00,8.7,8.7,8.7,8.7,101
2021-08-02 07:00:00,8.1,8.7,8.1,8.7,200
2021-08-03 07:00:00,8.3,8.6,8.3,8.6,302
2021-08-04 07:00:00,8.6,8.7,8.6,8.7,700
2021-08-05 07:00:00,8.7,8.7,8.2,8.6,700
2021-08-06 07:00:00,8.3,8.6,8.3,8.6,1726
2021-08-09 07:00:00,8.6,8.6,8.6,8.6,300
2021-08-10 07:00:00,8.7,8.7,8.7,8.7,200
2021-08-11 07:00:00,8.7,8.7,8.7,8.7,100
2021-08-12 07:00:00,8.7,8.9,8.7,8.8,6400
2021-08-13 07:00:00,8.7,8.7,8.0,8.6,13022
2021-08-16 07:00:00,8.5,8.7,8.3,8.7,1181
