time,open,high,low,close,volume
2018-07-31 07:00:00,4.19,4.19,4.05,4.13,25840
2018-08-01 07:00:00,4.05,4.13,4.05,4.13,12400
2018-08-02 07:00:00,4.02,4.13,4.02,4.13,2800
2018-08-03 07:00:00,4.13,4.13,4.05,4.05,10700
2018-08-06 07:00:00,4.05,4.11,4.05,4.11,11700
2018-08-07 07:00:00,4.08,4.11,4.08,4.11,1100
2018-08-08 07:00:00,4.16,4.16,4.13,4.13,11700
2018-08-09 07:00:00,4.13,4.13,4.13,4.13,3100
2018-08-10 07:00:00,4.11,4.19,4.11,4.19,12100
2018-08-13 07:00:00,4.19,4.19,4.11,4.11,3600
2018-08-14 07:00:00,4.11,4.13,4.11,4.13,1100
2018-08-15 07:00:00,4.13,4.13,3.91,4.11,10800
2018-08-16 07:00:00,3.94,4.11,3.94,4.11,8210
2018-08-17 07:00:00,4.02,4.11,3.99,4.11,14100
2018-08-20 07:00:00,4.11,4.11,4.08,4.11,4200
2018-08-21 07:00:00,4.11,4.11,4.05,4.11,4000
2018-08-22 07:00:00,4.11,4.11,4.08,4.11,6500
2018-08-23 07:00:00,4.19,4.19,4.05,4.11,14900
2018-08-24 07:00:00,4.11,4.11,4.11,4.11,4000
2018-08-27 07:00:00,4.11,4.11,4.08,4.11,12700
2018-08-28 07:00:00,4.11,4.13,4.08,4.13,5500
2018-08-29 07:00:00,4.13,4.13,4.13,4.13,800
2018-08-30 07:00:00,4.11,4.13,4.11,4.13,11040
2018-08-31 07:00:00,4.11,4.11,4.11,4.11,5900
2018-09-04 07:00:00,4.19,4.19,4.05,4.05,3300
2018-09-05 07:00:00,4.05,4.05,4.02,4.05,13100
2018-09-06 07:00:00,4.08,4.11,4.08,4.11,4800
2018-09-07 07:00:00,3.74,4.33,3.74,4.33,21100
2018-09-10 07:00:00,4.3,4.3,4.22,4.22,12500
2018-09-11 07:00:00,4.27,4.27,4.22,4.22,7400
2018-09-12 07:00:00,4.24,4.33,4.16,4.19,33100
2018-09-13 07:00:00,4.16,4.16,4.16,4.16,8700
2018-09-14 07:00:00,4.13,4.13,4.13,4.13,2500
2018-09-17 07:00:00,4.22,4.22,4.22,4.22,100
2018-09-18 07:00:00,4.19,4.19,4.13,4.19,5700
2018-09-19 07:00:00,4.13,4.19,4.13,4.19,6100
2018-09-20 07:00:00,4.13,4.19,4.08,4.19,21900
2018-09-21 07:00:00,4.19,4.19,4.11,4.19,15500
2018-09-24 07:00:00,4.08,4.16,4.08,4.16,20600
2018-09-25 07:00:00,4.11,4.16,4.11,4.11,10700
2018-09-26 07:00:00,4.11,4.11,4.05,4.11,17000
2018-09-27 07:00:00,4.11,4.19,4.11,4.19,28100
2018-09-28 07:00:00,4.19,4.52,4.19,4.5,220010
2018-10-01 07:00:00,4.61,4.94,4.61,4.86,511670
2018-10-02 07:00:00,5.03,5.03,4.83,4.86,120100
2018-10-03 07:00:00,4.83,4.86,4.69,4.72,158900
2018-10-04 07:00:00,4.78,4.89,4.78,4.86,273090
2018-10-05 07:00:00,4.89,4.91,4.8,4.86,143000
2018-10-08 07:00:00,4.86,4.86,4.8,4.83,130500
2018-10-09 07:00:00,4.86,4.94,4.83,4.89,440140
2018-10-10 07:00:00,4.89,5.12,4.48,4.65,73520
2018-10-11 07:00:00,4.62,4.62,4.21,4.25,145390
2018-10-12 07:00:00,4.04,4.31,4.04,4.25,82700
2018-10-15 07:00:00,4.25,4.25,4.15,4.15,23200
2018-10-16 07:00:00,4.15,4.25,4.08,4.18,22920
2018-10-17 07:00:00,4.18,4.18,4.08,4.18,72500
2018-10-18 07:00:00,4.18,4.25,4.11,4.18,10626
2018-10-19 07:00:00,4.15,4.18,4.08,4.15,44600
2018-10-22 07:00:00,4.18,4.38,4.18,4.28,41471
2018-10-23 07:00:00,4.15,4.28,4.08,4.28,37400
2018-10-24 07:00:00,4.21,4.28,4.15,4.25,5600
2018-10-25 07:00:00,4.11,4.21,4.04,4.21,47220
2018-10-26 07:00:00,4.25,4.25,4.15,4.15,11800
2018-10-29 07:00:00,4.08,4.18,4.08,4.18,13800
2018-10-30 07:00:00,4.18,4.18,4.08,4.15,21200
2018-10-31 07:00:00,4.15,4.18,4.11,4.15,17100
2018-11-01 07:00:00,4.25,4.25,4.11,4.21,15150
2018-11-02 07:00:00,4.15,4.25,4.15,4.25,26000
2018-11-05 07:00:00,4.25,4.25,4.18,4.21,25900
2018-11-06 07:00:00,4.21,4.58,4.21,4.48,93500
2018-11-07 07:00:00,4.65,4.65,4.42,4.48,28750
2018-11-08 07:00:00,4.48,4.48,4.42,4.42,23900
2018-11-09 07:00:00,4.45,4.45,4.21,4.21,35600
2018-11-12 07:00:00,4.52,4.52,4.21,4.28,45800
2018-11-13 07:00:00,4.25,4.28,4.25,4.28,28300
2018-11-14 07:00:00,4.28,4.31,4.28,4.28,17900
2018-11-15 07:00:00,4.28,4.38,4.28,4.28,23700
2018-11-16 07:00:00,4.28,4.31,4.28,4.28,26100
2018-11-19 07:00:00,4.31,4.35,4.21,4.25,58900
2018-11-20 07:00:00,4.28,4.28,4.21,4.28,9700
2018-11-21 07:00:00,4.25,4.25,4.21,4.25,16400
2018-11-22 07:00:00,4.25,4.28,4.21,4.25,11100
2018-11-23 07:00:00,4.25,4.25,4.21,4.25,13005
2018-11-26 07:00:00,4.25,4.28,4.21,4.25,44800
2018-11-27 07:00:00,4.31,4.31,4.21,4.25,37200
2018-11-28 07:00:00,4.25,4.28,4.21,4.25,34415
2018-11-29 07:00:00,4.25,4.28,4.21,4.28,30600
2018-11-30 07:00:00,4.21,4.28,4.18,4.28,15000
2018-12-03 07:00:00,4.25,4.25,4.18,4.21,74400
2018-12-04 07:00:00,4.21,4.25,4.11,4.25,37100
2018-12-05 07:00:00,4.18,4.21,4.15,4.21,30600
2018-12-06 07:00:00,4.21,4.21,4.15,4.18,21500
2018-12-07 07:00:00,4.18,4.18,4.15,4.18,16600
2018-12-10 07:00:00,4.18,4.18,4.15,4.18,32500
2018-12-11 07:00:00,4.18,4.18,4.11,4.15,49800
2018-12-12 07:00:00,4.15,4.21,4.11,4.15,22800
2018-12-13 07:00:00,4.15,4.15,4.11,4.11,9800
2018-12-14 07:00:00,4.15,4.15,4.11,4.15,11600
2018-12-17 07:00:00,4.11,4.11,4.08,4.11,28400
2018-12-18 07:00:00,4.08,4.08,4.01,4.01,61600
2018-12-19 07:00:00,4.01,4.01,3.98,4.01,47900
2018-12-20 07:00:00,3.98,4.04,3.98,4.01,5500
2018-12-21 07:00:00,3.98,4.01,3.98,4.01,25100
2018-12-24 07:00:00,3.98,3.98,3.88,3.88,99200
2018-12-25 07:00:00,3.81,3.88,3.71,3.77,100700
2018-12-26 07:00:00,3.77,3.84,3.77,3.84,35800
2018-12-27 07:00:00,4.04,4.04,3.88,3.88,15400
2018-12-28 07:00:00,3.88,3.88,3.81,3.81,19300
2019-01-02 07:00:00,3.84,3.94,3.84,3.91,32000
2019-01-03 07:00:00,3.91,3.91,3.81,3.84,33400
2019-01-04 07:00:00,3.84,3.84,3.77,3.84,9946
2019-01-07 07:00:00,3.88,3.91,3.84,3.84,36000
2019-01-08 07:00:00,3.91,3.91,3.81,3.84,12700
2019-01-09 07:00:00,3.84,3.91,3.77,3.91,75504
2019-01-10 07:00:00,3.88,3.88,3.84,3.84,15500
2019-01-11 07:00:00,3.84,3.91,3.84,3.91,15400
2019-01-14 07:00:00,3.91,3.91,3.91,3.91,2500
2019-01-15 07:00:00,3.91,4.21,3.88,4.21,76000
2019-01-16 07:00:00,4.21,4.28,4.21,4.25,24250
2019-01-17 07:00:00,4.25,4.25,4.21,4.21,13100
2019-01-18 07:00:00,4.21,4.38,4.21,4.38,20600
2019-01-21 07:00:00,4.58,4.79,4.58,4.65,114620
2019-01-22 07:00:00,4.62,4.62,4.48,4.48,59203
2019-01-23 07:00:00,4.48,4.48,4.35,4.35,700
2019-01-24 07:00:00,4.31,4.42,4.21,4.42,11010
2019-01-25 07:00:00,4.42,4.48,4.21,4.45,2500
2019-01-28 07:00:00,4.45,4.45,4.38,4.38,2500
2019-01-29 07:00:00,4.38,4.38,4.38,4.38,2500
2019-01-30 07:00:00,4.38,4.42,4.38,4.38,13100
2019-01-31 07:00:00,4.38,4.42,4.38,4.42,8900
2019-02-01 07:00:00,4.45,4.58,4.42,4.58,7300
2019-02-11 07:00:00,4.58,4.65,4.58,4.65,1700
2019-02-12 07:00:00,4.55,4.58,4.48,4.55,15300
2019-02-13 07:00:00,4.55,4.65,4.55,4.58,49040
2019-02-14 07:00:00,4.58,4.58,4.52,4.52,20300
2019-02-15 07:00:00,4.52,4.52,4.42,4.48,8100
2019-02-18 07:00:00,4.52,4.55,4.45,4.55,14400
2019-02-19 07:00:00,4.55,4.55,4.52,4.55,15736
2019-02-20 07:00:00,4.55,4.55,4.55,4.55,21431
2019-02-21 07:00:00,4.55,4.55,4.48,4.55,27600
2019-02-22 07:00:00,4.52,4.55,4.52,4.55,31200
2019-02-25 07:00:00,4.55,4.55,4.52,4.55,66700
2019-02-26 07:00:00,4.55,4.55,4.52,4.52,1500
2019-02-27 07:00:00,4.52,4.55,4.52,4.55,43300
2019-02-28 07:00:00,4.55,4.55,4.48,4.55,73500
2019-03-01 07:00:00,4.55,4.55,4.55,4.55,64710
2019-03-04 07:00:00,4.58,4.82,4.58,4.72,38520
2019-03-05 07:00:00,4.75,4.79,4.62,4.72,23500
2019-03-06 07:00:00,4.68,4.68,4.65,4.68,23600
2019-03-07 07:00:00,4.68,4.72,4.68,4.68,55500
2019-03-08 07:00:00,4.72,4.92,4.72,4.85,88200
2019-03-11 07:00:00,5.02,5.02,4.89,4.89,66502
2019-03-12 07:00:00,4.89,4.89,4.75,4.82,78430
2019-03-13 07:00:00,4.89,4.89,4.79,4.89,55200
2019-03-14 07:00:00,4.89,4.95,4.75,4.75,30100
2019-03-15 07:00:00,4.82,4.82,4.79,4.82,37800
2019-03-18 07:00:00,4.82,4.82,4.75,4.75,37003
2019-03-19 07:00:00,4.75,4.82,4.72,4.79,55500
2019-03-20 07:00:00,4.79,4.82,4.79,4.82,14100
2019-03-21 07:00:00,4.82,4.82,4.79,4.79,11102
2019-03-22 07:00:00,4.75,4.79,4.75,4.75,7500
2019-03-25 07:00:00,4.75,4.75,4.68,4.68,38400
2019-03-26 07:00:00,4.68,4.68,4.68,4.68,12500
2019-03-27 07:00:00,4.72,4.79,4.72,4.79,25000
2019-03-28 07:00:00,4.82,4.85,4.82,4.82,33800
2019-03-29 07:00:00,4.82,4.89,4.82,4.89,40600
2019-04-01 07:00:00,4.89,5.12,4.89,5.09,89100
2019-04-02 07:00:00,5.12,5.12,5.02,5.02,41600
2019-04-03 07:00:00,4.99,5.06,4.99,5.06,43800
2019-04-04 07:00:00,5.06,5.06,4.99,5.06,24420
2019-04-05 07:00:00,5.02,5.09,5.02,5.09,42450
2019-04-08 07:00:00,5.09,5.09,4.95,5.02,33260
2019-04-09 07:00:00,4.99,5.06,4.99,5.06,10700
2019-04-10 07:00:00,5.02,5.06,4.99,5.06,22800
2019-04-11 07:00:00,5.06,5.09,5.02,5.06,25000
2019-04-12 07:00:00,5.06,5.09,4.99,5.06,61800
2019-04-16 07:00:00,5.06,5.12,5.06,5.12,48200
2019-04-17 07:00:00,5.12,5.16,5.09,5.16,48030
2019-04-18 07:00:00,5.16,5.29,5.16,5.26,121510
2019-04-19 07:00:00,5.26,5.29,5.19,5.29,60700
2019-04-22 07:00:00,5.29,5.29,5.19,5.22,33300
2019-04-23 07:00:00,5.29,5.29,5.19,5.22,55400
2019-04-24 07:00:00,5.22,5.26,5.19,5.22,35450
2019-04-25 07:00:00,5.19,5.29,5.16,5.26,59100
2019-04-26 07:00:00,5.26,5.29,5.19,5.22,27810
2019-05-02 07:00:00,5.26,5.26,5.16,5.19,24230
2019-05-03 07:00:00,5.12,5.19,5.12,5.12,41620
2019-05-06 07:00:00,5.12,5.12,5.06,5.06,102310
2019-05-07 07:00:00,5.06,5.19,5.06,5.12,64300
2019-05-08 07:00:00,5.02,5.12,5.02,5.09,24500
2019-05-09 07:00:00,5.06,5.09,5.06,5.06,23000
2019-05-10 07:00:00,5.06,5.16,5.02,5.16,46900
2019-05-13 07:00:00,5.09,5.12,5.06,5.09,23160
2019-05-14 07:00:00,5.06,5.12,5.06,5.12,41700
2019-05-15 07:00:00,5.12,5.16,5.06,5.16,22000
2019-05-16 07:00:00,5.19,5.19,5.12,5.12,9200
2019-05-17 07:00:00,5.12,5.12,5.09,5.12,8500
2019-05-20 07:00:00,5.16,5.29,5.16,5.22,55500
2019-05-21 07:00:00,5.29,5.29,5.19,5.19,5500
2019-05-22 07:00:00,5.16,5.19,5.16,5.19,39100
2019-05-23 07:00:00,5.19,5.19,5.16,5.19,8830
2019-05-24 07:00:00,5.19,5.19,5.09,5.09,48100
2019-05-27 07:00:00,5.09,5.12,5.09,5.12,10832
2019-05-28 07:00:00,5.12,5.12,5.09,5.09,3000
2019-05-29 07:00:00,5.06,5.12,4.72,5.06,31900
2019-05-30 07:00:00,5.09,5.16,5.06,5.06,6010
2019-05-31 07:00:00,4.99,5.12,4.99,4.99,6500
2019-06-03 07:00:00,4.99,5.09,4.99,4.99,9620
2019-06-04 07:00:00,4.99,5.09,4.99,4.99,4600
2019-06-05 07:00:00,4.99,5.02,4.92,4.99,6450
2019-06-06 07:00:00,4.99,5.02,4.95,5.02,2400
2019-06-07 07:00:00,4.99,5.06,4.99,4.99,4656
2019-06-10 07:00:00,4.99,4.99,4.95,4.99,9800
2019-06-11 07:00:00,5.02,5.06,4.99,5.06,13100
2019-06-12 07:00:00,5.09,5.16,5.06,5.09,21812
2019-06-13 07:00:00,5.09,5.09,5.06,5.06,700
2019-06-14 07:00:00,5.06,5.09,5.06,5.06,4700
2019-06-17 07:00:00,5.06,5.09,5.06,5.06,4200
2019-06-18 07:00:00,4.95,5.09,4.95,5.02,7500
2019-06-19 07:00:00,5.02,5.09,5.02,5.09,1900
2019-06-20 07:00:00,5.06,5.09,5.06,5.06,4300
2019-06-21 07:00:00,4.55,5.06,4.55,4.99,13100
2019-06-24 07:00:00,4.99,5.02,4.95,4.95,20610
2019-06-25 07:00:00,4.99,5.06,4.99,5.02,19500
2019-06-26 07:00:00,5.02,5.02,4.99,5.02,8610
2019-06-27 07:00:00,5.02,5.02,4.95,4.99,6190
2019-06-28 07:00:00,4.99,4.99,4.92,4.99,9800
2019-07-01 07:00:00,4.99,5.02,4.95,4.99,3200
2019-07-02 07:00:00,4.95,5.02,4.95,5.02,1700
2019-07-03 07:00:00,4.95,5.02,4.95,4.99,5200
2019-07-04 07:00:00,4.99,4.99,4.99,4.99,1400
2019-07-05 07:00:00,4.99,4.99,4.95,4.99,4700
2019-07-08 07:00:00,5.02,5.02,4.99,4.99,2100
2019-07-09 07:00:00,4.99,4.99,4.99,4.99,6730
2019-07-10 07:00:00,4.99,5.02,4.99,4.99,1386
2019-07-11 07:00:00,4.99,4.99,4.92,4.99,8300
2019-07-12 07:00:00,4.99,4.99,4.95,4.95,3200
2019-07-15 07:00:00,4.99,4.99,4.95,4.95,10580
2019-07-16 07:00:00,4.99,4.99,4.95,4.95,3900
2019-07-17 07:00:00,4.95,4.95,4.95,4.95,10900
2019-07-18 07:00:00,4.95,4.95,4.95,4.95,10906
2019-07-19 07:00:00,4.95,5.06,4.48,5.02,16200
2019-07-22 07:00:00,5.02,5.02,4.99,4.99,1000
2019-07-23 07:00:00,4.92,4.99,4.89,4.89,54200
2019-07-24 07:00:00,4.82,4.95,4.79,4.95,19306
2019-07-25 07:00:00,4.95,4.95,4.92,4.92,32500
2019-07-26 07:00:00,4.92,4.95,4.92,4.92,5900
2019-07-29 07:00:00,4.95,5.16,4.95,5.06,7500
2019-07-30 07:00:00,5.06,5.12,5.02,5.06,7000
2019-07-31 07:00:00,5.06,5.06,5.02,5.02,5310
2019-08-01 07:00:00,5.02,5.12,5.02,5.12,12900
2019-08-02 07:00:00,5.09,5.09,5.02,5.02,27200
2019-08-05 07:00:00,5.02,5.02,4.95,5.02,4700
2019-08-06 07:00:00,5.02,5.02,4.99,5.02,2506
2019-08-07 07:00:00,5.02,5.06,5.02,5.06,16900
2019-08-08 07:00:00,5.02,5.02,5.02,5.02,4600
2019-08-09 07:00:00,5.02,5.06,4.99,4.99,6750
2019-08-12 07:00:00,5.02,5.12,5.02,5.06,10800
2019-08-13 07:00:00,5.12,5.16,5.06,5.06,46000
2019-08-14 07:00:00,5.09,5.16,5.09,5.16,1800
2019-08-15 07:00:00,5.06,5.12,5.06,5.09,10100
2019-08-16 07:00:00,5.06,5.06,5.02,5.06,29600
2019-08-19 07:00:00,5.06,5.12,5.06,5.06,10700
2019-08-20 07:00:00,4.99,5.09,4.99,5.02,9400
2019-08-21 07:00:00,4.99,5.49,4.99,5.19,20300
2019-08-22 07:00:00,5.19,5.19,5.09,5.16,23200
2019-08-23 07:00:00,5.12,5.12,5.12,5.12,2200
2019-08-26 07:00:00,5.06,5.12,5.06,5.12,15450
2019-08-27 07:00:00,5.09,5.12,5.06,5.12,5300
2019-08-28 07:00:00,5.12,5.12,5.12,5.12,1500
2019-08-29 07:00:00,5.06,5.12,5.06,5.12,21700
2019-08-30 07:00:00,5.09,5.12,5.09,5.12,1800
2019-09-03 07:00:00,5.09,5.16,5.06,5.16,14500
2019-09-04 07:00:00,5.12,5.12,5.09,5.09,8100
2019-09-05 07:00:00,5.12,5.19,5.12,5.16,8240
2019-09-06 07:00:00,5.09,5.12,5.09,5.09,9200
2019-09-09 07:00:00,5.12,5.12,5.12,5.12,7700
2019-09-10 07:00:00,5.12,5.19,5.12,5.12,7200
2019-09-11 07:00:00,5.36,5.36,5.19,5.19,20500
2019-09-12 07:00:00,5.19,5.19,5.12,5.16,8400
2019-09-13 07:00:00,5.16,5.16,5.16,5.16,1900
2019-09-16 07:00:00,5.16,5.19,5.16,5.19,26300
2019-09-17 07:00:00,5.22,5.26,5.19,5.22,12811
2019-09-18 07:00:00,5.22,5.29,5.22,5.29,9000
2019-09-19 07:00:00,5.29,5.33,5.26,5.29,12900
2019-09-20 07:00:00,5.39,5.39,5.22,5.33,8300
2019-09-23 07:00:00,5.33,5.33,5.29,5.29,51800
2019-09-24 07:00:00,5.33,5.33,5.26,5.29,1500
2019-09-25 07:00:00,5.22,5.29,5.22,5.29,2900
2019-09-26 07:00:00,5.33,5.33,5.22,5.22,11000
2019-09-27 07:00:00,5.33,5.73,5.33,5.66,198902
2019-09-30 07:00:00,5.83,5.83,5.46,5.46,90400
2019-10-01 07:00:00,5.49,5.53,5.46,5.49,74300
2019-10-02 07:00:00,5.53,5.53,5.36,5.43,206670
2019-10-03 07:00:00,5.46,5.93,5.46,5.73,515249
