time,open,high,low,close,volume
2019-01-07 07:00:00,7.94,8.42,7.39,8.42,40
2019-01-09 07:00:00,8.83,8.83,8.83,8.83,10
2019-01-10 07:00:00,8.94,8.94,8.94,8.94,10
2019-01-11 07:00:00,8.94,8.94,8.94,8.94,10
2019-01-24 07:00:00,8.35,8.35,8.35,8.35,10
2019-01-25 07:00:00,7.79,7.79,7.79,7.79,10
2019-01-28 07:00:00,7.25,8.2,7.25,8.2,220
2019-01-29 07:00:00,7.64,8.2,7.64,8.2,20
2019-01-30 07:00:00,7.64,8.2,7.64,8.2,20
2019-01-31 07:00:00,7.64,8.72,7.64,8.72,230
2019-02-01 07:00:00,8.9,8.9,8.13,8.9,30
2019-02-11 07:00:00,8.31,8.31,8.31,8.31,580
2019-02-12 07:00:00,8.31,8.87,7.75,8.83,260
2019-02-14 07:00:00,8.24,8.79,8.24,8.79,110
2019-02-18 07:00:00,8.94,8.94,8.94,8.94,10
2019-02-21 07:00:00,8.35,8.35,8.35,8.35,20
2019-02-22 07:00:00,7.79,8.35,7.79,7.79,1150
2019-02-25 07:00:00,7.79,7.79,7.79,7.79,490
2019-02-26 07:00:00,8.05,8.05,8.05,8.05,10
2019-03-06 07:00:00,8.61,8.61,8.61,8.61,10
2019-03-07 07:00:00,8.01,8.01,8.01,8.01,600
2019-03-08 07:00:00,8.01,8.01,7.46,7.46,790
2019-03-11 07:00:00,6.94,7.38,6.94,7.38,260
2019-03-12 07:00:00,6.98,7.49,6.98,7.49,350
2019-03-14 07:00:00,6.98,6.98,6.98,6.98,10
2019-03-20 07:00:00,6.5,7.46,6.5,7.46,190
2019-03-26 07:00:00,6.98,6.98,6.98,6.98,10
2019-03-27 07:00:00,7.46,7.46,7.46,7.46,310
2019-04-05 07:00:00,7.98,7.98,7.98,7.98,10
2019-04-08 07:00:00,7.42,8.16,7.42,8.16,20
2019-04-09 07:00:00,8.72,8.72,8.72,8.72,40
2019-04-10 07:00:00,8.72,9.31,8.72,9.31,60
2019-04-11 07:00:00,9.31,9.31,9.31,9.31,50
2019-04-18 07:00:00,8.98,8.98,8.94,8.98,90
2019-04-19 07:00:00,8.98,8.98,8.98,8.98,300
2019-04-23 07:00:00,8.9,9.57,8.9,9.57,140
2019-04-24 07:00:00,8.9,8.9,8.9,8.9,670
2019-04-26 07:00:00,8.9,8.9,8.9,8.9,460
2019-05-02 07:00:00,9.16,9.16,9.16,9.16,20
2019-05-06 07:00:00,8.98,9.2,8.98,9.2,1060
2019-05-08 07:00:00,9.2,9.2,9.2,9.2,40
2019-05-09 07:00:00,8.9,8.9,8.9,8.9,10
2019-05-10 07:00:00,8.9,8.9,8.9,8.9,10
2019-05-14 07:00:00,8.9,8.9,8.9,8.9,1400
2019-05-23 07:00:00,9.2,9.2,9.2,9.2,10
2019-05-28 07:00:00,9.2,9.2,9.2,9.2,40
2019-06-03 07:00:00,9.83,9.83,9.83,9.83,10
2019-06-06 07:00:00,9.65,9.65,9.65,9.65,10
2019-06-17 07:00:00,9.28,9.28,9.28,9.28,10
2019-06-21 07:00:00,9.13,9.2,9.13,9.2,40
2019-07-01 07:00:00,9.2,9.2,9.2,9.2,30
2019-07-05 07:00:00,9.28,9.28,9.28,9.28,100
2019-07-08 07:00:00,9.28,9.28,9.28,9.28,10
2019-07-09 07:00:00,9.28,9.28,9.28,9.28,140
