time,open,high,low,close,volume
2021-10-01 07:00:00,10.29,10.36,9.86,10.0,856000
2021-10-04 07:00:00,10.0,10.08,9.64,9.93,1011600
2021-10-05 07:00:00,9.93,10.15,9.79,10.04,1139400
2021-10-06 07:00:00,10.08,10.29,9.97,10.11,1072500
2021-10-07 07:00:00,10.18,10.22,9.93,10.08,1059800
2021-10-08 07:00:00,10.11,10.11,9.9,10.0,1157200
2021-10-11 07:00:00,9.93,10.08,9.9,9.97,1065000
2021-10-12 07:00:00,9.97,10.0,9.75,9.86,1163000
2021-10-13 07:00:00,9.82,9.93,9.75,9.86,914900
2021-10-14 07:00:00,9.9,10.54,9.75,10.54,2009800
2021-10-15 07:00:00,10.79,11.05,10.47,10.65,1492300
2021-10-18 07:00:00,10.58,10.58,10.18,10.29,1082000
2021-10-19 07:00:00,10.11,10.43,9.93,10.22,1306800
2021-10-20 07:00:00,10.29,10.43,10.0,10.29,1086600
2021-10-21 07:00:00,10.36,10.51,10.15,10.43,908700
2021-10-22 07:00:00,10.36,10.79,10.22,10.61,1331600
2021-10-25 07:00:00,10.83,10.83,10.51,10.58,1224100
2021-10-26 07:00:00,10.58,10.65,10.29,10.54,876000
2021-10-27 07:00:00,10.69,11.26,10.69,11.26,3753100
2021-10-28 07:00:00,12.02,12.02,11.51,12.02,2156100
2021-10-29 07:00:00,12.81,12.85,12.23,12.59,6200000
2021-11-01 07:00:00,12.16,13.39,12.13,12.95,2819300
2021-11-02 07:00:00,12.95,13.67,12.56,13.06,1567900
2021-11-03 07:00:00,12.74,12.95,12.16,12.16,4143500
2021-11-04 07:00:00,11.8,12.23,11.33,11.84,2593000
2021-11-05 07:00:00,11.87,12.23,11.77,12.02,1294300
2021-11-08 07:00:00,12.2,12.45,11.87,12.09,1515800
2021-11-09 07:00:00,12.09,12.81,12.09,12.59,2058300
2021-11-10 07:00:00,12.81,12.95,12.59,12.88,2014300
2021-11-11 07:00:00,13.13,13.17,12.63,12.74,1727000
2021-11-12 07:00:00,12.74,12.88,12.41,12.67,1341300
2021-11-15 07:00:00,12.59,13.53,12.56,13.53,3296500
2021-11-16 07:00:00,13.64,14.03,13.21,13.57,2371800
2021-11-17 07:00:00,13.53,14.03,13.24,13.82,2184900
2021-11-18 07:00:00,14.11,14.75,13.78,14.75,3774100
2021-11-19 07:00:00,15.11,15.54,13.96,14.32,3173800
2021-11-22 07:00:00,14.32,14.75,13.35,13.35,3148000
2021-11-23 07:00:00,12.95,13.67,12.59,13.6,1411600
2021-11-24 07:00:00,14.03,14.03,13.39,13.64,1219800
2021-11-25 07:00:00,13.78,14.39,13.46,13.85,1489800
2021-11-26 07:00:00,13.78,14.25,13.49,13.89,2408600
2021-11-29 07:00:00,13.67,14.86,13.53,14.86,2867700
2021-11-30 07:00:00,15.87,15.87,15.11,15.69,4110500
2021-12-01 07:00:00,15.4,15.76,15.15,15.4,2214500
2021-12-02 07:00:00,15.4,16.34,15.4,15.54,2042800
2021-12-03 07:00:00,15.47,15.62,14.61,14.61,2830100
2021-12-06 07:00:00,14.61,14.64,13.6,13.71,2262700
2021-12-07 07:00:00,13.67,14.21,13.31,14.21,1288900
2021-12-08 07:00:00,14.14,14.75,13.93,14.21,1009000
2021-12-09 07:00:00,14.36,14.79,14.18,14.57,1089200
2021-12-10 07:00:00,14.61,14.97,14.47,14.75,1263500
2021-12-13 07:00:00,14.9,15.4,14.75,15.4,1815500
2021-12-14 07:00:00,15.47,15.47,14.61,14.79,1838500
2021-12-15 07:00:00,14.79,14.79,14.25,14.5,1345400
2021-12-16 07:00:00,14.39,14.75,14.39,14.68,1076400
2021-12-17 07:00:00,14.75,14.82,14.29,14.5,1850700
2021-12-20 07:00:00,14.5,15.51,14.5,15.26,2585000
2021-12-21 07:00:00,15.22,15.33,14.75,15.11,1317600
2021-12-22 07:00:00,15.11,15.26,14.61,14.75,2005700
2021-12-23 07:00:00,14.57,14.68,13.89,14.03,2497000
2021-12-24 07:00:00,14.03,14.39,13.67,14.39,1454700
2021-12-27 07:00:00,14.64,14.64,14.0,14.47,1008700
2021-12-28 07:00:00,14.47,14.97,14.18,14.18,1276800
2021-12-29 07:00:00,14.21,14.68,14.03,14.47,1616500
2021-12-30 07:00:00,14.54,14.9,14.29,14.39,1369400
2021-12-31 07:00:00,14.39,14.47,14.11,14.39,1192600
2022-01-04 07:00:00,14.43,14.97,14.36,14.5,1875400
2022-01-05 07:00:00,14.54,15.33,14.32,15.22,3704600
2022-01-06 07:00:00,15.33,16.26,15.29,16.26,6218300
2022-01-07 07:00:00,16.55,16.98,16.19,16.26,2597500
2022-01-10 07:00:00,16.41,17.34,15.83,16.48,4682400
2022-01-11 07:00:00,16.05,16.91,15.47,16.12,3358800
2022-01-12 07:00:00,15.26,15.83,15.0,15.0,3058000
2022-01-13 07:00:00,14.47,15.11,13.96,13.96,3741500
2022-01-14 07:00:00,13.17,14.11,12.99,13.53,2154400
2022-01-17 07:00:00,14.39,14.47,13.89,14.47,2685300
2022-01-18 07:00:00,14.11,14.75,13.6,13.82,1248100
2022-01-19 07:00:00,13.6,14.21,12.95,13.6,1170500
2022-01-20 07:00:00,13.39,14.39,13.13,14.29,1514100
2022-01-21 07:00:00,14.39,14.54,13.85,14.07,1479500
2022-01-24 07:00:00,13.82,14.03,13.1,13.1,1649800
2022-01-25 07:00:00,12.52,12.88,12.2,12.59,1985900
2022-01-26 07:00:00,12.59,12.88,11.73,11.73,2580300
2022-01-27 07:00:00,11.66,12.16,11.59,11.8,942100
2022-01-28 07:00:00,11.8,12.23,11.66,12.09,829700
2022-02-07 07:00:00,12.34,12.92,12.23,12.67,1145400
2022-02-08 07:00:00,12.88,13.17,12.38,12.95,975700
2022-02-09 07:00:00,12.74,13.1,12.52,13.06,1114500
2022-02-10 07:00:00,13.06,13.31,12.85,13.17,1144100
2022-02-11 07:00:00,13.03,13.13,12.81,12.99,1008000
2022-02-14 07:00:00,12.77,13.1,12.59,12.81,1206700
2022-02-15 07:00:00,12.81,12.95,12.59,12.85,1033700
2022-02-16 07:00:00,12.95,13.53,12.88,13.46,1658900
2022-02-17 07:00:00,13.46,13.53,13.24,13.46,1034100
2022-02-18 07:00:00,13.24,13.49,13.1,13.46,1593300
2022-02-21 07:00:00,13.39,14.03,13.24,13.82,1991500
2022-02-22 07:00:00,13.31,13.67,13.03,13.24,1627800
2022-02-23 07:00:00,13.24,13.53,13.21,13.31,1327600
2022-02-24 07:00:00,13.13,13.39,12.41,12.74,2180400
2022-02-25 07:00:00,12.95,13.17,12.74,12.92,1186700
2022-02-28 07:00:00,12.95,13.31,12.59,13.1,1516600
2022-03-01 07:00:00,13.1,13.67,13.1,13.53,2320000
2022-03-02 07:00:00,13.6,13.89,13.53,13.75,3049800
2022-03-03 07:00:00,13.78,14.03,13.64,13.96,2297700
2022-03-04 07:00:00,14.21,14.21,13.82,13.89,1854800
2022-03-07 07:00:00,13.89,13.89,13.53,13.6,1987900
2022-03-08 07:00:00,13.39,13.64,13.28,13.35,1821800
2022-03-09 07:00:00,13.31,13.53,12.92,13.24,1582100
2022-03-10 07:00:00,13.49,13.75,13.35,13.46,1337900
2022-03-11 07:00:00,13.42,14.0,13.24,13.67,2428000
2022-03-14 07:00:00,13.67,14.61,13.46,14.61,4421600
2022-03-15 07:00:00,15.11,15.18,14.61,14.64,2658900
2022-03-16 07:00:00,14.75,14.86,14.47,14.61,2265000
2022-03-17 07:00:00,14.61,15.62,14.61,15.62,5529900
2022-03-18 07:00:00,15.83,16.05,15.33,15.69,2499900
2022-03-21 07:00:00,15.69,16.59,15.69,16.3,4031100
2022-03-22 07:00:00,16.3,16.3,15.72,15.8,4614800
2022-03-23 07:00:00,15.83,16.01,15.69,15.98,2536600
2022-03-24 07:00:00,15.83,16.19,15.72,16.12,2653700
2022-03-25 07:00:00,16.08,16.84,15.9,16.26,3077400
2022-03-28 07:00:00,15.98,16.19,15.15,15.4,5528300
2022-03-29 07:00:00,15.4,16.19,15.4,16.08,1961100
2022-03-30 07:00:00,15.9,16.41,15.18,15.69,3620300
2022-03-31 07:00:00,15.83,16.05,15.33,15.4,2117900
2022-04-01 07:00:00,15.04,16.01,15.04,16.01,2130500
2022-04-04 07:00:00,16.41,16.41,15.83,16.08,2091700
2022-04-05 07:00:00,16.08,16.08,15.76,15.76,1599700
2022-04-06 07:00:00,15.47,15.76,14.93,15.04,2721400
2022-04-07 07:00:00,14.82,15.04,14.43,14.43,2432100
2022-04-08 07:00:00,14.43,15.0,14.39,14.61,1994800
2022-04-12 07:00:00,14.64,15.11,14.57,14.68,1780100
2022-04-13 07:00:00,14.97,14.97,14.03,14.97,1759200
2022-04-14 07:00:00,15.08,15.08,14.54,14.68,1160600
2022-04-15 07:00:00,14.39,14.75,14.29,14.47,1670000
2022-04-18 07:00:00,14.39,14.43,13.46,13.46,2769900
2022-04-19 07:00:00,13.46,13.78,12.52,12.52,2227800
2022-04-20 07:00:00,12.02,12.63,11.73,12.45,1906900
2022-04-21 07:00:00,12.5,13.0,11.95,12.7,1582400
2022-04-22 07:00:00,13.0,13.2,12.25,12.6,1489600
2022-04-25 07:00:00,12.6,12.85,11.75,11.75,1422200
2022-04-26 07:00:00,11.3,12.3,10.95,12.3,1881000
2022-04-27 07:00:00,12.1,12.4,11.65,12.3,1350700
2022-04-28 07:00:00,12.0,12.35,11.95,12.05,1154700
2022-04-29 07:00:00,12.2,12.7,11.9,12.5,1793200
2022-05-04 07:00:00,12.8,12.95,12.5,12.65,1464500
2022-05-05 07:00:00,12.9,12.9,12.05,12.5,947200
2022-05-06 07:00:00,12.1,12.3,11.65,11.65,1112700
2022-05-09 07:00:00,11.1,11.4,10.85,10.85,1386900
2022-05-10 07:00:00,10.25,11.0,10.1,11.0,1470700
2022-05-11 07:00:00,11.2,11.4,10.75,11.1,1013600
2022-05-12 07:00:00,10.85,11.0,10.35,10.35,1113800
2022-05-13 07:00:00,10.1,10.35,9.63,9.63,1647000
2022-05-16 07:00:00,10.1,10.2,9.3,9.4,979300
2022-05-17 07:00:00,9.15,10.05,9.1,10.05,1637200
2022-05-18 07:00:00,10.35,10.45,10.05,10.1,1072200
2022-05-19 07:00:00,9.75,10.2,9.7,10.0,882600
2022-05-20 07:00:00,10.0,10.6,9.85,10.35,1151900
2022-05-23 07:00:00,10.5,10.5,9.81,9.87,880300
2022-05-24 07:00:00,9.7,10.0,9.5,10.0,940000
2022-05-25 07:00:00,10.05,10.3,9.78,10.2,1695200
2022-05-26 07:00:00,10.35,10.9,10.3,10.75,2681200
2022-05-27 07:00:00,10.75,10.8,10.55,10.7,781300
2022-05-30 07:00:00,10.7,10.85,10.55,10.8,969400
2022-05-31 07:00:00,10.65,10.8,10.3,10.45,1426500
2022-06-01 07:00:00,10.5,10.5,10.05,10.3,981000
2022-06-02 07:00:00,10.3,10.4,9.9,9.98,1511500
2022-06-03 07:00:00,9.94,10.0,9.74,9.75,1109800
2022-06-06 07:00:00,9.75,10.2,9.75,9.8,1415100
2022-06-07 07:00:00,9.8,9.96,9.46,9.6,1379400
2022-06-08 07:00:00,9.62,10.0,9.61,9.81,876300
2022-06-09 07:00:00,9.83,10.2,9.83,10.05,882000
2022-06-10 07:00:00,9.9,10.0,9.78,9.8,851700
2022-06-13 07:00:00,9.5,9.6,9.12,9.12,1523600
2022-06-14 07:00:00,9.0,9.0,8.49,8.49,1406400
2022-06-15 07:00:00,8.46,8.65,7.9,7.9,1981600
2022-06-16 07:00:00,8.0,8.12,7.35,7.35,1974500
2022-06-17 07:00:00,6.9,7.28,6.84,7.05,2147600
2022-06-20 07:00:00,7.0,7.05,6.56,6.56,1525700
2022-06-21 07:00:00,6.24,6.71,6.11,6.15,1923800
2022-06-22 07:00:00,6.57,6.58,6.21,6.58,1068600
2022-06-23 07:00:00,6.8,6.92,6.58,6.92,1027400
2022-06-24 07:00:00,6.9,7.15,6.9,7.08,1108600
2022-06-27 07:00:00,7.08,7.2,6.9,7.13,1190800
2022-06-28 07:00:00,7.15,7.55,7.14,7.53,1484800
2022-06-29 07:00:00,7.48,7.72,7.3,7.55,1122000
2022-06-30 07:00:00,7.55,7.6,7.2,7.2,988500
2022-07-01 07:00:00,7.01,7.26,6.78,7.23,1127900
2022-07-04 07:00:00,7.27,7.5,7.27,7.38,997400
2022-07-05 07:00:00,7.5,7.5,7.1,7.2,647700
2022-07-06 07:00:00,7.0,7.3,6.99,7.13,686400
2022-07-07 07:00:00,7.15,7.15,6.89,7.02,500400
2022-07-08 07:00:00,7.03,7.39,7.03,7.35,811200
2022-07-11 07:00:00,7.3,7.4,7.16,7.3,764300
2022-07-12 07:00:00,7.41,7.7,7.32,7.69,1288800
2022-07-13 07:00:00,7.55,8.2,7.55,7.97,2130200
2022-07-14 07:00:00,7.86,8.1,7.8,8.04,938200
2022-07-15 07:00:00,8.0,8.2,7.98,8.01,1321800
2022-07-18 07:00:00,8.05,8.19,7.95,8.0,1418800
2022-07-19 07:00:00,7.9,8.09,7.8,8.0,1006300
2022-07-20 07:00:00,8.09,8.45,8.09,8.35,1935200
2022-07-21 07:00:00,8.35,8.5,8.29,8.31,1150500
2022-07-22 07:00:00,8.31,8.33,8.15,8.22,982400
2022-07-25 07:00:00,8.23,8.39,8.09,8.25,1358600
2022-07-26 07:00:00,8.2,8.3,8.05,8.09,955400
2022-07-27 07:00:00,8.1,8.22,7.93,8.18,758700
2022-07-28 07:00:00,8.23,8.6,8.23,8.5,2765300
2022-07-29 07:00:00,8.8,9.09,8.8,9.09,2478600
2022-08-01 07:00:00,9.6,9.6,9.2,9.52,2578900
2022-08-02 07:00:00,9.42,9.96,9.31,9.79,2869000
2022-08-03 07:00:00,9.51,9.99,9.51,9.99,2308700
2022-08-04 07:00:00,10.2,10.2,9.91,9.98,1926200
2022-08-05 07:00:00,9.8,10.0,9.8,9.97,1871100
2022-08-08 07:00:00,9.97,10.15,9.8,9.88,2483000
2022-08-09 07:00:00,9.86,10.15,9.79,10.15,2054300
2022-08-10 07:00:00,10.1,10.7,10.0,10.7,2809200
2022-08-11 07:00:00,10.9,11.0,10.1,10.6,2596400
2022-08-12 07:00:00,10.35,10.65,10.2,10.6,1697800
2022-08-15 07:00:00,10.6,10.8,10.35,10.45,1514000
2022-08-16 07:00:00,10.35,10.55,10.25,10.45,2045500
2022-08-17 07:00:00,10.5,10.75,10.3,10.45,2829900
2022-08-18 07:00:00,10.3,10.4,10.05,10.25,1767600
2022-08-19 07:00:00,10.15,10.4,9.96,10.2,1442100
2022-08-22 07:00:00,10.15,10.15,9.54,9.58,2237300
2022-08-23 07:00:00,9.4,10.1,9.4,10.1,2138300
2022-08-24 07:00:00,10.0,10.15,9.91,9.99,1402300
2022-08-25 07:00:00,9.99,10.2,9.97,10.0,1619900
2022-08-26 07:00:00,10.0,10.1,9.7,9.99,1718500
2022-08-29 07:00:00,9.81,9.81,9.3,9.55,2093300
2022-08-30 07:00:00,9.53,9.75,9.35,9.55,1329600
2022-08-31 07:00:00,9.35,9.63,9.35,9.53,997300
2022-09-05 07:00:00,9.49,9.52,9.18,9.25,1589500
2022-09-06 07:00:00,9.27,9.52,9.23,9.33,1632900
2022-09-07 07:00:00,9.3,9.3,8.9,9.0,1781900
2022-09-08 07:00:00,9.0,9.15,8.61,8.61,1511000
2022-09-09 07:00:00,8.86,8.89,8.56,8.8,1719600
2022-09-12 07:00:00,8.86,9.13,8.85,8.96,1315300
2022-09-13 07:00:00,9.0,9.03,8.85,8.96,1055600
2022-09-14 07:00:00,8.86,9.0,8.7,8.98,1326600
2022-09-15 07:00:00,9.1,9.13,8.86,9.0,1870500
2022-09-16 07:00:00,9.05,9.06,8.77,8.8,1126700
2022-09-19 07:00:00,8.67,8.8,8.19,8.19,2094300
2022-09-20 07:00:00,8.14,8.24,7.93,8.24,1653900
2022-09-21 07:00:00,7.98,8.35,7.98,8.1,914500
2022-09-22 07:00:00,7.96,8.3,7.96,8.2,920000
2022-09-23 07:00:00,8.11,8.3,8.11,8.2,866700
2022-09-26 07:00:00,8.1,8.1,7.65,7.8,1588200
2022-09-27 07:00:00,7.76,7.9,7.7,7.8,783200
2022-09-28 07:00:00,7.71,8.1,7.68,7.78,798900
2022-09-29 07:00:00,7.86,8.08,7.74,7.75,697800
2022-09-30 07:00:00,7.65,7.75,7.21,7.72,1480800
2022-10-03 07:00:00,7.65,7.69,7.18,7.18,1271700
2022-10-04 07:00:00,7.1,7.27,6.98,7.14,907000
2022-10-05 07:00:00,7.34,7.6,7.18,7.6,1110200
2022-10-06 07:00:00,7.58,7.58,7.16,7.3,877200
2022-10-07 07:00:00,7.11,7.15,6.79,6.99,1869900
2022-10-10 07:00:00,6.75,7.05,6.6,6.94,943700
2022-10-11 07:00:00,6.71,6.85,6.46,6.46,1076600
2022-10-12 07:00:00,6.46,6.6,6.26,6.6,1130000
2022-10-13 07:00:00,6.69,6.89,6.54,6.8,1201900
2022-10-14 07:00:00,6.83,7.15,6.83,7.14,1104900
2022-10-17 07:00:00,7.0,7.1,6.79,7.05,887700
2022-10-18 07:00:00,7.2,7.29,7.03,7.08,850700
2022-10-19 07:00:00,7.08,7.1,6.95,7.08,452100
2022-10-20 07:00:00,7.05,7.05,6.72,6.99,779500
2022-10-21 07:00:00,6.9,6.9,6.51,6.51,1262600
2022-10-24 07:00:00,6.41,6.42,6.06,6.06,940100
2022-10-25 07:00:00,5.72,6.15,5.64,5.7,2268100
2022-10-26 07:00:00,5.4,5.79,5.4,5.7,1278300
2022-10-27 07:00:00,5.75,6.09,5.7,6.09,1642600
2022-10-28 07:00:00,6.35,6.49,6.15,6.3,1480900
2022-10-31 07:00:00,6.29,6.43,6.05,6.3,1093000
2022-11-01 07:00:00,6.15,6.41,6.15,6.2,980600
2022-11-02 07:00:00,6.2,6.3,6.1,6.19,567000
2022-11-03 07:00:00,6.09,6.17,5.85,5.94,906800
2022-11-04 07:00:00,5.94,5.94,5.53,5.53,1778000
2022-11-07 07:00:00,5.4,5.49,5.15,5.15,936400
2022-11-08 07:00:00,4.81,5.2,4.79,5.19,1457500
2022-11-09 07:00:00,5.1,5.3,5.07,5.15,1140700
2022-11-10 07:00:00,4.9,5.0,4.79,4.79,723900
2022-11-11 07:00:00,4.79,4.89,4.46,4.68,1543100
2022-11-14 07:00:00,4.49,4.55,4.36,4.36,757700
2022-11-15 07:00:00,4.06,4.39,4.06,4.06,559200
2022-11-16 07:00:00,3.78,4.33,3.78,4.32,2843700
2022-11-17 07:00:00,4.35,4.62,4.35,4.55,1739800
2022-11-18 07:00:00,4.6,4.7,4.24,4.55,2734000
2022-11-21 07:00:00,4.6,4.73,4.24,4.56,6461700
2022-11-22 07:00:00,4.51,4.87,4.51,4.79,4587700
2022-11-23 07:00:00,4.76,4.8,4.46,4.46,3473600
2022-11-24 07:00:00,4.19,4.38,4.15,4.15,3270400
2022-11-25 07:00:00,4.25,4.43,4.0,4.42,3174400
2022-11-28 07:00:00,4.65,4.72,4.62,4.72,3119300
2022-11-29 07:00:00,5.0,5.05,4.8,5.05,5142000
2022-11-30 07:00:00,5.08,5.4,5.06,5.4,3192700
2022-12-01 07:00:00,5.6,5.72,5.11,5.11,4770500
2022-12-02 07:00:00,5.01,5.45,4.96,5.45,4466100
2022-12-05 07:00:00,5.82,5.83,5.3,5.51,3799700
2022-12-06 07:00:00,5.23,5.5,5.13,5.13,5322300
2022-12-07 07:00:00,4.9,5.0,4.78,4.78,4143200
2022-12-08 07:00:00,4.72,5.1,4.72,4.98,3471900
2022-12-09 07:00:00,4.7,4.97,4.7,4.81,1795800
2022-12-12 07:00:00,4.88,5.1,4.77,4.78,3105500
2022-12-13 07:00:00,4.85,4.85,4.5,4.84,2488300
2022-12-14 07:00:00,4.99,5.04,4.85,4.95,2829500
2022-12-15 07:00:00,4.92,4.98,4.77,4.94,2213300
2022-12-16 07:00:00,4.74,4.98,4.74,4.8,2515900
2022-12-19 07:00:00,4.9,4.91,4.68,4.68,3462500
2022-12-20 07:00:00,4.61,4.79,4.36,4.5,3916100
2022-12-21 07:00:00,4.6,4.6,4.19,4.4,2681000
2022-12-22 07:00:00,4.49,4.55,4.2,4.39,1057900
2022-12-23 07:00:00,4.37,4.37,4.2,4.35,748000
2022-12-26 07:00:00,4.3,4.3,4.05,4.05,2409600
2022-12-27 07:00:00,3.87,4.3,3.87,4.3,1550800
2022-12-28 07:00:00,4.29,4.33,4.18,4.3,1356400
2022-12-29 07:00:00,4.28,4.4,4.19,4.19,994100
2022-12-30 07:00:00,4.21,4.25,4.09,4.15,837100
2023-01-03 07:00:00,4.12,4.4,4.12,4.39,1768100
2023-01-04 07:00:00,4.4,4.48,4.3,4.4,1299100
2023-01-05 07:00:00,4.35,4.43,4.26,4.39,1159300
2023-01-06 07:00:00,4.38,4.39,4.18,4.27,2016900
2023-01-09 07:00:00,4.27,4.3,4.18,4.2,1185300
2023-01-10 07:00:00,4.19,4.4,4.1,4.38,2602700
2023-01-11 07:00:00,4.4,4.5,4.35,4.43,1578500
2023-01-12 07:00:00,4.48,4.48,4.23,4.34,1335700
2023-01-13 07:00:00,4.34,4.39,4.2,4.33,1169100
2023-01-16 07:00:00,4.31,4.33,4.21,4.28,1025400
2023-01-17 07:00:00,4.28,4.39,4.21,4.39,2203300
2023-01-18 07:00:00,4.38,4.57,4.3,4.52,2924700
2023-01-19 07:00:00,4.5,4.64,4.4,4.63,2774000
2023-01-27 07:00:00,4.7,4.71,4.55,4.63,1899700
2023-01-30 07:00:00,4.61,4.9,4.55,4.63,2564100
2023-01-31 07:00:00,4.95,4.95,4.95,4.95,2141300
2023-02-01 07:00:00,5.29,5.29,5.1,5.27,7952000
2023-02-02 07:00:00,5.55,5.55,5.0,5.0,5234500
2023-02-03 07:00:00,5.1,5.35,5.06,5.35,9000700
2023-02-06 07:00:00,5.72,5.72,5.6,5.72,7737500
2023-02-07 07:00:00,5.72,6.09,5.5,5.85,10704700
2023-02-08 07:00:00,5.98,6.0,5.56,5.7,4705700
2023-02-09 07:00:00,5.75,5.86,5.6,5.8,5303600
2023-02-10 07:00:00,5.85,5.88,5.4,5.4,5593200
2023-02-13 07:00:00,5.13,5.2,5.03,5.03,6121500
2023-02-14 07:00:00,5.0,5.03,4.71,4.8,5737400
2023-02-15 07:00:00,4.7,5.13,4.7,5.07,5615100
2023-02-16 07:00:00,5.07,5.12,4.92,5.1,4315400
2023-02-17 07:00:00,5.1,5.3,5.05,5.1,4685000
2023-02-20 07:00:00,5.18,5.45,5.12,5.45,6054200
2023-02-21 07:00:00,5.6,5.64,5.21,5.4,8384300
2023-02-22 07:00:00,5.19,5.3,5.03,5.03,13034700
2023-02-23 07:00:00,5.0,5.2,4.69,5.2,6479700
2023-02-24 07:00:00,5.19,5.2,4.84,5.07,5541200
2023-02-27 07:00:00,4.9,4.94,4.75,4.75,3535700
2023-02-28 07:00:00,4.85,4.91,4.7,4.77,4416400
2023-03-01 07:00:00,4.76,4.85,4.65,4.79,3802000
2023-03-02 07:00:00,4.81,4.98,4.78,4.88,3232900
2023-03-03 07:00:00,4.85,4.89,4.7,4.7,3336400
2023-03-06 07:00:00,4.83,4.97,4.78,4.84,4874400
2023-03-07 07:00:00,4.84,4.85,4.72,4.78,2814100
2023-03-08 07:00:00,4.7,4.8,4.6,4.8,4759900
2023-03-09 07:00:00,4.85,4.88,4.71,4.77,2982500
2023-03-10 07:00:00,4.71,4.76,4.61,4.7,4071600
2023-03-13 07:00:00,4.67,4.67,4.59,4.59,3824300
2023-03-14 07:00:00,4.59,4.59,4.31,4.33,4690200
2023-03-15 07:00:00,4.59,4.63,4.4,4.63,6514600
2023-03-16 07:00:00,4.52,4.6,4.48,4.51,2626600
2023-03-17 07:00:00,4.6,4.62,4.45,4.6,2822300
2023-03-20 07:00:00,4.52,4.58,4.4,4.4,2937100
2023-03-21 07:00:00,4.41,4.5,4.36,4.5,2435800
2023-03-22 07:00:00,4.51,4.54,4.44,4.5,2755500
2023-03-23 07:00:00,4.42,4.49,4.4,4.49,1676100
2023-03-24 07:00:00,4.56,4.61,4.42,4.58,6017200
2023-03-27 07:00:00,4.58,4.66,4.5,4.63,4293900
2023-03-28 07:00:00,4.68,4.8,4.63,4.65,4942600
2023-03-29 07:00:00,4.63,4.67,4.53,4.6,3553700
2023-03-30 07:00:00,4.66,4.68,4.53,4.58,4893700
2023-03-31 07:00:00,4.58,4.61,4.51,4.59,3022600
2023-04-03 07:00:00,4.66,4.91,4.66,4.91,10246100
2023-04-04 07:00:00,5.12,5.12,4.92,5.05,6887500
