time,open,high,low,close,volume
2018-03-12 07:00:00,7.75,7.75,7.69,7.69,4500
2018-03-13 07:00:00,7.64,7.69,7.64,7.69,1100
2018-03-14 07:00:00,7.69,7.97,7.64,7.64,4100
2018-03-15 07:00:00,7.8,7.8,7.69,7.69,9000
2018-03-16 07:00:00,7.86,7.86,7.86,7.86,100
2018-03-19 07:00:00,7.64,7.64,7.64,7.64,900
2018-03-20 07:00:00,7.8,7.8,7.53,7.64,1500
2018-03-21 07:00:00,7.69,7.8,7.53,7.69,1800
2018-03-22 07:00:00,7.69,7.69,7.69,7.69,10
2018-03-23 07:00:00,7.42,7.64,7.42,7.64,1300
2018-03-26 07:00:00,7.58,7.58,7.58,7.58,100
2018-03-27 07:00:00,7.47,7.53,7.47,7.53,500
2018-03-28 07:00:00,7.47,7.64,6.92,7.58,800
2018-03-29 07:00:00,7.64,7.64,7.64,7.64,150
2018-03-30 07:00:00,7.31,7.58,7.31,7.58,200
2018-04-02 07:00:00,7.36,7.53,7.31,7.53,1200
2018-04-03 07:00:00,7.31,7.47,7.31,7.47,200
2018-04-04 07:00:00,7.36,7.36,7.31,7.31,2100
2018-04-06 07:00:00,7.53,7.53,7.31,7.31,600
2018-04-09 07:00:00,7.58,7.58,7.25,7.31,1000
2018-04-10 07:00:00,7.14,7.31,7.14,7.31,950
2018-04-11 07:00:00,7.53,7.53,6.98,7.25,4000
2018-04-12 07:00:00,7.03,7.09,6.54,7.09,48900
2018-04-13 07:00:00,6.98,7.03,6.76,7.03,400
2018-04-17 07:00:00,6.76,6.76,6.76,6.76,500
2018-04-18 07:00:00,7.03,7.09,6.98,7.09,3800
2018-04-19 07:00:00,6.98,6.98,6.98,6.98,200
2018-04-20 07:00:00,6.98,6.98,6.98,6.98,200
2018-04-23 07:00:00,7.09,7.09,7.09,7.09,210
2018-04-24 07:00:00,7.09,7.09,7.09,7.09,1000
2018-04-26 07:00:00,6.98,6.98,6.92,6.98,800
2018-04-27 07:00:00,6.98,6.98,6.98,6.98,400
2018-05-02 07:00:00,7.14,7.14,7.14,7.14,100
2018-05-03 07:00:00,7.14,7.14,6.98,7.03,2000
2018-05-04 07:00:00,7.03,7.03,7.03,7.03,100
2018-05-07 07:00:00,7.03,7.03,6.48,6.82,3200
2018-05-08 07:00:00,7.2,7.2,7.2,7.2,100
2018-05-10 07:00:00,7.03,7.09,6.98,7.09,1900
2018-05-14 07:00:00,6.87,7.2,6.6,7.2,2200
2018-05-17 07:00:00,7.03,7.09,7.03,7.09,1100
2018-05-18 07:00:00,7.09,7.09,7.09,7.09,50
2018-05-22 07:00:00,7.09,7.09,7.09,7.09,50
2018-05-23 07:00:00,7.09,7.09,7.09,7.09,50
2018-05-28 07:00:00,6.7,7.09,6.7,7.09,1000
2018-05-29 07:00:00,6.87,7.09,6.87,7.09,200
2018-05-31 07:00:00,7.03,7.58,7.03,7.42,3300
2018-06-05 07:00:00,7.2,7.42,7.2,7.42,300
2018-06-06 07:00:00,7.14,7.14,7.14,7.14,150
2018-06-07 07:00:00,7.53,7.53,7.53,7.53,170
2018-06-14 07:00:00,6.98,7.42,6.98,7.42,800
2018-06-15 07:00:00,6.92,7.09,6.92,7.09,800
2018-06-18 07:00:00,7.36,7.36,7.36,7.36,100
2018-06-19 07:00:00,7.14,7.36,6.7,6.98,1495
2018-06-20 07:00:00,7.36,7.36,7.09,7.09,400
2018-06-21 07:00:00,6.98,6.98,6.98,6.98,1300
2018-06-25 07:00:00,7.31,7.31,6.87,7.03,1400
2018-06-26 07:00:00,7.31,7.31,7.31,7.31,115
2018-06-28 07:00:00,7.25,7.64,6.87,7.53,7100
2018-06-29 07:00:00,7.53,7.53,7.53,7.53,1000
2018-07-04 07:00:00,7.03,7.47,7.03,7.47,200
2018-07-05 07:00:00,7.42,7.42,7.42,7.42,1540
2018-07-10 07:00:00,7.42,7.42,7.14,7.14,5600
2018-07-11 07:00:00,7.47,7.47,6.92,7.36,8200
2018-07-12 07:00:00,7.36,7.36,7.36,7.36,40
2018-07-13 07:00:00,6.82,7.36,6.7,7.36,709
2018-07-19 07:00:00,7.31,7.31,7.31,7.31,200
2018-07-23 07:00:00,6.87,7.25,6.65,7.25,1200
2018-07-24 07:00:00,7.2,7.2,7.14,7.14,500
2018-07-25 07:00:00,7.25,7.42,7.25,7.42,400
2018-07-26 07:00:00,7.14,7.31,7.14,7.31,400
2018-07-27 07:00:00,7.25,7.25,7.25,7.25,2400
2018-07-31 07:00:00,7.2,7.42,7.2,7.31,2700
2018-08-01 07:00:00,7.14,7.42,7.14,7.36,8200
2018-08-03 07:00:00,7.2,7.36,7.09,7.36,1100
2018-08-13 07:00:00,7.36,7.36,7.36,7.36,95
2018-08-15 07:00:00,7.42,7.97,7.42,7.97,200
2018-08-16 07:00:00,7.58,7.58,7.2,7.2,320
2018-08-20 07:00:00,7.42,7.42,7.09,7.2,2200
2018-08-21 07:00:00,7.42,7.42,7.42,7.42,100
2018-08-22 07:00:00,7.42,7.42,7.42,7.42,40
2018-08-24 07:00:00,7.47,7.53,7.42,7.53,11800
2018-09-04 07:00:00,7.14,7.42,7.14,7.42,10200
2018-09-06 07:00:00,7.14,7.25,6.98,7.25,3000
2018-09-10 07:00:00,7.14,7.14,7.14,7.14,3800
2018-09-11 07:00:00,7.25,7.25,7.25,7.25,100
2018-09-12 07:00:00,7.25,7.25,7.25,7.25,200
2018-09-13 07:00:00,7.2,7.2,7.14,7.14,1600
2018-09-14 07:00:00,7.14,7.14,7.14,7.14,400
2018-09-17 07:00:00,7.25,7.25,7.25,7.25,100
2018-09-20 07:00:00,6.98,7.36,6.87,7.36,2000
2018-09-25 07:00:00,6.92,7.31,6.92,7.31,1400
2018-09-28 07:00:00,7.09,7.31,7.09,7.31,4000
2018-10-02 07:00:00,7.31,7.31,7.31,7.31,33
2018-10-03 07:00:00,7.31,7.31,7.31,7.31,400
2018-10-08 07:00:00,7.31,7.31,7.2,7.2,400
2018-10-09 07:00:00,6.98,7.36,6.98,7.36,600
2018-10-11 07:00:00,6.98,7.31,6.98,7.31,200
2018-10-12 07:00:00,7.14,7.69,7.14,7.53,3500
2018-10-15 07:00:00,7.97,7.97,7.53,7.64,7500
2018-10-16 07:00:00,7.69,7.97,7.42,7.69,3402
2018-10-17 07:00:00,7.86,7.86,7.09,7.53,1300
2018-10-18 07:00:00,7.69,7.86,7.2,7.86,1900
2018-10-19 07:00:00,7.86,8.24,7.86,8.02,2000
2018-10-22 07:00:00,8.02,8.24,8.02,8.24,500
2018-10-24 07:00:00,8.24,8.52,8.24,8.52,600
2018-10-25 07:00:00,7.97,7.97,7.69,7.91,800
2018-10-26 07:00:00,8.13,8.13,8.02,8.02,200
2018-10-29 07:00:00,8.19,8.19,8.02,8.02,2100
2018-10-31 07:00:00,8.46,8.46,8.46,8.46,5200
2018-11-02 07:00:00,8.41,8.41,7.64,8.41,700
2018-11-06 07:00:00,7.86,7.86,7.69,7.86,330
2018-11-07 07:00:00,8.24,8.24,7.42,7.97,2500
2018-11-09 07:00:00,8.19,8.19,8.19,8.19,100
2018-11-13 07:00:00,7.58,7.91,7.58,7.91,1900
2018-11-15 07:00:00,7.69,7.69,7.53,7.69,2200
2018-11-19 07:00:00,7.69,7.97,7.69,7.97,200
2018-11-21 07:00:00,7.53,7.8,7.47,7.47,2000
2018-11-22 07:00:00,7.91,7.91,7.47,7.64,1200
2018-11-23 07:00:00,7.64,7.64,7.58,7.64,900
2018-11-26 07:00:00,7.91,7.91,7.42,7.47,1200
2018-11-27 07:00:00,7.91,7.91,7.53,7.53,600
2018-11-28 07:00:00,7.53,7.91,7.53,7.8,2600
2018-11-29 07:00:00,7.69,8.19,7.69,8.08,7800
2018-11-30 07:00:00,7.69,8.41,7.53,7.97,12300
2018-12-03 07:00:00,7.64,7.86,7.53,7.8,1700
2018-12-04 07:00:00,7.8,7.8,7.8,7.8,800
2018-12-07 07:00:00,7.97,7.97,7.97,7.97,100
2018-12-10 07:00:00,7.58,7.69,7.58,7.69,700
2018-12-11 07:00:00,7.64,7.64,7.64,7.64,100
2018-12-12 07:00:00,7.8,7.8,7.8,7.8,100
2018-12-13 07:00:00,7.69,7.69,7.69,7.69,1300
2018-12-17 07:00:00,7.86,7.86,7.86,7.86,100
2018-12-18 07:00:00,7.69,7.69,7.47,7.47,900
2018-12-19 07:00:00,7.8,7.8,7.8,7.8,100
2018-12-20 07:00:00,7.8,7.8,7.8,7.8,100
2018-12-21 07:00:00,7.47,7.8,7.36,7.8,800
2018-12-24 07:00:00,7.91,7.91,7.53,7.8,600
2018-12-26 07:00:00,7.91,8.08,7.58,7.8,1200
2018-12-27 07:00:00,7.8,7.8,7.47,7.69,800
2018-12-28 07:00:00,7.69,7.69,7.69,7.69,130
2019-01-02 07:00:00,7.91,7.91,7.91,7.91,100
2019-01-03 07:00:00,7.47,7.69,7.47,7.64,1950
2019-01-04 07:00:00,7.86,7.86,7.86,7.86,100
2019-01-07 07:00:00,7.47,7.69,7.47,7.64,400
2019-01-09 07:00:00,7.53,7.58,7.47,7.58,1030
2019-01-10 07:00:00,7.69,7.69,7.36,7.47,3400
2019-01-11 07:00:00,7.64,7.64,7.64,7.64,100
2019-01-14 07:00:00,7.64,7.64,7.64,7.64,400
2019-01-15 07:00:00,7.8,7.8,7.8,7.8,100
2019-01-16 07:00:00,7.58,7.8,7.58,7.8,400
2019-01-22 07:00:00,7.64,7.64,7.64,7.64,400
2019-01-25 07:00:00,7.8,7.8,7.8,7.8,100
2019-01-28 07:00:00,7.8,7.8,7.8,7.8,100
2019-02-01 07:00:00,7.91,7.91,7.91,7.91,100
2019-02-11 07:00:00,7.91,7.91,7.91,7.91,20
2019-02-13 07:00:00,7.91,8.08,7.8,7.8,3615
2019-02-14 07:00:00,7.75,7.97,7.75,7.97,245
2019-02-15 07:00:00,7.97,7.97,7.97,7.97,50
2019-02-18 07:00:00,7.8,7.91,7.8,7.91,1100
2019-02-19 07:00:00,7.91,7.91,7.91,7.91,1000
2019-02-21 07:00:00,7.86,7.86,7.86,7.86,1900
2019-02-22 07:00:00,7.91,7.91,7.91,7.91,100
2019-02-25 07:00:00,7.86,7.86,7.69,7.75,5115
2019-02-26 07:00:00,7.91,8.19,7.69,7.69,19045
2019-02-27 07:00:00,7.86,7.86,7.58,7.69,25400
2019-02-28 07:00:00,8.12,8.12,7.69,7.69,1900
2019-03-01 07:00:00,8.0,8.0,7.82,7.82,1100
2019-03-04 07:00:00,8.06,8.06,7.76,7.82,1600
2019-03-05 07:00:00,8.0,8.18,7.88,7.88,500
2019-03-06 07:00:00,8.06,8.06,7.57,7.82,400
2019-03-07 07:00:00,7.76,7.82,7.63,7.82,1800
2019-03-08 07:00:00,7.82,7.82,7.76,7.76,700
2019-03-11 07:00:00,7.69,7.69,7.69,7.69,100
2019-03-12 07:00:00,7.63,7.63,7.63,7.63,2600
2019-03-13 07:00:00,7.63,7.63,7.57,7.57,2300
2019-03-14 07:00:00,7.45,7.82,7.45,7.82,3400
2019-03-18 07:00:00,7.57,7.82,7.51,7.82,1350
2019-03-20 07:00:00,7.76,7.76,7.69,7.69,605
2019-03-21 07:00:00,7.82,7.82,7.69,7.69,400
2019-03-22 07:00:00,7.82,7.82,7.57,7.57,800
2019-03-25 07:00:00,7.82,7.82,7.69,7.69,525
2019-03-26 07:00:00,7.76,7.76,7.63,7.69,300
2019-03-28 07:00:00,7.51,7.76,7.51,7.76,1395
2019-03-29 07:00:00,7.45,8.48,7.39,8.06,6790
2019-04-01 07:00:00,7.82,7.94,7.82,7.94,300
2019-04-02 07:00:00,7.76,7.88,7.76,7.88,395
2019-04-03 07:00:00,7.88,7.88,7.88,7.88,50
2019-04-04 07:00:00,8.12,8.12,7.76,7.76,449
2019-04-05 07:00:00,8.0,8.0,7.69,7.82,2105
2019-04-08 07:00:00,8.06,8.06,8.06,8.06,150
2019-04-09 07:00:00,7.69,7.82,7.69,7.82,600
2019-04-10 07:00:00,7.63,7.69,7.57,7.69,1040
2019-04-11 07:00:00,7.94,7.94,7.63,7.69,1010
2019-04-12 07:00:00,8.0,8.0,7.69,7.88,700
2019-04-16 07:00:00,8.0,8.18,7.82,7.88,3100
2019-04-17 07:00:00,7.76,7.76,7.76,7.76,300
2019-04-18 07:00:00,7.88,7.88,7.57,7.63,2600
2019-04-19 07:00:00,7.88,7.88,7.63,7.88,3500
2019-04-22 07:00:00,7.57,7.88,7.57,7.88,400
2019-04-23 07:00:00,7.51,7.88,7.51,7.88,1000
2019-04-24 07:00:00,7.51,7.88,7.51,7.88,300
2019-04-25 07:00:00,7.88,7.88,7.88,7.88,200
2019-04-26 07:00:00,7.57,8.18,7.57,7.94,2500
2019-05-02 07:00:00,7.94,7.94,7.94,7.94,420
2019-05-03 07:00:00,7.94,7.94,7.76,7.82,1240
2019-05-06 07:00:00,8.0,8.0,7.57,7.57,5770
2019-05-07 07:00:00,7.88,7.88,7.88,7.88,100
2019-05-08 07:00:00,7.76,7.76,7.76,7.76,1500
2019-05-10 07:00:00,7.51,7.76,7.51,7.76,4200
2019-05-13 07:00:00,7.51,7.76,7.51,7.76,4610
2019-05-14 07:00:00,7.51,7.76,7.51,7.76,300
2019-05-15 07:00:00,7.51,7.76,7.45,7.76,1920
2019-05-16 07:00:00,7.57,7.76,7.57,7.63,1300
2019-05-17 07:00:00,7.57,7.57,7.57,7.57,400
2019-05-20 07:00:00,7.76,7.76,7.76,7.76,100
2019-05-21 07:00:00,7.88,7.88,7.88,7.88,100
2019-05-24 07:00:00,7.57,7.76,7.57,7.76,1700
2019-05-27 07:00:00,7.63,7.76,7.63,7.76,600
2019-05-28 07:00:00,7.51,7.76,7.51,7.76,1800
2019-05-29 07:00:00,7.57,7.76,7.57,7.76,600
2019-05-31 07:00:00,7.63,7.76,7.63,7.69,3300
2019-06-05 07:00:00,7.69,7.69,7.69,7.69,200
2019-06-06 07:00:00,7.63,7.63,7.63,7.63,210
2019-06-12 07:00:00,7.51,7.51,7.51,7.51,1000
2019-06-13 07:00:00,7.69,7.69,7.51,7.51,1100
2019-06-14 07:00:00,7.69,7.69,7.63,7.63,200
2019-06-17 07:00:00,7.57,7.57,7.51,7.51,900
2019-06-18 07:00:00,7.51,7.51,7.51,7.51,10
2019-06-20 07:00:00,7.69,7.69,7.69,7.69,100
2019-06-21 07:00:00,7.57,7.57,7.57,7.57,500
2019-06-24 07:00:00,7.69,7.69,7.69,7.69,100
2019-06-26 07:00:00,7.45,7.45,7.45,7.45,800
2019-06-27 07:00:00,7.45,7.69,7.45,7.69,600
2019-07-01 07:00:00,7.57,7.57,7.57,7.57,255
2019-07-02 07:00:00,7.57,7.69,7.57,7.69,200
2019-07-03 07:00:00,7.63,7.63,7.63,7.63,100
2019-07-10 07:00:00,7.63,8.36,7.63,8.36,1000
2019-07-11 07:00:00,7.69,7.76,7.69,7.76,6700
2019-07-12 07:00:00,7.69,7.69,7.69,7.69,1600
2019-07-15 07:00:00,7.69,7.82,7.69,7.82,2510
2019-07-17 07:00:00,7.63,7.76,7.27,7.76,3800
2019-07-18 07:00:00,7.76,7.76,7.76,7.76,80
2019-07-19 07:00:00,7.88,7.88,7.88,7.88,100
2019-07-24 07:00:00,7.76,7.76,7.76,7.76,500
2019-07-26 07:00:00,7.76,7.76,7.76,7.76,1000
2019-07-31 07:00:00,7.76,7.76,7.76,7.76,1215
2019-08-02 07:00:00,7.82,7.88,7.82,7.88,3600
2019-08-05 07:00:00,7.88,7.94,7.88,7.94,5700
2019-08-06 07:00:00,7.94,7.94,7.94,7.94,1000
2019-08-07 07:00:00,7.94,7.94,7.94,7.94,1000
2019-08-09 07:00:00,7.63,7.94,7.63,7.94,200
2019-08-12 07:00:00,7.94,7.94,7.94,7.94,100
2019-08-13 07:00:00,7.94,7.94,7.94,7.94,100
2019-08-15 07:00:00,7.94,7.94,7.94,7.94,100
2019-08-16 07:00:00,7.88,7.88,7.88,7.88,200
2019-08-19 07:00:00,8.0,8.0,8.0,8.0,100
2019-08-22 07:00:00,7.94,8.24,7.94,8.24,3300
2019-08-23 07:00:00,8.18,8.24,8.18,8.18,6600
2019-08-26 07:00:00,8.0,8.12,8.0,8.12,300
2019-08-27 07:00:00,8.18,8.24,8.12,8.18,2200
2019-08-28 07:00:00,7.88,8.36,7.88,8.36,2300
2019-08-29 07:00:00,8.18,8.36,8.18,8.36,1600
2019-08-30 07:00:00,8.36,9.03,8.36,8.97,19000
2019-09-03 07:00:00,8.97,9.57,8.6,9.27,6750
2019-09-04 07:00:00,9.09,9.09,9.09,9.09,1250
2019-09-09 07:00:00,9.09,9.63,9.09,9.63,300
2019-09-10 07:00:00,9.69,10.0,8.78,9.39,1100
2019-09-11 07:00:00,9.63,10.18,8.85,9.39,2100
2019-09-12 07:00:00,8.97,9.81,8.97,9.51,6000
2019-09-13 07:00:00,9.09,9.69,8.78,9.69,3700
2019-09-16 07:00:00,8.91,9.09,8.78,9.09,4300
2019-09-17 07:00:00,9.27,9.27,8.78,8.97,4100
2019-09-18 07:00:00,9.21,9.21,9.21,9.21,100
2019-09-20 07:00:00,8.78,8.78,8.48,8.78,3100
2019-09-23 07:00:00,8.48,8.66,8.48,8.66,339
2019-09-24 07:00:00,8.36,8.54,8.36,8.54,1100
2019-09-26 07:00:00,8.36,8.36,8.36,8.36,500
2019-09-27 07:00:00,8.42,8.91,8.42,8.78,1700
2019-09-30 07:00:00,9.03,9.09,8.54,9.03,11400
2019-10-02 07:00:00,8.85,8.85,8.54,8.78,1395
2019-10-03 07:00:00,9.09,9.09,9.09,9.09,100
2019-10-09 07:00:00,8.6,8.6,8.18,8.42,7300
2019-10-10 07:00:00,8.54,9.09,7.88,7.94,1434
2019-10-11 07:00:00,8.42,8.72,7.27,8.72,250700
2019-10-14 07:00:00,8.12,8.42,8.12,8.42,600
2019-10-15 07:00:00,8.42,8.42,8.36,8.36,680
2019-10-16 07:00:00,8.12,8.3,8.06,8.24,1400
2019-10-17 07:00:00,8.0,8.42,8.0,8.42,300
2019-10-18 07:00:00,8.24,8.24,8.24,8.24,100
2019-10-21 07:00:00,8.18,8.42,8.18,8.42,300
2019-10-22 07:00:00,8.42,8.42,8.36,8.36,300
2019-10-23 07:00:00,8.36,8.36,8.36,8.36,200
2019-10-24 07:00:00,8.36,8.36,8.36,8.36,100
2019-10-25 07:00:00,8.36,8.36,8.36,8.36,100
2019-10-28 07:00:00,8.48,8.54,8.48,8.54,400
2019-10-31 07:00:00,8.36,8.48,8.36,8.48,3000
2019-11-04 07:00:00,8.0,8.42,7.88,8.42,1600
2019-11-06 07:00:00,8.48,8.48,8.48,8.48,100
2019-11-07 07:00:00,8.36,8.48,8.36,8.48,300
2019-11-11 07:00:00,8.48,8.48,8.48,8.48,10
2019-11-14 07:00:00,8.48,8.66,8.48,8.66,1000
2019-11-15 07:00:00,8.72,9.03,8.72,9.03,710
2019-11-18 07:00:00,8.48,8.48,8.48,8.48,100
2019-11-19 07:00:00,8.42,8.42,8.42,8.42,100
2019-11-20 07:00:00,9.03,9.03,8.36,8.36,200
2019-11-21 07:00:00,9.03,9.03,8.3,8.3,8350
2019-11-22 07:00:00,8.78,8.78,8.78,8.78,100
2019-11-25 07:00:00,8.36,8.36,8.36,8.36,900
2019-11-26 07:00:00,8.78,8.78,8.24,8.36,900
2019-11-27 07:00:00,8.18,8.18,8.18,8.18,400
2019-11-28 07:00:00,8.66,8.66,7.88,8.18,1400
2019-11-29 07:00:00,8.54,8.54,8.06,8.06,2000
2019-12-02 07:00:00,8.0,8.36,8.0,8.3,910
2019-12-03 07:00:00,8.0,8.0,8.0,8.0,100
2019-12-04 07:00:00,8.0,8.0,8.0,8.0,700
2019-12-09 07:00:00,8.0,8.0,8.0,8.0,1300
2019-12-11 07:00:00,8.0,8.0,8.0,8.0,10
2019-12-12 07:00:00,8.24,8.24,8.24,8.24,100
2019-12-16 07:00:00,8.12,8.18,7.88,8.18,2600
2019-12-17 07:00:00,8.0,8.0,8.0,8.0,200
2019-12-18 07:00:00,7.69,8.06,7.57,8.06,6500
2019-12-19 07:00:00,7.76,8.12,7.76,8.12,450
2019-12-23 07:00:00,8.06,8.06,8.0,8.0,1000
2019-12-24 07:00:00,7.88,7.88,7.88,7.88,600
2019-12-25 07:00:00,8.0,8.0,8.0,8.0,572
2019-12-26 07:00:00,8.0,8.0,8.0,8.0,500
2019-12-27 07:00:00,8.18,8.18,8.18,8.18,165
2019-12-30 07:00:00,8.18,8.24,8.12,8.24,500
2019-12-31 07:00:00,8.3,8.48,8.3,8.48,9710
2020-01-07 07:00:00,8.36,8.36,8.36,8.36,4700
2020-01-08 07:00:00,8.24,8.42,7.94,7.94,6100
2020-01-09 07:00:00,8.48,8.48,8.48,8.48,100
2020-01-13 07:00:00,8.48,8.48,8.48,8.48,10
2020-01-21 07:00:00,8.42,8.42,8.42,8.42,100
2020-01-31 07:00:00,8.18,8.48,8.18,8.48,1400
2020-02-03 07:00:00,8.48,8.48,8.48,8.48,50
2020-02-05 07:00:00,8.18,8.18,7.94,8.12,4388
2020-02-06 07:00:00,8.48,8.48,8.12,8.12,702
2020-02-07 07:00:00,8.42,8.42,8.0,8.12,6200
2020-02-10 07:00:00,8.48,8.48,8.0,8.12,42075
2020-02-11 07:00:00,8.42,8.42,8.12,8.42,10800
2020-02-12 07:00:00,8.36,8.42,8.18,8.42,2300
2020-02-13 07:00:00,8.3,8.42,8.18,8.42,13400
2020-02-14 07:00:00,8.18,8.36,8.12,8.36,5800
2020-02-17 07:00:00,8.36,8.48,8.18,8.18,20250
2020-02-18 07:00:00,8.48,8.48,8.42,8.42,1100
2020-02-19 07:00:00,8.36,8.36,8.36,8.36,1000
2020-02-20 07:00:00,8.36,8.42,8.36,8.36,2200
2020-02-21 07:00:00,8.42,8.42,8.36,8.36,6700
2020-02-24 07:00:00,8.54,8.97,8.06,8.12,26200
2020-02-25 07:00:00,8.36,8.36,8.12,8.12,11070
2020-02-26 07:00:00,8.59,8.72,8.39,8.52,1900
2020-02-27 07:00:00,8.72,8.72,8.12,8.45,700
2020-02-28 07:00:00,8.39,8.39,7.65,8.39,810
2020-03-02 07:00:00,8.39,8.65,7.78,8.05,13800
2020-03-03 07:00:00,7.92,8.25,7.78,8.12,8350
2020-03-04 07:00:00,8.05,8.05,7.31,8.05,16600
2020-03-05 07:00:00,7.92,8.05,7.92,8.05,1110
2020-03-06 07:00:00,8.05,8.12,8.05,8.12,2512
2020-03-09 07:00:00,7.78,7.98,7.72,7.72,7400
2020-03-10 07:00:00,7.98,7.98,7.92,7.98,1800
2020-03-11 07:00:00,7.92,7.98,7.92,7.92,51100
2020-03-12 07:00:00,7.72,7.85,7.38,7.85,11400
2020-03-13 07:00:00,7.38,7.78,7.38,7.78,12600
2020-03-16 07:00:00,7.45,7.72,7.38,7.72,3300
2020-03-17 07:00:00,7.45,7.72,7.38,7.58,14500
2020-03-18 07:00:00,7.45,7.65,7.38,7.38,8800
2020-03-19 07:00:00,7.72,7.72,7.38,7.72,3400
2020-03-20 07:00:00,7.72,7.72,7.72,7.72,200
2020-03-23 07:00:00,7.38,7.38,7.11,7.11,10900
2020-03-24 07:00:00,7.11,7.58,7.04,7.51,7800
2020-03-25 07:00:00,7.72,7.72,7.72,7.72,100
2020-03-26 07:00:00,7.72,7.72,7.72,7.72,1000
2020-03-27 07:00:00,7.38,7.65,7.38,7.65,300
2020-03-31 07:00:00,7.38,7.58,7.31,7.58,4200
2020-04-03 07:00:00,7.25,7.58,7.25,7.58,2410
2020-04-06 07:00:00,7.51,7.51,7.25,7.38,21590
2020-04-07 07:00:00,7.25,7.45,6.71,7.45,4709
2020-04-08 07:00:00,7.11,7.18,7.11,7.11,20000
2020-04-09 07:00:00,7.11,7.11,7.04,7.11,15410
2020-04-10 07:00:00,7.11,7.11,6.98,6.98,8240
2020-04-13 07:00:00,6.98,7.38,6.98,7.38,10900
2020-04-14 07:00:00,7.04,7.31,7.04,7.31,19800
2020-04-15 07:00:00,7.04,7.04,6.98,6.98,33500
2020-04-16 07:00:00,7.11,7.11,6.98,6.98,5100
2020-04-17 07:00:00,7.04,7.04,6.98,7.04,38716
2020-04-20 07:00:00,7.04,7.25,7.04,7.25,9900
2020-04-21 07:00:00,6.98,7.11,6.98,6.98,10000
2020-04-22 07:00:00,7.25,7.25,7.25,7.25,700
2020-04-23 07:00:00,7.25,7.25,7.11,7.11,3000
2020-04-24 07:00:00,7.11,7.11,7.11,7.11,5500
2020-04-27 07:00:00,7.18,7.18,7.18,7.18,100
2020-04-28 07:00:00,7.18,7.25,7.18,7.18,4100
2020-04-29 07:00:00,7.18,7.18,7.18,7.18,1900
2020-05-04 07:00:00,7.25,7.25,7.18,7.18,6800
2020-05-05 07:00:00,7.18,7.18,7.11,7.11,6800
2020-05-06 07:00:00,7.25,7.25,7.11,7.18,7115
2020-05-07 07:00:00,7.11,7.18,7.11,7.18,6605
2020-05-08 07:00:00,7.18,7.25,7.18,7.25,12095
2020-05-11 07:00:00,7.25,7.25,7.18,7.18,9500
2020-05-12 07:00:00,7.11,7.25,7.11,7.18,8900
2020-05-13 07:00:00,7.18,7.18,7.11,7.18,8900
