time,open,high,low,close,volume
2019-08-02 07:00:00,10.31,11.9,10.31,11.9,8000
2019-08-05 07:00:00,11.83,12.45,11.83,12.45,300
2019-08-06 07:00:00,12.45,12.59,12.45,12.59,200
2019-08-07 07:00:00,13.83,13.83,13.83,13.83,6000
2019-08-08 07:00:00,14.53,14.53,14.53,14.53,2600
2019-08-09 07:00:00,16.6,16.6,12.45,13.83,500
2019-08-12 07:00:00,13.21,13.9,13.21,13.9,1900
2019-08-13 07:00:00,14.53,14.53,14.53,14.53,1100
2019-08-14 07:00:00,15.22,15.36,15.22,15.36,3200
2019-08-15 07:00:00,13.14,15.56,13.14,15.56,2000
2019-08-16 07:00:00,15.77,17.57,15.77,17.57,1620
2019-08-19 07:00:00,16.05,16.05,16.05,16.05,1000
2019-08-20 07:00:00,13.97,18.26,13.97,16.26,2500
2019-08-21 07:00:00,14.39,14.39,14.39,16.26,20
2019-08-23 07:00:00,15.77,15.77,15.77,15.77,2000
2019-08-26 07:00:00,16.26,16.26,16.26,16.26,100
2019-08-29 07:00:00,14.18,14.25,14.11,14.11,300
2019-09-03 07:00:00,13.83,13.83,13.83,13.83,100
2019-09-04 07:00:00,14.46,14.46,14.46,14.46,100
2019-09-06 07:00:00,12.31,13.77,12.31,13.77,200
2019-09-18 07:00:00,13.83,13.83,13.83,13.83,200
2019-09-20 07:00:00,13.77,13.77,13.14,13.63,10700
2019-09-26 07:00:00,15.22,15.22,15.15,15.15,12300
2019-10-10 07:00:00,17.29,17.29,17.29,17.29,300
2019-11-28 07:00:00,10.38,10.38,10.38,10.38,100
2019-12-04 07:00:00,10.38,10.38,10.38,10.38,3000
2019-12-06 07:00:00,9.55,9.55,9.55,9.55,100
2019-12-09 07:00:00,9.2,9.55,9.2,9.55,500
2019-12-10 07:00:00,9.55,9.55,8.09,8.3,1300
2019-12-11 07:00:00,8.3,8.3,8.3,8.3,2000
2019-12-12 07:00:00,8.23,8.23,8.23,8.23,2000
2019-12-13 07:00:00,8.09,9.41,8.09,8.37,6300
2019-12-16 07:00:00,8.37,8.37,8.37,8.37,3000
2019-12-17 07:00:00,8.3,8.3,8.3,8.3,4000
2019-12-18 07:00:00,8.3,9.55,8.3,9.55,3100
2019-12-19 07:00:00,8.37,8.37,8.37,8.37,2000
2019-12-20 07:00:00,9.61,9.61,9.61,9.61,500
2019-12-23 07:00:00,8.65,8.65,8.65,8.65,2000
2019-12-24 07:00:00,8.78,9.89,8.78,9.89,1100
2019-12-25 07:00:00,8.78,8.92,8.78,8.92,1100
2019-12-26 07:00:00,8.92,10.17,8.92,10.17,3900
2019-12-27 07:00:00,9.13,10.38,9.13,10.38,1600
2019-12-30 07:00:00,7.89,10.51,7.89,10.51,2500
2019-12-31 07:00:00,8.02,8.16,8.02,8.09,1501
2020-01-02 07:00:00,8.09,8.44,8.09,8.37,1800
2020-01-03 07:00:00,8.3,8.51,8.3,9.55,2000
2020-01-06 07:00:00,8.65,9.75,8.65,9.75,1200
2020-01-07 07:00:00,8.85,8.85,8.85,9.48,1500
2020-01-08 07:00:00,9.55,9.61,8.99,9.61,2800
2020-01-09 07:00:00,9.41,9.41,8.99,9.27,2100
2020-01-10 07:00:00,9.34,9.68,9.34,9.41,1600
2020-01-14 07:00:00,9.41,10.38,9.41,9.41,400
2020-01-15 07:00:00,11.07,11.07,11.07,11.07,100
2020-01-16 07:00:00,11.07,11.07,11.07,11.07,200
2020-01-20 07:00:00,10.38,10.38,10.38,10.38,100
2020-01-31 07:00:00,10.72,10.72,10.72,10.72,100
2020-02-03 07:00:00,11.07,11.07,11.07,11.07,200
2020-02-07 07:00:00,12.73,12.73,12.73,12.73,600
2020-03-03 07:00:00,14.6,14.6,14.6,14.6,1000
2020-03-04 07:00:00,16.74,16.74,16.74,16.74,100
2020-03-05 07:00:00,19.02,19.23,16.6,16.6,1700
2020-03-06 07:00:00,19.02,19.02,19.02,19.02,500
2020-03-09 07:00:00,21.86,21.86,21.86,21.86,7200
2020-03-10 07:00:00,22.83,25.11,22.83,25.11,4100
2020-03-11 07:00:00,25.11,25.11,25.11,25.11,500
2020-03-12 07:00:00,22.9,28.78,21.37,28.78,1900
2020-03-13 07:00:00,21.3,26.29,21.3,21.3,7000
2020-03-16 07:00:00,21.44,22.69,21.44,22.69,2300
2020-03-17 07:00:00,21.51,22.27,21.51,22.2,2600
2020-03-18 07:00:00,18.75,18.75,18.75,18.75,1000
2020-03-19 07:00:00,16.19,16.19,16.19,16.19,100
2020-03-20 07:00:00,18.61,18.61,18.61,18.61,600
2020-03-23 07:00:00,21.37,21.37,21.37,21.37,1900
2020-03-24 07:00:00,24.56,24.56,24.56,24.56,100
2020-03-25 07:00:00,20.89,27.6,20.89,27.6,6600
2020-03-26 07:00:00,22.41,22.41,19.09,19.09,2100
2020-03-27 07:00:00,22.0,22.0,22.0,22.0,100
2020-03-30 07:00:00,18.75,25.25,18.75,25.25,3300
2020-03-31 07:00:00,20.13,20.13,20.13,20.13,300
2020-04-03 07:00:00,20.13,20.13,20.13,20.13,220
2020-04-06 07:00:00,20.13,23.03,20.13,23.03,3200
2020-04-17 07:00:00,22.83,24.21,22.83,24.21,400
2020-04-20 07:00:00,24.21,24.21,24.21,24.21,100
2020-04-21 07:00:00,21.1,21.1,20.82,20.82,500
2020-04-24 07:00:00,22.48,22.48,22.41,22.41,200
2020-04-27 07:00:00,21.44,21.44,21.44,21.44,200
2020-04-28 07:00:00,21.3,21.3,20.82,20.82,200
2020-04-29 07:00:00,21.1,21.51,19.44,21.51,400
2020-05-06 07:00:00,20.68,20.68,18.05,18.05,1300
2020-05-07 07:00:00,21.03,21.03,21.03,21.03,100
2020-05-08 07:00:00,18.68,23.79,18.68,23.52,300
2020-05-14 07:00:00,21.72,21.72,21.72,21.72,1100
2020-05-15 07:00:00,18.75,18.75,18.75,18.75,1200
2020-05-18 07:00:00,21.37,21.44,21.37,21.44,700
2020-05-19 07:00:00,22.2,22.2,21.44,21.44,2500
2020-05-20 07:00:00,21.37,21.44,19.09,19.09,12200
2020-05-21 07:00:00,22.62,22.62,22.62,22.62,210
2020-05-28 07:00:00,25.87,25.87,25.87,25.87,100
2020-06-09 07:00:00,22.0,22.0,22.0,22.0,110
2020-06-11 07:00:00,18.75,18.75,18.75,18.75,9000
2020-06-15 07:00:00,20.68,21.44,20.68,20.68,100
2020-06-18 07:00:00,17.71,20.47,17.71,20.47,200
2020-06-19 07:00:00,18.95,18.95,16.32,16.32,200
2020-06-22 07:00:00,18.81,18.81,15.01,15.01,14243
2020-06-23 07:00:00,17.15,17.15,17.15,17.15,100
2020-06-24 07:00:00,17.98,17.98,17.98,17.98,100
2020-06-26 07:00:00,19.64,19.64,19.64,19.64,100
2020-07-15 07:00:00,19.37,19.37,17.98,17.98,6400
2020-07-17 07:00:00,16.12,19.58,16.12,19.58,200
2020-07-20 07:00:00,19.02,19.02,19.02,19.02,200
2020-07-29 07:00:00,17.98,17.98,17.29,17.29,1200
2020-07-30 07:00:00,16.6,16.6,16.6,16.6,2000
2020-07-31 07:00:00,15.91,15.91,15.91,15.91,3200
2020-08-03 07:00:00,15.91,15.91,15.91,15.91,10
2020-08-05 07:00:00,15.22,15.22,15.22,15.22,3500
2020-08-07 07:00:00,15.22,15.22,15.22,15.22,10
2020-08-10 07:00:00,13.07,17.02,13.07,17.02,300
2020-08-11 07:00:00,13.35,17.15,13.35,17.15,300
2020-08-12 07:00:00,12.52,16.46,12.52,16.46,320
2020-08-14 07:00:00,14.53,14.53,14.53,14.53,1600
2020-08-18 07:00:00,13.83,13.83,13.83,13.83,1900
2020-08-24 07:00:00,13.77,15.22,13.77,15.15,1920
2020-08-25 07:00:00,16.53,16.53,16.53,16.53,200
2020-08-26 07:00:00,17.98,18.68,17.85,18.68,400
2020-08-27 07:00:00,18.33,18.33,18.33,18.33,101
2020-08-28 07:00:00,20.75,20.75,20.75,20.75,100
2020-09-01 07:00:00,18.4,18.4,18.4,18.4,100
2020-09-08 07:00:00,20.68,20.68,20.68,20.68,100
2020-09-15 07:00:00,22.69,22.76,22.69,22.76,200
2020-09-23 07:00:00,24.14,24.14,24.14,24.14,100
2020-09-28 07:00:00,21.1,21.1,21.1,21.1,100
2020-09-29 07:00:00,17.98,17.98,17.98,17.98,100
2020-09-30 07:00:00,15.43,20.68,15.43,20.68,200
2020-10-01 07:00:00,20.75,20.75,20.75,20.75,100
2020-10-05 07:00:00,17.64,17.64,17.64,17.64,100
2020-10-06 07:00:00,15.08,20.27,15.08,20.27,400
2020-10-07 07:00:00,21.72,21.72,21.72,21.72,100
2020-10-08 07:00:00,22.07,22.07,22.07,22.07,100
2020-10-12 07:00:00,22.07,22.07,22.07,22.07,205
2020-10-14 07:00:00,18.81,22.07,18.81,22.07,200
2020-10-16 07:00:00,17.43,22.07,17.43,22.07,300
2020-10-19 07:00:00,17.64,17.64,17.64,17.64,100
2020-10-21 07:00:00,20.27,20.27,20.27,20.27,104
2020-10-22 07:00:00,22.07,22.07,17.29,17.29,3200
2020-10-23 07:00:00,20.75,21.44,16.46,16.46,1600
2020-10-26 07:00:00,19.44,19.51,17.64,17.98,1210
2020-10-27 07:00:00,18.68,18.68,15.63,18.54,500
2020-10-30 07:00:00,15.36,20.61,15.36,20.61,300
2020-11-12 07:00:00,19.37,19.37,19.37,19.37,13500
2020-11-13 07:00:00,19.37,19.37,19.37,19.37,10
2020-11-18 07:00:00,19.37,19.37,19.37,19.37,2
2020-12-02 07:00:00,19.37,19.37,19.37,19.37,2
2020-12-03 07:00:00,19.37,19.37,19.37,19.37,1
2020-12-16 07:00:00,20.34,20.34,20.34,20.34,300
2020-12-22 07:00:00,20.27,20.34,17.36,20.34,743
2020-12-23 07:00:00,20.27,20.27,15.77,20.27,22300
2020-12-24 07:00:00,18.05,18.05,18.05,18.05,100
2020-12-28 07:00:00,20.2,20.2,20.2,20.2,100
2020-12-31 07:00:00,17.29,17.29,17.29,17.29,24200
2021-01-05 07:00:00,17.64,17.64,17.64,17.64,400
2021-01-06 07:00:00,18.75,18.75,17.64,17.64,2000
2021-01-13 07:00:00,15.91,15.91,15.29,15.36,5200
2021-01-14 07:00:00,17.15,17.15,17.15,17.15,100
2021-01-15 07:00:00,19.3,19.3,19.3,19.3,100
2021-01-18 07:00:00,17.15,19.3,17.15,19.3,11100
2021-01-19 07:00:00,20.68,20.68,20.68,20.68,100
2021-02-02 07:00:00,17.64,17.64,17.64,17.64,600
2021-02-03 07:00:00,15.22,17.5,15.22,15.22,10200
2021-02-04 07:00:00,13.21,13.21,12.94,13.14,18000
2021-02-05 07:00:00,15.08,15.08,15.08,15.08,100
2021-02-08 07:00:00,17.15,17.15,17.15,17.15,400
2021-02-09 07:00:00,17.15,17.15,17.15,17.15,400
2021-02-17 07:00:00,17.15,17.15,17.15,17.15,100
2021-02-19 07:00:00,17.15,19.71,17.15,19.71,500
2021-02-22 07:00:00,19.71,19.71,19.71,19.71,100
2021-02-23 07:00:00,19.71,19.71,19.71,19.71,100
2021-02-24 07:00:00,19.71,19.71,19.71,19.71,300
2021-03-03 07:00:00,18.54,20.06,16.81,20.06,17000
2021-03-04 07:00:00,15.98,15.98,15.98,15.98,1000
2021-03-08 07:00:00,18.26,18.26,14.18,14.18,200
2021-03-09 07:00:00,18.26,18.26,14.53,14.53,243
2021-03-10 07:00:00,18.26,18.26,15.29,15.29,200
2021-03-11 07:00:00,19.23,19.23,14.6,14.6,500
2021-03-15 07:00:00,15.08,15.08,15.08,15.08,200
2021-03-16 07:00:00,17.29,17.29,17.15,17.29,13743
2021-03-17 07:00:00,19.02,19.85,19.02,19.85,2601
2021-03-18 07:00:00,22.55,22.55,22.48,22.55,15714
2021-03-19 07:00:00,22.55,25.25,19.23,19.71,13640
2021-03-22 07:00:00,19.71,19.85,19.71,19.85,2400
2021-03-23 07:00:00,17.02,20.61,16.88,20.61,12700
2021-03-24 07:00:00,16.6,19.09,15.56,19.09,7500
2021-03-25 07:00:00,18.81,18.81,18.81,18.81,100
2021-03-30 07:00:00,16.32,18.26,16.32,18.26,400
2021-03-31 07:00:00,18.19,18.19,15.98,15.98,2600
2021-04-02 07:00:00,17.02,17.02,16.95,17.02,3600
2021-04-05 07:00:00,17.02,17.02,17.02,17.02,4300
2021-04-06 07:00:00,17.09,19.02,17.09,17.22,7100
2021-04-07 07:00:00,17.22,17.92,17.22,17.22,6400
2021-04-08 07:00:00,17.15,17.22,17.15,17.15,2500
2021-04-09 07:00:00,17.09,17.09,17.02,17.02,2800
2021-04-12 07:00:00,17.98,18.05,15.22,16.6,3100
2021-04-13 07:00:00,16.6,16.6,16.6,16.6,2000
2021-04-14 07:00:00,15.91,15.91,15.08,15.43,1700
2021-04-16 07:00:00,15.56,17.15,14.94,15.22,7200
2021-04-19 07:00:00,16.53,16.53,16.26,16.26,200
2021-04-22 07:00:00,15.56,16.67,15.56,16.53,5200
2021-04-23 07:00:00,14.25,16.6,14.04,16.6,6003
2021-04-26 07:00:00,16.26,16.53,15.22,16.53,8200
2021-04-27 07:00:00,16.74,16.74,16.74,16.74,100
2021-04-28 07:00:00,15.29,15.29,15.29,15.29,400
2021-04-29 07:00:00,16.46,16.46,16.46,16.46,100
2021-05-04 07:00:00,16.46,16.46,16.46,16.46,3
2021-05-10 07:00:00,15.84,15.91,15.84,15.91,2900
2021-05-11 07:00:00,14.53,16.26,14.53,15.98,7300
2021-05-12 07:00:00,15.49,15.56,15.49,15.56,803
2021-05-13 07:00:00,14.66,17.15,14.66,17.15,900
2021-05-14 07:00:00,16.81,16.81,15.36,15.36,3200
2021-05-17 07:00:00,15.43,15.43,15.43,15.43,1700
2021-05-18 07:00:00,17.22,17.22,17.22,17.22,100
2021-05-19 07:00:00,15.22,16.53,15.22,16.53,5100
2021-05-21 07:00:00,15.22,15.84,15.22,15.22,3100
2021-05-25 07:00:00,15.63,15.63,15.63,15.63,103
2021-05-26 07:00:00,13.97,15.63,13.97,15.63,2100
2021-05-27 07:00:00,15.63,16.46,14.18,16.46,28000
2021-05-28 07:00:00,16.6,16.6,15.91,15.91,1000
2021-06-02 07:00:00,14.25,14.39,14.25,14.32,3500
2021-06-03 07:00:00,15.49,15.49,15.49,15.49,201
2021-06-04 07:00:00,15.43,16.26,15.43,16.26,2100
2021-06-07 07:00:00,16.12,16.12,16.05,16.05,2700
2021-06-11 07:00:00,14.11,16.53,13.9,16.53,3800
2021-06-14 07:00:00,15.43,15.43,15.43,15.43,400
2021-06-15 07:00:00,15.84,15.84,15.84,15.84,500
2021-06-16 07:00:00,15.77,15.77,15.77,15.77,100
2021-06-17 07:00:00,15.7,15.91,15.7,15.91,830
2021-06-18 07:00:00,14.87,15.91,14.8,15.91,2200
2021-06-22 07:00:00,15.91,16.26,15.56,16.26,1100
2021-07-12 07:00:00,13.97,15.98,13.97,15.98,600
2021-07-15 07:00:00,15.77,15.91,15.77,15.91,1100
2021-07-16 07:00:00,15.91,15.91,15.91,15.91,300
2021-07-20 07:00:00,14.25,15.77,14.18,15.7,1800
2021-07-21 07:00:00,15.15,15.77,15.15,15.77,300
2021-07-26 07:00:00,14.18,15.56,14.18,15.56,2500
2021-07-27 07:00:00,15.7,15.7,15.7,15.7,100
2021-07-29 07:00:00,14.6,15.7,14.6,15.7,11100
2021-07-30 07:00:00,15.84,15.84,15.84,15.84,300
2021-08-02 07:00:00,15.56,15.56,15.56,15.56,2200
2021-08-03 07:00:00,15.49,15.49,15.49,15.49,600
2021-08-09 07:00:00,14.11,15.7,13.97,15.49,4700
2021-08-10 07:00:00,15.63,15.63,15.63,15.63,100
2021-08-12 07:00:00,15.43,15.91,15.22,15.84,5700
2021-08-13 07:00:00,16.53,16.53,16.53,16.53,100
2021-08-16 07:00:00,16.26,16.53,14.6,16.53,5300
2021-08-17 07:00:00,16.46,16.46,16.46,16.46,100
2021-08-18 07:00:00,16.46,16.46,16.46,16.46,5500
2021-08-19 07:00:00,16.12,16.32,16.12,16.32,1600
2021-08-23 07:00:00,15.98,15.98,15.98,15.98,4200
2021-08-25 07:00:00,14.53,15.91,14.53,15.91,2400
2021-08-26 07:00:00,15.91,15.91,15.91,15.91,100
2021-09-01 07:00:00,13.9,16.6,13.9,16.6,7300
2021-09-06 07:00:00,16.95,16.95,16.95,16.95,100
2021-09-09 07:00:00,15.01,16.19,14.94,14.94,8500
2021-09-10 07:00:00,15.84,15.84,15.84,15.84,300
2021-09-14 07:00:00,15.63,16.46,15.29,16.12,6700
2021-09-15 07:00:00,15.84,15.91,15.77,15.91,1700
2021-09-16 07:00:00,16.26,17.92,15.84,17.92,2309
2021-09-17 07:00:00,17.29,17.29,17.29,17.29,100
2021-09-21 07:00:00,19.02,19.02,15.29,18.68,4200
2021-09-22 07:00:00,17.64,17.64,15.15,17.15,7200
2021-09-23 07:00:00,17.15,17.15,17.15,17.15,100
2021-10-11 07:00:00,14.66,16.67,14.66,16.67,1200
2021-10-13 07:00:00,16.46,16.46,16.12,16.12,500
2021-10-18 07:00:00,13.97,15.77,13.97,15.77,300
2021-10-25 07:00:00,14.18,15.22,13.97,15.22,6400
2021-10-26 07:00:00,16.12,16.19,16.12,16.19,200
2021-11-01 07:00:00,16.19,16.19,16.19,16.19,9
2021-11-04 07:00:00,14.46,14.6,14.39,14.6,600
2021-11-05 07:00:00,15.77,15.77,15.77,15.77,100
2021-11-09 07:00:00,15.77,15.77,15.77,15.77,100
2021-11-11 07:00:00,15.7,15.7,14.39,14.39,700
2021-11-12 07:00:00,16.26,16.26,14.53,14.53,18700
2021-11-15 07:00:00,14.66,14.66,14.66,14.66,500
2021-11-16 07:00:00,14.73,14.73,14.6,14.6,47000
2021-11-17 07:00:00,15.84,15.84,13.97,13.97,57510
2021-11-18 07:00:00,15.29,15.29,15.22,15.29,1600
2021-11-19 07:00:00,15.29,15.29,14.53,15.22,42000
2021-11-22 07:00:00,14.53,14.53,14.18,14.32,41500
2021-11-23 07:00:00,14.25,14.25,14.25,14.32,10
2021-11-24 07:00:00,14.94,15.22,14.94,15.22,3008
2021-11-30 07:00:00,14.87,15.77,14.87,15.77,1000
2021-12-01 07:00:00,14.04,15.56,14.04,15.56,1100
2021-12-03 07:00:00,15.29,15.29,15.29,15.56,8
2021-12-06 07:00:00,13.97,14.87,13.97,14.87,1100
2021-12-10 07:00:00,14.73,15.84,14.73,15.84,1500
2021-12-13 07:00:00,13.9,15.77,13.9,15.56,5300
2021-12-14 07:00:00,15.77,15.77,15.77,15.77,101
2021-12-15 07:00:00,14.39,15.77,14.39,15.77,1300
2021-12-16 07:00:00,13.9,15.56,13.9,15.56,2100
2021-12-17 07:00:00,14.11,15.56,14.11,15.56,2200
