time,open,high,low,close,volume
2018-04-13 07:00:00,7.19,7.19,7.19,7.19,100
2018-04-16 07:00:00,7.19,7.19,7.19,7.19,61
2018-04-27 07:00:00,7.85,7.85,7.85,7.85,100
2018-05-02 07:00:00,7.5,7.5,7.5,7.5,365
2018-05-03 07:00:00,7.5,7.5,7.5,7.5,1
2018-05-04 07:00:00,7.5,7.5,7.5,7.5,3100
2018-05-07 07:00:00,7.28,7.28,7.28,7.28,228
2018-05-14 07:00:00,7.28,7.28,7.28,7.28,5
2018-05-21 07:00:00,7.28,7.28,7.28,7.28,20
2018-05-29 07:00:00,7.28,7.28,7.28,7.28,18
2018-06-12 07:00:00,7.32,7.32,7.28,7.28,1200
2018-06-15 07:00:00,7.32,7.32,7.28,7.28,900
2018-06-18 07:00:00,7.28,7.28,7.28,7.28,700
2018-06-19 07:00:00,7.28,7.28,7.28,7.28,1700
2018-06-21 07:00:00,6.57,7.85,6.57,7.85,200
2018-06-22 07:00:00,7.1,7.89,7.1,7.89,200
2018-06-25 07:00:00,7.14,7.14,7.14,7.14,100
2018-06-28 07:00:00,6.83,7.41,6.83,7.41,200
2018-06-29 07:00:00,6.92,6.92,6.92,6.92,100
2018-07-05 07:00:00,7.05,7.05,7.05,7.05,1900
2018-07-06 07:00:00,7.05,7.05,7.05,7.05,1
2018-07-16 07:00:00,6.92,7.58,6.83,7.58,400
2018-07-17 07:00:00,6.88,7.67,6.88,7.67,200
2018-07-18 07:00:00,6.92,6.97,6.92,6.97,2800
2018-07-19 07:00:00,7.36,7.36,7.36,7.36,300
2018-07-25 07:00:00,7.63,7.63,7.63,7.63,100
2018-07-26 07:00:00,6.97,6.97,6.88,6.88,700
2018-07-31 07:00:00,7.32,7.32,7.32,7.32,100
2018-08-01 07:00:00,7.23,7.23,7.23,7.23,100
2018-08-02 07:00:00,7.23,7.23,7.23,7.23,30
2018-08-16 07:00:00,7.23,7.23,7.23,7.23,30
2018-08-20 07:00:00,7.23,7.23,7.23,7.23,800
2018-08-22 07:00:00,7.23,7.23,7.23,7.23,500
2018-08-23 07:00:00,7.23,7.23,7.23,7.23,500
2018-08-24 07:00:00,7.23,7.28,7.23,7.28,1000
2018-08-27 07:00:00,7.28,7.28,7.28,7.28,200
2018-08-28 07:00:00,7.28,7.28,7.28,7.28,100
2018-08-29 07:00:00,7.28,7.28,7.28,7.28,1300
2018-08-30 07:00:00,7.32,7.32,7.32,7.32,100
2018-09-06 07:00:00,7.32,7.32,7.32,7.32,100
2018-09-10 07:00:00,7.23,7.23,7.1,7.1,3300
2018-09-11 07:00:00,7.5,7.5,7.14,7.14,900
2018-09-19 07:00:00,7.28,7.28,7.28,7.28,101
2018-09-20 07:00:00,7.28,7.28,7.28,7.28,1000
2018-09-21 07:00:00,7.28,7.32,7.28,7.28,1000
2018-09-24 07:00:00,7.28,7.5,7.28,7.5,1300
2018-10-09 07:00:00,7.5,7.5,7.5,7.5,1
2018-10-10 07:00:00,7.14,7.14,7.1,7.1,600
2018-10-11 07:00:00,7.01,7.01,7.01,7.01,1800
2018-10-12 07:00:00,6.97,7.41,6.88,7.41,2100
2018-10-15 07:00:00,6.97,7.45,6.88,7.45,3100
2018-10-22 07:00:00,6.92,6.92,6.92,6.92,600
2018-10-23 07:00:00,6.92,6.92,6.92,6.92,1200
2018-10-25 07:00:00,6.92,6.92,6.92,6.92,1000
2018-10-29 07:00:00,6.97,6.97,6.92,6.92,4200
2018-10-30 07:00:00,6.92,6.92,6.92,6.92,23500
2018-10-31 07:00:00,6.92,6.92,6.92,6.92,8000
2018-11-01 07:00:00,6.92,6.92,6.92,6.92,8300
2018-11-02 07:00:00,6.92,6.92,6.92,6.92,1
2018-11-06 07:00:00,7.05,7.05,7.05,7.05,100
2018-11-08 07:00:00,7.32,7.32,7.28,7.28,200
2018-11-13 07:00:00,7.23,7.23,7.1,7.1,300
2018-11-19 07:00:00,7.32,7.5,7.1,7.1,400
2018-11-20 07:00:00,7.1,7.1,7.1,7.1,100
2018-11-21 07:00:00,7.1,7.1,7.1,7.1,400
2018-11-22 07:00:00,7.1,7.1,7.1,7.1,100
2018-11-26 07:00:00,7.1,7.1,7.1,7.1,301
2018-11-27 07:00:00,7.32,7.32,7.28,7.28,400
2018-11-28 07:00:00,7.28,7.36,7.1,7.36,800
2018-11-29 07:00:00,7.36,7.36,7.36,7.36,4400
2018-11-30 07:00:00,7.36,7.54,7.36,7.54,2900
2018-12-04 07:00:00,7.54,7.54,7.45,7.45,400
2018-12-05 07:00:00,7.45,7.45,7.45,7.45,400
2018-12-06 07:00:00,7.54,7.76,7.54,7.76,2000
2018-12-07 07:00:00,7.76,7.76,7.57,7.66,3320
2018-12-10 07:00:00,7.66,7.76,7.66,7.66,8800
2018-12-11 07:00:00,7.66,7.66,7.66,7.66,10400
2018-12-12 07:00:00,7.66,7.66,7.66,7.66,5100
2018-12-13 07:00:00,7.66,7.66,7.61,7.61,900
2018-12-14 07:00:00,7.61,7.61,7.61,7.61,300
2018-12-18 07:00:00,7.52,7.52,7.52,7.52,120
2018-12-20 07:00:00,7.52,7.52,7.47,7.52,300
2018-12-21 07:00:00,7.52,7.52,7.52,7.52,1500
2018-12-24 07:00:00,7.52,7.52,7.52,7.52,1600
2018-12-25 07:00:00,7.52,7.71,7.47,7.71,2000
2018-12-26 07:00:00,7.52,7.52,7.37,7.37,2430
2018-12-27 07:00:00,7.52,7.76,7.52,7.76,2450
2019-01-03 07:00:00,7.37,7.37,7.28,7.28,300
2019-01-04 07:00:00,7.76,7.76,7.47,7.47,400
2019-01-07 07:00:00,7.28,7.37,7.28,7.37,1100
2019-01-10 07:00:00,7.42,7.42,7.42,7.42,300
2019-01-11 07:00:00,7.42,7.42,7.42,7.42,30
2019-01-17 07:00:00,7.47,7.47,7.47,7.47,2226
2019-01-18 07:00:00,7.52,7.52,7.52,7.52,100
2019-01-21 07:00:00,7.57,7.57,7.28,7.28,3200
2019-01-22 07:00:00,7.52,7.52,7.52,7.52,3000
2019-01-24 07:00:00,7.42,7.52,7.42,7.52,1300
2019-01-28 07:00:00,7.52,7.57,7.52,7.57,6900
2019-01-30 07:00:00,7.57,7.57,7.57,7.57,500
2019-01-31 07:00:00,7.57,7.57,7.57,7.57,100
2019-02-13 07:00:00,7.76,7.76,7.76,7.76,1000
2019-02-14 07:00:00,7.71,7.71,7.71,7.71,100
2019-02-15 07:00:00,7.71,7.71,7.71,7.71,2900
2019-02-19 07:00:00,7.61,7.61,7.61,7.61,100
2019-02-20 07:00:00,7.61,7.66,7.61,7.66,600
2019-02-21 07:00:00,7.66,7.66,7.66,7.66,200
2019-02-22 07:00:00,7.57,7.57,7.42,7.42,800
2019-02-25 07:00:00,7.47,7.47,7.47,7.47,1000
2019-02-26 07:00:00,7.47,7.57,7.47,7.57,1400
2019-02-27 07:00:00,7.57,7.57,7.57,7.57,100
2019-03-01 07:00:00,7.57,7.57,7.57,7.57,1000
2019-03-05 07:00:00,7.71,7.76,7.66,7.66,1300
2019-03-11 07:00:00,7.66,7.66,7.66,7.66,200
2019-03-12 07:00:00,7.66,7.66,7.66,7.66,84
2019-03-15 07:00:00,7.66,7.66,7.66,7.66,216
2019-03-18 07:00:00,7.66,7.71,7.66,7.71,1000
2019-03-19 07:00:00,7.71,7.71,7.71,7.71,107
2019-03-21 07:00:00,7.76,8.15,7.76,8.15,1000
2019-03-25 07:00:00,7.76,7.76,7.76,7.76,1700
2019-03-26 07:00:00,8.05,8.05,8.05,8.05,100
2019-03-27 07:00:00,7.66,7.76,7.66,7.76,200
2019-04-01 07:00:00,7.76,7.76,7.76,7.76,2000
2019-04-16 07:00:00,8.0,8.0,7.66,7.66,2300
2019-04-17 07:00:00,7.66,7.71,7.66,7.71,3807
2019-04-22 07:00:00,8.44,8.44,8.44,8.44,100
2019-04-23 07:00:00,8.44,8.44,8.44,8.44,26
2019-04-25 07:00:00,7.71,7.71,7.71,7.71,100
2019-04-26 07:00:00,8.44,8.44,8.44,8.44,100
2019-05-09 07:00:00,7.76,7.76,7.76,7.76,500
2019-05-10 07:00:00,8.44,8.44,8.44,8.44,100
2019-05-13 07:00:00,7.71,7.71,7.71,7.71,700
2019-05-14 07:00:00,8.44,8.44,8.44,8.44,100
2019-05-24 07:00:00,7.95,7.95,7.95,7.95,100
2019-05-28 07:00:00,7.95,7.95,7.95,7.95,33
2019-05-30 07:00:00,7.52,7.66,7.32,7.66,1000
2019-06-03 07:00:00,8.24,8.24,8.24,8.24,100
2019-06-04 07:00:00,7.57,7.57,7.57,7.57,100
2019-06-05 07:00:00,7.76,7.76,7.76,7.76,100
2019-06-06 07:00:00,8.54,8.54,8.54,8.54,100
2019-06-07 07:00:00,8.24,8.24,8.24,8.24,133
2019-06-10 07:00:00,7.76,7.76,7.76,7.76,400
2019-06-11 07:00:00,8.2,8.2,8.2,8.2,100
2019-06-17 07:00:00,7.42,8.05,7.42,8.05,61200
2019-06-20 07:00:00,7.76,7.76,7.61,7.61,61100
2019-06-25 07:00:00,7.52,7.52,7.52,7.52,400
2019-07-11 07:00:00,7.76,7.76,7.76,7.76,900
2019-07-16 07:00:00,7.86,7.86,7.86,7.86,200
2019-07-18 07:00:00,7.86,7.86,7.86,7.86,200
2019-07-23 07:00:00,7.86,7.86,7.76,7.76,800
2019-07-24 07:00:00,7.66,7.66,7.66,7.66,500
2019-07-25 07:00:00,7.76,7.76,7.76,7.76,178900
2019-07-26 07:00:00,7.76,7.76,7.76,7.76,200
2019-07-30 07:00:00,7.9,7.9,7.81,7.86,2600
2019-07-31 07:00:00,7.9,7.9,7.76,7.76,1600
2019-08-06 07:00:00,7.76,7.76,7.76,7.76,500
2019-08-07 07:00:00,7.81,7.81,7.81,7.81,100
2019-08-09 07:00:00,7.81,7.81,7.81,7.81,100
2019-08-12 07:00:00,7.76,7.9,7.76,7.9,21300
2019-08-13 07:00:00,7.9,7.9,7.9,7.9,100
2019-08-14 07:00:00,7.9,7.9,7.81,7.81,300
2019-08-15 07:00:00,7.81,7.81,7.81,7.81,200
2019-08-16 07:00:00,7.86,7.86,7.86,7.86,300
2019-08-19 07:00:00,7.86,7.86,7.86,7.86,200
2019-08-20 07:00:00,7.86,7.86,7.86,7.86,200
2019-08-21 07:00:00,7.86,7.86,7.86,7.86,100
2019-08-22 07:00:00,7.86,7.86,7.81,7.81,2100
2019-09-03 07:00:00,7.81,7.81,7.81,7.81,40
2019-09-10 07:00:00,8.15,8.15,8.15,8.15,100
2019-09-18 07:00:00,7.86,7.86,7.81,7.86,1100
2019-09-23 07:00:00,7.86,7.86,7.86,7.86,9
2019-09-26 07:00:00,7.9,7.9,7.9,7.9,2031
2019-11-04 07:00:00,7.9,7.9,7.9,7.9,10
2019-11-05 07:00:00,7.47,7.9,7.47,7.9,900
2019-11-08 07:00:00,7.71,8.05,7.71,8.05,810
2019-11-22 07:00:00,8.0,8.0,8.0,8.0,100
2019-11-25 07:00:00,7.32,8.15,7.23,8.15,2900
2019-12-02 07:00:00,7.71,8.1,7.42,8.0,1400
2019-12-03 07:00:00,8.0,8.0,8.0,8.0,29
2019-12-09 07:00:00,8.0,8.0,8.0,8.0,100
2019-12-17 07:00:00,7.81,7.81,7.81,7.81,100
2019-12-18 07:00:00,8.0,8.0,8.0,8.0,100
2019-12-25 07:00:00,8.0,8.0,8.0,8.0,2800
2019-12-26 07:00:00,8.24,8.24,8.24,8.24,100
2019-12-27 07:00:00,8.0,8.24,8.0,8.24,300
2019-12-30 07:00:00,8.24,8.24,8.24,8.24,1300
2020-01-02 07:00:00,8.49,8.49,8.49,8.49,100
2020-01-08 07:00:00,8.49,8.49,8.49,8.49,800
2020-01-14 07:00:00,8.49,8.49,8.49,8.49,1100
2020-01-21 07:00:00,8.49,8.49,8.49,8.49,2800
2020-01-22 07:00:00,8.49,8.49,8.49,8.49,800
2020-02-06 07:00:00,8.34,8.34,7.95,7.95,2700
2020-02-07 07:00:00,8.49,8.49,8.49,8.49,100
2020-02-12 07:00:00,8.34,8.39,8.34,8.39,1100
2020-02-13 07:00:00,8.49,8.49,8.49,8.49,200
2020-02-14 07:00:00,8.73,8.73,8.49,8.49,3100
2020-02-17 07:00:00,8.49,8.54,8.49,8.54,300
2020-02-18 07:00:00,8.54,8.54,8.54,8.54,2000
2020-02-20 07:00:00,8.68,8.68,8.68,8.68,200
2020-02-21 07:00:00,8.68,8.68,8.68,8.68,300
2020-02-24 07:00:00,8.68,8.73,8.68,8.73,500
2020-03-03 07:00:00,8.44,9.22,8.44,9.22,3500
2020-03-05 07:00:00,8.34,8.73,8.34,8.73,600
2020-03-06 07:00:00,8.34,8.83,8.34,8.83,900
2020-03-09 07:00:00,8.51,8.51,7.98,7.98,2300
2020-03-10 07:00:00,8.51,8.51,8.51,8.51,100
2020-03-12 07:00:00,7.66,8.24,7.66,8.19,1800
2020-03-13 07:00:00,7.98,7.98,7.98,7.98,100
2020-03-17 07:00:00,7.18,7.82,7.18,7.71,1200
2020-03-23 07:00:00,7.44,7.44,7.07,7.07,5200
2020-03-24 07:00:00,7.66,7.66,7.66,7.66,100
2020-03-25 07:00:00,7.66,7.66,7.66,7.66,2800
2020-03-30 07:00:00,7.44,7.44,7.44,7.44,200
2020-03-31 07:00:00,6.91,7.44,6.91,7.44,600
2020-04-01 07:00:00,7.5,7.5,7.44,7.44,2600
2020-04-03 07:00:00,7.44,7.71,7.44,7.71,3500
2020-04-06 07:00:00,7.71,7.71,7.71,7.71,200
2020-04-07 07:00:00,7.71,7.71,7.55,7.55,200
2020-04-09 07:00:00,7.55,7.55,7.55,7.55,1000
2020-04-10 07:00:00,7.34,7.34,7.34,7.34,100
2020-04-15 07:00:00,7.34,7.44,7.34,7.44,4600
2020-04-16 07:00:00,7.39,7.39,7.39,7.39,1000
2020-04-17 07:00:00,7.18,7.87,7.18,7.87,300
2020-04-21 07:00:00,7.44,7.44,7.23,7.23,8200
2020-04-23 07:00:00,7.5,7.5,7.44,7.44,1100
2020-04-27 07:00:00,7.44,7.44,7.44,7.44,100
2020-04-28 07:00:00,7.44,7.44,7.44,7.44,1500
2020-04-29 07:00:00,7.39,7.39,7.39,7.39,100
2020-05-05 07:00:00,7.39,7.39,7.39,7.39,100
2020-05-06 07:00:00,7.39,7.55,7.34,7.55,600
2020-05-07 07:00:00,7.55,7.55,7.44,7.44,600
2020-05-08 07:00:00,7.44,7.44,7.44,7.44,500
2020-05-11 07:00:00,7.44,7.44,7.44,7.44,1100
2020-05-13 07:00:00,7.44,7.55,7.44,7.55,600
2020-05-14 07:00:00,7.82,7.82,7.82,7.82,100
2020-05-15 07:00:00,7.76,7.76,7.76,7.76,300
2020-05-20 07:00:00,7.44,7.66,7.44,7.66,700
2020-05-21 07:00:00,7.44,7.44,7.44,7.44,500
2020-05-25 07:00:00,7.55,7.55,7.55,7.55,100
2020-05-26 07:00:00,7.66,7.66,7.55,7.55,600
2020-05-27 07:00:00,7.66,7.66,7.55,7.55,1100
2020-05-28 07:00:00,7.55,7.55,7.55,7.55,1000
2020-05-29 07:00:00,7.55,7.55,7.5,7.5,2600
2020-06-01 07:00:00,7.6,7.6,7.5,7.55,5100
2020-06-02 07:00:00,7.6,7.6,7.6,7.6,200
2020-06-03 07:00:00,7.71,7.71,7.71,7.71,100
2020-06-05 07:00:00,7.5,7.5,7.44,7.44,4310
2020-06-08 07:00:00,7.44,7.44,7.44,7.44,200
2020-06-09 07:00:00,7.55,7.55,7.55,7.55,2000
2020-06-11 07:00:00,7.5,7.5,7.5,7.5,2000
2020-06-12 07:00:00,7.6,7.6,7.6,7.6,300
2020-06-15 07:00:00,7.55,7.55,7.44,7.44,600
2020-06-16 07:00:00,7.44,7.44,7.39,7.39,700
2020-06-17 07:00:00,7.44,7.87,7.44,7.87,600
2020-06-18 07:00:00,7.44,7.44,7.44,7.44,1700
2020-06-19 07:00:00,7.44,7.6,7.39,7.44,6000
2020-06-23 07:00:00,7.39,7.66,7.39,7.66,400
2020-06-24 07:00:00,7.66,7.66,7.66,7.66,500
2020-06-29 07:00:00,7.66,7.66,7.66,7.66,31
2020-07-08 07:00:00,7.71,7.71,7.71,7.71,4000
2020-07-09 07:00:00,7.71,7.71,7.71,7.71,200
2020-07-14 07:00:00,7.6,7.6,7.6,7.6,100
2020-07-27 07:00:00,7.18,7.23,7.18,7.18,700
2020-07-28 07:00:00,7.18,7.18,6.97,6.97,300
2020-07-29 07:00:00,7.23,7.23,7.23,7.23,100
2020-08-04 07:00:00,7.5,7.5,7.5,7.5,100
2020-08-05 07:00:00,7.87,7.87,7.87,7.87,100
2020-08-07 07:00:00,7.5,7.5,7.5,7.5,2800
2020-08-10 07:00:00,7.5,7.5,7.5,7.5,600
2020-08-12 07:00:00,7.5,7.5,7.5,7.5,200
2020-08-19 07:00:00,7.5,7.5,7.5,7.5,1000
2020-08-21 07:00:00,7.18,7.18,7.18,7.18,300
2020-08-25 07:00:00,7.55,7.76,7.55,7.76,500
2020-08-27 07:00:00,7.6,7.6,7.6,7.6,300
2020-08-28 07:00:00,7.6,7.6,7.6,7.6,200
2020-08-31 07:00:00,7.6,7.6,7.5,7.55,3800
2020-09-01 07:00:00,7.44,7.44,7.44,7.44,400
2020-09-08 07:00:00,7.5,7.5,7.5,7.5,400
2020-09-10 07:00:00,7.44,7.44,7.44,7.44,2000
2020-09-15 07:00:00,7.44,7.5,7.44,7.44,7100
2020-09-17 07:00:00,7.44,7.55,7.44,7.44,45100
2020-09-18 07:00:00,7.71,7.71,7.71,7.71,400
2020-09-22 07:00:00,7.55,7.55,7.55,7.55,400
2020-09-25 07:00:00,7.44,7.44,7.44,7.44,100
2020-09-28 07:00:00,7.44,7.44,7.44,7.44,1500
2020-09-30 07:00:00,7.6,7.66,7.6,7.66,2500
2020-10-02 07:00:00,7.87,7.87,7.87,7.87,100
2020-10-05 07:00:00,7.66,7.66,7.66,7.66,200
2020-10-06 07:00:00,7.6,7.6,7.6,7.6,1000
2020-10-07 07:00:00,7.6,7.6,7.55,7.55,1146
2020-10-08 07:00:00,7.55,7.55,7.55,7.55,500
2020-10-13 07:00:00,7.55,7.55,7.55,7.55,500
2020-10-14 07:00:00,7.55,7.55,7.55,7.55,3046
2020-10-20 07:00:00,7.55,7.55,7.55,7.55,2500
2020-10-21 07:00:00,7.55,7.55,7.55,7.55,1500
2020-10-22 07:00:00,7.44,7.44,7.44,7.44,2000
2020-10-23 07:00:00,7.66,7.71,7.66,7.66,4000
2020-10-30 07:00:00,7.66,7.66,7.66,7.66,400
2020-11-02 07:00:00,7.66,7.66,7.66,7.66,700
2020-11-06 07:00:00,7.66,7.66,7.66,7.66,800
2020-11-10 07:00:00,7.66,7.66,7.66,7.66,1700
2020-11-11 07:00:00,7.66,7.66,7.66,7.66,1400
2020-11-12 07:00:00,7.66,7.66,7.66,7.66,600
2020-11-13 07:00:00,8.3,8.3,8.3,8.3,100
2020-11-16 07:00:00,7.87,7.87,7.66,7.71,5010
2020-11-17 07:00:00,7.71,7.71,7.71,7.71,1
2020-11-18 07:00:00,7.44,7.44,7.44,7.44,200
2020-11-19 07:00:00,7.98,7.98,7.66,7.66,1000
2020-11-20 07:00:00,7.66,7.71,7.66,7.71,900
2020-11-23 07:00:00,7.82,7.82,7.82,7.82,300
2020-11-24 07:00:00,7.87,7.87,7.87,7.87,200
2020-11-25 07:00:00,7.82,7.92,7.82,7.92,1000
2020-11-27 07:00:00,7.87,7.87,7.87,7.87,100
2020-11-30 07:00:00,7.92,7.92,7.87,7.87,440
2020-12-01 07:00:00,7.92,7.92,7.92,7.92,100
2020-12-08 07:00:00,7.92,7.92,7.92,7.92,2100
2020-12-09 07:00:00,7.82,7.82,7.82,7.82,400
2020-12-15 07:00:00,7.82,7.87,7.82,7.87,6100
2020-12-16 07:00:00,7.82,7.87,7.82,7.87,10500
2020-12-17 07:00:00,7.98,7.98,7.98,7.98,1200
2020-12-18 07:00:00,7.98,7.98,7.98,7.98,200
2020-12-21 07:00:00,7.98,7.98,7.98,7.98,1040
2020-12-23 07:00:00,7.98,7.98,7.98,7.98,3000
2020-12-24 07:00:00,7.87,7.87,7.87,7.87,200
2020-12-25 07:00:00,7.98,7.98,7.98,7.98,111
2020-12-28 07:00:00,7.98,7.98,7.98,7.98,329
2020-12-29 07:00:00,8.14,8.14,8.14,8.14,900
2020-12-30 07:00:00,8.14,8.14,8.14,8.14,500
2020-12-31 07:00:00,8.3,8.3,8.14,8.14,2400
2021-01-04 07:00:00,8.19,8.24,8.19,8.24,4600
2021-01-05 07:00:00,8.24,8.24,8.24,8.24,100
2021-01-06 07:00:00,8.51,8.51,8.51,8.51,1700
2021-01-07 07:00:00,8.46,8.56,8.46,8.56,3600
2021-01-08 07:00:00,8.56,8.67,8.56,8.67,2100
2021-01-11 07:00:00,8.77,8.88,8.72,8.88,1300
2021-01-12 07:00:00,8.88,8.88,8.83,8.83,700
2021-01-13 07:00:00,8.77,8.77,8.77,8.77,100
2021-01-14 07:00:00,8.77,8.77,8.77,8.77,571
2021-01-15 07:00:00,8.77,8.77,8.77,8.77,1100
2021-01-18 07:00:00,8.77,8.77,8.77,8.77,6869
2021-01-19 07:00:00,8.61,8.61,8.61,8.61,500
2021-01-21 07:00:00,8.72,8.72,8.61,8.61,5700
2021-01-22 07:00:00,8.77,8.77,8.77,8.77,3500
2021-01-25 07:00:00,8.77,8.77,8.77,8.77,3900
2021-01-26 07:00:00,8.77,8.77,8.67,8.72,12500
2021-01-27 07:00:00,8.77,8.77,8.67,8.67,8200
2021-01-28 07:00:00,8.67,8.67,8.19,8.61,16200
2021-01-29 07:00:00,8.61,8.61,8.51,8.61,6300
2021-02-01 07:00:00,8.67,8.67,8.67,8.67,100
2021-02-02 07:00:00,8.14,8.14,8.14,8.14,100
2021-02-03 07:00:00,8.61,8.61,8.51,8.61,7800
2021-02-04 07:00:00,8.72,8.72,8.61,8.61,200
2021-02-05 07:00:00,8.51,8.72,8.51,8.61,6400
2021-02-08 07:00:00,8.61,8.61,8.56,8.56,2331
2021-02-09 07:00:00,8.61,8.72,8.61,8.72,2000
2021-02-17 07:00:00,8.99,9.3,8.77,9.25,19600
2021-02-18 07:00:00,9.25,10.16,9.04,10.05,52000
2021-02-19 07:00:00,9.57,10.05,9.57,9.84,28320
2021-02-22 07:00:00,9.84,10.26,9.84,9.84,13982
2021-02-23 07:00:00,10.05,10.1,9.84,9.84,11100
2021-02-24 07:00:00,10.1,10.74,10.1,10.53,31200
2021-02-25 07:00:00,10.53,10.58,10.1,10.1,8200
2021-02-26 07:00:00,10.1,11.11,10.1,10.53,11420
2021-03-01 07:00:00,11.11,11.11,10.26,10.53,30500
2021-03-02 07:00:00,10.53,10.53,10.26,10.32,20100
2021-03-03 07:00:00,10.32,11.18,10.32,11.18,300
2021-03-04 07:00:00,10.32,10.54,10.32,10.43,2000
2021-03-05 07:00:00,10.89,10.89,10.03,10.32,8600
2021-03-08 07:00:00,10.32,10.54,9.68,9.68,926
2021-03-09 07:00:00,9.63,10.2,9.63,10.2,3900
2021-03-10 07:00:00,10.03,10.03,9.68,9.97,2800
2021-03-11 07:00:00,9.91,9.91,9.91,9.91,2200
2021-03-12 07:00:00,9.97,9.97,9.97,9.97,1000
2021-03-15 07:00:00,9.91,9.91,9.86,9.86,220
2021-03-16 07:00:00,9.8,9.86,9.74,9.86,2000
2021-03-17 07:00:00,10.26,10.26,9.8,9.8,1300
2021-03-18 07:00:00,10.03,10.77,10.03,10.72,43600
2021-03-19 07:00:00,11.69,11.69,10.95,11.35,31000
2021-03-22 07:00:00,12.32,12.32,11.46,11.46,5026
2021-03-23 07:00:00,10.37,11.4,10.37,11.29,13600
2021-03-24 07:00:00,11.23,12.32,10.77,12.26,26500
2021-03-25 07:00:00,11.06,11.46,11.06,11.35,1400
2021-03-29 07:00:00,10.32,10.32,10.32,10.32,600
2021-03-30 07:00:00,11.29,11.29,10.03,10.83,1300
2021-03-31 07:00:00,10.77,10.89,10.14,10.89,11200
2021-04-01 07:00:00,11.0,11.18,10.49,11.06,820
2021-04-06 07:00:00,10.09,10.89,10.09,10.83,5600
2021-04-07 07:00:00,10.6,10.77,10.2,10.77,1300
2021-04-08 07:00:00,10.09,10.72,10.09,10.72,5500
2021-04-09 07:00:00,10.32,11.35,10.26,11.35,9700
2021-04-12 07:00:00,10.89,11.35,10.89,11.35,1100
2021-04-14 07:00:00,11.18,11.18,10.6,10.72,5520
2021-04-15 07:00:00,11.18,11.18,11.06,11.06,600
2021-04-19 07:00:00,11.06,11.18,11.06,11.06,4716
2021-04-20 07:00:00,11.18,12.15,11.18,12.15,61000
2021-04-22 07:00:00,12.32,13.35,12.15,13.3,13400
2021-04-23 07:00:00,13.75,14.33,13.7,13.81,9630
2021-04-26 07:00:00,12.44,13.47,12.44,12.44,10400
2021-04-27 07:00:00,11.46,12.15,11.46,12.15,200
2021-04-28 07:00:00,12.15,12.15,10.95,12.04,6200
2021-04-29 07:00:00,11.0,12.04,11.0,12.04,1100
2021-05-05 07:00:00,11.06,11.35,10.89,11.35,5292
2021-05-06 07:00:00,11.35,11.98,11.35,11.98,300
2021-05-07 07:00:00,10.89,11.69,10.89,11.69,529
2021-05-11 07:00:00,11.4,11.4,11.4,11.4,400
2021-05-12 07:00:00,11.35,12.49,11.06,12.21,1000
2021-05-13 07:00:00,13.18,13.18,12.21,12.21,200
2021-05-14 07:00:00,13.41,13.41,11.18,12.21,1500
2021-05-17 07:00:00,11.18,11.98,11.12,11.98,2200
2021-05-18 07:00:00,11.92,12.78,11.0,11.58,703
