time,open,high,low,close,volume
2021-11-26 07:00:00,12.63,12.63,11.56,12.38,6711
2021-11-29 07:00:00,11.72,12.38,11.72,12.14,11000
2021-11-30 07:00:00,12.14,12.22,11.97,12.22,10805
2021-12-01 07:00:00,11.64,12.3,11.64,12.22,19279
2021-12-02 07:00:00,12.22,12.22,11.97,12.14,12639
2021-12-03 07:00:00,11.97,12.22,11.56,11.97,14060
2021-12-06 07:00:00,12.8,12.8,10.82,11.23,30310
2021-12-07 07:00:00,11.31,11.97,11.23,11.97,17532
2021-12-08 07:00:00,12.38,12.38,11.39,11.97,7000
2021-12-09 07:00:00,11.97,12.05,11.56,11.72,3823
2021-12-10 07:00:00,11.56,11.72,11.48,11.72,5860
2021-12-13 07:00:00,11.72,12.14,11.72,11.97,15737
2021-12-14 07:00:00,11.97,12.14,11.72,11.97,6907
2021-12-15 07:00:00,11.97,12.14,11.89,12.05,10200
2021-12-16 07:00:00,11.97,12.47,11.97,12.47,19821
2021-12-17 07:00:00,12.47,13.71,12.47,13.71,103307
2021-12-20 07:00:00,13.71,14.37,13.38,13.54,25714
2021-12-21 07:00:00,13.54,13.87,12.88,13.87,30500
2021-12-22 07:00:00,13.87,14.12,13.21,13.62,29500
2021-12-23 07:00:00,13.38,13.62,13.05,13.62,8850
2021-12-24 07:00:00,12.71,13.21,12.63,13.21,8440
2021-12-27 07:00:00,12.3,13.54,12.3,13.21,3300
2021-12-28 07:00:00,12.47,12.96,12.3,12.96,46005
2021-12-29 07:00:00,12.96,12.96,12.05,12.71,9640
2021-12-30 07:00:00,12.38,12.47,12.22,12.47,20320
2021-12-31 07:00:00,12.3,12.38,12.22,12.22,6600
2022-01-04 07:00:00,12.22,12.22,11.89,12.14,60720
2022-01-05 07:00:00,12.47,12.55,11.81,11.81,41120
2022-01-06 07:00:00,12.05,12.38,11.81,12.22,40165
2022-01-07 07:00:00,12.55,13.05,12.22,12.3,130120
2022-01-10 07:00:00,12.38,13.46,12.38,13.38,91740
2022-01-11 07:00:00,14.04,14.7,13.46,14.7,133735
2022-01-12 07:00:00,14.86,16.1,13.38,14.45,34023
2022-01-13 07:00:00,14.45,15.52,13.21,13.21,32323
2022-01-14 07:00:00,12.71,13.38,11.97,13.29,29920
2022-01-17 07:00:00,12.47,14.04,12.22,12.22,13323
2022-01-18 07:00:00,12.22,12.71,11.64,12.71,1800
2022-01-19 07:00:00,12.71,12.71,11.48,12.71,19000
2022-01-20 07:00:00,12.71,13.21,12.38,12.38,20900
2022-01-21 07:00:00,13.05,13.05,11.72,12.63,1400
2022-01-24 07:00:00,12.55,12.8,12.38,12.55,2400
2022-01-25 07:00:00,11.97,12.38,11.97,12.38,13966
2022-01-26 07:00:00,12.38,12.38,12.3,12.38,2100
2022-01-27 07:00:00,12.3,12.3,11.72,11.81,7300
2022-01-28 07:00:00,10.98,12.88,10.98,12.88,14700
2022-02-07 07:00:00,12.63,12.63,12.55,12.55,2700
2022-02-08 07:00:00,12.55,12.88,12.14,12.88,7006
2022-02-09 07:00:00,12.14,12.47,12.05,12.47,14380
2022-02-10 07:00:00,12.38,12.63,11.56,12.47,18400
2022-02-11 07:00:00,11.89,12.3,11.89,12.3,1100
2022-02-14 07:00:00,12.38,12.55,11.97,11.97,13311
2022-02-15 07:00:00,11.72,12.22,11.56,11.81,27906
2022-02-16 07:00:00,11.81,12.3,11.81,12.3,6160
2022-02-17 07:00:00,11.97,12.14,11.56,12.14,32901
2022-02-18 07:00:00,12.14,12.14,11.97,11.97,12400
2022-02-21 07:00:00,11.97,13.13,11.72,12.63,35112
2022-02-22 07:00:00,12.55,12.55,12.05,12.05,6100
2022-02-23 07:00:00,11.81,12.3,11.81,12.05,1100
2022-02-24 07:00:00,11.89,11.89,11.56,11.56,16600
2022-02-25 07:00:00,11.97,12.71,11.64,12.71,67160
2022-02-28 07:00:00,13.95,13.95,13.87,13.95,168900
2022-03-01 07:00:00,14.86,15.27,13.95,14.86,45933
2022-03-02 07:00:00,14.86,15.69,13.38,14.86,153800
2022-03-03 07:00:00,15.11,15.93,15.11,15.85,221330
2022-03-04 07:00:00,15.85,15.85,14.7,14.7,87500
2022-03-07 07:00:00,14.7,15.19,13.71,15.11,151813
2022-03-08 07:00:00,15.11,15.11,13.87,14.61,80000
2022-03-09 07:00:00,14.45,14.53,13.29,14.12,68200
2022-03-10 07:00:00,13.71,14.37,13.62,13.62,41300
2022-03-11 07:00:00,13.21,13.62,13.21,13.29,35709
2022-03-14 07:00:00,12.63,12.8,12.55,12.8,30700
2022-03-15 07:00:00,12.8,13.21,12.55,13.05,34614
2022-03-16 07:00:00,12.88,13.21,12.88,12.88,18844
2022-03-17 07:00:00,12.88,14.12,12.55,13.05,24100
2022-03-18 07:00:00,12.8,13.05,12.71,12.88,25843
2022-03-21 07:00:00,12.71,12.96,12.63,12.96,23319
2022-03-22 07:00:00,12.96,12.96,12.63,12.88,39500
2022-03-23 07:00:00,12.88,13.13,12.55,12.8,14741
2022-03-24 07:00:00,12.63,13.62,12.38,13.46,84550
2022-03-25 07:00:00,13.21,13.21,12.88,12.88,25300
2022-03-28 07:00:00,12.63,12.96,12.63,12.88,20600
2022-03-29 07:00:00,12.96,12.96,12.63,12.71,20000
2022-03-30 07:00:00,12.63,12.8,12.38,12.47,32000
2022-03-31 07:00:00,12.47,13.46,12.38,12.47,14800
2022-04-01 07:00:00,12.22,12.71,12.22,12.3,16700
2022-04-04 07:00:00,12.3,12.47,12.22,12.47,19300
2022-04-05 07:00:00,12.22,12.47,12.22,12.38,24600
2022-04-06 07:00:00,12.38,12.55,12.3,12.3,22200
2022-04-07 07:00:00,12.3,12.55,12.05,12.05,32700
2022-04-08 07:00:00,12.71,12.71,11.97,12.05,21600
2022-04-12 07:00:00,12.14,12.14,11.81,11.97,11700
2022-04-13 07:00:00,11.81,12.3,10.82,12.3,57319
2022-04-14 07:00:00,12.22,12.38,11.15,11.56,22100
2022-04-15 07:00:00,10.9,11.97,10.9,11.97,29600
2022-04-18 07:00:00,11.06,11.56,11.06,11.31,9600
2022-04-19 07:00:00,11.48,11.48,10.49,10.49,19800
2022-04-20 07:00:00,10.9,11.15,9.49,10.07,90800
2022-04-21 07:00:00,10.16,10.16,9.16,9.99,14600
2022-04-22 07:00:00,10.24,10.49,9.91,10.4,9005
2022-04-25 07:00:00,10.24,10.24,9.41,9.83,17700
2022-04-26 07:00:00,9.08,9.66,8.92,9.49,28300
2022-04-27 07:00:00,8.92,9.49,8.83,9.08,27400
2022-04-28 07:00:00,9.41,9.41,9.0,9.33,16900
2022-04-29 07:00:00,9.41,9.41,9.08,9.33,8700
2022-05-04 07:00:00,10.07,10.07,9.33,9.83,5200
2022-05-05 07:00:00,9.91,10.16,9.25,9.66,6720
2022-05-06 07:00:00,9.66,9.66,9.41,9.66,12600
2022-05-09 07:00:00,9.08,9.08,8.83,8.83,20300
2022-05-10 07:00:00,9.08,9.08,8.26,8.83,27000
2022-05-11 07:00:00,9.0,9.08,8.83,9.0,13100
2022-05-12 07:00:00,9.49,9.49,8.5,8.5,32400
2022-05-13 07:00:00,8.34,8.67,7.84,7.84,15700
2022-05-16 07:00:00,8.59,8.59,8.09,8.5,18300
2022-05-17 07:00:00,9.33,9.33,7.93,8.92,9600
2022-05-18 07:00:00,8.92,9.16,8.5,9.16,2800
2022-05-19 07:00:00,9.33,9.33,8.67,9.25,3009
2022-05-20 07:00:00,8.5,9.16,8.5,9.08,3600
2022-05-23 07:00:00,9.41,9.41,8.83,9.08,9500
2022-05-24 07:00:00,9.08,9.08,8.75,9.08,12100
2022-05-25 07:00:00,9.08,9.49,8.67,9.49,12300
2022-05-26 07:00:00,9.49,10.31,9.04,10.04,4604
2022-05-27 07:00:00,9.31,9.59,9.31,9.59,600
2022-05-30 07:00:00,9.59,9.59,9.4,9.4,2600
2022-05-31 07:00:00,9.04,9.13,9.04,9.04,7300
2022-06-01 07:00:00,9.59,9.59,9.04,9.13,300
2022-06-02 07:00:00,9.04,9.04,8.5,9.04,6800
2022-06-03 07:00:00,9.4,9.4,9.4,9.4,100
2022-06-06 07:00:00,8.77,9.22,8.77,8.95,4200
2022-06-07 07:00:00,9.4,9.4,8.32,9.04,1815
2022-06-08 07:00:00,9.49,9.49,8.41,9.04,2218
2022-06-09 07:00:00,9.4,9.4,8.5,9.04,9506
2022-06-10 07:00:00,9.49,9.49,8.5,8.68,700
2022-06-13 07:00:00,8.95,8.95,7.87,7.87,29215
2022-06-14 07:00:00,8.14,8.59,8.14,8.41,700
2022-06-15 07:00:00,7.96,8.41,7.78,7.96,4100
2022-06-16 07:00:00,7.69,8.14,7.51,8.05,1300
2022-06-17 07:00:00,8.05,8.05,7.96,7.96,600
2022-06-20 07:00:00,7.96,8.14,7.96,8.14,300
2022-06-22 07:00:00,8.05,8.05,7.32,7.51,16000
2022-06-23 07:00:00,7.51,7.6,7.14,7.6,2700
2022-06-24 07:00:00,7.69,8.05,7.6,7.6,4000
2022-06-27 07:00:00,7.78,7.78,7.78,7.78,100
2022-06-28 07:00:00,7.96,7.96,7.23,7.78,2800
2022-06-29 07:00:00,7.78,7.78,7.23,7.23,5100
2022-07-01 07:00:00,7.78,7.78,7.6,7.6,300
2022-07-04 07:00:00,8.05,8.05,7.78,7.78,200
2022-07-05 07:00:00,7.69,7.69,7.14,7.6,300
2022-07-06 07:00:00,7.05,7.51,7.05,7.51,300
2022-07-07 07:00:00,6.87,7.51,6.87,7.41,1200
2022-07-08 07:00:00,7.51,7.51,7.51,7.51,5100
2022-07-11 07:00:00,7.51,7.51,6.87,6.87,3800
2022-07-12 07:00:00,7.32,7.51,7.32,7.51,4300
2022-07-13 07:00:00,7.51,7.51,7.51,7.51,9
2022-07-14 07:00:00,7.23,7.41,7.23,7.23,7500
2022-07-15 07:00:00,7.41,7.41,7.41,7.41,100
2022-07-18 07:00:00,7.69,8.14,7.51,7.51,3300
2022-07-19 07:00:00,8.23,8.23,7.23,7.87,1000
2022-07-20 07:00:00,8.41,8.41,7.87,7.87,300
2022-07-21 07:00:00,7.23,7.23,7.23,7.23,500
2022-07-22 07:00:00,7.51,7.69,7.32,7.32,300
2022-07-25 07:00:00,7.87,7.87,7.87,7.87,100
2022-07-26 07:00:00,7.32,7.69,7.14,7.14,8400
2022-07-27 07:00:00,7.69,7.69,7.14,7.23,2000
2022-07-28 07:00:00,7.69,7.69,7.69,7.69,100
2022-07-29 07:00:00,7.6,7.6,7.51,7.51,1711
2022-08-01 07:00:00,6.96,7.41,6.96,7.41,2100
2022-08-02 07:00:00,7.23,7.69,7.05,7.69,17500
2022-08-03 07:00:00,7.69,7.69,7.69,7.69,10
2022-08-04 07:00:00,7.32,7.96,7.32,7.69,4451
2022-08-05 07:00:00,7.51,7.69,7.51,7.69,1501
2022-08-08 07:00:00,7.78,7.78,7.51,7.6,2000
2022-08-09 07:00:00,7.6,7.6,7.51,7.6,1500
2022-08-10 07:00:00,7.6,7.6,7.41,7.41,5219
2022-08-11 07:00:00,7.69,7.69,7.23,7.23,3140
2022-08-12 07:00:00,7.32,7.32,7.32,7.32,320
2022-08-15 07:00:00,7.32,7.51,7.32,7.51,4861
2022-08-16 07:00:00,7.51,7.6,7.51,7.6,309
2022-08-17 07:00:00,7.6,7.69,7.32,7.32,8200
2022-08-18 07:00:00,7.32,7.32,7.32,7.32,100
2022-08-19 07:00:00,7.6,7.6,7.14,7.51,843
2022-08-22 07:00:00,7.51,7.51,6.96,6.96,2720
2022-08-23 07:00:00,7.23,7.23,7.23,7.23,100
2022-08-24 07:00:00,7.23,7.6,7.23,7.6,6330
2022-08-25 07:00:00,7.6,7.6,7.23,7.6,10700
2022-08-26 07:00:00,7.6,8.14,7.6,8.05,19200
2022-08-30 07:00:00,8.05,8.05,8.05,8.05,60
2022-08-31 07:00:00,7.87,7.96,7.87,7.96,333
2022-09-05 07:00:00,7.69,7.69,7.51,7.51,2707
2022-09-06 07:00:00,7.69,7.87,7.41,7.87,2700
2022-09-07 07:00:00,7.23,7.41,7.23,7.41,400
2022-09-08 07:00:00,7.41,7.41,7.23,7.23,3650
2022-09-09 07:00:00,7.23,7.23,6.69,6.87,2300
2022-09-12 07:00:00,7.51,7.51,7.51,7.51,5775
2022-09-13 07:00:00,7.96,7.96,7.6,7.96,6025
2022-09-14 07:00:00,7.96,8.59,7.78,8.59,11001
2022-09-15 07:00:00,8.59,8.59,8.05,8.5,2797
2022-09-16 07:00:00,7.78,8.23,7.69,8.05,4206
2022-09-19 07:00:00,7.6,8.05,7.32,8.05,6000
2022-09-20 07:00:00,7.32,8.05,7.32,8.05,1590
2022-09-21 07:00:00,7.41,7.41,7.41,7.41,642
2022-09-22 07:00:00,7.6,7.6,7.6,7.6,300
2022-09-26 07:00:00,7.14,7.14,7.14,7.14,839
2022-09-27 07:00:00,7.51,7.6,7.51,7.6,221
2022-09-28 07:00:00,6.96,7.51,6.87,6.96,3000
2022-09-29 07:00:00,7.14,7.14,7.14,7.14,130
2022-09-30 07:00:00,6.96,6.96,6.96,6.96,405
2022-10-03 07:00:00,6.87,6.87,6.33,6.33,5202
2022-10-04 07:00:00,6.33,6.33,5.97,5.97,900
2022-10-05 07:00:00,6.42,6.42,5.97,6.33,9400
2022-10-06 07:00:00,6.78,6.78,5.88,5.88,1700
2022-10-07 07:00:00,6.15,6.15,5.52,5.79,4771
2022-10-10 07:00:00,6.06,6.06,5.97,5.97,400
2022-10-11 07:00:00,6.06,6.06,5.52,5.52,700
2022-10-12 07:00:00,5.88,5.97,5.79,5.97,1000
2022-10-13 07:00:00,5.88,5.88,5.88,5.88,3200
2022-10-14 07:00:00,5.88,6.06,5.52,5.88,4189
2022-10-17 07:00:00,5.88,5.97,5.88,5.97,2300
2022-10-18 07:00:00,6.33,6.51,6.06,6.15,4300
2022-10-19 07:00:00,6.15,6.51,6.15,6.42,1300
2022-10-20 07:00:00,6.51,6.51,6.33,6.33,500
2022-10-21 07:00:00,6.78,6.78,6.33,6.33,2400
2022-10-24 07:00:00,6.78,6.78,6.78,6.78,100
2022-10-26 07:00:00,6.15,6.15,6.15,6.15,9100
2022-10-27 07:00:00,5.61,6.33,5.61,6.33,2800
2022-10-28 07:00:00,6.51,6.51,6.51,6.51,100
2022-10-31 07:00:00,7.14,7.14,6.51,6.51,5200
2022-11-01 07:00:00,6.51,6.96,5.88,6.6,12960
2022-11-02 07:00:00,7.23,7.23,5.97,6.51,2100
2022-11-03 07:00:00,6.96,6.96,6.51,6.51,3698
2022-11-04 07:00:00,5.97,6.6,5.88,5.88,7500
2022-11-07 07:00:00,5.88,5.88,5.88,5.88,1
2022-11-08 07:00:00,5.34,6.42,5.34,6.33,13900
2022-11-09 07:00:00,6.33,6.78,6.33,6.78,900
2022-11-10 07:00:00,6.15,6.78,6.15,6.15,1610
2022-11-11 07:00:00,5.7,6.33,5.61,6.24,5900
2022-11-14 07:00:00,5.7,6.24,5.7,5.88,20000
2022-11-15 07:00:00,6.24,6.24,5.34,5.34,3400
2022-11-16 07:00:00,4.97,5.79,4.88,5.79,14700
2022-11-17 07:00:00,6.24,6.24,5.24,5.88,5490
2022-11-18 07:00:00,5.88,5.88,5.34,5.88,6100
2022-11-21 07:00:00,6.24,6.33,5.34,5.34,34200
2022-11-22 07:00:00,5.61,5.61,5.24,5.61,6700
2022-11-23 07:00:00,5.97,5.97,5.06,5.06,1180
2022-11-24 07:00:00,5.34,5.34,5.34,5.34,100
2022-11-25 07:00:00,5.34,5.34,5.34,5.34,400
2022-11-28 07:00:00,5.61,5.61,5.52,5.52,3400
2022-11-29 07:00:00,5.52,5.52,5.43,5.52,1700
2022-11-30 07:00:00,5.15,5.43,5.15,5.43,732
2022-12-01 07:00:00,5.88,5.88,5.43,5.43,200
2022-12-02 07:00:00,5.06,5.43,5.06,5.43,600
2022-12-05 07:00:00,5.15,5.52,5.15,5.52,4220
2022-12-07 07:00:00,5.97,5.97,4.97,4.97,18100
2022-12-08 07:00:00,5.24,5.24,4.88,4.88,1970
2022-12-09 07:00:00,5.15,5.15,4.43,4.88,8963
2022-12-12 07:00:00,4.88,5.15,4.88,4.97,2120
2022-12-13 07:00:00,4.97,5.15,4.79,4.79,4900
2022-12-14 07:00:00,5.06,5.06,4.97,4.97,200
2022-12-15 07:00:00,4.88,4.88,4.79,4.79,1400
2022-12-16 07:00:00,4.97,5.06,4.88,4.97,7339
2022-12-19 07:00:00,5.15,5.15,4.88,5.06,1803
2022-12-20 07:00:00,5.34,5.34,5.06,5.06,3179
2022-12-21 07:00:00,4.79,4.79,4.79,4.79,680
2022-12-22 07:00:00,5.06,5.06,5.06,5.06,100
2022-12-23 07:00:00,4.61,4.97,4.61,4.97,700
2022-12-26 07:00:00,4.97,5.24,4.52,4.52,11491
2022-12-27 07:00:00,4.88,4.97,4.88,4.97,479
2022-12-28 07:00:00,5.34,5.34,5.24,5.24,500
2022-12-29 07:00:00,5.24,5.24,5.24,5.24,85
2023-01-03 07:00:00,4.88,5.15,4.79,5.15,2690
2023-01-04 07:00:00,5.15,5.34,5.15,5.34,200
2023-01-05 07:00:00,5.06,5.06,5.06,5.06,2100
2023-01-06 07:00:00,5.06,5.06,5.06,5.06,7080
2023-01-09 07:00:00,5.52,5.52,5.34,5.43,2900
2023-01-10 07:00:00,5.61,5.79,5.61,5.79,1711
2023-01-12 07:00:00,5.79,5.79,5.7,5.7,200
2023-01-17 07:00:00,5.15,5.7,5.15,5.15,4100
2023-01-18 07:00:00,5.43,5.43,5.43,5.43,430
2023-01-19 07:00:00,5.61,5.61,5.06,5.06,1600
2023-01-27 07:00:00,4.7,5.06,4.7,5.06,1920
2023-01-30 07:00:00,5.34,5.34,4.7,4.7,7190
2023-01-31 07:00:00,5.15,5.15,4.7,4.97,1100
2023-02-01 07:00:00,4.79,4.97,4.52,4.7,13299
2023-02-02 07:00:00,4.88,4.97,4.79,4.88,500
2023-02-03 07:00:00,4.52,4.52,4.52,4.52,100
2023-02-06 07:00:00,4.52,4.52,4.52,4.52,10
2023-02-07 07:00:00,4.43,4.43,4.25,4.25,1600
2023-02-08 07:00:00,4.43,4.52,4.25,4.52,3000
2023-02-09 07:00:00,4.34,4.61,4.25,4.61,601
2023-02-10 07:00:00,4.34,4.61,4.25,4.52,700
2023-02-13 07:00:00,4.25,4.43,4.07,4.43,1601
2023-02-15 07:00:00,4.43,4.43,4.43,4.43,50
2023-02-16 07:00:00,4.43,4.43,4.43,4.43,600
2023-02-17 07:00:00,4.25,4.43,4.25,4.43,200
2023-02-20 07:00:00,4.61,4.61,4.61,4.61,100
2023-02-21 07:00:00,4.61,4.61,4.52,4.52,1800
2023-02-22 07:00:00,4.43,4.43,4.43,4.43,1101
2023-02-23 07:00:00,4.34,4.34,4.34,4.34,501
2023-02-24 07:00:00,4.52,4.61,4.43,4.52,576
2023-02-28 07:00:00,4.52,4.52,4.52,4.52,100
2023-03-01 07:00:00,4.52,4.52,4.52,4.52,22
2023-03-02 07:00:00,4.52,4.52,4.52,4.52,129
2023-03-03 07:00:00,4.25,4.25,4.16,4.16,2520
2023-03-06 07:00:00,4.34,4.43,4.34,4.34,700
2023-03-07 07:00:00,4.52,4.52,4.25,4.43,1562
2023-03-08 07:00:00,4.25,4.43,4.07,4.43,1200
2023-03-09 07:00:00,4.25,4.25,4.25,4.25,200
2023-03-10 07:00:00,4.25,4.25,4.25,4.25,1300
2023-03-13 07:00:00,4.25,4.25,4.25,4.25,200
2023-03-14 07:00:00,4.34,4.34,4.07,4.34,3000
2023-03-15 07:00:00,4.34,4.43,4.34,4.43,2700
2023-03-16 07:00:00,4.43,4.43,4.07,4.07,4600
2023-03-17 07:00:00,4.25,4.25,4.07,4.07,6100
2023-03-20 07:00:00,4.07,4.25,4.07,4.25,1719
2023-03-21 07:00:00,4.07,4.07,3.98,3.98,4900
2023-03-22 07:00:00,3.98,3.98,3.98,3.98,1
2023-03-23 07:00:00,4.07,4.07,4.07,4.07,549
2023-03-24 07:00:00,3.89,4.07,3.89,4.07,3000
2023-03-27 07:00:00,4.16,4.16,3.98,4.07,5500
2023-03-28 07:00:00,4.07,4.25,3.98,4.25,3900
2023-03-29 07:00:00,4.43,4.43,4.43,4.43,100
2023-03-30 07:00:00,4.34,4.61,4.25,4.34,810
2023-03-31 07:00:00,4.25,4.34,4.25,4.34,2110
2023-04-03 07:00:00,4.61,4.61,4.07,4.34,11100
2023-04-04 07:00:00,4.52,4.52,4.34,4.43,2200
2023-04-05 07:00:00,4.52,4.52,4.16,4.34,43101
2023-04-06 07:00:00,4.34,4.52,4.16,4.43,27258
2023-04-07 07:00:00,4.43,4.43,4.25,4.43,731
2023-04-10 07:00:00,4.25,4.34,4.07,4.34,14505
2023-04-11 07:00:00,4.07,4.43,3.98,4.43,41021
2023-04-12 07:00:00,4.16,4.16,4.07,4.07,36309
2023-04-13 07:00:00,4.07,4.07,3.89,3.89,8025
2023-04-14 07:00:00,4.07,4.07,3.71,3.98,7004
2023-04-17 07:00:00,3.98,3.98,3.98,3.98,72
2023-04-18 07:00:00,3.8,3.89,3.62,3.8,17942
2023-04-19 07:00:00,3.89,3.89,3.8,3.89,2300
2023-04-20 07:00:00,3.89,3.89,3.8,3.8,1502
2023-04-21 07:00:00,3.8,3.89,3.62,3.89,2810
2023-04-24 07:00:00,3.8,3.8,3.8,3.8,4000
2023-04-25 07:00:00,3.8,3.89,3.8,3.8,1100
2023-04-26 07:00:00,3.8,3.8,3.62,3.71,9200
2023-04-27 07:00:00,3.71,3.8,3.62,3.8,4961
2023-04-28 07:00:00,3.8,3.8,3.8,3.8,3300
2023-05-04 07:00:00,3.8,3.89,3.8,3.8,10100
2023-05-05 07:00:00,3.8,3.8,3.8,3.8,10653
2023-05-08 07:00:00,3.8,3.8,3.8,3.8,3600
2023-05-09 07:00:00,3.8,3.8,3.8,3.8,25900
2023-05-10 07:00:00,3.8,4.16,3.8,4.07,30328
2023-05-11 07:00:00,4.25,4.34,3.89,3.89,4227
2023-05-12 07:00:00,4.25,4.25,4.16,4.25,4090
2023-05-15 07:00:00,4.25,4.25,3.89,4.07,4210
2023-05-16 07:00:00,4.07,4.07,4.07,4.07,8006
2023-05-17 07:00:00,4.34,4.34,4.16,4.16,545
2023-05-18 07:00:00,4.16,4.16,3.8,3.89,13300
2023-05-19 07:00:00,4.07,4.07,3.89,3.98,2400
2023-05-22 07:00:00,4.16,4.25,3.98,4.07,6549
2023-05-23 07:00:00,4.07,4.07,4.07,4.07,1100
2023-05-24 07:00:00,3.98,3.98,3.98,3.98,700
2023-05-25 07:00:00,3.98,3.98,3.8,3.8,3700
2023-05-26 07:00:00,3.98,3.98,3.98,3.98,4600
2023-05-29 07:00:00,4.07,4.07,4.07,4.07,2003
2023-05-30 07:00:00,3.98,3.98,3.89,3.98,2349
2023-05-31 07:00:00,3.98,4.34,3.98,4.34,21112
2023-06-01 07:00:00,4.16,4.7,4.16,4.7,15804
2023-06-02 07:00:00,4.7,5.06,4.7,4.97,50071
2023-06-05 07:00:00,4.97,4.97,4.7,4.88,18100
2023-06-06 07:00:00,4.61,4.7,4.52,4.7,22001
2023-06-07 07:00:00,4.79,5.06,4.61,4.88,63573
2023-06-08 07:00:00,4.79,4.79,4.61,4.79,84300
2023-06-09 07:00:00,4.7,4.79,4.52,4.79,6400
2023-06-12 07:00:00,4.79,4.79,4.52,4.61,79100
2023-06-13 07:00:00,4.79,4.88,4.7,4.88,97500
2023-06-14 07:00:00,4.88,5.06,4.7,4.79,69270
2023-06-15 07:00:00,4.7,4.7,4.61,4.7,21000
2023-06-16 07:00:00,4.61,4.79,4.61,4.61,8567
2023-06-19 07:00:00,4.61,4.7,4.43,4.61,9400
2023-06-20 07:00:00,4.52,4.61,4.52,4.61,18400
2023-06-21 07:00:00,4.7,4.7,4.52,4.61,19740
2023-06-22 07:00:00,4.71,4.89,4.61,4.8,22338
2023-06-23 07:00:00,4.8,4.8,4.61,4.71,29159
2023-06-26 07:00:00,4.71,4.71,4.61,4.61,10213
2023-06-27 07:00:00,4.71,4.71,4.61,4.61,10500
2023-06-28 07:00:00,4.61,4.61,4.52,4.52,10360
2023-06-29 07:00:00,4.71,4.71,4.52,4.52,3210
2023-06-30 07:00:00,4.52,4.52,4.33,4.33,2700
2023-07-03 07:00:00,4.33,4.52,4.33,4.52,7000
2023-07-04 07:00:00,4.24,4.52,4.24,4.52,6420
2023-07-05 07:00:00,4.71,4.71,4.61,4.61,505
2023-07-06 07:00:00,4.52,4.52,4.33,4.42,9610
2023-07-07 07:00:00,4.52,4.52,4.42,4.42,3200
2023-07-10 07:00:00,4.42,4.42,4.42,4.42,10310
2023-07-11 07:00:00,4.42,4.52,4.42,4.52,7760
2023-07-12 07:00:00,4.52,4.61,4.42,4.52,11100
2023-07-13 07:00:00,4.61,4.71,4.61,4.71,21300
2023-07-14 07:00:00,4.71,4.8,4.61,4.8,13000
2023-07-17 07:00:00,4.71,4.8,4.61,4.8,41942
2023-07-18 07:00:00,4.8,4.8,4.71,4.8,8202
2023-07-19 07:00:00,4.71,4.71,4.61,4.61,9211
2023-07-20 07:00:00,4.52,4.61,4.52,4.61,3501
2023-07-21 07:00:00,4.61,4.71,4.61,4.71,8300
2023-07-24 07:00:00,4.71,4.71,4.61,4.71,6507
2023-07-25 07:00:00,4.71,4.71,4.61,4.71,3245
2023-07-26 07:00:00,4.52,4.61,4.52,4.61,3930
2023-07-27 07:00:00,4.52,4.61,4.52,4.61,13211
2023-07-28 07:00:00,4.52,4.71,4.52,4.71,12930
2023-07-31 07:00:00,4.71,4.8,4.42,4.52,69128
2023-08-01 07:00:00,4.52,4.61,4.52,4.61,11281
2023-08-02 07:00:00,4.61,4.61,4.52,4.61,26000
2023-08-03 07:00:00,4.52,4.71,4.52,4.71,18900
2023-08-04 07:00:00,4.71,4.71,4.61,4.61,15001
2023-08-07 07:00:00,4.71,4.71,4.52,4.52,30897
2023-08-08 07:00:00,4.61,4.89,4.61,4.8,36058
2023-08-09 07:00:00,4.71,4.89,4.61,4.71,36037
2023-08-10 07:00:00,4.71,4.99,4.71,4.89,112250
2023-08-11 07:00:00,4.89,5.18,4.89,4.99,41467
2023-08-14 07:00:00,4.99,4.99,4.8,4.89,45584
2023-08-15 07:00:00,4.71,4.89,4.71,4.89,26929
2023-08-16 07:00:00,4.89,4.89,4.71,4.8,23801
2023-08-17 07:00:00,4.8,4.89,4.71,4.71,21500
2023-08-18 07:00:00,4.71,4.8,4.33,4.52,27262
2023-08-21 07:00:00,4.71,4.71,4.42,4.71,8250
2023-08-22 07:00:00,4.71,4.71,4.24,4.42,55385
2023-08-23 07:00:00,4.42,4.52,4.42,4.52,7323
2023-08-24 07:00:00,4.42,4.61,4.42,4.61,15199
2023-08-25 07:00:00,4.61,4.61,4.42,4.42,9835
2023-08-28 07:00:00,4.52,4.61,4.52,4.52,11901
2023-08-29 07:00:00,4.42,4.61,4.42,4.61,7421
2023-08-30 07:00:00,4.61,4.61,4.52,4.52,11910
2023-08-31 07:00:00,4.52,4.8,4.42,4.61,17302
2023-09-05 07:00:00,4.71,4.8,4.71,4.8,48881
2023-09-06 07:00:00,4.8,4.89,4.71,4.8,19671
2023-09-07 07:00:00,4.8,5.27,4.8,5.27,124626
2023-09-08 07:00:00,5.74,5.74,5.27,5.36,13112
2023-09-11 07:00:00,5.55,5.55,4.99,4.99,20800
2023-09-12 07:00:00,4.99,5.27,4.99,5.18,14060
2023-09-13 07:00:00,5.08,5.36,4.99,5.27,37500
2023-09-14 07:00:00,5.08,5.27,5.08,5.27,3709
2023-09-15 07:00:00,5.08,5.27,4.99,5.27,15861
2023-09-18 07:00:00,5.27,5.27,4.99,4.99,15300
2023-09-19 07:00:00,5.18,5.27,4.99,5.08,10005
