time,open,high,low,close,volume
2018-05-24 07:00:00,3.71,3.77,3.71,3.77,5800
2018-05-25 07:00:00,3.71,3.77,3.6,3.77,14800
2018-05-28 07:00:00,3.71,3.77,3.49,3.71,133614
2018-05-29 07:00:00,3.71,3.77,3.71,3.71,68000
2018-05-30 07:00:00,3.66,4.04,3.66,4.04,110000
2018-05-31 07:00:00,4.04,4.04,3.88,3.99,9114
2018-06-01 07:00:00,3.99,3.99,3.99,3.99,100
2018-06-04 07:00:00,3.99,3.99,3.82,3.99,9200
2018-06-05 07:00:00,3.88,3.99,3.82,3.82,9000
2018-06-06 07:00:00,3.88,3.88,3.88,3.88,100
2018-06-07 07:00:00,3.93,3.99,3.88,3.93,3840
2018-06-08 07:00:00,3.93,3.93,3.93,3.93,114
2018-06-12 07:00:00,3.82,3.93,3.77,3.93,9300
2018-06-13 07:00:00,3.88,3.88,3.77,3.88,19300
2018-06-14 07:00:00,3.82,3.82,3.66,3.82,44300
2018-06-15 07:00:00,3.71,3.71,3.71,3.71,7040
2018-06-18 07:00:00,3.71,3.71,3.71,3.71,8090
2018-06-19 07:00:00,3.71,3.71,3.6,3.71,2500
2018-06-20 07:00:00,3.49,3.66,3.44,3.66,5100
2018-06-21 07:00:00,3.38,3.66,3.32,3.66,5600
2018-06-22 07:00:00,3.38,3.6,3.38,3.6,5583
2018-06-25 07:00:00,3.49,3.6,3.49,3.6,5300
2018-06-26 07:00:00,3.49,3.55,3.32,3.55,3100
2018-06-28 07:00:00,3.6,3.6,3.6,3.6,700
2018-06-29 07:00:00,3.55,3.55,3.55,3.55,2000
2018-07-02 07:00:00,3.44,3.55,3.32,3.55,3600
2018-07-03 07:00:00,3.32,3.49,3.27,3.49,3067
2018-07-04 07:00:00,3.27,3.49,3.27,3.49,2000
2018-07-05 07:00:00,3.32,3.49,3.32,3.49,2000
2018-07-06 07:00:00,3.44,3.49,3.38,3.49,6020
2018-07-09 07:00:00,3.49,3.49,3.38,3.49,1500
2018-07-10 07:00:00,3.38,3.49,3.38,3.49,2733
2018-07-11 07:00:00,3.32,3.44,3.27,3.32,3300
2018-07-12 07:00:00,3.16,3.32,3.16,3.32,3300
2018-07-13 07:00:00,3.32,3.32,3.21,3.32,5200
2018-07-16 07:00:00,3.32,3.38,3.32,3.32,6600
2018-07-17 07:00:00,3.32,3.55,3.32,3.55,4720
2018-07-18 07:00:00,3.44,3.55,3.38,3.55,5740
2018-07-20 07:00:00,3.38,3.49,3.27,3.49,17300
2018-07-23 07:00:00,3.27,3.44,3.27,3.38,14240
2018-07-24 07:00:00,3.32,3.38,3.32,3.38,2200
2018-07-25 07:00:00,3.32,3.38,3.27,3.32,6440
2018-07-26 07:00:00,3.32,3.44,3.21,3.38,10340
2018-07-27 07:00:00,3.27,3.38,3.27,3.38,5500
2018-07-30 07:00:00,3.38,3.38,3.38,3.38,1100
2018-07-31 07:00:00,3.32,3.38,3.32,3.38,6945
2018-08-01 07:00:00,3.32,3.44,3.32,3.44,4100
2018-08-02 07:00:00,3.32,3.38,3.27,3.27,8480
2018-08-03 07:00:00,3.27,3.44,3.27,3.44,19396
2018-08-06 07:00:00,3.44,3.44,3.32,3.32,4500
2018-08-07 07:00:00,3.38,3.44,3.27,3.44,7360
2018-08-08 07:00:00,3.44,3.44,3.32,3.44,2400
2018-08-09 07:00:00,3.44,3.44,3.44,3.44,2300
2018-08-10 07:00:00,3.38,3.44,3.38,3.44,6200
2018-08-13 07:00:00,3.32,3.77,3.32,3.77,12844
2018-08-16 07:00:00,3.44,3.77,3.44,3.71,2936
2018-08-17 07:00:00,3.44,3.6,3.44,3.6,2000
2018-08-20 07:00:00,3.55,3.6,3.55,3.6,4500
2018-08-21 07:00:00,3.44,3.6,3.44,3.6,2840
2018-08-22 07:00:00,3.6,3.66,3.44,3.66,6800
2018-08-23 07:00:00,3.44,3.55,3.44,3.55,11100
2018-08-24 07:00:00,3.49,3.55,3.44,3.55,2700
2018-08-27 07:00:00,3.44,3.49,3.44,3.49,1000
2018-08-28 07:00:00,3.49,3.77,3.49,3.77,11500
2018-08-29 07:00:00,3.49,3.6,3.49,3.55,5600
2018-08-30 07:00:00,3.55,3.71,3.55,3.55,17052
2018-08-31 07:00:00,3.55,3.77,3.55,3.77,33700
2018-09-04 07:00:00,3.71,3.88,3.6,3.82,2500
2018-09-05 07:00:00,3.6,3.82,3.6,3.82,46750
2018-09-06 07:00:00,3.71,3.71,3.6,3.66,6500
2018-09-07 07:00:00,3.66,3.93,3.6,3.93,7768
2018-09-10 07:00:00,3.77,3.93,3.77,3.93,22280
2018-09-11 07:00:00,3.93,3.93,3.88,3.93,52200
2018-09-12 07:00:00,3.93,3.99,3.88,3.99,26200
2018-09-13 07:00:00,3.88,3.93,3.88,3.93,78700
2018-09-14 07:00:00,3.88,3.99,3.88,3.99,40114
2018-09-17 07:00:00,3.93,4.04,3.88,4.04,25160
2018-09-18 07:00:00,3.99,4.04,3.93,4.04,25200
2018-09-19 07:00:00,4.04,4.16,4.04,4.16,68300
2018-09-20 07:00:00,4.1,4.21,4.04,4.21,50900
2018-09-21 07:00:00,4.21,4.21,4.1,4.16,26300
2018-09-24 07:00:00,4.1,4.21,4.1,4.21,33600
2018-09-25 07:00:00,4.16,4.21,4.1,4.21,64950
2018-09-26 07:00:00,4.16,4.21,4.16,4.21,36000
2018-09-27 07:00:00,4.21,4.43,4.16,4.43,23200
2018-09-28 07:00:00,4.43,4.43,4.38,4.38,1700
2018-10-01 07:00:00,4.21,4.32,4.16,4.32,18400
2018-10-02 07:00:00,4.21,4.38,4.21,4.38,1740
2018-10-03 07:00:00,4.38,4.38,4.21,4.21,29000
2018-10-04 07:00:00,4.04,4.32,4.04,4.32,1122
2018-10-05 07:00:00,4.32,4.32,4.21,4.21,69700
2018-10-08 07:00:00,4.21,4.32,4.21,4.32,38200
2018-10-09 07:00:00,4.32,4.38,4.21,4.21,2390
2018-10-10 07:00:00,4.32,4.32,4.21,4.32,41800
2018-10-11 07:00:00,4.21,4.32,4.21,4.32,153407
2018-10-12 07:00:00,4.21,4.38,4.21,4.38,41220
2018-10-16 07:00:00,4.27,4.43,4.27,4.43,6700
2018-10-17 07:00:00,4.43,4.43,4.27,4.32,84600
2018-10-18 07:00:00,4.32,4.43,4.32,4.43,265300
2018-10-19 07:00:00,4.43,4.43,4.32,4.43,1400
2018-10-22 07:00:00,4.43,4.43,4.27,4.38,194900
2018-10-23 07:00:00,4.1,4.43,3.99,4.43,15270
2018-10-24 07:00:00,4.38,4.43,4.38,4.38,123300
2018-10-25 07:00:00,4.38,4.43,4.38,4.43,70600
2018-10-26 07:00:00,4.38,4.65,4.38,4.65,14700
2018-10-29 07:00:00,4.43,4.6,4.43,4.6,54100
2018-10-30 07:00:00,4.54,4.88,4.43,4.88,12542
2018-10-31 07:00:00,4.88,4.99,4.43,4.88,9207
2018-11-01 07:00:00,4.82,4.82,4.54,4.54,2100
2018-11-02 07:00:00,4.82,4.82,4.6,4.71,12800
2018-11-05 07:00:00,4.6,4.82,4.6,4.65,16424
2018-11-06 07:00:00,4.21,4.82,4.21,4.76,14600
2018-11-07 07:00:00,4.76,4.76,4.6,4.76,3300
2018-11-08 07:00:00,4.6,4.71,4.6,4.71,8800
2018-11-09 07:00:00,4.6,4.71,4.54,4.54,16800
2018-11-12 07:00:00,4.71,4.71,4.6,4.6,40500
2018-11-13 07:00:00,4.71,4.82,4.65,4.82,13200
2018-11-14 07:00:00,4.93,4.93,4.93,4.93,170
2018-11-15 07:00:00,4.71,4.82,4.71,4.82,8500
2018-11-16 07:00:00,4.99,4.99,4.71,4.71,12700
2018-11-19 07:00:00,4.71,4.88,4.71,4.88,500
2018-11-20 07:00:00,5.04,5.04,4.82,4.93,36700
2018-11-21 07:00:00,4.82,4.88,4.82,4.82,8400
2018-11-22 07:00:00,4.88,4.99,4.88,4.99,100500
2018-11-23 07:00:00,4.99,4.99,4.99,4.99,400
2018-11-26 07:00:00,5.15,5.15,4.93,4.99,43500
2018-11-27 07:00:00,5.1,5.1,4.93,5.1,3000
2018-11-28 07:00:00,5.32,5.32,4.99,5.1,13600
2018-11-29 07:00:00,5.1,5.15,5.04,5.04,117200
2018-11-30 07:00:00,5.04,5.15,5.04,5.15,3200
2018-12-03 07:00:00,5.21,5.43,5.15,5.43,9800
2018-12-04 07:00:00,5.21,5.37,5.21,5.26,6400
2018-12-05 07:00:00,5.21,5.37,5.21,5.37,4400
2018-12-06 07:00:00,5.32,5.54,5.32,5.43,21180
2018-12-07 07:00:00,5.37,5.54,5.37,5.48,5514
2018-12-10 07:00:00,5.48,5.54,5.48,5.54,45600
2018-12-11 07:00:00,5.48,5.6,5.48,5.54,12500
2018-12-12 07:00:00,5.54,5.54,5.54,5.54,12600
2018-12-13 07:00:00,5.54,5.54,5.54,5.54,10200
2018-12-14 07:00:00,5.65,5.82,5.54,5.65,184900
2018-12-17 07:00:00,5.65,5.65,5.54,5.54,31700
2018-12-18 07:00:00,5.6,5.82,5.6,5.65,17905
2018-12-19 07:00:00,5.76,5.76,5.65,5.65,2400
2018-12-20 07:00:00,5.65,5.71,5.65,5.71,200
2018-12-21 07:00:00,5.6,5.65,5.6,5.65,36156
2018-12-24 07:00:00,5.65,5.65,5.65,5.65,12520
2018-12-25 07:00:00,5.65,5.65,5.54,5.65,34100
2018-12-26 07:00:00,5.65,5.71,5.65,5.71,28000
2018-12-27 07:00:00,5.71,5.71,5.65,5.65,10000
2018-12-28 07:00:00,5.65,5.65,5.65,5.65,12000
2019-01-02 07:00:00,5.65,5.71,5.65,5.71,9100
2019-01-03 07:00:00,5.65,5.65,5.54,5.65,55400
2019-01-04 07:00:00,5.65,5.65,5.65,5.65,53600
2019-01-07 07:00:00,5.65,5.65,5.15,5.65,4900
2019-01-08 07:00:00,5.65,5.71,5.65,5.71,136820
2019-01-09 07:00:00,5.94,5.94,5.82,5.88,8300
2019-01-10 07:00:00,5.82,5.94,5.41,5.94,3200
2019-01-11 07:00:00,5.88,5.94,5.88,5.94,15800
2019-01-14 07:00:00,5.88,6.0,5.82,5.94,12300
2019-01-15 07:00:00,5.94,6.0,5.94,5.94,56200
2019-01-16 07:00:00,5.94,6.12,5.94,6.12,65800
2019-01-17 07:00:00,6.0,6.47,6.0,6.47,7400
2019-01-18 07:00:00,6.41,6.47,6.41,6.47,3250
2019-01-21 07:00:00,6.3,6.35,6.3,6.35,2300
2019-01-22 07:00:00,6.35,6.35,6.3,6.3,3500
2019-01-23 07:00:00,6.3,6.3,6.3,6.3,43
2019-01-25 07:00:00,6.24,6.24,6.06,6.24,4296
2019-01-28 07:00:00,6.06,6.3,5.65,6.12,115904
2019-01-29 07:00:00,6.06,6.06,6.06,6.06,106039
2019-01-30 07:00:00,6.06,6.06,5.88,5.88,43900
2019-01-31 07:00:00,5.77,5.77,5.77,5.77,300
2019-02-11 07:00:00,5.77,5.77,5.3,5.77,800
2019-02-12 07:00:00,5.82,5.82,5.82,5.82,100
2019-02-13 07:00:00,5.88,5.88,5.88,5.88,1000
2019-02-14 07:00:00,5.82,5.88,5.35,5.88,1300
2019-02-15 07:00:00,5.82,5.82,5.41,5.41,880
2019-02-18 07:00:00,5.41,5.41,5.0,5.3,1300
2019-02-19 07:00:00,5.06,5.24,5.06,5.24,4308
2019-02-20 07:00:00,5.0,5.0,4.88,4.88,10150
2019-02-21 07:00:00,4.71,5.0,4.59,5.0,4940
2019-02-22 07:00:00,4.71,4.71,4.59,4.59,4700
2019-02-25 07:00:00,4.3,4.3,4.18,4.3,6200
2019-02-26 07:00:00,4.35,4.35,4.3,4.35,1300
2019-02-27 07:00:00,4.47,4.53,4.47,4.53,1800
2019-02-28 07:00:00,4.41,4.59,4.41,4.59,3100
2019-03-01 07:00:00,4.59,4.59,4.59,4.59,58
2019-03-04 07:00:00,4.59,5.0,4.59,5.0,3700
2019-03-05 07:00:00,4.71,5.0,4.59,5.0,715
2019-03-06 07:00:00,4.94,4.94,4.71,4.71,1300
2019-03-07 07:00:00,4.71,5.0,4.71,5.0,358
2019-03-08 07:00:00,4.71,5.0,4.53,5.0,1300
2019-03-11 07:00:00,4.59,5.0,4.59,5.0,500
2019-03-14 07:00:00,4.94,5.47,4.65,5.0,3000
2019-03-15 07:00:00,5.06,5.47,5.06,5.47,27458
2019-03-18 07:00:00,5.0,5.41,5.0,5.41,1600
2019-03-19 07:00:00,5.47,5.47,5.47,5.47,200
2019-03-20 07:00:00,5.06,5.35,5.0,5.35,8800
2019-03-21 07:00:00,5.35,5.35,5.35,5.35,23525
2019-03-22 07:00:00,5.0,5.35,5.0,5.35,1340
2019-03-25 07:00:00,5.0,5.3,5.0,5.3,3800
2019-03-26 07:00:00,5.0,5.3,5.0,5.24,13910
2019-03-27 07:00:00,5.12,5.12,4.82,4.82,5023
2019-03-28 07:00:00,4.94,5.24,4.94,5.24,600
2019-03-29 07:00:00,5.24,5.41,5.24,5.41,8460
2019-04-01 07:00:00,5.41,5.47,5.35,5.47,8500
2019-04-02 07:00:00,5.41,5.41,5.41,5.41,1070
2019-04-03 07:00:00,5.41,5.41,5.35,5.35,1800
2019-04-04 07:00:00,5.47,5.82,5.41,5.82,8400
2019-04-05 07:00:00,5.59,5.82,5.59,5.82,2000
2019-04-08 07:00:00,5.65,5.77,5.65,5.77,3923
2019-04-09 07:00:00,5.65,5.71,5.53,5.71,13120
2019-04-10 07:00:00,5.82,5.82,5.59,5.71,2700
2019-04-11 07:00:00,5.47,5.77,5.47,5.77,4200
2019-04-12 07:00:00,5.53,5.53,5.41,5.47,4876
2019-04-16 07:00:00,5.41,5.53,5.41,5.53,2200
2019-04-17 07:00:00,5.41,5.65,5.41,5.65,5222
2019-04-18 07:00:00,5.59,5.71,5.47,5.71,4700
2019-04-19 07:00:00,5.71,5.71,5.71,5.71,28
2019-04-22 07:00:00,5.53,5.53,5.53,5.53,5000
2019-04-24 07:00:00,5.59,5.65,5.53,5.59,3400
2019-04-25 07:00:00,5.53,5.77,5.53,5.77,200
2019-04-26 07:00:00,5.77,5.88,5.59,5.88,1200
2019-05-02 07:00:00,5.82,5.82,5.82,5.82,100
2019-05-03 07:00:00,5.65,5.88,5.65,5.71,5240
2019-05-06 07:00:00,5.71,5.82,5.65,5.71,5600
2019-05-08 07:00:00,5.65,5.88,5.59,5.59,5300
2019-05-09 07:00:00,5.47,5.88,5.47,5.88,7680
2019-05-10 07:00:00,5.59,5.59,5.59,5.59,2640
2019-05-13 07:00:00,5.59,5.59,5.59,5.59,2000
2019-05-14 07:00:00,5.53,5.59,5.53,5.59,2920
2019-05-15 07:00:00,5.59,5.77,5.53,5.53,5500
2019-05-16 07:00:00,5.41,5.53,5.35,5.53,12200
2019-05-17 07:00:00,5.3,5.3,5.24,5.3,4199
2019-05-20 07:00:00,5.3,5.41,5.12,5.41,2100
2019-05-21 07:00:00,5.47,5.47,5.47,5.47,100
2019-05-22 07:00:00,5.3,5.3,5.24,5.3,5600
2019-05-27 07:00:00,5.18,5.3,5.18,5.3,500
2019-05-28 07:00:00,5.47,5.47,5.47,5.47,180
2019-05-29 07:00:00,5.12,5.12,5.12,5.12,1000
2019-05-31 07:00:00,4.88,5.24,4.88,5.24,300
2019-06-04 07:00:00,5.0,5.3,5.0,5.3,900
2019-06-05 07:00:00,5.41,5.41,5.41,5.41,136
2019-06-07 07:00:00,5.41,5.41,5.41,5.41,98
2019-06-10 07:00:00,5.35,5.35,5.35,5.35,100
2019-06-12 07:00:00,5.53,5.53,5.53,5.53,400
2019-06-13 07:00:00,5.53,5.53,5.53,5.53,117
2019-06-14 07:00:00,5.0,5.35,5.0,5.35,2200
2019-06-17 07:00:00,5.0,5.12,5.0,5.12,1100
2019-06-18 07:00:00,5.12,5.18,5.0,5.18,1200
2019-06-20 07:00:00,5.18,5.18,5.18,5.18,300
2019-06-21 07:00:00,5.18,5.3,5.18,5.3,21700
2019-06-24 07:00:00,5.18,5.24,5.0,5.24,3100
2019-06-26 07:00:00,5.24,5.47,5.24,5.47,1600
2019-07-04 07:00:00,5.12,5.3,5.12,5.3,1400
2019-07-05 07:00:00,5.0,5.24,5.0,5.24,1000
2019-07-08 07:00:00,5.0,5.18,5.0,5.18,1600
2019-07-09 07:00:00,5.0,5.0,4.94,4.94,2610
2019-07-10 07:00:00,5.06,5.06,5.06,5.06,100
2019-07-11 07:00:00,5.06,5.18,4.82,5.06,1200
2019-07-12 07:00:00,4.88,5.0,4.82,5.0,2600
2019-07-15 07:00:00,5.0,5.0,5.0,5.0,68
2019-07-17 07:00:00,5.0,5.0,5.0,5.0,90
2019-07-18 07:00:00,4.59,5.06,4.59,5.06,600
2019-07-19 07:00:00,4.71,4.88,4.71,4.88,910
2019-07-22 07:00:00,4.88,4.88,4.88,4.88,200
2019-07-23 07:00:00,4.88,5.3,4.88,5.0,5900
2019-07-24 07:00:00,5.0,5.24,5.0,5.0,2100
2019-07-25 07:00:00,5.24,5.24,5.24,5.24,100
2019-07-29 07:00:00,5.0,5.06,5.0,5.06,300
2019-07-30 07:00:00,5.06,5.06,5.06,5.06,70
2019-08-02 07:00:00,4.94,4.94,4.94,4.94,110
2019-08-05 07:00:00,4.59,4.94,4.47,4.82,8400
2019-08-06 07:00:00,4.94,4.94,4.94,4.94,200
2019-08-08 07:00:00,4.59,5.06,4.47,4.88,1270
2019-08-09 07:00:00,4.71,4.82,4.71,4.82,2350
2019-08-12 07:00:00,4.82,5.0,4.82,5.0,400
2019-08-13 07:00:00,4.71,5.0,4.65,4.94,17000
2019-08-14 07:00:00,5.0,5.3,5.0,5.24,11800
2019-08-19 07:00:00,4.88,5.12,4.88,5.12,1288
2019-08-22 07:00:00,4.82,4.82,4.82,4.82,100
2019-08-23 07:00:00,4.71,4.71,4.71,4.71,1000
2019-08-26 07:00:00,5.06,5.06,5.06,5.06,100
2019-09-03 07:00:00,4.88,4.88,4.88,4.88,100
2019-09-04 07:00:00,4.82,5.0,4.76,5.0,351
2019-09-05 07:00:00,4.88,4.88,4.88,4.88,100
2019-09-09 07:00:00,4.88,4.88,4.88,4.88,72
2019-09-12 07:00:00,4.71,4.71,4.71,4.71,200
2019-09-17 07:00:00,4.94,4.94,4.94,4.94,100
2019-09-20 07:00:00,5.3,5.3,4.82,4.82,530
2019-09-25 07:00:00,4.82,4.82,4.82,4.82,200
2019-09-26 07:00:00,4.82,4.82,4.82,4.82,900
2019-09-27 07:00:00,4.82,4.82,4.82,4.82,514
2019-09-30 07:00:00,4.82,5.0,4.82,5.0,2640
2019-10-09 07:00:00,4.59,5.3,4.53,5.3,800
2019-10-10 07:00:00,5.3,5.3,5.0,5.3,100
2019-10-11 07:00:00,5.3,5.3,5.3,5.3,1000
2019-10-14 07:00:00,5.12,5.12,5.12,5.12,100
2019-10-17 07:00:00,5.12,5.12,4.65,4.82,3000
2019-10-18 07:00:00,5.18,5.18,5.18,5.18,100
2019-10-28 07:00:00,4.71,5.0,4.71,5.0,4600
2019-11-06 07:00:00,5.0,5.0,5.0,5.0,72
2019-11-08 07:00:00,4.59,4.94,4.53,4.94,1214
2019-11-11 07:00:00,4.94,4.94,4.94,4.94,40
2019-11-13 07:00:00,4.47,4.47,4.47,4.47,400
2019-11-14 07:00:00,4.88,4.88,4.88,4.88,100
2019-11-15 07:00:00,4.47,4.88,4.47,4.88,500
2019-11-18 07:00:00,4.47,4.47,4.47,4.47,100
2019-11-19 07:00:00,4.12,4.65,4.06,4.65,2038
2019-11-22 07:00:00,4.3,4.3,4.3,4.3,700
2019-11-25 07:00:00,4.71,4.71,4.71,4.71,100
2019-11-26 07:00:00,4.3,4.35,4.24,4.35,3020
2019-11-27 07:00:00,4.35,4.35,4.35,4.35,1000
2019-11-29 07:00:00,4.0,4.35,3.94,4.35,1910
2019-12-02 07:00:00,4.35,4.35,4.35,4.35,1000
2019-12-03 07:00:00,4.47,4.47,4.47,4.47,100
2019-12-05 07:00:00,4.35,4.35,4.35,4.35,100
2019-12-06 07:00:00,4.18,4.47,4.18,4.47,500
2019-12-09 07:00:00,4.47,4.47,4.47,4.47,40
2019-12-10 07:00:00,4.47,4.59,4.47,4.59,500
2019-12-11 07:00:00,4.47,4.47,4.41,4.41,1310
2019-12-12 07:00:00,4.59,4.59,4.59,4.59,182
2019-12-17 07:00:00,4.59,4.59,4.59,4.59,100
2019-12-25 07:00:00,4.88,4.88,4.88,4.88,100
2019-12-26 07:00:00,4.41,4.82,4.41,4.82,200
2019-12-30 07:00:00,4.47,4.82,4.35,4.82,7200
2020-01-02 07:00:00,4.82,4.82,4.82,4.82,10
2020-01-06 07:00:00,5.3,5.3,5.3,5.3,200
2020-01-07 07:00:00,4.76,4.76,4.76,4.76,1000
2020-01-10 07:00:00,4.76,4.76,4.76,4.76,1400
2020-01-15 07:00:00,4.3,4.94,4.3,4.94,3900
2020-01-30 07:00:00,4.88,4.88,4.88,4.88,100
2020-02-06 07:00:00,4.41,4.82,4.41,4.82,1000
2020-02-17 07:00:00,4.76,4.76,4.76,4.76,600
2020-02-19 07:00:00,4.76,4.76,4.76,4.76,48
2020-02-20 07:00:00,4.47,4.59,4.3,4.59,3600
2020-02-21 07:00:00,4.24,4.53,4.24,4.53,200
2020-02-24 07:00:00,4.53,4.53,4.53,4.53,50
2020-02-25 07:00:00,4.65,4.65,4.65,4.65,100
2020-02-27 07:00:00,4.65,4.65,4.65,4.65,56
2020-02-28 07:00:00,4.3,4.3,4.3,4.3,2390
2020-03-02 07:00:00,4.71,4.71,4.71,4.71,112
2020-03-04 07:00:00,4.3,4.3,4.24,4.24,4200
2020-03-05 07:00:00,4.59,4.59,4.59,4.59,300
2020-03-06 07:00:00,4.41,4.53,4.41,4.53,500
2020-03-09 07:00:00,4.24,4.24,4.24,4.24,2100
2020-03-10 07:00:00,4.24,4.65,4.24,4.65,2700
2020-03-11 07:00:00,4.71,4.88,4.71,4.88,8300
2020-03-12 07:00:00,4.71,4.88,4.59,4.76,12500
2020-03-13 07:00:00,4.65,4.76,4.59,4.76,30712
2020-03-16 07:00:00,4.82,4.94,4.71,4.94,16380
2020-03-17 07:00:00,4.76,4.88,4.65,4.82,35414
2020-03-18 07:00:00,4.82,4.82,4.41,4.71,41500
2020-03-19 07:00:00,4.47,4.71,4.47,4.71,4000
2020-03-20 07:00:00,4.53,4.71,4.53,4.59,10500
2020-03-23 07:00:00,4.71,4.71,4.18,4.18,59500
2020-03-24 07:00:00,4.47,4.59,4.41,4.59,18500
2020-03-25 07:00:00,4.76,4.94,4.65,4.82,21310
2020-03-26 07:00:00,4.9,4.9,4.82,4.82,6280
2020-03-27 07:00:00,4.46,4.46,4.39,4.39,2320
2020-03-30 07:00:00,3.96,4.25,3.96,4.03,29800
2020-03-31 07:00:00,3.74,4.1,3.67,3.96,26270
2020-04-01 07:00:00,3.96,4.1,3.74,4.1,6870
2020-04-03 07:00:00,4.1,4.18,3.96,4.18,23600
2020-04-06 07:00:00,4.25,4.32,4.18,4.32,7800
2020-04-07 07:00:00,3.96,4.25,3.96,4.25,11440
2020-04-08 07:00:00,4.25,4.25,4.1,4.1,5400
2020-04-09 07:00:00,4.1,4.1,3.96,4.1,4200
2020-04-10 07:00:00,3.96,4.1,3.89,4.1,5900
2020-04-13 07:00:00,3.96,4.03,3.96,4.03,4230
2020-04-14 07:00:00,3.89,4.03,3.74,4.03,22600
2020-04-15 07:00:00,3.96,4.03,3.89,3.89,20200
2020-04-16 07:00:00,4.03,4.03,3.96,4.03,1900
2020-04-17 07:00:00,4.1,4.1,3.89,4.1,21870
2020-04-20 07:00:00,3.96,4.1,3.96,4.1,4600
2020-04-21 07:00:00,4.03,4.1,3.89,4.1,36922
2020-04-22 07:00:00,3.96,4.1,3.96,4.1,15000
2020-04-23 07:00:00,3.96,4.1,3.89,4.1,10116
2020-04-24 07:00:00,3.96,4.1,3.96,4.1,7236
2020-04-27 07:00:00,3.96,3.96,3.89,3.96,11300
2020-04-28 07:00:00,3.89,4.03,3.89,4.03,1966
2020-04-29 07:00:00,3.96,4.03,3.96,4.03,200
2020-05-05 07:00:00,3.82,4.03,3.67,4.03,834
2020-05-06 07:00:00,4.03,4.03,4.03,4.03,2000
2020-05-07 07:00:00,3.82,3.89,3.82,3.82,11202
2020-05-08 07:00:00,3.96,4.03,3.96,4.03,2500
2020-05-11 07:00:00,3.96,4.03,3.82,4.03,3220
2020-05-12 07:00:00,3.89,3.89,3.82,3.82,10700
2020-05-13 07:00:00,3.89,3.89,3.89,3.89,140
2020-05-14 07:00:00,3.74,4.03,3.67,3.89,12880
2020-05-15 07:00:00,4.03,4.03,4.03,4.03,100
2020-05-18 07:00:00,3.82,4.03,3.74,4.03,1000
2020-05-19 07:00:00,3.82,4.03,3.82,4.03,1300
2020-05-20 07:00:00,3.82,3.96,3.82,3.96,4800
2020-05-21 07:00:00,3.89,3.89,3.74,3.82,9600
2020-05-22 07:00:00,3.74,3.96,3.67,3.82,6500
2020-05-25 07:00:00,3.89,3.89,3.6,3.6,9800
2020-05-26 07:00:00,3.6,3.82,3.53,3.6,28084
2020-05-27 07:00:00,3.53,3.6,3.46,3.6,4158
2020-05-28 07:00:00,3.6,3.6,3.53,3.6,3700
2020-05-29 07:00:00,3.6,3.67,3.31,3.67,4700
2020-06-01 07:00:00,3.6,3.6,3.46,3.6,13028
2020-06-02 07:00:00,3.53,3.67,3.38,3.67,11612
2020-06-03 07:00:00,3.96,3.96,3.67,3.67,2000
2020-06-04 07:00:00,3.46,3.6,3.46,3.6,1800
2020-06-05 07:00:00,3.53,3.6,3.46,3.6,17400
2020-06-08 07:00:00,3.6,3.67,3.6,3.6,41410
2020-06-09 07:00:00,3.6,3.96,3.6,3.96,39030
2020-06-10 07:00:00,3.96,4.25,3.96,4.25,42510
2020-06-11 07:00:00,4.39,4.39,4.03,4.39,43010
2020-06-12 07:00:00,4.03,4.18,3.96,4.18,10100
2020-06-15 07:00:00,4.39,4.39,3.89,4.25,1538
2020-06-16 07:00:00,3.96,4.25,3.96,4.18,14168
2020-06-17 07:00:00,4.1,4.18,3.96,4.18,4200
2020-06-18 07:00:00,4.03,4.18,3.82,4.1,12500
2020-06-19 07:00:00,4.25,4.46,4.25,4.46,3010
2020-06-22 07:00:00,4.46,4.9,4.1,4.32,16600
2020-06-23 07:00:00,4.25,4.25,4.25,4.25,300
2020-06-24 07:00:00,4.25,4.25,4.25,4.25,80
2020-06-25 07:00:00,3.96,4.18,3.89,4.18,1100
2020-06-26 07:00:00,3.89,4.1,3.89,4.1,4300
2020-06-29 07:00:00,4.1,4.1,4.1,4.1,8
2020-06-30 07:00:00,3.74,4.03,3.74,3.82,1500
2020-07-01 07:00:00,4.18,4.18,4.18,4.18,100
2020-07-02 07:00:00,3.96,3.96,3.96,3.96,200
2020-07-03 07:00:00,3.82,3.96,3.67,3.96,14102
2020-07-06 07:00:00,3.96,4.18,3.96,4.1,3800
2020-07-07 07:00:00,3.74,4.1,3.74,4.1,3200
2020-07-08 07:00:00,3.96,3.96,3.96,3.96,2000
2020-07-09 07:00:00,3.96,4.18,3.96,4.18,7300
2020-07-10 07:00:00,3.96,4.18,3.96,3.96,18010
2020-07-13 07:00:00,4.18,4.18,3.96,4.1,14900
2020-07-14 07:00:00,4.1,4.18,4.1,4.18,600
2020-07-15 07:00:00,3.96,3.96,3.96,3.96,1008
2020-07-16 07:00:00,4.18,4.18,4.03,4.03,5100
2020-07-17 07:00:00,4.1,4.18,4.1,4.18,400
2020-07-20 07:00:00,3.89,4.03,3.82,4.03,14000
2020-07-21 07:00:00,4.1,4.1,4.1,4.1,200
2020-07-23 07:00:00,3.82,4.03,3.82,4.03,40084
2020-07-24 07:00:00,3.96,4.03,3.96,3.96,3000
2020-07-27 07:00:00,3.89,4.32,3.67,4.1,3900
