time,open,high,low,close,volume
2019-01-11 07:00:00,10.19,10.19,10.19,10.19,100
2019-02-19 07:00:00,11.08,11.08,10.33,10.33,5100
2019-02-21 07:00:00,10.33,10.33,10.33,10.33,2
2019-02-22 07:00:00,11.29,11.29,11.29,11.29,100
2019-02-25 07:00:00,12.32,12.32,12.19,12.32,21100
2019-02-26 07:00:00,12.94,12.94,12.94,12.94,5000
2019-02-27 07:00:00,12.94,12.94,12.94,12.94,701
2019-02-28 07:00:00,11.91,11.91,11.91,11.91,100
2019-03-04 07:00:00,13.08,13.08,12.94,12.94,5700
2019-03-05 07:00:00,12.94,12.94,12.94,12.94,5000
2019-03-06 07:00:00,11.7,11.7,11.7,11.7,100
2019-03-07 07:00:00,11.7,11.7,11.7,11.7,3
2019-03-11 07:00:00,10.53,10.53,10.53,10.53,100
2019-03-12 07:00:00,11.57,11.57,11.57,11.57,106
2019-03-13 07:00:00,12.67,12.67,11.64,11.64,12202
2019-03-14 07:00:00,11.7,11.7,11.64,11.64,18000
2019-03-15 07:00:00,12.74,12.74,12.74,12.74,1213
2019-03-18 07:00:00,12.74,13.91,12.74,13.91,2600
2019-03-19 07:00:00,12.74,12.81,12.6,12.6,14900
2019-03-20 07:00:00,11.43,13.22,11.43,13.22,206
2019-03-21 07:00:00,12.05,12.39,12.05,12.39,19101
2019-03-22 07:00:00,12.39,13.08,12.39,13.08,12800
2019-03-25 07:00:00,12.74,13.22,12.74,13.22,6200
2019-03-26 07:00:00,13.15,13.15,13.15,13.15,10200
2019-03-27 07:00:00,13.22,14.39,13.22,14.39,600
2019-03-28 07:00:00,13.01,14.39,13.01,13.29,730
2019-03-29 07:00:00,11.98,13.63,11.98,13.63,5102
2019-04-01 07:00:00,12.32,14.87,12.32,14.87,3900
2019-04-02 07:00:00,13.43,15.77,13.43,15.77,211
2019-04-03 07:00:00,14.25,15.84,14.25,15.84,200
2019-04-04 07:00:00,14.25,17.42,14.25,17.42,1600
2019-04-05 07:00:00,15.7,15.7,15.7,15.7,200
2019-04-08 07:00:00,14.32,16.87,14.25,16.87,300
2019-04-09 07:00:00,15.22,15.22,15.22,15.22,11300
2019-04-10 07:00:00,13.84,13.84,13.84,13.84,100
2019-04-11 07:00:00,13.84,15.15,13.84,15.15,400
2019-04-12 07:00:00,13.63,13.63,13.63,13.63,100
2019-04-16 07:00:00,12.46,12.46,12.46,12.46,100
2019-04-17 07:00:00,12.12,13.63,12.12,13.63,200
2019-04-18 07:00:00,12.53,12.53,12.53,12.53,100
2019-04-19 07:00:00,11.84,13.01,11.84,13.01,200
2019-04-22 07:00:00,11.91,11.91,11.91,11.91,100
2019-04-23 07:00:00,13.08,13.08,13.08,13.08,109
2019-04-24 07:00:00,11.77,11.77,11.77,11.77,100
2019-04-25 07:00:00,12.94,12.94,12.94,12.94,100
2019-04-26 07:00:00,12.94,12.94,12.94,12.94,100
2019-05-03 07:00:00,12.05,12.05,12.05,12.05,100
2019-05-06 07:00:00,13.01,13.01,13.01,13.01,100
2019-05-08 07:00:00,12.39,13.43,12.39,13.43,200
2019-05-09 07:00:00,12.46,14.46,12.46,14.46,300
2019-05-10 07:00:00,13.08,14.46,13.08,14.46,300
2019-05-13 07:00:00,13.66,13.66,13.66,13.66,109
2019-05-14 07:00:00,13.95,13.95,13.95,13.95,100
2019-05-15 07:00:00,14.82,14.82,14.82,14.82,100
2019-05-16 07:00:00,13.37,13.37,13.37,13.37,100
2019-05-27 07:00:00,14.39,14.46,14.39,14.46,1200
2019-05-28 07:00:00,13.45,15.9,13.45,15.9,2510
2019-05-29 07:00:00,14.46,15.9,14.46,15.9,200
2019-05-31 07:00:00,15.9,15.9,15.9,15.9,1400
2019-06-04 07:00:00,14.53,14.53,14.53,14.53,100
2019-06-05 07:00:00,14.53,14.53,14.53,14.53,11000
2019-06-07 07:00:00,15.76,15.76,15.76,15.76,100
2019-06-10 07:00:00,14.6,14.6,14.6,14.6,100
2019-06-14 07:00:00,15.4,15.4,15.4,15.4,100
2019-06-18 07:00:00,15.4,15.4,15.4,15.4,4
2019-06-19 07:00:00,15.4,15.4,15.4,15.4,8
2019-06-21 07:00:00,15.4,15.4,15.4,15.4,3
2019-06-24 07:00:00,15.4,15.4,15.4,15.4,1
2019-06-28 07:00:00,14.6,14.6,14.6,14.6,100
2019-07-04 07:00:00,14.6,14.6,14.6,14.6,32
2019-07-05 07:00:00,14.6,14.6,14.6,14.6,10
2019-07-08 07:00:00,14.6,14.6,14.6,14.6,2
2019-07-09 07:00:00,13.88,13.88,13.88,13.88,100
2019-07-10 07:00:00,13.88,13.88,13.88,13.88,100
2019-07-12 07:00:00,14.82,14.82,14.1,14.1,35000
2019-07-15 07:00:00,14.1,14.96,13.01,14.96,16200
2019-07-17 07:00:00,14.96,14.96,14.96,14.96,10
2019-07-18 07:00:00,14.46,14.53,14.39,14.53,3900
2019-07-19 07:00:00,14.39,15.98,13.08,14.6,17000
2019-07-22 07:00:00,14.1,16.05,14.1,15.25,300
2019-07-24 07:00:00,14.31,14.31,14.31,14.31,4510
2019-07-25 07:00:00,14.31,14.96,13.52,13.81,33300
2019-07-26 07:00:00,14.46,14.46,14.46,14.46,5000
2019-07-29 07:00:00,14.96,14.96,14.96,14.96,2410
2019-07-30 07:00:00,14.89,14.89,14.17,14.17,7300
2019-07-31 07:00:00,14.24,15.04,13.81,15.04,34300
2019-08-01 07:00:00,15.04,16.48,15.04,16.48,13600
2019-08-02 07:00:00,16.77,16.77,16.77,16.77,400
2019-08-05 07:00:00,16.56,17.93,16.56,17.64,15800
2019-08-06 07:00:00,17.21,18.07,17.21,18.07,9200
2019-08-07 07:00:00,17.71,18.14,17.71,18.14,2000
2019-08-08 07:00:00,16.63,16.63,16.63,16.63,2000
2019-08-09 07:00:00,17.35,18.29,16.7,18.29,4100
2019-08-12 07:00:00,20.1,20.1,20.1,20.1,1000
2019-08-13 07:00:00,19.3,20.96,19.3,20.96,200
2019-08-14 07:00:00,19.59,22.34,19.52,22.34,1500
2019-08-15 07:00:00,20.17,23.71,20.17,20.24,3300
2019-08-16 07:00:00,22.19,22.19,22.19,22.19,500
2019-08-19 07:00:00,20.31,21.69,20.31,21.69,900
2019-08-20 07:00:00,20.6,20.6,20.6,20.6,300
2019-08-23 07:00:00,18.65,18.65,18.65,18.65,500
2019-08-27 07:00:00,16.84,18.65,16.84,18.65,200
2019-08-28 07:00:00,16.84,17.06,16.84,17.06,1800
2019-08-29 07:00:00,16.77,16.77,16.77,16.77,100
2019-09-03 07:00:00,18.36,18.43,18.36,18.43,2600
2019-09-06 07:00:00,19.37,19.37,19.37,19.37,2400
2019-09-10 07:00:00,20.17,20.17,17.57,17.57,1600
2019-09-12 07:00:00,19.23,19.23,19.23,19.23,100
2019-09-16 07:00:00,20.96,20.96,17.42,17.42,401
2019-09-17 07:00:00,18.72,18.72,18.72,18.72,100
2019-09-20 07:00:00,18.65,18.65,18.14,18.14,2102
2019-09-23 07:00:00,18.14,19.81,18.14,19.81,300
2019-10-01 07:00:00,20.39,20.39,18.07,18.07,500
2019-10-02 07:00:00,16.34,19.45,16.34,19.45,200
2019-10-03 07:00:00,18.07,19.45,17.78,19.45,700
2019-10-08 07:00:00,17.57,19.88,17.57,17.57,5500
2019-10-09 07:00:00,16.34,19.23,16.34,16.7,2900
2019-10-11 07:00:00,17.86,17.86,17.86,17.86,118
2019-10-15 07:00:00,16.63,16.63,16.63,16.63,3000
2019-10-18 07:00:00,16.63,16.63,16.63,16.63,12
2019-10-21 07:00:00,17.13,17.13,16.92,16.92,300
2019-10-22 07:00:00,16.92,16.92,16.92,16.92,100
2019-10-23 07:00:00,17.64,17.71,17.35,17.71,1200
2019-10-24 07:00:00,18.8,19.45,18.8,19.45,5000
2019-10-28 07:00:00,19.45,21.25,19.45,19.45,7000
2019-10-29 07:00:00,21.33,21.33,21.33,21.33,2000
2019-10-30 07:00:00,23.35,23.35,21.69,23.35,2300
2019-10-31 07:00:00,21.69,23.06,21.62,22.19,23500
2019-11-01 07:00:00,23.71,23.71,23.71,23.71,400
2019-11-04 07:00:00,25.16,25.16,25.16,25.16,418
2019-11-05 07:00:00,22.7,22.7,22.7,22.7,100
2019-11-06 07:00:00,24.8,24.8,24.8,24.8,500
2019-11-07 07:00:00,22.34,22.34,22.34,22.34,100
2019-11-08 07:00:00,23.64,23.64,23.64,23.64,100
2019-11-11 07:00:00,25.08,25.08,21.4,23.13,19600
2019-11-12 07:00:00,20.96,24.58,20.96,24.58,900
2019-11-15 07:00:00,25.95,25.95,25.95,25.95,100
2019-11-19 07:00:00,28.19,28.19,28.19,28.19,500
2019-11-21 07:00:00,30.94,30.94,30.94,30.94,500
2019-11-28 07:00:00,27.9,28.92,27.9,28.41,500
2019-12-03 07:00:00,28.41,28.41,28.41,28.41,2
2019-12-04 07:00:00,25.59,25.59,25.59,25.59,200
2019-12-05 07:00:00,23.06,23.06,23.06,23.06,500
2019-12-06 07:00:00,24.44,24.51,21.69,21.69,5400
2019-12-09 07:00:00,20.6,20.96,20.6,20.96,3200
2019-12-10 07:00:00,23.06,23.06,20.96,20.96,400
2019-12-11 07:00:00,23.06,23.06,23.06,23.06,100
2019-12-17 07:00:00,23.78,23.78,21.69,21.69,2300
2019-12-18 07:00:00,23.78,23.78,23.78,23.78,100
2019-12-20 07:00:00,21.54,21.54,21.54,21.54,1800
2019-12-23 07:00:00,21.47,21.47,21.47,21.47,200
2019-12-24 07:00:00,21.47,21.47,21.47,21.47,1
2019-12-25 07:00:00,20.96,20.96,20.96,20.96,125
2019-12-30 07:00:00,20.96,20.96,20.96,20.96,100
2020-01-08 07:00:00,22.7,22.7,22.7,22.7,139
2020-01-09 07:00:00,24.94,24.94,24.94,24.94,100
2020-01-13 07:00:00,27.4,27.4,26.02,26.02,1101
2020-01-15 07:00:00,28.63,28.63,28.63,28.63,100
2020-01-17 07:00:00,31.45,31.45,31.45,31.45,100
2020-01-20 07:00:00,34.56,34.56,34.56,34.56,100
2020-01-22 07:00:00,37.95,37.95,37.95,37.95,100
2020-01-31 07:00:00,41.71,41.71,41.71,41.71,100
2020-02-03 07:00:00,41.71,41.71,41.71,41.71,1
2020-02-07 07:00:00,41.71,41.71,41.71,41.71,2
2020-02-10 07:00:00,37.59,37.59,37.59,37.59,2500
2020-02-20 07:00:00,37.59,37.59,37.59,37.59,10
2020-02-25 07:00:00,36.15,36.15,36.15,36.15,10700
2020-02-26 07:00:00,35.42,35.42,35.42,35.42,110
2020-03-10 07:00:00,35.42,35.42,35.42,35.42,16
2020-03-16 07:00:00,35.42,35.42,35.42,35.42,12
2020-03-17 07:00:00,35.42,35.42,35.42,35.42,1
2020-03-18 07:00:00,35.42,35.42,35.42,35.42,7
2020-04-09 07:00:00,35.42,35.42,35.42,35.42,1
2020-05-04 07:00:00,35.42,35.42,35.42,35.42,6
2020-05-11 07:00:00,35.42,35.42,35.42,35.42,6
2020-05-22 07:00:00,35.42,35.42,35.42,35.42,10
2020-05-26 07:00:00,31.88,31.88,31.88,31.88,100
2020-05-27 07:00:00,28.92,28.92,28.92,28.92,100
2020-06-01 07:00:00,26.02,26.02,26.02,26.02,200
2020-06-02 07:00:00,26.02,26.02,23.42,23.42,2111
2020-06-03 07:00:00,23.42,23.42,23.42,23.42,100
2020-06-05 07:00:00,21.76,21.76,21.76,21.76,6000
2020-06-08 07:00:00,21.76,21.76,21.76,21.76,1000
2020-06-09 07:00:00,23.86,23.86,23.86,23.86,327
2020-06-10 07:00:00,25.01,25.16,25.01,25.16,450
2020-06-11 07:00:00,25.16,25.16,25.16,25.16,2500
2020-06-17 07:00:00,25.16,25.16,25.16,25.16,10
2020-06-22 07:00:00,25.01,25.01,25.01,25.01,100
2020-06-26 07:00:00,22.54,22.54,22.54,22.54,220
2020-06-29 07:00:00,20.3,20.3,20.3,20.3,100
2020-06-30 07:00:00,20.3,20.3,20.3,20.3,100
2020-07-06 07:00:00,20.3,20.3,20.3,20.3,10
2020-07-08 07:00:00,21.34,21.42,21.34,21.42,4000
2020-07-10 07:00:00,21.42,21.42,21.42,21.42,30
2020-07-14 07:00:00,21.42,21.42,21.42,21.42,27
2020-07-22 07:00:00,19.32,19.32,19.32,19.32,100
2020-07-28 07:00:00,17.45,17.45,17.45,17.45,100
2020-08-18 07:00:00,17.45,19.17,17.45,19.17,2200
2020-08-24 07:00:00,19.17,19.17,19.17,19.17,10
2020-09-01 07:00:00,19.17,19.17,19.17,19.17,100
2020-09-09 07:00:00,21.04,21.04,21.04,21.04,100
2020-09-29 07:00:00,18.95,21.04,18.95,21.04,900
2020-10-01 07:00:00,19.02,21.04,19.02,21.04,200
2020-10-05 07:00:00,18.95,18.95,18.95,18.95,100
2020-10-06 07:00:00,18.95,18.95,18.95,18.95,1
2020-10-15 07:00:00,20.82,20.82,20.82,20.82,800
2020-10-23 07:00:00,18.87,18.87,18.87,18.87,1101
2020-10-26 07:00:00,18.87,18.87,18.72,18.72,3900
2020-10-29 07:00:00,19.47,19.47,19.47,19.47,100
2020-11-18 07:00:00,18.95,19.1,18.95,19.1,2700
2020-11-19 07:00:00,19.1,19.1,19.1,19.1,100
2020-11-27 07:00:00,19.1,19.1,19.1,19.1,200
2020-12-09 07:00:00,20.22,20.22,20.22,20.22,1300
2020-12-10 07:00:00,20.97,22.24,20.97,22.24,1200
2020-12-14 07:00:00,23.96,23.96,23.96,23.96,100
2020-12-17 07:00:00,21.72,22.47,21.72,21.72,2000
2020-12-24 07:00:00,19.55,19.55,19.55,19.55,100
2020-12-25 07:00:00,20.6,21.49,20.22,21.49,2100
2020-12-28 07:00:00,22.47,22.47,19.4,19.4,2100
2020-12-29 07:00:00,17.67,21.27,17.52,21.27,6110
2021-01-04 07:00:00,20.89,22.62,20.22,22.62,600
2021-01-05 07:00:00,20.67,20.67,20.37,20.37,2900
2021-01-06 07:00:00,20.37,20.37,19.1,19.1,400
2021-01-07 07:00:00,20.14,20.14,20.14,20.14,100
2021-01-08 07:00:00,20.14,20.14,20.14,20.14,100
2021-01-11 07:00:00,19.47,19.92,19.47,19.92,600
2021-01-12 07:00:00,20.14,21.64,20.14,21.64,200
