time,open,high,low,close,volume
2018-06-25 07:00:00,8.2,8.68,8.2,8.2,1170
2018-06-26 07:00:00,7.63,8.55,7.63,7.71,120
2018-06-27 07:00:00,8.23,8.23,7.36,7.36,40
2018-06-28 07:00:00,7.85,7.87,7.85,7.87,60
2018-07-03 07:00:00,8.39,8.41,7.4,8.39,740
2018-07-04 07:00:00,7.83,8.86,7.83,8.86,20
2018-07-05 07:00:00,8.25,9.15,8.25,8.27,80
2018-07-06 07:00:00,7.71,8.51,7.71,7.77,40
2018-07-11 07:00:00,7.34,7.34,7.34,7.34,10
2018-07-12 07:00:00,7.81,7.85,7.81,7.85,130
2018-07-13 07:00:00,7.3,8.06,7.3,8.06,120
2018-07-17 07:00:00,7.5,7.5,7.5,7.5,20
2018-07-18 07:00:00,8.0,8.0,8.0,8.0,50
2018-07-19 07:00:00,8.33,8.33,8.33,8.33,10
2018-07-20 07:00:00,7.75,8.39,7.75,8.39,20
2018-07-23 07:00:00,7.98,7.98,7.96,7.96,170
2018-07-24 07:00:00,7.96,7.96,7.96,7.96,10
2018-07-25 07:00:00,7.44,7.44,7.44,7.44,40
2018-07-26 07:00:00,7.01,7.77,7.01,7.77,60
2018-07-27 07:00:00,7.38,8.22,7.24,7.24,120
2018-07-30 07:00:00,7.75,7.75,7.75,7.75,10
2018-07-31 07:00:00,7.75,7.75,7.75,7.75,10
2018-08-01 07:00:00,7.75,8.04,7.75,8.04,60
2018-08-02 07:00:00,7.5,8.27,7.5,7.55,540
2018-08-03 07:00:00,7.21,8.04,7.21,7.77,810
2018-08-06 07:00:00,7.77,7.77,7.77,7.77,4750
2018-08-07 07:00:00,8.18,8.18,7.77,7.77,20
2018-08-08 07:00:00,7.77,7.77,7.77,7.77,110
2018-08-09 07:00:00,8.14,8.14,8.14,8.14,10
2018-08-10 07:00:00,8.14,8.16,7.59,7.59,110
2018-08-13 07:00:00,7.77,7.77,7.77,7.77,120
2018-08-14 07:00:00,7.77,7.77,7.77,7.77,350
2018-08-15 07:00:00,7.22,7.92,7.22,7.92,20
2018-08-16 07:00:00,7.4,8.35,7.4,8.23,1080
2018-08-17 07:00:00,7.67,8.22,7.67,8.22,20
2018-08-20 07:00:00,7.65,7.77,7.65,7.65,450
2018-08-21 07:00:00,7.17,7.17,7.17,7.17,10
2018-08-23 07:00:00,6.7,6.8,6.7,6.8,20
2018-08-24 07:00:00,7.26,7.26,7.26,7.26,20
2018-08-27 07:00:00,6.88,6.88,6.88,6.88,10
2018-08-28 07:00:00,6.53,7.32,6.53,7.32,1010
2018-08-29 07:00:00,6.82,6.82,6.82,6.82,10
2018-08-30 07:00:00,7.28,7.28,6.8,6.8,470
2018-09-04 07:00:00,6.41,7.26,6.41,7.26,110
2018-09-05 07:00:00,7.65,7.65,7.38,7.65,340
2018-09-06 07:00:00,7.13,7.96,7.13,7.96,120
2018-09-07 07:00:00,7.44,8.1,7.44,8.1,220
2018-09-10 07:00:00,8.1,8.1,8.1,8.1,10
2018-09-11 07:00:00,7.55,8.31,7.55,8.31,20
2018-09-12 07:00:00,7.75,8.7,7.75,8.16,520
2018-09-13 07:00:00,7.61,8.12,7.61,8.12,20
2018-09-14 07:00:00,7.77,8.16,7.61,7.61,500
2018-09-18 07:00:00,7.11,8.12,7.11,8.12,60
2018-09-19 07:00:00,8.14,8.16,7.57,8.12,1250
2018-09-20 07:00:00,7.59,8.12,7.59,8.12,170
2018-09-21 07:00:00,7.59,8.16,7.59,8.14,30
2018-09-24 07:00:00,7.61,8.7,7.57,8.7,3520
2018-09-25 07:00:00,8.7,8.7,8.1,8.1,300
2018-09-26 07:00:00,7.55,8.14,7.55,7.77,240
2018-09-27 07:00:00,7.77,7.77,7.32,7.32,270
2018-09-28 07:00:00,7.22,7.75,6.82,7.75,3910
2018-10-01 07:00:00,7.38,8.06,7.38,8.06,290
2018-10-02 07:00:00,7.77,8.12,7.75,8.12,470
2018-10-03 07:00:00,7.59,7.77,7.55,7.55,650
2018-10-04 07:00:00,7.55,7.55,7.55,7.55,710
2018-10-05 07:00:00,7.05,7.94,7.05,7.15,220
2018-10-08 07:00:00,7.54,7.54,7.15,7.17,2050
2018-10-09 07:00:00,7.17,7.17,7.17,7.17,100
2018-10-10 07:00:00,7.17,7.17,7.17,7.17,20
2018-10-11 07:00:00,6.99,7.38,6.99,7.38,1240
2018-10-12 07:00:00,6.91,7.4,6.91,7.4,20
2018-10-15 07:00:00,6.91,7.54,6.91,7.54,20
2018-10-16 07:00:00,7.05,7.05,7.05,7.05,20
2018-10-17 07:00:00,7.07,7.34,7.07,7.34,20
2018-10-18 07:00:00,7.71,7.71,7.71,7.71,130
2018-10-19 07:00:00,7.24,7.24,7.24,7.24,10
2018-10-22 07:00:00,6.82,6.82,6.82,6.82,10
2018-10-23 07:00:00,6.89,6.89,6.88,6.88,4220
2018-10-24 07:00:00,7.11,7.11,7.11,7.11,10
2018-10-25 07:00:00,7.36,7.36,6.64,6.99,90
2018-10-26 07:00:00,7.36,7.36,7.36,7.36,20
2018-10-29 07:00:00,6.86,7.75,6.86,7.75,60
2018-10-30 07:00:00,7.22,7.22,7.22,7.22,2000
2018-10-31 07:00:00,7.22,7.67,7.22,7.67,2010
2018-11-01 07:00:00,7.17,7.17,7.17,7.17,10
2018-11-05 07:00:00,6.7,7.65,6.7,7.65,110
2018-11-06 07:00:00,7.13,7.13,7.13,7.13,10
2018-11-08 07:00:00,6.72,7.52,6.72,7.52,40
2018-11-09 07:00:00,6.99,8.02,6.99,8.02,20
2018-11-12 07:00:00,7.73,7.73,7.48,7.48,30
2018-11-13 07:00:00,6.97,7.71,6.97,7.71,20
2018-11-14 07:00:00,7.19,8.12,7.19,8.0,680
2018-11-16 07:00:00,7.46,7.46,7.46,7.46,20
2018-11-19 07:00:00,6.95,6.95,6.95,6.95,20
2018-11-20 07:00:00,6.54,7.44,6.54,7.44,650
2018-11-21 07:00:00,7.77,7.77,7.44,7.73,90
2018-11-22 07:00:00,7.46,7.96,7.21,7.57,1760
2018-11-23 07:00:00,7.57,7.57,7.21,7.21,1500
2018-11-26 07:00:00,7.05,7.05,6.74,6.74,3070
2018-11-27 07:00:00,7.21,7.21,6.76,6.76,530
2018-11-28 07:00:00,6.76,6.97,6.37,6.41,10350
2018-11-29 07:00:00,6.6,6.6,6.58,6.6,1690
2018-11-30 07:00:00,6.97,6.99,6.76,6.99,4230
2018-12-03 07:00:00,6.99,6.99,6.8,6.97,3560
2018-12-04 07:00:00,6.97,6.99,6.49,6.49,1820
2018-12-05 07:00:00,6.49,6.49,6.49,6.49,20
2018-12-06 07:00:00,6.08,6.76,6.04,6.04,1450
2018-12-07 07:00:00,6.08,6.45,6.08,6.21,5930
2018-12-10 07:00:00,6.64,6.64,6.45,6.45,6400
2018-12-11 07:00:00,6.86,6.86,6.45,6.68,770
2018-12-12 07:00:00,6.25,7.11,6.25,6.6,900
2018-12-13 07:00:00,6.33,6.33,6.33,6.33,60
2018-12-14 07:00:00,5.96,5.96,5.96,5.96,10
2018-12-17 07:00:00,5.61,5.98,5.61,5.98,20
2018-12-18 07:00:00,6.29,6.29,6.0,6.21,1030
2018-12-19 07:00:00,6.21,6.21,6.21,6.21,700
2018-12-20 07:00:00,5.94,5.94,5.79,5.79,30
2018-12-21 07:00:00,6.18,6.18,5.81,6.18,620
2018-12-24 07:00:00,6.6,6.6,6.6,6.6,10
2018-12-25 07:00:00,6.6,7.05,6.6,7.05,100
2018-12-26 07:00:00,6.56,6.99,6.56,6.99,650
2018-12-27 07:00:00,7.48,7.48,6.51,6.51,300
2018-12-28 07:00:00,6.06,6.8,6.06,6.1,790
2019-01-02 07:00:00,6.51,6.51,6.51,6.51,40
2019-01-03 07:00:00,6.6,6.8,6.49,6.8,2750
2019-01-04 07:00:00,6.33,6.99,6.33,6.33,300
2019-01-08 07:00:00,6.76,6.76,6.6,6.6,200
2019-01-09 07:00:00,6.58,6.6,6.58,6.6,350
2019-01-11 07:00:00,6.6,6.6,6.6,6.6,2220
2019-01-14 07:00:00,6.6,6.6,6.6,6.6,170
2019-01-15 07:00:00,6.6,6.6,6.6,6.6,310
2019-01-16 07:00:00,6.6,6.6,6.6,6.6,780
2019-01-17 07:00:00,6.56,6.76,6.56,6.76,650
2019-01-22 07:00:00,7.19,7.19,7.19,7.19,10
2019-01-23 07:00:00,6.99,6.99,6.99,6.99,100
2019-01-24 07:00:00,6.99,7.34,6.99,7.34,110
2019-01-25 07:00:00,7.26,7.34,6.84,7.34,220
2019-01-28 07:00:00,7.81,7.81,7.81,7.81,10
2019-01-29 07:00:00,7.34,7.81,7.26,7.77,1280
2019-01-31 07:00:00,7.38,7.38,7.22,7.22,660
2019-02-01 07:00:00,7.26,7.34,6.99,7.34,1110
2019-02-11 07:00:00,7.85,7.85,7.34,7.77,1260
2019-02-12 07:00:00,7.26,7.26,7.24,7.24,990
2019-02-13 07:00:00,7.75,7.75,7.24,7.75,4440
2019-02-14 07:00:00,8.18,8.18,8.18,8.18,10
2019-02-15 07:00:00,7.62,7.62,7.62,7.62,570
2019-02-18 07:00:00,7.1,8.03,7.1,8.03,1510
2019-02-19 07:00:00,7.99,8.01,7.99,8.01,700
2019-02-20 07:00:00,7.51,7.99,7.51,7.99,190
2019-02-21 07:00:00,7.45,7.66,7.45,7.66,560
2019-02-22 07:00:00,7.71,7.71,7.53,7.62,60
2019-02-25 07:00:00,7.12,7.6,7.12,7.34,300
2019-02-26 07:00:00,6.93,6.93,6.93,6.93,10
2019-02-27 07:00:00,6.65,6.65,6.65,6.65,10
2019-02-28 07:00:00,6.45,6.52,6.45,6.5,40
2019-03-01 07:00:00,6.32,6.95,6.32,6.95,390
2019-03-04 07:00:00,7.36,7.36,7.36,7.36,10
2019-03-05 07:00:00,7.53,7.53,7.53,7.53,10
2019-03-06 07:00:00,7.32,7.34,7.32,7.34,420
2019-03-07 07:00:00,7.14,7.14,7.14,7.14,10
2019-03-11 07:00:00,7.47,7.64,6.76,7.64,840
2019-03-12 07:00:00,7.77,7.77,7.55,7.77,1500
2019-03-13 07:00:00,7.36,7.38,7.36,7.38,50
2019-03-14 07:00:00,6.95,7.77,6.95,7.77,1510
2019-03-18 07:00:00,7.34,7.73,7.34,7.73,450
2019-03-19 07:00:00,7.27,7.68,7.27,7.68,280
2019-03-22 07:00:00,7.21,7.55,7.21,7.55,490
2019-04-01 07:00:00,7.73,7.73,7.68,7.68,20
2019-04-02 07:00:00,7.9,7.9,7.9,7.9,10
2019-04-03 07:00:00,7.36,7.36,7.36,7.36,30
2019-04-04 07:00:00,7.53,7.53,7.53,7.53,10
2019-04-05 07:00:00,7.34,7.53,7.34,7.53,220
2019-04-08 07:00:00,7.38,7.38,7.38,7.38,300
2019-04-09 07:00:00,7.49,7.51,7.49,7.51,8600
2019-04-11 07:00:00,7.02,7.88,7.02,7.88,40
2019-04-12 07:00:00,7.36,7.75,7.36,7.75,1120
2019-04-16 07:00:00,7.34,7.34,7.34,7.34,690
2019-04-17 07:00:00,7.81,7.84,7.77,7.84,2270
2019-04-18 07:00:00,8.31,8.38,8.31,8.38,70
2019-04-19 07:00:00,7.79,7.79,7.79,7.79,50
2019-04-22 07:00:00,8.2,8.2,8.2,8.2,240
2019-04-23 07:00:00,7.77,7.77,7.77,7.77,30
2019-04-24 07:00:00,8.22,8.22,8.22,8.22,10
2019-04-25 07:00:00,8.61,8.61,8.61,8.61,10
2019-04-26 07:00:00,8.96,8.96,8.96,8.96,10
2019-05-02 07:00:00,8.96,8.96,8.96,8.96,50
2019-05-03 07:00:00,8.33,8.33,8.33,8.33,10
2019-05-07 07:00:00,8.33,8.38,8.33,8.38,8030
2019-05-08 07:00:00,8.38,8.38,8.38,8.38,700
2019-05-09 07:00:00,8.38,8.38,8.38,8.38,6380
2019-05-13 07:00:00,8.55,8.55,8.55,8.55,10
2019-05-14 07:00:00,8.2,8.2,8.2,8.2,6660
2019-05-23 07:00:00,7.77,7.77,7.77,7.77,990
2019-05-27 07:00:00,8.07,8.07,8.07,8.07,40
2019-05-28 07:00:00,7.94,7.96,7.94,7.96,900
2019-05-29 07:00:00,7.94,7.96,7.94,7.96,80
2019-05-30 07:00:00,8.2,8.2,8.2,8.2,1020
2019-06-03 07:00:00,7.77,7.77,7.77,7.77,10
2019-06-06 07:00:00,7.23,7.23,7.23,7.23,10
2019-06-07 07:00:00,7.73,7.73,7.73,7.73,10
2019-06-10 07:00:00,7.55,7.55,7.55,7.55,10
2019-06-12 07:00:00,7.04,8.07,7.04,8.07,120
2019-06-13 07:00:00,8.5,8.5,7.55,7.55,120
2019-06-14 07:00:00,8.07,8.07,8.07,8.07,10
2019-06-17 07:00:00,8.5,8.5,8.5,8.5,30
2019-06-18 07:00:00,7.92,7.92,7.92,7.92,40
2019-06-19 07:00:00,7.38,7.38,7.38,7.38,70
2019-06-20 07:00:00,7.6,7.6,7.6,7.6,10
2019-06-21 07:00:00,8.07,8.07,8.07,8.07,10
2019-06-24 07:00:00,7.53,8.16,7.53,8.16,240
2019-06-25 07:00:00,7.64,7.64,7.62,7.62,30
2019-06-27 07:00:00,7.21,7.21,7.21,7.21,10
2019-06-28 07:00:00,7.71,7.71,7.64,7.71,30
2019-07-01 07:00:00,7.27,7.32,7.27,7.32,17600
2019-07-04 07:00:00,7.34,7.34,7.34,7.34,1000
2019-07-08 07:00:00,7.55,7.55,7.55,7.55,20
2019-07-10 07:00:00,7.12,7.12,7.12,7.12,10
2019-07-11 07:00:00,6.91,6.91,6.91,6.91,2400
2019-07-12 07:00:00,7.38,7.38,7.38,7.38,160
2019-07-15 07:00:00,7.38,7.86,7.04,7.86,30
2019-07-17 07:00:00,7.32,7.32,7.32,7.32,10
2019-07-18 07:00:00,7.04,7.12,7.04,7.12,20
2019-07-19 07:00:00,7.62,7.62,7.62,7.62,1290
2019-07-22 07:00:00,7.94,7.94,7.9,7.94,1170
2019-07-26 07:00:00,7.43,7.43,7.43,7.43,1000
2019-07-29 07:00:00,7.43,7.47,7.43,7.47,1550
2019-07-30 07:00:00,7.12,7.6,7.12,7.6,5010
2019-07-31 07:00:00,7.68,7.68,7.34,7.34,430
2019-08-02 07:00:00,7.66,7.66,7.55,7.6,530
2019-08-06 07:00:00,7.6,7.6,7.6,7.6,150
2019-08-09 07:00:00,7.55,7.73,7.55,7.73,6190
2019-08-14 07:00:00,7.34,8.27,7.34,8.27,4850
2019-08-15 07:00:00,8.46,8.5,8.46,8.5,770
2019-08-16 07:00:00,8.85,9.02,8.85,9.02,760
2019-08-19 07:00:00,8.42,9.02,8.4,8.42,9830
2019-08-20 07:00:00,8.68,8.89,8.68,8.89,3220
2019-08-22 07:00:00,8.29,8.29,8.29,8.29,210
2019-08-23 07:00:00,8.79,8.79,8.79,8.79,20
2019-08-26 07:00:00,9.28,9.28,9.28,9.28,10
2019-08-28 07:00:00,8.63,8.63,8.63,8.63,50
2019-08-29 07:00:00,8.03,8.05,8.03,8.03,870
2019-08-30 07:00:00,8.55,8.55,8.55,8.55,20
2019-09-03 07:00:00,7.99,7.99,7.99,7.99,10
2019-09-06 07:00:00,7.47,7.47,7.45,7.45,8770
2019-09-09 07:00:00,7.77,7.77,6.99,6.99,810
2019-09-10 07:00:00,7.47,7.47,7.47,7.47,10
2019-09-11 07:00:00,7.94,7.99,7.94,7.99,2310
2019-09-13 07:00:00,7.47,7.47,7.47,7.47,860
2019-09-17 07:00:00,7.96,7.99,7.34,7.34,1940
2019-09-18 07:00:00,7.17,7.84,7.17,7.84,9690
2019-09-20 07:00:00,7.4,7.4,7.4,7.4,2060
2019-10-02 07:00:00,7.92,7.92,7.92,7.92,310
2019-10-04 07:00:00,7.4,7.4,7.4,7.4,390
2019-10-09 07:00:00,6.89,6.89,6.89,6.89,20
2019-10-10 07:00:00,7.36,7.36,7.36,7.36,10
2019-10-14 07:00:00,7.77,7.86,7.38,7.38,2600
2019-10-16 07:00:00,7.77,7.77,7.77,7.77,1000
2019-10-17 07:00:00,7.88,7.88,7.49,7.49,250
2019-10-21 07:00:00,8.01,8.01,7.43,7.43,20
2019-10-22 07:00:00,7.94,7.94,7.51,7.51,1270
2019-10-23 07:00:00,7.08,7.08,7.08,7.08,10
2019-10-24 07:00:00,7.55,7.55,7.55,7.55,110
2019-10-25 07:00:00,7.43,8.07,7.43,8.07,30
2019-10-28 07:00:00,8.07,8.5,8.07,8.5,130
2019-10-29 07:00:00,8.76,8.76,8.76,8.76,20
2019-10-30 07:00:00,8.16,8.81,8.16,8.81,120
2019-10-31 07:00:00,8.2,8.81,8.2,8.46,1020
2019-11-01 07:00:00,8.63,8.63,8.46,8.63,3640
2019-11-05 07:00:00,8.07,8.2,8.07,8.2,80
2019-11-06 07:00:00,8.63,8.76,8.63,8.76,1000
2019-11-07 07:00:00,8.76,8.76,8.16,8.16,40
2019-11-08 07:00:00,8.63,8.72,7.81,7.81,3160
2019-11-11 07:00:00,8.35,8.35,8.35,8.35,3640
2019-11-12 07:00:00,8.35,8.35,7.81,7.81,20
2019-11-13 07:00:00,8.25,8.29,8.25,8.29,30
2019-11-14 07:00:00,8.29,8.29,8.29,8.29,10
2019-11-15 07:00:00,8.63,8.63,8.63,8.63,130
2019-11-18 07:00:00,8.57,8.59,8.57,8.59,3000
2019-11-19 07:00:00,8.03,8.03,8.01,8.01,3620
2019-11-20 07:00:00,8.55,8.55,8.55,8.55,10
2019-11-21 07:00:00,8.2,8.2,8.2,8.2,20
2019-11-22 07:00:00,8.72,8.72,8.2,8.2,210
2019-11-25 07:00:00,7.64,8.4,7.64,8.4,5010
2019-11-28 07:00:00,7.81,8.16,7.81,8.07,390
2019-12-02 07:00:00,7.55,7.94,7.55,7.94,80
2019-12-03 07:00:00,7.47,7.94,7.47,7.77,890
2019-12-04 07:00:00,7.77,7.77,7.75,7.75,3300
2019-12-05 07:00:00,7.75,7.75,7.73,7.73,460
2019-12-06 07:00:00,7.64,7.71,7.64,7.71,660
2019-12-11 07:00:00,7.19,7.73,7.19,7.73,510
2019-12-12 07:00:00,7.75,7.77,7.75,7.77,4340
2019-12-16 07:00:00,7.77,7.77,7.45,7.45,710
2019-12-17 07:00:00,7.45,7.75,7.45,7.75,510
2019-12-18 07:00:00,7.77,7.77,7.75,7.75,150
2019-12-19 07:00:00,7.77,7.77,7.77,7.77,4000
2019-12-23 07:00:00,7.77,7.77,7.77,7.77,100
2019-12-24 07:00:00,7.77,7.99,7.77,7.99,1100
2019-12-25 07:00:00,7.99,8.33,7.55,7.55,180
2019-12-26 07:00:00,7.51,8.03,7.51,8.03,90
2019-12-27 07:00:00,8.2,8.2,8.2,8.2,10
2019-12-30 07:00:00,8.2,8.46,8.2,8.2,60
2019-12-31 07:00:00,8.2,8.33,7.64,7.64,470
2020-01-02 07:00:00,7.21,8.16,7.21,8.16,830
2020-01-03 07:00:00,7.6,8.12,7.6,8.12,110
2020-01-06 07:00:00,7.55,8.07,7.55,8.07,60
2020-01-07 07:00:00,7.99,7.99,7.51,7.51,170
2020-01-08 07:00:00,7.08,7.94,7.08,7.94,70
2020-01-09 07:00:00,7.73,7.77,7.73,7.77,100
2020-01-10 07:00:00,7.77,8.03,7.77,8.03,1160
2020-01-13 07:00:00,7.9,7.9,7.86,7.86,5340
2020-01-14 07:00:00,7.86,8.38,7.86,8.38,4910
2020-01-15 07:00:00,8.44,8.63,8.38,8.63,12010
2020-01-16 07:00:00,8.63,8.63,8.42,8.63,1000
2020-01-17 07:00:00,9.02,9.02,8.59,8.63,4670
2020-01-20 07:00:00,8.68,8.68,8.63,8.63,5560
2020-01-21 07:00:00,8.63,8.63,8.06,8.06,780
2020-01-22 07:00:00,8.15,8.15,8.06,8.06,110
2020-01-30 07:00:00,8.06,8.06,7.55,8.06,790
2020-01-31 07:00:00,8.06,8.61,7.51,7.51,2560
2020-02-03 07:00:00,7.51,7.89,7.51,7.89,4160
2020-02-04 07:00:00,7.89,7.89,7.89,7.89,20
2020-02-05 07:00:00,7.43,7.96,7.43,7.43,50
2020-02-06 07:00:00,7.05,7.67,7.05,7.34,520
2020-02-07 07:00:00,7.34,7.34,7.34,7.34,510
2020-02-10 07:00:00,7.84,7.84,7.84,7.84,10
2020-02-12 07:00:00,7.36,7.82,7.31,7.82,680
2020-02-14 07:00:00,7.43,8.11,7.43,8.11,200
2020-02-17 07:00:00,7.55,7.67,7.55,7.67,350
2020-02-18 07:00:00,7.99,7.99,7.67,7.67,970
2020-02-19 07:00:00,7.58,7.67,7.58,7.67,790
2020-02-20 07:00:00,7.67,7.67,7.67,7.67,200
2020-02-24 07:00:00,7.67,7.67,7.67,7.67,10
2020-02-25 07:00:00,7.2,7.24,7.17,7.2,2100
2020-02-26 07:00:00,7.17,7.67,6.69,7.65,5730
2020-02-27 07:00:00,7.63,8.15,7.63,7.63,160
2020-03-02 07:00:00,7.1,7.43,7.1,7.43,1100
2020-03-03 07:00:00,7.2,7.2,6.93,6.93,5920
2020-03-04 07:00:00,6.93,7.17,6.93,7.17,20
2020-03-05 07:00:00,6.74,6.74,6.74,6.74,10
2020-03-06 07:00:00,6.76,6.76,6.76,6.76,20
2020-03-09 07:00:00,6.76,6.76,6.31,6.31,1270
2020-03-10 07:00:00,6.31,6.31,6.31,6.31,900
