time,open,high,low,close,volume
2018-09-05 07:00:00,2.0,2.0,1.8,1.8,84900
2018-09-06 07:00:00,1.8,1.8,1.7,1.8,134846
2018-09-07 07:00:00,1.8,1.9,1.7,1.8,154600
2018-09-10 07:00:00,1.7,1.8,1.7,1.8,47200
2018-09-11 07:00:00,1.7,1.7,1.7,1.7,144700
2018-09-12 07:00:00,1.7,1.8,1.6,1.8,201300
2018-09-13 07:00:00,1.7,1.8,1.7,1.8,33200
2018-09-14 07:00:00,1.7,1.8,1.7,1.7,183345
2018-09-17 07:00:00,1.6,1.6,1.6,1.6,300200
2018-09-18 07:00:00,1.5,1.7,1.5,1.7,211400
2018-09-19 07:00:00,1.7,1.7,1.6,1.6,69400
2018-09-20 07:00:00,1.6,1.6,1.5,1.5,484900
2018-09-21 07:00:00,1.5,1.5,1.4,1.5,1090500
2018-09-24 07:00:00,1.5,1.6,1.5,1.5,23700
2018-09-25 07:00:00,1.5,1.6,1.5,1.6,27900
2018-09-26 07:00:00,1.5,1.6,1.5,1.6,799500
2018-09-27 07:00:00,1.5,1.6,1.5,1.5,373800
2018-09-28 07:00:00,1.5,1.5,1.4,1.4,685100
2018-10-01 07:00:00,1.4,1.5,1.3,1.4,178000
2018-10-02 07:00:00,1.4,1.5,1.4,1.5,14700
2018-10-03 07:00:00,1.4,1.5,1.4,1.4,172900
2018-10-04 07:00:00,1.3,1.4,1.3,1.4,65500
2018-10-05 07:00:00,1.4,1.4,1.3,1.4,14240
2018-10-08 07:00:00,1.4,1.4,1.3,1.3,64800
2018-10-09 07:00:00,1.3,1.4,1.3,1.4,12900
2018-10-10 07:00:00,1.4,1.4,1.3,1.4,24200
2018-10-11 07:00:00,1.3,1.4,1.3,1.4,307400
2018-10-12 07:00:00,1.4,1.4,1.3,1.4,12040
2018-10-15 07:00:00,1.4,1.4,1.3,1.4,14100
2018-10-16 07:00:00,1.4,1.5,1.4,1.4,169100
2018-10-17 07:00:00,1.3,1.4,1.3,1.4,9600
2018-10-18 07:00:00,1.4,1.4,1.3,1.4,300
2018-10-19 07:00:00,1.3,1.3,1.3,1.3,48100
2018-10-22 07:00:00,1.3,1.3,1.2,1.3,49600
2018-10-23 07:00:00,1.4,1.4,1.3,1.4,94000
2018-10-24 07:00:00,1.3,1.4,1.3,1.4,38300
2018-10-25 07:00:00,1.4,1.4,1.3,1.3,30200
2018-10-26 07:00:00,1.4,1.4,1.3,1.3,73800
2018-10-29 07:00:00,1.3,1.4,1.3,1.3,20100
2018-10-30 07:00:00,1.3,1.4,1.3,1.3,4800
2018-10-31 07:00:00,1.3,1.4,1.3,1.4,24700
2018-11-01 07:00:00,1.4,1.4,1.3,1.3,32300
2018-11-02 07:00:00,1.3,1.3,1.3,1.3,25000
2018-11-05 07:00:00,1.4,1.4,1.4,1.4,200
2018-11-06 07:00:00,1.3,1.3,1.3,1.3,8500
2018-11-07 07:00:00,1.4,1.4,1.2,1.3,8700
2018-11-08 07:00:00,1.3,1.4,1.3,1.3,161700
2018-11-12 07:00:00,1.2,1.3,1.2,1.3,7500
2018-11-13 07:00:00,1.2,1.3,1.2,1.3,14300
2018-11-14 07:00:00,1.2,1.3,1.2,1.3,220600
2018-11-15 07:00:00,1.3,1.3,1.2,1.3,102200
2018-11-16 07:00:00,1.2,1.2,1.2,1.2,7800
2018-11-19 07:00:00,1.1,1.2,1.1,1.2,12100
2018-11-20 07:00:00,1.1,1.2,1.1,1.2,109500
2018-11-21 07:00:00,1.1,1.3,1.1,1.3,64800
2018-11-22 07:00:00,1.3,1.4,1.3,1.4,6700
2018-11-23 07:00:00,1.4,1.4,1.3,1.3,5600
2018-11-26 07:00:00,1.2,1.3,1.2,1.3,2300
2018-11-27 07:00:00,1.3,1.4,1.3,1.4,10200
2018-11-29 07:00:00,1.4,1.4,1.4,1.4,140
2018-12-04 07:00:00,1.4,1.4,1.4,1.4,700
2018-12-05 07:00:00,1.3,1.4,1.3,1.4,3900
2018-12-06 07:00:00,1.4,1.4,1.4,1.4,700
2018-12-07 07:00:00,1.3,1.4,1.3,1.4,3000
2018-12-10 07:00:00,1.4,1.4,1.4,1.4,3000
2018-12-11 07:00:00,1.3,1.3,1.3,1.3,8100
2018-12-12 07:00:00,1.4,1.4,1.3,1.3,6600
2018-12-13 07:00:00,1.3,1.3,1.3,1.3,700
2018-12-14 07:00:00,1.3,1.4,1.3,1.4,10700
2018-12-17 07:00:00,1.4,1.4,1.4,1.4,700
2018-12-25 07:00:00,1.3,1.4,1.3,1.4,700
2018-12-26 07:00:00,1.3,1.3,1.3,1.3,100
2018-12-27 07:00:00,1.3,1.3,1.2,1.3,5100
2018-12-28 07:00:00,1.3,1.3,1.3,1.3,500
2019-01-02 07:00:00,1.2,1.2,1.2,1.2,1900
2019-01-03 07:00:00,1.1,1.3,1.1,1.3,17700
2019-01-04 07:00:00,1.3,1.3,1.2,1.3,3100
2019-01-07 07:00:00,1.2,1.3,1.2,1.3,6500
2019-01-08 07:00:00,1.2,1.2,1.2,1.2,300
2019-01-09 07:00:00,1.1,1.2,1.1,1.2,27900
2019-01-10 07:00:00,1.1,1.2,1.1,1.1,4200
2019-01-11 07:00:00,1.0,1.2,1.0,1.2,75300
2019-01-15 07:00:00,1.1,1.1,1.1,1.1,2600
2019-01-16 07:00:00,1.0,1.1,1.0,1.0,21300
2019-01-17 07:00:00,0.9,1.1,0.9,1.1,88600
2019-01-18 07:00:00,1.1,1.2,1.1,1.2,6100
2019-01-21 07:00:00,1.1,1.2,1.1,1.2,21800
2019-01-22 07:00:00,1.1,1.3,1.1,1.3,7700
2019-01-23 07:00:00,1.2,1.3,1.2,1.3,5200
2019-01-25 07:00:00,1.2,1.3,1.2,1.2,20100
2019-01-28 07:00:00,1.1,1.1,1.1,1.1,100
2019-01-29 07:00:00,1.0,1.0,1.0,1.0,2200
2019-01-30 07:00:00,1.1,1.1,1.0,1.0,3300
2019-01-31 07:00:00,1.1,1.1,1.1,1.1,16100
2019-02-01 07:00:00,1.1,1.2,1.1,1.2,4200
2019-02-11 07:00:00,1.2,1.3,1.2,1.3,7600
2019-02-12 07:00:00,1.3,1.4,1.3,1.4,49300
2019-02-13 07:00:00,1.4,1.5,1.4,1.5,46900
2019-02-14 07:00:00,1.5,1.5,1.4,1.5,27700
2019-02-15 07:00:00,1.4,1.5,1.4,1.5,28200
2019-02-18 07:00:00,1.4,1.4,1.4,1.4,14900
2019-02-19 07:00:00,1.4,1.4,1.4,1.4,100
2019-02-20 07:00:00,1.3,1.4,1.3,1.4,400
2019-02-21 07:00:00,1.3,1.4,1.3,1.4,12100
2019-02-22 07:00:00,1.3,1.4,1.3,1.4,400
2019-02-25 07:00:00,1.4,1.5,1.3,1.3,42000
2019-02-26 07:00:00,1.4,1.4,1.3,1.4,80900
2019-02-27 07:00:00,1.4,1.4,1.4,1.4,200
2019-02-28 07:00:00,1.4,1.4,1.3,1.4,1400
2019-03-01 07:00:00,1.4,1.4,1.4,1.4,200
2019-03-04 07:00:00,1.3,1.4,1.3,1.4,800
2019-03-05 07:00:00,1.3,1.4,1.3,1.4,9000
2019-03-06 07:00:00,1.4,1.4,1.3,1.3,16400
2019-03-07 07:00:00,1.3,1.4,1.3,1.4,3310
2019-03-08 07:00:00,1.3,1.4,1.3,1.4,300
2019-03-11 07:00:00,1.3,1.4,1.3,1.4,27900
2019-03-12 07:00:00,1.3,1.5,1.3,1.5,13800
2019-03-13 07:00:00,1.5,1.5,1.4,1.4,2710
2019-03-14 07:00:00,1.3,1.4,1.3,1.4,12500
2019-03-15 07:00:00,1.4,1.4,1.3,1.4,35900
2019-03-18 07:00:00,1.3,1.4,1.3,1.4,1800
2019-03-19 07:00:00,1.3,1.4,1.3,1.4,1400
2019-03-20 07:00:00,1.4,1.4,1.3,1.3,1100
2019-03-21 07:00:00,1.4,1.4,1.3,1.4,21200
2019-03-22 07:00:00,1.3,1.4,1.3,1.4,18500
2019-03-25 07:00:00,1.3,1.4,1.3,1.3,1100
2019-03-26 07:00:00,1.4,1.4,1.3,1.3,61300
2019-03-27 07:00:00,1.3,1.4,1.3,1.4,3000
2019-03-28 07:00:00,1.4,1.4,1.4,1.4,1400
2019-03-29 07:00:00,1.3,1.4,1.3,1.4,20400
2019-04-01 07:00:00,1.3,1.4,1.3,1.4,300
2019-04-02 07:00:00,1.3,1.4,1.3,1.3,400
2019-04-03 07:00:00,1.3,1.3,1.3,1.3,21000
2019-04-04 07:00:00,1.3,1.4,1.2,1.4,22700
2019-04-05 07:00:00,1.4,1.4,1.3,1.4,10400
2019-04-08 07:00:00,1.3,1.3,1.3,1.3,200
2019-04-09 07:00:00,1.3,1.4,1.3,1.4,1700
2019-04-17 07:00:00,1.3,1.4,1.3,1.4,10100
2019-04-18 07:00:00,1.3,1.3,1.3,1.3,2200
2019-04-19 07:00:00,1.3,1.3,1.3,1.3,200
2019-04-22 07:00:00,1.3,1.3,1.2,1.2,47300
2019-04-23 07:00:00,1.2,1.3,1.2,1.2,17000
2019-04-24 07:00:00,1.3,1.3,1.3,1.3,50000
2019-04-25 07:00:00,1.3,1.3,1.3,1.3,400
2019-04-26 07:00:00,1.2,1.3,1.2,1.3,600
2019-05-03 07:00:00,1.2,1.2,1.2,1.2,42000
2019-05-06 07:00:00,1.1,1.1,1.1,1.1,133100
2019-05-07 07:00:00,1.1,1.1,1.0,1.1,4100
2019-05-08 07:00:00,1.0,1.1,1.0,1.1,200
2019-05-09 07:00:00,1.0,1.1,1.0,1.1,32200
2019-05-10 07:00:00,1.0,1.1,1.0,1.1,8800
2019-05-13 07:00:00,1.0,1.1,1.0,1.1,1100
2019-05-14 07:00:00,1.0,1.2,1.0,1.2,280
2019-05-15 07:00:00,1.2,1.2,1.2,1.2,10
2019-05-16 07:00:00,1.1,1.1,1.1,1.1,30800
2019-05-17 07:00:00,1.0,1.0,1.0,1.0,100
2019-05-20 07:00:00,1.0,1.1,1.0,1.1,200
2019-05-21 07:00:00,1.1,1.1,1.1,1.1,200
2019-05-22 07:00:00,1.1,1.1,1.1,1.1,300
2019-05-24 07:00:00,1.0,1.0,1.0,1.0,1100
2019-05-27 07:00:00,1.1,1.1,1.1,1.1,500
2019-05-28 07:00:00,1.1,1.1,1.1,1.1,200
2019-05-29 07:00:00,1.1,1.1,1.1,1.1,200
2019-05-30 07:00:00,1.1,1.1,1.0,1.0,400
2019-05-31 07:00:00,1.0,1.1,1.0,1.0,10420
2019-06-03 07:00:00,1.0,1.0,1.0,1.0,6000
2019-06-04 07:00:00,1.0,1.1,1.0,1.1,300
2019-06-05 07:00:00,1.0,1.0,1.0,1.0,1010
2019-06-06 07:00:00,1.0,1.0,1.0,1.0,700
2019-06-07 07:00:00,1.1,1.1,1.1,1.1,200
2019-06-10 07:00:00,1.1,1.1,1.0,1.0,61440
2019-06-11 07:00:00,1.1,1.1,1.1,1.1,260
2019-06-12 07:00:00,1.1,1.1,1.1,1.1,200
2019-06-13 07:00:00,1.0,1.1,1.0,1.1,8000
2019-06-14 07:00:00,1.1,1.1,1.0,1.0,16600
2019-06-17 07:00:00,1.1,1.1,0.9,1.1,800
2019-06-18 07:00:00,1.1,1.1,1.0,1.1,600
2019-06-19 07:00:00,1.0,1.1,1.0,1.1,6200
2019-06-20 07:00:00,1.1,1.2,1.0,1.0,35510
2019-06-21 07:00:00,1.1,1.1,1.1,1.1,200
2019-06-24 07:00:00,1.2,1.2,1.1,1.2,117800
2019-06-25 07:00:00,1.2,1.3,1.2,1.3,270607
2019-06-26 07:00:00,1.3,1.4,1.3,1.3,19400
2019-06-27 07:00:00,1.3,1.4,1.2,1.4,97620
2019-06-28 07:00:00,1.3,1.4,1.3,1.4,20700
2019-07-01 07:00:00,1.4,1.4,1.3,1.4,7100
2019-07-02 07:00:00,1.4,1.4,1.4,1.4,200
2019-07-03 07:00:00,1.4,1.4,1.3,1.4,4600
2019-07-04 07:00:00,1.3,1.4,1.3,1.3,2200
2019-07-05 07:00:00,1.4,1.4,1.4,1.4,200
2019-07-08 07:00:00,1.3,1.4,1.3,1.4,13500
2019-07-09 07:00:00,1.4,1.4,1.4,1.4,1000
2019-07-11 07:00:00,1.4,1.4,1.4,1.4,200
2019-07-12 07:00:00,1.3,1.3,1.3,1.3,100
2019-07-15 07:00:00,1.4,1.4,1.2,1.2,9400
2019-07-16 07:00:00,1.3,1.3,1.3,1.3,2000
2019-07-17 07:00:00,1.4,1.4,1.3,1.3,4900
2019-07-18 07:00:00,1.4,1.4,1.3,1.4,5100
2019-07-19 07:00:00,1.4,1.4,1.4,1.4,200
2019-07-22 07:00:00,1.3,1.4,1.3,1.4,300
2019-07-23 07:00:00,1.4,1.4,1.4,1.4,200
2019-07-24 07:00:00,1.4,1.4,1.4,1.4,200
2019-07-25 07:00:00,1.4,1.4,1.4,1.4,200
2019-07-26 07:00:00,1.3,1.4,1.3,1.4,2200
2019-07-29 07:00:00,1.3,1.4,1.3,1.4,16400
2019-07-30 07:00:00,1.4,1.4,1.3,1.3,5600
2019-07-31 07:00:00,1.2,1.4,1.2,1.3,5900
2019-08-01 07:00:00,1.4,1.4,1.3,1.4,2500
2019-08-02 07:00:00,1.4,1.4,1.3,1.3,8000
2019-08-05 07:00:00,1.4,1.4,1.3,1.4,1600
2019-08-06 07:00:00,1.3,1.4,1.3,1.3,7600
2019-08-07 07:00:00,1.3,1.4,1.3,1.3,6100
2019-08-08 07:00:00,1.2,1.4,1.2,1.4,33200
2019-08-09 07:00:00,1.3,1.4,1.3,1.3,11700
2019-08-12 07:00:00,1.3,1.3,1.3,1.3,2000
2019-08-13 07:00:00,1.3,1.3,1.3,1.3,500
2019-08-14 07:00:00,1.3,1.4,1.3,1.3,8800
2019-08-16 07:00:00,1.3,1.4,1.3,1.3,5000
2019-08-19 07:00:00,1.3,1.4,1.3,1.3,6700
2019-08-20 07:00:00,1.4,1.4,1.3,1.3,1200
2019-08-22 07:00:00,1.3,1.3,1.3,1.3,6000
2019-08-23 07:00:00,1.4,1.4,1.4,1.4,5000
2019-08-26 07:00:00,1.3,1.4,1.3,1.4,58600
2019-08-28 07:00:00,1.3,1.3,1.3,1.3,100
2019-08-29 07:00:00,1.2,1.4,1.2,1.4,4100
2019-08-30 07:00:00,1.3,1.4,1.3,1.4,6100
2019-09-05 07:00:00,1.3,1.3,1.3,1.3,21100
2019-09-06 07:00:00,1.2,1.3,1.2,1.3,16000
2019-09-09 07:00:00,1.2,1.2,1.2,1.2,2100
2019-09-10 07:00:00,1.2,1.3,1.2,1.3,11200
2019-09-11 07:00:00,1.2,1.3,1.2,1.3,2100
2019-09-12 07:00:00,1.2,1.3,1.2,1.3,1100
2019-09-13 07:00:00,1.2,1.3,1.2,1.3,13700
2019-09-16 07:00:00,1.2,1.2,1.2,1.2,100
2019-09-17 07:00:00,1.2,1.2,1.2,1.2,10300
2019-09-18 07:00:00,1.2,1.3,1.1,1.3,8600
2019-09-19 07:00:00,1.2,1.2,1.2,1.2,1100
2019-09-20 07:00:00,1.3,1.3,1.3,1.3,100
2019-09-23 07:00:00,1.2,1.2,1.2,1.2,100
2019-09-24 07:00:00,1.3,1.3,1.2,1.2,1800
2019-09-25 07:00:00,1.3,1.3,1.3,1.3,100
2019-09-27 07:00:00,1.3,1.3,1.3,1.3,1500
2019-09-30 07:00:00,1.2,1.2,1.2,1.2,8000
2019-10-01 07:00:00,1.1,1.2,1.1,1.2,200
2019-10-02 07:00:00,1.1,1.2,1.1,1.2,2900
2019-10-03 07:00:00,1.3,1.3,1.3,1.3,100
2019-10-09 07:00:00,1.2,1.2,1.2,1.2,200
2019-10-10 07:00:00,1.1,1.1,1.1,1.1,100
2019-10-11 07:00:00,1.2,1.2,1.0,1.0,400
2019-10-14 07:00:00,1.0,1.0,1.0,1.0,2500
2019-10-15 07:00:00,1.0,1.1,0.9,1.1,3000
2019-10-16 07:00:00,1.0,1.1,1.0,1.1,46100
2019-10-17 07:00:00,1.0,1.0,1.0,1.0,100
2019-10-18 07:00:00,1.1,1.1,1.1,1.1,200
2019-10-21 07:00:00,1.0,1.0,1.0,1.0,100
2019-10-22 07:00:00,1.0,1.0,0.9,1.0,81600
2019-10-23 07:00:00,1.1,1.1,1.1,1.1,100
2019-10-24 07:00:00,1.1,1.1,1.1,1.1,400
2019-10-28 07:00:00,1.0,1.0,1.0,1.0,500
2019-10-29 07:00:00,0.9,1.1,0.9,1.1,3300
2019-11-01 07:00:00,1.1,1.1,1.1,1.1,100
2019-11-05 07:00:00,1.0,1.0,1.0,1.0,5000
2019-11-07 07:00:00,1.1,1.1,1.1,1.1,3000
2019-11-08 07:00:00,1.1,1.1,1.1,1.1,1000
2019-11-11 07:00:00,1.1,1.1,1.0,1.1,15300
2019-11-12 07:00:00,1.0,1.0,1.0,1.0,18300
2019-11-13 07:00:00,0.9,1.1,0.9,1.1,134300
2019-11-14 07:00:00,1.2,1.2,1.2,1.2,20000
2019-11-15 07:00:00,1.3,1.3,1.1,1.3,30520
2019-11-18 07:00:00,1.3,1.4,1.2,1.4,44300
2019-11-19 07:00:00,1.3,1.5,1.3,1.3,11040
2019-11-20 07:00:00,1.2,1.4,1.2,1.4,700
2019-11-21 07:00:00,1.3,1.3,1.3,1.3,100
2019-11-22 07:00:00,1.2,1.2,1.2,1.2,20900
2019-11-25 07:00:00,1.1,1.1,1.1,1.1,6000
2019-11-26 07:00:00,1.0,1.2,1.0,1.2,200
2019-11-27 07:00:00,1.1,1.1,1.1,1.1,600
2019-11-28 07:00:00,1.2,1.2,1.2,1.2,100
2019-11-29 07:00:00,1.1,1.1,1.1,1.1,16200
2019-12-02 07:00:00,1.0,1.1,1.0,1.1,95400
2019-12-03 07:00:00,1.0,1.0,1.0,1.0,30100
2019-12-04 07:00:00,1.0,1.1,1.0,1.1,35200
2019-12-05 07:00:00,1.0,1.0,1.0,1.0,100
2019-12-06 07:00:00,1.1,1.1,0.9,1.0,7600
2019-12-09 07:00:00,1.0,1.0,1.0,1.0,19600
2019-12-10 07:00:00,1.0,1.0,1.0,1.0,1000
2019-12-11 07:00:00,1.0,1.0,1.0,1.0,23100
2019-12-12 07:00:00,1.1,1.1,1.0,1.0,19100
2019-12-13 07:00:00,1.1,1.1,1.1,1.1,100
2019-12-16 07:00:00,1.1,1.1,1.0,1.0,12500
2019-12-17 07:00:00,1.0,1.0,1.0,1.0,40100
2019-12-18 07:00:00,0.9,1.1,0.9,1.1,200
2019-12-19 07:00:00,1.0,1.0,1.0,1.0,54900
2019-12-20 07:00:00,0.9,1.0,0.9,1.0,200
2019-12-23 07:00:00,1.0,1.1,1.0,1.1,10900
2019-12-30 07:00:00,1.0,1.0,1.0,1.0,100
2019-12-31 07:00:00,0.9,1.0,0.9,1.0,200
2020-01-03 07:00:00,1.0,1.0,1.0,1.0,1500
2020-01-06 07:00:00,0.9,0.9,0.9,0.9,1500
2020-01-07 07:00:00,1.0,1.0,1.0,1.0,200
2020-01-10 07:00:00,0.9,0.9,0.9,0.9,100
2020-01-13 07:00:00,0.9,0.9,0.9,0.9,200
2020-01-14 07:00:00,1.0,1.0,0.9,1.0,93500
2020-01-15 07:00:00,1.0,1.0,1.0,1.0,2200
2020-01-16 07:00:00,0.9,1.0,0.9,1.0,600
2020-01-17 07:00:00,0.9,1.0,0.9,1.0,4200
2020-01-21 07:00:00,1.0,1.0,1.0,1.0,2200
2020-01-30 07:00:00,1.0,1.0,1.0,1.0,2300
2020-01-31 07:00:00,1.0,1.1,1.0,1.1,13600
2020-02-03 07:00:00,1.1,1.1,1.0,1.0,12000
2020-02-05 07:00:00,1.0,1.0,1.0,1.0,47100
2020-02-07 07:00:00,1.0,1.1,1.0,1.1,300
2020-02-10 07:00:00,1.0,1.0,1.0,1.0,17900
2020-02-13 07:00:00,1.0,1.0,1.0,1.0,400
2020-02-17 07:00:00,1.0,1.0,1.0,1.0,25000
2020-02-21 07:00:00,1.0,1.0,1.0,1.0,200
2020-02-27 07:00:00,0.9,0.9,0.9,0.9,100
2020-03-02 07:00:00,1.0,1.0,1.0,1.0,600
2020-03-03 07:00:00,1.0,1.0,1.0,1.0,700
2020-03-04 07:00:00,1.1,1.1,1.1,1.1,100
2020-03-05 07:00:00,1.2,1.2,1.2,1.2,2500
2020-03-06 07:00:00,1.1,1.2,1.1,1.2,30400
2020-03-09 07:00:00,1.1,1.2,1.1,1.1,400
2020-03-10 07:00:00,1.0,1.1,1.0,1.1,2900
2020-03-11 07:00:00,1.0,1.1,1.0,1.1,23000
2020-03-12 07:00:00,1.0,1.1,1.0,1.1,7100
2020-03-13 07:00:00,1.1,1.1,1.0,1.1,2000
2020-03-16 07:00:00,1.0,1.2,1.0,1.2,1400
2020-03-17 07:00:00,1.1,1.1,1.1,1.1,3100
2020-03-18 07:00:00,1.0,1.1,1.0,1.1,1000
2020-03-19 07:00:00,1.0,1.1,1.0,1.1,3400
2020-03-20 07:00:00,1.0,1.1,1.0,1.1,1900
2020-03-23 07:00:00,1.0,1.1,1.0,1.0,1300
2020-03-24 07:00:00,0.9,1.0,0.9,1.0,36300
2020-03-25 07:00:00,0.9,1.1,0.9,0.9,4900
2020-03-26 07:00:00,0.8,1.0,0.8,1.0,3500
2020-03-27 07:00:00,0.9,1.1,0.9,1.1,700
2020-03-31 07:00:00,1.0,1.0,1.0,1.0,100
2020-04-01 07:00:00,0.9,1.1,0.9,1.1,7200
2020-04-03 07:00:00,1.0,1.0,1.0,1.0,500
2020-04-17 07:00:00,1.0,1.1,1.0,1.1,3000
2020-04-20 07:00:00,1.1,1.1,1.1,1.1,1700
2020-04-22 07:00:00,1.1,1.0,1.0,1.0,100
2020-04-23 07:00:00,0.9,1.1,0.9,1.0,4400
2020-04-24 07:00:00,1.0,1.0,1.0,1.0,100
2020-04-27 07:00:00,1.0,1.0,1.0,1.0,1000
2020-04-29 07:00:00,1.0,1.0,1.0,1.0,100
2020-05-07 07:00:00,0.9,0.9,0.9,0.9,35000
2020-05-08 07:00:00,0.8,0.8,0.8,0.8,100
2020-05-11 07:00:00,0.8,0.9,0.8,0.9,1300
2020-05-12 07:00:00,0.9,1.0,0.9,1.0,36810
2020-05-13 07:00:00,1.0,1.0,1.0,1.0,200
2020-05-14 07:00:00,1.0,1.0,1.0,1.0,1000
2020-05-15 07:00:00,0.9,0.9,0.9,0.9,5500
2020-05-20 07:00:00,1.0,1.0,1.0,1.0,100
2020-05-21 07:00:00,1.0,1.0,1.0,1.0,100
2020-05-22 07:00:00,0.9,0.9,0.9,0.9,1500
2020-05-25 07:00:00,0.9,1.0,0.9,1.0,200
2020-05-26 07:00:00,0.9,0.9,0.9,0.9,6600
2020-05-27 07:00:00,0.9,0.9,0.9,0.9,200
2020-05-28 07:00:00,1.0,1.0,1.0,1.0,20600
2020-05-29 07:00:00,1.0,1.1,0.9,1.1,14700
2020-06-01 07:00:00,1.0,1.2,1.0,1.2,32000
2020-06-02 07:00:00,1.1,1.1,1.1,1.1,34000
2020-06-03 07:00:00,1.0,1.0,1.0,1.0,19600
2020-06-04 07:00:00,0.9,1.0,0.9,1.0,11300
2020-06-05 07:00:00,0.9,1.0,0.9,0.9,109200
2020-06-08 07:00:00,1.0,1.0,0.9,0.9,157210
2020-06-09 07:00:00,0.9,1.0,0.9,0.9,274800
2020-06-10 07:00:00,0.9,1.0,0.9,1.0,189000
2020-06-11 07:00:00,1.0,1.1,1.0,1.1,489900
2020-06-12 07:00:00,1.1,1.1,1.0,1.1,269600
2020-06-15 07:00:00,1.1,1.1,1.0,1.0,75800
2020-06-16 07:00:00,1.0,1.1,1.0,1.1,79000
2020-06-17 07:00:00,1.1,1.1,1.0,1.1,15100
2020-06-18 07:00:00,1.0,1.1,1.0,1.1,190300
2020-06-19 07:00:00,1.0,1.1,1.0,1.0,7200
2020-06-22 07:00:00,1.1,1.1,1.0,1.0,22110
2020-06-23 07:00:00,1.0,1.0,1.0,1.0,132000
2020-06-24 07:00:00,1.0,1.1,0.9,1.0,129000
2020-06-25 07:00:00,1.0,1.1,1.0,1.1,448600
2020-06-26 07:00:00,1.0,1.1,1.0,1.1,103100
2020-06-29 07:00:00,1.1,1.1,1.0,1.0,32110
2020-06-30 07:00:00,1.1,1.1,1.0,1.1,52800
2020-07-01 07:00:00,1.0,1.1,1.0,1.1,10300
2020-07-02 07:00:00,1.0,1.1,1.0,1.0,17200
2020-07-03 07:00:00,1.0,1.1,1.0,1.0,5510
2020-07-06 07:00:00,1.0,1.1,1.0,1.0,46500
2020-07-07 07:00:00,1.0,1.1,0.9,1.0,204207
2020-07-08 07:00:00,1.0,1.1,1.0,1.1,200
2020-07-09 07:00:00,1.0,1.0,1.0,1.0,24100
2020-07-10 07:00:00,1.0,1.0,1.0,1.0,9300
2020-07-13 07:00:00,1.0,1.1,1.0,1.1,23500
2020-07-14 07:00:00,1.1,1.1,1.0,1.0,3000
2020-07-15 07:00:00,1.0,1.0,1.0,1.0,146000
2020-07-16 07:00:00,1.0,1.1,1.0,1.1,48800
2020-07-17 07:00:00,1.0,1.0,1.0,1.0,9700
2020-07-20 07:00:00,1.0,1.0,1.0,1.0,7400
2020-07-21 07:00:00,1.0,1.0,1.0,1.0,2500
2020-07-22 07:00:00,1.0,1.0,1.0,1.0,2193
2020-07-24 07:00:00,0.9,1.0,0.9,0.9,107000
2020-07-27 07:00:00,0.9,1.0,0.9,0.9,94000
2020-07-28 07:00:00,0.9,1.0,0.9,1.0,1200
2020-07-29 07:00:00,1.0,1.0,0.9,0.9,29800
2020-07-30 07:00:00,0.9,1.0,0.8,1.0,101500
2020-07-31 07:00:00,0.9,0.9,0.9,0.9,100
2020-08-03 07:00:00,1.0,1.0,0.9,1.0,10700
2020-08-04 07:00:00,0.9,1.0,0.9,0.9,5411
2020-08-06 07:00:00,1.0,1.0,1.0,1.0,100
2020-08-07 07:00:00,0.9,0.9,0.9,0.9,1000
2020-08-10 07:00:00,0.9,1.0,0.9,1.0,13200
2020-08-11 07:00:00,0.9,1.0,0.9,1.0,200
2020-08-12 07:00:00,1.0,1.0,1.0,1.0,200
2020-08-13 07:00:00,0.9,1.0,0.9,1.0,2430
2020-08-14 07:00:00,0.9,1.0,0.9,1.0,300
2020-08-17 07:00:00,1.0,1.0,1.0,1.0,5200
2020-08-18 07:00:00,1.0,1.0,0.9,0.9,1700
2020-08-19 07:00:00,1.0,1.0,1.0,1.0,347
2020-08-20 07:00:00,1.0,1.0,0.9,0.9,15200
2020-08-21 07:00:00,1.0,1.0,0.9,1.0,4801
2020-08-24 07:00:00,1.0,1.0,0.9,0.9,3000
2020-08-25 07:00:00,1.0,1.0,1.0,1.0,101
2020-08-26 07:00:00,1.0,1.0,0.9,1.0,710
2020-08-27 07:00:00,1.0,1.0,0.9,1.0,1000
2020-08-28 07:00:00,0.9,1.0,0.9,1.0,3200
2020-08-31 07:00:00,1.0,1.0,1.0,1.0,197523
2020-09-01 07:00:00,1.0,1.1,1.0,1.0,23500
2020-09-03 07:00:00,1.0,1.1,1.0,1.1,22200
2020-09-04 07:00:00,1.1,1.1,1.0,1.1,199300
2020-09-07 07:00:00,1.2,1.2,1.1,1.1,232400
2020-09-08 07:00:00,1.1,1.2,1.1,1.2,49820
2020-09-09 07:00:00,1.2,1.3,1.1,1.3,120503
2020-09-10 07:00:00,1.3,1.3,1.2,1.2,36400
2020-09-11 07:00:00,1.2,1.2,1.1,1.2,79500
2020-09-14 07:00:00,1.2,1.2,1.1,1.2,61212
2020-09-15 07:00:00,1.2,1.2,1.1,1.1,26800
2020-09-16 07:00:00,1.2,1.2,1.1,1.2,4000
2020-09-17 07:00:00,1.2,1.2,1.1,1.1,56600
2020-09-18 07:00:00,1.1,1.1,1.0,1.1,7912
2020-09-21 07:00:00,1.1,1.1,1.0,1.0,12103
