time,open,high,low,close,volume
2018-06-20 07:00:00,8.52,8.52,8.18,8.18,1400
2018-06-21 07:00:00,7.5,7.5,7.5,7.5,3500
2018-06-22 07:00:00,7.02,7.02,7.02,7.02,600
2018-06-25 07:00:00,6.89,6.89,6.89,6.89,100
2018-06-29 07:00:00,7.57,7.57,7.57,7.57,4500
2018-07-04 07:00:00,8.32,8.32,8.32,8.32,2700
2018-07-05 07:00:00,9.14,9.14,8.86,9.14,10400
2018-07-06 07:00:00,10.02,10.02,9.14,10.02,73300
2018-07-09 07:00:00,10.09,10.98,10.02,10.02,33200
2018-07-10 07:00:00,10.91,10.98,10.91,10.98,5000
2018-07-17 07:00:00,9.89,11.25,9.89,11.18,3100
2018-07-19 07:00:00,10.09,11.59,10.09,11.59,7700
2018-08-20 07:00:00,11.59,11.59,11.59,11.59,1200
2018-09-06 07:00:00,10.48,12.56,10.48,12.56,2300
2018-09-07 07:00:00,13.23,13.23,13.23,13.23,100
2018-09-27 07:00:00,11.96,11.96,11.96,11.96,8400
2018-09-28 07:00:00,10.85,10.85,10.85,10.85,3500
2018-10-01 07:00:00,9.81,9.88,9.81,9.88,1000
2018-10-02 07:00:00,9.81,9.81,9.81,9.81,100
2018-10-03 07:00:00,9.21,9.21,9.21,9.21,100
2018-10-09 07:00:00,10.1,10.1,10.1,10.1,3600
2018-10-11 07:00:00,9.29,9.29,9.29,9.29,100
2018-10-15 07:00:00,10.18,10.18,10.18,10.18,100
2018-10-16 07:00:00,9.36,9.36,9.36,9.36,200
2018-10-17 07:00:00,8.84,8.84,8.84,8.84,100
2018-10-18 07:00:00,9.66,9.66,9.66,9.66,400
2018-10-19 07:00:00,10.62,10.62,10.62,10.62,500
2018-10-22 07:00:00,10.62,10.62,10.62,10.62,100
2018-10-23 07:00:00,9.58,9.58,9.58,9.58,100
2018-10-24 07:00:00,10.48,10.48,10.48,10.48,174
2018-10-25 07:00:00,11.52,11.52,11.52,11.52,1400
2018-10-26 07:00:00,12.63,12.63,12.11,12.48,2500
2018-10-29 07:00:00,13.37,13.37,13.37,13.37,300
2018-10-30 07:00:00,12.04,12.04,12.04,12.04,200
2018-10-31 07:00:00,13.08,13.08,13.08,13.08,700
2018-11-01 07:00:00,13.08,13.08,13.08,13.08,10300
2018-11-05 07:00:00,13.08,13.08,13.08,13.08,2
2018-11-22 07:00:00,13.08,13.08,13.08,13.08,47
2018-11-23 07:00:00,13.08,13.08,13.08,13.08,25
2018-11-28 07:00:00,12.63,12.63,12.63,12.63,1000
2018-11-29 07:00:00,13.37,13.37,13.37,13.37,800
2018-12-10 07:00:00,12.04,12.93,12.04,12.93,50000
2018-12-17 07:00:00,12.93,12.93,12.93,12.93,8
2018-12-18 07:00:00,13.37,14.04,13.37,14.04,3008
2018-12-21 07:00:00,14.12,15.01,14.12,15.01,6600
2018-12-28 07:00:00,16.2,16.2,16.2,16.2,200
2019-01-02 07:00:00,16.49,16.49,16.49,16.49,100
2019-01-03 07:00:00,17.68,17.68,17.68,17.68,105
2019-01-07 07:00:00,17.68,17.68,17.68,17.68,10
2019-01-18 07:00:00,17.68,17.68,17.68,17.68,6
2019-01-21 07:00:00,19.32,19.32,19.32,19.32,800
2019-01-30 07:00:00,21.25,21.25,21.25,21.25,100
2019-02-12 07:00:00,23.33,23.33,23.33,23.33,900
2019-02-22 07:00:00,25.63,25.63,25.63,25.63,5000
2019-02-26 07:00:00,23.78,23.78,23.78,23.78,1000
2019-03-01 07:00:00,26.15,26.15,26.15,26.15,5000
2019-03-12 07:00:00,28.75,28.75,28.75,28.75,4000
2019-03-21 07:00:00,31.58,31.58,25.93,25.93,3200
2019-03-22 07:00:00,28.46,28.46,28.46,28.46,100
2019-04-05 07:00:00,25.63,25.63,25.63,25.63,100
2019-04-08 07:00:00,23.11,23.11,23.11,23.11,100
2019-04-09 07:00:00,20.8,20.8,20.8,20.8,100
2019-04-10 07:00:00,18.72,18.72,18.72,18.72,100
2019-04-11 07:00:00,16.87,18.2,16.87,16.87,4600
2019-04-12 07:00:00,15.23,18.28,15.23,17.09,15300
2019-04-16 07:00:00,15.38,15.38,15.38,15.38,200
2019-04-17 07:00:00,13.89,13.89,13.89,13.89,800
2019-04-18 07:00:00,15.23,15.23,15.23,15.23,100
2019-04-19 07:00:00,13.82,16.12,13.75,16.12,300
2019-04-22 07:00:00,14.56,14.56,14.56,14.56,200
2019-04-23 07:00:00,13.15,15.53,13.15,15.53,400
2019-04-24 07:00:00,14.04,15.45,14.04,15.38,74000
2019-04-25 07:00:00,13.89,15.23,13.89,15.23,600
2019-04-26 07:00:00,13.75,13.75,13.75,13.75,1000
2019-05-06 07:00:00,14.56,14.56,14.56,14.56,100
2019-05-07 07:00:00,15.23,15.45,15.23,15.45,6200
2019-05-08 07:00:00,13.97,15.75,13.97,15.75,200
2019-05-09 07:00:00,14.19,15.9,14.19,15.9,9800
2019-05-13 07:00:00,14.34,14.34,14.34,14.34,1500
2019-05-16 07:00:00,13.37,13.37,12.93,12.93,5200
2019-05-17 07:00:00,13.75,13.97,13.75,13.97,200
2019-05-20 07:00:00,14.64,14.64,12.63,12.63,200
2019-05-21 07:00:00,13.6,13.6,13.6,13.6,100
2019-05-23 07:00:00,14.12,14.12,14.12,14.12,102
2019-06-17 07:00:00,12.71,12.71,12.71,12.71,1564
2019-06-19 07:00:00,12.71,12.71,12.71,12.71,33
2019-06-20 07:00:00,12.71,12.71,12.71,12.71,3
2019-06-24 07:00:00,11.52,11.52,11.52,11.52,100
2019-06-25 07:00:00,11.52,11.52,11.52,11.52,44
2019-06-26 07:00:00,10.48,10.48,10.4,10.4,900
2019-06-28 07:00:00,11.44,11.44,11.44,11.44,1000
2019-07-01 07:00:00,11.44,11.44,11.44,11.44,67
2019-07-08 07:00:00,12.56,12.56,12.56,12.56,100
2019-07-09 07:00:00,12.56,13.75,12.56,13.75,87410
2019-07-10 07:00:00,15.08,15.08,15.08,15.08,28554
2019-07-11 07:00:00,16.57,16.57,16.57,16.57,59805
2019-07-12 07:00:00,18.2,18.2,17.83,18.13,19719
2019-07-15 07:00:00,16.35,16.35,16.35,16.35,100
2019-07-16 07:00:00,16.27,17.98,16.27,16.35,13510
2019-07-17 07:00:00,15.01,15.01,14.71,14.71,6919
2019-07-19 07:00:00,14.71,14.71,14.71,14.71,5
2019-07-22 07:00:00,14.71,14.71,14.71,14.71,100
2019-07-24 07:00:00,14.64,14.86,14.64,14.86,405
2019-07-26 07:00:00,14.04,14.04,14.04,14.04,800
2019-07-31 07:00:00,12.71,15.38,12.71,15.38,4770
2019-08-01 07:00:00,13.89,13.89,13.89,13.89,5900
2019-08-02 07:00:00,13.89,13.89,13.37,13.89,1110
2019-08-05 07:00:00,13.23,13.23,12.93,12.93,6700
2019-08-06 07:00:00,12.63,13.89,12.63,12.63,5634
2019-08-07 07:00:00,12.63,12.63,11.59,11.59,1000
2019-08-08 07:00:00,12.71,12.71,10.77,10.77,2400
2019-08-09 07:00:00,11.81,11.81,11.81,11.81,11000
2019-08-12 07:00:00,12.85,12.93,12.63,12.63,9214
2019-08-13 07:00:00,13.0,13.0,13.0,13.0,200
2019-08-14 07:00:00,12.93,13.97,12.93,13.82,3400
2019-08-15 07:00:00,13.97,13.97,13.97,13.97,300
2019-08-16 07:00:00,13.97,13.97,13.97,13.97,1400
2019-08-19 07:00:00,13.89,15.31,13.89,15.23,11600
2019-08-20 07:00:00,15.31,16.35,15.31,16.35,13200
2019-08-21 07:00:00,17.09,17.98,17.09,17.76,23714
2019-08-22 07:00:00,17.76,17.76,17.76,17.76,3320
2019-08-23 07:00:00,18.58,18.58,17.53,17.53,15900
2019-08-26 07:00:00,16.35,17.53,16.35,17.46,6800
2019-08-27 07:00:00,17.68,19.02,17.68,18.2,32400
2019-08-28 07:00:00,17.83,18.58,17.76,18.58,2700
2019-08-29 07:00:00,17.53,18.5,17.09,18.28,4050
2019-08-30 07:00:00,18.2,18.2,17.09,17.09,6100
2019-09-04 07:00:00,16.35,18.58,16.35,18.58,1200
2019-09-05 07:00:00,17.09,17.68,17.09,17.68,600
2019-09-06 07:00:00,17.09,17.09,16.72,17.01,2300
2019-09-09 07:00:00,16.79,16.79,16.64,16.64,308
2019-09-12 07:00:00,16.42,16.42,16.42,16.42,500
2019-09-16 07:00:00,14.86,14.86,14.86,14.86,3200
2019-09-17 07:00:00,15.6,15.6,14.71,14.71,3910
2019-09-18 07:00:00,14.71,15.6,14.71,15.6,8800
2019-09-19 07:00:00,16.35,17.09,16.35,17.09,1300
2019-09-20 07:00:00,17.46,17.46,16.94,16.94,28700
2019-09-23 07:00:00,15.97,17.46,15.31,15.31,6600
2019-09-24 07:00:00,13.89,16.05,13.89,16.05,2850
2019-09-26 07:00:00,15.67,15.9,15.67,15.9,8800
2019-09-27 07:00:00,14.53,14.53,14.53,14.53,100
2019-09-30 07:00:00,13.63,15.14,13.63,14.38,20000
2019-10-01 07:00:00,15.52,15.52,15.52,15.52,184
2019-10-02 07:00:00,15.14,16.58,14.38,16.58,7100
2019-10-03 07:00:00,16.5,17.49,16.5,17.49,1000
2019-10-07 07:00:00,15.75,15.75,15.75,15.75,100
2019-10-08 07:00:00,14.38,14.38,14.23,14.23,12807
2019-10-09 07:00:00,14.23,14.23,14.23,14.23,3
2019-10-11 07:00:00,14.91,14.91,14.91,14.91,100
2019-10-14 07:00:00,14.76,14.76,14.76,14.76,400
2019-10-15 07:00:00,13.63,13.63,13.63,13.63,209
2019-10-16 07:00:00,12.87,13.63,12.87,13.63,200
2019-10-17 07:00:00,12.87,14.31,12.26,14.08,8900
2019-10-21 07:00:00,13.63,13.63,13.63,13.63,800
2019-10-22 07:00:00,13.63,13.63,13.63,13.63,300
2019-10-28 07:00:00,13.55,13.55,13.48,13.55,2800
2019-10-30 07:00:00,12.87,12.87,12.87,12.87,200
2019-11-04 07:00:00,12.42,12.42,12.42,12.42,231
2019-11-05 07:00:00,12.42,12.49,12.42,12.49,220
2019-11-07 07:00:00,12.87,12.87,12.87,12.87,100
2019-11-08 07:00:00,12.87,12.87,12.87,12.87,727
2019-11-11 07:00:00,12.87,12.87,12.87,12.87,2
2019-11-19 07:00:00,13.25,13.25,13.25,13.25,200
2019-11-28 07:00:00,13.17,13.25,13.17,13.25,1200
2019-12-02 07:00:00,12.19,13.02,12.19,13.02,400
2019-12-04 07:00:00,13.4,13.4,13.4,13.4,100
2019-12-05 07:00:00,13.32,13.48,13.32,13.48,400
2019-12-12 07:00:00,12.49,13.63,12.49,13.63,200
2019-12-13 07:00:00,13.32,13.32,13.25,13.25,2100
2019-12-18 07:00:00,12.49,12.49,12.49,12.49,1000
2019-12-24 07:00:00,13.17,13.17,13.17,13.17,100
2019-12-25 07:00:00,13.25,13.25,13.25,13.25,2100
2019-12-26 07:00:00,13.25,13.25,13.25,13.25,900
2019-12-27 07:00:00,13.1,13.1,12.11,12.26,2100
2019-12-30 07:00:00,12.26,13.17,11.05,13.17,1000
2020-01-02 07:00:00,12.95,13.1,12.95,13.1,700
2020-01-07 07:00:00,12.34,12.34,11.81,12.34,1686
2020-01-08 07:00:00,11.51,12.95,11.51,12.95,300
2020-01-10 07:00:00,13.1,13.1,13.1,13.1,200
2020-01-13 07:00:00,13.02,13.02,13.02,13.02,400
2020-01-17 07:00:00,11.89,11.89,11.89,11.89,400
2020-01-20 07:00:00,11.89,12.95,11.89,12.95,300
2020-01-22 07:00:00,13.48,13.48,13.48,13.48,100
2020-02-03 07:00:00,13.17,13.17,13.17,13.17,1400
2020-02-05 07:00:00,12.87,13.4,12.87,13.4,6400
2020-02-06 07:00:00,13.25,13.25,13.25,13.25,600
2020-02-10 07:00:00,13.63,13.63,13.63,13.63,100
2020-02-12 07:00:00,13.02,13.02,13.02,13.02,103
2020-02-14 07:00:00,12.87,13.1,12.87,13.1,1700
2020-02-18 07:00:00,11.81,11.81,11.81,11.81,600
2020-02-19 07:00:00,12.87,12.87,12.87,12.87,100
2020-02-20 07:00:00,11.58,11.66,11.58,11.58,16676
2020-02-21 07:00:00,11.66,12.72,11.66,11.89,1600
2020-02-26 07:00:00,12.42,12.42,12.42,12.42,100
2020-02-27 07:00:00,12.34,12.79,12.34,12.79,1200
2020-02-28 07:00:00,12.72,12.72,11.73,11.96,1200
2020-03-03 07:00:00,12.72,13.02,12.72,12.87,2329
2020-03-04 07:00:00,12.79,12.79,12.79,12.79,200
2020-03-06 07:00:00,12.72,14.0,12.72,13.63,7800
2020-03-10 07:00:00,12.34,13.4,12.34,13.4,3247
2020-03-11 07:00:00,13.48,13.63,13.48,13.63,1700
2020-03-12 07:00:00,12.34,12.34,12.26,12.26,2400
2020-03-13 07:00:00,11.05,13.1,11.05,11.05,10400
2020-03-16 07:00:00,10.37,12.11,9.99,12.11,4900
2020-03-17 07:00:00,12.79,12.79,12.79,12.79,100
2020-03-18 07:00:00,12.79,12.79,12.79,12.79,500
2020-03-20 07:00:00,11.58,11.58,11.58,11.58,100
2020-03-23 07:00:00,10.45,10.45,10.45,10.45,800
2020-03-24 07:00:00,11.36,11.36,9.54,9.99,1400
2020-03-25 07:00:00,10.9,10.9,10.9,10.9,100
2020-03-26 07:00:00,11.89,11.89,11.89,11.89,100
2020-03-31 07:00:00,10.75,12.19,10.75,12.19,200
2020-04-01 07:00:00,11.96,12.42,10.98,12.26,1600
2020-04-14 07:00:00,11.05,12.04,11.05,11.81,3300
2020-04-16 07:00:00,12.04,12.11,12.04,12.11,1610
2020-04-20 07:00:00,11.05,11.05,10.9,10.9,3200
2020-04-21 07:00:00,11.58,11.58,11.58,11.58,100
2020-04-23 07:00:00,10.45,11.66,10.45,11.66,700
2020-04-24 07:00:00,10.6,10.6,10.6,10.6,400
2020-04-28 07:00:00,9.92,10.98,9.84,10.98,900
2020-04-29 07:00:00,10.07,10.07,9.92,9.92,2200
2020-05-04 07:00:00,9.92,10.83,9.92,10.83,1300
2020-05-05 07:00:00,9.77,9.77,9.77,9.77,200
2020-05-06 07:00:00,10.45,10.45,10.14,10.14,1280
2020-05-07 07:00:00,10.45,10.45,10.37,10.37,1000
2020-05-08 07:00:00,10.3,10.52,9.77,10.45,4800
2020-05-12 07:00:00,9.54,9.54,9.46,9.46,24000
2020-05-13 07:00:00,10.37,10.37,9.46,9.46,2800
2020-05-14 07:00:00,9.84,9.84,9.84,9.84,100
2020-05-19 07:00:00,9.84,9.84,9.61,9.69,1000
2020-05-20 07:00:00,9.84,10.45,9.84,10.45,2910
2020-05-21 07:00:00,11.43,11.43,11.43,11.43,100
2020-05-25 07:00:00,10.3,10.3,10.3,10.3,100
2020-05-26 07:00:00,9.61,11.28,9.61,11.28,11600
2020-06-02 07:00:00,10.22,10.22,10.22,10.22,100
2020-06-03 07:00:00,10.14,10.14,10.14,10.14,300
2020-06-04 07:00:00,10.67,10.67,9.39,10.67,4200
2020-06-05 07:00:00,11.73,11.73,11.58,11.58,609
2020-06-08 07:00:00,11.58,12.34,11.58,11.73,1300
2020-06-19 07:00:00,12.72,12.72,12.72,12.72,100
2020-06-23 07:00:00,13.25,13.25,11.58,11.58,400
2020-06-24 07:00:00,11.51,11.51,11.36,11.36,800
2020-06-25 07:00:00,10.22,11.58,10.22,11.05,1700
2020-06-26 07:00:00,10.9,11.73,10.9,11.73,400
2020-06-30 07:00:00,10.6,10.6,10.6,10.6,1200
2020-07-01 07:00:00,10.6,10.6,9.54,9.54,500
2020-07-02 07:00:00,10.45,10.45,10.45,10.45,100
2020-07-03 07:00:00,10.37,10.37,9.92,9.92,206
2020-07-06 07:00:00,10.75,10.75,10.75,10.75,100
2020-07-07 07:00:00,9.84,10.52,9.84,10.52,500
2020-07-15 07:00:00,10.37,10.37,10.37,10.37,500
2020-07-16 07:00:00,10.45,10.45,10.22,10.22,31700
2020-07-17 07:00:00,10.45,10.45,10.45,10.45,100
2020-07-22 07:00:00,10.45,10.45,10.45,10.45,100
2020-07-24 07:00:00,10.83,10.83,10.83,10.83,100
2020-07-29 07:00:00,9.84,9.84,9.84,9.84,6800
2020-07-30 07:00:00,9.84,9.84,9.84,9.84,10
2020-08-04 07:00:00,9.84,9.84,9.84,9.84,40
2020-08-07 07:00:00,8.93,9.69,8.93,9.16,1200
2020-08-10 07:00:00,9.69,9.69,9.69,9.69,100
2020-08-13 07:00:00,8.93,9.31,8.86,9.31,1200
2020-08-14 07:00:00,9.08,9.84,8.55,9.16,9700
2020-08-17 07:00:00,8.63,9.77,8.48,9.77,3600
2020-08-18 07:00:00,9.69,10.22,9.69,10.22,25400
2020-08-20 07:00:00,9.31,9.31,9.31,9.31,900
2020-08-21 07:00:00,9.61,9.61,9.61,9.61,100
2020-08-24 07:00:00,8.78,8.78,8.78,8.78,800
2020-08-26 07:00:00,9.54,9.54,9.54,9.54,100
2020-08-27 07:00:00,8.71,8.71,8.71,8.71,210
2020-08-28 07:00:00,8.55,8.55,7.95,8.33,2555
2020-08-31 07:00:00,8.33,8.71,8.33,8.48,6300
2020-09-01 07:00:00,9.31,9.31,9.31,9.31,1300
2020-09-03 07:00:00,9.31,9.31,9.31,9.31,8030
2020-09-08 07:00:00,8.63,8.71,8.48,8.63,4910
2020-09-09 07:00:00,8.63,9.39,8.63,9.39,1900
2020-09-10 07:00:00,9.24,9.31,9.08,9.08,500
2020-09-11 07:00:00,9.31,9.39,9.31,9.39,8400
2020-09-14 07:00:00,9.77,10.3,9.77,10.3,4170
2020-09-15 07:00:00,11.13,11.2,11.05,11.2,2140
2020-09-16 07:00:00,11.2,11.36,11.2,11.36,906
2020-09-17 07:00:00,10.22,11.36,10.22,11.36,8560
2020-09-18 07:00:00,11.36,11.36,11.36,11.36,10
2020-09-22 07:00:00,11.36,11.36,11.36,11.36,1200
2020-09-29 07:00:00,11.74,12.44,11.74,12.44,940
2020-10-26 07:00:00,13.67,13.67,12.36,12.36,1400
2020-11-05 07:00:00,11.12,11.12,11.12,11.12,1100
2020-11-06 07:00:00,10.81,10.81,10.04,10.04,1800
2020-11-09 07:00:00,9.27,10.97,9.27,10.97,7206
2020-11-11 07:00:00,10.12,10.12,10.12,10.12,1200
2020-11-12 07:00:00,11.12,11.12,11.12,11.12,34300
2020-11-19 07:00:00,10.12,10.12,10.12,10.12,100
2020-11-20 07:00:00,9.35,10.12,9.35,9.35,8500
2020-11-23 07:00:00,9.12,9.12,9.12,9.12,130
2020-11-24 07:00:00,9.12,9.12,8.5,8.5,200
2020-11-25 07:00:00,9.35,9.35,9.27,9.27,3100
2020-12-03 07:00:00,9.27,9.27,9.27,9.27,100
2020-12-04 07:00:00,9.27,9.27,9.27,9.27,50
2020-12-07 07:00:00,10.2,10.2,10.2,10.2,100
2020-12-08 07:00:00,9.27,9.27,9.27,9.27,330
2020-12-09 07:00:00,9.27,9.27,9.27,9.27,140
2020-12-10 07:00:00,8.57,8.57,8.5,8.5,2500
2020-12-14 07:00:00,8.5,8.5,8.5,8.5,50
2020-12-15 07:00:00,9.27,9.35,9.27,9.35,3100
2020-12-17 07:00:00,10.2,10.2,8.5,8.81,1908
2020-12-21 07:00:00,8.5,8.5,8.5,8.5,1100
2020-12-22 07:00:00,8.19,9.12,8.11,9.12,2800
2020-12-23 07:00:00,9.12,9.12,8.27,8.5,1000
2020-12-24 07:00:00,8.34,8.81,8.34,8.81,900
2020-12-25 07:00:00,8.27,8.27,8.27,8.27,1100
2020-12-28 07:00:00,9.04,9.04,8.27,8.5,10548
2020-12-30 07:00:00,9.35,9.35,9.27,9.27,4100
2021-01-04 07:00:00,9.27,9.27,8.57,8.57,700
2021-01-05 07:00:00,8.65,9.42,8.65,9.42,2600
2021-01-06 07:00:00,9.27,9.27,9.27,9.27,12200
2021-01-07 07:00:00,9.27,9.27,9.27,9.27,3100
2021-01-08 07:00:00,10.2,10.2,10.2,10.2,1100
2021-01-14 07:00:00,11.12,11.12,11.12,11.12,100
2021-01-15 07:00:00,10.2,10.2,10.2,10.2,100
2021-01-19 07:00:00,10.2,10.2,9.19,9.19,1500
2021-01-20 07:00:00,9.19,9.27,9.19,9.27,3700
2021-01-21 07:00:00,10.2,10.2,8.5,9.96,16100
2021-01-25 07:00:00,9.19,10.04,9.19,10.04,5700
2021-01-28 07:00:00,10.51,10.51,10.51,10.51,8000
2021-01-29 07:00:00,10.51,10.51,10.51,10.51,100
2021-02-02 07:00:00,10.66,11.2,10.66,11.2,5000
2021-02-08 07:00:00,11.97,11.97,11.97,11.97,100
2021-02-09 07:00:00,12.28,12.28,12.28,12.28,200
2021-02-18 07:00:00,11.12,11.12,11.12,11.12,800
2021-02-23 07:00:00,10.81,10.81,10.04,10.04,17100
2021-02-24 07:00:00,10.04,10.04,10.04,10.04,200
2021-02-26 07:00:00,9.27,10.74,9.27,9.27,1400
2021-03-01 07:00:00,10.12,10.2,10.12,10.12,13100
2021-03-03 07:00:00,9.35,10.04,9.27,10.04,5000
2021-03-04 07:00:00,9.35,9.35,9.27,9.27,1800
2021-03-05 07:00:00,9.96,10.2,9.96,10.2,5700
2021-03-09 07:00:00,9.27,9.66,9.27,9.27,4000
2021-03-10 07:00:00,9.96,10.2,9.96,10.2,27800
2021-03-11 07:00:00,10.2,10.2,10.2,10.2,600
2021-03-12 07:00:00,10.04,10.12,10.04,10.12,2200
2021-03-15 07:00:00,9.66,10.2,9.66,10.2,4600
2021-03-17 07:00:00,9.42,9.42,9.35,9.35,400
2021-03-18 07:00:00,9.5,9.5,9.5,9.5,100
2021-03-19 07:00:00,9.96,10.27,9.96,10.27,11600
2021-03-22 07:00:00,10.2,10.97,10.2,10.97,60600
2021-03-23 07:00:00,10.74,10.97,10.12,10.51,9100
2021-03-24 07:00:00,10.51,10.51,10.51,10.51,5087
2021-03-25 07:00:00,10.51,10.51,10.51,10.51,200
2021-03-26 07:00:00,10.51,11.51,10.51,10.51,6000
2021-03-29 07:00:00,9.66,9.66,9.66,9.66,100
2021-03-30 07:00:00,10.58,10.58,10.43,10.58,3000
2021-03-31 07:00:00,11.05,11.05,11.05,11.05,100
2021-04-02 07:00:00,11.05,11.05,10.04,10.12,900
2021-04-05 07:00:00,9.66,9.66,9.66,9.66,100
2021-04-06 07:00:00,9.73,10.2,9.73,9.73,8100
2021-04-07 07:00:00,10.66,10.66,10.66,10.66,2020
2021-04-08 07:00:00,11.66,11.66,11.66,11.66,11537
2021-04-09 07:00:00,12.82,12.82,12.82,12.82,4800
2021-04-12 07:00:00,14.06,14.06,14.06,14.06,15400
2021-04-13 07:00:00,15.45,15.45,15.45,15.45,28258
2021-04-14 07:00:00,16.99,16.99,15.45,16.99,60515
2021-04-15 07:00:00,18.69,18.69,18.69,18.69,89833
2021-04-16 07:00:00,18.69,19.62,16.92,16.99,51800
2021-04-19 07:00:00,16.99,18.0,15.37,18.0,18803
2021-04-20 07:00:00,19.31,19.78,19.16,19.31,23700
2021-04-22 07:00:00,19.31,19.31,18.54,19.31,6200
2021-04-23 07:00:00,18.54,19.31,18.15,18.54,7300
2021-04-26 07:00:00,17.77,20.08,16.99,20.08,2900
2021-04-27 07:00:00,18.08,18.08,18.08,18.08,6200
2021-04-28 07:00:00,18.08,18.08,16.61,16.61,300
2021-04-29 07:00:00,16.07,18.15,15.45,16.38,13424
2021-05-04 07:00:00,15.22,18.0,15.22,17.61,27900
2021-05-05 07:00:00,17.15,18.46,17.15,18.46,2300
2021-05-06 07:00:00,16.69,19.39,16.69,18.23,16200
2021-05-07 07:00:00,18.93,18.93,17.3,17.46,9900
2021-05-10 07:00:00,17.07,18.15,17.07,17.3,8104
2021-05-11 07:00:00,19.0,19.0,15.68,18.0,8800
2021-05-12 07:00:00,19.78,19.78,16.3,17.3,5370
2021-05-13 07:00:00,16.07,17.3,16.07,17.3,200
2021-05-14 07:00:00,17.3,17.77,17.3,17.3,6000
2021-05-17 07:00:00,16.53,16.69,16.45,16.45,9600
2021-05-18 07:00:00,16.99,18.0,16.38,16.99,5640
2021-05-19 07:00:00,16.99,17.77,16.53,17.77,11300
2021-05-20 07:00:00,17.69,17.77,17.69,17.77,2400
2021-05-21 07:00:00,17.69,17.69,17.69,17.69,800
2021-05-24 07:00:00,17.92,17.92,17.92,17.92,500
