time,open,high,low,close,volume
2018-07-10 07:00:00,12.72,12.72,12.72,12.72,60
2018-07-11 07:00:00,12.77,12.77,12.77,12.77,100
2018-07-12 07:00:00,13.17,13.17,12.89,12.89,400
2018-07-13 07:00:00,12.89,12.89,12.89,12.89,60
2018-07-16 07:00:00,12.89,12.89,12.6,12.6,2500
2018-07-17 07:00:00,12.6,12.6,12.6,12.6,1020
2018-07-18 07:00:00,12.6,12.6,12.6,12.6,1000
2018-07-19 07:00:00,12.6,12.6,12.6,12.6,1500
2018-07-20 07:00:00,12.66,12.66,12.6,12.6,4030
2018-07-23 07:00:00,12.6,12.6,12.6,12.6,1800
2018-07-24 07:00:00,13.17,13.17,13.17,13.17,200
2018-07-25 07:00:00,12.6,12.83,12.6,12.83,12300
2018-07-26 07:00:00,12.6,12.83,12.6,12.83,12900
2018-07-27 07:00:00,12.83,12.83,12.77,12.77,12200
2018-07-30 07:00:00,12.77,12.77,12.77,12.77,3000
2018-07-31 07:00:00,12.6,12.6,12.6,12.6,1000
2018-08-02 07:00:00,12.89,12.89,12.6,12.6,2500
2018-08-06 07:00:00,12.6,12.6,12.6,12.6,6000
2018-08-10 07:00:00,12.6,12.6,12.6,12.6,4507
2018-08-14 07:00:00,12.6,12.66,12.6,12.66,2100
2018-08-15 07:00:00,12.72,12.72,12.72,12.72,200
2018-08-16 07:00:00,12.89,12.89,12.89,12.89,100
2018-08-21 07:00:00,12.89,12.89,12.89,12.89,2000
2018-08-30 07:00:00,12.94,12.94,12.94,12.94,142
2018-08-31 07:00:00,13.17,13.17,13.17,13.17,2300
