time,open,high,low,close,volume
2018-06-14 07:00:00,5.49,5.49,5.35,5.49,272800
2018-06-15 07:00:00,5.76,5.96,5.22,5.25,361600
2018-06-18 07:00:00,5.02,5.08,4.78,4.91,126400
2018-06-19 07:00:00,4.74,4.85,4.68,4.74,128800
2018-06-20 07:00:00,4.74,4.95,4.68,4.91,150300
2018-06-21 07:00:00,4.91,5.12,4.91,5.08,171900
2018-06-22 07:00:00,5.08,5.35,5.02,5.08,317300
2018-06-25 07:00:00,5.02,5.08,4.91,4.95,138300
2018-06-26 07:00:00,4.91,4.95,4.74,4.91,177900
2018-06-27 07:00:00,4.91,5.05,4.81,5.02,200100
2018-06-28 07:00:00,4.98,5.05,4.88,4.91,135400
2018-06-29 07:00:00,4.88,5.02,4.81,5.02,171300
2018-07-02 07:00:00,4.95,5.02,4.88,4.95,103100
2018-07-03 07:00:00,4.91,4.98,4.85,4.95,172900
2018-07-04 07:00:00,4.91,5.08,4.91,5.08,226900
2018-07-05 07:00:00,5.08,5.18,5.05,5.18,147600
2018-07-06 07:00:00,5.15,5.32,5.15,5.29,201700
2018-07-09 07:00:00,5.29,5.29,5.05,5.12,140200
2018-07-10 07:00:00,5.02,5.12,4.95,4.98,156800
2018-07-11 07:00:00,4.98,5.02,4.95,4.98,125500
2018-07-12 07:00:00,5.02,5.08,4.95,5.08,198700
2018-07-13 07:00:00,5.05,5.22,5.02,5.22,232700
2018-07-16 07:00:00,5.22,5.25,5.08,5.15,138800
2018-07-17 07:00:00,5.12,5.18,5.02,5.12,135900
2018-07-18 07:00:00,5.08,5.15,4.98,5.15,170500
2018-07-19 07:00:00,5.12,5.25,5.08,5.22,188300
2018-07-20 07:00:00,5.18,5.25,5.08,5.12,147600
2018-07-23 07:00:00,5.08,5.15,5.02,5.08,142400
2018-07-24 07:00:00,5.05,5.12,5.02,5.12,153200
2018-07-25 07:00:00,5.12,5.25,5.05,5.22,204400
2018-07-26 07:00:00,5.18,5.25,5.08,5.15,146800
2018-07-27 07:00:00,5.12,5.18,5.02,5.08,138200
2018-07-30 07:00:00,5.05,5.15,5.02,5.05,145600
2018-07-31 07:00:00,5.05,5.15,5.05,5.15,185100
2018-08-01 07:00:00,5.15,5.23,5.08,5.15,161700
2018-08-02 07:00:00,5.15,5.19,5.08,5.15,134300
2018-08-03 07:00:00,5.15,5.64,5.11,5.64,709200
2018-08-06 07:00:00,5.75,6.2,5.64,6.2,509100
2018-08-07 07:00:00,6.31,6.42,5.82,5.9,294700
2018-08-08 07:00:00,5.64,5.79,5.34,5.41,205500
2018-08-09 07:00:00,5.08,5.3,4.96,5.15,181200
2018-08-10 07:00:00,5.15,5.23,5.04,5.15,170900
2018-08-13 07:00:00,5.15,5.34,5.11,5.3,213800
2018-08-14 07:00:00,5.26,5.38,5.15,5.19,148800
2018-08-15 07:00:00,5.15,5.26,5.08,5.15,140800
2018-08-16 07:00:00,5.26,5.26,4.93,5.04,169200
2018-08-17 07:00:00,5.0,5.08,4.85,5.04,164800
2018-08-20 07:00:00,5.0,5.23,4.96,5.23,208500
2018-08-21 07:00:00,5.19,5.34,5.15,5.34,188900
2018-08-22 07:00:00,5.34,5.45,5.23,5.26,178300
2018-08-23 07:00:00,5.23,5.3,5.15,5.23,164800
2018-08-24 07:00:00,5.19,5.23,5.04,5.11,160200
2018-08-27 07:00:00,5.11,5.19,5.04,5.11,136600
2018-08-28 07:00:00,5.11,5.26,5.04,5.23,208400
2018-08-29 07:00:00,5.19,5.34,5.11,5.23,171200
2018-08-30 07:00:00,5.26,5.26,5.11,5.15,177800
2018-08-31 07:00:00,5.15,5.19,5.11,5.15,140100
2018-09-04 07:00:00,5.15,5.23,5.11,5.23,190100
2018-09-05 07:00:00,5.19,5.23,5.15,5.19,162300
2018-09-06 07:00:00,5.23,5.3,5.19,5.3,190300
2018-09-07 07:00:00,5.26,5.3,5.19,5.26,138700
2018-09-10 07:00:00,5.26,5.34,5.23,5.34,204000
2018-09-11 07:00:00,5.34,5.41,5.26,5.41,189900
2018-09-12 07:00:00,5.41,5.93,5.08,5.93,1158800
2018-09-13 07:00:00,5.97,6.05,5.64,5.79,377200
2018-09-14 07:00:00,5.23,5.6,5.23,5.23,185800
2018-09-17 07:00:00,5.04,5.15,4.7,4.7,107500
2018-09-18 07:00:00,4.4,4.63,4.29,4.48,212400
2018-09-19 07:00:00,4.44,4.52,4.37,4.44,138300
2018-09-20 07:00:00,4.48,4.74,4.4,4.7,300700
2018-09-21 07:00:00,4.7,4.7,4.52,4.59,197400
2018-09-24 07:00:00,4.59,4.63,4.48,4.52,221800
2018-09-25 07:00:00,4.48,4.55,4.44,4.48,177700
2018-09-26 07:00:00,4.52,4.59,4.44,4.59,267700
2018-09-27 07:00:00,4.55,4.59,4.44,4.48,187600
2018-09-28 07:00:00,4.44,4.48,4.37,4.4,176000
2018-10-01 07:00:00,4.37,4.37,4.29,4.33,207500
2018-10-02 07:00:00,4.33,4.48,4.29,4.4,218900
2018-10-03 07:00:00,4.37,4.48,4.29,4.48,210630
2018-10-04 07:00:00,4.44,4.55,4.4,4.55,303500
2018-10-05 07:00:00,4.55,4.59,4.48,4.52,223100
2018-10-08 07:00:00,4.48,4.48,4.4,4.44,177120
2018-10-09 07:00:00,4.4,4.44,4.37,4.4,161600
2018-10-10 07:00:00,4.44,4.59,4.4,4.52,325330
2018-10-11 07:00:00,4.52,4.55,4.29,4.33,284250
2018-10-12 07:00:00,4.33,4.48,4.29,4.48,378280
2018-10-15 07:00:00,4.44,4.48,4.37,4.4,209900
2018-10-16 07:00:00,4.4,4.44,4.37,4.4,177420
2018-10-17 07:00:00,4.4,4.48,4.4,4.44,214360
2018-10-18 07:00:00,4.44,4.55,4.4,4.52,305500
2018-10-19 07:00:00,4.52,4.52,4.44,4.48,187400
2018-10-22 07:00:00,4.44,4.78,4.4,4.78,334400
2018-10-23 07:00:00,4.82,5.08,4.78,5.04,352820
2018-10-24 07:00:00,5.15,5.52,5.08,5.52,467400
2018-10-25 07:00:00,5.52,5.52,5.04,5.3,216300
2018-10-26 07:00:00,5.26,5.3,5.19,5.23,211120
2018-10-29 07:00:00,5.23,5.26,5.15,5.23,147420
2018-10-30 07:00:00,5.23,5.3,5.19,5.26,203640
2018-10-31 07:00:00,5.26,5.38,5.23,5.34,252900
2018-11-01 07:00:00,5.41,5.86,5.34,5.86,680100
2018-11-02 07:00:00,5.97,6.42,5.9,6.42,576200
2018-11-05 07:00:00,6.49,7.05,6.42,7.05,881800
2018-11-06 07:00:00,7.09,7.54,6.98,7.47,514260
2018-11-07 07:00:00,7.47,7.54,6.72,6.72,178420
2018-11-08 07:00:00,6.35,6.53,6.05,6.35,230600
2018-11-09 07:00:00,6.31,6.46,6.23,6.42,288010
2018-11-12 07:00:00,6.42,6.49,6.38,6.49,245100
2018-11-13 07:00:00,6.46,6.49,6.35,6.42,203740
2018-11-14 07:00:00,6.38,6.42,6.2,6.35,177610
2018-11-15 07:00:00,6.35,6.46,6.31,6.42,230100
2018-11-16 07:00:00,6.42,6.46,6.38,6.42,164100
2018-11-19 07:00:00,6.38,6.53,6.38,6.49,214200
2018-11-20 07:00:00,6.46,6.49,6.38,6.46,148700
2018-11-21 07:00:00,6.42,6.46,6.38,6.42,129900
2018-11-22 07:00:00,6.42,7.05,6.35,7.05,763930
2018-11-23 07:00:00,7.17,7.39,6.38,6.57,365000
2018-11-26 07:00:00,6.35,6.57,5.93,5.93,232500
2018-11-27 07:00:00,5.67,5.67,5.38,5.38,79660
2018-11-28 07:00:00,5.23,5.3,4.85,5.23,343700
2018-11-29 07:00:00,5.23,5.64,5.15,5.6,432600
2018-11-30 07:00:00,5.56,5.64,5.08,5.23,274610
2018-12-03 07:00:00,5.23,5.3,4.7,4.78,311900
2018-12-04 07:00:00,4.67,4.82,4.33,4.48,318550
2018-12-05 07:00:00,4.44,4.48,4.29,4.44,141900
2018-12-06 07:00:00,4.4,4.52,4.33,4.48,224600
2018-12-07 07:00:00,4.44,4.59,4.4,4.55,203530
2018-12-10 07:00:00,4.52,4.59,4.44,4.48,126600
2018-12-11 07:00:00,4.44,4.55,4.44,4.44,138400
2018-12-12 07:00:00,4.4,4.59,4.4,4.48,175600
2018-12-13 07:00:00,4.48,4.55,4.44,4.52,177200
2018-12-14 07:00:00,4.52,4.55,4.48,4.48,155800
2018-12-17 07:00:00,4.44,4.48,4.37,4.44,125600
2018-12-18 07:00:00,4.44,4.52,4.29,4.4,155400
2018-12-19 07:00:00,4.37,4.4,4.33,4.37,142200
2018-12-20 07:00:00,4.33,4.4,4.33,4.33,109400
2018-12-21 07:00:00,4.29,4.37,4.29,4.33,113100
2018-12-24 07:00:00,4.33,4.44,4.29,4.44,99200
2018-12-25 07:00:00,4.4,4.4,4.29,4.33,130500
2018-12-26 07:00:00,4.33,4.44,4.29,4.44,148400
2018-12-27 07:00:00,4.48,4.52,4.4,4.52,183900
2018-12-28 07:00:00,4.52,4.55,4.44,4.48,102900
2019-01-02 07:00:00,4.44,4.55,4.44,4.48,100900
2019-01-03 07:00:00,4.48,4.48,4.4,4.44,103700
2019-01-04 07:00:00,4.4,4.52,4.4,4.48,143500
2019-01-07 07:00:00,4.44,4.67,4.44,4.63,165900
2019-01-08 07:00:00,4.63,4.67,4.52,4.52,71500
2019-01-09 07:00:00,4.48,4.63,4.48,4.59,103600
2019-01-10 07:00:00,4.55,4.63,4.48,4.52,81600
2019-01-11 07:00:00,4.48,4.52,4.44,4.52,109300
2019-01-14 07:00:00,4.52,4.55,4.44,4.48,341600
2019-01-15 07:00:00,4.48,4.55,4.48,4.48,77800
2019-01-16 07:00:00,4.48,4.48,4.4,4.44,76300
2019-01-17 07:00:00,4.48,4.55,4.44,4.48,91200
2019-01-18 07:00:00,4.48,4.52,4.44,4.52,113700
2019-01-21 07:00:00,4.67,4.67,4.48,4.55,211900
2019-01-22 07:00:00,4.52,4.55,4.48,4.48,93100
2019-01-23 07:00:00,4.48,4.52,4.44,4.48,165500
2019-01-24 07:00:00,4.48,4.55,4.4,4.4,243800
2019-01-25 07:00:00,4.44,4.48,4.37,4.48,257900
2019-01-28 07:00:00,4.44,4.55,4.44,4.52,191900
2019-01-29 07:00:00,4.52,4.55,4.44,4.48,65100
2019-01-30 07:00:00,4.48,4.55,4.44,4.48,80800
2019-01-31 07:00:00,4.52,4.55,4.4,4.48,41400
2019-02-01 07:00:00,4.52,4.55,4.48,4.55,30600
2019-02-11 07:00:00,4.52,4.55,4.48,4.52,54500
2019-02-12 07:00:00,4.48,4.59,4.48,4.52,77200
2019-02-13 07:00:00,4.52,4.55,4.48,4.48,69900
2019-02-14 07:00:00,4.48,4.52,4.48,4.48,65900
2019-02-15 07:00:00,4.48,4.55,4.44,4.55,102400
2019-02-18 07:00:00,4.52,4.7,4.48,4.67,131200
2019-02-19 07:00:00,4.74,4.74,4.63,4.7,39700
2019-02-20 07:00:00,4.67,4.82,4.63,4.78,151200
2019-02-21 07:00:00,4.74,4.85,4.74,4.85,164100
2019-02-22 07:00:00,4.82,4.85,4.74,4.82,98500
2019-02-25 07:00:00,4.82,4.89,4.74,4.89,140600
2019-02-26 07:00:00,4.82,4.85,4.78,4.82,76100
2019-02-27 07:00:00,4.78,4.89,4.78,4.85,99500
2019-02-28 07:00:00,4.85,4.96,4.82,4.93,176600
2019-03-01 07:00:00,4.89,5.04,4.85,5.0,161600
2019-03-04 07:00:00,5.0,5.49,4.85,5.49,553100
2019-03-05 07:00:00,5.49,5.52,5.15,5.34,153700
2019-03-06 07:00:00,5.34,5.86,5.3,5.86,488400
2019-03-07 07:00:00,5.67,5.97,5.3,5.79,735600
2019-03-08 07:00:00,5.71,5.79,5.23,5.41,239600
2019-03-11 07:00:00,5.04,5.3,4.89,5.04,181400
2019-03-12 07:00:00,4.78,4.93,4.55,4.55,356600
2019-03-13 07:00:00,4.4,4.59,4.11,4.11,525500
2019-03-14 07:00:00,3.88,4.11,3.7,3.88,325000
2019-03-15 07:00:00,3.88,4.18,3.7,4.14,541100
2019-03-18 07:00:00,4.11,4.18,3.73,3.73,242240
2019-03-19 07:00:00,3.7,3.88,3.66,3.73,73400
2019-03-20 07:00:00,3.81,3.81,3.66,3.73,72900
2019-03-21 07:00:00,3.77,3.81,3.7,3.7,46400
2019-03-22 07:00:00,3.7,3.81,3.7,3.81,39760
2019-03-25 07:00:00,3.81,3.84,3.73,3.73,50428
2019-03-26 07:00:00,3.77,3.77,3.73,3.73,59150
2019-03-27 07:00:00,3.77,3.77,3.73,3.73,6900
2019-03-28 07:00:00,3.77,3.81,3.73,3.73,25100
2019-03-29 07:00:00,3.73,3.73,3.7,3.7,21700
2019-04-01 07:00:00,3.73,4.03,3.73,4.03,249600
2019-04-02 07:00:00,4.03,4.03,3.84,3.84,48600
2019-04-03 07:00:00,3.84,3.96,3.81,3.96,38800
2019-04-04 07:00:00,3.88,3.96,3.81,3.84,180500
2019-04-05 07:00:00,3.84,3.88,3.81,3.81,50822
2019-04-08 07:00:00,3.84,3.84,3.73,3.84,41200
2019-04-09 07:00:00,3.81,3.84,3.73,3.81,36102
2019-04-10 07:00:00,3.77,3.81,3.7,3.7,30300
2019-04-11 07:00:00,3.73,3.81,3.73,3.81,33298
2019-04-12 07:00:00,3.77,3.77,3.7,3.7,34110
2019-04-16 07:00:00,3.7,3.73,3.7,3.7,36300
2019-04-17 07:00:00,3.7,3.7,3.43,3.66,57968
2019-04-18 07:00:00,3.51,3.62,3.43,3.62,35200
2019-04-19 07:00:00,3.47,3.73,3.47,3.73,24000
2019-04-22 07:00:00,3.7,3.73,3.7,3.7,4400
2019-04-23 07:00:00,3.7,3.7,3.55,3.7,2710
2019-04-24 07:00:00,3.62,3.62,3.58,3.58,2800
2019-04-25 07:00:00,3.58,3.81,3.58,3.77,49400
2019-04-26 07:00:00,3.77,3.77,3.73,3.77,21100
2019-05-02 07:00:00,3.73,3.88,3.73,3.88,110900
2019-05-03 07:00:00,3.88,3.88,3.77,3.77,59000
2019-05-06 07:00:00,3.77,3.92,3.73,3.92,137722
2019-05-07 07:00:00,3.92,4.29,3.92,4.22,208710
2019-05-08 07:00:00,4.22,4.26,4.11,4.26,76600
2019-05-09 07:00:00,4.22,4.67,4.22,4.67,373300
2019-05-10 07:00:00,4.85,4.89,4.67,4.82,118500
2019-05-13 07:00:00,4.82,4.82,4.4,4.67,173700
2019-05-14 07:00:00,4.59,5.11,4.59,4.96,278000
2019-05-15 07:00:00,4.96,5.04,4.85,4.93,113114
2019-05-16 07:00:00,4.93,4.93,4.55,4.55,170402
2019-05-17 07:00:00,4.48,4.85,4.48,4.67,252400
2019-05-20 07:00:00,4.67,4.7,4.48,4.55,203100
2019-05-21 07:00:00,4.55,4.78,4.55,4.59,92220
2019-05-22 07:00:00,4.59,4.63,4.52,4.59,97000
2019-05-23 07:00:00,4.59,4.74,4.59,4.74,90900
2019-05-24 07:00:00,4.78,5.08,4.74,5.0,174200
2019-05-27 07:00:00,5.0,5.34,4.96,5.19,177090
2019-05-28 07:00:00,5.26,5.38,5.23,5.3,157830
2019-05-29 07:00:00,5.3,5.3,5.04,5.08,252011
2019-05-30 07:00:00,5.04,5.11,5.0,5.08,115010
2019-05-31 07:00:00,5.11,5.38,5.11,5.3,136900
2019-06-03 07:00:00,5.23,5.23,5.08,5.11,115940
2019-06-04 07:00:00,5.11,5.19,4.93,5.0,148702
2019-06-05 07:00:00,5.08,5.11,4.74,4.96,149500
2019-06-06 07:00:00,4.85,4.89,4.67,4.7,99535
2019-06-07 07:00:00,4.7,5.08,4.67,5.08,100810
2019-06-10 07:00:00,5.08,5.34,5.08,5.11,181900
2019-06-11 07:00:00,5.11,5.23,5.0,5.11,106405
2019-06-12 07:00:00,5.11,5.6,5.08,5.6,430820
2019-06-13 07:00:00,5.6,5.67,5.41,5.49,162149
2019-06-14 07:00:00,5.45,5.64,5.34,5.41,116000
2019-06-17 07:00:00,5.38,5.38,5.15,5.34,97240
2019-06-18 07:00:00,5.3,5.56,5.3,5.56,233130
2019-06-19 07:00:00,5.56,5.6,5.34,5.41,169950
2019-06-20 07:00:00,5.34,5.45,5.34,5.38,80200
2019-06-21 07:00:00,5.08,5.38,4.96,5.08,223550
2019-06-24 07:00:00,5.08,5.11,5.0,5.0,71200
2019-06-25 07:00:00,5.21,5.25,5.17,5.25,60420
2019-06-26 07:00:00,5.08,5.25,5.0,5.08,97900
2019-06-27 07:00:00,4.84,5.08,4.84,5.04,44000
2019-06-28 07:00:00,5.04,5.33,5.0,5.17,94610
2019-07-01 07:00:00,5.21,5.25,5.17,5.17,55830
2019-07-02 07:00:00,5.0,5.21,5.0,5.21,60320
2019-07-03 07:00:00,5.12,5.17,5.12,5.12,65300
2019-07-04 07:00:00,5.12,5.29,5.12,5.21,113120
2019-07-05 07:00:00,5.25,5.33,5.21,5.25,117600
2019-07-08 07:00:00,5.25,5.25,5.17,5.17,51100
2019-07-09 07:00:00,5.17,5.17,5.0,5.17,91600
2019-07-10 07:00:00,5.17,5.33,5.12,5.29,85600
2019-07-11 07:00:00,5.29,5.78,5.29,5.78,292520
2019-07-12 07:00:00,5.86,6.19,5.74,5.74,287300
2019-07-15 07:00:00,5.74,5.94,5.74,5.82,138800
2019-07-16 07:00:00,5.82,5.9,5.7,5.86,102850
2019-07-17 07:00:00,5.86,6.31,5.86,6.11,375120
2019-07-18 07:00:00,6.11,6.4,6.07,6.31,170810
2019-07-19 07:00:00,6.27,6.35,6.19,6.27,102370
2019-07-22 07:00:00,6.23,6.27,6.07,6.07,236470
2019-07-23 07:00:00,6.07,6.23,6.03,6.11,156330
2019-07-24 07:00:00,6.11,6.52,6.11,6.4,208510
2019-07-25 07:00:00,6.4,6.48,6.31,6.31,109515
2019-07-26 07:00:00,6.31,6.31,6.15,6.15,81380
2019-07-29 07:00:00,6.15,6.44,6.11,6.27,144947
2019-07-30 07:00:00,6.27,6.27,6.15,6.23,82190
2019-07-31 07:00:00,6.23,6.27,5.62,5.62,458310
2019-08-01 07:00:00,5.33,5.66,5.12,5.41,204520
2019-08-02 07:00:00,5.45,5.94,5.41,5.94,149465
2019-08-05 07:00:00,6.11,6.52,5.99,6.52,443660
2019-08-06 07:00:00,6.56,7.13,6.11,7.13,533995
2019-08-07 07:00:00,7.13,7.13,6.76,6.97,213059
2019-08-08 07:00:00,6.97,7.26,6.64,7.05,272810
2019-08-09 07:00:00,7.05,7.05,6.89,6.93,135215
2019-08-12 07:00:00,6.93,7.13,6.93,7.01,123310
2019-08-13 07:00:00,6.97,6.97,6.64,6.81,143870
2019-08-14 07:00:00,6.81,6.89,6.64,6.68,123810
2019-08-15 07:00:00,6.68,6.68,6.4,6.56,200100
2019-08-16 07:00:00,6.52,7.01,6.52,6.89,151130
2019-08-19 07:00:00,6.89,6.93,6.72,6.72,134160
2019-08-20 07:00:00,6.72,6.93,6.68,6.81,168980
2019-08-21 07:00:00,6.81,7.09,6.81,6.93,218181
2019-08-22 07:00:00,6.93,6.97,6.85,6.97,122495
2019-08-23 07:00:00,6.97,6.97,6.85,6.93,81195
2019-08-26 07:00:00,6.85,7.54,6.85,7.38,403851
2019-08-27 07:00:00,7.38,7.38,7.13,7.13,236662
2019-08-28 07:00:00,7.13,7.34,7.09,7.17,211950
2019-08-29 07:00:00,7.05,7.13,6.89,7.01,208520
2019-08-30 07:00:00,7.01,7.38,7.01,7.22,155980
2019-09-03 07:00:00,7.17,7.26,6.93,6.93,269439
2019-09-04 07:00:00,6.89,6.89,6.27,6.56,337238
2019-09-05 07:00:00,6.52,6.89,6.52,6.85,143255
2019-09-06 07:00:00,6.85,6.85,6.6,6.72,52487
2019-09-09 07:00:00,6.72,6.72,6.52,6.56,125079
2019-09-10 07:00:00,6.56,6.56,5.9,6.07,371753
2019-09-11 07:00:00,6.07,6.07,5.7,5.74,236480
2019-09-12 07:00:00,5.74,6.31,5.74,6.31,254473
2019-09-13 07:00:00,6.93,6.93,6.31,6.4,155826
2019-09-16 07:00:00,5.78,6.4,5.78,6.23,122036
2019-09-17 07:00:00,6.35,6.35,6.15,6.23,130050
2019-09-18 07:00:00,6.19,6.27,6.15,6.23,103710
2019-09-19 07:00:00,6.19,6.23,6.07,6.11,111835
2019-09-20 07:00:00,6.03,6.19,5.94,6.19,115467
2019-09-23 07:00:00,6.15,6.4,6.15,6.31,189031
2019-09-24 07:00:00,6.27,6.31,6.15,6.19,92740
2019-09-25 07:00:00,6.19,6.44,6.19,6.35,180857
2019-09-26 07:00:00,6.35,6.64,6.35,6.52,122051
2019-09-27 07:00:00,6.48,6.56,6.4,6.44,45570
2019-09-30 07:00:00,6.44,6.52,6.35,6.44,88235
2019-10-01 07:00:00,6.44,6.48,6.11,6.15,233476
2019-10-02 07:00:00,6.15,6.19,5.94,6.03,121470
2019-10-03 07:00:00,5.99,6.23,5.9,6.19,126421
2019-10-04 07:00:00,5.94,6.31,5.94,6.15,115680
2019-10-07 07:00:00,5.99,6.19,5.99,6.11,89060
2019-10-08 07:00:00,6.03,6.15,6.03,6.11,52873
2019-10-09 07:00:00,6.11,6.15,5.99,6.11,40550
2019-10-10 07:00:00,6.11,6.35,6.11,6.23,103500
2019-10-11 07:00:00,6.15,6.19,6.07,6.07,74250
2019-10-14 07:00:00,6.07,6.19,6.03,6.11,96250
2019-10-15 07:00:00,6.03,6.11,5.94,6.11,49770
2019-10-16 07:00:00,6.07,6.11,6.03,6.07,23200
2019-10-17 07:00:00,6.07,6.07,6.03,6.03,19370
2019-10-18 07:00:00,6.03,6.07,5.49,5.82,110140
2019-10-21 07:00:00,5.82,5.94,5.74,5.94,123050
2019-10-22 07:00:00,5.94,5.94,5.66,5.9,62805
2019-10-23 07:00:00,5.82,5.86,5.62,5.7,81740
2019-10-24 07:00:00,5.7,5.82,5.62,5.7,31184
2019-10-25 07:00:00,5.62,5.7,5.62,5.7,43620
2019-10-28 07:00:00,5.7,5.74,5.58,5.74,48560
2019-10-29 07:00:00,5.74,5.74,5.62,5.7,40080
2019-10-30 07:00:00,5.66,5.7,5.58,5.7,52100
2019-10-31 07:00:00,5.66,5.66,5.45,5.58,69810
2019-11-01 07:00:00,5.58,5.58,5.04,5.25,254860
2019-11-04 07:00:00,5.25,5.29,5.17,5.25,49140
2019-11-05 07:00:00,5.25,5.25,4.92,4.92,167200
