time,open,high,low,close,volume
2018-05-18 07:00:00,5.06,5.73,5.06,5.62,1930
2018-05-21 07:00:00,6.0,6.0,5.17,5.17,3212
2018-05-22 07:00:00,5.67,5.67,5.12,5.67,2400
2018-05-24 07:00:00,5.5,5.5,5.5,5.5,160
2018-05-25 07:00:00,5.34,5.34,5.34,5.34,300
2018-05-28 07:00:00,5.5,5.5,5.5,5.5,100
2018-05-29 07:00:00,5.95,5.95,5.56,5.56,200
2018-05-31 07:00:00,5.39,5.39,5.39,5.39,185
2018-06-01 07:00:00,5.89,5.89,5.39,5.39,200
2018-06-04 07:00:00,5.28,5.39,5.28,5.39,3500
2018-06-05 07:00:00,5.78,5.78,4.95,4.95,248
2018-06-06 07:00:00,4.67,5.39,4.61,5.39,4600
2018-06-07 07:00:00,5.84,5.84,5.84,5.84,100
2018-06-08 07:00:00,5.28,5.78,5.28,5.28,8805
2018-06-11 07:00:00,5.62,5.78,5.62,5.78,1000
2018-06-12 07:00:00,6.17,6.17,6.17,6.17,400
2018-06-13 07:00:00,5.56,5.89,5.56,5.89,310
2018-06-18 07:00:00,5.34,5.95,5.34,5.95,500
2018-06-19 07:00:00,5.39,5.95,5.39,5.95,6000
2018-06-20 07:00:00,5.39,5.39,5.39,5.39,9000
2018-06-21 07:00:00,5.84,5.84,5.84,5.84,200
2018-06-25 07:00:00,5.28,5.28,5.28,5.28,1400
2018-06-26 07:00:00,5.73,5.73,5.73,5.73,130
2018-06-28 07:00:00,5.73,5.73,5.73,5.73,4
2018-07-02 07:00:00,5.17,5.62,5.17,5.62,1140
2018-07-03 07:00:00,5.06,6.12,5.06,6.12,2500
2018-07-06 07:00:00,6.12,6.12,6.12,6.12,200
2018-07-09 07:00:00,6.29,6.35,6.29,6.35,2000
2018-07-10 07:00:00,5.76,6.29,5.76,6.29,200
2018-07-24 07:00:00,5.7,6.23,5.7,6.23,200
2018-08-02 07:00:00,6.23,6.23,6.23,6.23,25
2018-08-03 07:00:00,5.65,6.82,5.65,6.82,1100
2018-08-07 07:00:00,6.82,6.82,6.82,6.82,33
2018-08-08 07:00:00,6.17,7.47,6.17,7.47,500
2018-08-09 07:00:00,7.47,7.47,7.47,7.47,10
2018-08-13 07:00:00,7.94,7.94,6.76,6.76,700
2018-08-14 07:00:00,6.12,6.12,6.12,6.12,100
2018-08-15 07:00:00,6.47,6.47,6.47,6.47,502
2018-08-16 07:00:00,7.06,7.12,5.82,6.7,1200
2018-08-31 07:00:00,6.7,7.0,6.7,7.0,1000
2018-09-07 07:00:00,6.7,7.64,6.7,7.64,800
2018-09-17 07:00:00,6.88,6.88,6.88,6.88,500
2018-09-20 07:00:00,6.23,6.23,6.23,6.23,100
2018-09-21 07:00:00,5.65,6.41,5.65,6.41,410
2018-09-24 07:00:00,5.82,6.88,5.82,5.82,1800
2018-09-25 07:00:00,5.29,6.06,5.29,6.06,248
2018-09-26 07:00:00,5.53,6.0,5.47,5.47,1200
2018-09-27 07:00:00,5.94,5.94,5.94,5.94,100
2018-10-02 07:00:00,6.47,6.47,6.47,6.47,242
2018-10-04 07:00:00,5.82,6.17,5.82,6.17,3100
2018-10-05 07:00:00,5.59,6.47,5.59,5.88,1904
2018-10-08 07:00:00,5.35,6.23,5.35,5.82,816
2018-10-09 07:00:00,5.29,5.82,5.29,5.82,200
2018-10-10 07:00:00,5.29,5.29,5.29,5.29,300
2018-10-11 07:00:00,5.7,5.7,5.59,5.59,200
2018-10-12 07:00:00,5.76,5.94,5.7,5.94,400
2018-10-15 07:00:00,6.47,6.47,6.47,6.47,100
2018-10-31 07:00:00,6.47,6.47,6.47,6.47,16
2018-11-01 07:00:00,5.82,5.82,5.82,5.82,100
2018-11-02 07:00:00,5.35,5.35,5.29,5.29,3400
2018-11-05 07:00:00,5.0,5.0,4.94,5.0,1650
2018-11-06 07:00:00,5.06,5.47,5.0,5.47,600
2018-11-14 07:00:00,5.47,5.47,5.47,5.47,87
2018-11-15 07:00:00,5.47,5.47,5.47,5.47,41
2018-11-23 07:00:00,5.88,5.88,5.88,5.88,100
2018-12-03 07:00:00,5.29,5.29,5.29,5.29,200
2018-12-04 07:00:00,4.76,5.23,4.76,5.23,2800
2018-12-05 07:00:00,5.23,5.23,5.23,5.23,100
2018-12-06 07:00:00,5.23,5.23,5.23,5.23,200
2018-12-07 07:00:00,4.88,5.59,4.88,5.23,1400
2018-12-11 07:00:00,4.88,4.88,4.88,4.88,750
2018-12-12 07:00:00,4.76,5.12,4.76,5.12,600
2018-12-13 07:00:00,4.94,4.94,4.94,4.94,100
2018-12-14 07:00:00,5.35,5.41,4.59,5.41,4000
2018-12-17 07:00:00,4.88,4.88,4.88,4.88,100
2018-12-18 07:00:00,5.35,5.35,5.12,5.12,700
2018-12-20 07:00:00,5.53,5.53,5.35,5.47,400
2018-12-21 07:00:00,5.47,5.53,5.47,5.53,300
2018-12-24 07:00:00,5.06,5.06,5.06,5.06,100
2018-12-25 07:00:00,5.53,5.53,5.53,5.53,200
2018-12-26 07:00:00,5.0,5.88,5.0,5.88,1100
2019-01-10 07:00:00,5.29,5.59,5.29,5.59,300
2019-01-11 07:00:00,6.0,6.0,6.0,6.0,150
2019-01-14 07:00:00,5.41,6.47,5.41,6.47,500
2019-02-15 07:00:00,5.82,7.0,5.82,7.0,502
2019-02-28 07:00:00,6.35,6.35,6.35,6.35,2246
2019-03-01 07:00:00,5.76,5.76,5.76,5.76,100
2019-03-04 07:00:00,6.23,6.23,5.76,5.76,1500
2019-03-05 07:00:00,5.59,6.12,5.23,5.82,6205
2019-03-06 07:00:00,6.06,6.06,6.06,6.06,100
2019-03-07 07:00:00,5.47,6.41,5.47,6.41,9300
2019-03-08 07:00:00,5.82,5.82,5.82,5.82,100
2019-03-11 07:00:00,5.29,5.82,5.29,5.29,4100
2019-03-12 07:00:00,5.29,5.59,5.06,5.06,5200
2019-03-13 07:00:00,5.47,5.47,5.47,5.47,400
2019-03-14 07:00:00,5.53,5.76,5.53,5.76,500
2019-03-18 07:00:00,5.65,5.76,5.65,5.76,700
2019-03-19 07:00:00,6.17,6.17,6.17,6.17,200
2019-03-20 07:00:00,5.59,6.12,5.59,6.12,21400
2019-03-21 07:00:00,5.65,5.65,5.65,5.65,100
2019-03-22 07:00:00,6.17,6.17,5.12,5.12,700
2019-03-25 07:00:00,5.59,5.59,5.53,5.53,401
2019-03-26 07:00:00,5.59,5.59,5.12,5.47,2706
2019-03-27 07:00:00,5.41,5.41,5.41,5.41,100
2019-03-29 07:00:00,5.59,5.65,5.59,5.65,1400
2019-04-01 07:00:00,5.17,5.59,5.12,5.59,4600
2019-04-02 07:00:00,5.29,5.29,5.06,5.06,9000
2019-04-03 07:00:00,5.53,5.53,5.53,5.53,100
2019-04-04 07:00:00,5.12,5.47,5.06,5.47,2879
2019-04-05 07:00:00,5.12,5.35,5.12,5.35,4200
2019-04-08 07:00:00,5.35,5.41,5.12,5.35,3400
2019-04-09 07:00:00,5.35,5.47,5.12,5.41,14417
2019-04-10 07:00:00,5.12,5.35,5.12,5.35,900
2019-04-11 07:00:00,5.17,5.29,5.12,5.29,2050
2019-04-12 07:00:00,5.12,5.17,5.12,5.17,1300
2019-04-16 07:00:00,5.12,5.41,5.12,5.41,8700
2019-04-17 07:00:00,5.17,5.29,5.12,5.12,12497
2019-04-18 07:00:00,5.12,5.23,5.06,5.23,8300
2019-04-19 07:00:00,5.17,5.23,5.12,5.23,2600
2019-04-22 07:00:00,5.17,5.29,5.12,5.23,4000
2019-04-23 07:00:00,5.17,5.17,5.17,5.17,1579
2019-04-24 07:00:00,4.88,5.35,4.88,5.35,3912
2019-04-25 07:00:00,5.12,5.12,5.06,5.06,3000
2019-04-26 07:00:00,5.17,5.29,5.17,5.29,600
2019-05-02 07:00:00,5.06,5.23,5.06,5.23,5400
2019-05-03 07:00:00,5.12,5.23,5.06,5.23,12200
2019-05-06 07:00:00,5.12,5.47,5.0,5.35,4800
2019-05-07 07:00:00,5.12,5.7,5.12,5.53,6600
2019-05-08 07:00:00,5.17,5.53,5.17,5.53,3300
2019-05-09 07:00:00,5.82,5.82,5.06,5.65,5300
2019-05-13 07:00:00,5.78,5.78,5.78,5.78,200
2019-05-14 07:00:00,5.71,5.84,5.71,5.84,400
2019-05-17 07:00:00,5.32,5.52,5.26,5.52,4508
2019-05-20 07:00:00,5.52,5.52,5.52,5.52,100
2019-05-21 07:00:00,5.32,5.45,5.32,5.45,3300
2019-05-22 07:00:00,5.84,5.97,5.45,5.45,300
2019-05-23 07:00:00,5.91,5.91,5.0,5.45,910
2019-05-24 07:00:00,5.91,5.91,5.91,5.91,100
2019-05-28 07:00:00,5.52,5.52,5.32,5.32,1200
2019-05-29 07:00:00,5.0,5.65,4.93,5.13,18600
2019-05-30 07:00:00,5.06,5.06,4.67,5.0,545
2019-06-03 07:00:00,4.61,4.61,4.61,4.61,100
2019-06-04 07:00:00,5.0,5.0,5.0,5.0,100
2019-06-05 07:00:00,5.39,5.45,5.39,5.45,10300
2019-06-06 07:00:00,5.71,5.71,5.06,5.06,6128
2019-06-07 07:00:00,5.45,5.52,5.45,5.52,17700
2019-06-10 07:00:00,5.58,5.71,5.13,5.71,10100
2019-06-11 07:00:00,5.39,5.39,5.39,5.39,2500
2019-06-12 07:00:00,5.84,5.84,5.32,5.45,23000
2019-06-13 07:00:00,5.78,5.91,5.45,5.45,35700
2019-06-14 07:00:00,5.84,5.84,5.84,5.84,2000
2019-06-17 07:00:00,6.1,6.1,5.45,5.45,3500
2019-06-18 07:00:00,5.71,5.71,5.45,5.45,4600
2019-06-19 07:00:00,5.84,5.91,5.58,5.58,10200
2019-06-20 07:00:00,5.84,5.97,5.65,5.65,8800
2019-06-21 07:00:00,5.84,6.03,5.65,5.65,10500
2019-06-24 07:00:00,5.91,5.91,5.84,5.84,9000
2019-06-25 07:00:00,5.84,6.1,5.84,5.91,21286
2019-06-26 07:00:00,5.91,5.91,5.91,5.91,4000
2019-06-27 07:00:00,5.91,5.91,5.91,5.91,7200
2019-06-28 07:00:00,6.36,6.42,5.91,6.42,18800
2019-07-01 07:00:00,5.91,6.94,5.91,6.94,7300
2019-07-02 07:00:00,7.01,7.14,6.68,6.68,8800
2019-07-03 07:00:00,6.68,6.68,6.49,6.68,6800
2019-07-04 07:00:00,7.01,7.01,6.49,6.62,11600
2019-07-05 07:00:00,6.81,6.81,6.49,6.68,11059
2019-07-08 07:00:00,6.75,7.14,6.29,6.68,13810
2019-07-09 07:00:00,6.94,7.2,6.94,6.94,5340
2019-07-10 07:00:00,6.49,6.94,6.49,6.94,700
2019-07-11 07:00:00,6.94,7.14,6.49,6.49,17902
2019-07-12 07:00:00,6.68,6.81,6.36,6.36,6940
2019-07-15 07:00:00,6.81,6.94,6.62,6.62,10500
2019-07-16 07:00:00,6.62,7.07,6.62,6.68,9300
2019-07-17 07:00:00,6.23,7.33,6.23,6.75,10300
2019-07-19 07:00:00,6.49,7.4,6.49,7.2,24800
2019-07-22 07:00:00,7.4,7.4,7.4,7.4,1000
2019-07-23 07:00:00,6.81,7.33,6.81,6.94,16200
2019-07-24 07:00:00,7.01,7.46,7.01,7.01,5900
2019-07-25 07:00:00,7.46,7.66,7.14,7.2,17600
2019-07-26 07:00:00,7.59,7.72,7.27,7.46,23630
2019-07-29 07:00:00,7.79,7.85,7.53,7.53,10000
2019-07-30 07:00:00,7.53,7.53,7.53,7.53,6200
2019-07-31 07:00:00,7.53,7.79,7.46,7.46,23512
2019-08-01 07:00:00,7.2,7.46,7.2,7.2,3100
2019-08-02 07:00:00,7.2,7.2,7.07,7.07,1715
2019-08-05 07:00:00,6.62,6.62,6.62,6.62,100
2019-08-06 07:00:00,6.49,7.27,6.49,7.27,4200
2019-08-07 07:00:00,6.62,7.79,6.62,7.79,3200
2019-08-08 07:00:00,7.01,7.59,7.01,7.2,5370
2019-08-09 07:00:00,7.2,7.46,7.14,7.2,10580
2019-08-12 07:00:00,7.27,7.27,7.27,7.27,4006
2019-08-13 07:00:00,7.46,7.46,7.33,7.33,2920
2019-08-14 07:00:00,7.33,7.33,7.07,7.07,5630
2019-08-15 07:00:00,7.07,7.07,7.07,7.07,3900
2019-08-16 07:00:00,6.81,7.46,6.81,7.14,1453
2019-08-19 07:00:00,7.2,7.59,7.2,7.2,2724
2019-08-20 07:00:00,7.27,7.27,7.27,7.27,1001
2019-08-21 07:00:00,7.33,7.46,7.33,7.46,2637
2019-08-22 07:00:00,7.27,7.27,7.27,7.27,2300
2019-08-23 07:00:00,7.46,7.46,7.46,7.46,1300
2019-08-26 07:00:00,7.72,8.05,7.72,7.79,9000
2019-08-27 07:00:00,7.4,7.85,7.4,7.85,3300
2019-08-28 07:00:00,7.98,7.98,7.85,7.85,2705
2019-08-29 07:00:00,7.92,7.92,7.66,7.66,600
2019-08-30 07:00:00,7.92,7.92,7.72,7.72,7700
2019-09-03 07:00:00,7.72,7.98,7.46,7.46,9150
2019-09-04 07:00:00,7.53,8.05,7.53,7.66,3500
2019-09-05 07:00:00,7.85,7.98,7.79,7.85,4400
2019-09-06 07:00:00,8.11,8.11,7.2,7.66,34227
2019-09-09 07:00:00,7.59,7.79,7.53,7.53,4206
2019-09-10 07:00:00,8.11,8.11,7.46,7.85,7100
2019-09-11 07:00:00,7.79,7.85,7.66,7.66,4300
2019-09-12 07:00:00,7.79,7.79,7.79,7.79,2317
2019-09-13 07:00:00,7.72,7.72,7.72,7.72,200
2019-09-16 07:00:00,8.11,8.11,7.79,7.79,1200
2019-09-17 07:00:00,8.11,8.11,7.98,7.98,14200
2019-09-18 07:00:00,7.79,7.79,7.66,7.66,500
2019-09-19 07:00:00,7.85,7.98,7.79,7.79,3500
2019-09-20 07:00:00,7.98,7.98,7.72,7.72,13620
2019-09-23 07:00:00,7.79,8.11,7.79,7.98,12200
2019-09-24 07:00:00,7.85,7.85,7.85,7.85,200
2019-09-25 07:00:00,7.85,7.85,7.85,7.85,227
2019-09-26 07:00:00,7.72,7.85,7.72,7.85,610
2019-09-27 07:00:00,7.53,7.85,7.53,7.85,1000
2019-09-30 07:00:00,7.53,8.11,7.53,7.85,900
2019-10-01 07:00:00,7.98,7.98,7.98,7.98,200
2019-10-02 07:00:00,8.11,8.11,7.66,7.66,1842
2019-10-03 07:00:00,7.98,7.98,7.66,7.66,1500
2019-10-04 07:00:00,7.66,7.66,7.59,7.59,2048
2019-10-07 07:00:00,7.59,7.59,7.59,7.59,200
2019-10-08 07:00:00,7.59,7.59,7.46,7.46,2904
2019-10-09 07:00:00,7.46,7.46,7.07,7.2,13830
2019-10-10 07:00:00,7.14,7.59,7.14,7.59,51300
2019-10-11 07:00:00,7.59,7.59,7.59,7.59,100
2019-10-14 07:00:00,7.59,7.79,7.59,7.79,400
2019-10-15 07:00:00,7.33,7.33,7.14,7.2,1433
2019-10-17 07:00:00,7.2,7.46,7.2,7.46,400
2019-10-18 07:00:00,7.59,7.79,7.46,7.79,3100
2019-10-21 07:00:00,7.59,7.59,7.46,7.46,300
2019-10-22 07:00:00,7.2,7.79,7.2,7.79,316
2019-10-23 07:00:00,7.72,7.79,7.72,7.79,1500
2019-10-24 07:00:00,7.46,7.46,7.46,7.46,1000
2019-10-25 07:00:00,7.4,8.05,7.2,8.05,154800
2019-10-28 07:00:00,7.79,8.11,7.72,8.05,17500
2019-10-29 07:00:00,7.79,8.44,7.79,8.24,34900
2019-10-30 07:00:00,7.79,8.31,7.79,8.31,87394
2019-10-31 07:00:00,8.44,8.76,8.05,8.57,32604
2019-11-01 07:00:00,8.31,8.63,8.11,8.63,26200
2019-11-04 07:00:00,8.63,8.76,8.18,8.44,68500
2019-11-05 07:00:00,8.7,8.7,8.31,8.5,8601
2019-11-06 07:00:00,8.5,8.7,8.24,8.44,28800
2019-11-07 07:00:00,8.44,8.63,8.31,8.44,20400
2019-11-08 07:00:00,8.44,8.57,8.24,8.57,31200
2019-11-11 07:00:00,8.44,8.7,8.24,8.57,19400
2019-11-12 07:00:00,8.44,8.63,8.18,8.57,17300
2019-11-13 07:00:00,8.63,8.76,8.11,8.57,4533
2019-11-14 07:00:00,8.57,9.08,7.72,9.08,16400
2019-11-15 07:00:00,8.7,8.76,8.57,8.57,2409
2019-11-18 07:00:00,8.5,8.76,8.37,8.5,19933
2019-11-19 07:00:00,8.18,8.63,7.85,8.63,32600
2019-11-20 07:00:00,8.63,8.63,8.44,8.44,4600
2019-11-21 07:00:00,8.5,8.57,8.44,8.44,2708
2019-11-22 07:00:00,8.31,9.08,8.11,8.11,9100
2019-11-25 07:00:00,8.37,8.89,7.85,8.11,22300
2019-11-26 07:00:00,8.31,8.89,8.24,8.24,500
2019-11-27 07:00:00,8.11,9.02,7.79,8.31,41072
2019-11-29 07:00:00,8.24,9.08,8.24,8.31,5387
2019-12-02 07:00:00,8.24,9.08,7.79,8.31,31500
2019-12-03 07:00:00,8.31,8.44,8.31,8.44,31300
2019-12-04 07:00:00,8.44,9.08,8.44,9.08,24710
2019-12-05 07:00:00,9.02,9.08,9.02,9.08,600
2019-12-06 07:00:00,9.08,9.99,9.02,9.08,8500
2019-12-09 07:00:00,9.02,9.02,8.44,8.76,3800
2019-12-10 07:00:00,9.02,9.02,8.11,8.76,5559
2019-12-11 07:00:00,8.57,9.02,8.11,9.02,12885
2019-12-12 07:00:00,8.37,9.02,8.18,8.76,11600
2019-12-13 07:00:00,8.63,9.6,8.18,8.44,78000
2019-12-16 07:00:00,7.92,7.92,7.72,7.79,14870
2019-12-17 07:00:00,8.31,8.37,8.31,8.37,500
2019-12-18 07:00:00,7.79,7.79,7.79,7.79,500
2019-12-19 07:00:00,7.72,8.31,7.72,8.31,900
2019-12-20 07:00:00,7.66,8.18,7.53,8.18,5300
2019-12-23 07:00:00,8.24,8.24,8.11,8.11,200
2019-12-24 07:00:00,8.18,8.18,8.18,8.18,100
2019-12-26 07:00:00,7.59,8.11,7.59,8.11,1200
2019-12-27 07:00:00,8.11,8.37,7.46,8.24,9174
2019-12-31 07:00:00,8.05,8.5,8.05,8.44,1900
2020-01-02 07:00:00,7.85,8.11,7.85,8.11,2300
2020-01-03 07:00:00,7.79,8.31,7.79,8.31,300
2020-01-06 07:00:00,8.31,8.31,8.31,8.31,45
2020-01-07 07:00:00,8.24,8.37,8.24,8.37,500
2020-01-09 07:00:00,8.37,8.37,8.37,8.37,26
2020-01-10 07:00:00,8.24,8.7,8.24,8.7,700
2020-01-13 07:00:00,8.18,8.31,8.18,8.31,300
2020-01-15 07:00:00,8.37,8.37,8.18,8.18,240
2020-01-16 07:00:00,8.18,8.18,8.18,8.18,1
2020-01-17 07:00:00,8.11,8.11,8.11,8.11,500
2020-01-20 07:00:00,8.24,8.7,8.24,8.7,600
2020-01-22 07:00:00,8.5,9.08,8.5,9.08,700
2020-01-30 07:00:00,9.08,9.21,9.08,9.21,5000
2020-02-06 07:00:00,9.21,9.21,9.21,9.21,40
2020-02-07 07:00:00,8.31,8.44,8.31,8.44,200
2020-02-11 07:00:00,8.11,8.11,8.11,8.11,100
2020-02-12 07:00:00,8.05,8.05,8.05,8.05,100
2020-02-13 07:00:00,7.79,7.79,7.79,7.79,300
2020-02-14 07:00:00,7.79,7.79,7.79,7.79,30
2020-02-17 07:00:00,7.72,7.72,7.72,7.72,500
2020-02-18 07:00:00,7.46,8.11,7.46,8.11,5106
2020-02-19 07:00:00,7.79,7.92,7.79,7.92,1100
2020-02-20 07:00:00,7.72,7.72,7.72,7.72,300
2020-02-21 07:00:00,7.46,7.72,7.46,7.72,1800
2020-02-25 07:00:00,7.46,7.92,7.46,7.92,1100
2020-02-26 07:00:00,7.92,7.92,7.92,7.92,500
2020-02-27 07:00:00,7.53,7.92,7.4,7.92,4000
2020-02-28 07:00:00,7.92,7.92,7.92,7.92,36
2020-03-02 07:00:00,7.92,7.92,7.92,7.92,12
2020-03-04 07:00:00,7.92,7.92,7.92,7.92,20
2020-03-20 07:00:00,7.92,7.92,7.92,7.92,2
2020-04-06 07:00:00,7.92,7.92,7.92,7.92,88
2020-04-16 07:00:00,8.37,8.37,8.37,8.37,100
2020-04-29 07:00:00,7.59,7.59,7.59,7.59,100
2020-05-05 07:00:00,8.11,8.11,8.11,8.11,100
2020-05-08 07:00:00,8.7,8.7,8.57,8.57,600
2020-05-15 07:00:00,9.41,9.41,9.28,9.28,200
2020-05-18 07:00:00,9.08,9.08,9.08,9.08,2700
2020-05-20 07:00:00,9.93,9.93,8.76,8.76,610
2020-05-21 07:00:00,8.76,9.08,7.98,9.02,400
2020-05-25 07:00:00,9.02,9.02,9.02,9.02,200
2020-05-26 07:00:00,8.95,8.95,8.95,8.95,100
2020-05-27 07:00:00,9.28,9.28,9.28,9.28,100
2020-05-28 07:00:00,9.67,9.67,9.6,9.6,400
2020-06-03 07:00:00,9.21,9.21,9.21,9.21,100
2020-06-04 07:00:00,9.08,9.08,9.08,9.08,700
2020-06-25 07:00:00,8.18,8.18,8.18,8.18,500
2020-07-17 07:00:00,8.76,8.76,8.76,8.76,100
2020-08-13 07:00:00,8.44,8.44,8.44,8.44,200
2020-08-14 07:00:00,8.44,8.44,8.44,8.44,1
2020-08-17 07:00:00,8.44,8.44,7.59,7.59,2620
2020-08-18 07:00:00,7.59,7.59,7.59,7.59,170
2020-08-19 07:00:00,7.79,7.79,6.88,7.79,5123
2020-08-20 07:00:00,7.79,7.79,7.79,7.79,50
2020-08-25 07:00:00,7.79,7.79,7.79,7.79,101
2020-08-26 07:00:00,7.51,7.58,7.51,7.58,320
2020-08-31 07:00:00,7.16,7.44,7.02,7.44,1400
2020-09-01 07:00:00,7.93,7.93,7.93,7.93,300
2020-09-07 07:00:00,7.65,8.69,7.65,8.69,600
2020-09-08 07:00:00,9.04,9.04,8.06,8.97,14834
2020-09-09 07:00:00,9.18,9.73,8.83,9.66,62359
2020-09-10 07:00:00,9.66,9.66,9.39,9.39,20100
2020-09-11 07:00:00,9.04,9.73,9.04,9.66,30868
2020-09-14 07:00:00,9.39,9.59,9.39,9.39,15150
2020-09-15 07:00:00,9.32,9.32,8.97,9.18,28800
2020-09-16 07:00:00,8.97,9.11,8.83,9.11,3019
2020-09-17 07:00:00,8.97,8.97,8.69,8.69,11200
2020-09-18 07:00:00,8.55,9.25,8.55,9.18,7100
2020-09-21 07:00:00,8.69,8.69,8.69,8.69,14020
2020-09-22 07:00:00,8.62,8.76,8.48,8.76,5200
2020-09-23 07:00:00,8.69,8.69,8.13,8.27,27100
2020-09-24 07:00:00,8.27,8.69,8.2,8.69,21000
2020-09-25 07:00:00,8.9,9.52,8.9,9.52,86426
2020-09-28 07:00:00,9.52,9.73,9.39,9.52,22875
2020-09-29 07:00:00,9.04,9.52,9.04,9.52,16900
2020-09-30 07:00:00,9.25,9.59,9.11,9.59,42326
2020-10-01 07:00:00,9.59,9.73,9.52,9.73,46341
2020-10-02 07:00:00,9.73,10.01,9.52,9.59,153769
2020-10-05 07:00:00,9.73,9.8,9.59,9.66,165667
2020-10-06 07:00:00,9.66,9.87,9.59,9.87,32003
2020-10-07 07:00:00,10.08,10.08,9.87,10.01,134410
2020-10-08 07:00:00,9.87,10.08,9.73,9.8,43660
2020-10-09 07:00:00,9.94,10.01,9.8,9.87,51440
2020-10-20 07:00:00,11.26,11.26,8.34,11.05,468830
2020-10-21 07:00:00,11.05,11.05,10.29,10.43,137250
2020-10-22 07:00:00,10.43,10.78,9.73,9.73,31220
2020-10-23 07:00:00,9.07,9.66,9.07,9.59,89140
2020-10-26 07:00:00,9.46,9.46,8.93,8.93,21470
2020-10-27 07:00:00,8.9,8.9,8.34,8.55,32530
2020-10-28 07:00:00,8.34,8.62,8.13,8.27,4670
2020-10-29 07:00:00,8.34,8.48,8.06,8.48,16620
2020-10-30 07:00:00,8.62,8.69,8.27,8.62,16660
2020-11-02 07:00:00,8.62,9.04,8.41,8.62,8990
2020-11-03 07:00:00,8.62,8.62,8.27,8.62,3140
2020-11-04 07:00:00,8.34,8.9,8.34,8.9,2770
2020-11-05 07:00:00,8.69,8.9,8.41,8.55,13990
2020-11-06 07:00:00,8.34,8.55,8.27,8.55,5110
2020-11-09 07:00:00,8.34,8.55,8.2,8.48,27030
2020-11-10 07:00:00,8.69,8.9,8.2,8.69,2140
2020-11-11 07:00:00,8.13,8.69,8.13,8.34,4940
2020-11-12 07:00:00,8.34,8.34,8.2,8.34,2930
2020-11-13 07:00:00,8.27,8.34,8.0,8.2,23800
2020-11-16 07:00:00,8.2,8.27,8.2,8.24,5310
2020-11-17 07:00:00,8.2,8.24,8.0,8.2,550
2020-11-18 07:00:00,8.34,8.34,8.13,8.13,1770
2020-11-19 07:00:00,8.0,8.06,8.0,8.0,7710
