time,open,high,low,close,volume
2020-10-02 07:00:00,4.18,4.18,4.18,4.18,900
2020-10-05 07:00:00,4.09,4.18,4.09,4.18,2200
2020-10-06 07:00:00,4.09,4.18,4.0,4.18,2600
2020-10-08 07:00:00,4.27,4.27,4.27,4.27,3510
2020-10-09 07:00:00,4.27,4.27,4.27,4.27,3200
2020-10-12 07:00:00,4.27,4.27,4.27,4.27,1000
2020-10-13 07:00:00,4.09,4.09,4.09,4.09,550
2020-10-14 07:00:00,4.09,4.09,4.0,4.09,1050
2020-10-15 07:00:00,4.0,4.0,4.0,4.0,6100
2020-10-16 07:00:00,4.0,4.09,4.0,4.09,3018
2020-10-19 07:00:00,4.09,4.09,4.09,4.09,232
2020-10-20 07:00:00,4.0,4.0,4.0,4.0,760
2020-10-21 07:00:00,4.09,4.09,3.73,3.73,3200
2020-10-22 07:00:00,3.73,3.73,3.73,3.73,20
2020-10-23 07:00:00,4.0,4.0,4.0,4.0,132
2020-10-27 07:00:00,4.0,4.0,4.0,4.0,100
2020-10-29 07:00:00,4.0,4.0,4.0,4.0,20
2020-10-30 07:00:00,4.0,4.0,4.0,4.0,10
2020-11-02 07:00:00,4.0,4.0,4.0,4.0,100
2020-11-03 07:00:00,4.0,4.0,4.0,4.0,220
2020-11-04 07:00:00,4.0,4.0,4.0,4.0,1000
2020-11-05 07:00:00,4.0,4.0,4.0,4.0,204
2020-11-06 07:00:00,4.0,4.0,4.0,4.0,44
2020-11-09 07:00:00,4.0,4.0,4.0,4.0,9
2020-11-10 07:00:00,4.09,4.09,3.91,4.09,807
2020-11-11 07:00:00,4.09,4.09,4.09,4.09,100
2020-11-12 07:00:00,4.09,4.09,4.09,4.09,100
2020-11-13 07:00:00,3.73,4.09,3.73,4.09,4300
2020-11-16 07:00:00,4.09,4.09,3.82,3.82,10400
2020-11-17 07:00:00,4.09,4.09,4.09,4.09,200
2020-11-18 07:00:00,4.09,4.09,4.09,4.09,2810
2020-11-19 07:00:00,4.09,4.09,3.91,4.09,5900
2020-11-20 07:00:00,4.09,4.09,4.09,4.09,3500
2020-11-23 07:00:00,4.09,4.09,4.09,4.09,6430
2020-11-24 07:00:00,3.91,3.91,3.91,3.91,1100
2020-11-25 07:00:00,3.91,3.91,3.91,3.91,500
2020-11-26 07:00:00,4.09,4.09,4.0,4.0,500
2020-11-27 07:00:00,4.09,4.09,4.09,4.09,100
2020-11-30 07:00:00,3.91,3.91,3.91,3.91,500
2020-12-01 07:00:00,4.09,4.09,3.91,3.91,300
2020-12-02 07:00:00,4.0,4.09,4.0,4.09,706
2020-12-03 07:00:00,4.09,4.09,4.09,4.09,193
2020-12-04 07:00:00,3.91,3.91,3.91,3.91,500
2020-12-07 07:00:00,3.91,4.0,3.91,3.91,2710
2020-12-08 07:00:00,4.0,4.09,3.91,3.91,3250
2020-12-09 07:00:00,4.09,4.09,3.91,4.09,2539
2020-12-10 07:00:00,4.09,4.09,4.09,4.09,142
2020-12-11 07:00:00,4.0,4.09,4.0,4.09,3317
2020-12-14 07:00:00,4.09,4.09,4.09,4.09,134
2020-12-15 07:00:00,4.09,4.09,3.91,3.91,8954
2020-12-16 07:00:00,3.91,3.91,3.91,3.91,528
2020-12-17 07:00:00,4.09,4.09,4.09,4.09,200
2020-12-18 07:00:00,3.91,4.0,3.91,3.91,8342
2020-12-21 07:00:00,4.09,4.09,3.91,4.0,9292
2020-12-22 07:00:00,3.91,4.09,3.91,4.09,8182
2020-12-23 07:00:00,4.09,4.09,4.09,4.09,1738
2020-12-24 07:00:00,4.09,4.18,4.0,4.18,24638
2020-12-25 07:00:00,4.09,4.09,4.0,4.09,1596
2020-12-28 07:00:00,4.09,4.09,4.09,4.09,10376
2020-12-29 07:00:00,4.09,4.27,4.0,4.27,17812
2020-12-30 07:00:00,4.27,4.63,4.27,4.27,28404
2020-12-31 07:00:00,4.27,4.27,4.27,4.27,6284
2021-01-04 07:00:00,4.18,4.36,4.09,4.36,2726
2021-01-05 07:00:00,4.27,4.27,4.09,4.27,27866
2021-01-06 07:00:00,4.18,4.27,4.18,4.27,10900
2021-01-07 07:00:00,4.27,4.36,4.27,4.36,23162
2021-01-08 07:00:00,4.36,4.72,4.36,4.63,46823
2021-01-11 07:00:00,4.54,5.09,4.45,5.09,26311
2021-01-12 07:00:00,5.18,5.54,5.18,5.36,90930
2021-01-13 07:00:00,5.36,5.81,5.27,5.27,290123
2021-01-14 07:00:00,5.27,5.63,5.09,5.09,137560
2021-01-15 07:00:00,5.0,5.18,4.91,5.09,66838
2021-01-18 07:00:00,5.09,5.09,4.63,4.82,204869
2021-01-19 07:00:00,4.82,4.82,4.45,4.72,17400
2021-01-20 07:00:00,4.63,4.72,4.45,4.72,6338
2021-01-21 07:00:00,4.54,4.54,4.27,4.27,185900
2021-01-22 07:00:00,4.27,4.54,4.27,4.54,73300
2021-01-25 07:00:00,4.45,4.63,4.36,4.54,49200
2021-01-26 07:00:00,4.45,4.45,4.18,4.27,107400
2021-01-27 07:00:00,4.18,4.18,3.91,3.91,76500
2021-01-28 07:00:00,3.73,4.09,3.54,3.54,102400
2021-01-29 07:00:00,3.54,3.82,3.54,3.82,20029
2021-02-01 07:00:00,3.91,3.91,3.54,3.54,23800
2021-02-02 07:00:00,3.54,3.54,3.36,3.54,90900
2021-02-03 07:00:00,3.36,3.82,3.36,3.82,35045
2021-02-04 07:00:00,4.09,4.09,3.73,3.91,10213
2021-02-05 07:00:00,3.91,3.91,3.73,3.82,12100
2021-02-08 07:00:00,3.82,3.82,3.63,3.63,18191
2021-02-09 07:00:00,3.63,3.73,3.63,3.73,10400
2021-02-17 07:00:00,3.63,3.82,3.63,3.82,8200
2021-02-18 07:00:00,3.91,3.91,3.73,3.82,11509
2021-02-19 07:00:00,3.82,3.91,3.82,3.91,28554
2021-02-22 07:00:00,3.91,4.0,3.82,3.91,22614
2021-02-23 07:00:00,3.91,4.27,3.91,4.09,34109
2021-02-24 07:00:00,4.09,4.18,4.0,4.09,36353
2021-02-25 07:00:00,3.91,4.09,3.91,3.91,3925
2021-02-26 07:00:00,3.91,4.0,3.91,3.91,16011
2021-03-01 07:00:00,4.0,4.09,3.82,4.09,31083
2021-03-02 07:00:00,4.0,4.09,4.0,4.09,9400
2021-03-03 07:00:00,4.09,4.09,4.0,4.09,23900
2021-03-04 07:00:00,4.09,4.09,4.0,4.0,16983
2021-03-05 07:00:00,4.0,4.09,3.91,4.09,27000
2021-03-08 07:00:00,4.09,4.45,3.82,4.45,390801
2021-03-09 07:00:00,4.45,4.82,4.45,4.82,596708
2021-03-10 07:00:00,5.0,5.27,5.0,5.27,258580
2021-03-11 07:00:00,5.36,5.63,4.91,5.09,203910
2021-03-12 07:00:00,5.09,5.09,4.63,5.0,367216
2021-03-15 07:00:00,4.91,5.0,4.63,4.91,117553
2021-03-16 07:00:00,4.72,4.91,4.72,4.91,157506
2021-03-17 07:00:00,4.82,4.91,4.63,4.82,173100
2021-03-18 07:00:00,4.72,4.91,4.72,4.82,51500
2021-03-19 07:00:00,4.82,5.09,4.63,5.09,151005
2021-03-22 07:00:00,5.0,5.54,5.0,5.54,669162
2021-03-23 07:00:00,5.54,6.09,5.54,5.91,356099
2021-03-24 07:00:00,6.0,6.0,5.36,5.91,256393
2021-03-25 07:00:00,5.81,5.91,5.63,5.63,178865
2021-03-26 07:00:00,5.63,5.72,5.36,5.63,105803
2021-03-29 07:00:00,5.63,5.91,5.54,5.81,91422
2021-03-30 07:00:00,5.81,5.81,5.63,5.63,105365
2021-03-31 07:00:00,5.63,5.63,5.27,5.27,330839
2021-04-01 07:00:00,5.27,5.72,5.27,5.72,291667
2021-04-02 07:00:00,5.81,6.27,5.81,5.91,298779
2021-04-05 07:00:00,5.91,6.09,5.72,5.91,124986
2021-04-06 07:00:00,5.72,6.0,5.54,6.0,217216
2021-04-07 07:00:00,5.91,6.54,5.91,6.54,650258
2021-04-08 07:00:00,6.63,6.81,6.45,6.54,405256
2021-04-09 07:00:00,6.45,6.63,6.27,6.54,166894
2021-04-12 07:00:00,6.54,7.0,6.45,6.81,445315
2021-04-13 07:00:00,7.0,7.0,6.27,6.45,260310
2021-04-14 07:00:00,6.45,6.72,6.36,6.72,74715
2021-04-15 07:00:00,6.72,6.81,6.09,6.63,563400
2021-04-16 07:00:00,6.36,6.54,6.09,6.18,179400
2021-04-19 07:00:00,6.18,6.45,6.18,6.27,56745
2021-04-20 07:00:00,6.36,6.54,6.18,6.36,234300
2021-04-22 07:00:00,6.27,6.27,5.81,5.81,126300
2021-04-23 07:00:00,5.81,5.81,5.45,5.72,84521
2021-04-26 07:00:00,5.72,5.72,5.45,5.45,132918
2021-04-27 07:00:00,5.36,5.54,5.36,5.45,43610
2021-04-28 07:00:00,5.45,5.81,5.45,5.72,20510
2021-04-29 07:00:00,5.91,5.91,5.54,5.63,56539
2021-05-04 07:00:00,5.63,5.63,5.27,5.63,43939
2021-05-05 07:00:00,5.54,5.81,5.54,5.63,41803
2021-05-06 07:00:00,5.72,5.72,5.54,5.54,17900
2021-05-07 07:00:00,5.45,5.63,5.36,5.36,48300
2021-05-10 07:00:00,5.27,5.81,5.18,5.81,88434
2021-05-11 07:00:00,5.81,6.09,5.81,6.0,127417
2021-05-12 07:00:00,6.0,6.0,5.72,5.91,24066
2021-05-13 07:00:00,5.91,5.91,5.72,5.72,170775
2021-05-14 07:00:00,5.45,5.81,5.45,5.54,25059
2021-05-17 07:00:00,5.45,5.63,5.45,5.54,68300
2021-05-18 07:00:00,5.45,5.81,5.45,5.81,53400
2021-05-19 07:00:00,5.72,5.72,5.45,5.54,45467
2021-05-20 07:00:00,5.45,5.63,5.45,5.45,33800
2021-05-21 07:00:00,5.45,5.54,5.36,5.54,61033
2021-05-24 07:00:00,5.54,5.63,5.45,5.63,14907
2021-05-25 07:00:00,5.63,5.63,5.45,5.54,66924
2021-05-26 07:00:00,5.45,5.63,5.36,5.45,86035
2021-05-27 07:00:00,5.54,5.54,5.36,5.45,77200
2021-05-28 07:00:00,5.45,5.72,5.36,5.63,102010
2021-05-31 07:00:00,5.63,5.81,5.54,5.81,209767
2021-06-01 07:00:00,5.81,5.91,5.63,5.72,98312
2021-06-02 07:00:00,5.72,6.27,5.54,6.27,367430
2021-06-03 07:00:00,6.36,6.54,6.27,6.36,108672
2021-06-04 07:00:00,6.36,6.54,6.18,6.45,326388
2021-06-07 07:00:00,6.45,6.45,6.09,6.36,153758
2021-06-08 07:00:00,6.36,6.54,6.36,6.36,238090
2021-06-09 07:00:00,6.45,6.45,6.27,6.45,110410
2021-06-10 07:00:00,6.45,6.45,6.27,6.36,26313
2021-06-11 07:00:00,6.36,6.45,6.27,6.36,58712
2021-06-14 07:00:00,6.36,6.36,6.18,6.36,74566
2021-06-15 07:00:00,6.36,6.36,6.18,6.36,35759
2021-06-16 07:00:00,6.36,6.45,6.18,6.36,88700
2021-06-17 07:00:00,6.27,6.36,6.18,6.27,29326
2021-06-18 07:00:00,6.36,6.36,6.27,6.27,55528
2021-06-21 07:00:00,6.27,6.45,6.27,6.36,83228
2021-06-22 07:00:00,6.36,6.54,6.27,6.36,107018
2021-06-23 07:00:00,6.36,6.36,6.18,6.36,38810
2021-06-24 07:00:00,6.36,6.36,6.18,6.36,30925
2021-06-25 07:00:00,6.27,6.36,6.27,6.27,10118
2021-06-28 07:00:00,6.18,6.27,6.18,6.27,18113
2021-06-29 07:00:00,6.18,6.27,6.18,6.27,69623
2021-06-30 07:00:00,6.27,6.54,6.27,6.54,1458851
2021-07-01 07:00:00,6.91,7.18,6.54,7.0,423917
2021-07-02 07:00:00,7.0,7.18,6.81,7.0,98702
2021-07-05 07:00:00,6.81,6.81,6.36,6.36,129201
2021-07-06 07:00:00,6.36,6.36,5.72,6.0,175156
2021-07-07 07:00:00,6.0,6.0,5.45,5.72,97251
2021-07-08 07:00:00,5.54,5.91,5.54,5.72,37650
2021-07-09 07:00:00,5.72,5.72,5.27,5.36,147647
2021-07-12 07:00:00,5.36,5.36,4.91,5.0,50400
2021-07-13 07:00:00,5.0,5.45,4.82,5.45,83700
2021-07-14 07:00:00,5.45,5.45,5.09,5.27,38600
2021-07-15 07:00:00,5.09,5.45,5.09,5.45,40500
2021-07-16 07:00:00,5.45,5.54,5.45,5.45,8000
2021-07-19 07:00:00,5.45,5.45,5.09,5.18,12358
2021-07-20 07:00:00,5.09,5.36,5.09,5.36,36717
2021-07-21 07:00:00,5.45,5.45,5.36,5.45,5300
2021-07-22 07:00:00,5.27,5.36,5.27,5.36,16036
2021-07-23 07:00:00,5.27,5.45,5.18,5.36,19900
2021-07-26 07:00:00,5.09,5.27,5.09,5.18,8499
2021-07-27 07:00:00,5.27,5.45,5.18,5.45,3750
2021-07-28 07:00:00,5.45,5.45,5.27,5.27,14600
2021-07-29 07:00:00,5.36,5.45,5.36,5.36,32600
2021-07-30 07:00:00,5.36,5.36,5.36,5.36,17800
2021-08-02 07:00:00,5.36,5.45,5.0,5.36,49027
2021-08-03 07:00:00,5.36,5.36,5.27,5.36,15900
2021-08-04 07:00:00,5.36,5.45,5.27,5.45,49700
2021-08-05 07:00:00,5.18,6.0,5.18,6.0,200201
2021-08-06 07:00:00,6.09,6.27,5.81,6.27,89351
2021-08-09 07:00:00,6.27,6.54,6.09,6.27,189712
2021-08-10 07:00:00,6.27,6.72,6.09,6.63,235446
2021-08-11 07:00:00,6.54,7.0,6.54,6.63,178579
2021-08-12 07:00:00,6.63,7.18,6.54,7.0,373701
2021-08-13 07:00:00,7.0,7.0,6.36,6.36,251820
2021-08-16 07:00:00,6.36,6.81,6.18,6.36,127218
2021-08-17 07:00:00,6.45,6.54,6.09,6.36,153805
2021-08-18 07:00:00,6.45,6.45,6.27,6.36,85200
2021-08-19 07:00:00,6.36,6.45,6.18,6.36,150207
2021-08-20 07:00:00,6.36,6.36,6.09,6.09,116728
2021-08-23 07:00:00,6.0,6.09,5.91,5.91,85002
2021-08-24 07:00:00,5.91,5.91,5.72,5.91,65313
2021-08-25 07:00:00,5.91,6.36,5.91,6.27,60707
2021-08-26 07:00:00,6.27,6.36,6.09,6.27,44359
2021-08-27 07:00:00,6.18,6.63,6.0,6.54,274825
2021-08-30 07:00:00,6.63,7.0,6.63,6.91,811889
2021-08-31 07:00:00,6.91,7.18,6.91,6.91,376019
2021-09-01 07:00:00,6.91,7.45,6.72,7.45,559366
2021-09-06 07:00:00,7.45,8.18,7.27,7.81,613794
2021-09-07 07:00:00,7.9,8.18,7.36,7.45,388932
2021-09-08 07:00:00,7.45,7.54,7.18,7.18,261530
2021-09-09 07:00:00,7.45,7.63,7.18,7.45,300973
2021-09-10 07:00:00,7.45,7.81,7.36,7.72,308850
2021-09-13 07:00:00,7.72,7.9,7.36,7.36,519900
2021-09-14 07:00:00,7.36,7.9,7.27,7.45,482015
2021-09-15 07:00:00,7.54,8.18,7.54,8.18,802999
2021-09-16 07:00:00,8.63,9.0,8.36,9.0,392100
2021-09-17 07:00:00,9.81,9.81,9.0,9.81,948952
2021-09-20 07:00:00,10.09,10.63,8.9,9.45,1206312
2021-09-21 07:00:00,9.45,10.36,8.81,10.36,524200
2021-09-22 07:00:00,11.36,11.36,10.45,11.36,340364
2021-09-23 07:00:00,11.63,11.81,10.54,10.63,780898
2021-09-24 07:00:00,10.54,10.72,9.81,9.9,694072
2021-09-27 07:00:00,9.27,9.9,9.18,9.18,341235
2021-09-28 07:00:00,9.18,9.99,8.45,9.9,286477
2021-09-29 07:00:00,10.09,10.81,9.9,10.81,685764
2021-09-30 07:00:00,11.36,11.36,10.54,10.99,533129
2021-10-01 07:00:00,10.99,11.63,10.54,11.08,457680
2021-10-04 07:00:00,11.08,11.54,10.54,10.9,459986
2021-10-05 07:00:00,10.9,11.18,10.72,10.99,397537
2021-10-06 07:00:00,10.99,11.72,10.9,11.63,887163
2021-10-07 07:00:00,11.63,12.08,11.36,11.72,559642
2021-10-08 07:00:00,11.81,11.81,11.08,11.36,264557
2021-10-11 07:00:00,11.18,11.54,11.08,11.27,282509
2021-10-12 07:00:00,11.08,11.27,10.9,11.18,456800
2021-10-13 07:00:00,11.18,11.18,10.9,11.08,396491
2021-10-14 07:00:00,11.18,11.63,11.18,11.27,258470
2021-10-15 07:00:00,11.27,11.36,10.99,11.08,267949
2021-10-18 07:00:00,11.08,11.36,10.99,11.18,216456
2021-10-19 07:00:00,11.27,11.27,10.99,11.08,209821
2021-10-20 07:00:00,10.99,11.27,10.9,11.08,203164
2021-10-21 07:00:00,11.08,11.18,10.54,10.81,446289
2021-10-22 07:00:00,10.81,10.99,10.72,10.99,195829
2021-10-25 07:00:00,10.99,11.18,10.72,10.81,372009
2021-10-26 07:00:00,10.54,11.08,10.27,11.08,213035
2021-10-27 07:00:00,11.08,11.27,10.72,11.18,540312
2021-10-28 07:00:00,11.18,11.45,11.18,11.36,367145
2021-10-29 07:00:00,11.27,11.54,11.08,11.08,285357
2021-11-01 07:00:00,11.08,11.08,10.9,10.99,219495
2021-11-02 07:00:00,10.99,12.08,10.81,11.99,1053224
2021-11-03 07:00:00,11.99,12.81,11.36,11.54,647372
2021-11-04 07:00:00,11.54,11.99,11.45,11.72,250468
2021-11-05 07:00:00,11.72,11.81,11.36,11.72,252106
2021-11-08 07:00:00,11.72,12.18,11.45,11.81,433534
2021-11-09 07:00:00,11.81,12.27,11.54,11.54,316260
2021-11-10 07:00:00,11.63,11.99,11.45,11.81,347894
2021-11-11 07:00:00,11.9,12.54,11.81,12.54,732177
2021-11-12 07:00:00,12.54,13.72,12.36,12.99,593685
2021-11-15 07:00:00,12.99,13.17,12.45,12.99,382629
2021-11-16 07:00:00,12.9,13.17,12.08,12.72,601358
2021-11-17 07:00:00,12.27,12.54,12.27,12.36,172160
2021-11-18 07:00:00,12.36,12.45,12.08,12.08,419784
2021-11-19 07:00:00,12.18,12.27,11.27,11.45,506779
2021-11-22 07:00:00,11.72,11.72,10.36,10.45,337763
2021-11-23 07:00:00,10.45,11.36,10.09,11.27,136659
2021-11-24 07:00:00,11.36,11.45,10.99,11.08,132318
2021-11-25 07:00:00,11.18,11.27,10.9,10.99,241048
2021-11-26 07:00:00,11.08,11.45,10.81,11.18,257180
2021-11-29 07:00:00,10.9,11.63,10.9,11.54,191956
2021-11-30 07:00:00,11.72,12.18,11.45,11.54,294319
2021-12-01 07:00:00,11.54,11.63,11.08,11.45,58483
2021-12-02 07:00:00,11.45,11.63,11.18,11.45,135696
2021-12-03 07:00:00,11.45,11.45,10.99,10.99,188442
2021-12-06 07:00:00,10.99,11.36,10.81,10.81,86081
2021-12-07 07:00:00,10.9,10.99,10.63,10.99,67600
2021-12-08 07:00:00,11.27,11.27,10.72,10.99,90001
2021-12-09 07:00:00,11.08,11.08,10.72,10.99,97614
2021-12-10 07:00:00,10.9,11.36,10.9,11.36,163310
2021-12-13 07:00:00,11.45,11.45,11.08,11.27,107468
2021-12-14 07:00:00,11.36,11.36,11.08,11.18,101688
2021-12-15 07:00:00,11.08,11.08,10.81,10.99,130119
2021-12-16 07:00:00,10.99,11.18,10.81,10.9,99881
2021-12-17 07:00:00,10.9,10.9,10.72,10.9,112839
2021-12-20 07:00:00,10.99,10.99,10.36,10.45,144818
2021-12-21 07:00:00,10.54,10.54,10.27,10.54,146328
2021-12-22 07:00:00,10.54,10.54,10.27,10.27,94820
2021-12-23 07:00:00,10.45,10.45,9.99,10.09,206698
2021-12-24 07:00:00,10.09,10.09,9.72,9.99,130351
2021-12-27 07:00:00,9.99,10.27,9.9,10.18,35335
2021-12-28 07:00:00,10.27,10.54,9.81,10.27,181034
2021-12-29 07:00:00,10.27,10.36,10.09,10.27,27284
2021-12-30 07:00:00,10.18,10.36,9.9,9.99,63933
2021-12-31 07:00:00,9.99,10.45,9.99,10.45,116955
2022-01-04 07:00:00,10.54,10.9,10.54,10.9,163669
2022-01-05 07:00:00,10.9,10.99,10.63,10.63,121907
2022-01-06 07:00:00,10.63,10.9,10.63,10.9,160419
2022-01-07 07:00:00,10.72,10.9,10.63,10.63,79963
2022-01-10 07:00:00,10.72,11.27,10.54,10.99,292197
2022-01-11 07:00:00,11.63,11.63,10.81,10.81,52780
2022-01-12 07:00:00,10.81,10.81,10.45,10.45,83943
2022-01-13 07:00:00,10.45,10.63,9.99,9.99,158378
2022-01-14 07:00:00,9.99,10.9,9.99,10.54,89307
2022-01-17 07:00:00,10.72,10.72,9.9,9.9,48857
2022-01-18 07:00:00,9.54,9.9,9.45,9.81,113329
2022-01-19 07:00:00,9.81,10.45,9.81,9.99,80700
2022-01-20 07:00:00,9.99,10.27,9.99,10.27,33200
2022-01-21 07:00:00,10.45,10.45,9.9,9.99,39826
2022-01-24 07:00:00,9.9,10.27,9.63,9.63,55456
2022-01-25 07:00:00,9.63,10.27,9.54,10.27,90587
2022-01-26 07:00:00,10.09,10.63,10.09,10.18,128600
2022-01-27 07:00:00,10.09,10.45,10.09,10.45,87100
2022-01-28 07:00:00,10.27,10.54,9.99,10.27,17923
2022-02-07 07:00:00,10.27,10.9,10.09,10.72,77614
2022-02-08 07:00:00,10.81,10.99,10.72,10.9,51095
2022-02-09 07:00:00,10.81,10.99,10.54,10.9,127400
2022-02-10 07:00:00,10.9,10.99,10.72,10.9,20350
2022-02-11 07:00:00,10.9,10.99,10.81,10.99,124522
2022-02-14 07:00:00,10.99,11.08,10.81,10.9,50962
2022-02-15 07:00:00,10.9,10.9,10.72,10.72,7040
2022-02-16 07:00:00,10.9,10.9,10.54,10.81,36610
2022-02-17 07:00:00,10.81,10.9,10.81,10.9,72030
2022-02-18 07:00:00,10.9,10.9,10.63,10.72,23643
2022-02-21 07:00:00,10.63,10.9,10.54,10.81,81448
2022-02-22 07:00:00,10.81,10.81,10.54,10.72,29710
2022-02-23 07:00:00,10.72,10.9,10.72,10.9,106529
2022-02-24 07:00:00,10.9,11.36,10.81,11.08,319890
2022-02-25 07:00:00,11.08,11.45,11.08,11.27,158560
2022-02-28 07:00:00,11.27,11.45,11.27,11.45,171779
2022-03-01 07:00:00,11.45,11.99,11.45,11.9,341604
2022-03-02 07:00:00,12.08,12.27,11.27,11.36,154931
2022-03-03 07:00:00,11.81,12.08,11.18,11.81,235251
2022-03-04 07:00:00,11.81,12.27,11.81,11.9,192536
2022-03-07 07:00:00,11.99,12.18,11.63,12.18,316194
2022-03-08 07:00:00,12.18,12.27,11.9,12.27,279317
2022-03-09 07:00:00,12.27,12.27,11.63,11.81,152755
2022-03-10 07:00:00,11.81,12.27,11.81,12.08,103089
2022-03-11 07:00:00,12.08,13.27,12.08,13.27,1287736
2022-03-14 07:00:00,13.54,14.54,13.54,14.54,887503
2022-03-15 07:00:00,15.08,15.45,13.17,13.81,208376
2022-03-16 07:00:00,13.81,14.9,13.36,14.36,669244
2022-03-17 07:00:00,14.36,14.9,13.9,14.26,394666
2022-03-18 07:00:00,14.08,14.9,14.08,14.26,284684
2022-03-21 07:00:00,14.9,14.9,14.08,14.17,338970
2022-03-22 07:00:00,14.26,14.45,13.72,13.9,505703
2022-03-23 07:00:00,14.08,14.36,13.81,14.17,442194
2022-03-24 07:00:00,14.17,15.54,14.17,15.54,918150
2022-03-25 07:00:00,15.54,15.81,14.9,15.08,422568
2022-03-28 07:00:00,15.08,15.99,14.81,15.26,366930
2022-03-29 07:00:00,15.26,15.72,14.72,14.99,578041
2022-03-30 07:00:00,14.99,15.26,14.36,14.63,508325
2022-03-31 07:00:00,14.63,14.99,13.99,14.08,305801
2022-04-01 07:00:00,13.9,13.9,13.27,13.81,629518
2022-04-04 07:00:00,14.08,14.26,13.63,13.9,224676
2022-04-05 07:00:00,13.9,13.99,13.63,13.81,216530
2022-04-06 07:00:00,13.81,14.54,13.72,14.36,689397
2022-04-07 07:00:00,14.36,14.54,14.08,14.17,308534
2022-04-08 07:00:00,14.08,14.54,13.72,14.17,306500
2022-04-12 07:00:00,14.17,14.45,12.81,12.81,270700
2022-04-13 07:00:00,11.81,13.17,11.63,12.72,355500
2022-04-14 07:00:00,12.81,12.81,12.18,12.27,135050
2022-04-15 07:00:00,12.27,12.45,11.81,11.81,246821
2022-04-18 07:00:00,11.81,11.81,10.63,10.72,519202
2022-04-19 07:00:00,10.72,11.63,10.54,10.63,261910
2022-04-20 07:00:00,10.63,11.08,10.63,10.63,119910
2022-04-21 07:00:00,11.63,11.63,9.99,10.36,194900
2022-04-22 07:00:00,10.36,10.81,9.63,10.36,210802
2022-04-25 07:00:00,10.36,10.36,9.36,9.36,317500
2022-04-26 07:00:00,9.36,9.99,8.54,9.99,103135
2022-04-27 07:00:00,9.09,10.18,9.0,10.18,142800
2022-04-28 07:00:00,10.18,10.18,9.72,9.9,106458
2022-04-29 07:00:00,9.72,10.18,9.54,9.81,131120
2022-05-04 07:00:00,9.81,10.72,9.81,10.72,230300
2022-05-05 07:00:00,10.72,10.9,10.09,10.45,74220
2022-05-06 07:00:00,10.45,10.45,9.54,9.54,79500
2022-05-09 07:00:00,9.45,9.45,8.63,8.63,201420
2022-05-10 07:00:00,8.36,9.27,8.18,9.18,70242
2022-05-11 07:00:00,9.18,9.54,9.09,9.36,46300
2022-05-12 07:00:00,9.27,9.27,8.45,8.45,147300
2022-05-13 07:00:00,8.45,8.45,7.63,7.63,245315
2022-05-16 07:00:00,8.36,8.36,7.27,7.54,81500
2022-05-17 07:00:00,7.54,8.27,6.81,8.27,150628
2022-05-18 07:00:00,8.27,8.54,8.09,8.27,97200
2022-05-19 07:00:00,8.09,8.18,7.63,7.9,42100
2022-05-20 07:00:00,7.9,8.18,7.72,8.09,82793
2022-05-23 07:00:00,7.81,8.27,7.81,7.9,64100
2022-05-24 07:00:00,8.0,8.18,7.72,8.09,57700
2022-05-25 07:00:00,8.54,8.54,8.0,8.27,61450
2022-05-26 07:00:00,8.27,8.63,8.27,8.27,91200
2022-05-27 07:00:00,8.27,9.09,8.27,9.0,214255
2022-05-30 07:00:00,9.0,9.09,8.9,9.0,71978
2022-05-31 07:00:00,9.0,9.0,8.72,8.9,68139
2022-06-01 07:00:00,8.9,9.09,8.72,8.81,109904
2022-06-02 07:00:00,8.9,9.18,8.63,8.72,120101
2022-06-03 07:00:00,8.72,8.72,8.54,8.63,61100
2022-06-06 07:00:00,8.63,8.63,8.36,8.63,40908
2022-06-07 07:00:00,8.45,8.45,7.9,8.09,95771
2022-06-08 07:00:00,8.27,8.54,8.09,8.36,49043
2022-06-09 07:00:00,8.36,8.45,8.27,8.45,44356
2022-06-10 07:00:00,8.45,9.09,8.45,9.09,195628
2022-06-13 07:00:00,8.9,8.9,8.18,8.18,148136
2022-06-14 07:00:00,8.0,8.27,8.0,8.0,30600
2022-06-15 07:00:00,8.0,8.09,7.27,7.36,118000
2022-06-16 07:00:00,7.45,7.72,7.36,7.54,76951
2022-06-17 07:00:00,7.54,7.54,6.81,7.09,73012
2022-06-20 07:00:00,7.27,7.45,6.63,6.63,58600
2022-06-21 07:00:00,6.63,6.81,6.36,6.45,83315
2022-06-22 07:00:00,6.54,6.72,6.36,6.45,24300
2022-06-23 07:00:00,6.54,6.91,6.45,6.63,17600
2022-06-24 07:00:00,6.72,7.18,6.72,6.81,42000
2022-06-27 07:00:00,6.72,7.18,6.72,7.0,40200
2022-06-28 07:00:00,7.09,7.27,6.45,7.18,95401
2022-06-29 07:00:00,7.09,7.54,7.09,7.27,40720
2022-06-30 07:00:00,7.18,7.45,6.91,7.0,21156
2022-07-01 07:00:00,7.0,7.0,6.72,7.0,30200
2022-07-04 07:00:00,7.0,7.27,7.0,7.18,23300
2022-07-05 07:00:00,7.18,7.27,6.81,7.0,47000
2022-07-06 07:00:00,7.0,7.09,6.72,6.72,21628
2022-07-07 07:00:00,6.72,6.91,6.63,6.81,21930
