time,open,high,low,close,volume
2020-03-13 07:00:00,8.26,8.75,8.26,8.75,1100
2020-03-16 07:00:00,7.97,9.04,7.97,8.75,1000
2020-03-19 07:00:00,7.9,8.9,7.9,8.9,200
2020-04-03 07:00:00,8.04,8.04,8.04,8.04,100
2020-04-07 07:00:00,7.47,7.47,7.47,7.47,1587
2020-04-09 07:00:00,7.26,8.11,7.26,8.11,200
2020-04-14 07:00:00,7.54,8.47,7.54,8.47,5800
2020-04-15 07:00:00,7.69,7.69,7.69,7.69,100
2020-04-20 07:00:00,7.33,8.33,7.33,8.33,200
2020-04-21 07:00:00,7.54,7.54,7.54,7.54,100
2020-04-22 07:00:00,8.18,8.18,8.18,8.18,6400
2020-04-24 07:00:00,8.18,8.82,8.18,8.75,2700
2020-04-29 07:00:00,7.9,8.82,7.9,8.82,5600
2020-05-06 07:00:00,9.39,9.39,9.39,9.39,5407
2020-05-08 07:00:00,8.47,9.32,8.47,9.32,200
2020-05-11 07:00:00,8.4,8.4,8.4,8.4,5400
2020-05-13 07:00:00,9.18,9.18,9.18,9.18,106
2020-05-15 07:00:00,9.32,9.32,9.25,9.25,5900
2020-05-20 07:00:00,8.33,8.33,8.33,8.33,100
2020-05-21 07:00:00,8.47,8.47,8.47,8.47,5600
2020-05-26 07:00:00,8.47,8.47,8.47,8.47,100
2020-05-29 07:00:00,9.18,9.18,9.18,9.18,5700
2020-06-09 07:00:00,8.33,9.18,8.33,9.18,5600
2020-06-22 07:00:00,9.11,9.11,9.11,9.11,5600
2020-07-03 07:00:00,8.26,8.9,8.26,8.9,5606
2020-07-06 07:00:00,8.04,8.04,8.04,8.04,100
2020-07-07 07:00:00,8.04,8.04,8.04,8.04,5000
2020-07-20 07:00:00,8.82,8.82,8.82,8.82,5600
2020-07-23 07:00:00,7.97,8.82,7.97,8.82,5600
2020-07-28 07:00:00,9.11,9.11,9.11,9.11,5600
2020-08-07 07:00:00,8.26,8.26,8.26,8.26,2700
2020-08-11 07:00:00,8.26,8.26,8.26,8.26,9
2020-08-14 07:00:00,8.26,8.26,7.69,7.69,2600
2020-08-19 07:00:00,7.69,7.69,7.69,7.69,300
2020-08-21 07:00:00,7.69,7.69,7.69,7.69,99
2020-08-25 07:00:00,8.4,8.4,8.4,8.4,302
2020-08-31 07:00:00,8.47,8.47,8.47,8.47,200
2020-09-07 07:00:00,8.9,8.9,8.9,8.9,100
2020-09-08 07:00:00,8.9,8.9,8.9,8.9,500
2020-09-16 07:00:00,8.9,8.9,8.9,8.9,13
2020-09-18 07:00:00,8.13,8.13,8.13,8.13,624
2020-09-22 07:00:00,8.13,8.13,8.13,8.13,17
2020-09-24 07:00:00,8.9,8.9,8.9,8.9,300
2020-10-02 07:00:00,8.9,8.9,8.9,8.9,13
2020-10-16 07:00:00,9.59,9.59,9.59,9.59,100
2020-11-17 07:00:00,9.05,9.05,8.97,8.97,2400
2020-11-20 07:00:00,8.59,8.59,8.44,8.44,282800
2020-12-15 07:00:00,9.28,9.28,8.51,8.51,5700
2020-12-23 07:00:00,7.82,7.82,7.82,7.82,100
2020-12-28 07:00:00,7.82,7.82,7.82,7.82,34
2020-12-29 07:00:00,7.9,7.9,7.9,7.9,7500
2020-12-30 07:00:00,7.9,7.9,7.9,7.9,11
2020-12-31 07:00:00,8.05,8.05,8.05,8.05,1075
2021-01-05 07:00:00,8.05,8.05,8.05,8.05,9
2021-01-07 07:00:00,8.05,8.05,8.05,8.05,39
2021-01-08 07:00:00,8.28,8.28,8.28,8.28,100
2021-01-11 07:00:00,8.36,8.36,8.36,8.36,9000
2021-01-12 07:00:00,8.36,8.36,8.36,8.36,58
2021-01-13 07:00:00,8.44,8.44,8.44,8.44,228
2021-01-14 07:00:00,7.9,7.9,7.9,7.9,200
2021-01-15 07:00:00,8.51,8.51,8.51,8.51,1140
2021-01-18 07:00:00,9.2,9.36,9.2,9.36,2515
2021-01-19 07:00:00,9.36,9.36,9.36,9.36,204
2021-01-20 07:00:00,9.36,10.2,9.36,10.2,200
2021-01-26 07:00:00,9.97,9.97,9.97,9.97,1000
2021-02-02 07:00:00,9.97,9.97,9.97,9.97,100
2021-02-03 07:00:00,9.82,9.82,9.36,9.36,300
2021-02-19 07:00:00,9.36,9.36,9.36,9.36,400
2021-02-24 07:00:00,9.36,9.36,9.36,9.36,100
2021-03-10 07:00:00,9.36,9.36,9.36,9.36,18
2021-03-12 07:00:00,9.36,9.36,9.36,9.36,24
2021-03-15 07:00:00,9.97,9.97,9.97,9.97,128
2021-03-16 07:00:00,10.2,10.2,10.2,10.2,200
2021-03-17 07:00:00,10.2,10.2,10.2,10.2,1
2021-03-22 07:00:00,10.2,10.2,10.2,10.2,4
2021-04-01 07:00:00,10.58,10.58,10.58,10.58,108
2021-04-06 07:00:00,11.35,11.5,9.66,9.66,7100
2021-04-09 07:00:00,8.9,10.35,8.9,10.35,200
2021-04-12 07:00:00,11.35,11.35,11.35,11.35,100
2021-04-14 07:00:00,10.74,10.74,10.43,10.43,300
2021-04-15 07:00:00,9.43,10.43,9.43,10.43,200
2021-04-16 07:00:00,10.43,10.43,10.43,10.43,23
2021-04-19 07:00:00,10.74,10.74,10.74,10.74,200
2021-04-23 07:00:00,9.74,9.74,9.74,9.74,100
2021-04-28 07:00:00,9.97,10.35,9.97,10.35,600
2021-04-29 07:00:00,10.35,10.35,10.35,10.35,2000
2021-05-04 07:00:00,10.35,10.35,10.35,10.35,100
2021-05-05 07:00:00,10.35,10.35,9.36,9.36,2400
2021-05-18 07:00:00,10.28,10.28,10.28,10.28,100
2021-05-20 07:00:00,11.12,11.12,10.35,10.35,200
2021-05-21 07:00:00,11.27,11.27,11.27,11.27,100
2021-05-24 07:00:00,12.35,12.35,12.35,12.35,100
2021-05-25 07:00:00,12.19,12.19,12.19,12.19,100
2021-05-26 07:00:00,11.04,11.04,11.04,11.04,100
2021-05-27 07:00:00,9.97,9.97,9.97,9.97,100
2021-06-01 07:00:00,9.97,9.97,9.97,9.97,4
2021-06-07 07:00:00,10.97,10.97,8.97,8.97,511
2021-06-08 07:00:00,8.97,8.97,8.97,8.97,1100
2021-06-10 07:00:00,8.28,8.28,8.28,8.28,232
2021-06-15 07:00:00,8.51,9.05,8.51,9.05,2700
2021-06-16 07:00:00,9.89,9.89,9.89,9.89,100
2021-06-17 07:00:00,9.13,9.13,9.13,9.13,100
2021-06-18 07:00:00,9.97,9.97,9.97,9.97,100
2021-06-21 07:00:00,10.74,10.74,10.74,10.74,110
2021-06-22 07:00:00,9.66,9.66,9.66,9.66,100
2021-06-23 07:00:00,9.59,9.97,9.05,9.05,1100
2021-06-24 07:00:00,9.89,9.89,9.89,9.89,100
2021-06-28 07:00:00,9.89,9.89,9.43,9.43,500
2021-06-29 07:00:00,8.82,8.82,8.82,8.82,100
2021-07-05 07:00:00,8.05,8.05,8.05,8.05,101
2021-07-06 07:00:00,8.82,8.82,8.82,8.82,1800
2021-07-08 07:00:00,9.66,9.66,9.66,9.66,100
2021-07-09 07:00:00,8.9,10.51,8.9,10.51,300
2021-07-12 07:00:00,11.2,11.2,11.2,11.2,150
2021-07-13 07:00:00,11.2,11.2,11.2,11.2,2
2021-07-14 07:00:00,10.12,11.04,10.12,10.12,600
2021-07-15 07:00:00,10.97,10.97,10.97,10.97,151
2021-07-19 07:00:00,9.89,10.89,9.89,9.89,700
2021-07-21 07:00:00,10.81,10.81,10.81,10.81,100
2021-07-22 07:00:00,9.74,9.74,9.74,9.74,702
2021-08-04 07:00:00,10.58,10.58,10.58,10.58,100
2021-08-05 07:00:00,9.59,9.59,9.59,9.59,100
2021-08-10 07:00:00,10.35,10.51,9.28,9.28,1700
2021-08-13 07:00:00,9.36,9.36,9.36,9.36,300
2021-08-16 07:00:00,10.28,10.28,10.28,10.28,1700
2021-08-18 07:00:00,9.51,9.51,9.51,9.51,100
2021-08-20 07:00:00,9.43,9.43,9.43,9.43,400
2021-08-26 07:00:00,10.35,10.35,10.35,10.35,100
2021-08-27 07:00:00,11.04,11.04,11.04,11.04,130
2021-08-30 07:00:00,11.04,11.43,10.05,10.05,3301
2021-08-31 07:00:00,9.66,9.66,9.66,9.66,100
2021-09-07 07:00:00,10.58,10.58,10.58,10.58,1001
2021-09-08 07:00:00,11.27,11.58,9.82,10.12,33206
2021-09-09 07:00:00,11.12,11.12,10.43,10.43,200
2021-09-10 07:00:00,11.43,11.43,10.58,10.74,2026
2021-09-13 07:00:00,10.28,10.28,10.28,10.28,100
2021-09-14 07:00:00,11.27,11.27,9.66,10.74,11216
2021-09-16 07:00:00,11.12,11.12,10.12,11.12,1264
2021-09-20 07:00:00,11.81,12.19,11.2,11.43,25200
2021-09-21 07:00:00,12.55,12.55,11.35,11.51,3300
2021-09-22 07:00:00,11.18,11.18,11.18,11.18,100
2021-09-27 07:00:00,11.18,11.18,11.18,11.18,50
2021-09-28 07:00:00,10.3,10.3,10.3,10.3,100
2021-10-01 07:00:00,11.27,11.27,11.27,11.27,3800
2021-10-04 07:00:00,12.39,12.39,11.51,12.39,4105
2021-10-05 07:00:00,11.43,11.43,11.43,11.43,100
2021-10-08 07:00:00,10.86,12.55,10.86,11.51,2200
2021-10-11 07:00:00,12.63,12.63,12.63,12.63,900
2021-10-12 07:00:00,12.63,12.63,11.51,11.75,800
2021-10-13 07:00:00,11.59,11.59,11.59,11.59,100
2021-10-15 07:00:00,11.35,11.35,11.35,11.35,100
2021-10-18 07:00:00,11.1,11.1,11.1,11.1,900
2021-10-19 07:00:00,10.54,12.15,10.54,11.27,3200
2021-10-20 07:00:00,12.39,12.39,12.39,12.39,405
2021-10-21 07:00:00,11.35,13.52,11.35,13.52,200
2021-10-22 07:00:00,12.23,12.23,12.23,12.23,100
2021-10-25 07:00:00,11.35,11.35,11.35,11.35,100
2021-10-26 07:00:00,11.35,11.35,11.27,11.27,469
2021-10-27 07:00:00,11.27,11.27,11.27,11.27,53
2021-10-29 07:00:00,11.51,11.51,11.51,11.51,1570
2021-11-01 07:00:00,12.47,12.47,12.47,12.47,100
2021-11-02 07:00:00,11.83,11.83,11.83,11.83,101
2021-11-04 07:00:00,11.83,11.91,11.83,11.91,700
2021-11-05 07:00:00,13.04,13.04,13.04,13.04,1007
2021-11-08 07:00:00,11.99,11.99,11.99,11.99,104
2021-11-09 07:00:00,11.99,11.99,11.99,11.99,31
2021-11-10 07:00:00,13.12,13.12,13.12,13.12,3105
2021-11-11 07:00:00,13.28,14.32,13.28,13.68,2601
2021-11-12 07:00:00,13.68,15.05,13.68,15.05,143909
2021-11-15 07:00:00,15.45,15.53,15.45,15.53,9628
2021-11-16 07:00:00,15.69,15.77,15.53,15.77,12343
2021-11-17 07:00:00,15.53,15.69,15.05,15.61,15552
2021-11-18 07:00:00,15.61,16.74,15.29,16.66,49052
2021-11-19 07:00:00,16.9,16.9,15.69,16.58,6100
2021-11-22 07:00:00,15.13,16.09,14.97,16.09,16000
2021-11-23 07:00:00,14.48,15.77,14.48,15.77,5407
2021-11-24 07:00:00,16.01,16.01,14.24,15.53,7600
2021-11-25 07:00:00,15.05,15.29,14.89,15.05,2300
2021-11-26 07:00:00,13.92,15.21,13.92,14.73,6150
2021-11-29 07:00:00,14.48,14.73,14.48,14.73,1702
2021-11-30 07:00:00,14.81,14.89,14.48,14.89,7823
2021-12-01 07:00:00,14.48,14.89,14.48,14.89,3100
2021-12-02 07:00:00,14.89,15.05,14.89,15.05,1400
2021-12-03 07:00:00,14.0,15.21,14.0,15.21,7667
2021-12-06 07:00:00,15.21,15.21,14.0,14.08,3227
2021-12-07 07:00:00,14.89,14.89,14.89,14.89,106
2021-12-08 07:00:00,13.84,14.48,13.84,14.48,200
2021-12-09 07:00:00,13.76,14.4,13.76,14.4,1100
2021-12-10 07:00:00,13.76,14.65,13.76,14.65,700
2021-12-13 07:00:00,13.68,14.56,13.52,14.16,10025
2021-12-14 07:00:00,13.68,13.68,13.44,13.52,7400
2021-12-15 07:00:00,13.52,14.0,13.52,13.6,1200
2021-12-16 07:00:00,13.36,13.76,13.12,13.36,5225
2021-12-17 07:00:00,13.36,13.84,13.04,13.84,8608
2021-12-20 07:00:00,13.52,13.52,13.36,13.44,4420
2021-12-21 07:00:00,13.68,14.73,13.68,14.73,22621
2021-12-22 07:00:00,14.73,16.17,14.73,16.17,353600
2021-12-23 07:00:00,16.17,16.17,16.17,16.17,277500
2021-12-24 07:00:00,16.9,16.9,15.37,16.17,126915
2021-12-27 07:00:00,16.09,16.09,14.81,15.85,9800
2021-12-28 07:00:00,15.85,16.17,15.85,16.17,11800
2021-12-29 07:00:00,16.17,16.17,15.69,16.17,7700
2021-12-30 07:00:00,16.17,16.82,16.17,16.82,7100
2022-01-04 07:00:00,15.53,16.9,15.53,16.9,1121
2022-01-05 07:00:00,15.61,16.9,15.61,16.9,200
2022-01-06 07:00:00,15.69,15.69,15.69,15.69,21500
2022-01-07 07:00:00,15.45,16.17,15.45,15.61,4057
2022-01-10 07:00:00,15.61,15.61,15.61,15.61,300
2022-01-12 07:00:00,16.17,16.17,16.17,16.17,1887
2022-01-13 07:00:00,16.17,16.17,16.17,16.17,2710
2022-01-14 07:00:00,15.69,15.69,15.69,15.69,2905
2022-01-17 07:00:00,16.17,16.17,16.09,16.09,1688
2022-01-18 07:00:00,14.56,16.17,14.56,16.17,200
2022-01-20 07:00:00,16.17,16.17,16.17,16.17,10
2022-01-24 07:00:00,14.65,14.65,14.65,14.65,115
2022-01-25 07:00:00,16.09,16.09,16.09,16.09,2521
2022-01-26 07:00:00,16.33,16.42,16.25,16.25,4900
2022-01-27 07:00:00,16.33,16.33,16.33,16.33,200
2022-02-07 07:00:00,16.33,16.33,16.33,16.33,4
2022-02-09 07:00:00,16.33,16.33,16.33,16.33,42
2022-02-10 07:00:00,16.33,16.33,16.33,16.33,6
2022-02-14 07:00:00,14.73,14.73,14.73,14.73,600
2022-02-16 07:00:00,14.89,14.89,14.89,14.89,400
2022-02-17 07:00:00,14.89,14.89,14.89,14.89,41
2022-02-21 07:00:00,15.29,16.09,15.29,16.09,4402
2022-02-23 07:00:00,15.29,15.29,15.29,15.29,100
2022-02-24 07:00:00,15.37,15.37,15.29,15.29,21300
2022-02-25 07:00:00,15.29,15.29,15.29,15.29,300
2022-03-02 07:00:00,15.29,15.29,15.29,15.29,5030
2022-03-03 07:00:00,15.53,15.61,15.29,15.29,6636
2022-03-04 07:00:00,15.29,15.29,15.29,15.29,59
2022-03-07 07:00:00,14.08,14.89,14.08,14.89,200
2022-03-08 07:00:00,14.89,14.89,14.89,14.89,2
2022-03-09 07:00:00,14.89,14.89,14.89,14.89,32
2022-03-14 07:00:00,14.89,16.01,14.89,16.01,1211
2022-03-15 07:00:00,17.22,17.22,16.9,17.22,950
2022-03-25 07:00:00,16.09,17.06,16.09,17.06,800
2022-03-29 07:00:00,17.14,17.14,17.14,17.14,900
2022-03-30 07:00:00,17.14,17.14,17.14,17.14,4
2022-04-01 07:00:00,17.14,17.14,17.14,17.14,100
2022-04-04 07:00:00,17.14,17.14,17.14,17.14,502
2022-04-07 07:00:00,15.45,15.45,15.45,15.45,900
2022-04-08 07:00:00,15.53,15.53,15.53,15.53,227
2022-04-12 07:00:00,15.53,15.53,15.53,15.53,10
2022-04-13 07:00:00,15.53,15.53,15.53,15.53,9
2022-04-14 07:00:00,15.53,15.53,15.53,15.53,4
2022-04-15 07:00:00,14.24,14.24,14.24,14.24,300
2022-04-18 07:00:00,14.24,14.24,14.24,14.24,145
2022-04-22 07:00:00,15.29,15.61,15.29,15.61,200
2022-04-25 07:00:00,14.4,14.4,14.32,14.32,900
2022-04-26 07:00:00,14.32,14.32,14.32,14.32,124
2022-05-04 07:00:00,14.32,14.32,14.32,14.32,30
2022-05-06 07:00:00,13.04,15.69,13.04,14.32,1600
2022-05-09 07:00:00,15.69,15.69,15.69,15.69,103
2022-05-10 07:00:00,17.22,17.22,14.48,14.48,11801
2022-05-11 07:00:00,15.85,15.85,14.32,14.32,500
2022-05-12 07:00:00,14.32,14.48,14.32,14.48,501
2022-05-13 07:00:00,13.04,13.04,13.04,13.04,300
2022-05-17 07:00:00,14.32,14.32,14.32,14.32,300
2022-05-18 07:00:00,15.69,15.69,15.69,15.69,100
2022-05-19 07:00:00,17.22,17.22,17.14,17.22,21500
2022-05-20 07:00:00,17.22,17.22,16.01,16.01,700
2022-05-23 07:00:00,14.56,14.56,14.56,14.56,100
2022-05-25 07:00:00,13.76,13.76,13.76,13.76,310
2022-05-27 07:00:00,15.13,15.13,15.13,15.13,100
2022-05-30 07:00:00,13.84,13.84,13.84,13.84,100
2022-05-31 07:00:00,15.21,15.21,15.21,15.21,12900
2022-06-01 07:00:00,16.66,16.66,16.66,16.66,100
2022-06-03 07:00:00,15.69,15.77,15.69,15.77,400
2022-06-06 07:00:00,14.89,14.89,14.89,14.89,300
2022-06-07 07:00:00,16.33,16.33,13.52,14.08,6546
2022-06-10 07:00:00,15.45,15.45,15.45,15.45,2100
2022-06-13 07:00:00,16.98,16.98,16.98,16.98,300
2022-06-14 07:00:00,16.9,18.67,15.61,18.67,6302
2022-06-15 07:00:00,17.94,17.94,17.94,17.94,200
2022-06-16 07:00:00,17.46,17.46,17.46,17.46,201
2022-06-17 07:00:00,17.62,17.62,17.62,17.62,100
2022-06-20 07:00:00,16.17,19.31,16.17,19.31,200
2022-06-21 07:00:00,21.16,21.16,21.16,21.16,100
2022-06-23 07:00:00,21.16,21.16,21.16,21.16,5
2022-06-24 07:00:00,21.16,21.16,21.16,21.16,1
2022-06-27 07:00:00,21.16,21.16,21.16,21.16,3
