time,open,high,low,close,volume
2019-10-14 07:00:00,15.09,15.16,15.09,15.16,1510
2019-10-15 07:00:00,15.09,15.09,15.01,15.01,1500
2019-10-16 07:00:00,15.01,15.01,15.01,15.01,1000
2019-10-17 07:00:00,15.01,15.01,15.01,15.01,90
2019-10-18 07:00:00,15.39,15.62,15.39,15.62,2500
2019-10-22 07:00:00,15.54,15.77,15.54,15.69,3400
2019-10-23 07:00:00,15.32,15.32,15.32,15.32,520
2019-10-25 07:00:00,14.94,14.94,14.94,14.94,900
2019-10-28 07:00:00,15.16,15.16,15.16,15.16,500
2019-10-29 07:00:00,15.16,15.16,15.16,15.16,1014
2019-10-31 07:00:00,14.41,14.41,14.41,14.41,100
2019-11-04 07:00:00,15.16,15.16,15.16,15.16,300
2019-11-05 07:00:00,15.16,15.16,15.16,15.16,100
2019-11-07 07:00:00,15.09,15.16,15.09,15.09,1900
2019-11-08 07:00:00,14.25,15.24,14.25,15.24,600
2019-11-12 07:00:00,15.24,15.24,15.24,15.24,2500
2019-11-13 07:00:00,15.92,15.92,14.41,15.24,2200
2019-11-14 07:00:00,15.16,15.85,15.16,15.24,7205
2019-11-18 07:00:00,15.24,15.24,15.24,15.24,600
2019-11-19 07:00:00,15.16,15.16,14.18,14.18,2300
2019-11-20 07:00:00,14.78,14.78,14.1,14.25,2510
2019-11-21 07:00:00,13.8,15.47,13.72,14.33,5600
2019-11-25 07:00:00,14.33,14.33,14.33,14.33,41
2019-11-26 07:00:00,14.18,14.41,14.18,14.41,1900
2019-11-27 07:00:00,14.41,14.41,14.41,14.41,10
2019-11-28 07:00:00,13.95,13.95,13.95,13.95,100
2019-11-29 07:00:00,14.33,15.16,14.33,15.16,9400
2019-12-02 07:00:00,13.87,13.87,13.87,13.87,400
2019-12-05 07:00:00,13.87,14.18,13.87,14.18,600
2019-12-06 07:00:00,14.33,14.33,14.33,14.33,100
2019-12-11 07:00:00,14.33,14.48,13.87,13.87,1400
2019-12-13 07:00:00,14.33,14.33,14.33,14.33,500
2019-12-16 07:00:00,14.25,14.25,14.25,14.25,200
2019-12-17 07:00:00,13.87,13.87,13.87,13.87,2000
2019-12-18 07:00:00,13.87,13.95,13.87,13.95,1100
2019-12-23 07:00:00,13.12,13.57,12.89,12.96,11400
2019-12-25 07:00:00,13.57,14.1,13.57,13.87,2800
2019-12-26 07:00:00,13.87,14.03,13.87,13.87,3400
2019-12-27 07:00:00,13.87,13.87,13.87,13.87,3000
2019-12-31 07:00:00,13.65,13.65,13.34,13.34,15300
2020-01-06 07:00:00,13.34,13.34,13.34,13.34,5100
2020-01-07 07:00:00,13.12,13.12,12.59,12.74,10500
2020-01-09 07:00:00,12.74,13.5,13.5,13.5,100
2020-01-10 07:00:00,12.51,12.89,12.51,12.89,200
2020-01-14 07:00:00,12.74,12.74,12.74,12.74,1300
2020-01-15 07:00:00,12.74,12.74,12.74,12.74,530
2020-01-17 07:00:00,13.12,13.87,13.12,13.57,1300
2020-01-20 07:00:00,13.57,13.57,13.57,13.57,100
2020-01-21 07:00:00,13.65,13.65,13.65,13.65,100
2020-01-22 07:00:00,14.41,14.41,14.41,14.41,100
2020-01-30 07:00:00,14.78,14.78,13.04,13.12,600
2020-01-31 07:00:00,14.33,14.33,13.65,13.65,500
2020-02-03 07:00:00,14.41,14.41,12.59,14.33,300
2020-02-04 07:00:00,13.5,13.5,13.5,13.5,200
2020-02-05 07:00:00,13.95,13.95,13.27,13.27,1150
2020-02-06 07:00:00,13.95,13.95,13.65,13.95,300
2020-02-07 07:00:00,14.33,14.33,13.34,13.34,1100
2020-02-10 07:00:00,12.96,12.96,12.51,12.51,3600
2020-02-11 07:00:00,12.28,12.28,12.13,12.13,5500
2020-02-12 07:00:00,12.13,12.81,11.37,11.98,2000
2020-02-13 07:00:00,11.75,11.75,11.75,11.75,720
2020-02-14 07:00:00,11.98,12.89,11.98,12.59,8400
2020-02-17 07:00:00,13.57,13.8,13.57,13.8,19169
2020-02-18 07:00:00,13.27,14.03,13.27,14.03,1300
2020-02-19 07:00:00,12.89,14.63,12.89,12.89,5500
2020-02-20 07:00:00,14.1,14.18,13.04,13.04,7300
2020-02-21 07:00:00,14.33,14.33,13.04,13.5,2400
2020-02-24 07:00:00,13.04,13.04,12.89,12.89,1600
2020-02-25 07:00:00,12.81,14.18,12.81,13.34,4700
2020-02-26 07:00:00,12.74,12.74,12.74,12.74,2000
2020-02-27 07:00:00,12.59,12.59,12.59,12.59,1500
2020-02-28 07:00:00,12.13,12.13,12.13,12.13,100
2020-03-02 07:00:00,13.19,13.34,13.19,13.34,800
2020-03-03 07:00:00,14.33,14.63,12.13,13.57,31300
2020-03-04 07:00:00,14.56,14.56,14.56,14.56,100
2020-03-05 07:00:00,13.42,13.42,13.42,13.42,1800
2020-03-06 07:00:00,13.34,13.34,12.89,12.89,2400
2020-03-09 07:00:00,12.13,12.96,11.75,11.75,7010
2020-03-10 07:00:00,11.83,11.83,10.61,11.75,1400
2020-03-11 07:00:00,11.83,12.36,10.61,12.36,4600
2020-03-12 07:00:00,11.45,11.45,11.15,11.15,36900
2020-03-13 07:00:00,11.83,11.83,11.83,11.83,110
2020-03-16 07:00:00,10.99,12.28,10.92,11.07,3200
2020-03-18 07:00:00,10.61,10.77,10.61,10.77,1500
2020-03-19 07:00:00,11.37,11.68,11.37,11.68,1300
2020-03-23 07:00:00,10.69,11.98,10.61,11.98,10800
2020-03-24 07:00:00,12.96,12.96,10.99,10.99,3200
2020-03-25 07:00:00,10.99,12.06,10.99,10.99,2807
2020-03-30 07:00:00,11.3,11.3,10.46,10.46,1200
2020-03-31 07:00:00,11.45,11.45,10.61,11.37,5200
2020-04-01 07:00:00,11.75,11.75,11.75,11.75,100
2020-04-03 07:00:00,10.61,10.61,10.61,10.61,1000
2020-04-07 07:00:00,11.6,11.6,11.6,11.6,100
2020-04-10 07:00:00,11.52,11.6,11.52,11.6,500
2020-04-13 07:00:00,12.43,12.43,10.84,10.84,200
2020-04-14 07:00:00,10.84,10.84,10.84,10.84,600
2020-04-15 07:00:00,11.83,11.9,11.07,11.07,2200
2020-04-16 07:00:00,12.13,12.13,12.13,12.13,300
2020-04-17 07:00:00,13.12,13.12,11.6,11.6,200
2020-04-20 07:00:00,12.43,12.74,12.43,12.74,2210
2020-04-21 07:00:00,12.74,13.95,12.74,13.95,14600
2020-04-22 07:00:00,14.56,14.56,14.1,14.1,1020
2020-04-23 07:00:00,14.94,14.94,14.33,14.41,1810
2020-04-24 07:00:00,14.25,14.41,14.25,14.41,1400
2020-04-27 07:00:00,13.65,13.65,13.27,13.27,4700
2020-04-28 07:00:00,14.03,14.33,12.66,12.66,3300
2020-04-29 07:00:00,13.87,13.87,13.34,13.34,5300
2020-05-04 07:00:00,14.33,14.33,14.33,14.33,100
2020-05-05 07:00:00,14.03,14.33,13.27,14.03,2300
2020-05-06 07:00:00,14.18,14.18,14.18,14.18,100
2020-05-07 07:00:00,14.03,14.03,14.03,14.03,300
2020-05-08 07:00:00,13.95,13.95,13.95,13.95,100
2020-05-11 07:00:00,14.25,14.25,14.25,14.25,112
2020-05-12 07:00:00,14.41,14.41,14.41,14.41,1013
2020-05-13 07:00:00,14.48,14.48,14.48,14.48,100
2020-05-15 07:00:00,14.48,14.48,13.34,14.41,1800
2020-05-18 07:00:00,14.41,14.41,14.41,14.41,900
2020-05-19 07:00:00,14.41,14.41,14.41,14.41,3000
2020-05-20 07:00:00,14.41,14.41,14.33,14.41,5300
2020-05-21 07:00:00,13.65,13.65,13.65,13.65,100
2020-05-22 07:00:00,14.41,15.01,14.41,15.01,9700
2020-05-25 07:00:00,15.16,15.92,14.41,15.92,4300
2020-05-26 07:00:00,15.85,16.23,14.78,16.23,5600
2020-05-27 07:00:00,16.53,17.82,14.94,17.82,26800
2020-05-28 07:00:00,18.58,19.56,18.58,19.56,19777
2020-05-29 07:00:00,19.56,21.46,19.56,21.46,55406
2020-06-01 07:00:00,22.97,23.43,21.53,23.43,39600
2020-06-02 07:00:00,23.88,24.26,21.68,23.43,33880
2020-06-03 07:00:00,24.26,24.57,21.91,23.05,37000
2020-06-04 07:00:00,25.25,25.25,21.23,23.05,81200
2020-06-05 07:00:00,23.05,25.17,21.38,25.17,80900
2020-06-08 07:00:00,23.5,25.47,23.5,25.25,26320
2020-06-09 07:00:00,23.58,27.52,23.43,27.45,81340
2020-06-10 07:00:00,25.78,27.45,25.17,27.29,33720
2020-06-11 07:00:00,25.78,27.29,25.7,27.14,36000
2020-06-12 07:00:00,25.78,29.8,25.78,29.8,131400
2020-06-15 07:00:00,29.49,32.6,28.81,32.37,38557
2020-06-16 07:00:00,33.21,33.21,32.91,32.91,800
2020-06-17 07:00:00,32.98,32.98,29.64,29.64,38000
2020-06-18 07:00:00,26.69,29.19,26.69,26.69,35400
2020-06-19 07:00:00,26.69,26.69,24.03,24.03,11250
2020-06-22 07:00:00,21.68,22.9,21.68,21.68,238900
2020-06-23 07:00:00,19.56,21.91,19.56,19.56,46400
2020-06-24 07:00:00,19.49,21.46,17.67,21.46,124850
2020-06-25 07:00:00,21.38,21.38,19.33,20.02,45668
2020-06-26 07:00:00,19.94,20.7,18.04,18.58,20500
2020-06-29 07:00:00,16.91,16.91,16.76,16.76,22200
2020-06-30 07:00:00,16.6,17.74,15.09,16.68,153100
2020-07-01 07:00:00,15.16,15.77,15.01,15.01,14800
2020-07-02 07:00:00,14.94,16.45,14.94,16.3,4012
2020-07-03 07:00:00,14.86,16.15,14.71,15.92,23900
2020-07-06 07:00:00,15.16,15.92,14.78,15.92,1401
2020-07-07 07:00:00,15.39,15.39,14.41,14.41,4600
2020-07-08 07:00:00,14.86,14.86,13.57,14.41,5000
2020-07-09 07:00:00,14.71,14.71,13.8,14.71,9200
2020-07-10 07:00:00,14.41,14.63,13.72,14.63,2400
2020-07-13 07:00:00,14.48,14.48,14.48,14.48,100
2020-07-14 07:00:00,14.41,14.48,13.65,14.41,12600
2020-07-15 07:00:00,14.33,14.71,14.33,14.71,15500
2020-07-16 07:00:00,14.41,14.41,13.95,14.1,1600
2020-07-17 07:00:00,13.95,14.41,13.95,14.41,3610
2020-07-20 07:00:00,13.87,14.33,13.87,14.33,2200
2020-07-21 07:00:00,14.03,14.25,13.95,14.25,1700
2020-07-22 07:00:00,14.03,14.41,13.87,14.41,5800
2020-07-23 07:00:00,13.95,14.41,13.95,14.25,12900
2020-07-24 07:00:00,14.25,14.25,13.57,14.25,16400
2020-07-27 07:00:00,13.27,13.57,13.27,13.57,10502
2020-07-28 07:00:00,13.5,13.65,13.5,13.5,5600
2020-07-29 07:00:00,13.12,13.19,12.59,12.59,21100
2020-07-30 07:00:00,11.83,13.72,11.83,13.72,200
2020-07-31 07:00:00,12.59,14.1,12.51,13.27,7900
2020-08-03 07:00:00,13.34,13.95,13.34,13.95,1135
2020-08-04 07:00:00,12.96,13.5,12.96,13.5,300
2020-08-05 07:00:00,12.74,14.1,12.74,14.1,7800
2020-08-06 07:00:00,13.57,14.63,13.5,13.5,500
2020-08-07 07:00:00,13.42,14.41,13.42,14.41,2101
2020-08-10 07:00:00,13.72,14.18,13.65,13.72,4700
2020-08-13 07:00:00,13.65,13.65,13.65,13.65,4500
2020-08-17 07:00:00,13.42,13.42,13.42,13.42,1000
2020-08-18 07:00:00,13.19,13.87,13.19,13.87,1500
2020-08-20 07:00:00,13.34,15.09,13.34,14.63,300
2020-08-21 07:00:00,13.87,14.63,13.87,14.63,200
2020-08-24 07:00:00,13.57,14.63,13.27,14.63,21900
2020-08-25 07:00:00,14.63,14.63,14.63,14.63,1
2020-08-26 07:00:00,14.03,14.41,13.42,14.41,9300
2020-08-27 07:00:00,13.65,14.03,13.65,14.03,2800
2020-08-28 07:00:00,15.39,15.39,14.03,14.03,965
2020-08-31 07:00:00,13.87,13.87,13.72,13.72,3100
2020-09-01 07:00:00,13.65,13.65,13.34,13.65,1000
2020-09-03 07:00:00,14.33,14.33,13.65,13.95,3800
2020-09-04 07:00:00,13.8,14.03,13.8,13.95,1300
2020-09-07 07:00:00,13.95,13.95,13.72,13.72,1800
2020-09-08 07:00:00,13.72,13.8,13.72,13.8,900
2020-09-09 07:00:00,14.86,15.01,14.86,15.01,700
2020-09-10 07:00:00,13.95,15.16,13.95,15.16,400
2020-09-11 07:00:00,14.03,15.16,14.03,15.16,1300
2020-09-15 07:00:00,15.16,15.16,15.16,15.16,1100
2020-09-16 07:00:00,15.16,15.16,13.8,15.16,3200
2020-09-17 07:00:00,13.95,13.95,13.95,13.95,100
2020-09-18 07:00:00,14.94,14.94,14.94,14.94,100
2020-09-21 07:00:00,14.86,14.86,14.18,14.18,1200
2020-09-22 07:00:00,14.94,14.94,14.94,14.94,100
2020-09-23 07:00:00,13.65,14.94,13.65,14.86,3530
2020-09-24 07:00:00,14.78,14.78,14.78,14.78,600
2020-09-29 07:00:00,14.78,14.78,14.78,14.78,19300
2020-09-30 07:00:00,14.78,14.78,14.78,14.78,20
2020-10-01 07:00:00,16.15,16.23,14.94,16.23,4700
2020-10-02 07:00:00,17.44,17.44,16.3,16.68,25900
2020-10-06 07:00:00,16.6,16.6,15.77,16.07,5300
2020-10-07 07:00:00,16.6,17.13,16.45,17.13,5503
2020-10-08 07:00:00,17.44,18.2,17.44,17.97,6201
2020-10-09 07:00:00,17.82,17.89,17.44,17.89,1210
2020-10-12 07:00:00,17.59,17.74,17.29,17.74,5100
2020-10-13 07:00:00,16.45,17.67,16.3,17.36,2400
