time,open,high,low,close,volume
2018-02-26 07:00:00,6.6,6.6,6.44,6.55,2062980
2018-02-27 07:00:00,6.55,6.55,6.49,6.55,1510580
2018-02-28 07:00:00,6.49,6.78,6.49,6.78,3251280
2018-03-01 07:00:00,6.81,6.94,6.7,6.7,2929600
2018-03-02 07:00:00,6.7,6.94,6.7,6.94,3038900
2018-03-05 07:00:00,7.02,7.42,6.99,7.29,7980670
2018-03-06 07:00:00,7.29,7.39,7.23,7.29,4378830
2018-03-07 07:00:00,7.26,7.29,7.07,7.26,3016860
2018-03-08 07:00:00,7.23,7.47,7.18,7.36,6206160
2018-03-09 07:00:00,7.44,7.71,7.39,7.71,10807060
2018-03-12 07:00:00,7.76,7.97,7.73,7.97,8726570
2018-03-13 07:00:00,8.0,8.53,8.0,8.53,11084110
2018-03-14 07:00:00,8.47,8.47,8.13,8.13,6983920
2018-03-15 07:00:00,8.08,8.29,7.97,8.18,5882910
2018-03-16 07:00:00,8.18,8.53,8.16,8.34,6252020
2018-03-19 07:00:00,7.89,8.29,7.76,7.92,12995120
2018-03-20 07:00:00,7.87,8.05,7.65,7.92,4132710
2018-03-21 07:00:00,7.89,7.95,7.65,7.65,5259660
2018-03-22 07:00:00,7.68,7.73,7.23,7.23,6561500
2018-03-23 07:00:00,6.86,6.97,6.73,6.76,4487140
2018-03-26 07:00:00,6.84,7.21,6.81,7.21,6415340
2018-03-27 07:00:00,7.29,7.52,7.21,7.29,6424340
2018-03-28 07:00:00,7.21,7.31,7.05,7.29,7115040
2018-03-29 07:00:00,7.31,7.44,7.26,7.29,11516960
2018-03-30 07:00:00,7.34,7.42,7.29,7.39,3013450
2018-04-02 07:00:00,7.42,7.65,7.42,7.47,4146100
2018-04-03 07:00:00,7.44,7.47,7.31,7.31,2685550
2018-04-04 07:00:00,7.26,7.44,7.13,7.13,3072790
2018-04-05 07:00:00,7.13,7.39,6.97,7.29,3769670
2018-04-06 07:00:00,7.31,7.36,7.26,7.26,2189890
2018-04-09 07:00:00,7.26,7.55,7.23,7.55,4286890
2018-04-10 07:00:00,7.58,7.71,7.44,7.47,5401690
2018-04-11 07:00:00,7.5,7.55,7.23,7.39,3560290
2018-04-12 07:00:00,7.36,7.5,7.18,7.44,3110220
2018-04-13 07:00:00,7.42,7.63,7.42,7.5,3587000
2018-04-16 07:00:00,7.5,7.52,7.34,7.5,2379510
2018-04-17 07:00:00,7.5,7.63,7.42,7.5,2472860
2018-04-18 07:00:00,7.58,7.97,7.58,7.87,8194380
2018-04-19 07:00:00,7.89,7.92,7.65,7.71,2852920
2018-04-20 07:00:00,7.71,8.08,7.63,8.05,5917930
2018-04-23 07:00:00,8.05,8.18,7.5,7.5,4263330
2018-04-24 07:00:00,7.31,7.65,7.26,7.55,3948130
2018-04-26 07:00:00,7.55,7.58,7.1,7.34,5149450
2018-04-27 07:00:00,7.34,7.47,7.21,7.42,3306530
2018-05-02 07:00:00,7.44,7.55,6.92,6.94,3397970
2018-05-03 07:00:00,7.23,7.42,7.18,7.42,4404150
2018-05-04 07:00:00,7.6,7.76,7.47,7.65,3292400
2018-05-07 07:00:00,7.68,7.76,7.6,7.68,2929630
2018-05-08 07:00:00,7.65,7.71,7.31,7.31,3124840
2018-05-09 07:00:00,7.23,7.6,7.13,7.34,4339240
2018-05-10 07:00:00,7.36,7.47,7.1,7.1,3159030
2018-05-11 07:00:00,7.1,7.29,7.02,7.26,2475270
2018-05-14 07:00:00,7.29,7.39,7.1,7.1,2776330
2018-05-15 07:00:00,7.18,7.29,7.07,7.1,2392840
2018-05-16 07:00:00,7.1,7.1,6.86,6.99,3185320
2018-05-17 07:00:00,7.02,7.1,6.94,6.99,1665310
2018-05-18 07:00:00,7.05,7.18,6.94,7.13,3164560
2018-05-21 07:00:00,7.15,7.29,7.1,7.15,3516100
2018-05-22 07:00:00,7.13,7.13,6.84,7.07,1861700
2018-05-23 07:00:00,6.99,7.13,6.97,7.02,1597090
2018-05-24 07:00:00,7.05,7.1,6.94,6.97,1567170
2018-05-25 07:00:00,6.99,7.07,6.76,6.76,2249450
2018-05-28 07:00:00,6.7,6.7,6.31,6.31,2111160
2018-05-29 07:00:00,6.33,6.6,6.04,6.49,3434790
2018-05-30 07:00:00,6.44,6.44,6.26,6.28,2280310
2018-05-31 07:00:00,6.28,6.55,6.28,6.41,2597820
2018-06-01 07:00:00,6.41,6.55,6.36,6.41,2456160
2018-06-04 07:00:00,6.41,6.55,6.31,6.49,2628190
2018-06-05 07:00:00,6.55,6.94,6.49,6.94,6004440
2018-06-06 07:00:00,6.97,7.05,6.92,6.97,3232510
2018-06-07 07:00:00,6.97,7.05,6.76,6.92,2879760
2018-06-08 07:00:00,6.84,6.99,6.65,6.97,3481900
2018-06-11 07:00:00,6.92,7.02,6.81,6.86,3353560
2018-06-12 07:00:00,6.84,6.89,6.68,6.81,2882410
2018-06-13 07:00:00,6.78,6.92,6.7,6.89,2375430
2018-06-14 07:00:00,6.86,7.13,6.86,6.97,4003340
2018-06-15 07:00:00,6.97,7.1,6.92,7.02,2626830
2018-06-18 07:00:00,7.05,7.18,6.94,7.02,4969800
2018-06-19 07:00:00,6.97,6.99,6.6,6.86,3524300
2018-06-20 07:00:00,6.89,6.92,6.78,6.84,2086400
2018-06-21 07:00:00,6.84,6.84,6.6,6.7,2384630
2018-06-22 07:00:00,6.7,6.81,6.63,6.68,2349530
2018-06-25 07:00:00,6.73,6.81,6.6,6.6,2066730
2018-06-26 07:00:00,6.55,6.89,6.55,6.86,3457360
2018-06-27 07:00:00,6.89,6.97,6.81,6.86,2069080
2018-06-28 07:00:00,6.81,6.86,6.68,6.7,1957560
2018-06-29 07:00:00,6.7,6.78,6.63,6.7,2044520
2018-07-02 07:00:00,6.68,6.68,6.39,6.49,2063540
2018-07-03 07:00:00,6.49,6.55,6.2,6.23,2137600
2018-07-04 07:00:00,6.28,6.41,6.2,6.26,2302320
2018-07-05 07:00:00,6.26,6.31,5.94,6.12,2056780
2018-07-06 07:00:00,6.12,6.31,6.02,6.26,1461380
2018-07-09 07:00:00,6.33,6.39,6.26,6.31,1352500
2018-07-10 07:00:00,6.31,6.33,6.18,6.18,1250730
2018-07-11 07:00:00,6.18,6.18,5.75,5.81,2070960
2018-07-12 07:00:00,5.81,5.89,5.68,5.68,1387190
2018-07-13 07:00:00,5.73,5.81,5.68,5.81,1496860
2018-07-16 07:00:00,5.83,5.86,5.75,5.81,1127180
2018-07-17 07:00:00,5.75,6.18,5.7,6.18,2409550
2018-07-18 07:00:00,6.18,6.49,6.18,6.49,3048000
2018-07-19 07:00:00,6.49,6.63,6.44,6.6,3015060
2018-07-20 07:00:00,6.49,6.57,6.39,6.41,2481060
2018-07-23 07:00:00,6.33,6.47,6.07,6.07,1972790
2018-07-24 07:00:00,6.04,6.47,6.02,6.47,3953290
2018-07-25 07:00:00,6.49,6.6,6.47,6.55,3167130
2018-07-26 07:00:00,6.49,6.55,6.33,6.33,2695100
2018-07-27 07:00:00,6.31,6.36,6.23,6.28,3249150
2018-07-30 07:00:00,6.26,6.52,6.26,6.49,3750670
2018-07-31 07:00:00,6.6,6.94,6.6,6.76,8206520
2018-08-01 07:00:00,6.76,6.86,6.65,6.76,3000220
2018-08-02 07:00:00,6.76,6.97,6.68,6.76,4256890
2018-08-03 07:00:00,6.76,6.78,6.49,6.49,4783130
2018-08-06 07:00:00,6.55,6.57,6.12,6.12,3033630
2018-08-07 07:00:00,6.1,6.1,5.86,5.94,4076080
2018-08-08 07:00:00,5.99,6.33,5.99,6.33,2407370
2018-08-09 07:00:00,6.28,6.39,6.12,6.15,1889050
2018-08-10 07:00:00,6.12,6.15,5.94,6.12,1560940
2018-08-13 07:00:00,6.1,6.1,5.94,5.97,1948550
2018-08-14 07:00:00,5.99,6.1,5.97,6.07,2010980
2018-08-15 07:00:00,6.07,6.15,5.97,5.97,1700720
2018-08-16 07:00:00,5.91,6.02,5.83,5.97,1631590
2018-08-17 07:00:00,6.02,6.2,5.97,6.15,2737730
2018-08-20 07:00:00,6.15,6.2,6.1,6.15,1671320
2018-08-21 07:00:00,6.12,6.15,6.04,6.07,1506880
2018-08-22 07:00:00,6.1,6.2,6.07,6.15,1729770
2018-08-23 07:00:00,6.15,6.23,6.12,6.2,1535910
2018-08-24 07:00:00,6.18,6.2,6.07,6.18,1438820
2018-08-27 07:00:00,6.18,6.2,6.12,6.18,1526180
2018-08-28 07:00:00,6.15,6.28,6.12,6.23,1770480
2018-08-29 07:00:00,6.2,6.23,6.15,6.2,1466000
2018-08-30 07:00:00,6.2,6.49,6.15,6.47,3468780
2018-08-31 07:00:00,6.49,6.57,6.41,6.41,2281580
2018-09-04 07:00:00,6.39,6.47,6.33,6.39,2084650
2018-09-05 07:00:00,6.39,6.39,6.2,6.33,1761940
2018-09-06 07:00:00,6.31,6.39,6.28,6.39,1740600
2018-09-07 07:00:00,6.39,6.57,6.39,6.49,3584800
2018-09-10 07:00:00,6.55,6.73,6.55,6.63,4519360
2018-09-11 07:00:00,6.65,6.73,6.63,6.7,3066290
2018-09-12 07:00:00,6.73,6.76,6.6,6.6,3430000
2018-09-13 07:00:00,6.57,6.6,6.44,6.55,2359210
2018-09-14 07:00:00,6.55,6.63,6.49,6.55,2446310
2018-09-17 07:00:00,6.7,6.86,6.7,6.81,6443050
2018-09-18 07:00:00,6.81,6.84,6.73,6.81,2696930
2018-09-19 07:00:00,6.81,6.84,6.73,6.76,2136420
2018-09-20 07:00:00,6.73,6.76,6.65,6.76,2579570
2018-09-21 07:00:00,6.81,6.92,6.73,6.76,5484840
2018-09-24 07:00:00,6.81,6.94,6.7,6.94,5147140
2018-09-25 07:00:00,6.99,7.1,6.94,6.99,6514290
2018-09-26 07:00:00,7.02,7.26,7.02,7.15,8182290
2018-09-27 07:00:00,7.18,7.34,7.15,7.29,6874530
2018-09-28 07:00:00,7.29,7.34,7.05,7.05,4699100
2018-10-01 07:00:00,7.05,7.07,6.86,6.86,3492940
2018-10-02 07:00:00,6.86,7.07,6.84,6.86,3650170
2018-10-03 07:00:00,6.92,7.07,6.89,6.97,2088450
2018-10-04 07:00:00,7.05,7.21,7.05,7.15,2234810
2018-10-05 07:00:00,7.15,7.21,7.1,7.13,2644260
2018-10-08 07:00:00,7.1,7.15,7.05,7.07,1510220
2018-10-09 07:00:00,7.13,7.18,7.07,7.07,1321690
2018-10-10 07:00:00,7.13,7.13,6.89,6.89,1941880
2018-10-11 07:00:00,6.63,6.7,6.41,6.41,4287300
2018-10-12 07:00:00,6.31,6.76,6.23,6.76,2493480
2018-10-15 07:00:00,6.78,6.84,6.63,6.7,1295840
2018-10-16 07:00:00,6.7,6.89,6.7,6.86,800230
2018-10-17 07:00:00,6.92,6.99,6.76,6.76,1251010
2018-10-18 07:00:00,6.65,6.7,6.52,6.52,1875630
2018-10-19 07:00:00,6.33,6.63,6.23,6.47,1592890
2018-10-22 07:00:00,6.49,6.6,6.47,6.49,785920
2018-10-23 07:00:00,6.47,6.49,6.23,6.33,1412250
2018-10-24 07:00:00,6.33,6.76,6.33,6.76,2281820
2018-10-25 07:00:00,6.6,7.05,6.57,6.86,2229730
2018-10-26 07:00:00,7.02,7.07,6.6,6.6,1646120
2018-10-29 07:00:00,6.68,6.68,6.55,6.65,1348660
2018-10-30 07:00:00,6.65,6.68,6.47,6.47,1086820
2018-10-31 07:00:00,6.6,6.76,6.6,6.6,2034670
2018-11-01 07:00:00,6.7,6.73,6.63,6.65,1143260
2018-11-02 07:00:00,6.78,6.92,6.7,6.86,1804700
2018-11-05 07:00:00,6.86,7.02,6.86,6.99,1209020
2018-11-06 07:00:00,7.02,7.07,6.84,6.84,1535370
2018-11-07 07:00:00,6.84,6.92,6.76,6.81,1858620
2018-11-08 07:00:00,7.03,7.25,6.9,7.12,2621770
2018-11-09 07:00:00,7.12,7.53,7.09,7.28,2602450
2018-11-12 07:00:00,7.22,7.31,7.09,7.28,1502130
2018-11-13 07:00:00,7.09,7.75,7.09,7.63,4158100
2018-11-14 07:00:00,7.75,7.88,7.5,7.5,2959630
2018-11-15 07:00:00,7.5,7.53,7.31,7.31,1691850
2018-11-16 07:00:00,7.31,7.44,7.09,7.09,2241160
2018-11-19 07:00:00,7.22,7.25,7.03,7.09,1589700
2018-11-20 07:00:00,7.06,7.16,6.97,6.97,1831630
2018-11-21 07:00:00,6.9,7.0,6.81,6.9,1641730
2018-11-22 07:00:00,6.97,7.19,6.97,7.12,1305530
2018-11-23 07:00:00,7.16,7.31,7.12,7.16,1671610
2018-11-26 07:00:00,7.16,7.19,7.0,7.0,698980
2018-11-27 07:00:00,7.03,7.12,6.81,6.84,1457370
2018-11-28 07:00:00,6.84,6.97,6.84,6.87,1157860
2018-11-29 07:00:00,7.0,7.0,6.78,6.84,831840
2018-11-30 07:00:00,6.84,6.84,6.62,6.62,1270540
2018-12-03 07:00:00,6.75,6.78,6.62,6.65,1451610
2018-12-04 07:00:00,6.68,6.68,6.53,6.56,1701260
2018-12-05 07:00:00,6.5,6.56,6.37,6.43,1748610
2018-12-06 07:00:00,6.43,6.56,6.4,6.4,1046330
2018-12-07 07:00:00,6.43,6.65,6.43,6.56,1000730
2018-12-10 07:00:00,6.56,6.56,6.46,6.46,561360
2018-12-11 07:00:00,6.53,6.56,6.43,6.43,596510
2018-12-12 07:00:00,6.43,6.53,6.43,6.5,496410
2018-12-13 07:00:00,6.59,6.62,6.5,6.53,1168810
2018-12-14 07:00:00,6.56,6.59,6.5,6.5,1215170
2018-12-17 07:00:00,6.43,6.5,6.37,6.37,1051280
2018-12-18 07:00:00,6.31,6.31,6.03,6.21,1544220
2018-12-19 07:00:00,6.21,6.27,5.99,5.99,1114120
2018-12-20 07:00:00,5.97,6.06,5.97,6.01,620680
2018-12-21 07:00:00,5.98,5.99,5.87,5.9,1266640
2018-12-24 07:00:00,5.9,5.99,5.74,5.74,862690
2018-12-25 07:00:00,5.39,5.5,5.34,5.34,2901700
2018-12-26 07:00:00,5.24,5.37,4.99,5.12,1694280
2018-12-27 07:00:00,5.12,5.3,4.83,4.83,1582110
2018-12-28 07:00:00,4.83,5.01,4.5,4.5,2811470
2019-01-02 07:00:00,4.58,4.7,4.48,4.54,1232700
2019-01-03 07:00:00,4.59,4.6,4.23,4.23,2538170
2019-01-04 07:00:00,4.02,4.04,3.94,3.94,2671860
2019-01-07 07:00:00,3.95,4.21,3.92,4.21,1511150
2019-01-08 07:00:00,4.32,4.49,4.27,4.49,2365180
2019-01-09 07:00:00,4.63,4.81,4.58,4.81,1811000
2019-01-10 07:00:00,5.06,5.14,4.8,4.97,3088540
2019-01-11 07:00:00,4.96,5.08,4.82,4.83,1232730
2019-01-14 07:00:00,4.81,5.02,4.69,4.83,914300
2019-01-15 07:00:00,4.82,5.02,4.78,4.91,951710
2019-01-16 07:00:00,4.91,5.12,4.91,4.98,764730
2019-01-17 07:00:00,4.99,5.01,4.9,4.9,481460
2019-01-18 07:00:00,4.9,4.96,4.88,4.9,826820
2019-01-21 07:00:00,4.9,4.95,4.85,4.85,443460
2019-01-22 07:00:00,4.85,4.88,4.77,4.78,673150
2019-01-23 07:00:00,4.78,5.05,4.78,4.95,681740
2019-01-24 07:00:00,5.08,5.08,4.96,4.96,716680
2019-01-25 07:00:00,4.96,5.12,4.95,5.07,1365160
2019-01-28 07:00:00,5.12,5.18,5.05,5.05,912860
2019-01-29 07:00:00,5.06,5.07,5.02,5.02,455720
2019-01-30 07:00:00,5.21,5.3,5.16,5.25,1195170
2019-01-31 07:00:00,5.25,5.4,5.25,5.35,784350
2019-02-01 07:00:00,5.4,5.4,5.28,5.28,400890
2019-02-11 07:00:00,5.4,5.64,5.37,5.62,723630
2019-02-12 07:00:00,5.68,5.96,5.65,5.9,1306550
2019-02-13 07:00:00,6.01,6.09,5.84,5.87,1720280
2019-02-14 07:00:00,5.9,5.9,5.74,5.75,1752160
2019-02-15 07:00:00,5.75,5.89,5.69,5.74,1537200
2019-02-18 07:00:00,5.81,5.86,5.75,5.76,787110
2019-02-19 07:00:00,5.81,5.84,5.65,5.65,1246990
2019-02-20 07:00:00,5.65,5.71,5.53,5.59,1621100
2019-02-21 07:00:00,5.59,5.64,5.26,5.37,2194720
2019-02-22 07:00:00,5.34,5.42,5.21,5.4,1326800
2019-02-25 07:00:00,5.46,5.59,5.4,5.48,2101360
2019-02-26 07:00:00,5.52,5.57,5.41,5.57,1360220
2019-02-27 07:00:00,5.59,5.63,5.57,5.59,1099950
2019-02-28 07:00:00,5.59,5.65,5.47,5.47,1092870
2019-03-01 07:00:00,5.48,5.59,5.48,5.55,605940
2019-03-04 07:00:00,5.59,5.8,5.55,5.79,1213150
2019-03-05 07:00:00,5.79,5.88,5.73,5.74,1276180
2019-03-06 07:00:00,5.77,5.82,5.71,5.77,686700
2019-03-07 07:00:00,5.77,5.86,5.75,5.75,1145520
2019-03-08 07:00:00,5.71,5.71,5.59,5.59,1871090
2019-03-11 07:00:00,5.59,5.62,5.52,5.52,723480
2019-03-12 07:00:00,5.59,5.67,5.52,5.55,472580
2019-03-13 07:00:00,5.63,5.63,5.46,5.46,967100
2019-03-14 07:00:00,5.46,5.51,5.42,5.43,864770
2019-03-15 07:00:00,5.43,5.46,5.28,5.28,1211970
2019-03-18 07:00:00,5.32,5.4,5.32,5.36,866510
2019-03-19 07:00:00,5.36,5.59,5.36,5.4,699230
2019-03-20 07:00:00,5.42,5.47,5.37,5.42,652200
2019-03-21 07:00:00,5.43,5.47,5.28,5.28,663800
2019-03-22 07:00:00,5.34,5.45,5.19,5.21,1160660
2019-03-25 07:00:00,4.96,5.14,4.93,4.93,1174450
2019-03-26 07:00:00,5.02,5.07,4.8,4.8,1578750
2019-03-27 07:00:00,4.9,4.93,4.8,4.81,623020
2019-03-28 07:00:00,4.82,4.91,4.77,4.81,497730
2019-03-29 07:00:00,4.84,4.89,4.83,4.83,667100
2019-04-01 07:00:00,4.83,5.08,4.83,5.04,1085290
2019-04-02 07:00:00,5.11,5.14,4.98,4.99,639240
2019-04-03 07:00:00,5.0,5.0,4.92,4.95,453820
2019-04-04 07:00:00,5.02,5.05,4.96,4.99,283740
2019-04-05 07:00:00,4.99,5.02,4.96,5.0,539380
2019-04-08 07:00:00,5.0,5.07,5.0,5.02,637280
2019-04-09 07:00:00,5.05,5.14,5.03,5.12,901000
2019-04-10 07:00:00,5.12,5.4,5.05,5.37,1581240
2019-04-11 07:00:00,5.46,5.64,5.46,5.54,1201990
2019-04-12 07:00:00,5.55,5.55,5.37,5.43,834770
2019-04-16 07:00:00,5.39,5.4,5.29,5.3,1213130
2019-04-17 07:00:00,5.41,5.54,5.41,5.49,1091540
2019-04-18 07:00:00,5.47,5.61,5.4,5.45,1168520
2019-04-19 07:00:00,5.46,5.55,5.45,5.47,663480
2019-04-22 07:00:00,5.52,5.52,5.32,5.32,896730
2019-04-23 07:00:00,5.34,5.42,5.34,5.4,621730
2019-04-24 07:00:00,5.4,5.49,5.4,5.48,802510
2019-04-25 07:00:00,5.49,5.52,5.34,5.37,627370
2019-04-26 07:00:00,5.42,5.45,5.37,5.4,902850
2019-05-02 07:00:00,5.47,5.49,5.36,5.39,1237720
2019-05-03 07:00:00,5.37,5.39,5.3,5.3,841140
2019-05-06 07:00:00,5.27,5.27,5.11,5.18,1200010
2019-05-07 07:00:00,5.18,5.23,5.08,5.12,765200
2019-05-08 07:00:00,5.05,5.05,4.99,5.01,768240
2019-05-09 07:00:00,5.02,5.02,4.95,4.95,579860
2019-05-10 07:00:00,4.99,5.13,4.97,5.1,853390
2019-05-13 07:00:00,5.1,5.39,5.08,5.28,1416320
2019-05-14 07:00:00,5.22,5.27,5.18,5.25,393540
2019-05-15 07:00:00,5.23,5.37,5.23,5.27,848920
2019-05-16 07:00:00,5.27,5.27,5.18,5.19,961830
2019-05-17 07:00:00,5.19,5.19,5.12,5.12,744790
2019-05-20 07:00:00,5.12,5.12,5.07,5.1,727450
2019-05-21 07:00:00,5.11,5.13,5.07,5.08,669530
2019-05-22 07:00:00,5.08,5.12,5.08,5.08,481370
2019-05-23 07:00:00,5.08,5.27,5.07,5.23,602170
2019-05-24 07:00:00,5.2,5.22,5.12,5.12,451810
2019-05-27 07:00:00,5.12,5.13,5.08,5.08,294830
2019-05-28 07:00:00,5.15,5.2,5.1,5.11,794670
2019-05-29 07:00:00,5.12,5.16,5.1,5.11,704770
2019-05-30 07:00:00,5.11,5.14,5.11,5.11,378740
2019-05-31 07:00:00,5.11,5.12,5.03,5.03,661500
2019-06-03 07:00:00,4.99,5.02,4.9,4.9,826850
2019-06-04 07:00:00,4.96,4.96,4.9,4.9,394320
2019-06-05 07:00:00,4.93,4.99,4.9,4.9,356490
2019-06-06 07:00:00,4.95,4.95,4.89,4.89,341130
2019-06-07 07:00:00,4.9,4.96,4.9,4.95,261040
2019-06-10 07:00:00,4.91,4.96,4.81,4.82,945020
2019-06-11 07:00:00,4.82,4.88,4.81,4.83,531540
2019-06-12 07:00:00,4.82,4.84,4.76,4.77,514970
2019-06-13 07:00:00,4.76,4.78,4.64,4.64,589070
2019-06-14 07:00:00,4.66,4.69,4.64,4.65,698490
2019-06-17 07:00:00,4.63,4.68,4.58,4.6,356180
2019-06-18 07:00:00,4.53,4.61,4.52,4.53,759930
2019-06-19 07:00:00,4.53,4.58,4.51,4.53,378130
2019-06-20 07:00:00,4.54,4.58,4.53,4.55,303890
2019-06-21 07:00:00,4.56,4.59,4.54,4.55,239040
2019-06-24 07:00:00,4.58,4.58,4.54,4.55,280310
2019-06-25 07:00:00,4.54,4.54,4.46,4.46,848810
2019-06-26 07:00:00,4.49,4.58,4.49,4.58,1351110
2019-06-27 07:00:00,4.58,4.86,4.58,4.69,951040
2019-06-28 07:00:00,4.68,4.71,4.63,4.64,529700
2019-07-01 07:00:00,4.72,4.8,4.67,4.68,392210
2019-07-02 07:00:00,4.71,4.76,4.69,4.71,579560
2019-07-03 07:00:00,4.71,4.76,4.71,4.76,397000
2019-07-04 07:00:00,4.77,4.77,4.71,4.72,387550
2019-07-05 07:00:00,4.72,4.75,4.7,4.71,350790
2019-07-08 07:00:00,4.71,4.71,4.61,4.62,456990
2019-07-09 07:00:00,4.62,4.63,4.57,4.57,285300
2019-07-10 07:00:00,4.58,4.62,4.57,4.57,404310
2019-07-11 07:00:00,4.61,4.61,4.56,4.56,320890
2019-07-12 07:00:00,4.6,4.6,4.54,4.56,258340
2019-07-15 07:00:00,4.6,4.63,4.56,4.59,334510
2019-07-16 07:00:00,4.63,4.63,4.53,4.53,632300
2019-07-17 07:00:00,4.55,4.58,4.54,4.55,290530
2019-07-18 07:00:00,4.55,4.68,4.55,4.59,675000
2019-07-19 07:00:00,4.58,4.63,4.58,4.59,185140
2019-07-22 07:00:00,4.61,4.62,4.56,4.56,198200
2019-07-23 07:00:00,4.61,4.61,4.51,4.53,589890
2019-07-24 07:00:00,4.56,4.56,4.51,4.53,362680
2019-07-25 07:00:00,4.53,4.55,4.5,4.5,320920
2019-07-26 07:00:00,4.5,4.52,4.48,4.48,236400
2019-07-29 07:00:00,4.47,4.49,4.42,4.42,454730
2019-07-30 07:00:00,4.42,4.46,4.36,4.36,450790
2019-07-31 07:00:00,4.26,4.27,4.13,4.18,1694450
2019-08-01 07:00:00,4.1,4.18,3.98,4.03,909850
2019-08-02 07:00:00,4.02,4.02,3.92,3.92,803000
2019-08-05 07:00:00,3.92,4.07,3.87,4.07,531050
2019-08-06 07:00:00,3.99,4.04,3.95,4.0,469940
2019-08-07 07:00:00,3.99,4.04,3.99,3.99,456800
2019-08-08 07:00:00,3.97,3.98,3.88,3.92,1159340
2019-08-09 07:00:00,3.93,3.97,3.91,3.91,460010
2019-08-12 07:00:00,3.92,3.99,3.91,3.93,297720
2019-08-13 07:00:00,3.93,3.94,3.92,3.92,388340
2019-08-14 07:00:00,3.97,3.97,3.92,3.94,332630
2019-08-15 07:00:00,3.92,3.92,3.89,3.92,588850
2019-08-16 07:00:00,3.92,3.95,3.92,3.93,330290
2019-08-19 07:00:00,3.94,3.94,3.92,3.92,271310
2019-08-20 07:00:00,3.94,3.97,3.94,3.95,354220
2019-08-21 07:00:00,3.96,4.12,3.96,4.08,747270
2019-08-22 07:00:00,4.1,4.18,4.08,4.08,688620
2019-08-23 07:00:00,4.07,4.08,4.01,4.01,433230
2019-08-26 07:00:00,3.95,4.0,3.94,3.95,546520
2019-08-27 07:00:00,3.95,3.98,3.95,3.95,349560
2019-08-28 07:00:00,3.95,4.05,3.95,4.02,588060
2019-08-29 07:00:00,4.02,4.02,3.95,3.97,401510
2019-08-30 07:00:00,3.99,3.99,3.95,3.95,878200
2019-09-03 07:00:00,3.94,3.95,3.93,3.93,308820
2019-09-04 07:00:00,3.94,3.94,3.87,3.88,523440
2019-09-05 07:00:00,3.91,3.91,3.83,3.84,390290
2019-09-06 07:00:00,3.84,3.85,3.77,3.8,381910
2019-09-09 07:00:00,3.8,3.81,3.74,3.74,425800
2019-09-10 07:00:00,3.73,3.83,3.73,3.74,489170
2019-09-11 07:00:00,3.74,3.77,3.73,3.74,374320
2019-09-12 07:00:00,3.74,3.78,3.74,3.74,481350
2019-09-13 07:00:00,3.77,3.77,3.73,3.73,484040
2019-09-16 07:00:00,3.73,3.98,3.63,3.98,1482050
2019-09-17 07:00:00,4.02,4.09,3.95,3.98,1004570
2019-09-18 07:00:00,4.04,4.24,4.04,4.24,1343930
2019-09-19 07:00:00,4.32,4.54,4.32,4.54,1916840
2019-09-20 07:00:00,4.77,4.81,4.66,4.73,2157780
2019-09-23 07:00:00,4.73,4.8,4.46,4.46,1966330
