time,open,high,low,close,volume
2018-05-21 07:00:00,10.91,10.91,10.91,10.91,100
2018-05-22 07:00:00,10.78,10.78,9.87,10.78,1400
2018-05-23 07:00:00,9.94,10.78,9.94,10.78,400
2018-05-24 07:00:00,9.77,11.42,9.77,11.42,2400
2018-05-25 07:00:00,10.31,11.39,10.31,11.39,3145
2018-05-28 07:00:00,10.27,11.35,10.27,11.35,500
2018-05-30 07:00:00,10.44,11.08,10.44,11.08,1100
2018-05-31 07:00:00,10.44,11.76,10.44,11.76,3300
2018-06-01 07:00:00,10.78,10.78,10.78,10.78,300
2018-06-04 07:00:00,10.61,11.45,10.11,11.45,1200
2018-06-05 07:00:00,10.44,11.12,10.44,11.12,800
2018-06-06 07:00:00,10.11,10.11,10.11,10.11,100
2018-06-07 07:00:00,11.08,11.08,11.08,11.08,104
2018-06-08 07:00:00,10.14,10.14,10.14,10.14,200
2018-06-11 07:00:00,10.91,11.08,9.47,11.08,4140
2018-06-12 07:00:00,10.11,11.05,10.11,11.05,600
2018-06-13 07:00:00,10.17,10.75,10.17,10.75,304
2018-06-15 07:00:00,10.61,10.61,10.61,10.61,440
2018-06-19 07:00:00,10.11,11.05,10.11,11.05,1500
2018-06-20 07:00:00,10.17,10.75,10.17,10.75,400
2018-06-21 07:00:00,10.17,10.17,10.17,10.17,100
2018-06-22 07:00:00,10.11,10.11,10.11,10.11,200
2018-06-28 07:00:00,10.38,10.38,10.38,10.38,503
2018-06-29 07:00:00,10.38,11.35,10.38,11.35,4300
2018-07-02 07:00:00,10.44,10.44,10.44,10.44,300
2018-07-03 07:00:00,10.11,11.28,10.11,11.28,600
2018-07-04 07:00:00,10.78,10.78,10.78,10.78,200
2018-07-05 07:00:00,10.11,11.22,10.11,11.22,700
2018-07-06 07:00:00,10.27,11.15,10.27,11.15,419
2018-07-09 07:00:00,10.44,11.08,10.44,11.08,200
2018-07-10 07:00:00,10.44,11.12,10.44,10.48,800
2018-07-11 07:00:00,10.48,10.48,10.48,10.48,400
2018-07-13 07:00:00,10.38,10.38,10.38,10.38,100
2018-07-16 07:00:00,10.78,10.78,10.27,10.44,510
2018-07-17 07:00:00,9.77,11.05,9.77,11.05,759
2018-07-18 07:00:00,10.44,11.15,10.44,11.15,600
2018-07-19 07:00:00,10.44,11.25,10.44,11.25,700
2018-07-20 07:00:00,10.48,11.18,10.44,11.18,2800
2018-07-23 07:00:00,10.44,10.44,10.44,10.44,1500
2018-07-24 07:00:00,10.44,10.44,10.44,10.44,700
2018-07-25 07:00:00,10.44,10.44,10.44,10.44,300
2018-07-27 07:00:00,10.85,10.85,10.85,10.85,500
2018-07-30 07:00:00,11.79,11.79,10.38,11.52,700
2018-07-31 07:00:00,10.51,11.52,10.51,11.52,3800
2018-08-01 07:00:00,10.78,10.78,10.78,10.78,2000
2018-08-02 07:00:00,10.78,10.78,10.38,10.38,1100
2018-08-07 07:00:00,10.44,10.44,10.44,10.44,200
2018-08-08 07:00:00,10.17,10.17,10.17,10.17,1059
2018-08-09 07:00:00,10.17,10.17,10.17,10.17,1000
2018-08-16 07:00:00,10.11,10.44,10.11,10.44,1000
2018-08-17 07:00:00,10.44,10.44,10.44,10.44,1000
2018-08-21 07:00:00,10.11,10.11,10.11,10.11,510
2018-08-22 07:00:00,10.11,10.11,10.11,10.11,500
2018-08-23 07:00:00,10.11,10.11,10.11,10.11,100
2018-08-31 07:00:00,10.41,10.78,10.41,10.78,1000
2018-09-04 07:00:00,9.94,9.94,9.94,9.94,100
2018-09-05 07:00:00,10.58,10.58,9.94,9.94,1800
2018-09-11 07:00:00,9.6,9.6,9.16,9.3,2498
2018-09-12 07:00:00,9.3,9.4,9.3,9.4,2400
2018-09-13 07:00:00,9.13,9.13,9.13,9.13,100
2018-09-14 07:00:00,9.43,9.43,9.43,9.43,1400
2018-09-18 07:00:00,9.77,9.77,9.77,9.77,100
2018-09-19 07:00:00,9.74,9.74,9.74,9.74,101
2018-09-20 07:00:00,9.6,9.6,9.6,9.6,1200
2018-09-21 07:00:00,9.6,9.6,9.6,9.6,200
2018-09-27 07:00:00,9.9,9.94,9.84,9.84,900
2018-09-28 07:00:00,9.77,10.44,9.77,10.44,6000
2018-10-01 07:00:00,10.11,10.11,10.11,10.11,399
2018-10-03 07:00:00,9.43,9.43,9.43,9.43,100
2018-10-04 07:00:00,10.07,10.38,9.77,10.38,402
