time,open,high,low,close,volume
2018-03-07 07:00:00,3.69,3.78,3.69,3.7,97140
2018-03-08 07:00:00,3.71,3.73,3.65,3.65,2240
2018-03-09 07:00:00,3.71,3.71,3.67,3.67,1300
2018-03-12 07:00:00,3.69,3.71,3.69,3.71,4200
2018-03-13 07:00:00,3.73,3.82,3.65,3.71,150
2018-03-14 07:00:00,3.72,3.82,3.72,3.82,35450
2018-03-15 07:00:00,3.82,4.08,3.82,4.08,2600
2018-03-16 07:00:00,4.16,4.16,3.82,4.14,1160
2018-03-19 07:00:00,4.03,4.14,3.85,3.85,8920
2018-03-20 07:00:00,3.63,3.68,3.63,3.65,410
2018-03-21 07:00:00,3.61,3.65,3.61,3.61,870
2018-03-22 07:00:00,3.67,3.71,3.61,3.71,7180
2018-03-23 07:00:00,3.63,3.63,3.63,3.63,250
2018-03-26 07:00:00,3.65,3.76,3.65,3.76,1010
2018-03-27 07:00:00,3.77,3.82,3.71,3.71,3210
2018-03-28 07:00:00,3.71,3.92,3.71,3.85,3580
2018-03-29 07:00:00,3.82,3.82,3.78,3.78,1200
2018-03-30 07:00:00,3.97,3.97,3.76,3.88,610
2018-04-02 07:00:00,3.92,3.92,3.92,3.92,300
2018-04-03 07:00:00,3.82,3.9,3.78,3.9,1180
2018-04-04 07:00:00,3.82,3.82,3.82,3.82,50
2018-04-05 07:00:00,3.82,3.9,3.82,3.9,10070
2018-04-06 07:00:00,3.92,3.92,3.92,3.92,50
2018-04-10 07:00:00,3.71,3.78,3.69,3.78,2630
2018-04-11 07:00:00,3.65,3.82,3.65,3.82,2600
2018-04-12 07:00:00,3.71,3.71,3.71,3.71,50
2018-04-13 07:00:00,3.66,3.67,3.65,3.67,3180
2018-04-16 07:00:00,3.67,3.67,3.67,3.67,20
2018-04-17 07:00:00,3.67,3.71,3.61,3.71,7200
2018-04-18 07:00:00,3.71,3.71,3.65,3.67,7060
2018-04-19 07:00:00,3.61,3.61,3.61,3.61,100
2018-04-20 07:00:00,3.63,3.63,3.51,3.51,210
2018-04-23 07:00:00,3.52,3.63,3.52,3.63,60
2018-04-24 07:00:00,3.65,3.65,3.48,3.48,30
2018-04-26 07:00:00,3.44,3.61,3.44,3.61,5210
2018-04-27 07:00:00,3.61,3.61,3.61,3.61,5000
2018-05-02 07:00:00,3.61,3.61,3.56,3.56,590
2018-05-03 07:00:00,3.44,3.44,3.44,3.44,40
2018-05-04 07:00:00,3.67,3.67,3.56,3.65,1340
2018-05-07 07:00:00,3.61,3.71,3.61,3.71,450
2018-05-08 07:00:00,3.61,3.61,3.61,3.61,10
2018-05-09 07:00:00,3.71,3.71,3.71,3.71,50
2018-05-10 07:00:00,3.63,3.71,3.63,3.71,60
2018-05-11 07:00:00,3.73,3.73,3.71,3.71,5350
2018-05-14 07:00:00,3.71,3.84,3.65,3.84,11230
2018-05-15 07:00:00,3.71,3.78,3.71,3.78,600
2018-05-16 07:00:00,3.73,3.73,3.73,3.73,80
2018-05-17 07:00:00,3.73,3.76,3.66,3.71,5170
2018-05-18 07:00:00,3.83,3.97,3.82,3.97,4120
2018-05-21 07:00:00,3.84,4.07,3.82,4.07,260
2018-05-22 07:00:00,3.84,4.03,3.82,4.03,6160
2018-05-23 07:00:00,3.82,3.95,3.82,3.95,880
2018-05-24 07:00:00,3.92,3.92,3.82,3.82,190
2018-05-25 07:00:00,3.82,3.86,3.76,3.76,6060
2018-05-28 07:00:00,3.82,3.82,3.63,3.63,3090
2018-05-29 07:00:00,3.82,3.87,3.73,3.87,12990
2018-05-30 07:00:00,3.84,3.9,3.82,3.9,6950
2018-05-31 07:00:00,3.92,3.92,3.86,3.88,360
2018-06-01 07:00:00,4.06,4.06,3.63,3.84,5240
2018-06-04 07:00:00,3.86,3.91,3.86,3.91,310
2018-06-05 07:00:00,3.92,3.92,3.86,3.86,540
2018-06-06 07:00:00,3.63,3.97,3.63,3.97,160
2018-06-07 07:00:00,3.98,4.05,3.86,4.05,81060
2018-06-08 07:00:00,3.89,3.89,3.89,3.89,500
2018-06-11 07:00:00,3.75,4.05,3.75,4.0,130
2018-06-12 07:00:00,4.1,4.1,3.86,4.0,290
2018-06-13 07:00:00,3.79,3.79,3.79,3.79,10
2018-06-14 07:00:00,3.75,4.03,3.75,3.86,130
2018-06-15 07:00:00,3.82,3.82,3.82,3.82,160
2018-06-18 07:00:00,3.7,3.98,3.7,3.98,50
2018-06-19 07:00:00,3.98,4.0,3.97,4.0,11600
2018-06-20 07:00:00,4.0,4.0,4.0,4.0,100
2018-06-21 07:00:00,4.0,4.0,3.89,3.89,1620
2018-06-22 07:00:00,4.04,4.04,4.04,4.04,100
2018-06-25 07:00:00,4.05,4.05,4.05,4.05,50
2018-06-26 07:00:00,4.05,4.05,4.05,4.05,50
2018-06-27 07:00:00,4.05,4.05,4.05,4.05,50
2018-07-03 07:00:00,3.93,3.93,3.93,3.93,2570
2018-07-04 07:00:00,3.96,4.0,3.96,4.0,15050
2018-07-05 07:00:00,4.08,4.08,3.86,3.86,12900
2018-07-06 07:00:00,3.96,3.96,3.79,3.95,170
2018-07-09 07:00:00,3.98,3.98,3.98,3.98,40
2018-07-10 07:00:00,3.93,3.96,3.93,3.96,2050
2018-07-11 07:00:00,3.98,3.98,3.98,3.98,20
2018-07-12 07:00:00,3.91,3.95,3.86,3.95,1990
2018-07-13 07:00:00,3.96,3.96,3.96,3.96,50
2018-07-17 07:00:00,3.98,3.98,3.98,3.98,40
2018-07-18 07:00:00,3.98,3.98,3.93,3.93,570
2018-07-19 07:00:00,3.98,3.98,3.98,3.98,30
2018-07-23 07:00:00,3.89,3.96,3.86,3.96,270
2018-07-24 07:00:00,3.86,3.98,3.86,3.93,12370
2018-07-25 07:00:00,3.93,3.86,3.86,3.86,10
2018-07-26 07:00:00,3.93,3.93,3.93,3.93,50
2018-07-27 07:00:00,3.86,3.86,3.86,3.86,2010
2018-07-30 07:00:00,4.13,4.13,3.75,3.93,21040
2018-07-31 07:00:00,3.96,3.96,3.89,3.95,80
2018-08-01 07:00:00,3.93,3.96,3.93,3.96,10220
2018-08-02 07:00:00,3.93,3.96,3.93,3.96,19940
2018-08-06 07:00:00,3.84,3.97,3.7,3.96,40
2018-08-07 07:00:00,3.96,3.96,3.96,3.96,20
2018-08-08 07:00:00,3.84,3.84,3.84,3.84,10
2018-08-09 07:00:00,3.64,3.64,3.64,3.64,20
2018-08-10 07:00:00,3.89,3.89,3.51,3.51,60
2018-08-14 07:00:00,3.35,3.35,3.35,3.35,40
2018-08-21 07:00:00,3.17,3.17,3.17,3.17,20
2018-08-23 07:00:00,3.38,3.38,3.18,3.18,510
2018-08-24 07:00:00,3.41,3.41,3.41,3.41,20
2018-08-27 07:00:00,3.64,3.64,3.64,3.64,20
2018-08-28 07:00:00,3.89,3.89,3.89,3.89,10
2018-08-30 07:00:00,3.86,3.89,3.86,3.89,510
2018-08-31 07:00:00,4.16,4.16,3.75,3.75,40
2018-09-04 07:00:00,3.82,3.82,3.82,3.82,30
2018-09-05 07:00:00,3.86,3.86,3.75,3.75,40
2018-09-06 07:00:00,3.77,3.77,3.77,3.77,20
2018-09-11 07:00:00,3.79,3.79,3.79,3.79,20
2018-09-12 07:00:00,3.98,3.98,3.98,3.98,10
2018-09-13 07:00:00,3.98,3.98,3.98,3.98,30
2018-09-14 07:00:00,3.98,3.98,3.82,3.82,30
2018-09-18 07:00:00,3.56,3.96,3.56,3.96,340
2018-09-20 07:00:00,3.98,3.98,3.98,3.98,10
2018-09-21 07:00:00,3.79,3.79,3.79,3.79,4000
2018-09-24 07:00:00,4.05,4.05,3.82,3.91,6590
2018-09-26 07:00:00,3.86,3.86,3.86,3.86,1150
2018-09-27 07:00:00,3.82,3.89,3.82,3.86,2550
2018-10-01 07:00:00,4.0,4.0,4.0,4.0,20
2018-10-02 07:00:00,3.79,3.79,3.79,3.79,30
2018-10-04 07:00:00,3.96,3.96,3.84,3.84,2010
2018-10-08 07:00:00,3.84,4.0,3.84,4.0,3800
2018-10-09 07:00:00,3.89,3.89,3.77,3.77,5210
2018-10-10 07:00:00,4.0,4.0,4.0,4.0,100
2018-10-11 07:00:00,4.27,4.27,3.74,4.0,2440
2018-10-12 07:00:00,3.98,3.98,3.84,3.86,4350
2018-10-15 07:00:00,3.82,3.82,3.82,3.82,2000
2018-10-16 07:00:00,3.86,3.93,3.82,3.82,70
2018-10-22 07:00:00,3.93,3.93,3.93,3.93,10
2018-10-23 07:00:00,3.79,3.79,3.79,3.79,360
2018-10-24 07:00:00,4.05,4.05,4.05,4.05,70
2018-10-25 07:00:00,3.86,3.86,3.77,3.77,20
2018-10-26 07:00:00,3.65,3.65,3.65,3.65,10
2018-10-29 07:00:00,3.9,3.9,3.9,3.9,100
2018-10-30 07:00:00,3.91,3.96,3.91,3.96,20
2018-10-31 07:00:00,3.86,3.86,3.86,3.86,100
2018-11-01 07:00:00,3.72,3.72,3.72,3.72,10
2018-11-02 07:00:00,3.54,3.56,3.54,3.56,110
2018-11-05 07:00:00,3.48,3.48,3.48,3.48,110
2018-11-06 07:00:00,3.71,3.71,3.51,3.51,50
2018-11-07 07:00:00,3.52,3.52,3.4,3.4,590
2018-11-08 07:00:00,3.51,3.51,3.51,3.51,20
2018-11-13 07:00:00,3.5,3.51,3.5,3.51,130
2018-11-15 07:00:00,3.27,3.27,3.27,3.27,60
2018-11-16 07:00:00,3.42,3.42,3.42,3.42,10
2018-11-19 07:00:00,3.49,3.49,3.49,3.49,90
2018-11-20 07:00:00,3.49,3.49,3.37,3.37,60
2018-11-21 07:00:00,3.27,3.54,3.27,3.54,30
2018-11-22 07:00:00,3.35,3.35,3.35,3.35,10
2018-11-26 07:00:00,3.42,3.42,3.27,3.27,30
2018-11-27 07:00:00,3.27,3.28,3.07,3.28,400
2018-11-28 07:00:00,3.09,3.28,3.09,3.28,30
2018-11-29 07:00:00,3.26,3.26,3.26,3.26,200
2018-11-30 07:00:00,3.4,3.48,3.4,3.4,2900
2018-12-04 07:00:00,3.42,3.42,3.42,3.42,110
2018-12-05 07:00:00,3.65,3.65,3.65,3.65,110
2018-12-06 07:00:00,3.44,3.89,3.44,3.89,5140
2018-12-07 07:00:00,3.62,3.62,3.62,3.62,1000
2018-12-10 07:00:00,3.62,3.62,3.62,3.62,10
2018-12-11 07:00:00,3.61,3.62,3.61,3.62,17030
2018-12-13 07:00:00,3.54,3.63,3.54,3.63,20
2018-12-17 07:00:00,3.54,3.54,3.54,3.54,10
2018-12-18 07:00:00,3.63,3.63,3.63,3.63,10
2018-12-21 07:00:00,3.65,3.65,3.65,3.65,100
2018-12-27 07:00:00,3.41,3.51,3.41,3.51,2030
2019-01-04 07:00:00,3.32,3.51,3.32,3.51,30
2019-01-07 07:00:00,3.29,3.49,3.29,3.49,20
2019-01-08 07:00:00,3.3,3.49,3.3,3.49,30
2019-01-10 07:00:00,3.29,3.29,3.28,3.28,90
2019-01-11 07:00:00,3.28,3.28,3.28,3.28,30
2019-01-14 07:00:00,3.26,3.26,3.26,3.26,10
2019-01-15 07:00:00,3.48,3.48,3.48,3.48,20
2019-01-16 07:00:00,3.48,3.48,3.34,3.34,1010
2019-01-18 07:00:00,3.56,3.56,3.56,3.56,10
2019-01-21 07:00:00,3.51,3.51,3.51,3.51,500
2019-01-22 07:00:00,3.42,3.42,3.42,3.42,10
2019-01-25 07:00:00,3.32,3.32,3.32,3.32,10
2019-01-29 07:00:00,3.4,3.4,3.4,3.4,500
2019-02-12 07:00:00,3.51,3.51,3.4,3.4,50
2019-02-19 07:00:00,3.63,3.63,3.63,3.63,10
2019-02-20 07:00:00,3.4,3.4,3.4,3.4,110
2019-02-21 07:00:00,3.63,3.63,3.63,3.63,10
2019-02-22 07:00:00,3.4,3.4,3.4,3.4,50
2019-02-26 07:00:00,3.3,3.63,3.3,3.63,20
2019-03-04 07:00:00,3.63,3.63,3.63,3.63,10
2019-03-05 07:00:00,3.4,3.61,3.4,3.61,520
2019-03-08 07:00:00,3.36,3.36,3.36,3.36,30
2019-03-11 07:00:00,3.51,3.51,3.51,3.51,10
2019-03-12 07:00:00,3.61,3.68,3.4,3.4,3070
2019-03-13 07:00:00,3.62,3.63,3.62,3.63,1010
2019-03-15 07:00:00,3.63,3.63,3.63,3.63,10130
2019-03-18 07:00:00,3.68,3.68,3.68,3.68,80
2019-03-21 07:00:00,3.51,3.63,3.51,3.54,1580
2019-03-22 07:00:00,3.54,3.63,3.54,3.63,100
2019-03-26 07:00:00,3.58,3.58,3.58,3.58,1210
2019-03-27 07:00:00,3.58,3.63,3.51,3.51,1730
2019-03-28 07:00:00,3.74,3.74,3.65,3.65,60
2019-03-29 07:00:00,3.61,3.61,3.61,3.61,60
2019-04-02 07:00:00,3.58,3.58,3.51,3.51,2100
2019-04-03 07:00:00,3.76,3.76,3.7,3.75,120
2019-04-04 07:00:00,3.56,3.56,3.56,3.56,90
2019-04-05 07:00:00,3.75,3.77,3.44,3.44,150
2019-04-08 07:00:00,3.3,3.64,3.3,3.64,20
2019-04-09 07:00:00,3.44,3.44,3.44,3.44,10
2019-04-16 07:00:00,3.44,3.65,3.44,3.48,120
2019-04-17 07:00:00,3.51,3.51,3.51,3.51,10
2019-04-18 07:00:00,3.51,3.51,3.51,3.51,520
2019-04-19 07:00:00,3.28,3.66,3.28,3.54,160
2019-04-23 07:00:00,3.57,3.63,3.57,3.63,40
2019-04-24 07:00:00,3.63,3.63,3.63,3.63,20
2019-04-26 07:00:00,3.63,3.85,3.63,3.85,520
2019-05-03 07:00:00,3.58,3.58,3.58,3.58,30
2019-05-06 07:00:00,3.51,3.58,3.51,3.58,350
2019-05-07 07:00:00,3.72,3.83,3.72,3.72,530
2019-05-09 07:00:00,3.8,3.8,3.8,3.8,20
2019-05-13 07:00:00,3.72,3.72,3.72,3.72,10
2019-05-14 07:00:00,3.63,3.63,3.63,3.63,200
2019-05-15 07:00:00,3.88,3.88,3.88,3.88,30
2019-05-17 07:00:00,3.63,3.63,3.63,3.63,50
2019-05-20 07:00:00,3.77,3.77,3.77,3.77,20
2019-05-23 07:00:00,3.61,3.61,3.61,3.61,10
2019-05-27 07:00:00,3.72,3.72,3.72,3.72,400
2019-05-28 07:00:00,3.63,3.63,3.63,3.63,10
2019-05-29 07:00:00,3.61,3.61,3.61,3.61,20
2019-06-07 07:00:00,3.85,3.85,3.7,3.7,60
2019-06-10 07:00:00,3.68,3.68,3.68,3.68,380
2019-06-11 07:00:00,3.92,3.92,3.75,3.75,210
2019-06-14 07:00:00,3.54,3.54,3.54,3.54,10
2019-06-17 07:00:00,3.32,3.32,3.32,3.32,50
2019-06-18 07:00:00,3.2,3.2,3.2,3.2,20
2019-06-19 07:00:00,3.2,3.42,3.42,3.42,910
2019-06-20 07:00:00,3.51,3.65,3.51,3.65,500
2019-06-21 07:00:00,3.51,3.9,3.51,3.89,2570
2019-06-24 07:00:00,3.89,3.89,3.89,3.89,100
2019-06-27 07:00:00,3.96,4.14,3.89,3.89,260
2019-07-03 07:00:00,3.86,3.86,3.65,3.65,400
2019-07-05 07:00:00,3.57,3.9,3.57,3.9,230
2019-07-08 07:00:00,3.86,3.9,3.86,3.9,1350
2019-07-09 07:00:00,4.05,4.05,3.86,3.86,280
2019-07-11 07:00:00,3.67,3.67,3.6,3.6,200
2019-07-15 07:00:00,3.85,3.85,3.85,3.85,120
2019-07-16 07:00:00,3.84,4.11,3.84,4.11,400
2019-07-17 07:00:00,4.11,4.39,4.11,4.39,350
2019-07-18 07:00:00,4.09,4.09,4.09,4.09,200
2019-07-23 07:00:00,4.16,4.16,3.87,3.87,220
2019-07-24 07:00:00,3.99,3.99,3.63,3.63,410
2019-07-25 07:00:00,3.86,3.86,3.86,3.86,60
2019-07-26 07:00:00,3.86,3.86,3.86,3.86,500
2019-07-29 07:00:00,3.86,3.86,3.86,3.86,80
2019-07-30 07:00:00,3.89,3.89,3.89,3.89,780
2019-08-01 07:00:00,4.09,4.09,4.09,4.09,20
2019-08-05 07:00:00,3.86,4.2,3.86,4.2,130
2019-08-07 07:00:00,3.99,4.32,3.99,4.32,70
2019-08-14 07:00:00,4.03,4.03,4.03,4.03,10
2019-08-15 07:00:00,3.76,4.04,3.76,3.89,360
2019-08-16 07:00:00,4.12,4.12,4.12,4.12,60
2019-08-20 07:00:00,4.18,4.18,4.01,4.01,30
2019-08-27 07:00:00,4.12,4.12,4.12,4.12,20
2019-09-04 07:00:00,3.96,3.96,3.86,3.86,470
2019-09-06 07:00:00,3.6,3.73,3.59,3.59,1590
2019-09-09 07:00:00,3.6,3.84,3.6,3.84,2000
2019-09-10 07:00:00,3.62,3.96,3.62,3.96,1040
2019-09-13 07:00:00,3.69,3.87,3.69,3.73,210
2019-09-16 07:00:00,3.91,3.91,3.91,3.91,20
2019-09-18 07:00:00,3.71,3.71,3.71,3.71,10
2019-09-19 07:00:00,3.86,3.86,3.86,3.86,1240
2019-09-23 07:00:00,3.86,3.86,3.86,3.86,1860
2019-09-25 07:00:00,3.76,3.86,3.76,3.86,1600
2019-09-26 07:00:00,3.86,3.86,3.86,3.86,2000
2019-09-30 07:00:00,4.13,4.13,3.86,3.94,2900
2019-10-02 07:00:00,3.86,3.86,3.86,3.86,50
2019-10-04 07:00:00,4.09,4.09,3.89,3.89,120
2019-10-08 07:00:00,3.94,3.94,3.94,3.94,130
2019-10-09 07:00:00,4.04,4.04,4.04,4.04,50
2019-10-10 07:00:00,3.91,3.91,3.91,3.91,10
2019-10-14 07:00:00,3.91,3.91,3.91,3.91,2850
2019-10-15 07:00:00,3.91,3.91,3.91,3.91,300
2019-10-18 07:00:00,3.94,3.94,3.91,3.91,3000
2019-10-21 07:00:00,3.91,3.91,3.64,3.64,1010
2019-10-24 07:00:00,3.5,3.5,3.5,3.5,80
2019-10-28 07:00:00,3.28,3.28,3.28,3.28,30
2019-10-31 07:00:00,3.1,3.1,3.1,3.1,10
2019-11-01 07:00:00,2.92,3.31,2.92,3.31,20
2019-11-04 07:00:00,3.53,3.53,3.53,3.53,20
2019-11-05 07:00:00,3.36,3.77,3.36,3.77,200
2019-11-06 07:00:00,3.51,4.03,3.51,3.98,3210
2019-11-08 07:00:00,4.14,4.14,4.14,4.14,40
2019-11-11 07:00:00,3.89,3.89,3.89,3.89,1220
2019-11-12 07:00:00,4.01,4.01,4.01,4.01,100
2019-11-13 07:00:00,4.12,4.12,4.12,4.12,1000
2019-11-18 07:00:00,4.05,4.2,4.05,4.2,70
2019-11-19 07:00:00,4.13,4.13,4.12,4.12,250
2019-11-20 07:00:00,4.22,4.22,4.22,4.22,100
2019-11-21 07:00:00,4.3,4.3,4.12,4.25,2560
2019-11-22 07:00:00,3.99,4.16,3.99,4.14,4440
2019-11-25 07:00:00,4.12,4.12,4.12,4.12,10
2019-11-26 07:00:00,4.4,4.4,4.07,4.07,2500
2019-11-27 07:00:00,4.12,4.35,4.12,4.12,1130
2019-11-28 07:00:00,4.12,4.12,4.07,4.12,5780
2019-11-29 07:00:00,4.22,4.22,4.22,4.22,10
2019-12-06 07:00:00,4.32,4.32,4.32,4.32,20
2019-12-09 07:00:00,4.25,4.25,4.25,4.25,140
2019-12-10 07:00:00,4.54,4.54,4.35,4.35,110
2019-12-16 07:00:00,4.35,4.35,4.05,4.25,980
2019-12-17 07:00:00,4.48,4.48,4.25,4.25,2080
2019-12-18 07:00:00,4.22,4.36,4.22,4.36,20
2019-12-23 07:00:00,4.52,4.52,4.52,4.52,100
2019-12-24 07:00:00,4.52,4.52,4.52,4.52,10
2019-12-25 07:00:00,4.52,4.52,4.52,4.52,30
2019-12-26 07:00:00,4.84,4.84,4.52,4.52,520
2019-12-30 07:00:00,4.38,4.6,4.38,4.6,880
2020-01-02 07:00:00,4.38,4.92,4.38,4.38,1100
2020-01-07 07:00:00,4.49,4.49,4.49,4.49,10
2020-01-08 07:00:00,4.63,4.63,4.63,4.63,50
2020-01-09 07:00:00,4.63,4.63,4.38,4.38,850
2020-01-10 07:00:00,4.11,4.11,4.11,4.11,40
2020-01-13 07:00:00,4.12,4.37,4.12,4.37,70
2020-01-14 07:00:00,4.67,4.67,4.67,4.67,10
2020-01-15 07:00:00,4.96,4.96,4.67,4.67,230
2020-01-16 07:00:00,4.9,4.9,4.66,4.66,530
2020-01-17 07:00:00,4.52,4.52,4.52,4.52,10
2020-01-20 07:00:00,4.84,4.84,4.52,4.52,70
2020-01-22 07:00:00,4.2,4.2,4.2,4.2,10
2020-01-30 07:00:00,4.49,4.49,3.93,3.93,1100
2020-01-31 07:00:00,3.92,4.19,3.92,4.19,1020
2020-02-03 07:00:00,3.92,4.47,3.92,3.97,1930
2020-02-04 07:00:00,4.23,4.23,4.23,4.23,100
2020-02-06 07:00:00,4.11,4.38,4.06,4.38,1150
2020-02-10 07:00:00,4.68,4.68,4.11,4.38,120
2020-02-12 07:00:00,4.38,4.38,4.38,4.38,10
2020-02-13 07:00:00,4.11,4.11,4.11,4.11,5410
2020-02-14 07:00:00,3.84,4.34,3.84,4.34,220
2020-02-17 07:00:00,4.33,4.52,4.22,4.52,10510
2020-02-19 07:00:00,4.2,4.6,4.2,4.2,180
2020-02-20 07:00:00,4.38,4.38,4.38,4.38,220
2020-02-21 07:00:00,4.25,4.25,4.25,4.25,10
2020-02-24 07:00:00,4.52,4.52,4.52,4.52,40
2020-02-25 07:00:00,4.25,4.25,4.25,4.25,10
2020-02-26 07:00:00,4.25,4.25,4.25,4.25,1330
2020-02-28 07:00:00,4.49,4.49,4.49,4.49,10
2020-03-02 07:00:00,4.49,4.64,4.49,4.64,530
2020-03-03 07:00:00,4.52,4.63,4.52,4.63,30
2020-03-04 07:00:00,4.93,4.93,4.41,4.58,150
2020-03-05 07:00:00,4.64,4.64,4.26,4.26,60
2020-03-09 07:00:00,4.55,4.55,4.11,4.37,10040
2020-03-10 07:00:00,4.11,4.14,4.11,4.14,70
2020-03-11 07:00:00,3.97,3.97,3.97,3.97,70
2020-03-12 07:00:00,3.84,4.11,3.84,4.0,5240
2020-03-13 07:00:00,3.84,4.03,3.84,4.03,3870
2020-03-16 07:00:00,4.0,4.3,3.89,4.3,160
2020-03-17 07:00:00,4.03,4.11,4.03,4.11,15050
2020-03-18 07:00:00,3.86,4.0,3.86,4.0,150
2020-03-19 07:00:00,3.78,4.14,3.78,4.14,2100
2020-03-20 07:00:00,3.89,4.14,3.89,4.14,4020
2020-03-23 07:00:00,3.97,3.97,3.86,3.86,21920
2020-03-24 07:00:00,3.62,3.62,3.62,3.62,10
2020-03-26 07:00:00,3.4,3.4,3.4,3.4,150
2020-03-30 07:00:00,3.62,3.62,3.56,3.56,1870
2020-03-31 07:00:00,3.56,3.56,3.56,3.56,6910
2020-04-01 07:00:00,3.67,3.67,3.62,3.62,11620
2020-04-03 07:00:00,3.42,3.42,3.42,3.42,50
2020-04-06 07:00:00,3.29,3.29,3.29,3.29,960
2020-04-07 07:00:00,3.51,3.51,3.51,3.51,10
2020-04-08 07:00:00,3.73,3.73,3.73,3.73,10
2020-04-09 07:00:00,3.56,3.78,3.56,3.78,550
2020-04-10 07:00:00,3.81,3.81,3.81,3.81,20
2020-04-13 07:00:00,3.84,3.84,3.84,3.84,10
2020-04-15 07:00:00,4.1,4.1,3.84,4.1,2200
2020-04-16 07:00:00,3.97,3.97,3.82,3.82,30040
2020-04-17 07:00:00,3.94,4.06,3.94,4.06,120
2020-04-21 07:00:00,3.89,3.89,3.89,3.89,1050
2020-04-22 07:00:00,3.63,4.08,3.63,4.08,1930
2020-04-23 07:00:00,3.81,3.97,3.81,3.97,960
2020-04-27 07:00:00,3.7,4.0,3.7,4.0,20
2020-04-28 07:00:00,3.73,4.0,3.73,3.84,30
2020-05-04 07:00:00,3.58,3.84,3.58,3.84,1010
2020-05-05 07:00:00,3.58,3.84,3.58,3.84,30
2020-05-07 07:00:00,3.84,4.06,3.84,4.06,1010
2020-05-08 07:00:00,3.78,4.06,3.78,3.97,60
2020-05-12 07:00:00,3.97,4.11,3.97,4.11,20
2020-05-13 07:00:00,3.86,3.86,3.86,3.86,10
2020-05-15 07:00:00,3.86,4.11,3.86,4.11,30
2020-05-21 07:00:00,4.11,4.11,4.11,4.11,1000
2020-05-25 07:00:00,4.38,4.38,4.38,4.38,1200
2020-05-26 07:00:00,4.38,4.38,4.38,4.38,1000
2020-05-27 07:00:00,4.11,4.11,4.11,4.11,2600
2020-05-28 07:00:00,4.11,4.25,4.11,4.25,3290
2020-06-01 07:00:00,4.52,4.52,4.52,4.52,10
2020-06-02 07:00:00,4.41,4.41,4.41,4.41,10
2020-06-04 07:00:00,4.63,4.71,4.41,4.41,630
2020-06-08 07:00:00,4.25,4.25,4.25,4.25,10
2020-06-09 07:00:00,3.97,4.38,3.97,4.38,110
2020-06-10 07:00:00,4.26,4.38,4.26,4.38,60
2020-06-11 07:00:00,4.38,4.38,4.38,4.38,450
2020-06-15 07:00:00,4.38,4.66,4.38,4.66,1940
2020-06-16 07:00:00,4.96,4.96,4.38,4.38,1010
2020-06-17 07:00:00,4.68,4.68,4.66,4.66,4450
2020-06-18 07:00:00,4.8,4.8,4.8,4.8,500
2020-06-19 07:00:00,5.12,5.12,5.12,5.12,910
2020-06-22 07:00:00,4.77,5.48,4.77,5.48,180
2020-06-23 07:00:00,5.86,5.86,5.86,5.86,23040
2020-06-24 07:00:00,6.26,6.26,6.14,6.26,9370
2020-06-25 07:00:00,6.68,6.68,6.3,6.58,3230
2020-06-26 07:00:00,6.58,6.58,6.58,6.58,100
2020-06-29 07:00:00,6.16,6.41,6.12,6.12,22030
2020-06-30 07:00:00,5.77,6.11,5.75,6.11,6580
2020-07-01 07:00:00,5.75,6.08,5.75,6.08,30
2020-07-02 07:00:00,5.68,6.06,5.68,5.86,1900
2020-07-03 07:00:00,6.03,6.12,5.51,5.75,2850
2020-07-06 07:00:00,6.14,6.14,5.78,5.81,1030
2020-07-07 07:00:00,6.19,6.2,5.81,5.81,6360
2020-07-08 07:00:00,6.19,6.2,6.03,6.2,6150
2020-07-09 07:00:00,6.63,6.63,6.03,6.42,1040
2020-07-10 07:00:00,6.42,6.44,6.38,6.38,40
2020-07-13 07:00:00,6.71,6.71,6.16,6.16,110
2020-07-14 07:00:00,6.26,6.26,6.03,6.03,20
2020-07-15 07:00:00,6.36,6.36,6.11,6.11,530
2020-07-16 07:00:00,6.03,6.03,6.03,6.03,1610
2020-07-17 07:00:00,6.03,6.44,6.03,6.08,240
2020-07-20 07:00:00,6.08,6.49,6.08,6.23,3370
2020-07-21 07:00:00,6.25,6.3,6.03,6.3,2830
2020-07-22 07:00:00,6.71,6.71,6.06,6.36,630
2020-07-23 07:00:00,6.38,6.38,6.03,6.03,8510
2020-07-24 07:00:00,6.11,6.25,5.97,6.25,9580
2020-07-27 07:00:00,5.92,6.03,5.89,5.89,5980
2020-07-28 07:00:00,6.11,6.2,6.11,6.2,20
2020-07-29 07:00:00,6.06,6.11,6.0,6.11,8270
2020-07-30 07:00:00,6.0,6.0,6.0,6.0,10
2020-07-31 07:00:00,6.08,6.19,6.06,6.06,1310
2020-08-03 07:00:00,6.11,6.14,6.06,6.06,2020
2020-08-04 07:00:00,5.64,6.47,5.64,6.47,22020
2020-08-05 07:00:00,6.06,6.92,6.06,6.92,8510
2020-08-06 07:00:00,7.4,7.4,6.9,7.4,790
2020-08-07 07:00:00,7.89,7.9,7.78,7.78,980
2020-08-10 07:00:00,7.78,7.78,7.25,7.25,1680
2020-08-11 07:00:00,7.26,7.26,6.74,6.74,2730
2020-08-12 07:00:00,6.74,7.2,6.27,6.3,540
2020-08-13 07:00:00,6.74,6.74,6.58,6.74,5120
2020-08-14 07:00:00,7.12,7.12,6.58,6.58,7970
2020-08-17 07:00:00,7.01,7.03,6.58,6.63,370
